98.139	933.153	109.589	94.984	449.142	106.973	208.475	1013.338	79.489	226.245	389.564	34.965	292.925	883.481	489.930	286.194	441.515	485.961	-9.104	881.939	850.745	47.442	480.526	811.049	289.864	477.430	1370.061	536.147	393.841	1129.824	343.305	793.848	1502.805	478.699	950.056	1200.246	805.054	863.264	1200.099	788.267	455.919	1166.620
98.326	933.299	109.465	95.484	448.594	107.972	208.515	1013.439	79.712	226.321	389.492	35.053	288.963	884.233	492.678	282.738	441.395	488.704	-8.352	881.740	856.563	48.579	480.501	816.677	288.722	478.071	1379.437	542.116	393.658	1145.861	341.081	794.353	1508.368	484.103	948.803	1216.388	809.190	859.700	1228.641	794.558	458.319	1191.214
98.645	933.428	109.234	96.023	448.034	109.077	208.538	1013.539	80.002	226.396	389.428	35.184	284.867	884.986	495.573	279.147	441.292	491.589	-7.567	881.531	862.574	49.758	480.470	822.494	287.572	478.741	1388.964	547.700	393.433	1162.094	338.852	794.841	1514.041	489.138	947.587	1232.725	812.586	856.218	1256.828	800.189	460.541	1215.713
98.914	933.590	109.056	96.600	447.468	110.294	208.539	1013.637	80.365	226.469	389.377	35.367	280.645	885.737	498.621	275.430	441.208	494.620	-6.752	881.311	868.777	50.977	480.432	828.497	286.411	479.441	1398.633	552.900	393.163	1178.498	336.621	795.313	1519.823	493.804	946.413	1249.228	815.046	853.362	1284.591	805.186	462.581	1240.076
99.464	933.749	108.784	97.212	446.899	111.629	208.516	1013.732	80.809	226.537	389.341	35.607	276.305	886.483	501.824	271.595	441.144	497.796	-5.907	881.079	875.170	52.236	480.387	834.680	285.236	480.168	1408.437	557.716	392.846	1195.046	334.388	795.767	1525.715	498.100	945.284	1265.867	816.820	850.505	1312.010	809.576	464.441	1264.264
99.921	933.921	108.605	97.858	446.332	113.088	208.464	1013.822	81.340	226.600	389.323	35.912	271.859	887.219	505.186	267.651	441.101	501.122	-5.035	880.834	881.747	53.535	480.336	841.040	284.045	480.923	1418.366	562.151	392.480	1211.716	332.153	796.204	1531.714	502.028	944.203	1282.614	817.826	848.023	1338.702	813.386	466.120	1288.242
100.453	934.114	108.405	98.536	445.771	114.678	208.381	1013.906	81.965	226.655	389.326	36.290	267.316	887.944	508.709	263.607	441.082	504.598	-4.139	880.577	888.504	54.870	480.277	847.572	282.835	481.705	1428.410	566.209	392.061	1228.482	329.918	796.624	1537.822	505.592	943.175	1299.440	818.322	845.913	1364.982	816.646	467.618	1311.978
101.054	934.310	108.100	99.243	445.221	116.405	208.262	1013.985	82.692	226.698	389.355	36.747	262.687	888.653	512.396	259.471	441.087	508.228	-3.221	880.306	895.435	56.240	480.210	854.270	281.606	482.515	1438.559	569.893	391.589	1245.321	327.684	797.025	1544.035	508.797	942.203	1316.315	818.185	843.837	1390.824	819.385	468.938	1335.443
101.786	934.487	107.938	99.979	444.685	118.276	208.107	1014.056	83.529	226.728	389.414	37.289	257.986	889.344	516.250	255.256	441.120	512.012	-2.284	880.021	902.535	57.643	480.136	861.128	280.356	483.350	1448.803	573.211	391.060	1262.211	325.452	797.409	1550.352	511.650	941.291	1333.215	817.588	842.235	1415.801	821.634	470.082	1358.610
102.676	934.685	107.692	100.741	444.167	120.298	207.912	1014.119	84.483	226.741	389.506	37.925	253.225	890.014	520.271	250.971	441.180	515.951	-1.332	879.723	909.794	59.074	480.054	868.139	279.086	484.211	1459.131	576.168	390.474	1279.129	323.224	797.773	1556.772	514.158	940.440	1350.112	816.660	840.719	1440.487	823.421	471.051	1381.457
103.612	934.887	107.265	101.527	443.672	122.475	207.675	1014.173	85.563	226.734	389.638	38.660	248.418	890.659	524.462	246.631	441.270	520.047	-0.370	879.412	917.205	60.531	479.965	875.298	277.795	485.097	1469.533	578.772	389.829	1296.055	321.001	798.119	1563.293	516.331	939.655	1366.982	815.252	839.429	1464.433	824.776	471.850	1403.963
104.762	935.037	107.045	102.334	443.204	124.815	207.395	1014.217	86.776	226.703	389.814	39.500	243.580	891.278	528.823	242.247	441.390	524.298	0.600	879.087	924.759	62.010	479.867	882.594	276.482	486.008	1479.998	581.032	389.123	1312.969	318.786	798.446	1569.911	518.179	938.938	1383.803	0.000	0.000	0.000	825.731	472.480	1426.109
0.000	0.000	0.000	103.160	442.767	127.323	207.071	1014.250	88.129	226.648	390.039	40.453	238.727	891.868	533.354	237.833	441.543	528.704	1.573	878.750	932.448	63.508	479.761	890.021	275.148	486.944	1490.513	582.956	388.357	1329.850	316.580	798.752	1576.625	519.714	938.292	1400.552	0.000	0.000	0.000	826.312	472.947	1447.883
0.000	0.000	0.000	104.001	442.366	130.003	206.699	1014.271	89.631	226.564	390.318	41.525	233.874	892.427	538.056	233.403	441.728	533.266	2.543	878.400	940.260	65.020	479.648	897.571	273.794	487.902	1501.068	584.555	387.529	1346.681	314.385	799.039	1583.431	520.947	937.717	1417.210	0.000	0.000	0.000	826.550	473.254	1469.271
0.000	0.000	0.000	104.855	442.006	132.860	206.278	1014.279	91.289	226.450	390.656	42.723	229.037	892.953	542.927	228.973	441.945	537.981	3.506	878.038	948.186	66.542	479.526	905.232	272.421	488.884	1511.649	585.839	386.638	1363.442	312.204	799.305	1590.325	521.891	937.216	1433.758	0.000	0.000	0.000	826.470	473.405	1490.265
126.790	915.834	112.180	105.718	441.691	135.899	205.807	1014.273	93.108	226.302	391.057	44.053	224.231	893.444	547.966	224.555	442.196	542.848	4.459	877.664	956.216	68.069	479.397	912.996	271.029	489.887	1522.246	586.821	385.686	1380.119	310.039	799.551	1597.305	522.561	936.791	1450.179	0.000	0.000	0.000	826.100	473.405	1510.857
128.453	916.417	115.427	106.586	441.427	139.123	205.283	1014.253	95.098	226.120	391.526	45.522	219.474	893.898	553.171	220.167	442.479	547.864	5.395	877.279	964.338	69.596	479.261	920.851	269.621	490.910	1532.845	587.512	384.671	1396.694	307.892	799.776	1604.365	522.971	936.442	1466.457	0.000	0.000	0.000	825.466	473.258	1531.042
130.493	916.699	118.911	107.456	441.216	142.536	204.706	1014.217	97.262	225.899	392.066	47.138	214.780	894.314	558.537	215.822	442.795	553.027	6.311	876.883	972.541	71.119	479.118	928.787	268.198	491.953	1543.434	587.925	383.595	1413.151	305.765	799.981	1611.503	523.134	936.171	1482.577	0.000	0.000	0.000	824.591	472.968	1550.816
132.770	916.658	123.135	108.324	441.063	146.139	204.074	1014.165	99.609	225.639	392.683	48.906	210.166	894.692	564.061	211.535	443.143	558.332	7.204	876.478	980.815	72.633	478.970	936.794	266.761	493.014	1554.001	588.071	382.458	1429.477	303.662	800.166	1618.713	523.067	935.980	1498.524	0.000	0.000	0.000	823.499	472.539	1570.179
135.438	916.469	127.799	109.185	440.973	149.934	203.387	1014.096	102.144	225.337	393.377	50.834	205.649	895.030	569.738	207.323	443.522	563.776	8.069	876.063	989.146	74.131	478.815	944.860	265.315	494.091	1564.533	587.964	381.261	1445.658	301.583	800.330	1625.991	522.783	935.869	1514.288	792.013	834.019	1654.723	822.211	471.975	1589.131
138.299	916.067	132.768	110.035	440.948	153.921	202.643	1014.009	104.872	224.993	394.153	52.926	201.245	895.328	575.560	203.199	443.930	569.352	8.902	875.639	997.523	75.610	478.656	952.975	263.862	495.182	1575.018	587.617	380.005	1461.682	299.532	800.475	1633.333	522.300	935.839	1529.858	788.557	834.029	1673.414	820.747	471.280	1607.673
141.427	915.382	138.566	110.867	440.992	158.100	201.842	1013.905	107.798	224.605	395.013	55.191	196.969	895.585	581.521	199.179	444.364	575.056	9.700	875.206	1005.933	77.063	478.490	961.129	262.405	496.285	1585.445	587.041	378.690	1477.536	297.510	800.600	1640.732	521.630	935.891	1545.223	784.955	834.160	1691.897	819.126	470.459	1625.809
144.936	914.503	144.488	111.676	441.107	162.469	200.985	1013.784	110.927	224.173	395.958	57.633	192.837	895.802	587.612	195.277	444.824	580.881	10.460	874.765	1014.363	78.485	478.319	969.310	260.948	497.399	1595.802	586.251	377.320	1493.211	295.519	800.706	1648.184	520.790	936.025	1560.373	781.424	834.312	1709.383	817.365	469.514	1643.542
148.502	913.395	151.273	112.454	441.295	167.023	200.070	1013.647	114.262	223.697	396.989	60.258	188.865	895.977	593.824	191.509	445.306	586.820	11.180	874.317	1022.801	79.873	478.142	977.507	259.492	498.523	1606.080	585.257	375.895	1508.695	293.561	800.794	1655.682	519.793	936.242	1575.302	777.726	834.576	1726.846	815.479	468.449	1660.875
151.832	911.929	158.842	113.196	441.559	171.759	199.098	1013.495	117.803	223.176	398.106	63.070	185.067	896.111	600.149	187.889	445.808	592.865	11.855	873.863	1031.233	81.221	477.957	985.710	258.042	499.654	1616.268	584.072	374.418	1523.979	291.638	800.865	1663.222	518.654	936.543	1590.002	774.026	835.006	1743.910	813.483	467.268	1677.815
154.396	910.331	166.918	113.893	441.899	176.669	198.070	1013.330	121.552	222.610	399.310	66.073	181.457	896.204	606.576	184.431	446.329	599.010	12.484	873.403	1039.647	82.524	477.766	993.908	256.601	500.791	1626.357	582.709	372.888	1539.054	289.750	800.919	1670.796	517.387	936.928	1604.467	770.294	835.427	1760.247	811.391	465.971	1694.367
155.510	908.505	176.007	114.539	442.317	181.745	196.992	1013.152	125.504	221.998	400.599	69.268	178.047	896.257	613.096	181.147	446.865	605.247	13.064	872.938	1048.032	83.780	477.567	1002.091	255.172	501.932	1636.338	581.178	371.310	1553.912	287.900	800.957	1678.398	516.003	937.396	1618.693	766.662	836.054	1776.416	809.214	464.562	1710.535
156.044	906.431	185.290	115.127	442.815	186.980	195.867	1012.963	129.655	221.342	401.970	72.658	174.848	896.270	619.699	178.051	447.415	611.565	13.594	872.469	1056.374	84.984	477.358	1010.249	253.759	503.075	1646.204	579.492	369.685	1568.548	286.088	800.980	1686.021	514.516	937.947	1632.676	762.984	836.843	1792.305	806.964	463.044	1726.326
155.740	904.228	194.152	115.650	443.392	192.363	194.705	1012.761	133.999	220.644	403.423	76.241	171.867	896.243	626.374	175.151	447.974	617.958	14.072	871.999	1064.664	86.133	477.141	1018.372	252.363	504.219	1655.949	577.661	368.014	1582.955	284.316	800.989	1693.659	512.936	938.580	1646.413	759.350	837.526	1807.613	804.649	461.419	1741.747
154.058	901.559	202.974	116.105	444.049	197.883	193.515	1012.546	138.528	219.905	404.953	80.012	169.109	896.179	633.113	172.456	448.541	624.415	14.497	871.527	1072.890	87.223	476.914	1026.451	250.988	505.363	1665.567	575.696	366.302	1597.129	282.585	800.985	1701.304	511.276	939.294	1659.903	755.741	838.521	1822.763	802.280	459.687	1756.803
140.053	903.066	208.914	116.491	444.785	203.528	192.309	1012.317	143.231	219.132	406.557	83.970	166.577	896.079	639.904	169.972	449.115	630.929	14.868	871.057	1081.042	88.252	476.677	1034.479	249.634	506.504	1675.051	573.606	364.550	1611.065	280.894	800.969	1708.948	509.545	940.087	1673.143	752.206	839.583	1837.536	799.865	457.849	1771.500
140.153	902.199	215.757	116.805	445.596	209.287	191.095	1012.074	148.099	218.328	408.231	88.109	164.271	895.943	646.739	167.702	449.693	637.491	15.185	870.589	1089.112	89.217	476.432	1042.446	248.303	507.641	1684.398	571.403	362.762	1624.759	279.246	800.942	1716.582	507.752	940.959	1686.133	748.694	840.748	1851.986	797.411	455.908	1785.845
140.180	901.305	222.705	117.052	446.480	215.147	189.884	1011.816	153.123	217.503	409.971	92.421	162.190	895.775	653.606	165.649	450.275	644.091	15.449	870.125	1097.090	90.117	476.177	1050.347	246.996	508.772	1693.604	569.093	360.941	1638.208	277.639	800.903	1724.200	505.905	941.907	1698.874	745.289	841.934	1865.901	794.924	453.863	1799.844
140.126	900.396	229.749	117.234	447.431	221.100	188.684	1011.543	158.295	216.660	411.772	96.897	160.328	895.576	660.497	163.810	450.859	650.721	15.661	869.668	1104.971	90.950	475.913	1058.174	245.716	509.896	1702.668	566.686	359.091	1651.409	276.076	800.856	1731.793	504.014	942.930	1711.366	741.895	843.515	1880.027	792.411	451.718	1813.504
139.985	899.484	236.862	117.356	448.443	227.135	187.504	1011.258	163.607	215.807	413.628	101.528	158.682	895.348	667.402	162.182	451.446	657.371	15.824	869.219	1112.746	91.716	475.642	1065.922	244.464	511.011	1711.585	564.189	357.214	1664.360	274.558	800.799	1739.355	502.084	944.026	1723.610	741.523	850.170	1881.441	789.875	449.471	1826.830
139.750	898.575	244.027	117.424	449.510	233.245	186.353	1010.961	169.050	214.948	415.532	106.308	157.245	895.094	674.311	160.762	452.034	664.035	15.939	868.779	1120.411	92.414	475.364	1073.586	243.239	512.116	1720.356	561.610	355.313	1677.060	273.083	800.735	1746.880	500.123	945.191	1735.608	738.451	851.825	1895.117	787.322	447.126	1839.829
139.416	897.676	251.229	117.442	450.627	239.421	185.242	1010.653	174.618	214.091	417.477	111.229	156.010	894.817	681.215	159.542	452.623	670.703	16.010	868.349	1127.961	93.045	475.079	1081.161	242.044	513.211	1728.979	558.954	353.393	1689.506	271.652	800.663	1754.361	498.136	946.425	1747.363	735.419	853.596	1908.528	784.755	444.682	1852.506
138.978	896.796	258.437	117.416	451.788	245.652	184.179	1010.336	180.300	213.245	419.455	116.284	154.969	894.520	688.107	158.515	453.211	677.367	16.041	867.931	1135.392	93.611	474.790	1088.642	240.878	514.292	1737.454	556.227	351.456	1701.699	270.266	800.585	1761.792	496.129	947.723	1758.877	729.017	850.266	1932.679	782.177	442.141	1864.868
138.425	895.940	265.643	117.350	452.987	251.927	183.172	1010.009	186.087	212.417	421.457	121.465	154.114	894.206	694.978	157.673	453.797	684.021	16.036	867.525	1142.700	94.114	474.497	1096.026	239.742	515.359	1745.782	553.437	349.505	1713.637	268.924	800.501	1769.167	494.106	949.083	1770.153	726.004	852.384	1945.068	779.591	439.503	1876.920
137.758	895.115	272.814	117.248	454.221	258.236	182.227	1009.674	191.968	211.617	423.475	126.765	153.433	893.877	701.819	157.007	454.381	690.655	15.999	867.131	1149.884	94.555	474.201	1103.309	238.634	516.411	1753.961	550.586	347.542	1725.320	267.625	800.412	1776.481	492.071	950.502	1781.194	723.043	854.600	1957.455	776.999	436.770	1888.669
136.987	894.332	279.921	117.114	455.486	264.566	181.348	1009.330	197.933	210.856	425.498	132.179	152.916	893.536	708.622	156.506	454.963	697.263	15.933	866.750	1156.943	94.937	473.904	1110.488	237.552	517.447	1761.993	547.682	345.571	1736.747	266.368	800.320	1783.729	490.025	951.978	1792.005	720.268	856.849	1969.750	774.403	433.942	1900.120
136.138	893.593	286.943	116.955	456.776	270.906	180.541	1008.979	203.971	210.142	427.516	137.700	152.550	893.184	715.380	156.160	455.541	703.839	15.843	866.382	1163.875	95.262	473.606	1117.560	236.497	518.465	1769.877	544.727	343.594	1747.921	265.151	800.225	1790.906	487.972	953.507	1802.586	717.676	859.280	1981.697	771.804	431.021	1911.278
135.261	892.906	293.844	116.775	458.087	277.246	179.810	1008.620	210.069	209.483	429.518	143.320	152.324	892.823	722.087	155.957	456.115	710.374	15.732	866.028	1170.681	95.535	473.310	1124.523	235.466	519.465	1777.614	541.727	341.614	1758.841	263.973	800.130	1798.008	485.914	955.086	1812.943	715.060	861.654	1993.219	769.202	428.012	1922.151
134.375	892.275	300.612	116.579	459.414	283.575	179.158	1008.254	216.218	208.889	431.493	149.034	152.224	892.456	728.733	155.885	456.686	716.862	15.605	865.687	1177.359	95.756	473.016	1131.374	234.459	520.446	1785.206	538.685	339.632	1769.509	262.831	800.035	1805.030	483.850	956.713	1823.076	712.591	864.268	2004.610	766.598	424.912	1932.743
133.509	891.704	307.257	116.374	460.752	289.882	178.588	1007.882	222.405	208.367	433.432	154.833	152.236	892.083	735.313	155.931	457.252	723.297	15.465	865.359	1183.913	95.931	472.725	1138.113	233.474	521.406	1792.652	535.604	337.651	1779.925	261.722	799.943	1811.968	481.782	958.385	1832.989	710.198	866.880	2016.049	763.994	421.724	1943.059
132.709	891.208	313.776	116.165	462.097	296.159	178.105	1007.504	228.622	207.923	435.323	160.710	152.349	891.707	741.820	156.083	457.814	729.672	15.315	865.046	1190.341	96.060	472.438	1144.739	232.510	522.346	1799.956	532.489	335.671	1790.093	260.644	799.853	1818.818	479.710	960.100	1842.685	707.892	869.754	2026.982	761.388	418.450	1953.104
132.368	890.723	320.222	115.958	463.443	302.394	177.709	1007.121	234.856	207.567	437.157	166.656	152.549	891.329	748.249	156.327	458.372	735.981	15.160	864.746	1196.646	96.149	472.155	1151.252	231.566	523.263	1807.118	529.339	333.695	1800.013	259.594	799.766	1825.578	477.633	961.856	1852.165	705.617	872.529	2037.967	758.781	415.091	1962.885
132.041	890.252	326.592	115.758	464.785	308.579	177.405	1006.733	241.098	207.303	438.926	172.663	152.823	890.949	754.593	156.651	458.925	742.220	15.001	864.459	1202.830	96.199	471.876	1157.651	230.641	524.157	1814.140	526.158	331.722	1809.687	258.569	799.685	1832.244	475.551	963.650	1861.432	703.343	875.615	2048.446	756.172	411.650	1972.405
131.732	889.795	332.879	115.570	466.118	314.704	177.194	1006.341	247.338	207.138	440.620	178.723	153.160	890.570	760.849	157.043	459.473	748.381	14.842	864.187	1208.894	96.215	471.600	1163.939	229.733	525.028	1821.024	522.948	329.753	1819.117	257.567	799.609	1838.813	473.463	965.479	1870.489	701.164	878.778	2058.717	753.560	408.129	1981.670
131.445	889.350	339.076	115.401	467.437	320.761	177.077	1005.945	253.566	207.078	442.232	184.827	153.545	890.193	767.012	157.491	460.015	754.462	14.683	863.927	1214.842	96.200	471.327	1170.114	228.842	525.875	1827.772	519.712	327.791	1828.308	256.584	799.538	1845.282	471.369	967.342	1879.338	698.968	881.948	2068.840	750.945	404.532	1990.686
131.183	888.917	345.176	115.255	468.738	326.742	177.054	1005.544	259.773	207.128	443.755	190.966	153.969	889.817	773.079	157.982	460.552	760.456	14.527	863.681	1220.674	96.158	471.059	1176.177	227.966	526.697	1834.386	516.451	325.835	1837.262	255.618	799.474	1851.648	469.266	969.237	1887.982	696.780	885.309	2078.683	748.325	400.859	1999.457
130.949	888.494	351.175	115.137	470.017	332.641	177.125	1005.141	265.947	207.290	445.183	197.130	154.418	889.445	779.048	158.505	461.083	766.362	14.374	863.448	1226.395	96.093	470.795	1182.130	227.104	527.494	1840.868	513.169	323.885	1845.983	254.667	799.417	1857.910	467.153	971.160	1896.423	694.566	888.948	2089.158	745.701	397.115	2007.989
130.747	888.081	357.067	115.052	471.270	338.450	177.291	1004.735	272.081	207.568	446.512	203.311	154.883	889.076	784.915	159.050	461.609	772.174	14.225	863.228	1232.007	96.008	470.536	1187.971	226.254	528.266	1847.221	509.866	321.942	1854.474	253.727	799.365	1864.066	465.028	973.112	1904.665	0.000	0.000	0.000	743.071	393.302	2016.288
130.580	887.676	362.848	115.006	472.494	344.164	177.549	1004.326	278.165	207.963	447.738	209.498	155.351	888.712	790.680	159.606	462.129	777.889	14.082	863.022	1237.515	95.909	470.284	1193.704	225.416	529.012	1853.445	506.545	320.006	1862.740	252.798	799.320	1870.112	462.891	975.090	1912.710	0.000	0.000	0.000	740.433	389.422	2024.359
130.451	887.278	368.515	115.002	473.685	349.779	177.898	1003.913	284.190	208.477	448.857	215.683	155.812	888.354	796.340	160.162	462.643	783.507	13.944	862.830	1242.921	95.797	470.039	1199.327	224.589	529.731	1859.543	503.210	318.078	1870.786	251.876	799.280	1876.049	460.739	977.091	1920.562	0.000	0.000	0.000	737.787	385.480	2032.207
130.362	886.885	374.066	115.047	474.842	355.292	178.336	1003.496	290.149	209.110	449.867	221.856	156.258	888.003	801.896	160.710	463.152	789.024	13.810	862.652	1248.227	95.676	469.803	1204.844	223.772	530.424	1865.517	499.860	316.157	1878.617	250.962	799.245	1881.874	458.571	979.114	1928.223	0.000	0.000	0.000	735.132	381.478	2039.837
130.317	886.495	379.499	115.144	475.961	360.698	178.860	1003.076	296.035	209.860	450.769	228.008	156.679	887.660	807.347	161.238	463.655	794.439	13.683	862.488	1253.439	95.549	469.576	1210.255	222.965	531.089	1871.368	496.499	314.243	1886.237	250.053	799.213	1887.587	456.385	981.157	1935.696	0.000	0.000	0.000	732.466	377.422	2047.257
130.315	886.105	384.814	115.298	477.040	365.996	179.465	1002.651	301.843	210.727	451.561	234.131	157.068	887.325	812.691	161.741	464.152	799.750	13.560	862.339	1258.558	95.419	469.359	1215.561	222.166	531.726	1877.097	493.125	312.337	1893.651	249.149	799.184	1893.186	454.180	983.218	1942.984	0.000	0.000	0.000	729.788	373.314	2054.470
130.357	885.714	390.010	115.511	478.078	371.186	180.145	1002.222	307.567	211.707	452.245	240.216	157.418	887.000	817.929	162.209	464.644	804.956	13.442	862.204	1263.587	95.288	469.154	1220.764	221.376	532.335	1882.706	489.742	310.438	1900.863	248.249	799.157	1898.671	451.954	985.297	1950.090	0.000	0.000	0.000	727.097	369.157	2061.484
130.441	885.320	395.089	115.786	479.072	376.265	180.893	1001.790	313.205	212.799	452.823	246.256	157.725	886.686	823.060	162.638	465.130	810.058	13.329	862.083	1268.528	95.159	468.962	1225.865	220.594	532.916	1888.196	486.350	308.547	1907.877	247.352	799.129	1904.042	449.707	987.391	1957.018	0.000	0.000	0.000	724.393	364.953	2068.302
130.564	884.920	400.052	116.124	480.022	381.234	181.699	1001.356	318.751	213.996	453.296	252.246	157.984	886.383	828.083	163.022	465.609	815.055	13.219	861.976	1273.384	95.034	468.783	1230.865	219.820	533.469	1893.567	482.950	306.663	1914.698	246.458	799.101	1909.299	447.437	989.498	1963.770	0.000	0.000	0.000	721.673	360.707	2074.930
130.724	884.512	404.901	116.525	480.927	386.094	182.555	1000.921	324.205	215.294	453.668	258.177	158.194	886.092	833.000	163.357	466.082	819.946	13.114	861.882	1278.156	94.915	468.618	1235.765	219.055	533.995	1898.820	479.542	304.786	1921.329	245.568	799.073	1914.443	445.143	991.618	1970.348	0.000	0.000	0.000	718.936	356.423	2081.375
130.913	884.094	409.634	116.989	481.787	390.844	183.450	1000.486	329.563	216.686	453.943	264.045	158.354	885.814	837.809	163.642	466.548	824.732	13.012	861.801	1282.845	94.802	468.468	1240.565	218.300	534.494	1903.955	476.129	302.917	1927.775	244.682	799.043	1919.475	442.825	993.749	1976.758	0.000	0.000	0.000	716.181	352.103	2087.641
131.128	883.663	414.254	117.511	482.602	395.486	184.376	1000.053	334.823	218.162	454.124	269.845	158.465	885.549	842.511	163.876	467.006	829.412	12.913	861.732	1287.452	94.699	468.333	1245.265	217.555	534.967	1908.973	472.711	301.057	1934.039	243.799	799.011	1924.397	440.482	995.889	1983.001	0.000	0.000	0.000	713.408	347.751	2093.734
131.363	883.218	418.758	118.089	483.374	400.019	185.325	999.622	339.981	219.716	454.215	275.573	158.529	885.296	847.106	164.060	467.455	833.988	12.816	861.675	1291.976	94.604	468.213	1249.867	216.819	535.413	1913.872	469.289	299.205	1940.124	242.920	798.977	1929.207	438.113	998.037	1989.081	0.000	0.000	0.000	710.614	343.368	2099.659
131.613	882.757	423.148	118.717	484.103	404.443	186.288	999.194	345.035	221.340	454.222	281.224	158.546	885.057	851.594	164.195	467.893	838.459	12.721	861.628	1296.417	94.519	468.109	1254.370	216.092	535.835	1918.654	465.865	297.361	1946.035	242.043	798.940	1933.906	435.719	1000.190	1994.999	0.000	0.000	0.000	707.799	338.959	2105.421
131.874	882.280	427.425	119.392	484.793	408.758	187.255	998.769	349.980	223.026	454.150	286.792	158.520	884.830	855.976	164.283	468.321	842.826	12.627	861.592	1300.776	94.444	468.020	1258.774	215.375	536.232	1923.317	462.438	295.526	1951.774	241.168	798.900	1938.495	433.299	1002.347	2000.761	0.000	0.000	0.000	704.962	334.525	2111.026
132.141	881.788	431.588	120.109	485.443	412.963	188.219	998.350	354.816	224.763	454.005	292.273	158.453	884.615	860.251	164.328	468.736	847.089	12.533	861.565	1305.050	94.379	467.947	1263.078	214.667	536.603	1927.863	459.010	293.700	1957.345	240.295	798.856	1942.974	430.853	1004.508	2006.367	0.000	0.000	0.000	702.101	330.069	2116.478
132.412	881.282	435.640	120.864	486.054	417.058	189.172	997.938	359.540	226.542	453.793	297.661	158.349	884.412	864.420	164.335	469.138	851.249	12.438	861.548	1309.237	94.322	467.889	1267.284	213.967	536.950	1932.290	455.581	291.883	1962.750	239.424	798.810	1947.344	428.381	1006.670	2011.820	0.000	0.000	0.000	699.216	325.594	2121.783
132.681	880.764	439.583	121.651	486.628	421.046	190.108	997.534	364.151	228.354	453.521	302.951	158.211	884.220	868.482	164.306	469.527	855.305	12.341	861.541	1313.338	94.274	467.845	1271.389	213.276	537.274	1936.598	452.152	290.075	1967.994	238.553	798.760	1951.603	425.883	1008.833	2017.122	0.000	0.000	0.000	696.306	321.102	2126.944
132.947	880.235	443.416	122.466	487.165	424.928	191.021	997.140	368.648	230.187	453.195	308.136	158.042	884.038	872.437	164.247	469.901	859.257	12.240	861.542	1317.350	94.232	467.814	1275.396	212.594	537.574	1940.787	448.725	288.278	1973.078	237.684	798.706	1955.754	423.360	1010.995	2022.275	0.000	0.000	0.000	693.369	316.596	2131.967
133.206	879.697	447.143	123.306	487.664	428.706	191.905	996.758	373.030	232.032	452.822	313.211	157.847	883.865	876.286	164.162	470.260	863.108	12.136	861.552	1321.270	94.195	467.797	1279.303	211.922	537.851	1944.858	445.299	286.490	1978.006	236.817	798.647	1959.795	420.812	1013.156	2027.281	0.000	0.000	0.000	690.406	312.077	2136.855
133.455	879.154	450.762	124.166	488.126	432.382	192.758	996.389	377.297	233.878	452.409	318.171	157.631	883.702	880.029	164.058	470.603	866.857	12.029	861.570	1325.097	94.164	467.790	1283.110	211.259	538.105	1948.809	441.875	284.713	1982.779	235.951	798.584	1963.727	418.238	1015.313	2032.143	0.000	0.000	0.000	687.415	307.547	2141.612
133.692	878.607	454.276	125.041	488.551	435.957	193.576	996.037	381.451	235.716	451.964	323.009	157.396	883.548	883.666	163.938	470.928	870.504	11.918	861.597	1328.829	94.136	467.794	1286.816	210.605	538.337	1952.641	438.454	282.948	1987.400	235.088	798.515	1967.550	415.642	1017.467	2036.861	0.000	0.000	0.000	684.396	303.008	2146.242
133.914	878.060	457.685	125.926	488.939	439.434	194.357	995.702	385.489	237.537	451.494	327.723	157.149	883.402	887.197	163.809	471.236	874.050	11.803	861.632	1332.464	94.110	467.807	1290.422	209.960	538.547	1956.355	435.036	281.196	1991.871	234.228	798.440	1971.264	413.021	1019.616	2041.438	0.000	0.000	0.000	681.348	298.461	2150.749
134.120	877.516	460.990	126.818	489.290	442.813	195.098	995.385	389.414	239.332	451.004	332.306	156.892	883.265	890.621	163.676	471.524	877.495	11.686	861.675	1335.998	94.085	467.829	1293.928	209.324	538.736	1959.950	431.622	279.457	1996.194	233.372	798.358	1974.870	410.379	1021.760	2045.876	0.000	0.000	0.000	678.271	293.909	2155.136
134.308	876.977	464.193	127.711	489.606	446.097	195.798	995.089	393.224	241.094	450.502	336.755	156.629	883.136	893.940	163.545	471.794	880.841	11.565	861.726	1339.430	94.060	467.858	1297.332	208.695	538.905	1963.428	428.211	277.732	2000.371	232.522	798.268	1978.368	407.714	1023.896	2050.176	0.000	0.000	0.000	675.163	289.353	2159.407
134.478	876.446	467.294	128.601	489.887	449.288	196.454	994.815	396.920	242.816	449.992	341.068	156.364	883.015	897.152	163.421	472.044	884.087	11.443	861.785	1342.758	94.035	467.895	1300.634	208.075	539.054	1966.787	424.805	276.023	2004.404	231.678	798.171	1981.757	405.029	1026.025	2054.339	0.000	0.000	0.000	672.025	284.794	2163.565
134.628	875.926	470.295	129.484	490.133	452.386	197.066	994.563	400.501	244.490	449.481	345.240	156.100	882.902	900.257	163.307	472.273	887.235	11.320	861.852	1345.979	94.009	467.939	1303.833	207.461	539.185	1970.029	421.404	274.333	2008.296	230.841	798.064	1985.038	402.324	1028.144	2058.368	0.000	0.000	0.000	668.855	280.233	2167.613
