126.406	450.452	86.740	134.311	873.534	88.843	253.484	433.774	39.547	258.418	897.212	28.823	163.078	452.853	477.536	189.304	863.716	505.088	194.326	465.875	920.080	233.338	852.943	903.938	272.242	409.414	1025.409	316.317	868.112	1062.807	208.428	295.048	1194.656	240.480	997.293	1197.723	176.672	500.655	1438.046	179.783	795.172	1442.681
126.403	450.450	86.737	134.308	873.535	88.840	253.482	433.775	39.548	258.417	897.210	28.824	163.101	452.850	477.535	189.325	863.728	505.092	194.360	465.875	920.075	233.360	852.956	903.938	272.275	409.417	1025.394	316.351	868.118	1062.803	208.492	295.042	1194.644	240.553	997.291	1197.746	176.764	500.643	1438.043	179.881	795.161	1442.695
126.400	450.449	86.735	134.304	873.537	88.838	253.480	433.776	39.548	258.416	897.209	28.825	163.125	452.847	477.534	189.347	863.739	505.096	194.394	465.875	920.071	233.384	852.971	903.939	272.309	409.419	1025.378	316.386	868.124	1062.800	208.558	295.036	1194.632	240.627	997.290	1197.770	176.859	500.630	1438.039	179.982	795.150	1442.709
126.397	450.447	86.733	134.300	873.538	88.835	253.478	433.778	39.548	258.415	897.208	28.827	163.148	452.844	477.534	189.368	863.751	505.100	194.428	465.875	920.067	233.408	852.988	903.940	272.344	409.422	1025.362	316.422	868.130	1062.798	208.624	295.030	1194.620	240.703	997.289	1197.795	176.957	500.617	1438.034	180.085	795.138	1442.723
126.395	450.446	86.730	134.296	873.539	88.832	253.476	433.779	39.549	258.414	897.207	28.828	163.172	452.841	477.534	189.390	863.763	505.104	194.463	465.874	920.062	233.433	853.006	903.942	272.379	409.424	1025.346	316.458	868.136	1062.795	208.692	295.023	1194.607	240.781	997.288	1197.820	177.057	500.603	1438.029	180.191	795.126	1442.738
126.392	450.444	86.727	134.292	873.541	88.830	253.474	433.780	39.549	258.413	897.206	28.830	163.197	452.837	477.534	189.412	863.774	505.108	194.499	465.873	920.059	233.458	853.025	903.944	272.415	409.426	1025.329	316.494	868.144	1062.793	208.762	295.016	1194.593	240.860	997.289	1197.846	177.160	500.590	1438.023	180.299	795.114	1442.752
126.389	450.442	86.724	134.288	873.542	88.827	253.473	433.781	39.549	258.413	897.205	28.831	163.222	452.833	477.535	189.434	863.785	505.112	194.534	465.870	920.055	233.483	853.046	903.947	272.452	409.428	1025.312	316.530	868.152	1062.790	208.832	295.008	1194.580	240.942	997.289	1197.873	177.265	500.576	1438.017	180.411	795.101	1442.767
126.386	450.441	86.721	134.284	873.544	88.824	253.471	433.782	39.550	258.412	897.204	28.833	163.247	452.829	477.537	189.457	863.796	505.117	194.570	465.867	920.052	233.509	853.069	903.950	272.488	409.429	1025.294	316.566	868.160	1062.787	208.904	295.000	1194.566	241.025	997.291	1197.901	177.374	500.563	1438.009	180.526	795.088	1442.782
126.383	450.439	86.718	134.280	873.545	88.821	253.469	433.783	39.550	258.411	897.203	28.835	163.273	452.825	477.539	189.481	863.807	505.124	194.606	465.863	920.050	233.535	853.093	903.955	272.525	409.431	1025.276	316.601	868.170	1062.784	208.977	294.991	1194.553	241.110	997.293	1197.930	177.486	500.549	1438.002	180.645	795.075	1442.797
126.380	450.437	86.715	134.275	873.547	88.818	253.467	433.784	39.551	258.410	897.202	28.836	163.300	452.821	477.542	189.506	863.817	505.130	194.642	465.857	920.048	233.561	853.120	903.961	272.562	409.432	1025.257	316.636	868.179	1062.782	209.051	294.982	1194.539	241.197	997.295	1197.960	177.602	500.535	1437.993	180.768	795.062	1442.813
126.377	450.435	86.712	134.271	873.549	88.815	253.465	433.786	39.551	258.409	897.201	28.838	163.328	452.817	477.546	189.532	863.827	505.138	194.678	465.851	920.048	233.588	853.148	903.968	272.599	409.433	1025.238	316.671	868.190	1062.778	209.127	294.972	1194.526	241.286	997.299	1197.990	177.722	500.522	1437.985	180.895	795.049	1442.829
126.373	450.433	86.708	134.267	873.551	88.811	253.463	433.787	39.552	258.408	897.200	28.840	163.358	452.813	477.550	189.560	863.836	505.146	194.714	465.842	920.048	233.614	853.178	903.976	272.637	409.434	1025.218	316.705	868.201	1062.775	209.205	294.962	1194.513	241.377	997.303	1198.021	177.846	500.508	1437.976	181.027	795.035	1442.846
126.370	450.431	86.705	134.262	873.553	88.808	253.461	433.788	39.553	258.407	897.199	28.842	163.389	452.809	477.556	189.589	863.844	505.155	194.749	465.833	920.050	233.640	853.210	903.987	272.674	409.434	1025.199	316.738	868.213	1062.771	209.285	294.951	1194.500	241.471	997.309	1198.053	177.975	500.494	1437.967	181.164	795.022	1442.863
126.367	450.429	86.701	134.257	873.555	88.805	253.459	433.789	39.554	258.407	897.198	28.843	163.421	452.806	477.562	189.621	863.852	505.165	194.784	465.821	920.053	233.666	853.244	903.998	272.711	409.434	1025.178	316.770	868.225	1062.766	209.366	294.940	1194.487	241.567	997.315	1198.087	178.109	500.480	1437.958	181.306	795.008	1442.882
126.363	450.427	86.697	134.253	873.557	88.802	253.458	433.790	39.556	258.406	897.197	28.845	163.457	452.803	477.570	189.655	863.858	505.176	194.817	465.808	920.058	233.691	853.281	904.012	272.747	409.434	1025.158	316.800	868.239	1062.761	209.449	294.928	1194.475	241.665	997.321	1198.121	178.248	500.466	1437.949	181.454	794.994	1442.901
126.360	450.425	86.694	134.248	873.559	88.798	253.456	433.791	39.557	258.405	897.196	28.847	163.494	452.800	477.578	189.693	863.863	505.188	194.849	465.792	920.064	233.715	853.319	904.028	272.782	409.433	1025.137	316.829	868.253	1062.755	209.534	294.916	1194.464	241.766	997.329	1198.156	178.393	500.452	1437.939	181.609	794.981	1442.921
126.356	450.422	86.690	134.243	873.562	88.795	253.454	433.792	39.558	258.404	897.195	28.849	163.535	452.798	477.587	189.733	863.866	505.202	194.880	465.774	920.073	233.738	853.360	904.046	272.817	409.432	1025.116	316.856	868.268	1062.749	209.620	294.903	1194.453	241.870	997.338	1198.193	178.544	500.438	1437.930	181.770	794.967	1442.942
126.352	450.419	86.686	134.239	873.565	88.792	253.452	433.793	39.559	258.404	897.194	28.851	163.580	452.798	477.597	189.778	863.868	505.217	194.909	465.754	920.083	233.760	853.403	904.066	272.851	409.430	1025.095	316.881	868.284	1062.742	209.710	294.890	1194.443	241.976	997.348	1198.231	178.702	500.424	1437.922	181.938	794.954	1442.966
126.348	450.417	86.682	134.234	873.567	88.788	253.450	433.794	39.560	258.403	897.193	28.853	163.629	452.798	477.608	189.827	863.868	505.234	194.936	465.731	920.096	233.780	853.449	904.089	272.883	409.428	1025.073	316.903	868.301	1062.733	209.801	294.876	1194.435	242.086	997.359	1198.270	178.867	500.410	1437.914	182.114	794.941	1442.990
126.344	450.414	86.677	134.230	873.570	88.784	253.448	433.795	39.561	258.402	897.192	28.855	163.682	452.799	477.620	189.882	863.867	505.253	194.961	465.706	920.111	233.798	853.497	904.115	272.913	409.426	1025.052	316.923	868.318	1062.724	209.895	294.861	1194.427	242.199	997.372	1198.312	179.039	500.397	1437.907	182.299	794.928	1443.017
126.340	450.411	86.673	134.225	873.573	88.781	253.446	433.796	39.563	258.401	897.191	28.857	163.741	452.802	477.633	189.943	863.863	505.274	194.982	465.678	920.129	233.813	853.548	904.143	272.942	409.423	1025.030	316.940	868.337	1062.714	209.992	294.846	1194.420	242.315	997.385	1198.355	179.220	500.383	1437.901	182.492	794.916	1443.045
126.336	450.407	86.668	134.220	873.576	88.777	253.444	433.797	39.564	258.400	897.190	28.860	163.807	452.807	477.648	190.010	863.857	505.298	195.001	465.647	920.150	233.825	853.602	904.174	272.968	409.420	1025.008	316.953	868.357	1062.702	210.092	294.831	1194.415	242.435	997.400	1198.400	179.410	500.370	1437.896	182.695	794.903	1443.075
126.331	450.404	86.663	134.215	873.580	88.773	253.442	433.798	39.566	258.400	897.189	28.862	163.879	452.813	477.663	190.084	863.848	505.323	195.015	465.613	920.174	233.834	853.658	904.208	272.993	409.416	1024.985	316.963	868.377	1062.689	210.195	294.814	1194.412	242.558	997.416	1198.448	179.608	500.357	1437.892	182.908	794.892	1443.108
126.326	450.400	86.658	134.211	873.583	88.769	253.440	433.800	39.568	258.399	897.188	28.864	163.960	452.822	477.679	190.166	863.836	505.352	195.025	465.577	920.202	233.838	853.718	904.245	273.014	409.412	1024.963	316.969	868.399	1062.675	210.301	294.797	1194.411	242.686	997.433	1198.497	179.817	500.344	1437.890	183.132	794.880	1443.143
126.322	450.397	86.653	134.206	873.586	88.765	253.438	433.801	39.571	258.398	897.187	28.866	164.050	452.834	477.697	190.257	863.820	505.382	195.030	465.537	920.234	233.838	853.780	904.285	273.033	409.408	1024.940	316.971	868.422	1062.658	210.411	294.779	1194.413	242.818	997.451	1198.549	180.037	500.331	1437.890	183.367	794.869	1443.180
126.316	450.393	86.648	134.201	873.590	88.761	253.437	433.803	39.573	258.397	897.186	28.869	164.150	452.848	477.715	190.357	863.800	505.415	195.029	465.494	920.269	233.833	853.845	904.329	273.048	409.403	1024.918	316.968	868.446	1062.640	210.524	294.761	1194.416	242.955	997.471	1198.604	180.268	500.318	1437.891	183.614	794.858	1443.220
126.311	450.388	86.642	134.196	873.594	88.757	253.435	433.805	39.576	258.396	897.185	28.871	164.261	452.866	477.734	190.468	863.777	505.451	195.023	465.448	920.309	233.821	853.912	904.377	273.059	409.398	1024.895	316.960	868.472	1062.620	210.641	294.742	1194.423	243.097	997.492	1198.660	180.511	500.306	1437.895	183.875	794.848	1443.263
126.305	450.384	86.636	134.190	873.598	88.753	253.433	433.808	39.579	258.395	897.184	28.874	164.385	452.888	477.754	190.590	863.748	505.489	195.009	465.399	920.353	233.803	853.983	904.429	273.065	409.393	1024.872	316.946	868.498	1062.598	210.763	294.722	1194.433	243.244	997.514	1198.720	180.767	500.294	1437.901	184.150	794.838	1443.309
126.299	450.379	86.630	134.185	873.602	88.749	253.431	433.810	39.583	258.394	897.183	28.876	164.522	452.914	477.774	190.724	863.714	505.529	194.988	465.347	920.402	233.778	854.056	904.484	273.067	409.387	1024.850	316.927	868.526	1062.574	210.889	294.702	1194.446	243.397	997.538	1198.782	181.037	500.282	1437.911	184.439	794.829	1443.359
126.292	450.373	86.624	134.179	873.606	88.744	253.429	433.812	39.586	258.393	897.182	28.879	164.674	452.945	477.795	190.872	863.674	505.572	194.958	465.291	920.456	233.744	854.132	904.544	273.064	409.381	1024.828	316.901	868.554	1062.547	211.020	294.680	1194.462	243.555	997.563	1198.848	181.321	500.270	1437.923	184.744	794.820	1443.412
126.285	450.368	86.617	134.174	873.611	88.740	253.426	433.814	39.590	258.392	897.181	28.882	164.843	452.980	477.816	191.034	863.628	505.617	194.919	465.232	920.516	233.702	854.211	904.608	273.055	409.375	1024.805	316.868	868.584	1062.517	211.156	294.658	1194.483	243.720	997.590	1198.916	181.620	500.258	1437.939	185.065	794.811	1443.469
126.278	450.361	86.610	134.168	873.615	88.736	253.424	433.817	39.594	258.391	897.180	28.886	165.028	453.022	477.838	191.211	863.574	505.664	194.870	465.171	920.580	233.649	854.293	904.677	273.040	409.369	1024.783	316.829	868.615	1062.485	211.297	294.636	1194.507	243.892	997.618	1198.989	181.935	500.246	1437.959	185.404	794.803	1443.530
126.270	450.355	86.603	134.162	873.620	88.731	253.421	433.819	39.599	258.390	897.178	28.889	165.233	453.069	477.860	191.405	863.514	505.713	194.810	465.107	920.651	233.586	854.377	904.750	273.017	409.363	1024.761	316.782	868.648	1062.449	211.443	294.612	1194.536	244.071	997.648	1199.065	182.267	500.234	1437.982	185.761	794.795	1443.595
126.262	450.348	86.596	134.156	873.625	88.727	253.418	433.822	39.604	258.389	897.177	28.892	165.459	453.124	477.881	191.616	863.445	505.764	194.738	465.040	920.727	233.511	854.464	904.827	272.988	409.357	1024.740	316.727	868.681	1062.409	211.595	294.588	1194.569	244.257	997.679	1199.145	182.617	500.223	1438.010	186.137	794.787	1443.664
126.253	450.341	86.588	134.151	873.630	88.723	253.415	433.826	39.609	258.387	897.175	28.896	165.706	453.185	477.902	191.847	863.368	505.817	194.653	464.970	920.809	233.423	854.553	904.909	272.950	409.350	1024.718	316.664	868.716	1062.367	211.753	294.563	1194.607	244.451	997.711	1199.230	182.985	500.211	1438.042	186.534	794.780	1443.739
126.245	450.333	86.580	134.145	873.635	88.719	253.412	433.829	39.615	258.386	897.174	28.899	165.977	453.254	477.922	192.098	863.283	505.871	194.554	464.898	920.898	233.322	854.644	904.996	272.904	409.344	1024.697	316.592	868.751	1062.320	211.917	294.537	1194.651	244.654	997.745	1199.319	183.373	500.199	1438.079	186.952	794.772	1443.818
126.236	450.325	86.573	134.139	873.641	88.714	253.409	433.833	39.621	258.385	897.172	28.903	166.272	453.331	477.942	192.370	863.188	505.925	194.441	464.825	920.992	233.206	854.738	905.088	272.848	409.339	1024.677	316.511	868.787	1062.270	212.088	294.510	1194.699	244.865	997.780	1199.413	183.782	500.187	1438.121	187.392	794.765	1443.902
126.226	450.317	86.565	134.133	873.646	88.710	253.406	433.837	39.627	258.384	897.170	28.907	166.594	453.417	477.960	192.666	863.084	505.981	194.311	464.749	921.093	233.074	854.834	905.185	272.783	409.334	1024.657	316.420	868.825	1062.216	212.265	294.483	1194.753	245.085	997.816	1199.511	184.213	500.175	1438.168	187.856	794.757	1443.991
126.217	450.308	86.557	134.127	873.652	88.706	253.403	433.842	39.634	258.383	897.168	28.911	166.944	453.513	477.977	192.986	862.969	506.036	194.164	464.673	921.200	232.925	854.932	905.287	272.707	409.329	1024.637	316.319	868.863	1062.158	212.449	294.456	1194.813	245.315	997.853	1199.614	184.666	500.163	1438.221	188.345	794.750	1444.086
126.207	450.298	86.549	134.122	873.658	88.702	253.399	433.847	39.641	258.381	897.166	28.915	167.323	453.618	477.991	193.331	862.844	506.091	194.000	464.595	921.313	232.757	855.032	905.393	272.620	409.325	1024.619	316.207	868.902	1062.096	212.640	294.428	1194.878	245.555	997.891	1199.722	185.143	500.151	1438.280	188.859	794.742	1444.186
126.196	450.288	86.541	134.116	873.663	88.698	253.396	433.852	39.648	258.380	897.164	28.920	167.733	453.733	478.004	193.704	862.708	506.145	193.816	464.517	921.432	232.570	855.134	905.504	272.521	409.322	1024.601	316.083	868.943	1062.028	212.838	294.399	1194.950	245.806	997.930	1199.835	185.646	500.138	1438.344	189.401	794.733	1444.291
126.186	450.278	86.533	134.110	873.669	88.694	253.392	433.858	39.657	258.378	897.162	28.925	168.176	453.859	478.015	194.105	862.561	506.199	193.613	464.438	921.556	232.362	855.237	905.619	272.410	409.320	1024.584	315.948	868.984	1061.956	213.044	294.369	1195.026	246.067	997.970	1199.953	186.174	500.125	1438.413	189.970	794.724	1444.401
126.175	450.268	86.526	134.104	873.676	88.691	253.389	433.865	39.665	258.377	897.159	28.930	168.652	453.996	478.022	194.536	862.402	506.252	193.388	464.359	921.687	232.132	855.342	905.737	272.285	409.319	1024.568	315.801	869.027	1061.879	213.257	294.340	1195.109	246.340	998.011	1200.075	186.730	500.113	1438.489	190.569	794.713	1444.517
126.165	450.257	86.518	134.099	873.682	88.688	253.385	433.872	39.675	258.376	897.157	28.935	169.164	454.145	478.027	194.998	862.231	506.303	193.140	464.281	921.822	231.878	855.449	905.860	272.147	409.319	1024.552	315.641	869.069	1061.797	213.477	294.309	1195.198	246.624	998.052	1200.203	187.314	500.100	1438.570	191.199	794.702	1444.637
126.154	450.247	86.511	134.094	873.688	88.685	253.382	433.881	39.685	258.375	897.154	28.941	169.712	454.304	478.028	195.493	862.049	506.353	192.869	464.203	921.962	231.600	855.557	905.985	271.994	409.320	1024.537	315.467	869.113	1061.708	213.706	294.277	1195.292	246.920	998.094	1200.334	187.928	500.086	1438.656	191.861	794.689	1444.761
126.144	450.236	86.505	134.088	873.694	88.682	253.379	433.891	39.696	258.373	897.151	28.946	170.299	454.476	478.026	196.021	861.854	506.400	192.573	464.127	922.108	231.295	855.667	906.114	271.825	409.323	1024.522	315.280	869.157	1061.613	213.943	294.245	1195.393	247.229	998.137	1200.470	188.573	500.073	1438.748	192.556	794.675	1444.890
126.134	450.226	86.499	134.083	873.700	88.680	253.376	433.901	39.709	258.372	897.148	28.952	170.924	454.659	478.020	196.585	861.646	506.443	192.252	464.052	922.257	230.963	855.777	906.244	271.641	409.328	1024.508	315.078	869.202	1061.512	214.188	294.212	1195.498	247.551	998.181	1200.610	189.251	500.060	1438.844	193.285	794.658	1445.023
126.124	450.215	86.494	134.078	873.706	88.678	253.374	433.913	39.722	258.371	897.144	28.959	171.590	454.854	478.010	197.186	861.427	506.483	191.904	463.979	922.410	230.602	855.888	906.376	271.441	409.335	1024.493	314.861	869.248	1061.404	214.441	294.178	1195.609	247.886	998.225	1200.753	189.962	500.047	1438.944	194.050	794.640	1445.159
126.114	450.204	86.489	134.074	873.712	88.676	253.371	433.926	39.736	258.369	897.141	28.966	172.297	455.061	477.995	197.825	861.195	506.520	191.528	463.908	922.566	230.211	856.000	906.509	271.222	409.343	1024.478	314.628	869.294	1061.288	214.702	294.143	1195.725	248.235	998.270	1200.899	190.707	500.034	1439.048	194.853	794.619	1445.298
126.105	450.194	86.485	134.069	873.718	88.675	253.369	433.940	39.751	258.368	897.137	28.973	173.047	455.281	477.976	198.504	860.950	506.551	191.123	463.839	922.724	229.789	856.113	906.642	270.986	409.353	1024.462	314.379	869.340	1061.164	214.972	294.107	1195.845	248.597	998.315	1201.047	191.489	500.021	1439.155	195.693	794.595	1445.439
126.096	450.183	86.481	134.065	873.723	88.675	253.367	433.955	39.767	258.367	897.133	28.981	173.840	455.512	477.951	199.223	860.693	506.577	190.688	463.774	922.884	229.334	856.225	906.774	270.732	409.365	1024.445	314.113	869.387	1061.031	215.250	294.070	1195.969	248.973	998.360	1201.196	192.308	500.008	1439.265	196.572	794.568	1445.581
126.088	450.173	86.478	134.061	873.729	88.675	253.366	433.972	39.784	258.366	897.129	28.989	174.677	455.755	477.921	199.984	860.424	506.597	190.222	463.711	923.045	228.846	856.338	906.905	270.457	409.379	1024.426	313.829	869.435	1060.888	215.536	294.032	1196.095	249.363	998.406	1201.345	193.165	499.996	1439.376	197.492	794.537	1445.723
126.079	450.163	86.477	134.058	873.734	88.675	253.365	433.989	39.802	258.365	897.125	28.998	175.559	456.009	477.884	200.789	860.144	506.611	189.725	463.652	923.206	228.322	856.451	907.033	270.162	409.395	1024.404	313.526	869.483	1060.735	215.830	293.993	1196.223	249.767	998.453	1201.493	194.063	499.983	1439.487	198.454	794.503	1445.866
126.072	450.153	86.476	134.055	873.739	88.676	253.363	434.008	39.820	258.365	897.121	29.006	176.485	456.274	477.840	201.638	859.853	506.618	189.194	463.597	923.365	227.763	856.563	907.158	269.846	409.413	1024.379	313.205	869.532	1060.571	216.133	293.952	1196.352	250.186	998.500	1201.638	195.001	499.971	1439.597	199.458	794.464	1446.007
126.065	450.143	86.476	134.053	873.744	88.678	253.363	434.028	39.840	258.364	897.116	29.016	177.457	456.550	477.789	202.532	859.551	506.618	188.631	463.546	923.522	227.166	856.675	907.278	269.508	409.434	1024.349	312.864	869.581	1060.395	216.443	293.910	1196.480	250.618	998.548	1201.780	195.982	499.960	1439.706	200.507	794.422	1446.145
126.058	450.134	86.477	134.051	873.749	88.681	253.362	434.049	39.861	258.364	897.111	29.026	178.474	456.836	477.731	203.472	859.240	506.611	188.033	463.500	923.676	226.531	856.786	907.392	269.148	409.456	1024.315	312.503	869.631	1060.206	216.762	293.866	1196.606	251.065	998.597	1201.918	197.007	499.950	1439.811	201.602	794.374	1446.279
126.053	450.124	86.479	134.050	873.753	88.685	253.362	434.071	39.883	258.364	897.106	29.036	179.537	457.131	477.665	204.459	858.919	506.595	187.400	463.458	923.824	225.858	856.897	907.499	268.764	409.481	1024.274	312.121	869.682	1060.003	217.088	293.821	1196.728	251.526	998.647	1202.050	198.077	499.940	1439.911	202.743	794.321	1446.408
126.048	450.115	86.482	134.051	873.758	88.691	253.362	434.094	39.905	258.365	897.100	29.046	180.645	457.435	477.591	205.494	858.590	506.570	186.730	463.421	923.966	225.144	857.007	907.596	268.357	409.508	1024.225	311.717	869.734	1059.784	217.422	293.774	1196.845	252.000	998.699	1202.174	199.193	499.932	1440.004	203.932	794.263	1446.529
126.044	450.107	86.486	134.054	873.762	88.697	253.363	434.118	39.929	258.367	897.094	29.057	181.798	457.746	477.509	206.577	858.254	506.536	186.025	463.389	924.099	224.389	857.116	907.684	267.925	409.537	1024.168	311.291	869.787	1059.549	217.763	293.725	1196.956	252.488	998.751	1202.288	200.356	499.925	1440.088	205.169	794.200	1446.642
126.040	450.099	86.491	134.058	873.768	88.706	253.364	434.144	39.953	258.371	897.088	29.068	182.996	458.065	477.418	207.708	857.911	506.492	185.282	463.362	924.223	223.593	857.224	907.759	267.468	409.568	1024.099	310.842	869.842	1059.295	218.112	293.675	1197.057	252.989	998.806	1202.392	201.568	499.920	1440.161	206.456	794.130	1446.743
126.038	450.091	86.498	134.065	873.774	88.716	253.365	434.170	39.978	258.376	897.082	29.079	184.239	458.390	477.318	208.887	857.563	506.438	184.502	463.341	924.335	222.755	857.331	907.821	266.986	409.601	1024.020	310.370	869.899	1059.021	218.468	293.622	1197.148	253.503	998.862	1202.482	202.829	499.917	1440.221	207.794	794.054	1446.831
126.037	450.084	86.506	134.074	873.782	88.728	253.367	434.197	40.003	258.383	897.075	29.091	185.526	458.720	477.209	210.116	857.211	506.373	183.684	463.325	924.433	221.874	857.436	907.867	266.478	409.635	1023.926	309.873	869.959	1058.727	218.830	293.567	1197.226	254.029	998.920	1202.555	204.141	499.916	1440.264	209.184	793.972	1446.904
126.037	450.077	86.515	134.086	873.791	88.743	253.369	434.226	40.030	258.392	897.068	29.102	186.857	459.055	477.089	211.392	856.856	506.298	182.827	463.314	924.516	220.949	857.540	907.895	265.942	409.672	1023.817	309.351	870.020	1058.410	219.198	293.510	1197.288	254.566	998.981	1202.611	205.505	499.917	1440.290	210.627	793.884	1446.959
126.038	450.070	86.525	134.102	873.802	88.759	253.372	434.255	40.057	258.404	897.060	29.114	188.230	459.392	476.959	212.717	856.499	506.213	181.932	463.309	924.581	219.982	857.643	907.904	265.380	409.710	1023.690	308.803	870.085	1058.068	219.572	293.450	1197.332	255.115	999.043	1202.645	206.921	499.921	1440.295	212.123	793.789	1446.993
126.040	450.063	86.536	134.122	873.816	88.778	253.375	434.285	40.084	258.418	897.052	29.126	189.646	459.731	476.819	214.090	856.142	506.116	180.998	463.309	924.627	218.970	857.744	907.892	264.790	409.749	1023.544	308.229	870.153	1057.700	219.952	293.389	1197.355	255.673	999.109	1202.654	208.390	499.928	1440.276	213.674	793.687	1447.005
126.043	450.057	86.549	134.146	873.833	88.799	253.379	434.316	40.113	258.437	897.044	29.138	191.103	460.070	476.668	215.509	855.786	506.007	180.026	463.314	924.650	217.915	857.844	907.856	264.172	409.789	1023.375	307.627	870.225	1057.303	220.336	293.324	1197.355	256.241	999.178	1202.637	209.915	499.937	1440.230	215.280	793.578	1446.990
126.048	450.050	86.563	134.174	873.852	88.823	253.384	434.348	40.142	258.459	897.035	29.149	192.600	460.409	476.506	216.976	855.431	505.888	179.014	463.324	924.650	216.817	857.943	907.794	263.525	409.829	1023.182	306.998	870.301	1056.875	220.725	293.257	1197.328	256.818	999.249	1202.590	211.494	499.950	1440.154	216.942	793.461	1446.946
