95.310	459.262	1575.043	102.127	401.539	96.112	128.245	889.098	80.196	236.026	359.537	22.651	249.737	912.155	965.393	181.634	855.320	544.279	187.696	348.972	960.920	90.840	381.129	1238.506	154.570	445.642	553.766	123.533	828.456	1589.856	136.577	897.477	1232.827	249.025	918.778	22.333	200.559	442.136	981.261	0.000	0.000	0.000
95.282	459.288	1575.049	102.123	401.535	96.109	128.242	889.099	80.195	236.025	359.537	22.652	249.671	912.329	965.416	181.566	855.321	544.278	187.469	348.965	960.901	90.733	381.167	1238.519	154.516	445.620	553.765	123.556	828.478	1589.875	136.580	897.576	1232.862	249.025	918.778	22.333	200.476	442.108	981.268	0.000	0.000	0.000
95.253	459.313	1575.057	102.118	401.531	96.106	128.240	889.100	80.193	236.025	359.537	22.652	249.606	912.504	965.437	181.499	855.322	544.277	187.246	348.960	960.883	90.628	381.206	1238.533	154.463	445.598	553.765	123.580	828.500	1589.894	136.584	897.674	1232.895	249.025	918.779	22.333	200.392	442.080	981.275	0.000	0.000	0.000
95.225	459.339	1575.065	102.114	401.527	96.103	128.237	889.101	80.192	236.025	359.537	22.652	249.542	912.680	965.459	181.432	855.324	544.277	187.026	348.956	960.866	90.526	381.245	1238.547	154.410	445.576	553.763	123.603	828.523	1589.911	136.588	897.772	1232.928	249.024	918.779	22.334	200.308	442.053	981.282	0.000	0.000	0.000
95.198	459.365	1575.074	102.109	401.524	96.101	128.234	889.102	80.190	236.024	359.537	22.652	249.478	912.856	965.481	181.365	855.327	544.276	186.809	348.954	960.850	90.426	381.284	1238.562	154.359	445.554	553.762	123.627	828.546	1589.928	136.592	897.869	1232.961	249.024	918.780	22.334	200.222	442.025	981.290	0.000	0.000	0.000
95.171	459.391	1575.084	102.105	401.520	96.098	128.231	889.103	80.189	236.024	359.537	22.652	249.415	913.032	965.502	181.299	855.330	544.276	186.595	348.953	960.835	90.327	381.324	1238.577	154.308	445.532	553.761	123.650	828.569	1589.944	136.597	897.966	1232.993	249.023	918.780	22.334	200.136	441.999	981.298	0.000	0.000	0.000
95.144	459.416	1575.095	102.101	401.516	96.095	128.229	889.104	80.187	236.024	359.537	22.652	249.353	913.209	965.523	181.232	855.334	544.276	186.386	348.953	960.821	90.231	381.363	1238.592	154.258	445.511	553.759	123.673	828.592	1589.959	136.601	898.062	1233.024	249.023	918.781	22.334	200.050	441.973	981.306	0.000	0.000	0.000
95.118	459.441	1575.107	102.097	401.513	96.093	128.226	889.105	80.186	236.024	359.537	22.652	249.292	913.386	965.544	181.166	855.338	544.276	186.179	348.955	960.808	90.137	381.404	1238.609	154.208	445.490	553.757	123.696	828.616	1589.974	136.604	898.157	1233.056	249.022	918.781	22.334	199.962	441.948	981.314	0.000	0.000	0.000
95.091	459.467	1575.120	102.092	401.509	96.090	128.223	889.107	80.185	236.024	359.537	22.652	249.231	913.563	965.565	181.101	855.343	544.277	185.976	348.958	960.797	90.045	381.444	1238.626	154.159	445.469	553.756	123.718	828.639	1589.988	136.608	898.251	1233.087	249.022	918.781	22.334	199.875	441.923	981.322	0.000	0.000	0.000
95.065	459.492	1575.134	102.088	401.506	96.088	128.220	889.108	80.183	236.023	359.537	22.652	249.171	913.739	965.587	181.036	855.349	544.279	185.777	348.962	960.786	89.955	381.485	1238.643	154.110	445.448	553.754	123.740	828.663	1590.002	136.610	898.344	1233.118	249.022	918.781	22.334	199.787	441.899	981.330	0.000	0.000	0.000
95.039	459.517	1575.149	102.084	401.502	96.085	128.218	889.109	80.182	236.023	359.537	22.651	249.111	913.915	965.608	180.971	855.355	544.281	185.582	348.968	960.778	89.867	381.526	1238.662	154.061	445.429	553.752	123.761	828.687	1590.015	136.612	898.437	1233.149	249.022	918.781	22.334	199.700	441.876	981.338	0.000	0.000	0.000
95.013	459.542	1575.165	102.081	401.499	96.083	128.215	889.111	80.181	236.023	359.537	22.651	249.052	914.091	965.629	180.907	855.362	544.285	185.390	348.975	960.770	89.781	381.567	1238.681	154.013	445.409	553.751	123.782	828.712	1590.028	136.613	898.527	1233.181	249.021	918.781	22.334	199.612	441.854	981.346	0.000	0.000	0.000
94.986	459.567	1575.182	102.077	401.495	96.080	128.213	889.112	80.180	236.023	359.536	22.651	248.993	914.266	965.651	180.844	855.369	544.289	185.201	348.983	960.764	89.697	381.609	1238.700	153.965	445.391	553.749	123.802	828.736	1590.041	136.613	898.617	1233.213	249.021	918.781	22.334	199.524	441.832	981.355	0.000	0.000	0.000
94.960	459.592	1575.200	102.073	401.492	96.078	128.210	889.114	80.179	236.023	359.536	22.651	248.934	914.441	965.673	180.781	855.376	544.295	185.016	348.992	960.758	89.615	381.650	1238.721	153.917	445.372	553.748	123.821	828.760	1590.053	136.612	898.706	1233.245	249.021	918.781	22.334	199.436	441.812	981.363	0.000	0.000	0.000
94.933	459.616	1575.218	102.070	401.489	96.075	128.208	889.115	80.178	236.023	359.536	22.650	248.876	914.614	965.696	180.718	855.384	544.301	184.835	349.002	960.754	89.534	381.692	1238.742	153.869	445.355	553.746	123.840	828.785	1590.066	136.609	898.794	1233.278	249.021	918.781	22.334	199.349	441.793	981.371	0.000	0.000	0.000
94.907	459.641	1575.238	102.066	401.486	96.073	128.205	889.117	80.177	236.023	359.536	22.650	248.817	914.787	965.718	180.657	855.392	544.309	184.657	349.013	960.751	89.455	381.734	1238.764	153.822	445.338	553.745	123.858	828.810	1590.078	136.604	898.880	1233.311	249.021	918.781	22.334	199.262	441.775	981.380	0.000	0.000	0.000
94.880	459.665	1575.258	102.063	401.483	96.071	128.203	889.118	80.176	236.022	359.536	22.650	248.760	914.959	965.741	180.596	855.400	544.317	184.483	349.025	960.749	89.378	381.777	1238.787	153.774	445.323	553.744	123.875	828.834	1590.090	136.598	898.965	1233.345	249.021	918.781	22.334	199.175	441.758	981.388	0.000	0.000	0.000
94.852	459.689	1575.280	102.060	401.480	96.069	128.201	889.120	80.175	236.022	359.535	22.650	248.702	915.130	965.765	180.535	855.409	544.326	184.313	349.038	960.749	89.303	381.820	1238.811	153.726	445.308	553.743	123.891	828.859	1590.103	136.589	899.049	1233.380	249.021	918.781	22.334	199.089	441.742	981.396	0.000	0.000	0.000
94.825	459.713	1575.302	102.056	401.477	96.067	128.199	889.121	80.175	236.022	359.535	22.649	248.645	915.300	965.789	180.476	855.419	544.335	184.145	349.051	960.749	89.228	381.862	1238.836	153.678	445.294	553.742	123.907	828.884	1590.115	136.579	899.132	1233.415	249.021	918.780	22.334	199.003	441.727	981.405	0.000	0.000	0.000
94.797	459.737	1575.325	102.053	401.475	96.065	128.197	889.123	80.174	236.022	359.535	22.649	248.588	915.469	965.814	180.417	855.428	544.345	183.982	349.065	960.751	89.156	381.905	1238.861	153.630	445.280	553.741	123.922	828.909	1590.127	136.566	899.214	1233.451	249.021	918.780	22.333	198.919	441.714	981.413	0.000	0.000	0.000
94.768	459.761	1575.348	102.050	401.472	96.063	128.195	889.124	80.174	236.022	359.535	22.649	248.531	915.636	965.840	180.359	855.438	544.355	183.822	349.080	960.754	89.084	381.949	1238.887	153.582	445.268	553.740	123.936	828.933	1590.140	136.551	899.294	1233.488	249.021	918.780	22.333	198.835	441.702	981.421	0.000	0.000	0.000
94.739	459.785	1575.373	102.047	401.470	96.062	128.193	889.126	80.173	236.022	359.535	22.649	248.475	915.802	965.866	180.302	855.448	544.365	183.665	349.095	960.759	89.014	381.992	1238.914	153.535	445.257	553.739	123.949	828.958	1590.153	136.534	899.373	1233.525	249.021	918.779	22.333	198.752	441.691	981.428	0.000	0.000	0.000
94.710	459.809	1575.398	102.045	401.468	96.060	128.192	889.127	80.173	236.022	359.535	22.648	248.418	915.966	965.893	180.245	855.458	544.376	183.512	349.111	960.764	88.945	382.036	1238.942	153.486	445.247	553.738	123.961	828.982	1590.165	136.515	899.451	1233.564	249.021	918.779	22.333	198.670	441.681	981.436	0.000	0.000	0.000
94.680	459.833	1575.424	102.042	401.466	96.058	128.190	889.129	80.173	236.022	359.535	22.648	248.362	916.130	965.920	180.190	855.468	544.386	183.361	349.127	960.771	88.878	382.079	1238.970	153.438	445.237	553.738	123.972	829.007	1590.178	136.494	899.528	1233.602	249.021	918.779	22.332	198.589	441.672	981.443	0.000	0.000	0.000
94.650	459.857	1575.451	102.039	401.464	96.057	128.189	889.130	80.172	236.022	359.535	22.648	248.306	916.291	965.948	180.135	855.478	544.397	183.215	349.143	960.779	88.811	382.123	1238.999	153.390	445.228	553.737	123.982	829.031	1590.192	136.470	899.603	1233.643	249.021	918.779	22.332	198.509	441.665	981.450	0.000	0.000	0.000
94.619	459.881	1575.478	102.037	401.462	96.055	128.188	889.132	80.172	236.023	359.535	22.647	248.250	916.451	965.977	180.081	855.489	544.407	183.071	349.160	960.788	88.745	382.166	1239.029	153.342	445.220	553.737	123.992	829.054	1590.205	136.443	899.678	1233.684	249.022	918.778	22.332	198.431	441.659	981.457	0.000	0.000	0.000
94.588	459.905	1575.505	102.034	401.460	96.054	128.187	889.133	80.172	236.023	359.535	22.647	248.194	916.610	966.007	180.028	855.500	544.418	182.931	349.177	960.798	88.680	382.210	1239.059	153.294	445.214	553.737	124.000	829.078	1590.219	136.415	899.751	1233.725	249.022	918.778	22.332	198.353	441.654	981.463	0.000	0.000	0.000
94.556	459.929	1575.534	102.032	401.458	96.053	128.186	889.135	80.172	236.023	359.535	22.647	248.138	916.768	966.037	179.976	855.511	544.428	182.794	349.195	960.810	88.616	382.254	1239.091	153.246	445.208	553.737	124.008	829.101	1590.233	136.384	899.824	1233.768	249.022	918.777	22.331	198.277	441.650	981.470	0.000	0.000	0.000
94.523	459.953	1575.562	102.030	401.457	96.051	128.185	889.137	80.172	236.023	359.536	22.647	248.082	916.923	966.068	179.925	855.521	544.438	182.660	349.213	960.822	88.553	382.298	1239.122	153.198	445.203	553.738	124.014	829.124	1590.248	136.350	899.895	1233.812	249.023	918.777	22.331	198.202	441.647	981.476	0.000	0.000	0.000
94.490	459.976	1575.591	102.028	401.455	96.050	128.185	889.138	80.172	236.023	359.536	22.647	248.026	917.077	966.099	179.875	855.532	544.448	182.530	349.231	960.835	88.490	382.342	1239.155	153.151	445.198	553.738	124.020	829.147	1590.264	136.314	899.965	1233.857	249.023	918.776	22.331	198.128	441.646	981.481	0.000	0.000	0.000
94.456	460.000	1575.621	102.026	401.454	96.049	128.184	889.140	80.173	236.022	359.536	22.647	247.970	917.230	966.131	179.826	855.543	544.458	182.402	349.249	960.850	88.428	382.385	1239.187	153.103	445.195	553.739	124.025	829.169	1590.279	136.276	900.035	1233.903	249.023	918.776	22.331	198.055	441.645	981.486	0.000	0.000	0.000
94.422	460.024	1575.651	102.024	401.452	96.048	128.183	889.141	80.173	236.022	359.536	22.647	247.913	917.381	966.163	179.778	855.554	544.468	182.278	349.268	960.865	88.367	382.429	1239.221	153.056	445.193	553.740	124.028	829.191	1590.296	136.235	900.103	1233.949	249.024	918.775	22.330	197.984	441.646	981.491	0.000	0.000	0.000
94.387	460.048	1575.680	102.022	401.451	96.047	128.183	889.142	80.173	236.022	359.536	22.647	247.857	917.530	966.196	179.731	855.565	544.478	182.157	349.287	960.881	88.306	382.473	1239.254	153.009	445.191	553.742	124.031	829.212	1590.312	136.192	900.170	1233.996	249.024	918.775	22.330	197.913	441.648	981.496	0.000	0.000	0.000
94.352	460.072	1575.710	102.020	401.449	96.047	128.183	889.143	80.173	236.022	359.536	22.647	247.800	917.678	966.230	179.685	855.576	544.487	182.040	349.305	960.898	88.246	382.516	1239.288	152.962	445.190	553.743	124.033	829.233	1590.330	136.147	900.235	1234.044	249.025	918.774	22.330	197.844	441.651	981.500	0.000	0.000	0.000
94.316	460.096	1575.740	102.019	401.448	96.046	128.183	889.145	80.174	236.022	359.536	22.647	247.742	917.825	966.264	179.640	855.587	544.496	181.925	349.324	960.916	88.186	382.559	1239.322	152.916	445.191	553.745	124.034	829.254	1590.347	136.100	900.300	1234.093	249.026	918.773	22.330	197.776	441.654	981.505	0.000	0.000	0.000
94.280	460.120	1575.770	102.017	401.447	96.045	128.182	889.146	80.174	236.022	359.536	22.648	247.684	917.970	966.298	179.596	855.598	544.506	181.814	349.342	960.934	88.126	382.602	1239.356	152.870	445.192	553.747	124.033	829.274	1590.365	136.051	900.364	1234.142	249.026	918.772	22.330	197.709	441.659	981.509	0.000	0.000	0.000
94.243	460.144	1575.799	102.016	401.446	96.045	128.183	889.147	80.174	236.022	359.536	22.648	247.626	918.114	966.332	179.553	855.609	544.514	181.706	349.360	960.954	88.067	382.645	1239.390	152.825	445.194	553.749	124.032	829.294	1590.383	135.999	900.426	1234.193	249.027	918.772	22.329	197.644	441.665	981.512	0.000	0.000	0.000
94.206	460.167	1575.828	102.014	401.445	96.044	128.183	889.148	80.175	236.022	359.536	22.648	247.566	918.256	966.367	179.511	855.621	544.523	181.602	349.378	960.973	88.008	382.687	1239.424	152.780	445.196	553.751	124.030	829.313	1590.402	135.946	900.486	1234.243	249.027	918.771	22.329	197.580	441.672	981.516	0.000	0.000	0.000
94.169	460.191	1575.857	102.013	401.444	96.044	128.183	889.149	80.175	236.022	359.536	22.648	247.506	918.397	966.402	179.471	855.632	544.531	181.500	349.396	960.993	87.949	382.729	1239.458	152.735	445.200	553.754	124.027	829.332	1590.421	135.892	900.546	1234.294	249.028	918.770	22.329	197.517	441.680	981.519	0.000	0.000	0.000
94.131	460.214	1575.885	102.012	401.443	96.043	128.183	889.150	80.176	236.021	359.536	22.649	247.445	918.537	966.437	179.431	855.644	544.539	181.402	349.413	961.013	87.891	382.770	1239.491	152.691	445.204	553.756	124.024	829.351	1590.439	135.835	900.604	1234.345	249.028	918.770	22.329	197.455	441.689	981.523	0.000	0.000	0.000
94.093	460.237	1575.913	102.011	401.442	96.043	128.183	889.151	80.176	236.021	359.536	22.649	247.383	918.675	966.472	179.393	855.656	544.546	181.307	349.430	961.034	87.833	382.811	1239.524	152.647	445.209	553.759	124.019	829.369	1590.458	135.778	900.660	1234.397	249.028	918.770	22.329	197.394	441.699	981.525	0.000	0.000	0.000
94.055	460.260	1575.940	102.010	401.441	96.043	128.183	889.152	80.176	236.021	359.536	22.650	247.320	918.813	966.507	179.356	855.669	544.553	181.215	349.447	961.054	87.776	382.851	1239.556	152.604	445.215	553.762	124.014	829.387	1590.478	135.719	900.715	1234.448	249.029	918.769	22.329	197.335	441.710	981.528	0.000	0.000	0.000
94.017	460.283	1575.966	102.009	401.440	96.042	128.183	889.153	80.177	236.021	359.536	22.651	247.256	918.949	966.542	179.320	855.681	544.558	181.126	349.464	961.074	87.719	382.891	1239.588	152.562	445.221	553.765	124.008	829.404	1590.497	135.659	900.769	1234.499	249.029	918.769	22.329	197.277	441.721	981.531	0.000	0.000	0.000
93.979	460.305	1575.991	102.008	401.440	96.042	128.183	889.154	80.177	236.021	359.536	22.651	247.190	919.084	966.577	179.286	855.694	544.563	181.040	349.480	961.094	87.662	382.930	1239.619	152.520	445.229	553.768	124.001	829.421	1590.516	135.598	900.821	1234.550	249.029	918.769	22.329	197.220	441.734	981.533	0.000	0.000	0.000
93.941	460.328	1576.016	102.007	401.439	96.042	128.184	889.155	80.177	236.021	359.536	22.652	247.123	919.218	966.612	179.253	855.707	544.568	180.957	349.495	961.115	87.606	382.968	1239.648	152.478	445.237	553.771	123.994	829.438	1590.536	135.536	900.872	1234.601	249.030	918.768	22.329	197.165	441.747	981.535	0.000	0.000	0.000
93.903	460.350	1576.039	102.006	401.439	96.042	128.184	889.156	80.178	236.021	359.536	22.652	247.055	919.350	966.646	179.221	855.721	544.571	180.877	349.510	961.135	87.551	383.006	1239.678	152.438	445.245	553.775	123.986	829.454	1590.556	135.474	900.922	1234.652	249.030	918.768	22.329	197.111	441.762	981.537	0.000	0.000	0.000
93.865	460.372	1576.062	102.005	401.438	96.042	128.184	889.157	80.178	236.020	359.536	22.653	246.985	919.482	966.680	179.190	855.735	544.574	180.801	349.524	961.155	87.496	383.043	1239.706	152.398	445.255	553.778	123.977	829.470	1590.575	135.412	900.970	1234.701	249.029	918.768	22.329	197.058	441.777	981.538	0.000	0.000	0.000
93.827	460.394	1576.083	102.005	401.438	96.042	128.184	889.158	80.178	236.020	359.536	22.653	246.914	919.612	966.713	179.161	855.749	544.576	180.727	349.538	961.174	87.441	383.079	1239.733	152.358	445.265	553.782	123.968	829.485	1590.595	135.350	901.017	1234.750	249.029	918.768	22.329	197.007	441.793	981.539	0.000	0.000	0.000
93.789	460.416	1576.104	102.004	401.438	96.042	128.184	889.158	80.178	236.020	359.537	22.654	246.841	919.741	966.746	179.133	855.763	544.578	180.656	349.551	961.194	87.388	383.114	1239.759	152.319	445.275	553.786	123.958	829.500	1590.614	135.287	901.062	1234.799	249.029	918.769	22.329	196.957	441.810	981.540	0.000	0.000	0.000
93.751	460.438	1576.123	102.004	401.437	96.042	128.184	889.159	80.178	236.020	359.537	22.654	246.766	919.869	966.778	179.107	855.778	544.579	180.589	349.564	961.213	87.335	383.149	1239.783	152.281	445.287	553.790	123.947	829.515	1590.633	135.225	901.105	1234.846	249.029	918.769	22.329	196.908	441.828	981.540	0.000	0.000	0.000
93.714	460.459	1576.141	102.003	401.437	96.042	128.184	889.160	80.178	236.020	359.537	22.655	246.690	919.996	966.809	179.081	855.794	544.580	180.524	349.577	961.231	87.283	383.182	1239.807	152.244	445.298	553.794	123.935	829.530	1590.653	135.163	901.148	1234.893	249.029	918.769	22.330	196.860	441.846	981.540	0.000	0.000	0.000
93.676	460.481	1576.158	102.003	401.437	96.043	128.184	889.160	80.178	236.020	359.537	22.655	246.612	920.123	966.840	179.058	855.810	544.580	180.462	349.588	961.249	87.231	383.215	1239.829	152.207	445.311	553.799	123.923	829.544	1590.672	135.102	901.188	1234.939	249.029	918.769	22.330	196.814	441.865	981.540	0.000	0.000	0.000
93.639	460.502	1576.174	102.003	401.437	96.043	128.184	889.161	80.178	236.019	359.537	22.656	246.532	920.248	966.869	179.035	855.826	544.580	180.404	349.600	961.267	87.181	383.246	1239.850	152.171	445.324	553.803	123.910	829.558	1590.691	135.041	901.227	1234.984	249.028	918.770	22.330	196.769	441.885	981.540	0.000	0.000	0.000
93.602	460.523	1576.189	102.002	401.437	96.043	128.185	889.162	80.178	236.019	359.536	22.656	246.450	920.373	966.898	179.014	855.843	544.580	180.348	349.610	961.284	87.132	383.277	1239.869	152.136	445.337	553.807	123.897	829.572	1590.710	134.981	901.265	1235.027	249.028	918.770	22.330	196.725	441.906	981.540	0.000	0.000	0.000
93.565	460.543	1576.202	102.002	401.437	96.043	128.185	889.162	80.178	236.019	359.536	22.657	246.366	920.496	966.925	178.994	855.860	544.579	180.296	349.620	961.301	87.084	383.306	1239.888	152.102	445.352	553.812	123.883	829.586	1590.728	134.922	901.301	1235.070	249.028	918.771	22.331	196.682	441.928	981.539	0.000	0.000	0.000
93.529	460.564	1576.214	102.002	401.437	96.043	128.185	889.163	80.178	236.019	359.536	22.657	246.279	920.619	966.951	178.976	855.877	544.579	180.247	349.630	961.316	87.037	383.335	1239.905	152.069	445.366	553.816	123.868	829.599	1590.746	134.863	901.335	1235.111	249.028	918.771	22.331	196.641	441.950	981.538	0.000	0.000	0.000
93.493	460.584	1576.225	102.002	401.437	96.043	128.184	889.164	80.178	236.018	359.536	22.658	246.191	920.741	966.975	178.959	855.895	544.578	180.201	349.638	961.332	86.991	383.363	1239.920	152.037	445.382	553.821	123.852	829.613	1590.764	134.806	901.368	1235.151	249.028	918.772	22.331	196.601	441.973	981.537	0.000	0.000	0.000
93.457	460.604	1576.234	102.002	401.437	96.044	128.184	889.164	80.178	236.018	359.536	22.658	246.101	920.862	966.998	178.943	855.914	544.577	180.157	349.646	961.346	86.947	383.390	1239.934	152.005	445.398	553.825	123.836	829.626	1590.782	134.750	901.399	1235.189	249.028	918.772	22.331	196.562	441.997	981.536	0.000	0.000	0.000
93.422	460.623	1576.242	102.002	401.438	96.044	128.184	889.165	80.178	236.018	359.536	22.659	246.008	920.983	967.020	178.929	855.933	544.576	180.117	349.654	961.360	86.904	383.416	1239.947	151.975	445.414	553.830	123.819	829.639	1590.799	134.694	901.428	1235.226	249.027	918.773	22.332	196.524	442.022	981.535	0.000	0.000	0.000
93.387	460.643	1576.249	102.002	401.438	96.044	128.184	889.165	80.178	236.018	359.536	22.660	245.914	921.102	967.040	178.917	855.952	544.574	180.080	349.660	961.373	86.862	383.442	1239.958	151.945	445.431	553.834	123.802	829.653	1590.816	134.640	901.456	1235.261	249.027	918.773	22.332	196.488	442.048	981.533	0.000	0.000	0.000
93.353	460.662	1576.255	102.002	401.438	96.045	128.184	889.166	80.178	236.018	359.536	22.660	245.817	921.221	967.058	178.905	855.972	544.573	180.046	349.666	961.386	86.821	383.466	1239.968	151.916	445.449	553.838	123.783	829.666	1590.832	134.588	901.483	1235.295	249.027	918.774	22.332	196.452	442.074	981.532	0.000	0.000	0.000
93.318	460.681	1576.260	102.002	401.439	96.045	128.184	889.167	80.178	236.018	359.536	22.661	245.718	921.339	967.075	178.896	855.992	544.571	180.014	349.671	961.398	86.783	383.490	1239.977	151.889	445.467	553.842	123.764	829.679	1590.848	134.536	901.508	1235.327	249.026	918.774	22.332	196.418	442.102	981.530	0.000	0.000	0.000
93.285	460.700	1576.263	102.002	401.440	96.046	128.184	889.167	80.177	236.017	359.536	22.661	245.617	921.457	967.091	178.887	856.013	544.569	179.986	349.676	961.409	86.746	383.512	1239.984	151.862	445.486	553.847	123.745	829.693	1590.864	134.486	901.532	1235.358	249.026	918.775	22.332	196.385	442.130	981.528	0.000	0.000	0.000
93.251	460.718	1576.265	102.003	401.441	96.047	128.184	889.168	80.177	236.017	359.536	22.662	245.514	921.573	967.104	178.880	856.034	544.567	179.960	349.679	961.419	86.710	383.534	1239.991	151.836	445.505	553.851	123.725	829.706	1590.879	134.437	901.555	1235.387	249.026	918.776	22.332	196.354	442.159	981.526	0.000	0.000	0.000
93.218	460.737	1576.266	102.003	401.441	96.047	128.184	889.169	80.177	236.017	359.535	22.663	245.408	921.689	967.116	178.875	856.056	544.564	179.937	349.682	961.429	86.676	383.556	1239.996	151.812	445.525	553.855	123.704	829.720	1590.894	134.390	901.576	1235.415	249.025	918.776	22.332	196.323	442.189	981.524	0.000	0.000	0.000
93.186	460.755	1576.267	102.004	401.442	96.048	128.184	889.169	80.177	236.017	359.535	22.664	245.301	921.804	967.127	178.870	856.077	544.562	179.917	349.684	961.438	86.644	383.576	1240.000	151.788	445.545	553.859	123.683	829.734	1590.908	134.344	901.596	1235.441	249.025	918.777	22.332	196.294	442.219	981.522	0.000	0.000	0.000
93.154	460.774	1576.266	102.004	401.443	96.049	128.184	889.170	80.177	236.017	359.535	22.664	245.192	921.917	967.135	178.867	856.099	544.558	179.899	349.686	961.447	86.614	383.596	1240.003	151.766	445.565	553.863	123.662	829.748	1590.922	134.299	901.615	1235.466	249.025	918.778	22.333	196.266	442.251	981.519	0.000	0.000	0.000
93.122	460.792	1576.264	102.004	401.444	96.049	128.184	889.171	80.177	236.016	359.535	22.665	245.081	922.029	967.142	178.866	856.122	544.555	179.884	349.687	961.455	86.586	383.616	1240.005	151.744	445.586	553.867	123.639	829.762	1590.936	134.255	901.634	1235.490	249.024	918.779	22.333	196.239	442.283	981.517	0.000	0.000	0.000
