111.463	798.893	72.958	105.926	489.525	70.917	220.912	823.149	33.471	209.881	462.882	31.921	196.866	792.217	485.887	198.935	492.119	485.531	258.373	803.308	948.478	224.043	462.038	945.063	247.330	836.894	1009.432	225.351	426.981	1009.109	174.815	985.829	1185.146	114.805	301.476	1207.876	156.903	772.610	1384.100	156.188	490.455	1387.971
111.460	798.903	72.946	105.930	489.535	70.913	220.907	823.152	33.463	209.883	462.889	31.919	196.868	792.227	485.882	198.925	492.124	485.534	258.391	803.327	948.472	224.022	462.058	945.057	247.342	836.899	1009.441	225.330	426.995	1009.115	174.824	985.838	1185.146	114.786	301.499	1207.872	156.916	772.636	1384.094	156.191	490.488	1387.967
111.463	798.903	72.943	105.934	489.536	70.914	220.906	823.152	33.462	209.885	462.887	31.922	196.872	792.236	485.885	198.915	492.129	485.537	258.411	803.341	948.473	224.002	462.071	945.062	247.356	836.903	1009.443	225.308	427.009	1009.121	174.833	985.852	1185.146	114.766	301.519	1207.879	156.930	772.656	1384.094	156.192	490.508	1387.974
111.465	798.905	72.940	105.936	489.541	70.913	220.906	823.152	33.461	209.886	462.890	31.921	196.875	792.248	485.880	198.906	492.136	485.539	258.432	803.353	948.473	223.978	462.088	945.061	247.369	836.905	1009.451	225.286	427.022	1009.123	174.843	985.860	1185.147	114.742	301.540	1207.879	156.942	772.674	1384.095	156.188	490.533	1387.975
111.463	798.907	72.939	105.937	489.546	70.913	220.905	823.152	33.459	209.888	462.893	31.921	196.881	792.259	485.875	198.896	492.143	485.541	258.451	803.366	948.473	223.953	462.104	945.062	247.384	836.912	1009.454	225.263	427.035	1009.125	174.851	985.871	1185.147	114.718	301.561	1207.879	156.952	772.694	1384.094	156.184	490.557	1387.975
111.463	798.910	72.937	105.938	489.549	70.912	220.903	823.153	33.458	209.889	462.896	31.918	196.887	792.270	485.870	198.885	492.148	485.543	258.469	803.380	948.473	223.927	462.120	945.063	247.398	836.916	1009.456	225.239	427.048	1009.127	174.862	985.881	1185.147	114.694	301.582	1207.880	156.964	772.713	1384.094	156.179	490.580	1387.975
111.463	798.911	72.935	105.940	489.553	70.911	220.901	823.155	33.458	209.889	462.897	31.918	196.890	792.285	485.873	198.875	492.152	485.545	258.490	803.393	948.475	223.900	462.135	945.065	247.414	836.919	1009.463	225.215	427.062	1009.129	174.872	985.890	1185.146	114.668	301.603	1207.881	156.974	772.732	1384.094	156.173	490.602	1387.976
111.463	798.913	72.934	105.941	489.556	70.910	220.901	823.154	33.456	209.891	462.899	31.919	196.897	792.295	485.868	198.864	492.157	485.547	258.509	803.405	948.477	223.872	462.151	945.067	247.429	836.922	1009.469	225.190	427.076	1009.131	174.884	985.900	1185.145	114.641	301.623	1207.882	156.984	772.750	1384.093	156.165	490.624	1387.977
111.463	798.915	72.931	105.941	489.559	70.910	220.900	823.154	33.455	209.892	462.900	31.920	196.905	792.308	485.870	198.854	492.161	485.551	258.531	803.417	948.479	223.845	462.166	945.069	247.445	836.926	1009.472	225.164	427.087	1009.134	174.897	985.908	1185.145	114.612	301.643	1207.883	156.994	772.769	1384.093	156.157	490.644	1387.978
111.464	798.918	72.931	105.943	489.563	70.910	220.899	823.154	33.453	209.893	462.900	31.920	196.912	792.319	485.871	198.842	492.166	485.554	258.552	803.429	948.481	223.816	462.180	945.072	247.463	836.927	1009.474	225.138	427.100	1009.136	174.910	985.917	1185.145	114.583	301.664	1207.884	157.004	772.787	1384.092	156.148	490.665	1387.980
111.463	798.920	72.930	105.944	489.566	70.909	220.897	823.154	33.453	209.894	462.904	31.918	196.921	792.334	485.873	198.831	492.169	485.557	258.575	803.440	948.484	223.786	462.193	945.074	247.480	836.933	1009.478	225.111	427.112	1009.138	174.925	985.927	1185.145	114.553	301.686	1207.886	157.014	772.806	1384.092	156.140	490.686	1387.982
111.463	798.924	72.927	105.946	489.570	70.908	220.896	823.155	33.451	209.895	462.905	31.918	196.929	792.347	485.873	198.820	492.173	485.560	258.597	803.453	948.483	223.759	462.208	945.076	247.498	836.939	1009.483	225.084	427.124	1009.141	174.940	985.936	1185.144	114.522	301.707	1207.887	157.026	772.825	1384.091	156.132	490.709	1387.983
111.463	798.927	72.923	105.947	489.574	70.907	220.894	823.156	33.449	209.896	462.907	31.918	196.938	792.359	485.872	198.809	492.177	485.563	258.619	803.465	948.483	223.730	462.223	945.077	247.515	836.944	1009.488	225.057	427.136	1009.144	174.957	985.945	1185.143	114.489	301.729	1207.888	157.038	772.844	1384.089	156.123	490.731	1387.984
111.463	798.929	72.921	105.948	489.577	70.907	220.893	823.157	33.447	209.896	462.909	31.918	196.947	792.372	485.872	198.798	492.181	485.566	258.642	803.476	948.484	223.701	462.237	945.079	247.534	836.950	1009.493	225.030	427.148	1009.147	174.974	985.953	1185.141	114.456	301.751	1207.889	157.049	772.864	1384.088	156.114	490.753	1387.986
111.463	798.931	72.918	105.949	489.580	70.906	220.892	823.157	33.446	209.897	462.910	31.917	196.956	792.384	485.871	198.787	492.185	485.568	258.665	803.487	948.484	223.671	462.251	945.082	247.553	836.956	1009.498	225.002	427.159	1009.150	174.993	985.960	1185.140	114.421	301.773	1207.890	157.061	772.883	1384.087	156.104	490.774	1387.988
111.463	798.933	72.916	105.950	489.583	70.906	220.891	823.158	33.445	209.898	462.911	31.918	196.966	792.396	485.871	198.775	492.188	485.571	258.689	803.498	948.485	223.641	462.265	945.085	247.573	836.962	1009.503	224.973	427.171	1009.152	175.012	985.967	1185.138	114.386	301.795	1207.891	157.073	772.901	1384.086	156.092	490.795	1387.990
111.464	798.935	72.915	105.950	489.586	70.906	220.890	823.159	33.445	209.899	462.912	31.918	196.976	792.407	485.870	198.763	492.192	485.574	258.713	803.508	948.486	223.610	462.279	945.088	247.593	836.969	1009.508	224.944	427.182	1009.155	175.033	985.973	1185.135	114.348	301.817	1207.892	157.085	772.920	1384.085	156.080	490.815	1387.993
111.464	798.936	72.913	105.951	489.588	70.906	220.890	823.159	33.444	209.899	462.913	31.918	196.986	792.419	485.870	198.752	492.195	485.577	258.738	803.517	948.487	223.579	462.292	945.091	247.613	836.976	1009.513	224.914	427.193	1009.157	175.055	985.980	1185.132	114.310	301.839	1207.894	157.097	772.939	1384.085	156.068	490.835	1387.995
111.464	798.937	72.912	105.951	489.590	70.906	220.889	823.160	33.444	209.900	462.914	31.918	196.996	792.430	485.869	198.740	492.198	485.580	258.762	803.527	948.487	223.548	462.305	945.095	247.635	836.984	1009.518	224.883	427.204	1009.159	175.078	985.986	1185.129	114.270	301.862	1207.895	157.110	772.957	1384.084	156.054	490.854	1387.998
111.465	798.939	72.911	105.951	489.592	70.906	220.888	823.161	33.444	209.900	462.915	31.918	197.007	792.441	485.869	198.728	492.201	485.583	258.787	803.536	948.488	223.516	462.317	945.098	247.657	836.992	1009.523	224.852	427.215	1009.161	175.103	985.992	1185.125	114.229	301.884	1207.896	157.122	772.976	1384.083	156.039	490.874	1388.000
111.465	798.940	72.910	105.952	489.594	70.906	220.888	823.162	33.444	209.901	462.916	31.918	197.017	792.452	485.869	198.716	492.204	485.586	258.812	803.544	948.488	223.484	462.330	945.102	247.679	837.000	1009.528	224.820	427.226	1009.163	175.129	985.997	1185.121	114.186	301.907	1207.897	157.135	772.994	1384.082	156.024	490.894	1388.003
111.465	798.941	72.908	105.952	489.596	70.906	220.887	823.162	33.444	209.901	462.917	31.918	197.028	792.464	485.869	198.704	492.206	485.589	258.838	803.553	948.489	223.452	462.342	945.106	247.702	837.009	1009.533	224.788	427.237	1009.165	175.156	986.003	1185.117	114.142	301.931	1207.899	157.148	773.013	1384.081	156.008	490.913	1388.006
111.466	798.942	72.907	105.952	489.598	70.906	220.886	823.163	33.444	209.902	462.918	31.918	197.039	792.474	485.869	198.692	492.209	485.593	258.863	803.561	948.489	223.419	462.353	945.110	247.726	837.018	1009.538	224.755	427.248	1009.167	175.185	986.008	1185.112	114.097	301.954	1207.900	157.161	773.032	1384.079	155.992	490.932	1388.008
111.466	798.944	72.906	105.952	489.600	70.906	220.886	823.164	33.444	209.902	462.919	31.918	197.049	792.485	485.869	198.680	492.212	485.596	258.889	803.569	948.489	223.386	462.365	945.114	247.751	837.027	1009.543	224.722	427.259	1009.169	175.215	986.014	1185.107	114.050	301.978	1207.901	157.175	773.051	1384.078	155.974	490.952	1388.011
111.466	798.945	72.905	105.952	489.602	70.906	220.885	823.164	33.444	209.902	462.920	31.918	197.060	792.496	485.869	198.668	492.214	485.599	258.915	803.576	948.488	223.354	462.376	945.119	247.776	837.038	1009.547	224.688	427.270	1009.171	175.247	986.019	1185.102	114.003	302.003	1207.902	157.188	773.071	1384.077	155.956	490.971	1388.014
111.467	798.946	72.904	105.953	489.603	70.906	220.884	823.165	33.443	209.903	462.920	31.918	197.070	792.506	485.869	198.656	492.216	485.602	258.941	803.583	948.488	223.321	462.387	945.123	247.801	837.048	1009.552	224.654	427.280	1009.173	175.280	986.025	1185.097	113.954	302.027	1207.903	157.203	773.090	1384.075	155.937	490.990	1388.016
111.467	798.948	72.903	105.953	489.605	70.906	220.884	823.166	33.443	209.903	462.921	31.918	197.081	792.516	485.869	198.643	492.218	485.605	258.967	803.590	948.487	223.288	462.397	945.127	247.827	837.060	1009.557	224.619	427.291	1009.175	175.315	986.030	1185.091	113.903	302.052	1207.904	157.217	773.110	1384.074	155.918	491.010	1388.019
111.467	798.949	72.902	105.953	489.606	70.907	220.883	823.166	33.443	209.903	462.922	31.918	197.091	792.526	485.869	198.631	492.220	485.609	258.993	803.597	948.486	223.255	462.408	945.132	247.854	837.071	1009.561	224.584	427.302	1009.177	175.351	986.036	1185.086	113.852	302.077	1207.905	157.232	773.130	1384.072	155.897	491.029	1388.021
111.467	798.950	72.901	105.953	489.608	70.907	220.883	823.167	33.443	209.904	462.922	31.918	197.101	792.535	485.869	198.619	492.222	485.612	259.020	803.603	948.485	223.222	462.418	945.136	247.881	837.084	1009.566	224.548	427.313	1009.179	175.389	986.042	1185.080	113.799	302.103	1207.906	157.247	773.150	1384.070	155.876	491.049	1388.023
111.468	798.951	72.900	105.953	489.609	70.907	220.883	823.167	33.443	209.904	462.923	31.918	197.110	792.544	485.870	198.607	492.224	485.615	259.046	803.609	948.484	223.189	462.427	945.141	247.909	837.097	1009.571	224.512	427.324	1009.180	175.429	986.049	1185.074	113.745	302.129	1207.907	157.262	773.171	1384.069	155.855	491.069	1388.025
111.468	798.952	72.900	105.953	489.610	70.907	220.882	823.168	33.443	209.904	462.923	31.918	197.119	792.553	485.870	198.595	492.225	485.618	259.072	803.614	948.482	223.156	462.437	945.146	247.937	837.110	1009.575	224.476	427.335	1009.182	175.470	986.056	1185.068	113.690	302.155	1207.908	157.277	773.192	1384.067	155.832	491.089	1388.027
111.468	798.953	72.899	105.953	489.612	70.907	220.882	823.168	33.443	209.905	462.924	31.918	197.128	792.562	485.870	198.582	492.226	485.621	259.098	803.619	948.481	223.123	462.446	945.150	247.966	837.124	1009.580	224.439	427.345	1009.184	175.513	986.063	1185.062	113.634	302.182	1207.908	157.294	773.213	1384.065	155.809	491.109	1388.029
111.469	798.955	72.898	105.953	489.613	70.907	220.882	823.169	33.443	209.905	462.924	31.918	197.136	792.570	485.870	198.570	492.227	485.624	259.124	803.624	948.479	223.090	462.455	945.155	247.996	837.138	1009.584	224.402	427.356	1009.185	175.557	986.071	1185.057	113.576	302.209	1207.909	157.310	773.235	1384.064	155.785	491.129	1388.030
111.469	798.956	72.897	105.953	489.614	70.907	220.881	823.169	33.443	209.905	462.924	31.919	197.144	792.578	485.870	198.558	492.228	485.627	259.150	803.629	948.477	223.058	462.464	945.160	248.026	837.153	1009.588	224.364	427.367	1009.187	175.603	986.080	1185.051	113.518	302.236	1207.910	157.327	773.257	1384.062	155.760	491.150	1388.032
111.469	798.957	72.896	105.953	489.615	70.908	220.881	823.170	33.443	209.906	462.925	31.919	197.152	792.586	485.870	198.546	492.229	485.630	259.175	803.633	948.475	223.026	462.472	945.165	248.056	837.168	1009.592	224.326	427.378	1009.189	175.650	986.088	1185.045	113.458	302.263	1207.910	157.344	773.279	1384.060	155.734	491.171	1388.033
111.469	798.958	72.895	105.954	489.616	70.908	220.881	823.170	33.443	209.906	462.925	31.919	197.159	792.593	485.870	198.534	492.230	485.632	259.201	803.637	948.473	222.994	462.480	945.170	248.087	837.184	1009.596	224.288	427.389	1009.191	175.698	986.098	1185.039	113.397	302.291	1207.911	157.361	773.302	1384.058	155.708	491.192	1388.034
111.469	798.959	72.894	105.954	489.618	70.908	220.880	823.171	33.443	209.906	462.925	31.920	197.165	792.601	485.871	198.522	492.230	485.635	259.226	803.640	948.470	222.962	462.488	945.175	248.118	837.199	1009.599	224.249	427.399	1009.192	175.748	986.108	1185.033	113.335	302.320	1207.911	157.379	773.325	1384.056	155.681	491.213	1388.035
111.470	798.960	72.894	105.954	489.619	70.908	220.880	823.171	33.443	209.907	462.925	31.920	197.171	792.608	485.871	198.511	492.231	485.638	259.251	803.643	948.468	222.930	462.495	945.180	248.150	837.215	1009.603	224.211	427.410	1009.194	175.800	986.119	1185.027	113.272	302.348	1207.912	157.397	773.348	1384.054	155.653	491.235	1388.036
111.470	798.962	72.893	105.954	489.620	70.908	220.880	823.171	33.443	209.907	462.925	31.920	197.177	792.615	485.872	198.499	492.231	485.641	259.275	803.646	948.465	222.899	462.502	945.185	248.182	837.232	1009.606	224.172	427.420	1009.196	175.852	986.131	1185.020	113.208	302.377	1207.912	157.415	773.371	1384.052	155.625	491.256	1388.037
111.470	798.963	72.892	105.954	489.621	70.908	220.879	823.172	33.443	209.907	462.926	31.920	197.182	792.621	485.872	198.487	492.231	485.644	259.300	803.649	948.462	222.868	462.509	945.191	248.214	837.249	1009.608	224.133	427.430	1009.198	175.906	986.143	1185.014	113.143	302.407	1207.912	157.433	773.395	1384.050	155.595	491.279	1388.038
111.470	798.964	72.891	105.954	489.622	70.908	220.879	823.172	33.443	209.907	462.926	31.920	197.187	792.627	485.873	198.476	492.231	485.647	259.324	803.651	948.458	222.837	462.515	945.196	248.247	837.265	1009.610	224.094	427.440	1009.200	175.961	986.157	1185.008	113.076	302.437	1207.912	157.452	773.419	1384.048	155.566	491.301	1388.038
111.470	798.965	72.890	105.954	489.623	70.908	220.879	823.172	33.443	209.908	462.926	31.920	197.192	792.632	485.873	198.464	492.231	485.649	259.347	803.652	948.455	222.807	462.521	945.201	248.279	837.282	1009.613	224.054	427.450	1009.202	176.017	986.171	1185.002	113.009	302.467	1207.912	157.471	773.443	1384.046	155.535	491.324	1388.038
111.470	798.966	72.890	105.954	489.623	70.907	220.879	823.172	33.443	209.908	462.927	31.919	197.196	792.637	485.874	198.453	492.230	485.652	259.370	803.654	948.452	222.777	462.526	945.206	248.312	837.299	1009.614	224.015	427.459	1009.204	176.075	986.186	1184.997	112.941	302.498	1207.912	157.491	773.468	1384.043	155.504	491.347	1388.038
111.470	798.967	72.889	105.954	489.624	70.907	220.878	823.172	33.442	209.908	462.927	31.919	197.199	792.643	485.875	198.442	492.229	485.654	259.393	803.655	948.448	222.747	462.531	945.211	248.345	837.316	1009.616	223.975	427.468	1009.207	176.133	986.201	1184.992	112.872	302.529	1207.912	157.510	773.493	1384.041	155.472	491.371	1388.038
111.470	798.968	72.888	105.954	489.625	70.907	220.878	823.172	33.442	209.908	462.928	31.919	197.203	792.647	485.875	198.431	492.229	485.657	259.415	803.656	948.445	222.717	462.536	945.217	248.378	837.333	1009.617	223.936	427.477	1009.210	176.192	986.218	1184.987	112.802	302.560	1207.911	157.530	773.518	1384.039	155.439	491.394	1388.038
111.470	798.970	72.887	105.954	489.626	70.907	220.878	823.171	33.442	209.908	462.928	31.919	197.206	792.652	485.876	198.420	492.228	485.659	259.437	803.656	948.441	222.688	462.541	945.222	248.412	837.349	1009.617	223.896	427.485	1009.213	176.253	986.236	1184.982	112.731	302.592	1207.912	157.551	773.543	1384.037	155.406	491.419	1388.038
111.470	798.971	72.887	105.954	489.627	70.907	220.878	823.171	33.441	209.908	462.928	31.918	197.209	792.655	485.876	198.409	492.226	485.662	259.458	803.657	948.437	222.659	462.545	945.227	248.445	837.366	1009.617	223.857	427.493	1009.216	176.314	986.254	1184.978	112.659	302.624	1207.912	157.571	773.569	1384.034	155.372	491.443	1388.037
111.470	798.973	72.886	105.954	489.628	70.906	220.877	823.171	33.441	209.908	462.928	31.918	197.211	792.659	485.877	198.398	492.225	485.664	259.479	803.657	948.433	222.631	462.549	945.232	248.478	837.382	1009.617	223.817	427.500	1009.219	176.375	986.273	1184.974	112.587	302.656	1207.912	157.592	773.595	1384.032	155.338	491.468	1388.037
111.470	798.974	72.885	105.955	489.629	70.906	220.877	823.170	33.440	209.909	462.929	31.917	197.213	792.662	485.878	198.388	492.224	485.666	259.499	803.657	948.429	222.603	462.552	945.237	248.511	837.398	1009.617	223.778	427.507	1009.223	176.438	986.293	1184.971	112.513	302.689	1207.912	157.613	773.621	1384.030	155.303	491.493	1388.036
111.470	798.976	72.885	105.955	489.630	70.906	220.877	823.170	33.439	209.909	462.929	31.917	197.215	792.665	485.878	198.378	492.222	485.668	259.519	803.656	948.425	222.575	462.555	945.242	248.544	837.414	1009.616	223.739	427.513	1009.226	176.501	986.314	1184.967	112.439	302.722	1207.913	157.635	773.648	1384.028	155.268	491.518	1388.035
111.470	798.977	72.884	105.955	489.630	70.905	220.876	823.170	33.439	209.909	462.929	31.916	197.217	792.667	485.879	198.368	492.221	485.670	259.538	803.655	948.420	222.548	462.558	945.247	248.577	837.429	1009.614	223.699	427.519	1009.230	176.565	986.335	1184.964	112.365	302.755	1207.914	157.656	773.674	1384.025	155.233	491.544	1388.035
111.470	798.978	72.883	105.956	489.631	70.905	220.876	823.169	33.438	209.909	462.930	31.916	197.219	792.669	485.879	198.358	492.219	485.672	259.557	803.654	948.416	222.522	462.560	945.252	248.609	837.444	1009.613	223.660	427.524	1009.235	176.629	986.356	1184.962	112.290	302.788	1207.915	157.678	773.701	1384.023	155.196	491.569	1388.034
111.469	798.980	72.883	105.956	489.632	70.904	220.876	823.169	33.438	209.909	462.930	31.915	197.221	792.671	485.879	198.348	492.216	485.674	259.575	803.652	948.412	222.495	462.562	945.257	248.642	837.459	1009.611	223.621	427.529	1009.240	176.694	986.378	1184.959	112.214	302.820	1207.916	157.700	773.727	1384.021	155.160	491.596	1388.033
111.469	798.981	72.882	105.956	489.633	70.903	220.876	823.168	33.437	209.909	462.931	31.914	197.223	792.671	485.879	198.339	492.214	485.676	259.592	803.650	948.408	222.469	462.564	945.262	248.674	837.473	1009.609	223.583	427.533	1009.244	176.759	986.400	1184.956	112.139	302.854	1207.917	157.722	773.754	1384.019	155.123	491.622	1388.033
111.469	798.982	72.881	105.956	489.634	70.903	220.876	823.168	33.437	209.909	462.931	31.913	197.224	792.672	485.879	198.330	492.212	485.677	259.609	803.648	948.403	222.444	462.565	945.266	248.706	837.487	1009.606	223.544	427.537	1009.250	176.824	986.422	1184.954	112.062	302.887	1207.918	157.744	773.781	1384.018	155.086	491.648	1388.032
111.469	798.984	72.881	105.956	489.635	70.902	220.876	823.167	33.437	209.909	462.931	31.913	197.226	792.673	485.879	198.321	492.209	485.679	259.626	803.646	948.399	222.419	462.566	945.271	248.738	837.499	1009.603	223.506	427.540	1009.255	176.890	986.444	1184.951	111.985	302.920	1207.920	157.767	773.809	1384.016	155.049	491.675	1388.032
111.469	798.985	72.880	105.957	489.635	70.902	220.876	823.167	33.436	209.909	462.932	31.912	197.227	792.673	485.880	198.312	492.207	485.680	259.642	803.643	948.394	222.394	462.567	945.275	248.769	837.511	1009.600	223.467	427.542	1009.261	176.955	986.466	1184.948	111.908	302.953	1207.922	157.789	773.836	1384.014	155.011	491.701	1388.031
