109.011	812.250	72.793	108.277	485.653	70.988	218.415	837.580	33.699	213.070	460.670	31.958	189.895	809.626	483.247	196.555	500.073	486.969	250.982	820.655	951.569	220.678	481.681	958.445	249.088	852.045	1010.161	232.489	447.160	1012.033	190.552	1006.210	1186.295	124.194	316.834	1207.780	158.024	789.197	1387.357	160.875	506.485	1389.325
109.042	812.252	72.772	108.327	485.664	70.970	218.424	837.594	33.713	213.032	460.723	32.071	189.870	809.680	483.350	196.532	500.102	487.020	250.963	820.658	951.541	220.675	481.705	958.439	249.113	851.989	1010.196	232.467	447.132	1012.036	190.534	1006.152	1186.290	124.159	316.870	1207.759	158.052	789.209	1387.332	160.871	506.523	1389.323
108.976	812.277	72.710	108.315	485.635	70.986	218.398	837.552	33.713	213.037	460.733	32.113	189.796	809.729	483.322	196.547	500.138	486.999	250.940	820.673	951.535	220.633	481.670	958.452	249.113	851.988	1010.153	232.484	447.166	1012.063	190.518	1006.093	1186.252	124.121	316.860	1207.794	158.025	789.262	1387.336	160.883	506.519	1389.311
108.999	812.261	72.759	108.357	485.642	70.985	218.418	837.559	33.692	213.062	460.767	32.060	189.872	809.679	483.286	196.551	500.074	486.996	250.963	820.693	951.539	220.650	481.700	958.431	249.069	851.980	1010.132	232.410	447.164	1012.067	190.535	1006.152	1186.317	124.115	316.871	1207.766	158.036	789.261	1387.316	160.878	506.524	1389.325
108.996	812.254	72.671	108.397	485.683	71.003	218.443	837.567	33.657	213.089	460.678	31.945	189.926	809.563	483.279	196.532	500.104	487.024	250.897	820.709	951.563	220.628	481.686	958.455	249.085	852.043	1010.161	232.413	447.163	1012.082	190.490	1006.144	1186.251	124.072	316.864	1207.741	158.038	789.252	1387.287	160.866	506.530	1389.317
109.012	812.239	72.806	108.301	485.632	70.990	218.428	837.578	33.739	213.042	460.703	31.982	189.843	809.672	483.278	196.537	500.072	486.995	250.898	820.662	951.584	220.584	481.659	958.445	249.047	852.029	1010.162	232.386	447.129	1012.023	190.468	1006.177	1186.230	123.991	316.881	1207.797	157.927	789.249	1387.345	160.766	506.494	1389.327
109.007	812.249	72.796	108.308	485.639	70.989	218.423	837.581	33.731	213.048	460.707	31.978	189.840	809.672	483.281	196.532	500.072	486.998	250.886	820.668	951.580	220.572	481.661	958.443	249.036	852.032	1010.163	232.364	447.128	1012.033	190.451	1006.179	1186.220	123.964	316.891	1207.798	157.938	789.260	1387.333	160.766	506.509	1389.325
109.001	812.259	72.786	108.314	485.646	70.988	218.418	837.584	33.722	213.054	460.710	31.974	189.838	809.668	483.286	196.527	500.072	487.000	250.874	820.675	951.575	220.560	481.663	958.441	249.024	852.035	1010.164	232.343	447.129	1012.045	190.434	1006.183	1186.211	123.935	316.900	1207.800	157.949	789.271	1387.320	160.767	506.525	1389.323
108.998	812.268	72.774	108.321	485.653	70.987	218.415	837.586	33.714	213.059	460.713	31.971	189.837	809.663	483.288	196.524	500.071	487.003	250.862	820.680	951.570	220.549	481.664	958.438	249.013	852.039	1010.166	232.321	447.128	1012.055	190.417	1006.187	1186.203	123.908	316.910	1207.802	157.961	789.282	1387.307	160.768	506.540	1389.321
108.995	812.279	72.763	108.328	485.660	70.985	218.413	837.589	33.704	213.066	460.717	31.965	189.836	809.662	483.292	196.519	500.069	487.006	250.851	820.686	951.566	220.538	481.665	958.436	249.002	852.044	1010.166	232.300	447.129	1012.066	190.400	1006.189	1186.194	123.879	316.920	1207.802	157.972	789.293	1387.294	160.769	506.556	1389.320
108.990	812.289	72.752	108.335	485.667	70.983	218.408	837.591	33.694	213.072	460.721	31.960	189.834	809.662	483.296	196.515	500.068	487.007	250.840	820.692	951.561	220.526	481.666	958.434	248.991	852.046	1010.167	232.278	447.128	1012.077	190.384	1006.194	1186.186	123.851	316.930	1207.804	157.984	789.305	1387.281	160.770	506.573	1389.317
108.985	812.300	72.742	108.342	485.674	70.982	218.404	837.594	33.684	213.079	460.726	31.954	189.830	809.662	483.300	196.512	500.067	487.012	250.828	820.698	951.556	220.517	481.667	958.431	248.980	852.048	1010.169	232.258	447.128	1012.088	190.366	1006.198	1186.177	123.822	316.940	1207.804	157.996	789.317	1387.268	160.771	506.589	1389.315
108.986	812.302	72.740	108.348	485.675	70.986	218.404	837.593	33.681	213.086	460.723	31.950	189.826	809.657	483.302	196.508	500.064	487.015	250.819	820.698	951.557	220.507	481.663	958.440	248.970	852.049	1010.170	232.238	447.128	1012.100	190.350	1006.200	1186.167	123.793	316.945	1207.818	158.006	789.306	1387.258	160.770	506.589	1389.325
108.990	812.301	72.737	108.351	485.679	70.986	218.405	837.593	33.678	213.087	460.724	31.950	189.824	809.655	483.307	196.504	500.062	487.018	250.810	820.698	951.558	220.494	481.662	958.440	248.960	852.049	1010.171	232.217	447.125	1012.107	190.333	1006.203	1186.158	123.761	316.953	1207.822	158.002	789.312	1387.251	160.762	506.598	1389.327
108.988	812.306	72.733	108.354	485.681	70.984	218.403	837.595	33.675	213.089	460.725	31.949	189.822	809.654	483.309	196.500	500.060	487.018	250.798	820.700	951.557	220.481	481.659	958.440	248.949	852.050	1010.170	232.196	447.124	1012.113	190.316	1006.207	1186.148	123.728	316.959	1207.828	158.001	789.317	1387.242	160.752	506.606	1389.327
108.986	812.311	72.729	108.356	485.685	70.984	218.402	837.596	33.671	213.091	460.727	31.949	189.818	809.657	483.312	196.496	500.060	487.019	250.788	820.702	951.556	220.467	481.657	958.440	248.937	852.052	1010.170	232.175	447.124	1012.119	190.300	1006.213	1186.138	123.695	316.967	1207.834	157.999	789.322	1387.233	160.743	506.614	1389.329
108.984	812.315	72.727	108.359	485.687	70.984	218.401	837.597	33.669	213.093	460.729	31.948	189.813	809.657	483.315	196.492	500.059	487.021	250.777	820.703	951.556	220.454	481.655	958.440	248.928	852.053	1010.171	232.155	447.122	1012.124	190.282	1006.215	1186.128	123.662	316.975	1207.839	157.996	789.328	1387.224	160.733	506.621	1389.330
108.982	812.318	72.724	108.361	485.689	70.985	218.400	837.597	33.667	213.096	460.729	31.943	189.808	809.656	483.315	196.489	500.057	487.022	250.766	820.704	951.556	220.440	481.652	958.440	248.917	852.055	1010.170	232.135	447.120	1012.129	190.265	1006.220	1186.117	123.630	316.982	1207.844	157.992	789.334	1387.215	160.722	506.628	1389.332
108.982	812.321	72.724	108.363	485.691	70.985	218.400	837.599	33.664	213.099	460.729	31.936	189.806	809.653	483.315	196.485	500.053	487.023	250.756	820.705	951.557	220.428	481.649	958.439	248.907	852.058	1010.170	232.114	447.118	1012.134	190.248	1006.226	1186.107	123.597	316.990	1207.849	157.988	789.339	1387.206	160.710	506.635	1389.333
108.981	812.324	72.722	108.364	485.694	70.985	218.399	837.600	33.662	213.101	460.729	31.932	189.801	809.651	483.317	196.481	500.052	487.024	250.745	820.705	951.557	220.415	481.646	958.440	248.897	852.060	1010.172	232.094	447.115	1012.138	190.229	1006.231	1186.095	123.564	316.997	1207.855	157.984	789.344	1387.197	160.698	506.642	1389.335
108.980	812.328	72.724	108.364	485.695	70.984	218.397	837.602	33.662	213.102	460.731	31.931	189.794	809.654	483.319	196.478	500.049	487.024	250.736	820.704	951.557	220.402	481.643	958.439	248.887	852.061	1010.172	232.074	447.113	1012.142	190.212	1006.236	1186.084	123.531	317.005	1207.861	157.980	789.349	1387.189	160.686	506.648	1389.337
108.978	812.332	72.720	108.366	485.697	70.984	218.396	837.602	33.658	213.105	460.732	31.930	189.790	809.653	483.322	196.474	500.048	487.025	250.726	820.705	951.557	220.391	481.640	958.439	248.878	852.062	1010.172	232.054	447.111	1012.148	190.195	1006.240	1186.074	123.499	317.012	1207.867	157.978	789.354	1387.178	160.676	506.656	1389.339
108.977	812.336	72.718	108.368	485.700	70.984	218.395	837.603	33.655	213.107	460.733	31.928	189.785	809.651	483.324	196.470	500.046	487.026	250.718	820.705	951.556	220.379	481.637	958.438	248.869	852.063	1010.172	232.035	447.110	1012.154	190.177	1006.245	1186.063	123.468	317.019	1207.872	157.975	789.359	1387.168	160.665	506.664	1389.341
108.976	812.339	72.715	108.370	485.702	70.984	218.394	837.603	33.652	213.109	460.734	31.927	189.780	809.650	483.326	196.467	500.045	487.027	250.709	820.705	951.556	220.367	481.634	958.438	248.860	852.063	1010.172	232.016	447.108	1012.159	190.159	1006.250	1186.053	123.436	317.026	1207.877	157.972	789.364	1387.157	160.653	506.671	1389.343
108.975	812.342	72.713	108.372	485.704	70.984	218.394	837.604	33.650	213.111	460.735	31.926	189.776	809.649	483.328	196.463	500.043	487.027	250.700	820.705	951.556	220.356	481.631	958.438	248.852	852.063	1010.172	231.997	447.106	1012.164	190.142	1006.254	1186.042	123.405	317.033	1207.882	157.968	789.369	1387.147	160.641	506.679	1389.345
108.974	812.345	72.712	108.374	485.705	70.984	218.393	837.604	33.647	213.113	460.736	31.925	189.770	809.648	483.330	196.459	500.042	487.028	250.692	820.704	951.555	220.345	481.627	958.438	248.843	852.063	1010.172	231.978	447.104	1012.169	190.124	1006.259	1186.032	123.373	317.039	1207.887	157.963	789.373	1387.137	160.628	506.685	1389.347
108.973	812.347	72.710	108.376	485.707	70.984	218.393	837.604	33.645	213.115	460.737	31.924	189.765	809.647	483.331	196.455	500.040	487.029	250.683	820.703	951.556	220.334	481.624	958.439	248.835	852.063	1010.172	231.960	447.102	1012.174	190.106	1006.264	1186.021	123.342	317.046	1207.892	157.958	789.377	1387.126	160.615	506.692	1389.350
108.973	812.349	72.709	108.377	485.708	70.984	218.392	837.604	33.644	213.117	460.737	31.923	189.760	809.646	483.333	196.451	500.038	487.029	250.675	820.702	951.556	220.323	481.620	958.439	248.827	852.063	1010.172	231.941	447.099	1012.178	190.089	1006.268	1186.010	123.310	317.052	1207.897	157.952	789.381	1387.116	160.600	506.698	1389.353
108.972	812.351	72.708	108.378	485.709	70.984	218.392	837.605	33.642	213.118	460.738	31.923	189.755	809.645	483.334	196.447	500.036	487.030	250.667	820.701	951.556	220.312	481.616	958.439	248.819	852.062	1010.172	231.923	447.097	1012.182	190.071	1006.273	1186.000	123.278	317.058	1207.902	157.945	789.385	1387.105	160.585	506.704	1389.355
108.971	812.353	72.708	108.379	485.710	70.985	218.392	837.605	33.640	213.120	460.738	31.922	189.749	809.643	483.335	196.443	500.035	487.030	250.660	820.699	951.556	220.301	481.612	958.439	248.812	852.062	1010.171	231.906	447.094	1012.186	190.053	1006.278	1185.989	123.247	317.064	1207.906	157.937	789.389	1387.094	160.570	506.710	1389.358
108.970	812.355	72.707	108.380	485.711	70.985	218.391	837.605	33.639	213.121	460.739	31.922	189.744	809.642	483.337	196.439	500.033	487.030	250.652	820.697	951.556	220.291	481.607	958.439	248.804	852.061	1010.171	231.889	447.092	1012.190	190.035	1006.283	1185.978	123.216	317.070	1207.909	157.930	789.393	1387.083	160.554	506.716	1389.360
108.970	812.357	72.706	108.381	485.711	70.985	218.391	837.605	33.638	213.122	460.739	31.921	189.739	809.641	483.338	196.435	500.031	487.031	250.645	820.696	951.557	220.281	481.603	958.439	248.797	852.061	1010.170	231.872	447.089	1012.194	190.017	1006.288	1185.967	123.185	317.076	1207.913	157.922	789.397	1387.072	160.538	506.722	1389.362
108.969	812.359	72.706	108.382	485.712	70.985	218.390	837.605	33.636	213.123	460.740	31.920	189.733	809.639	483.339	196.431	500.029	487.031	250.638	820.694	951.557	220.271	481.599	958.439	248.790	852.060	1010.170	231.855	447.086	1012.198	189.999	1006.293	1185.956	123.154	317.082	1207.917	157.914	789.401	1387.061	160.521	506.729	1389.364
108.968	812.361	72.705	108.383	485.713	70.986	218.390	837.605	33.635	213.124	460.740	31.920	189.728	809.638	483.340	196.427	500.027	487.031	250.631	820.691	951.557	220.261	481.594	958.440	248.783	852.060	1010.169	231.839	447.084	1012.202	189.982	1006.298	1185.945	123.123	317.087	1207.920	157.905	789.405	1387.050	160.504	506.735	1389.366
108.967	812.363	72.704	108.384	485.714	70.986	218.390	837.605	33.634	213.125	460.741	31.919	189.722	809.637	483.341	196.423	500.025	487.032	250.624	820.689	951.557	220.251	481.590	958.440	248.776	852.059	1010.168	231.823	447.080	1012.205	189.964	1006.304	1185.934	123.092	317.093	1207.923	157.897	789.409	1387.038	160.487	506.741	1389.368
108.966	812.365	72.704	108.385	485.714	70.986	218.390	837.605	33.632	213.126	460.741	31.919	189.716	809.636	483.343	196.418	500.023	487.032	250.617	820.687	951.557	220.242	481.585	958.440	248.769	852.058	1010.168	231.807	447.077	1012.209	189.946	1006.309	1185.923	123.062	317.099	1207.926	157.887	789.413	1387.026	160.469	506.748	1389.370
108.966	812.367	72.703	108.386	485.715	70.986	218.389	837.605	33.631	213.127	460.742	31.919	189.711	809.634	483.344	196.414	500.021	487.032	250.611	820.685	951.557	220.233	481.581	958.440	248.762	852.057	1010.167	231.792	447.074	1012.212	189.928	1006.314	1185.912	123.032	317.104	1207.929	157.878	789.416	1387.014	160.451	506.754	1389.372
108.965	812.368	72.702	108.387	485.715	70.986	218.389	837.604	33.630	213.128	460.742	31.920	189.705	809.633	483.345	196.410	500.019	487.032	250.605	820.683	951.557	220.224	481.576	958.441	248.755	852.055	1010.166	231.776	447.071	1012.216	189.910	1006.320	1185.901	123.002	317.109	1207.931	157.868	789.420	1387.002	160.433	506.761	1389.374
108.964	812.370	72.701	108.388	485.716	70.987	218.389	837.604	33.629	213.129	460.743	31.921	189.699	809.632	483.346	196.405	500.017	487.032	250.598	820.681	951.556	220.216	481.572	958.441	248.749	852.054	1010.165	231.762	447.067	1012.220	189.893	1006.326	1185.890	122.972	317.115	1207.933	157.858	789.424	1386.990	160.414	506.767	1389.375
108.964	812.372	72.701	108.388	485.716	70.987	218.388	837.604	33.628	213.129	460.743	31.921	189.694	809.631	483.347	196.401	500.015	487.032	250.592	820.678	951.556	220.207	481.567	958.441	248.742	852.053	1010.164	231.747	447.064	1012.223	189.875	1006.332	1185.880	122.942	317.120	1207.935	157.848	789.428	1386.977	160.395	506.774	1389.376
108.963	812.373	72.700	108.389	485.716	70.987	218.388	837.604	33.627	213.130	460.744	31.922	189.689	809.630	483.348	196.396	500.013	487.032	250.586	820.676	951.556	220.199	481.562	958.441	248.735	852.051	1010.162	231.732	447.060	1012.227	189.857	1006.338	1185.869	122.913	317.126	1207.936	157.837	789.432	1386.965	160.376	506.781	1389.377
108.963	812.375	72.699	108.390	485.717	70.987	218.388	837.604	33.626	213.130	460.745	31.923	189.684	809.628	483.349	196.392	500.011	487.032	250.580	820.674	951.555	220.191	481.557	958.441	248.729	852.050	1010.161	231.718	447.056	1012.230	189.840	1006.344	1185.859	122.883	317.131	1207.938	157.826	789.436	1386.953	160.357	506.788	1389.378
108.962	812.376	72.698	108.391	485.717	70.987	218.388	837.604	33.625	213.131	460.746	31.925	189.679	809.627	483.350	196.387	500.008	487.032	250.574	820.672	951.555	220.183	481.553	958.442	248.722	852.048	1010.159	231.704	447.052	1012.234	189.822	1006.350	1185.848	122.854	317.137	1207.939	157.815	789.440	1386.941	160.338	506.794	1389.379
108.961	812.378	72.697	108.392	485.717	70.987	218.388	837.604	33.624	213.131	460.747	31.926	189.674	809.625	483.350	196.383	500.006	487.033	250.568	820.670	951.554	220.176	481.548	958.442	248.716	852.047	1010.158	231.691	447.048	1012.237	189.805	1006.356	1185.838	122.825	317.142	1207.940	157.804	789.444	1386.929	160.318	506.802	1389.379
108.961	812.379	72.696	108.393	485.718	70.988	218.387	837.604	33.623	213.132	460.748	31.926	189.669	809.624	483.351	196.379	500.004	487.033	250.562	820.667	951.554	220.168	481.543	958.442	248.709	852.045	1010.156	231.677	447.044	1012.240	189.787	1006.362	1185.828	122.797	317.147	1207.941	157.793	789.449	1386.917	160.298	506.809	1389.379
108.960	812.380	72.696	108.393	485.718	70.988	218.387	837.605	33.623	213.132	460.748	31.927	189.665	809.622	483.352	196.375	500.001	487.033	250.556	820.665	951.553	220.160	481.538	958.442	248.703	852.043	1010.154	231.664	447.040	1012.243	189.770	1006.368	1185.818	122.768	317.153	1207.942	157.781	789.453	1386.906	160.278	506.816	1389.379
108.960	812.381	72.695	108.394	485.718	70.988	218.387	837.605	33.622	213.133	460.749	31.927	189.660	809.621	483.352	196.370	499.999	487.033	250.550	820.663	951.552	220.153	481.532	958.442	248.696	852.041	1010.152	231.650	447.035	1012.247	189.753	1006.374	1185.807	122.740	317.158	1207.942	157.769	789.457	1386.894	160.258	506.823	1389.379
108.959	812.383	72.694	108.395	485.718	70.988	218.387	837.605	33.621	213.133	460.749	31.927	189.656	809.620	483.352	196.366	499.996	487.033	250.544	820.661	951.551	220.146	481.527	958.442	248.689	852.039	1010.150	231.637	447.031	1012.250	189.735	1006.380	1185.797	122.712	317.163	1207.943	157.757	789.462	1386.883	160.238	506.830	1389.379
108.959	812.384	72.694	108.395	485.718	70.989	218.386	837.606	33.621	213.133	460.750	31.928	189.652	809.618	483.353	196.362	499.993	487.033	250.538	820.659	951.551	220.138	481.522	958.443	248.682	852.037	1010.148	231.624	447.026	1012.253	189.718	1006.386	1185.787	122.684	317.168	1207.943	157.745	789.466	1386.871	160.218	506.837	1389.378
108.958	812.385	72.693	108.396	485.718	70.989	218.386	837.606	33.620	213.134	460.750	31.928	189.649	809.617	483.353	196.359	499.991	487.034	250.532	820.656	951.550	220.131	481.517	958.443	248.675	852.035	1010.146	231.611	447.021	1012.256	189.701	1006.392	1185.777	122.656	317.173	1207.943	157.733	789.470	1386.860	160.197	506.845	1389.377
108.958	812.386	72.692	108.396	485.719	70.989	218.386	837.606	33.620	213.134	460.751	31.929	189.646	809.615	483.353	196.355	499.988	487.034	250.526	820.654	951.549	220.124	481.511	958.443	248.669	852.032	1010.143	231.598	447.016	1012.259	189.684	1006.399	1185.768	122.629	317.178	1207.942	157.721	789.475	1386.849	160.177	506.852	1389.376
108.957	812.387	72.691	108.397	485.719	70.989	218.386	837.607	33.619	213.135	460.751	31.929	189.643	809.613	483.353	196.351	499.985	487.034	250.520	820.652	951.548	220.116	481.506	958.443	248.662	852.030	1010.141	231.586	447.011	1012.262	189.667	1006.405	1185.758	122.602	317.183	1207.942	157.709	789.479	1386.838	160.156	506.860	1389.375
108.957	812.388	72.690	108.397	485.719	70.990	218.385	837.607	33.619	213.135	460.752	31.929	189.640	809.611	483.353	196.348	499.982	487.034	250.513	820.650	951.546	220.109	481.501	958.443	248.654	852.027	1010.138	231.573	447.005	1012.265	189.650	1006.411	1185.748	122.575	317.188	1207.941	157.697	789.484	1386.827	160.136	506.867	1389.374
108.957	812.389	72.689	108.398	485.719	70.990	218.385	837.608	33.619	213.135	460.752	31.929	189.638	809.609	483.352	196.344	499.979	487.035	250.507	820.648	951.545	220.101	481.496	958.444	248.647	852.025	1010.136	231.560	447.000	1012.268	189.633	1006.416	1185.739	122.548	317.193	1207.941	157.685	789.488	1386.817	160.115	506.875	1389.372
108.956	812.390	72.689	108.398	485.719	70.990	218.384	837.608	33.618	213.135	460.752	31.929	189.636	809.607	483.352	196.341	499.976	487.035	250.501	820.645	951.544	220.094	481.490	958.444	248.640	852.022	1010.133	231.547	446.994	1012.271	189.617	1006.422	1185.730	122.522	317.198	1207.940	157.672	789.493	1386.806	160.095	506.882	1389.370
108.956	812.391	72.688	108.399	485.719	70.991	218.384	837.608	33.618	213.136	460.753	31.929	189.635	809.604	483.351	196.339	499.973	487.035	250.495	820.643	951.543	220.086	481.485	958.444	248.632	852.019	1010.130	231.535	446.989	1012.274	189.600	1006.428	1185.721	122.495	317.203	1207.939	157.660	789.497	1386.796	160.074	506.890	1389.368
108.955	812.392	72.687	108.399	485.719	70.991	218.383	837.609	33.618	213.136	460.753	31.929	189.634	809.601	483.350	196.336	499.970	487.035	250.488	820.641	951.541	220.079	481.480	958.444	248.625	852.016	1010.127	231.522	446.983	1012.277	189.584	1006.433	1185.712	122.469	317.208	1207.939	157.648	789.502	1386.786	160.054	506.898	1389.366
108.955	812.393	72.686	108.399	485.719	70.991	218.383	837.609	33.617	213.136	460.753	31.929	189.633	809.599	483.350	196.334	499.967	487.036	250.482	820.639	951.540	220.071	481.474	958.444	248.617	852.013	1010.124	231.509	446.977	1012.280	189.568	1006.439	1185.703	122.443	317.213	1207.938	157.635	789.506	1386.775	160.033	506.905	1389.364
108.955	812.393	72.686	108.399	485.719	70.992	218.383	837.609	33.617	213.136	460.754	31.929	189.632	809.596	483.349	196.332	499.964	487.036	250.475	820.637	951.538	220.063	481.469	958.444	248.609	852.010	1010.121	231.496	446.971	1012.282	189.551	1006.444	1185.695	122.418	317.218	1207.938	157.623	789.511	1386.765	160.013	506.913	1389.362
108.954	812.394	72.685	108.400	485.719	70.992	218.382	837.609	33.617	213.136	460.754	31.930	189.632	809.594	483.348	196.330	499.961	487.036	250.469	820.635	951.537	220.055	481.463	958.444	248.601	852.007	1010.118	231.483	446.965	1012.285	189.535	1006.450	1185.686	122.392	317.223	1207.937	157.611	789.516	1386.756	159.993	506.921	1389.359
108.954	812.395	72.684	108.400	485.719	70.992	218.382	837.609	33.616	213.136	460.754	31.930	189.632	809.591	483.347	196.329	499.958	487.036	250.462	820.633	951.535	220.046	481.458	958.444	248.593	852.003	1010.115	231.470	446.958	1012.288	189.519	1006.455	1185.678	122.367	317.227	1207.937	157.598	789.521	1386.746	159.973	506.928	1389.356
108.954	812.396	72.684	108.400	485.719	70.992	218.382	837.610	33.616	213.137	460.755	31.930	189.633	809.588	483.346	196.328	499.955	487.036	250.456	820.631	951.534	220.038	481.452	958.444	248.585	851.999	1010.111	231.457	446.952	1012.290	189.503	1006.461	1185.670	122.342	317.232	1207.937	157.586	789.525	1386.736	159.953	506.936	1389.353
108.954	812.396	72.683	108.400	485.719	70.992	218.381	837.610	33.616	213.137	460.755	31.931	189.633	809.586	483.345	196.328	499.952	487.036	250.449	820.629	951.532	220.029	481.447	958.444	248.577	851.996	1010.108	231.444	446.945	1012.293	189.487	1006.466	1185.662	122.317	317.236	1207.936	157.573	789.530	1386.727	159.933	506.944	1389.351
108.954	812.396	72.682	108.400	485.719	70.993	218.381	837.610	33.616	213.137	460.755	31.931	189.635	809.583	483.344	196.327	499.949	487.036	250.442	820.627	951.531	220.020	481.441	958.444	248.569	851.991	1010.105	231.430	446.938	1012.295	189.471	1006.471	1185.654	122.292	317.241	1207.936	157.561	789.535	1386.718	159.913	506.952	1389.348
108.954	812.397	72.682	108.400	485.719	70.993	218.381	837.611	33.616	213.137	460.756	31.931	189.636	809.580	483.343	196.327	499.946	487.036	250.435	820.625	951.529	220.011	481.435	958.444	248.560	851.987	1010.101	231.416	446.931	1012.297	189.455	1006.476	1185.647	122.268	317.245	1207.936	157.549	789.540	1386.708	159.894	506.959	1389.344
108.954	812.397	72.682	108.400	485.719	70.993	218.380	837.611	33.615	213.137	460.756	31.931	189.638	809.578	483.342	196.328	499.943	487.036	250.428	820.623	951.527	220.002	481.429	958.444	248.552	851.982	1010.098	231.403	446.924	1012.300	189.439	1006.481	1185.639	122.243	317.249	1207.936	157.536	789.544	1386.699	159.874	506.967	1389.341
