168.258	493.636	1367.212	166.849	848.849	1358.330	159.678	1023.111	1127.328	161.990	365.631	1110.985	351.264	484.365	1002.280	315.845	906.928	1015.864	158.702	830.500	874.339	189.321	475.221	864.794	202.695	492.536	500.688	149.211	902.687	504.891	134.555	455.801	98.599	267.966	421.392	26.191	133.734	844.757	90.232	192.288	956.196	68.857
168.605	493.543	1367.325	167.310	848.724	1358.537	159.946	1023.337	1127.740	162.025	365.501	1111.205	351.430	483.830	1002.310	316.254	907.522	1016.102	158.606	830.512	874.347	189.088	475.212	864.809	202.653	492.526	500.705	149.338	902.660	504.882	134.540	455.784	98.595	267.961	421.387	26.197	133.731	844.764	90.228	192.288	956.194	68.860
168.966	493.446	1367.439	167.783	848.595	1358.748	160.203	1023.565	1128.154	162.043	365.371	1111.427	351.575	483.260	1002.298	316.648	908.150	1016.305	158.503	830.524	874.356	188.848	475.203	864.825	202.607	492.516	500.723	149.463	902.634	504.873	134.526	455.768	98.591	267.956	421.382	26.203	133.728	844.772	90.224	192.288	956.192	68.863
169.343	493.347	1367.553	168.270	848.464	1358.964	160.450	1023.797	1128.570	162.043	365.240	1111.650	351.695	482.655	1002.241	317.028	908.812	1016.470	158.394	830.535	874.364	188.599	475.195	864.840	202.556	492.506	500.741	149.585	902.608	504.865	134.511	455.751	98.588	267.951	421.377	26.210	133.725	844.780	90.219	192.288	956.190	68.866
169.736	493.244	1367.667	168.770	848.329	1359.183	160.686	1024.030	1128.987	162.026	365.109	1111.875	351.791	482.015	1002.139	317.390	909.510	1016.596	158.279	830.546	874.374	188.342	475.189	864.856	202.500	492.497	500.759	149.703	902.583	504.857	134.496	455.734	98.584	267.945	421.372	26.217	133.722	844.788	90.214	192.288	956.189	68.869
170.145	493.138	1367.781	169.283	848.191	1359.406	160.911	1024.266	1129.406	161.989	364.978	1112.101	351.861	481.339	1001.988	317.735	910.244	1016.680	158.158	830.557	874.384	188.076	475.183	864.872	202.440	492.487	500.777	149.818	902.558	504.849	134.480	455.717	98.580	267.938	421.366	26.226	133.718	844.796	90.208	192.288	956.188	68.873
170.571	493.028	1367.893	169.810	848.050	1359.631	161.124	1024.504	1129.825	161.935	364.848	1112.329	351.903	480.626	1001.787	318.060	911.015	1016.721	158.030	830.568	874.395	187.803	475.178	864.888	202.375	492.478	500.796	149.929	902.534	504.842	134.463	455.701	98.577	267.931	421.360	26.234	133.713	844.804	90.201	192.287	956.186	68.878
171.012	492.915	1368.005	170.351	847.906	1359.860	161.325	1024.744	1130.243	161.861	364.717	1112.558	351.916	479.875	1001.534	318.365	911.823	1016.717	157.897	830.578	874.406	187.522	475.173	864.904	202.305	492.469	500.815	150.036	902.511	504.835	134.446	455.684	98.573	267.924	421.354	26.244	133.709	844.813	90.194	192.286	956.185	68.882
171.470	492.799	1368.115	170.905	847.759	1360.092	161.514	1024.984	1130.661	161.768	364.587	1112.788	351.898	479.086	1001.227	318.648	912.668	1016.667	157.757	830.587	874.418	187.233	475.170	864.920	202.231	492.460	500.834	150.137	902.488	504.829	134.428	455.666	98.569	267.916	421.348	26.255	133.703	844.823	90.186	192.286	956.184	68.887
171.944	492.680	1368.224	171.474	847.609	1360.325	161.690	1025.226	1131.078	161.656	364.457	1113.019	351.848	478.259	1000.864	318.908	913.552	1016.569	157.611	830.597	874.430	186.936	475.167	864.936	202.152	492.451	500.854	150.234	902.467	504.823	134.410	455.649	98.566	267.908	421.341	26.266	133.697	844.833	90.177	192.284	956.183	68.893
172.436	492.557	1368.332	172.057	847.456	1360.561	161.853	1025.469	1131.494	161.524	364.327	1113.250	351.765	477.392	1000.443	319.143	914.474	1016.423	157.460	830.607	874.443	186.631	475.165	864.953	202.068	492.442	500.875	150.326	902.446	504.817	134.391	455.632	98.562	267.899	421.334	26.279	133.691	844.843	90.167	192.283	956.182	68.899
172.944	492.431	1368.437	172.654	847.300	1360.797	162.004	1025.711	1131.909	161.373	364.197	1113.481	351.646	476.486	999.963	319.353	915.435	1016.225	157.302	830.616	874.457	186.319	475.164	864.970	201.979	492.433	500.896	150.412	902.426	504.812	134.370	455.614	98.559	267.890	421.327	26.292	133.683	844.854	90.156	192.281	956.182	68.904
173.468	492.301	1368.539	173.266	847.140	1361.035	162.142	1025.954	1132.322	161.203	364.068	1113.711	351.491	475.539	999.422	319.536	916.435	1015.976	157.137	830.626	874.471	185.999	475.163	864.987	201.887	492.423	500.917	150.492	902.407	504.807	134.350	455.596	98.555	267.879	421.320	26.307	133.675	844.865	90.144	192.279	956.181	68.910
174.010	492.167	1368.639	173.892	846.977	1361.274	162.267	1026.197	1132.732	161.013	363.940	1113.941	351.298	474.552	998.820	319.691	917.475	1015.674	156.967	830.635	874.485	185.671	475.163	865.004	201.789	492.412	500.940	150.567	902.389	504.803	134.328	455.577	98.551	267.869	421.312	26.323	133.665	844.877	90.131	192.277	956.181	68.916
174.568	492.030	1368.736	174.533	846.812	1361.513	162.378	1026.439	1133.138	160.804	363.813	1114.169	351.066	473.524	998.154	319.817	918.555	1015.317	156.790	830.645	874.499	185.336	475.163	865.022	201.688	492.402	500.962	150.637	902.372	504.798	134.305	455.558	98.548	267.858	421.304	26.339	133.656	844.890	90.117	192.274	956.180	68.923
175.144	491.889	1368.829	175.189	846.643	1361.751	162.477	1026.680	1133.541	160.575	363.687	1114.396	350.792	472.456	997.424	319.911	919.675	1014.904	156.606	830.654	874.513	184.993	475.164	865.040	201.583	492.390	500.986	150.702	902.355	504.794	134.282	455.539	98.544	267.846	421.296	26.357	133.645	844.903	90.102	192.271	956.180	68.929
175.737	491.744	1368.918	175.861	846.471	1361.990	162.563	1026.921	1133.941	160.329	363.562	1114.621	350.476	471.346	996.628	319.973	920.835	1014.433	156.415	830.664	874.528	184.643	475.165	865.059	201.474	492.378	501.010	150.761	902.339	504.790	134.257	455.520	98.540	267.834	421.287	26.375	133.633	844.917	90.086	192.268	956.181	68.936
176.347	491.596	1369.003	176.548	846.296	1362.227	162.636	1027.161	1134.336	160.063	363.439	1114.845	350.116	470.194	995.766	320.001	922.037	1013.905	156.218	830.674	874.543	184.285	475.166	865.078	201.362	492.366	501.034	150.816	902.323	504.786	134.232	455.500	98.536	267.822	421.278	26.395	133.621	844.932	90.068	192.264	956.181	68.943
176.975	491.444	1369.083	177.251	846.118	1362.464	162.697	1027.399	1134.726	159.780	363.318	1115.066	349.709	469.001	994.836	319.995	923.279	1013.318	156.013	830.684	874.558	183.920	475.167	865.097	201.247	492.352	501.059	150.868	902.308	504.782	134.205	455.479	98.532	267.809	421.269	26.415	133.608	844.947	90.050	192.260	956.182	68.949
177.620	491.288	1369.159	177.970	845.936	1362.698	162.746	1027.636	1135.110	159.478	363.198	1115.286	349.256	467.765	993.839	319.952	924.562	1012.672	155.801	830.694	874.573	183.547	475.169	865.117	201.130	492.338	501.084	150.916	902.294	504.778	134.177	455.457	98.527	267.795	421.259	26.437	133.594	844.962	90.031	192.256	956.183	68.956
178.283	491.129	1369.228	178.705	845.752	1362.930	162.782	1027.871	1135.488	159.160	363.080	1115.503	348.753	466.488	992.773	319.872	925.887	1011.966	155.581	830.704	874.588	183.167	475.171	865.138	201.011	492.324	501.110	150.961	902.279	504.775	134.148	455.436	98.523	267.781	421.250	26.459	133.579	844.979	90.011	192.251	956.184	68.964
178.963	490.965	1369.291	179.456	845.565	1363.158	162.807	1028.103	1135.860	158.825	362.965	1115.716	348.200	465.169	991.638	319.753	927.252	1011.201	155.353	830.714	874.604	182.779	475.173	865.159	200.890	492.308	501.136	151.004	902.265	504.771	134.119	455.413	98.518	267.766	421.239	26.482	133.564	844.995	89.990	192.246	956.185	68.971
179.662	490.798	1369.348	180.224	845.374	1363.384	162.821	1028.333	1136.226	158.474	362.851	1115.927	347.596	463.807	990.434	319.594	928.659	1010.375	155.116	830.724	874.620	182.384	475.174	865.180	200.769	492.291	501.163	151.047	902.250	504.768	134.088	455.390	98.513	267.751	421.229	26.507	133.548	845.013	89.967	192.240	956.186	68.979
180.379	490.626	1369.398	181.010	845.180	1363.605	162.824	1028.560	1136.584	158.108	362.741	1116.134	346.937	462.403	989.161	319.393	930.106	1009.490	154.871	830.735	874.636	181.981	475.176	865.200	200.649	492.274	501.189	151.089	902.235	504.764	134.056	455.367	98.508	267.735	421.218	26.532	133.531	845.031	89.944	192.235	956.187	68.987
181.114	490.451	1369.441	181.812	844.983	1363.823	162.816	1028.784	1136.934	157.727	362.633	1116.337	346.224	460.956	987.819	319.151	931.594	1008.544	154.617	830.745	874.652	181.570	475.177	865.221	200.530	492.255	501.216	151.133	902.220	504.761	134.023	455.342	98.503	267.718	421.207	26.558	133.513	845.049	89.920	192.229	956.188	68.995
181.867	490.271	1369.475	182.632	844.782	1364.035	162.799	1029.005	1137.276	157.332	362.528	1116.536	345.455	459.468	986.407	318.864	933.123	1007.538	154.352	830.756	874.668	181.152	475.177	865.242	200.412	492.236	501.243	151.179	902.205	504.756	133.990	455.317	98.498	267.701	421.195	26.586	133.495	845.068	89.895	192.222	956.190	69.003
182.639	490.087	1369.501	183.470	844.579	1364.242	162.773	1029.222	1137.609	156.925	362.426	1116.731	344.627	457.938	984.926	318.532	934.692	1006.473	154.078	830.768	874.684	180.725	475.178	865.263	200.298	492.216	501.269	151.228	902.189	504.752	133.955	455.292	98.492	267.684	421.184	26.614	133.477	845.087	89.870	192.216	956.192	69.012
183.430	489.900	1369.519	184.326	844.372	1364.443	162.739	1029.435	1137.934	156.505	362.327	1116.922	343.740	456.367	983.378	318.154	936.302	1005.349	153.793	830.779	874.700	180.291	475.177	865.284	200.187	492.195	501.296	151.283	902.172	504.748	133.920	455.266	98.487	267.667	421.172	26.643	133.458	845.107	89.844	192.209	956.194	69.021
184.240	489.707	1369.528	185.201	844.161	1364.638	162.696	1029.645	1138.250	156.075	362.231	1117.107	342.793	454.755	981.762	317.729	937.952	1004.167	153.497	830.792	874.717	179.848	475.176	865.305	200.081	492.172	501.322	151.344	902.153	504.742	133.885	455.240	98.482	267.649	421.160	26.672	133.438	845.127	89.818	192.202	956.196	69.030
185.069	489.511	1369.528	186.095	843.947	1364.826	162.647	1029.850	1138.556	155.635	362.139	1117.287	341.784	453.102	980.079	317.255	939.641	1002.928	153.190	830.804	874.733	179.397	475.174	865.326	199.981	492.149	501.349	151.414	902.134	504.735	133.849	455.214	98.476	267.630	421.147	26.703	133.419	845.147	89.791	192.195	956.198	69.039
185.917	489.310	1369.518	187.007	843.730	1365.006	162.591	1030.052	1138.852	155.186	362.050	1117.461	340.711	451.409	978.331	316.731	941.369	1001.634	152.870	830.817	874.748	178.936	475.171	865.346	199.887	492.124	501.375	151.494	902.112	504.726	133.812	455.187	98.471	267.612	421.135	26.734	133.399	845.166	89.764	192.188	956.200	69.049
186.786	489.105	1369.498	187.940	843.510	1365.180	162.529	1030.248	1139.137	154.730	361.965	1117.629	339.573	449.676	976.517	316.157	943.137	1000.284	152.537	830.831	874.762	178.467	475.168	865.365	199.802	492.097	501.402	151.585	902.089	504.717	133.775	455.160	98.466	267.593	421.122	26.765	133.380	845.186	89.738	192.181	956.202	69.059
187.674	488.896	1369.468	188.892	843.286	1365.345	162.463	1030.440	1139.412	154.267	361.883	1117.791	338.370	447.905	974.639	315.530	944.942	998.881	152.191	830.846	874.775	177.989	475.163	865.384	199.727	492.069	501.428	151.690	902.064	504.705	133.738	455.133	98.460	267.574	421.109	26.797	133.360	845.206	89.713	192.173	956.204	69.069
188.582	488.682	1369.427	189.865	843.058	1365.502	162.392	1030.627	1139.676	153.799	361.806	1117.947	337.099	446.095	972.699	314.850	946.785	997.425	151.830	830.860	874.787	177.502	475.157	865.401	199.662	492.040	501.454	151.810	902.036	504.691	133.702	455.105	98.455	267.555	421.096	26.828	133.341	845.225	89.688	192.165	956.206	69.079
189.511	488.463	1369.375	190.858	842.827	1365.650	162.318	1030.808	1139.929	153.328	361.732	1118.096	335.760	444.248	970.699	314.115	948.665	995.916	151.454	830.876	874.798	177.004	475.150	865.417	199.608	492.009	501.480	151.948	902.007	504.675	133.665	455.077	98.449	267.537	421.083	26.860	133.322	845.243	89.664	192.158	956.207	69.090
190.461	488.240	1369.311	191.872	842.592	1365.788	162.241	1030.985	1140.170	152.853	361.663	1118.237	334.351	442.364	968.639	313.325	950.582	994.357	151.063	830.892	874.808	176.497	475.141	865.430	199.567	491.976	501.505	152.104	901.975	504.657	133.628	455.050	98.444	267.518	421.070	26.891	133.304	845.262	89.641	192.150	956.209	69.100
191.432	488.013	1369.234	192.908	842.353	1365.916	162.163	1031.155	1140.399	152.378	361.597	1118.371	332.871	440.444	966.522	312.479	952.534	992.750	150.655	830.909	874.817	175.980	475.131	865.442	199.540	491.942	501.530	152.280	901.941	504.636	133.592	455.022	98.439	267.500	421.057	26.922	133.287	845.279	89.619	192.143	956.211	69.110
192.425	487.780	1369.145	193.965	842.110	1366.034	162.084	1031.319	1140.616	151.902	361.536	1118.497	331.319	438.489	964.350	311.574	954.522	991.094	150.230	830.926	874.823	175.452	475.119	865.452	199.529	491.905	501.554	152.480	901.905	504.612	133.557	454.995	98.434	267.481	421.044	26.953	133.271	845.295	89.599	192.136	956.212	69.119
193.439	487.544	1369.043	195.044	841.863	1366.140	162.005	1031.478	1140.820	151.428	361.478	1118.614	329.695	436.500	962.123	310.611	956.544	989.394	149.787	830.944	874.828	174.913	475.106	865.459	199.533	491.866	501.577	152.704	901.867	504.585	133.523	454.968	98.429	267.463	421.031	26.983	133.255	845.310	89.580	192.128	956.213	69.129
194.476	487.302	1368.926	196.146	841.611	1366.235	161.928	1031.630	1141.011	150.956	361.425	1118.722	327.997	434.478	959.846	309.588	958.599	987.649	149.326	830.963	874.829	174.363	475.091	865.463	199.554	491.824	501.600	152.955	901.826	504.554	133.489	454.942	98.424	267.446	421.019	27.012	133.241	845.324	89.562	192.121	956.215	69.138
195.536	487.056	1368.795	197.270	841.356	1366.319	161.852	1031.776	1141.189	150.489	361.377	1118.820	326.225	432.425	957.520	308.505	960.686	985.863	148.846	830.983	874.827	173.802	475.074	865.463	199.593	491.780	501.621	153.233	901.784	504.519	133.456	454.915	98.419	267.429	421.006	27.041	133.227	845.337	89.548	192.115	956.215	69.148
196.619	486.805	1368.648	198.417	841.096	1366.389	161.778	1031.915	1141.352	150.027	361.333	1118.908	324.378	430.341	955.147	307.360	962.805	984.035	148.345	831.007	874.823	173.229	475.056	865.460	199.652	491.732	501.641	153.542	901.739	504.481	133.424	454.890	98.415	267.412	420.993	27.069	133.216	845.348	89.535	192.108	956.216	69.157
197.726	486.549	1368.485	199.587	840.831	1366.446	161.709	1032.048	1141.501	149.572	361.294	1118.986	322.454	428.227	952.731	306.152	964.954	982.170	147.822	831.042	874.817	172.646	475.036	865.452	199.730	491.680	501.660	153.883	901.694	504.439	133.393	454.864	98.411	267.396	420.981	27.095	133.205	845.358	89.525	192.102	956.217	69.166
198.857	486.289	1368.305	200.781	840.562	1366.488	161.643	1032.174	1141.636	149.124	361.260	1119.052	320.454	426.085	950.274	304.882	967.133	980.267	147.275	831.098	874.812	172.050	475.015	865.441	199.830	491.625	501.678	154.257	901.647	504.392	133.363	454.840	98.407	267.381	420.969	27.121	133.196	845.365	89.517	192.095	956.217	69.176
200.012	486.024	1368.106	201.998	840.288	1366.516	161.583	1032.294	1141.755	148.686	361.230	1119.108	318.377	423.917	947.778	303.547	969.340	978.330	146.702	831.187	874.810	171.442	474.993	865.424	199.951	491.565	501.695	154.666	901.599	504.341	133.334	454.815	98.403	267.365	420.957	27.146	133.189	845.371	89.512	192.089	956.216	69.185
201.192	485.754	1367.889	203.240	840.010	1366.528	161.529	1032.407	1141.859	148.259	361.205	1119.151	316.222	421.723	945.245	302.148	971.574	976.363	146.099	831.320	874.813	170.821	474.968	865.403	200.095	491.500	501.710	155.111	901.550	504.287	133.307	454.792	98.399	267.351	420.946	27.170	133.184	845.375	89.510	192.084	956.216	69.195
202.398	485.480	1367.653	204.506	839.726	1366.523	161.481	1032.513	1141.947	147.843	361.183	1119.182	313.990	419.504	942.680	300.684	973.832	974.368	145.464	831.510	874.823	170.187	474.942	865.376	200.263	491.429	501.724	155.593	901.502	504.228	133.280	454.769	98.395	267.336	420.935	27.194	133.180	845.378	89.509	192.079	956.215	69.205
203.628	485.202	1367.396	205.797	839.437	1366.500	161.441	1032.613	1142.018	147.441	361.165	1119.200	311.679	417.264	940.084	299.154	976.115	972.348	144.794	831.772	874.844	169.540	474.915	865.343	200.455	491.352	501.737	156.115	901.454	504.164	133.255	454.747	98.392	267.323	420.923	27.216	133.179	845.378	89.512	192.074	956.213	69.214
204.885	484.919	1367.117	207.113	839.143	1366.458	161.409	1032.707	1142.072	147.052	361.150	1119.203	309.290	415.002	937.460	297.558	978.420	970.305	144.087	832.121	874.878	168.878	474.885	865.304	200.672	491.269	501.749	156.676	901.407	504.096	133.230	454.725	98.389	267.309	420.912	27.238	133.179	845.376	89.517	192.069	956.212	69.224
206.168	484.631	1366.815	208.455	838.845	1366.396	161.385	1032.793	1142.109	146.679	361.139	1119.192	306.822	412.721	934.811	295.896	980.747	968.241	143.338	832.570	874.928	168.203	474.853	865.258	200.914	491.177	501.760	157.277	901.362	504.024	133.207	454.704	98.386	267.296	420.901	27.259	133.180	845.373	89.525	192.065	956.210	69.234
207.478	484.340	1366.489	209.822	838.540	1366.314	161.371	1032.874	1142.127	146.322	361.130	1119.165	304.277	410.422	932.141	294.167	983.094	966.158	142.546	833.133	874.995	167.513	474.820	865.204	201.183	491.078	501.769	157.920	901.319	503.947	133.185	454.683	98.383	267.283	420.891	27.279	133.184	845.367	89.535	192.061	956.207	69.244
208.815	484.044	1366.139	211.215	838.231	1366.209	161.367	1032.950	1142.127	145.982	361.124	1119.121	301.653	408.107	929.452	292.371	985.459	964.058	141.706	833.823	875.083	166.809	474.785	865.143	201.479	490.970	501.778	158.604	901.280	503.865	133.163	454.663	98.380	267.271	420.880	27.298	133.189	845.360	89.548	192.058	956.204	69.254
210.178	483.743	1365.762	212.634	837.917	1366.081	161.374	1033.019	1142.108	145.660	361.119	1119.060	298.952	405.777	926.747	290.507	987.841	961.944	140.818	834.653	875.192	166.089	474.748	865.074	201.802	490.852	501.786	159.331	901.244	503.779	133.143	454.644	98.378	267.259	420.869	27.317	133.196	845.351	89.563	192.055	956.200	69.264
211.569	483.439	1365.358	214.080	837.597	1365.929	161.391	1033.083	1142.068	145.358	361.116	1118.980	296.173	403.436	924.029	288.577	990.239	959.817	139.878	835.632	875.324	165.354	474.709	864.996	202.153	490.724	501.793	160.099	901.212	503.688	133.123	454.625	98.375	267.247	420.859	27.334	133.204	845.340	89.581	192.052	956.196	69.273
212.988	483.131	1364.925	215.552	837.272	1365.750	161.420	1033.143	1142.008	145.075	361.114	1118.881	293.318	401.085	921.300	286.579	992.652	957.681	138.884	836.770	875.480	164.603	474.669	864.909	202.533	490.584	501.800	160.910	901.185	503.593	133.105	454.606	98.373	267.236	420.849	27.352	133.215	845.327	89.602	192.050	956.192	69.283
214.434	482.819	1364.461	217.052	836.943	1365.544	161.461	1033.197	1141.926	144.813	361.112	1118.762	290.387	398.725	918.564	284.514	995.077	955.537	137.834	838.072	875.659	163.837	474.628	864.811	202.941	490.433	501.806	161.763	901.163	503.492	133.087	454.588	98.370	267.224	420.838	27.368	133.227	845.312	89.624	192.047	956.187	69.293
215.908	482.503	1363.964	218.578	836.608	1365.309	161.514	1033.247	1141.822	144.572	361.109	1118.620	287.380	396.358	915.823	282.381	997.513	953.388	136.727	839.539	875.860	163.054	474.585	864.702	203.379	490.268	501.812	162.658	901.147	503.386	133.069	454.570	98.367	267.213	420.827	27.384	133.241	845.296	89.648	192.045	956.182	69.303
217.410	482.184	1363.434	220.132	836.268	1365.044	161.579	1033.294	1141.694	144.353	361.106	1118.455	284.299	393.986	913.080	280.182	999.959	951.234	135.563	841.174	876.081	162.255	474.540	864.581	203.846	490.089	501.817	163.594	901.138	503.275	133.052	454.552	98.365	267.201	420.816	27.400	133.257	845.278	89.674	192.043	956.176	69.313
218.940	481.861	1362.868	221.712	835.924	1364.747	161.657	1033.336	1141.541	144.156	361.101	1118.265	281.145	391.611	910.337	277.916	1002.413	949.079	134.339	842.980	876.320	161.441	474.495	864.447	204.344	489.896	501.821	164.570	901.136	503.160	133.035	454.534	98.362	267.190	420.805	27.416	133.274	845.258	89.701	192.042	956.170	69.323
220.497	481.535	1362.264	223.321	835.575	1364.416	161.747	1033.376	1141.363	143.982	361.094	1118.049	277.918	389.233	907.598	275.584	1004.874	946.922	133.054	844.957	876.574	160.609	474.449	864.299	204.871	489.687	501.824	165.586	901.142	503.039	133.018	454.516	98.359	267.178	420.793	27.431	133.292	845.237	89.730	192.040	956.165	69.332
222.082	481.206	1361.621	224.957	835.221	1364.049	161.850	1033.412	1141.158	143.830	361.084	1117.807	274.621	386.855	904.864	273.185	1007.340	944.765	131.709	847.108	876.843	159.761	474.400	864.136	205.430	489.461	501.827	166.640	901.156	502.913	133.002	454.498	98.356	267.166	420.781	27.446	133.312	845.215	89.761	192.039	956.158	69.342
223.694	480.874	1360.937	226.620	834.863	1363.644	161.966	1033.447	1140.925	143.702	361.071	1117.536	271.254	384.479	902.139	270.722	1009.810	942.610	130.302	849.435	877.126	158.896	474.351	863.956	206.019	489.219	501.828	167.732	901.180	502.781	132.985	454.480	98.353	267.154	420.768	27.462	133.332	845.191	89.792	192.037	956.152	69.351
225.333	480.539	1360.210	228.312	834.501	1363.201	162.094	1033.480	1140.664	143.596	361.054	1117.235	267.820	382.106	899.424	268.194	1012.282	940.458	128.832	851.939	877.422	158.013	474.299	863.759	206.640	488.958	501.829	168.861	901.213	502.645	132.967	454.461	98.350	267.141	420.754	27.477	133.354	845.166	89.823	192.036	956.145	69.360
226.999	480.201	1359.437	230.031	834.135	1362.716	162.235	1033.512	1140.372	143.514	361.032	1116.903	264.319	379.738	896.723	265.601	1014.754	938.310	127.300	854.623	877.729	157.114	474.247	863.543	207.292	488.679	501.828	170.024	901.256	502.502	132.949	454.442	98.346	267.128	420.739	27.493	133.377	845.140	89.856	192.035	956.139	69.369
228.692	479.861	1358.617	231.778	833.765	1362.188	162.388	1033.544	1140.049	143.454	361.005	1116.539	260.755	377.376	894.037	262.946	1017.224	936.170	125.704	857.488	878.046	156.199	474.192	863.307	207.975	488.381	501.826	171.221	901.309	502.354	132.931	454.422	98.342	267.114	420.724	27.509	133.401	845.113	89.889	192.034	956.132	69.377
230.410	479.518	1357.749	233.552	833.392	1361.615	162.553	1033.576	1139.692	143.417	360.973	1116.140	257.128	375.023	891.369	260.228	1019.692	934.037	124.045	860.536	878.371	155.266	474.137	863.050	208.691	488.062	501.822	172.451	901.372	502.200	132.911	454.401	98.337	267.099	420.707	27.525	133.425	845.085	89.922	192.033	956.125	69.386
232.154	479.174	1356.828	235.354	833.015	1360.995	162.730	1033.608	1139.301	143.403	360.933	1115.706	253.442	372.678	888.719	257.449	1022.155	931.914	122.323	863.770	878.705	154.318	474.080	862.770	209.438	487.723	501.816	173.711	901.447	502.040	132.890	454.379	98.332	267.084	420.690	27.543	133.450	845.056	89.955	192.032	956.118	69.394
