195.940	433.994	1473.416	164.078	824.542	1480.690	121.386	831.102	93.489	111.560	424.294	92.050	249.053	854.683	28.706	237.332	396.765	27.086	196.420	811.939	524.076	188.122	444.562	527.200	234.460	809.043	963.907	234.349	444.950	954.989	303.983	870.100	1041.942	268.001	391.837	1024.003	227.411	999.594	1263.607	199.316	270.168	1266.315
195.897	433.992	1473.417	164.050	824.542	1480.697	121.382	831.108	93.484	111.560	424.297	92.047	249.051	854.688	28.706	237.333	396.768	27.085	196.412	811.941	524.073	188.108	444.569	527.199	234.439	809.049	963.908	234.315	444.956	954.989	303.963	870.098	1041.950	267.964	391.837	1024.005	227.398	999.594	1263.616	199.271	270.167	1266.316
195.855	433.989	1473.419	164.022	824.541	1480.704	121.379	831.114	93.479	111.560	424.300	92.045	249.049	854.691	28.706	237.334	396.771	27.084	196.403	811.944	524.071	188.095	444.574	527.198	234.419	809.054	963.908	234.281	444.962	954.989	303.944	870.096	1041.958	267.927	391.838	1024.008	227.384	999.595	1263.625	199.226	270.166	1266.317
195.811	433.986	1473.419	163.994	824.540	1480.710	121.376	831.119	93.474	111.560	424.303	92.043	249.048	854.695	28.707	237.335	396.773	27.084	196.396	811.947	524.068	188.081	444.580	527.198	234.398	809.059	963.909	234.247	444.968	954.989	303.924	870.095	1041.965	267.891	391.838	1024.010	227.370	999.595	1263.635	199.181	270.165	1266.317
195.768	433.982	1473.420	163.964	824.539	1480.717	121.373	831.125	93.470	111.560	424.305	92.041	249.046	854.698	28.707	237.335	396.776	27.083	196.388	811.950	524.065	188.067	444.585	527.197	234.378	809.064	963.909	234.212	444.973	954.990	303.905	870.094	1041.973	267.854	391.839	1024.012	227.356	999.595	1263.644	199.136	270.164	1266.317
195.724	433.979	1473.420	163.935	824.537	1480.724	121.370	831.130	93.465	111.559	424.308	92.039	249.045	854.701	28.707	237.336	396.778	27.082	196.382	811.953	524.062	188.053	444.589	527.197	234.359	809.069	963.909	234.178	444.979	954.990	303.885	870.094	1041.981	267.818	391.839	1024.014	227.342	999.595	1263.654	199.091	270.163	1266.316
195.679	433.975	1473.420	163.904	824.535	1480.730	121.366	831.135	93.460	111.559	424.310	92.037	249.044	854.703	28.707	237.336	396.780	27.081	196.375	811.956	524.058	188.040	444.594	527.197	234.339	809.074	963.909	234.144	444.985	954.990	303.866	870.094	1041.989	267.781	391.840	1024.015	227.328	999.596	1263.663	199.046	270.161	1266.314
195.634	433.970	1473.419	163.874	824.532	1480.736	121.363	831.140	93.455	111.558	424.312	92.035	249.043	854.706	28.708	237.337	396.782	27.081	196.370	811.959	524.055	188.026	444.598	527.197	234.320	809.079	963.908	234.110	444.991	954.991	303.847	870.094	1041.997	267.745	391.841	1024.016	227.313	999.596	1263.673	199.000	270.160	1266.312
195.589	433.965	1473.418	163.843	824.529	1480.743	121.360	831.144	93.451	111.558	424.313	92.033	249.041	854.708	28.708	237.337	396.784	27.080	196.364	811.963	524.051	188.013	444.602	527.197	234.301	809.083	963.907	234.076	444.997	954.991	303.828	870.094	1042.005	267.709	391.842	1024.017	227.298	999.596	1263.684	198.955	270.159	1266.310
195.544	433.960	1473.417	163.811	824.527	1480.749	121.357	831.149	93.447	111.558	424.315	92.031	249.040	854.710	28.709	237.337	396.786	27.079	196.360	811.967	524.047	188.000	444.606	527.197	234.282	809.088	963.907	234.042	445.003	954.992	303.809	870.094	1042.012	267.672	391.843	1024.017	227.283	999.597	1263.695	198.909	270.157	1266.307
195.498	433.955	1473.415	163.779	824.524	1480.755	121.354	831.153	93.443	111.557	424.317	92.030	249.039	854.713	28.709	237.338	396.787	27.079	196.355	811.970	524.043	187.987	444.610	527.197	234.263	809.092	963.905	234.009	445.010	954.992	303.789	870.095	1042.020	267.636	391.845	1024.018	227.268	999.597	1263.706	198.863	270.155	1266.303
195.452	433.949	1473.413	163.747	824.520	1480.761	121.351	831.157	93.439	111.557	424.318	92.028	249.038	854.715	28.710	237.338	396.789	27.078	196.352	811.974	524.039	187.974	444.614	527.197	234.244	809.096	963.904	233.975	445.016	954.993	303.770	870.097	1042.028	267.600	391.846	1024.018	227.253	999.598	1263.717	198.817	270.153	1266.299
195.405	433.943	1473.410	163.714	824.517	1480.767	121.347	831.161	93.434	111.556	424.319	92.027	249.036	854.717	28.710	237.338	396.791	27.077	196.349	811.978	524.035	187.962	444.617	527.198	234.225	809.100	963.902	233.942	445.022	954.993	303.751	870.098	1042.036	267.564	391.848	1024.018	227.237	999.598	1263.729	198.771	270.151	1266.295
195.358	433.937	1473.408	163.680	824.514	1480.773	121.344	831.165	93.430	111.555	424.321	92.025	249.035	854.719	28.711	237.338	396.792	27.077	196.347	811.982	524.030	187.950	444.621	527.198	234.207	809.105	963.901	233.909	445.028	954.994	303.732	870.100	1042.044	267.527	391.850	1024.018	227.221	999.599	1263.741	198.724	270.149	1266.290
195.311	433.931	1473.405	163.647	824.510	1480.780	121.341	831.169	93.426	111.555	424.322	92.024	249.034	854.721	28.712	237.338	396.794	27.076	196.345	811.985	524.026	187.938	444.624	527.199	234.188	809.109	963.899	233.876	445.034	954.994	303.713	870.102	1042.052	267.491	391.852	1024.018	227.205	999.600	1263.754	198.678	270.147	1266.284
195.263	433.924	1473.401	163.613	824.507	1480.786	121.338	831.173	93.422	111.554	424.323	92.022	249.032	854.723	28.712	237.338	396.795	27.075	196.345	811.989	524.021	187.927	444.627	527.199	234.169	809.113	963.897	233.844	445.040	954.995	303.694	870.105	1042.059	267.454	391.854	1024.018	227.188	999.601	1263.767	198.631	270.145	1266.278
195.215	433.917	1473.397	163.578	824.503	1480.792	121.334	831.177	93.419	111.554	424.324	92.021	249.031	854.725	28.713	237.338	396.797	27.075	196.345	811.992	524.017	187.916	444.630	527.200	234.150	809.117	963.895	233.811	445.046	954.995	303.674	870.108	1042.067	267.418	391.857	1024.018	227.171	999.603	1263.780	198.583	270.142	1266.272
195.167	433.910	1473.393	163.544	824.499	1480.798	121.331	831.181	93.415	111.553	424.325	92.020	249.030	854.727	28.714	237.338	396.798	27.074	196.345	811.996	524.012	187.906	444.633	527.200	234.132	809.120	963.892	233.779	445.052	954.996	303.655	870.111	1042.075	267.381	391.860	1024.018	227.154	999.604	1263.794	198.536	270.139	1266.265
195.118	433.903	1473.389	163.509	824.496	1480.803	121.327	831.185	93.412	111.552	424.326	92.019	249.029	854.728	28.715	237.338	396.799	27.074	196.346	812.000	524.008	187.896	444.636	527.201	234.113	809.124	963.890	233.747	445.058	954.996	303.635	870.114	1042.083	267.344	391.863	1024.018	227.136	999.605	1263.808	198.488	270.137	1266.258
195.069	433.896	1473.385	163.474	824.492	1480.809	121.324	831.189	93.410	111.552	424.326	92.018	249.028	854.730	28.716	237.339	396.801	27.073	196.348	812.004	524.004	187.887	444.639	527.201	234.094	809.128	963.887	233.716	445.063	954.997	303.616	870.118	1042.090	267.308	391.866	1024.018	227.118	999.607	1263.822	198.440	270.134	1266.250
195.020	433.889	1473.380	163.438	824.489	1480.814	121.320	831.193	93.407	111.551	424.327	92.017	249.026	854.731	28.717	237.339	396.802	27.073	196.351	812.008	523.999	187.878	444.642	527.201	234.075	809.132	963.884	233.684	445.069	954.997	303.596	870.122	1042.098	267.271	391.869	1024.018	227.099	999.609	1263.836	198.391	270.131	1266.242
194.970	433.881	1473.374	163.402	824.485	1480.818	121.317	831.197	93.404	111.551	424.328	92.015	249.025	854.733	28.718	237.339	396.804	27.072	196.355	812.012	523.994	187.870	444.644	527.201	234.056	809.136	963.881	233.653	445.075	954.998	303.576	870.126	1042.105	267.233	391.872	1024.017	227.081	999.610	1263.850	198.342	270.128	1266.234
194.920	433.874	1473.369	163.366	824.482	1480.823	121.313	831.201	93.402	111.550	424.328	92.014	249.024	854.734	28.719	237.339	396.805	27.072	196.359	812.016	523.990	187.862	444.647	527.202	234.037	809.140	963.878	233.622	445.080	954.998	303.556	870.130	1042.113	267.196	391.876	1024.017	227.061	999.612	1263.865	198.293	270.125	1266.225
194.869	433.866	1473.363	163.330	824.479	1480.827	121.309	831.205	93.399	111.549	424.329	92.013	249.023	854.735	28.720	237.339	396.807	27.072	196.364	812.020	523.985	187.855	444.650	527.201	234.018	809.144	963.876	233.591	445.086	954.999	303.536	870.135	1042.120	267.159	391.880	1024.017	227.042	999.615	1263.879	198.244	270.123	1266.216
194.819	433.859	1473.358	163.293	824.475	1480.830	121.306	831.210	93.397	111.549	424.329	92.012	249.022	854.736	28.721	237.339	396.808	27.071	196.371	812.023	523.980	187.848	444.652	527.201	233.998	809.147	963.873	233.561	445.091	954.999	303.516	870.139	1042.128	267.122	391.884	1024.016	227.022	999.617	1263.894	198.194	270.120	1266.206
194.767	433.852	1473.352	163.256	824.472	1480.834	121.302	831.214	93.395	111.548	424.329	92.011	249.021	854.738	28.721	237.339	396.810	27.071	196.378	812.027	523.976	187.842	444.654	527.201	233.979	809.151	963.869	233.530	445.096	955.000	303.495	870.144	1042.135	267.084	391.889	1024.016	227.001	999.620	1263.909	198.144	270.117	1266.197
194.716	433.845	1473.346	163.219	824.469	1480.837	121.298	831.218	93.394	111.548	424.329	92.010	249.020	854.738	28.722	237.339	396.811	27.071	196.386	812.030	523.971	187.837	444.657	527.201	233.959	809.155	963.866	233.500	445.101	955.000	303.474	870.150	1042.143	267.047	391.893	1024.016	226.980	999.622	1263.924	198.093	270.114	1266.187
194.664	433.838	1473.340	163.181	824.466	1480.840	121.294	831.223	93.392	111.547	424.330	92.009	249.019	854.739	28.723	237.340	396.813	27.070	196.395	812.033	523.967	187.832	444.659	527.200	233.940	809.158	963.863	233.471	445.106	955.001	303.453	870.156	1042.150	267.009	391.897	1024.016	226.959	999.624	1263.938	198.043	270.111	1266.178
194.612	433.831	1473.333	163.144	824.462	1480.842	121.291	831.227	93.390	111.546	424.330	92.008	249.018	854.740	28.724	237.340	396.814	27.070	196.405	812.036	523.963	187.828	444.661	527.200	233.920	809.162	963.860	233.441	445.111	955.001	303.432	870.161	1042.157	266.971	391.902	1024.015	226.937	999.627	1263.953	197.992	270.108	1266.168
194.560	433.824	1473.327	163.105	824.459	1480.844	121.287	831.232	93.389	111.546	424.330	92.007	249.017	854.741	28.725	237.340	396.816	27.069	196.416	812.040	523.959	187.825	444.663	527.199	233.900	809.166	963.856	233.412	445.115	955.002	303.411	870.168	1042.164	266.933	391.906	1024.015	226.914	999.629	1263.968	197.940	270.105	1266.159
194.507	433.818	1473.320	163.067	824.456	1480.846	121.283	831.237	93.387	111.545	424.330	92.006	249.016	854.742	28.726	237.340	396.817	27.069	196.428	812.043	523.956	187.822	444.665	527.199	233.880	809.169	963.853	233.383	445.120	955.002	303.389	870.174	1042.170	266.895	391.911	1024.015	226.892	999.632	1263.983	197.888	270.102	1266.149
194.454	433.811	1473.314	163.028	824.453	1480.847	121.279	831.241	93.385	111.544	424.330	92.005	249.015	854.742	28.727	237.341	396.819	27.069	196.441	812.046	523.953	187.820	444.667	527.198	233.860	809.173	963.849	233.354	445.124	955.003	303.368	870.181	1042.177	266.857	391.915	1024.014	226.868	999.635	1263.998	197.836	270.099	1266.139
194.401	433.805	1473.307	162.989	824.450	1480.848	121.276	831.246	93.383	111.543	424.330	92.004	249.015	854.743	28.728	237.341	396.820	27.068	196.455	812.050	523.950	187.819	444.668	527.197	233.840	809.176	963.846	233.325	445.128	955.003	303.346	870.188	1042.183	266.819	391.920	1024.014	226.844	999.637	1264.012	197.784	270.096	1266.130
194.347	433.799	1473.301	162.950	824.446	1480.849	121.272	831.251	93.381	111.543	424.329	92.003	249.014	854.744	28.729	237.341	396.821	27.068	196.470	812.053	523.947	187.818	444.670	527.195	233.820	809.180	963.843	233.297	445.131	955.004	303.324	870.195	1042.189	266.781	391.924	1024.013	226.820	999.640	1264.027	197.732	270.093	1266.120
194.293	433.793	1473.294	162.910	824.444	1480.850	121.268	831.256	93.379	111.542	424.329	92.002	249.013	854.744	28.730	237.341	396.823	27.068	196.485	812.056	523.944	187.818	444.671	527.194	233.800	809.183	963.839	233.269	445.135	955.004	303.302	870.202	1042.194	266.743	391.928	1024.012	226.795	999.642	1264.041	197.679	270.090	1266.111
194.239	433.788	1473.287	162.870	824.441	1480.850	121.264	831.261	93.377	111.541	424.329	92.001	249.012	854.745	28.731	237.342	396.824	27.067	196.502	812.059	523.940	187.819	444.673	527.193	233.779	809.186	963.837	233.241	445.138	955.005	303.280	870.210	1042.199	266.705	391.932	1024.011	226.770	999.644	1264.055	197.626	270.088	1266.102
194.185	433.782	1473.281	162.830	824.438	1480.850	121.260	831.266	93.375	111.540	424.328	92.000	249.012	854.746	28.732	237.342	396.826	27.067	196.519	812.063	523.938	187.820	444.674	527.191	233.759	809.190	963.834	233.213	445.141	955.005	303.257	870.217	1042.204	266.666	391.936	1024.010	226.744	999.646	1264.069	197.572	270.085	1266.093
194.131	433.777	1473.274	162.790	824.435	1480.850	121.257	831.271	93.373	111.539	424.328	91.999	249.011	854.746	28.733	237.343	396.827	27.067	196.537	812.066	523.935	187.822	444.675	527.189	233.739	809.193	963.831	233.185	445.144	955.006	303.235	870.225	1042.209	266.628	391.940	1024.010	226.718	999.647	1264.082	197.518	270.082	1266.084
194.077	433.772	1473.267	162.750	824.432	1480.850	121.253	831.276	93.371	111.538	424.327	91.998	249.010	854.747	28.734	237.343	396.829	27.067	196.556	812.069	523.932	187.825	444.676	527.187	233.718	809.196	963.829	233.158	445.146	955.006	303.212	870.233	1042.213	266.590	391.943	1024.009	226.692	999.649	1264.095	197.464	270.080	1266.076
194.022	433.767	1473.261	162.709	824.429	1480.850	121.249	831.281	93.369	111.537	424.326	91.997	249.010	854.747	28.734	237.343	396.830	27.066	196.575	812.073	523.930	187.828	444.677	527.185	233.698	809.199	963.826	233.130	445.148	955.007	303.190	870.241	1042.216	266.551	391.947	1024.008	226.665	999.650	1264.106	197.410	270.078	1266.067
193.968	433.763	1473.255	162.668	824.426	1480.849	121.245	831.287	93.367	111.536	424.326	91.996	249.009	854.748	28.735	237.344	396.832	27.066	196.595	812.076	523.927	187.831	444.678	527.183	233.678	809.202	963.824	233.103	445.150	955.008	303.167	870.249	1042.220	266.513	391.950	1024.006	226.637	999.650	1264.118	197.356	270.076	1266.059
193.913	433.759	1473.248	162.627	824.423	1480.848	121.241	831.293	93.364	111.535	424.325	91.995	249.009	854.748	28.735	237.344	396.833	27.066	196.616	812.079	523.925	187.836	444.679	527.180	233.657	809.205	963.822	233.076	445.152	955.008	303.144	870.257	1042.222	266.475	391.953	1024.005	226.610	999.651	1264.128	197.301	270.075	1266.051
193.859	433.755	1473.242	162.586	824.421	1480.847	121.237	831.299	93.362	111.534	424.324	91.994	249.009	854.748	28.736	237.345	396.835	27.066	196.638	812.083	523.922	187.840	444.680	527.177	233.637	809.208	963.821	233.049	445.153	955.009	303.122	870.266	1042.225	266.436	391.956	1024.004	226.581	999.650	1264.137	197.246	270.073	1266.043
193.804	433.752	1473.236	162.544	824.418	1480.845	121.233	831.304	93.359	111.533	424.324	91.993	249.009	854.748	28.736	237.345	396.836	27.066	196.660	812.086	523.920	187.846	444.680	527.174	233.617	809.211	963.819	233.022	445.154	955.009	303.099	870.274	1042.227	266.398	391.958	1024.002	226.553	999.650	1264.145	197.192	270.072	1266.036
193.750	433.748	1473.230	162.503	824.415	1480.843	121.229	831.311	93.357	111.532	424.323	91.991	249.009	854.748	28.737	237.346	396.838	27.066	196.682	812.089	523.917	187.851	444.681	527.171	233.597	809.214	963.818	232.995	445.155	955.009	303.076	870.282	1042.229	266.360	391.960	1024.001	226.524	999.649	1264.153	197.137	270.071	1266.028
193.695	433.745	1473.223	162.461	824.412	1480.841	121.225	831.317	93.355	111.531	424.322	91.990	249.009	854.748	28.738	237.346	396.840	27.065	196.705	812.093	523.915	187.857	444.682	527.168	233.577	809.217	963.817	232.969	445.156	955.010	303.054	870.290	1042.230	266.322	391.962	1024.000	226.494	999.648	1264.160	197.082	270.071	1266.022
193.640	433.743	1473.217	162.419	824.410	1480.838	121.222	831.324	93.352	111.530	424.321	91.989	249.009	854.747	28.738	237.347	396.841	27.065	196.729	812.097	523.912	187.864	444.682	527.165	233.557	809.219	963.816	232.942	445.157	955.010	303.031	870.299	1042.231	266.285	391.964	1023.999	226.465	999.646	1264.165	197.027	270.070	1266.015
193.585	433.740	1473.211	162.377	824.407	1480.836	121.218	831.330	93.350	111.528	424.320	91.988	249.009	854.747	28.739	237.347	396.842	27.065	196.752	812.100	523.910	187.871	444.682	527.161	233.538	809.222	963.815	232.916	445.157	955.011	303.008	870.307	1042.231	266.247	391.965	1023.998	226.435	999.644	1264.170	196.972	270.070	1266.009
193.531	433.738	1473.206	162.335	824.405	1480.832	121.214	831.337	93.347	111.527	424.319	91.986	249.009	854.748	28.739	237.348	396.844	27.065	196.776	812.103	523.907	187.878	444.682	527.158	233.518	809.225	963.814	232.889	445.157	955.011	302.986	870.316	1042.231	266.210	391.966	1023.997	226.404	999.642	1264.174	196.917	270.069	1266.003
193.476	433.736	1473.200	162.292	824.402	1480.829	121.211	831.343	93.344	111.526	424.317	91.985	249.009	854.748	28.740	237.348	396.845	27.064	196.801	812.107	523.904	187.885	444.682	527.155	233.499	809.227	963.814	232.863	445.157	955.011	302.963	870.324	1042.231	266.174	391.966	1023.996	226.374	999.639	1264.177	196.862	270.069	1265.997
193.421	433.735	1473.194	162.250	824.399	1480.826	121.207	831.350	93.341	111.525	424.316	91.984	249.009	854.748	28.740	237.349	396.846	27.064	196.825	812.110	523.902	187.893	444.682	527.151	233.481	809.230	963.814	232.837	445.157	955.012	302.941	870.332	1042.230	266.137	391.966	1023.994	226.343	999.637	1264.179	196.808	270.068	1265.991
193.366	433.733	1473.189	162.207	824.397	1480.822	121.204	831.356	93.338	111.524	424.315	91.982	249.009	854.748	28.740	237.349	396.847	27.064	196.849	812.113	523.899	187.901	444.682	527.148	233.462	809.232	963.814	232.812	445.157	955.012	302.919	870.341	1042.228	266.101	391.966	1023.993	226.312	999.633	1264.180	196.753	270.068	1265.986
193.311	433.732	1473.183	162.164	824.394	1480.819	121.201	831.362	93.335	111.522	424.314	91.981	249.010	854.748	28.741	237.349	396.849	27.063	196.874	812.116	523.897	187.909	444.681	527.145	233.444	809.234	963.814	232.786	445.156	955.012	302.897	870.349	1042.227	266.065	391.965	1023.992	226.281	999.630	1264.180	196.699	270.068	1265.981
193.256	433.731	1473.178	162.121	824.391	1480.815	121.198	831.369	93.332	111.521	424.312	91.980	249.010	854.748	28.741	237.350	396.850	27.063	196.897	812.119	523.894	187.917	444.680	527.142	233.426	809.236	963.814	232.761	445.156	955.013	302.875	870.358	1042.224	266.029	391.964	1023.991	226.249	999.626	1264.180	196.645	270.068	1265.977
193.201	433.730	1473.173	162.078	824.389	1480.811	121.195	831.375	93.329	111.520	424.311	91.978	249.010	854.748	28.742	237.350	396.851	27.063	196.921	812.122	523.891	187.925	444.680	527.138	233.409	809.238	963.815	232.736	445.155	955.013	302.854	870.366	1042.222	265.994	391.963	1023.990	226.218	999.622	1264.179	196.591	270.067	1265.972
193.145	433.730	1473.168	162.034	824.386	1480.807	121.192	831.381	93.325	111.518	424.310	91.977	249.010	854.748	28.742	237.351	396.851	27.062	196.945	812.125	523.889	187.934	444.679	527.135	233.392	809.240	963.815	232.711	445.154	955.013	302.833	870.374	1042.218	265.959	391.961	1023.990	226.186	999.617	1264.176	196.538	270.067	1265.968
193.090	433.729	1473.163	161.991	824.383	1480.803	121.189	831.387	93.322	111.517	424.309	91.975	249.011	854.748	28.742	237.351	396.852	27.062	196.968	812.128	523.886	187.942	444.678	527.132	233.375	809.241	963.816	232.686	445.153	955.013	302.813	870.382	1042.215	265.925	391.959	1023.989	226.154	999.613	1264.174	196.484	270.067	1265.965
193.035	433.728	1473.158	161.947	824.381	1480.798	121.186	831.392	93.319	111.515	424.307	91.974	249.011	854.748	28.742	237.351	396.853	27.062	196.990	812.131	523.884	187.951	444.677	527.129	233.359	809.242	963.817	232.661	445.152	955.013	302.792	870.390	1042.211	265.891	391.956	1023.989	226.123	999.608	1264.170	196.431	270.066	1265.961
192.979	433.728	1473.153	161.903	824.379	1480.794	121.183	831.398	93.315	111.514	424.306	91.972	249.011	854.748	28.742	237.351	396.854	27.061	197.012	812.134	523.881	187.959	444.676	527.126	233.343	809.244	963.818	232.637	445.150	955.013	302.772	870.397	1042.208	265.858	391.954	1023.988	226.091	999.602	1264.165	196.378	270.066	1265.957
192.924	433.727	1473.149	161.860	824.376	1480.790	121.180	831.404	93.312	111.513	424.305	91.971	249.011	854.749	28.742	237.352	396.855	27.061	197.033	812.137	523.878	187.967	444.674	527.123	233.327	809.245	963.819	232.613	445.149	955.013	302.753	870.404	1042.204	265.825	391.950	1023.987	226.059	999.596	1264.160	196.325	270.066	1265.954
192.868	433.727	1473.144	161.816	824.374	1480.785	121.178	831.410	93.308	111.511	424.303	91.969	249.011	854.749	28.743	237.352	396.855	27.061	197.054	812.140	523.875	187.976	444.673	527.120	233.312	809.246	963.820	232.590	445.147	955.013	302.734	870.410	1042.201	265.792	391.947	1023.987	226.027	999.590	1264.154	196.272	270.066	1265.951
192.813	433.727	1473.140	161.772	824.372	1480.780	121.175	831.416	93.305	111.510	424.302	91.968	249.011	854.749	28.743	237.352	396.856	27.061	197.074	812.143	523.872	187.984	444.671	527.118	233.298	809.247	963.822	232.566	445.145	955.013	302.715	870.416	1042.197	265.760	391.943	1023.987	225.995	999.584	1264.147	196.220	270.066	1265.948
192.757	433.727	1473.135	161.728	824.370	1480.776	121.172	831.421	93.301	111.509	424.300	91.966	249.011	854.749	28.743	237.352	396.856	27.060	197.093	812.146	523.870	187.992	444.670	527.115	233.283	809.248	963.823	232.543	445.144	955.013	302.697	870.421	1042.194	265.729	391.939	1023.987	225.964	999.578	1264.140	196.168	270.065	1265.945
192.702	433.727	1473.131	161.684	824.368	1480.771	121.170	831.427	93.298	111.507	424.299	91.965	249.011	854.750	28.743	237.352	396.857	27.060	197.112	812.149	523.866	188.000	444.668	527.112	233.270	809.248	963.825	232.520	445.142	955.012	302.680	870.426	1042.191	265.698	391.935	1023.987	225.932	999.571	1264.132	196.116	270.065	1265.943
192.646	433.727	1473.126	161.640	824.366	1480.766	121.167	831.432	93.295	111.506	424.298	91.963	249.011	854.750	28.744	237.353	396.857	27.060	197.129	812.152	523.863	188.007	444.667	527.110	233.256	809.249	963.827	232.498	445.140	955.012	302.663	870.430	1042.188	265.668	391.930	1023.988	225.901	999.565	1264.124	196.064	270.065	1265.940
192.590	433.728	1473.122	161.596	824.364	1480.760	121.164	831.438	93.293	111.505	424.296	91.962	249.011	854.750	28.744	237.353	396.858	27.060	197.146	812.155	523.861	188.015	444.665	527.107	233.243	809.249	963.828	232.476	445.138	955.012	302.647	870.434	1042.185	265.638	391.926	1023.989	225.869	999.558	1264.114	196.013	270.065	1265.938
192.534	433.728	1473.117	161.552	824.362	1480.755	121.162	831.443	93.290	111.504	424.295	91.960	249.011	854.751	28.744	237.353	396.858	27.060	197.162	812.158	523.858	188.022	444.663	527.105	233.231	809.249	963.830	232.454	445.136	955.011	302.631	870.438	1042.182	265.608	391.921	1023.990	225.838	999.551	1264.105	195.961	270.065	1265.936
