112.903	488.730	120.975	114.871	840.176	124.840	259.481	450.272	37.939	236.824	891.679	41.855	330.449	470.863	463.979	334.261	870.264	485.891	150.036	485.118	852.941	158.261	842.338	857.026	206.041	432.039	963.937	229.861	905.896	956.558	186.042	294.655	1191.022	211.141	1067.564	1174.711	369.182	486.026	1293.247	380.948	834.474	1305.604
113.650	488.489	122.022	115.628	840.553	125.980	259.641	450.251	37.969	237.010	891.734	41.975	328.112	471.285	466.584	332.161	870.113	488.469	152.240	485.265	858.473	160.699	842.354	862.731	207.724	431.889	970.685	231.892	906.005	963.625	185.762	294.892	1197.843	211.218	1067.430	1181.754	367.784	486.244	1302.186	379.660	834.404	1314.700
114.464	488.211	123.173	116.435	840.974	127.218	259.812	450.229	38.028	237.207	891.800	42.136	325.617	471.707	469.354	329.888	869.970	491.209	154.486	485.413	864.173	163.175	842.361	868.614	209.420	431.731	977.587	233.944	906.118	970.845	185.465	295.130	1204.803	211.300	1067.300	1188.935	366.340	486.464	1311.286	378.329	834.329	1323.963
115.346	487.897	124.436	117.291	841.439	128.562	259.997	450.205	38.128	237.417	891.880	42.348	322.968	472.129	472.293	327.447	869.834	494.116	156.772	485.561	870.040	165.687	842.359	874.670	211.129	431.564	984.634	236.016	906.235	978.211	185.151	295.369	1211.894	211.387	1067.174	1196.244	364.849	486.685	1320.536	376.957	834.249	1333.383
116.295	487.548	125.818	118.192	841.944	130.017	260.199	450.180	38.276	237.640	891.974	42.619	320.170	472.554	475.405	324.842	869.701	497.193	159.098	485.709	876.069	168.233	842.349	880.897	212.849	431.390	991.820	238.107	906.357	985.715	184.819	295.610	1219.107	211.480	1067.054	1203.675	363.312	486.905	1329.927	375.544	834.164	1342.950
117.309	487.166	127.324	119.138	842.488	131.590	260.420	450.153	38.483	237.875	892.085	42.960	317.226	472.980	478.694	322.077	869.571	500.443	161.462	485.857	882.257	170.810	842.333	887.288	214.582	431.211	999.138	240.216	906.484	993.348	184.469	295.852	1226.433	211.578	1066.940	1211.218	361.731	487.126	1339.449	374.092	834.074	1352.654
118.389	486.753	128.962	120.125	843.069	133.286	260.663	450.125	38.758	238.122	892.214	43.379	314.143	473.408	482.164	319.160	869.440	503.871	163.862	486.005	888.597	173.415	842.311	893.840	216.327	431.027	1006.580	242.342	906.618	1001.103	184.099	296.094	1233.862	211.684	1066.833	1218.868	360.107	487.345	1349.092	372.602	833.981	1362.482
119.532	486.311	130.737	121.151	843.684	135.113	260.926	450.094	39.110	238.378	892.360	43.883	310.929	473.840	485.816	316.098	869.308	507.476	166.296	486.153	895.085	176.044	842.285	900.547	218.085	430.839	1014.136	244.483	906.757	1008.972	183.710	296.338	1241.385	211.796	1066.734	1226.614	358.442	487.562	1358.844	371.075	833.884	1372.423
120.737	485.841	132.657	122.215	844.331	137.077	261.208	450.062	39.545	238.637	892.523	44.480	307.592	474.275	489.653	312.899	869.171	511.261	168.762	486.301	901.716	178.693	842.255	907.402	219.854	430.649	1021.801	246.636	906.903	1016.945	183.302	296.583	1248.991	211.915	1066.644	1234.449	356.737	487.776	1368.695	369.514	833.786	1382.465
122.003	485.347	134.728	123.313	845.008	139.185	261.506	450.027	40.073	238.896	892.701	45.177	304.141	474.715	493.675	309.569	869.027	515.225	171.254	486.449	908.483	181.358	842.223	914.400	221.635	430.458	1029.564	248.800	907.058	1025.014	182.875	296.828	1256.672	212.043	1066.563	1242.364	354.993	487.985	1378.633	367.921	833.685	1392.596
123.329	484.831	136.957	124.444	845.712	141.443	261.816	449.992	40.698	239.150	892.893	45.979	300.584	475.160	497.881	306.119	868.874	519.370	173.771	486.598	915.379	184.035	842.190	921.533	223.427	430.266	1037.417	250.971	907.220	1033.171	182.428	297.074	1264.417	212.178	1066.493	1250.351	353.215	488.190	1388.646	366.297	833.583	1402.803
124.711	484.294	139.350	125.603	846.441	143.857	262.131	449.959	41.426	239.393	893.096	46.895	296.933	475.610	502.272	302.558	868.711	523.694	176.308	486.747	922.398	186.717	842.156	928.794	225.230	430.075	1045.352	253.147	907.389	1041.407	181.962	297.319	1272.217	212.323	1066.433	1258.402	351.402	488.388	1398.723	364.646	833.482	1413.073
126.148	483.740	141.913	126.788	847.192	146.432	262.448	449.930	42.263	239.622	893.306	47.930	293.198	476.065	506.848	298.897	868.536	528.197	178.861	486.897	929.532	189.401	842.124	936.175	227.043	429.885	1053.359	255.325	907.567	1049.713	181.479	297.564	1280.062	212.478	1066.386	1266.510	349.560	488.579	1408.852	362.969	833.381	1423.395
127.636	483.170	144.650	127.995	847.962	149.173	262.762	449.907	43.216	239.832	893.521	49.090	289.391	476.526	511.606	295.146	868.347	532.879	181.424	487.049	936.774	192.081	842.093	943.668	228.865	429.700	1061.431	257.501	907.753	1058.080	180.978	297.808	1287.944	212.644	1066.352	1274.665	347.689	488.763	1419.019	361.270	833.282	1433.753
129.172	482.587	147.566	129.221	848.749	152.085	263.068	449.895	44.289	240.020	893.736	50.383	285.526	476.993	516.546	291.319	868.143	537.739	183.993	487.204	944.118	194.751	842.065	951.266	230.694	429.518	1069.558	259.670	907.947	1066.501	180.460	298.050	1295.852	212.822	1066.332	1282.859	345.794	488.938	1429.213	359.551	833.185	1444.137
130.751	481.993	150.665	130.461	849.550	155.172	263.362	449.896	45.490	240.184	893.947	51.816	281.616	477.466	521.665	287.429	867.922	542.776	186.564	487.360	951.555	197.406	842.041	958.959	232.529	429.341	1077.731	261.830	908.150	1074.967	179.928	298.290	1303.779	213.014	1066.327	1291.085	343.877	489.103	1439.422	357.817	833.093	1454.532
132.371	481.392	153.950	131.713	850.361	158.438	263.641	449.914	46.824	240.319	894.151	53.393	277.676	477.944	526.961	283.488	867.684	547.986	189.130	487.519	959.078	200.040	842.022	966.739	234.368	429.172	1085.943	263.978	908.360	1083.467	179.382	298.526	1311.716	213.221	1066.337	1299.334	341.944	489.257	1449.633	356.070	833.004	1464.927
134.028	480.786	157.425	132.974	851.181	161.887	263.901	449.952	48.296	240.425	894.342	55.121	273.720	478.429	532.431	279.513	867.427	553.366	191.686	487.681	966.680	202.648	842.008	974.596	236.207	429.009	1094.183	266.109	908.580	1091.993	178.823	298.759	1319.654	213.445	1066.364	1307.599	339.997	489.400	1459.834	354.315	832.920	1475.309
135.716	480.179	161.090	134.241	852.006	165.521	264.137	450.014	49.912	240.498	894.517	57.006	269.764	478.919	538.071	275.519	867.150	558.913	194.226	487.846	974.354	205.224	842.000	982.521	238.044	428.854	1102.444	268.221	908.807	1100.535	178.254	298.987	1327.587	213.687	1066.409	1315.871	338.041	489.531	1470.015	352.555	832.842	1485.665
137.433	479.573	164.949	135.509	852.832	169.343	264.348	450.103	51.680	240.536	894.671	59.054	265.824	479.415	543.876	271.521	866.853	564.623	196.744	488.015	982.091	207.761	841.999	990.505	239.875	428.709	1110.716	270.310	909.042	1109.085	177.677	299.211	1335.505	213.949	1066.471	1324.144	336.080	489.650	1480.163	350.795	832.771	1495.985
139.174	478.972	169.002	136.775	853.657	173.354	264.528	450.222	53.603	240.537	894.801	61.272	261.915	479.916	549.838	267.535	866.537	570.489	199.233	488.188	989.884	210.255	842.005	998.538	241.696	428.573	1118.989	272.374	909.284	1117.633	177.093	299.429	1343.402	214.232	1066.551	1332.408	334.120	489.755	1490.268	349.039	832.706	1506.255
140.932	478.378	173.250	138.034	854.476	177.554	264.676	450.374	55.688	240.501	894.904	63.665	258.055	480.422	555.952	263.578	866.200	576.505	201.687	488.367	997.725	212.699	842.019	1006.609	243.504	428.447	1127.257	274.409	909.535	1126.168	176.505	299.640	1351.271	214.537	1066.650	1340.658	332.163	489.847	1500.320	347.292	832.649	1516.466
142.703	477.797	177.691	139.282	855.284	181.942	264.788	450.561	57.942	240.425	894.975	66.239	254.260	480.932	562.210	259.666	865.845	582.664	204.101	488.550	1005.604	215.087	842.040	1014.711	245.295	428.332	1135.511	276.413	909.793	1134.684	175.915	299.844	1359.105	214.865	1066.768	1348.886	330.217	489.925	1510.307	345.558	832.598	1526.605
144.480	477.232	182.323	140.513	856.078	186.518	264.863	450.786	60.369	240.309	895.013	68.999	250.547	481.448	568.603	255.817	865.473	588.958	206.467	488.738	1013.514	217.416	842.069	1022.833	247.064	428.227	1143.740	278.384	910.058	1143.169	175.324	300.040	1366.898	215.217	1066.904	1357.084	328.284	489.990	1520.221	343.843	832.556	1536.662
146.253	476.687	187.145	141.721	856.850	191.278	264.898	451.050	62.977	240.152	895.016	71.951	246.933	481.966	575.123	252.046	865.085	595.379	208.781	488.930	1021.447	219.680	842.106	1030.965	248.808	428.132	1151.939	280.318	910.330	1151.617	174.735	300.230	1374.643	215.593	1067.059	1365.245	326.371	490.041	1530.052	342.151	832.523	1546.626
148.016	476.167	192.152	142.898	857.596	196.220	264.891	451.354	65.770	239.953	894.981	75.100	243.434	482.486	581.760	248.370	864.685	601.916	211.036	489.127	1029.393	221.874	842.153	1039.100	250.522	428.047	1160.097	282.215	910.607	1160.019	174.149	300.411	1382.334	215.994	1067.233	1373.362	324.483	490.079	1539.792	340.487	832.498	1556.488
149.756	475.678	197.339	144.035	858.308	201.337	264.841	451.700	68.753	239.711	894.907	78.448	240.067	483.005	588.503	244.805	864.275	608.560	213.226	489.329	1037.344	223.995	842.209	1047.227	252.202	427.972	1168.209	284.073	910.889	1168.366	173.569	300.584	1389.966	216.418	1067.423	1381.429	322.624	490.105	1549.429	338.857	832.483	1566.240
151.463	475.224	202.698	145.123	858.979	206.624	264.745	452.090	71.931	239.426	894.794	81.998	236.847	483.521	595.342	241.366	863.860	615.300	215.346	489.535	1045.291	226.038	842.278	1055.337	253.846	427.906	1176.266	285.889	911.175	1176.652	172.996	300.747	1397.535	216.867	1067.631	1389.438	320.800	490.117	1558.956	337.265	832.478	1575.873
153.125	474.811	208.220	146.155	859.601	212.071	264.601	452.523	75.305	239.096	894.639	85.751	233.790	484.033	602.266	238.066	863.443	622.126	217.391	489.745	1053.226	228.000	842.360	1063.422	255.449	427.849	1184.260	287.663	911.464	1184.869	172.432	300.901	1405.036	217.339	1067.855	1397.384	319.015	490.117	1568.366	335.716	832.484	1585.379
154.732	474.443	213.897	147.122	860.169	217.668	264.407	453.000	78.878	238.719	894.445	89.706	230.910	484.538	609.264	234.920	863.028	629.027	219.357	489.958	1061.138	229.879	842.454	1071.472	257.007	427.799	1192.185	289.393	911.756	1193.011	171.879	301.043	1412.465	217.834	1068.094	1405.260	317.273	490.104	1577.652	334.212	832.501	1594.751
156.274	474.124	219.716	148.019	860.678	223.405	264.163	453.520	82.649	238.296	894.210	93.857	228.218	485.035	616.324	231.940	862.618	635.993	221.237	490.174	1069.020	231.672	842.562	1079.481	258.518	427.758	1200.036	291.079	912.047	1201.072	171.339	301.174	1419.818	218.350	1068.347	1413.061	315.580	490.077	1586.809	332.760	832.529	1603.981
157.742	473.858	225.665	148.841	861.122	229.270	263.870	454.079	86.615	237.830	893.934	98.198	225.727	485.520	623.435	229.134	862.217	643.011	223.030	490.394	1076.864	233.378	842.682	1087.439	259.978	427.724	1207.807	292.720	912.337	1209.046	170.814	301.294	1427.093	218.888	1068.614	1420.781	313.940	490.037	1595.830	331.361	832.571	1613.063
159.130	473.648	231.732	149.586	861.501	235.250	263.531	454.676	90.769	237.323	893.618	102.719	223.445	485.993	630.588	226.512	861.827	650.071	224.731	490.614	1084.662	234.995	842.814	1095.339	261.385	427.696	1215.490	294.315	912.625	1216.930	170.305	301.401	1434.287	219.447	1068.892	1428.416	312.356	489.984	1604.711	330.020	832.624	1621.993
160.437	473.495	237.905	150.257	861.814	241.333	263.144	455.307	95.100	236.776	893.260	107.405	221.378	486.454	637.770	224.076	861.450	657.161	226.338	490.834	1092.407	236.523	842.959	1103.175	262.736	427.676	1223.083	295.865	912.909	1224.718	169.813	301.498	1441.397	220.024	1069.181	1435.960	310.832	489.919	1613.446	328.739	832.691	1630.765
161.661	473.399	244.172	150.856	862.063	247.509	262.710	455.971	99.595	236.189	892.859	112.245	219.527	486.903	644.969	221.828	861.088	664.270	227.848	491.054	1100.093	237.961	843.115	1110.939	264.029	427.662	1230.581	297.369	913.186	1232.406	169.341	301.584	1448.422	220.621	1069.479	1443.411	309.370	489.843	1622.031	327.520	832.772	1639.376
162.806	473.359	250.522	151.387	862.249	253.767	262.225	456.665	104.241	235.562	892.413	117.224	217.893	487.341	652.176	219.765	860.740	671.388	229.261	491.273	1107.714	239.308	843.281	1118.626	265.262	427.655	1237.981	298.826	913.456	1239.991	168.888	301.659	1455.361	221.236	1069.786	1450.764	307.973	489.756	1630.464	326.366	832.865	1647.823
163.873	473.373	256.947	151.854	862.375	260.100	261.686	457.386	109.025	234.895	891.921	122.330	216.473	487.768	659.379	217.882	860.409	678.503	230.574	491.493	1115.263	240.567	843.457	1126.230	266.432	427.654	1245.280	300.238	913.717	1247.470	168.457	301.724	1462.212	221.869	1070.100	1458.018	306.644	489.660	1638.740	325.278	832.972	1656.104
164.867	473.439	263.438	152.260	862.445	266.495	261.093	458.136	113.934	234.192	891.383	127.551	215.263	488.183	666.569	216.174	860.093	685.606	231.788	491.712	1122.737	241.738	843.643	1133.746	267.538	427.660	1252.474	301.602	913.969	1254.840	168.048	301.777	1468.976	222.519	1070.420	1465.169	305.383	489.554	1646.859	324.256	833.092	1664.218
165.790	473.553	269.983	152.611	862.460	272.944	260.448	458.913	118.956	233.460	890.801	132.877	214.255	488.585	673.737	214.634	859.793	692.689	232.902	491.932	1130.130	242.824	843.837	1141.169	268.579	427.671	1259.564	302.920	914.209	1262.099	167.662	301.820	1475.652	223.184	1070.744	1472.216	304.193	489.441	1654.819	323.303	833.224	1672.165
166.644	473.714	276.572	152.907	862.424	279.432	259.757	459.716	124.081	232.706	890.177	138.299	213.445	488.975	680.874	213.257	859.510	699.744	233.917	492.151	1137.440	243.827	844.038	1148.495	269.553	427.689	1266.545	304.191	914.437	1269.245	167.298	301.854	1482.241	223.864	1071.072	1479.156	303.073	489.321	1662.618	322.419	833.369	1679.944
167.433	473.917	283.191	153.155	862.339	285.950	259.032	460.541	129.300	231.940	889.515	143.807	212.823	489.352	687.973	212.036	859.244	706.765	234.836	492.369	1144.662	244.750	844.247	1155.721	270.460	427.712	1273.419	305.416	914.652	1276.276	166.958	301.877	1488.743	224.557	1071.402	1485.991	302.025	489.196	1670.258	321.603	833.524	1687.557
168.159	474.160	289.830	153.356	862.207	292.486	258.282	461.387	134.606	231.172	888.821	149.392	212.381	489.716	695.030	210.965	858.995	713.745	235.660	492.588	1151.794	245.596	844.463	1162.843	271.298	427.740	1280.184	306.596	914.855	1283.191	166.640	301.892	1495.159	225.262	1071.733	1492.717	301.049	489.066	1677.739	320.857	833.690	1695.004
168.828	474.442	296.477	153.517	862.031	299.030	257.520	462.247	139.991	230.411	888.099	155.048	212.111	490.069	702.036	210.035	858.761	720.678	236.393	492.807	1158.833	246.370	844.684	1169.859	272.067	427.773	1286.838	307.731	915.046	1289.989	166.344	301.900	1501.488	225.977	1072.064	1499.336	300.143	488.933	1685.063	320.179	833.865	1702.288
169.442	474.759	303.122	153.642	861.814	305.570	256.758	463.114	145.450	229.664	887.357	160.764	212.001	490.409	708.988	209.240	858.543	727.556	237.037	493.026	1165.777	247.075	844.911	1176.766	272.768	427.811	1293.383	308.822	915.225	1296.670	166.069	301.900	1507.732	226.698	1072.393	1505.847	299.308	488.798	1692.231	319.569	834.048	1709.411
170.009	475.110	309.754	153.736	861.560	312.098	256.008	463.984	150.974	228.939	886.602	166.532	212.040	490.740	715.878	208.569	858.338	734.372	237.598	493.245	1172.623	247.715	845.144	1183.563	273.401	427.851	1299.819	309.870	915.394	1303.232	165.812	301.895	1513.891	227.423	1072.719	1512.251	298.542	488.662	1699.247	319.027	834.239	1716.376
170.533	475.492	316.365	153.803	861.272	318.602	255.281	464.849	156.556	228.242	885.841	172.342	212.217	491.061	722.701	208.015	858.146	741.120	238.078	493.463	1179.368	248.295	845.381	1190.247	273.967	427.894	1306.146	310.878	915.554	1309.676	165.574	301.885	1519.966	228.151	1073.041	1518.548	297.844	488.527	1706.113	318.550	834.435	1723.186
171.021	475.902	322.945	153.848	860.951	325.073	254.585	465.703	162.188	227.578	885.082	178.186	212.519	491.375	729.449	207.567	857.965	747.794	238.484	493.682	1186.011	248.819	845.623	1196.816	274.467	427.939	1312.364	311.847	915.704	1316.004	165.351	301.873	1525.958	228.876	1073.358	1524.739	297.211	488.393	1712.831	318.136	834.635	1729.844
171.477	476.337	329.485	153.874	860.601	331.502	253.930	466.540	167.861	226.953	884.332	184.052	212.931	491.682	736.115	207.215	857.794	754.387	238.820	493.901	1192.547	249.291	845.869	1203.272	274.904	427.985	1318.476	312.778	915.847	1322.215	165.142	301.859	1531.867	229.597	1073.668	1530.827	296.642	488.261	1719.406	317.784	834.838	1736.354
171.906	476.796	335.976	153.882	860.225	337.880	253.324	467.352	173.568	226.370	883.599	189.934	213.443	491.983	742.695	206.949	857.632	760.893	239.092	494.119	1198.976	249.715	846.118	1209.611	275.279	428.033	1324.481	313.673	915.983	1328.311	164.944	301.845	1537.694	230.311	1073.972	1536.811	296.134	488.134	1725.839	317.490	835.043	1742.720
172.312	477.276	342.408	153.877	859.825	344.196	252.776	468.135	179.298	225.833	882.891	195.820	214.039	492.279	749.182	206.760	857.479	767.308	239.307	494.336	1205.295	250.097	846.370	1215.836	275.596	428.080	1330.380	314.534	916.112	1334.295	164.756	301.833	1543.439	231.013	1074.268	1542.693	295.685	488.011	1732.135	317.251	835.247	1748.946
172.700	477.773	348.775	153.860	859.404	350.444	252.293	468.882	185.044	225.346	882.214	201.702	214.708	492.571	755.573	206.638	857.333	773.627	239.470	494.552	1211.504	250.441	846.625	1221.944	275.857	428.126	1336.177	315.363	916.237	1340.168	164.574	301.823	1549.103	231.700	1074.555	1548.475	295.291	487.894	1738.296	317.063	835.451	1755.035
173.074	478.286	355.066	153.833	858.965	356.615	251.883	469.588	190.796	224.911	881.574	207.571	215.436	492.861	761.864	206.572	857.194	779.845	239.587	494.765	1217.599	250.750	846.882	1227.938	276.067	428.173	1341.871	316.160	916.357	1345.934	164.397	301.818	1554.687	232.371	1074.833	1554.157	294.949	487.784	1744.324	316.924	835.652	1760.992
173.439	478.811	361.276	153.799	858.510	362.703	251.552	470.249	196.546	224.530	880.977	213.416	216.212	493.147	768.052	206.553	857.060	785.960	239.664	494.976	1223.582	251.030	847.142	1233.816	276.227	428.218	1347.464	316.929	916.474	1351.594	164.222	301.818	1560.189	233.021	1075.102	1559.744	294.657	487.682	1750.223	316.828	835.851	1766.819
173.798	479.347	367.397	153.760	858.042	368.701	251.306	470.860	202.284	224.203	880.426	219.228	217.022	493.432	774.134	206.573	856.932	791.968	239.706	495.183	1229.451	251.285	847.403	1239.581	276.343	428.263	1352.956	317.670	916.588	1357.151	164.048	301.824	1565.611	233.648	1075.360	1565.234	294.410	487.587	1755.996	316.771	836.046	1772.522
174.156	479.890	373.423	153.719	857.566	374.603	251.150	471.419	208.001	223.930	879.925	224.997	217.856	493.714	780.108	206.621	856.809	797.868	239.719	495.387	1235.206	251.518	847.666	1245.231	276.418	428.308	1358.351	318.385	916.699	1362.610	163.873	301.838	1570.952	234.249	1075.608	1570.631	294.205	487.500	1761.645	316.749	836.237	1778.103
174.519	480.439	379.349	153.679	857.084	380.405	251.087	471.924	213.688	223.712	879.476	230.713	218.701	493.995	785.971	206.689	856.689	803.656	239.707	495.588	1240.845	251.734	847.929	1250.769	276.455	428.354	1363.647	319.074	916.809	1367.971	163.697	301.859	1576.212	234.823	1075.845	1575.936	294.038	487.421	1767.172	316.757	836.423	1783.567
174.892	480.990	385.168	153.642	856.600	386.101	251.122	472.373	219.334	223.545	879.080	236.368	219.546	494.276	791.723	206.771	856.574	809.332	239.673	495.785	1246.368	251.936	848.191	1256.195	276.457	428.399	1368.847	319.740	916.917	1373.238	163.518	301.888	1581.392	235.367	1076.072	1581.151	293.907	487.351	1772.581	316.791	836.603	1788.915
175.280	481.540	390.878	153.612	856.119	391.689	251.256	472.765	224.931	223.430	878.737	241.951	220.380	494.557	797.362	206.856	856.461	814.895	239.624	495.980	1251.777	252.127	848.453	1261.511	276.429	428.446	1373.951	320.383	917.025	1378.413	163.335	301.924	1586.492	235.881	1076.289	1586.278	293.807	487.288	1777.874	316.845	836.777	1794.151
175.690	482.086	396.474	153.592	855.645	397.164	251.492	473.100	230.470	223.364	878.447	247.456	221.194	494.840	802.887	206.940	856.350	820.343	239.564	496.171	1257.071	252.310	848.713	1266.716	276.374	428.494	1378.961	321.003	917.133	1383.499	163.148	301.969	1591.510	236.362	1076.496	1591.317	293.735	487.234	1783.055	316.916	836.945	1799.279
176.128	482.626	401.954	153.586	855.180	402.527	251.830	473.377	235.942	223.346	878.208	252.873	221.978	495.124	808.298	207.015	856.240	825.677	239.495	496.359	1262.251	252.489	848.970	1271.815	276.296	428.545	1383.877	321.601	917.242	1388.498	162.957	302.026	1596.445	236.810	1076.693	1596.271	293.687	487.188	1788.126	316.999	837.106	1804.301
176.598	483.156	407.317	153.596	854.731	407.775	252.270	473.600	241.340	223.373	878.019	258.196	222.724	495.411	813.595	207.076	856.131	830.896	239.421	496.543	1267.321	252.664	849.224	1276.807	276.196	428.598	1388.699	322.179	917.352	1393.411	162.759	302.094	1601.296	237.225	1076.882	1601.141	293.661	487.149	1793.089	317.091	837.260	1809.220
177.105	483.676	412.560	153.625	854.299	412.909	252.813	473.769	246.657	223.442	877.877	263.421	223.424	495.701	818.777	207.118	856.022	836.000	239.346	496.725	1272.280	252.839	849.474	1281.694	276.078	428.655	1393.429	322.735	917.464	1398.239	162.556	302.172	1606.064	237.605	1077.061	1605.928	293.653	487.119	1797.946	317.190	837.407	1814.039
177.653	484.182	417.685	153.674	853.887	417.928	253.454	473.888	251.886	223.549	877.780	268.544	224.072	495.995	823.843	207.137	855.913	840.990	239.273	496.903	1277.130	253.014	849.720	1286.479	275.946	428.715	1398.066	323.270	917.580	1402.985	162.348	302.262	1610.746	237.951	1077.232	1610.631	293.660	487.097	1802.699	317.291	837.547	1818.762
178.245	484.674	422.691	153.743	853.497	422.833	254.192	473.960	257.025	223.690	877.724	273.563	224.662	496.293	828.795	207.131	855.804	845.865	239.203	497.079	1281.872	253.191	849.961	1291.163	275.802	428.779	1402.612	323.785	917.700	1407.648	162.134	302.365	1615.341	238.263	1077.396	1615.253	293.680	487.082	1807.349	317.393	837.680	1823.389
178.880	485.149	427.579	153.831	853.130	427.624	255.023	473.989	262.071	223.862	877.709	278.477	225.192	496.593	833.632	207.100	855.695	850.628	239.140	497.254	1286.507	253.372	850.197	1295.747	275.649	428.846	1407.064	324.280	917.825	1412.229	161.916	302.478	1619.849	238.540	1077.552	1619.794	293.710	487.074	1811.899	317.493	837.806	1827.924
179.558	485.608	432.347	153.936	852.787	432.302	255.945	473.978	267.024	224.064	877.731	283.285	225.660	496.895	838.355	207.045	855.586	855.278	239.083	497.428	1291.036	253.558	850.427	1300.233	275.489	428.916	1411.424	324.755	917.956	1416.729	161.692	302.603	1624.269	238.783	1077.701	1624.253	293.749	487.073	1816.349	317.590	837.925	1832.366
180.275	486.052	436.994	154.057	852.467	436.865	256.955	473.931	271.882	224.294	877.789	287.988	226.065	497.197	842.965	206.968	855.479	859.816	239.035	497.600	1295.460	253.748	850.652	1304.621	275.324	428.990	1415.691	325.210	918.093	1421.146	161.463	302.738	1628.597	238.992	1077.843	1628.632	293.795	487.077	1820.701	317.682	838.039	1836.718
181.031	486.480	441.521	154.191	852.171	441.312	258.052	473.852	276.645	224.550	877.880	292.584	226.410	497.499	847.461	206.873	855.374	864.243	238.996	497.772	1299.779	253.945	850.872	1308.914	275.157	429.066	1419.864	325.646	918.238	1425.481	161.231	302.883	1632.834	239.167	1077.980	1632.928	293.847	487.087	1824.955	317.769	838.146	1840.980
181.822	486.893	445.926	154.336	851.899	445.643	259.230	473.742	281.312	224.830	878.002	297.073	226.697	497.801	851.845	206.764	855.271	868.560	238.967	497.942	1303.995	254.147	851.087	1313.112	274.990	429.146	1423.942	326.065	918.390	1429.734	160.996	303.038	1636.978	239.309	1078.111	1637.142	293.903	487.101	1829.113	317.850	838.248	1845.152
182.645	487.294	450.208	154.492	851.650	449.859	260.485	473.605	285.881	225.131	878.152	301.453	226.927	498.105	856.117	206.645	855.172	872.765	238.948	498.112	1308.107	254.354	851.297	1317.214	274.824	429.228	1427.926	326.467	918.550	1433.903	160.758	303.203	1641.027	239.418	1078.237	1641.272	293.963	487.119	1833.174	317.923	838.347	1849.234
183.497	487.681	454.370	154.656	851.425	453.961	261.810	473.443	290.351	225.448	878.326	305.722	227.106	498.408	860.276	206.520	855.077	876.859	238.938	498.281	1312.115	254.567	851.502	1321.223	274.662	429.313	1431.813	326.852	918.719	1437.989	160.519	303.375	1644.979	239.496	1078.359	1645.318	294.026	487.142	1837.138	317.989	838.441	1853.226
184.376	488.058	458.410	154.829	851.225	457.949	263.195	473.259	294.719	225.777	878.522	309.878	227.236	498.712	864.322	206.392	854.986	880.841	238.939	498.449	1316.020	254.785	851.703	1325.137	274.505	429.399	1435.603	327.221	918.896	1441.989	160.279	303.555	1648.833	239.542	1078.477	1649.277	294.090	487.168	1841.005	318.046	838.532	1857.126
185.279	488.424	462.332	155.007	851.050	461.823	264.630	473.056	298.983	226.113	878.734	313.920	227.323	499.015	868.255	206.265	854.902	884.711	238.949	498.616	1319.821	255.007	851.897	1328.957	274.354	429.488	1439.294	327.576	919.081	1445.903	160.040	303.741	1652.588	239.558	1078.591	1653.150	294.157	487.197	1844.774	318.096	838.621	1860.935
186.202	488.779	466.134	155.189	850.899	465.584	266.107	472.839	303.140	226.454	878.961	317.844	227.370	499.317	872.073	206.141	854.823	888.468	238.968	498.782	1323.518	255.233	852.084	1332.683	274.210	429.578	1442.887	327.917	919.275	1449.730	159.803	303.934	1656.242	239.545	1078.701	1656.932	294.224	487.229	1848.444	318.136	838.708	1864.651
187.142	489.125	469.820	155.374	850.773	469.233	267.615	472.611	307.186	226.796	879.197	321.650	227.383	499.619	875.777	206.025	854.753	892.112	238.994	498.946	1327.112	255.463	852.264	1336.314	274.075	429.671	1446.379	328.245	919.474	1453.469	159.570	304.130	1659.794	239.506	1078.809	1660.624	294.292	487.264	1852.015	318.168	838.794	1868.274
188.094	489.461	473.388	155.560	850.670	472.769	269.145	472.376	311.119	227.136	879.439	325.337	227.367	499.917	879.365	205.918	854.691	895.643	239.026	499.110	1330.603	255.695	852.438	1339.851	273.949	429.765	1449.770	328.562	919.680	1457.117	159.342	304.331	1663.243	239.440	1078.915	1664.223	294.361	487.301	1855.485	318.190	838.880	1871.802
189.054	489.789	476.841	155.746	850.591	476.194	270.688	472.138	314.937	227.471	879.684	328.904	227.326	500.213	882.839	205.824	854.639	899.062	239.064	499.272	1333.991	255.929	852.605	1343.293	273.832	429.860	1453.058	328.868	919.892	1460.674	159.120	304.533	1666.587	239.350	1079.018	1667.727	294.431	487.340	1858.853	318.205	838.967	1875.233
190.018	490.110	480.177	155.931	850.536	479.507	272.237	471.901	318.639	227.800	879.929	332.350	227.266	500.504	886.200	205.745	854.598	902.369	239.105	499.434	1337.276	256.165	852.765	1346.639	273.726	429.957	1456.243	329.164	920.107	1464.138	158.906	304.737	1669.826	239.238	1079.119	1671.134	294.501	487.381	1862.118	318.211	839.057	1878.568
190.983	490.422	483.399	156.113	850.502	482.711	273.783	471.667	322.222	228.122	880.172	335.677	227.192	500.791	889.447	205.683	854.568	905.564	239.148	499.594	1340.461	256.402	852.919	1349.889	273.631	430.056	1459.322	329.450	920.326	1467.507	158.703	304.940	1672.958	239.106	1079.219	1674.441	294.572	487.424	1865.279	318.210	839.149	1881.803
