109.668	837.633	81.106	104.487	434.704	95.767	237.792	391.721	22.816	229.560	868.827	22.350	195.754	813.342	550.291	174.824	457.248	551.000	222.401	816.464	981.076	220.944	434.780	971.590	205.066	869.113	1084.443	178.199	368.409	1089.785	135.218	1022.773	1325.636	57.110	260.919	1348.453	160.016	812.209	1610.104	132.853	443.350	1596.466
109.668	837.633	81.106	104.488	434.704	95.767	237.792	391.720	22.816	229.560	868.827	22.350	195.769	813.341	550.290	174.840	457.247	551.001	222.422	816.464	981.073	220.974	434.779	971.587	205.084	869.103	1084.436	178.233	368.408	1089.779	135.228	1022.775	1325.630	57.149	260.913	1348.452	160.034	812.210	1610.101	132.886	443.349	1596.467
109.669	837.633	81.107	104.489	434.704	95.767	237.792	391.720	22.816	229.560	868.827	22.350	195.784	813.340	550.288	174.857	457.247	551.002	222.444	816.464	981.071	221.005	434.779	971.584	205.102	869.093	1084.430	178.267	368.407	1089.773	135.239	1022.778	1325.625	57.188	260.908	1348.450	160.053	812.212	1610.097	132.919	443.347	1596.467
109.669	837.633	81.107	104.490	434.704	95.767	237.792	391.720	22.816	229.560	868.827	22.350	195.800	813.339	550.287	174.874	457.247	551.002	222.466	816.465	981.068	221.035	434.779	971.581	205.120	869.084	1084.424	178.300	368.406	1089.766	135.251	1022.781	1325.620	57.227	260.903	1348.449	160.073	812.213	1610.094	132.953	443.345	1596.467
109.669	837.633	81.108	104.491	434.704	95.767	237.792	391.719	22.817	229.560	868.827	22.349	195.815	813.338	550.285	174.891	457.247	551.003	222.488	816.466	981.066	221.065	434.779	971.578	205.139	869.074	1084.418	178.333	368.406	1089.760	135.263	1022.785	1325.615	57.265	260.898	1348.447	160.093	812.215	1610.090	132.986	443.342	1596.467
109.670	837.633	81.108	104.492	434.704	95.768	237.792	391.719	22.817	229.560	868.827	22.349	195.831	813.337	550.284	174.908	457.247	551.004	222.510	816.468	981.064	221.095	434.779	971.575	205.157	869.065	1084.412	178.365	368.405	1089.753	135.277	1022.789	1325.611	57.303	260.894	1348.444	160.114	812.216	1610.087	133.020	443.340	1596.467
109.670	837.633	81.108	104.493	434.704	95.768	237.792	391.719	22.817	229.560	868.827	22.349	195.847	813.337	550.282	174.925	457.247	551.004	222.532	816.469	981.062	221.124	434.779	971.572	205.176	869.056	1084.407	178.397	368.405	1089.746	135.291	1022.793	1325.607	57.341	260.889	1348.442	160.136	812.218	1610.083	133.055	443.337	1596.466
109.671	837.633	81.109	104.494	434.704	95.768	237.792	391.718	22.817	229.560	868.827	22.349	195.863	813.337	550.280	174.942	457.248	551.005	222.554	816.471	981.059	221.153	434.780	971.568	205.195	869.048	1084.403	178.428	368.405	1089.739	135.305	1022.798	1325.604	57.378	260.885	1348.439	160.159	812.219	1610.080	133.089	443.334	1596.465
109.672	837.633	81.109	104.495	434.704	95.769	237.792	391.718	22.818	229.560	868.827	22.349	195.879	813.336	550.279	174.959	457.249	551.005	222.576	816.472	981.057	221.182	434.781	971.565	205.214	869.040	1084.399	178.459	368.405	1089.732	135.321	1022.803	1325.601	57.416	260.881	1348.437	160.182	812.220	1610.077	133.124	443.331	1596.463
109.672	837.633	81.109	104.496	434.704	95.769	237.792	391.718	22.818	229.560	868.827	22.348	195.896	813.336	550.277	174.976	457.250	551.006	222.598	816.475	981.055	221.211	434.782	971.562	205.233	869.032	1084.396	178.490	368.405	1089.725	135.337	1022.808	1325.599	57.453	260.877	1348.434	160.206	812.222	1610.074	133.159	443.327	1596.462
109.673	837.633	81.109	104.497	434.704	95.769	237.792	391.717	22.818	229.560	868.827	22.348	195.913	813.336	550.275	174.993	457.251	551.006	222.620	816.477	981.053	221.239	434.784	971.559	205.253	869.025	1084.393	178.520	368.406	1089.718	135.354	1022.814	1325.597	57.489	260.873	1348.430	160.231	812.223	1610.071	133.195	443.324	1596.460
109.674	837.633	81.110	104.498	434.705	95.770	237.792	391.717	22.818	229.560	868.827	22.348	195.929	813.337	550.274	175.010	457.252	551.007	222.642	816.480	981.051	221.267	434.786	971.556	205.272	869.018	1084.390	178.550	368.406	1089.711	135.371	1022.819	1325.595	57.526	260.869	1348.427	160.256	812.224	1610.068	133.231	443.320	1596.457
109.674	837.633	81.110	104.499	434.705	95.770	237.792	391.717	22.818	229.561	868.827	22.348	195.946	813.337	550.273	175.027	457.253	551.007	222.664	816.483	981.049	221.294	434.788	971.552	205.292	869.012	1084.388	178.579	368.407	1089.703	135.389	1022.826	1325.594	57.562	260.865	1348.424	160.282	812.224	1610.065	133.268	443.316	1596.455
109.675	837.633	81.110	104.500	434.705	95.771	237.792	391.717	22.818	229.561	868.827	22.348	195.963	813.338	550.271	175.044	457.255	551.008	222.685	816.486	981.047	221.321	434.790	971.549	205.312	869.007	1084.385	178.607	368.408	1089.696	135.408	1022.832	1325.594	57.598	260.862	1348.420	160.309	812.225	1610.063	133.304	443.311	1596.452
109.676	837.632	81.110	104.501	434.705	95.771	237.792	391.717	22.818	229.561	868.826	22.348	195.980	813.338	550.270	175.061	457.257	551.008	222.707	816.489	981.045	221.348	434.792	971.546	205.332	869.002	1084.383	178.635	368.410	1089.689	135.428	1022.839	1325.594	57.634	260.858	1348.417	160.336	812.225	1610.060	133.342	443.307	1596.450
109.677	837.632	81.110	104.503	434.706	95.771	237.792	391.716	22.818	229.562	868.826	22.348	195.997	813.339	550.269	175.078	457.260	551.009	222.729	816.493	981.043	221.374	434.795	971.543	205.353	868.998	1084.382	178.663	368.412	1089.682	135.448	1022.845	1325.595	57.670	260.855	1348.414	160.364	812.226	1610.058	133.379	443.302	1596.447
109.677	837.632	81.110	104.504	434.706	95.772	237.792	391.716	22.818	229.562	868.825	22.348	196.014	813.340	550.267	175.095	457.262	551.009	222.751	816.497	981.041	221.399	434.798	971.540	205.373	868.995	1084.380	178.690	368.414	1089.674	135.469	1022.852	1325.596	57.706	260.851	1348.410	160.392	812.226	1610.056	133.417	443.296	1596.444
109.678	837.632	81.110	104.505	434.706	95.773	237.792	391.716	22.818	229.562	868.825	22.348	196.031	813.341	550.266	175.111	457.265	551.009	222.772	816.502	981.039	221.424	434.802	971.537	205.394	868.992	1084.379	178.717	368.416	1089.667	135.491	1022.859	1325.597	57.742	260.848	1348.407	160.421	812.226	1610.054	133.455	443.291	1596.441
109.679	837.632	81.110	104.506	434.707	95.773	237.792	391.716	22.818	229.563	868.824	22.348	196.048	813.342	550.265	175.128	457.268	551.009	222.794	816.507	981.038	221.448	434.806	971.535	205.415	868.990	1084.379	178.742	368.419	1089.660	135.513	1022.866	1325.599	57.778	260.844	1348.404	160.450	812.226	1610.052	133.494	443.285	1596.438
109.680	837.631	81.110	104.507	434.707	95.774	237.792	391.715	22.818	229.563	868.823	22.348	196.065	813.343	550.263	175.145	457.271	551.010	222.815	816.512	981.036	221.472	434.810	971.532	205.437	868.988	1084.380	178.768	368.422	1089.653	135.536	1022.872	1325.602	57.813	260.841	1348.400	160.480	812.226	1610.050	133.533	443.279	1596.435
109.681	837.631	81.110	104.508	434.708	95.775	237.792	391.715	22.818	229.564	868.823	22.348	196.083	813.344	550.262	175.161	457.274	551.010	222.837	816.517	981.034	221.494	434.815	971.529	205.459	868.988	1084.382	178.792	368.425	1089.646	135.559	1022.879	1325.605	57.849	260.837	1348.397	160.510	812.225	1610.048	133.573	443.273	1596.431
109.682	837.631	81.110	104.509	434.708	95.775	237.793	391.715	22.818	229.564	868.822	22.348	196.100	813.346	550.261	175.177	457.277	551.010	222.858	816.523	981.033	221.516	434.819	971.527	205.481	868.988	1084.385	178.816	368.429	1089.639	135.583	1022.886	1325.608	57.885	260.834	1348.394	160.540	812.224	1610.046	133.613	443.266	1596.428
109.683	837.631	81.110	104.510	434.709	95.776	237.793	391.715	22.817	229.564	868.822	22.347	196.118	813.347	550.259	175.194	457.281	551.010	222.880	816.529	981.032	221.537	434.825	971.525	205.503	868.989	1084.388	178.840	368.433	1089.633	135.608	1022.892	1325.612	57.921	260.830	1348.392	160.571	812.223	1610.044	133.654	443.259	1596.425
109.684	837.631	81.110	104.511	434.709	95.777	237.793	391.714	22.817	229.564	868.822	22.347	196.135	813.349	550.258	175.210	457.285	551.011	222.901	816.535	981.031	221.557	434.831	971.523	205.526	868.992	1084.393	178.862	368.437	1089.627	135.633	1022.899	1325.617	57.957	260.826	1348.389	160.601	812.222	1610.042	133.695	443.252	1596.422
109.685	837.631	81.111	104.512	434.710	95.778	237.793	391.714	22.816	229.565	868.821	22.347	196.153	813.351	550.257	175.227	457.289	551.011	222.922	816.542	981.030	221.576	434.837	971.521	205.549	868.995	1084.398	178.884	368.442	1089.621	135.659	1022.905	1325.622	57.993	260.822	1348.387	160.632	812.220	1610.041	133.736	443.245	1596.418
109.686	837.630	81.111	104.514	434.710	95.779	237.794	391.714	22.815	229.565	868.821	22.347	196.171	813.353	550.255	175.244	457.293	551.011	222.944	816.549	981.029	221.593	434.843	971.520	205.573	868.999	1084.405	178.905	368.447	1089.615	135.684	1022.912	1325.627	58.029	260.818	1348.385	160.664	812.218	1610.039	133.779	443.237	1596.415
109.687	837.630	81.111	104.515	434.711	95.780	237.794	391.713	22.815	229.565	868.820	22.346	196.189	813.355	550.254	175.260	457.297	551.012	222.965	816.557	981.028	221.610	434.850	971.519	205.597	869.004	1084.412	178.925	368.453	1089.610	135.711	1022.918	1325.633	58.066	260.813	1348.383	160.695	812.215	1610.038	133.821	443.229	1596.412
109.688	837.630	81.110	104.516	434.712	95.781	237.795	391.713	22.813	229.565	868.820	22.346	196.207	813.358	550.253	175.277	457.300	551.013	222.986	816.565	981.027	221.625	434.858	971.518	205.621	869.010	1084.420	178.944	368.459	1089.604	135.737	1022.923	1325.639	58.103	260.808	1348.382	160.727	812.212	1610.036	133.865	443.220	1596.409
109.689	837.629	81.110	104.517	434.712	95.782	237.795	391.713	22.812	229.566	868.819	22.346	196.226	813.360	550.251	175.294	457.304	551.014	223.007	816.573	981.027	221.638	434.865	971.518	205.646	869.017	1084.429	178.962	368.465	1089.599	135.764	1022.929	1325.646	58.140	260.802	1348.381	160.758	812.208	1610.035	133.909	443.211	1596.406
109.690	837.629	81.110	104.518	434.713	95.783	237.796	391.712	22.811	229.566	868.819	22.345	196.244	813.363	550.250	175.312	457.307	551.015	223.029	816.582	981.027	221.651	434.874	971.517	205.671	869.025	1084.439	178.979	368.472	1089.594	135.792	1022.934	1325.654	58.177	260.796	1348.380	160.790	812.204	1610.033	133.953	443.201	1596.403
109.691	837.629	81.110	104.518	434.714	95.784	237.796	391.712	22.810	229.566	868.819	22.345	196.263	813.366	550.248	175.330	457.310	551.017	223.050	816.591	981.027	221.661	434.883	971.517	205.696	869.034	1084.449	178.996	368.479	1089.589	135.819	1022.939	1325.662	58.215	260.790	1348.380	160.822	812.199	1610.032	133.998	443.191	1596.400
109.692	837.628	81.110	104.519	434.715	95.786	237.797	391.712	22.809	229.566	868.818	22.344	196.283	813.369	550.246	175.348	457.312	551.019	223.070	816.601	981.027	221.671	434.892	971.518	205.722	869.045	1084.461	179.011	368.487	1089.585	135.847	1022.944	1325.670	58.253	260.783	1348.379	160.854	812.194	1610.030	134.044	443.181	1596.397
109.693	837.628	81.110	104.520	434.715	95.787	237.797	391.711	22.808	229.566	868.819	22.344	196.303	813.372	550.245	175.366	457.314	551.021	223.091	816.611	981.027	221.678	434.901	971.519	205.748	869.056	1084.473	179.024	368.496	1089.580	135.875	1022.949	1325.679	58.291	260.775	1348.380	160.886	812.188	1610.028	134.091	443.170	1596.394
109.694	837.628	81.110	104.521	434.716	95.788	237.797	391.711	22.807	229.566	868.819	22.344	196.323	813.375	550.243	175.385	457.316	551.024	223.111	816.622	981.028	221.683	434.911	971.520	205.774	869.069	1084.487	179.037	368.505	1089.576	135.903	1022.954	1325.688	58.330	260.767	1348.380	160.918	812.181	1610.026	134.138	443.158	1596.392
109.695	837.627	81.110	104.522	434.717	95.789	237.798	391.711	22.806	229.567	868.819	22.343	196.344	813.379	550.241	175.404	457.317	551.026	223.131	816.633	981.028	221.687	434.922	971.521	205.799	869.082	1084.501	179.048	368.514	1089.572	135.932	1022.958	1325.698	58.369	260.758	1348.381	160.950	812.173	1610.024	134.187	443.145	1596.389
109.696	837.627	81.109	104.523	434.718	95.791	237.798	391.711	22.805	229.567	868.819	22.343	196.365	813.382	550.239	175.424	457.318	551.030	223.150	816.644	981.029	221.688	434.933	971.523	205.825	869.097	1084.516	179.058	368.524	1089.567	135.960	1022.962	1325.708	58.409	260.748	1348.383	160.982	812.165	1610.021	134.236	443.132	1596.387
109.697	837.627	81.109	104.523	434.719	95.792	237.799	391.710	22.804	229.567	868.819	22.343	196.388	813.385	550.238	175.445	457.319	551.033	223.169	816.656	981.030	221.687	434.945	971.525	205.850	869.112	1084.532	179.066	368.534	1089.563	135.989	1022.966	1325.719	58.449	260.737	1348.385	161.014	812.156	1610.019	134.287	443.118	1596.385
109.698	837.626	81.109	104.524	434.720	95.793	237.799	391.710	22.803	229.567	868.819	22.342	196.411	813.389	550.236	175.466	457.320	551.036	223.187	816.669	981.032	221.683	434.957	971.528	205.875	869.128	1084.549	179.072	368.545	1089.559	136.018	1022.970	1325.731	58.489	260.725	1348.387	161.046	812.145	1610.017	134.338	443.103	1596.383
109.699	837.625	81.108	104.525	434.722	95.795	237.799	391.710	22.802	229.568	868.820	22.342	196.435	813.392	550.234	175.488	457.320	551.040	223.205	816.682	981.033	221.678	434.969	971.531	205.900	869.145	1084.568	179.077	368.556	1089.554	136.047	1022.973	1325.743	58.530	260.712	1348.390	161.079	812.134	1610.014	134.391	443.088	1596.382
109.700	837.625	81.108	104.526	434.723	95.796	237.800	391.710	22.801	229.568	868.820	22.341	196.461	813.396	550.232	175.510	457.320	551.044	223.221	816.696	981.035	221.669	434.982	971.534	205.924	869.162	1084.587	179.079	368.568	1089.550	136.075	1022.976	1325.757	58.572	260.699	1348.394	161.112	812.122	1610.012	134.445	443.071	1596.380
109.701	837.624	81.108	104.527	434.725	95.797	237.800	391.709	22.800	229.568	868.820	22.340	196.487	813.400	550.231	175.533	457.320	551.048	223.237	816.710	981.037	221.658	434.996	971.537	205.947	869.180	1084.607	179.079	368.581	1089.545	136.104	1022.979	1325.771	58.614	260.684	1348.398	161.145	812.109	1610.009	134.501	443.054	1596.379
109.702	837.623	81.107	104.528	434.726	95.799	237.800	391.709	22.799	229.569	868.820	22.339	196.515	813.403	550.229	175.557	457.319	551.052	223.251	816.725	981.040	221.644	435.010	971.541	205.969	869.198	1084.629	179.076	368.594	1089.540	136.133	1022.982	1325.786	58.656	260.668	1348.402	161.179	812.094	1610.007	134.558	443.036	1596.378
109.703	837.623	81.107	104.528	434.728	95.801	237.801	391.709	22.798	229.569	868.821	22.338	196.545	813.406	550.227	175.583	457.319	551.056	223.264	816.741	981.042	221.626	435.024	971.545	205.989	869.217	1084.651	179.072	368.608	1089.535	136.161	1022.984	1325.802	58.700	260.651	1348.408	161.213	812.079	1610.004	134.617	443.016	1596.377
109.704	837.622	81.106	104.529	434.730	95.802	237.801	391.708	22.797	229.569	868.821	22.337	196.576	813.409	550.224	175.609	457.318	551.061	223.276	816.757	981.045	221.606	435.039	971.550	206.009	869.236	1084.675	179.064	368.623	1089.530	136.190	1022.986	1325.819	58.744	260.633	1348.414	161.248	812.063	1610.002	134.679	442.996	1596.376
109.706	837.622	81.106	104.530	434.732	95.804	237.801	391.708	22.796	229.569	868.822	22.336	196.609	813.412	550.222	175.636	457.318	551.065	223.286	816.774	981.049	221.582	435.055	971.554	206.027	869.256	1084.699	179.054	368.638	1089.524	136.218	1022.988	1325.837	58.789	260.614	1348.420	161.284	812.046	1610.000	134.742	442.974	1596.376
109.707	837.621	81.106	104.531	434.734	95.806	237.802	391.708	22.795	229.569	868.823	22.335	196.645	813.414	550.220	175.665	457.317	551.069	223.294	816.791	981.052	221.555	435.071	971.559	206.043	869.276	1084.724	179.040	368.654	1089.518	136.245	1022.989	1325.856	58.834	260.594	1348.428	161.321	812.028	1609.998	134.808	442.952	1596.376
109.708	837.620	81.105	104.531	434.736	95.808	237.803	391.708	22.794	229.569	868.824	22.333	196.682	813.416	550.217	175.696	457.317	551.074	223.300	816.809	981.056	221.524	435.088	971.565	206.057	869.296	1084.750	179.023	368.671	1089.511	136.273	1022.991	1325.876	58.881	260.573	1348.436	161.359	812.008	1609.996	134.876	442.928	1596.376
109.710	837.619	81.105	104.532	434.738	95.810	237.803	391.707	22.793	229.569	868.825	22.331	196.722	813.417	550.214	175.728	457.316	551.078	223.304	816.827	981.060	221.489	435.106	971.570	206.068	869.317	1084.776	179.003	368.689	1089.504	136.300	1022.993	1325.897	58.928	260.550	1348.445	161.398	811.988	1609.994	134.948	442.903	1596.376
109.711	837.619	81.104	104.533	434.741	95.813	237.803	391.707	22.793	229.569	868.826	22.330	196.765	813.418	550.212	175.761	457.316	551.082	223.306	816.847	981.065	221.450	435.124	971.576	206.078	869.339	1084.802	178.979	368.707	1089.497	136.326	1022.994	1325.919	58.977	260.527	1348.455	161.439	811.966	1609.992	135.021	442.877	1596.377
109.713	837.618	81.104	104.533	434.743	95.815	237.804	391.707	22.792	229.569	868.827	22.328	196.810	813.418	550.209	175.797	457.316	551.086	223.305	816.867	981.070	221.407	435.143	971.582	206.085	869.362	1084.828	178.951	368.726	1089.489	136.352	1022.996	1325.943	59.027	260.501	1348.466	161.482	811.943	1609.991	135.098	442.849	1596.378
109.714	837.616	81.103	104.534	434.745	95.817	237.804	391.706	22.791	229.569	868.828	22.326	196.858	813.418	550.205	175.835	457.316	551.091	223.301	816.888	981.076	221.360	435.163	971.589	206.088	869.385	1084.853	178.920	368.746	1089.481	136.377	1022.998	1325.968	59.078	260.475	1348.479	161.527	811.920	1609.990	135.178	442.820	1596.379
109.716	837.615	81.102	104.534	434.747	95.819	237.804	391.706	22.791	229.569	868.829	22.324	196.908	813.417	550.202	175.875	457.315	551.095	223.294	816.909	981.082	221.309	435.183	971.596	206.089	869.410	1084.878	178.884	368.766	1089.472	136.402	1022.999	1325.995	59.129	260.447	1348.492	161.573	811.894	1609.989	135.262	442.790	1596.382
109.718	837.614	81.102	104.534	434.750	95.821	237.804	391.706	22.791	229.569	868.831	22.322	196.962	813.414	550.198	175.917	457.315	551.098	223.284	816.932	981.089	221.253	435.204	971.603	206.087	869.435	1084.903	178.844	368.788	1089.463	136.426	1023.001	1326.024	59.183	260.418	1348.507	161.622	811.868	1609.989	135.349	442.758	1596.385
109.720	837.613	81.101	104.535	434.752	95.823	237.804	391.706	22.790	229.569	868.832	22.320	197.019	813.411	550.193	175.962	457.315	551.102	223.271	816.954	981.096	221.192	435.226	971.610	206.080	869.461	1084.927	178.799	368.810	1089.454	136.450	1023.003	1326.054	59.237	260.388	1348.523	161.674	811.841	1609.989	135.440	442.724	1596.388
109.722	837.611	81.100	104.535	434.755	95.825	237.804	391.706	22.790	229.569	868.834	22.318	197.079	813.407	550.188	176.010	457.315	551.106	223.253	816.978	981.104	221.127	435.248	971.617	206.070	869.488	1084.952	178.750	368.833	1089.444	136.472	1023.005	1326.087	59.292	260.356	1348.540	161.729	811.813	1609.989	135.534	442.689	1596.393
109.724	837.610	81.099	104.535	434.757	95.827	237.804	391.706	22.791	229.570	868.836	22.316	197.143	813.402	550.183	176.061	457.314	551.109	223.232	817.003	981.112	221.057	435.272	971.624	206.056	869.516	1084.976	178.697	368.857	1089.434	136.494	1023.008	1326.122	59.349	260.323	1348.560	161.786	811.783	1609.990	135.633	442.652	1596.398
109.726	837.608	81.098	104.535	434.759	95.829	237.804	391.706	22.792	229.570	868.837	22.313	197.210	813.397	550.178	176.115	457.316	551.112	223.207	817.028	981.121	220.981	435.296	971.631	206.037	869.545	1085.000	178.638	368.882	1089.425	136.516	1023.011	1326.159	59.407	260.288	1348.581	161.847	811.753	1609.992	135.737	442.614	1596.405
109.728	837.607	81.098	104.535	434.762	95.831	237.803	391.706	22.793	229.570	868.839	22.311	197.280	813.390	550.172	176.173	457.317	551.114	223.177	817.053	981.130	220.900	435.321	971.639	206.014	869.575	1085.024	178.575	368.908	1089.414	136.536	1023.014	1326.199	59.467	260.252	1348.603	161.911	811.721	1609.994	135.845	442.574	1596.412
109.731	837.605	81.097	104.535	434.764	95.833	237.803	391.706	22.794	229.570	868.841	22.309	197.353	813.382	550.166	176.234	457.320	551.115	223.143	817.079	981.140	220.813	435.347	971.646	205.985	869.605	1085.049	178.506	368.934	1089.404	136.556	1023.017	1326.241	59.528	260.215	1348.628	161.979	811.687	1609.997	135.957	442.532	1596.421
109.734	837.603	81.096	104.535	434.766	95.835	237.802	391.706	22.795	229.571	868.843	22.306	197.430	813.373	550.159	176.300	457.323	551.115	223.103	817.106	981.151	220.721	435.374	971.654	205.951	869.635	1085.075	178.432	368.962	1089.394	136.576	1023.020	1326.286	59.591	260.177	1348.654	162.051	811.652	1610.001	136.075	442.489	1596.431
109.737	837.601	81.095	104.535	434.769	95.838	237.801	391.706	22.796	229.571	868.845	22.304	197.511	813.363	550.152	176.370	457.327	551.115	223.059	817.133	981.162	220.622	435.402	971.661	205.911	869.666	1085.101	178.352	368.990	1089.384	136.594	1023.024	1326.333	59.655	260.137	1348.683	162.127	811.616	1610.005	136.198	442.444	1596.442
109.740	837.599	81.094	104.534	434.771	95.840	237.801	391.706	22.797	229.572	868.847	22.301	197.594	813.353	550.145	176.444	457.333	551.113	223.009	817.161	981.173	220.518	435.431	971.669	205.865	869.696	1085.128	178.266	369.019	1089.374	136.612	1023.028	1326.384	59.721	260.096	1348.714	162.207	811.578	1610.010	136.326	442.397	1596.455
109.743	837.596	81.093	104.534	434.773	95.842	237.800	391.706	22.798	229.572	868.849	22.298	197.681	813.341	550.138	176.522	457.340	551.110	222.954	817.190	981.186	220.407	435.460	971.677	205.813	869.727	1085.156	178.174	369.049	1089.365	136.629	1023.032	1326.438	59.788	260.053	1348.748	162.292	811.539	1610.016	136.460	442.348	1596.469
109.746	837.594	81.092	104.533	434.775	95.844	237.799	391.707	22.800	229.573	868.851	22.295	197.771	813.327	550.130	176.606	457.349	551.106	222.893	817.219	981.199	220.289	435.491	971.685	205.755	869.758	1085.185	178.075	369.079	1089.355	136.645	1023.036	1326.495	59.857	260.010	1348.784	162.382	811.499	1610.023	136.600	442.298	1596.485
109.749	837.591	81.091	104.533	434.777	95.846	237.799	391.707	22.801	229.573	868.853	22.291	197.864	813.313	550.121	176.696	457.359	551.101	222.826	817.248	981.212	220.165	435.523	971.693	205.691	869.789	1085.214	177.971	369.111	1089.346	136.661	1023.040	1326.555	59.928	259.964	1348.823	162.477	811.457	1610.031	136.745	442.246	1596.502
109.752	837.588	81.090	104.532	434.779	95.848	237.798	391.707	22.802	229.573	868.855	22.288	197.960	813.298	550.112	176.790	457.370	551.093	222.753	817.278	981.226	220.034	435.556	971.701	205.620	869.821	1085.244	177.859	369.143	1089.337	136.676	1023.044	1326.617	60.000	259.919	1348.865	162.578	811.414	1610.040	136.897	442.192	1596.522
