122.168	899.339	80.540	108.563	398.276	96.277	243.645	361.586	22.597	242.294	930.947	22.237	188.941	858.710	544.913	162.562	445.264	553.159	0.000	0.000	0.000	201.002	445.560	981.016	238.627	936.151	964.152	189.905	316.381	975.476	138.146	909.706	1236.599	107.538	367.522	1254.910	137.554	834.600	1586.183	117.426	456.936	1577.246
122.173	899.336	80.542	108.565	398.278	96.279	243.645	361.587	22.598	242.295	930.947	22.237	189.128	858.644	544.892	162.791	445.355	553.121	0.000	0.000	0.000	200.705	445.666	981.031	237.838	937.175	964.248	188.749	315.613	975.694	138.079	910.188	1236.907	107.359	367.140	1255.321	137.989	834.587	1586.279	117.853	456.967	1577.408
122.177	899.333	80.544	108.567	398.280	96.280	243.644	361.588	22.599	242.296	930.947	22.236	189.315	858.580	544.870	163.021	445.449	553.082	0.000	0.000	0.000	200.400	445.775	981.046	237.022	938.229	964.351	187.549	314.818	975.919	138.007	910.686	1237.224	107.167	366.748	1255.740	138.439	834.572	1586.378	118.293	456.996	1577.572
122.182	899.330	80.545	108.569	398.281	96.282	243.644	361.589	22.599	242.296	930.947	22.236	189.500	858.517	544.846	163.250	445.543	553.042	0.000	0.000	0.000	200.089	445.884	981.060	236.178	939.315	964.459	186.307	313.996	976.152	137.931	911.200	1237.551	106.963	366.347	1256.167	138.903	834.557	1586.481	118.745	457.025	1577.738
122.187	899.327	80.547	108.570	398.283	96.283	243.644	361.590	22.600	242.297	930.947	22.235	189.685	858.457	544.822	163.481	445.639	553.001	0.000	0.000	0.000	199.771	445.996	981.074	235.307	940.432	964.575	185.021	313.147	976.394	137.850	911.731	1237.887	106.746	365.936	1256.603	139.382	834.541	1586.588	119.211	457.052	1577.905
122.191	899.325	80.548	108.571	398.284	96.285	243.643	361.591	22.601	242.297	930.947	22.235	189.869	858.398	544.796	163.711	445.736	552.958	0.000	0.000	0.000	199.446	446.109	981.087	234.407	941.579	964.698	183.691	312.271	976.644	137.764	912.278	1238.232	106.516	365.516	1257.046	139.875	834.524	1586.697	119.690	457.078	1578.073
122.195	899.322	80.550	108.572	398.285	96.286	243.643	361.592	22.602	242.298	930.948	22.234	190.051	858.342	544.770	163.942	445.835	552.915	0.000	0.000	0.000	199.115	446.224	981.099	233.479	942.756	964.828	182.317	311.369	976.904	137.673	912.842	1238.586	106.274	365.087	1257.498	140.383	834.507	1586.810	120.182	457.103	1578.241
122.199	899.320	80.551	108.573	398.286	96.287	243.642	361.594	22.604	242.298	930.948	22.233	190.231	858.287	544.742	164.172	445.934	552.872	0.000	0.000	0.000	198.776	446.341	981.111	232.523	943.964	964.967	180.899	310.440	977.173	137.578	913.422	1238.950	106.018	364.648	1257.958	140.906	834.489	1586.926	120.688	457.126	1578.411
122.204	899.317	80.552	108.573	398.288	96.289	243.641	361.595	22.605	242.299	930.949	22.232	190.408	858.235	544.713	164.403	446.035	552.827	0.000	0.000	0.000	198.430	446.459	981.122	231.539	945.201	965.114	179.436	309.484	977.452	137.477	914.017	1239.323	105.750	364.200	1258.426	141.445	834.470	1587.045	121.209	457.148	1578.580
122.207	899.315	80.553	108.573	398.289	96.290	243.640	361.596	22.607	242.299	930.949	22.231	190.584	858.186	544.683	164.635	446.137	552.781	0.000	0.000	0.000	198.077	446.578	981.133	230.526	946.467	965.270	177.928	308.502	977.742	137.371	914.629	1239.706	105.469	363.744	1258.902	141.999	834.449	1587.167	121.743	457.168	1578.750
122.211	899.313	80.553	108.573	398.290	96.291	243.639	361.598	22.608	242.300	930.950	22.229	190.756	858.139	544.651	164.866	446.240	552.734	0.000	0.000	0.000	197.717	446.699	981.143	229.485	947.763	965.435	176.376	307.494	978.043	137.260	915.257	1240.100	105.175	363.278	1259.386	142.568	834.428	1587.292	122.292	457.186	1578.920
122.215	899.312	80.554	108.572	398.291	96.293	243.638	361.599	22.611	242.300	930.951	22.227	190.925	858.096	544.618	165.098	446.344	552.687	0.000	0.000	0.000	197.349	446.820	981.153	228.415	949.087	965.610	174.779	306.460	978.356	137.144	915.900	1240.503	104.868	362.804	1259.878	143.153	834.406	1587.420	122.856	457.202	1579.089
122.218	899.310	80.554	108.571	398.292	96.294	243.636	361.601	22.613	242.301	930.952	22.226	191.091	858.055	544.584	165.330	446.449	552.638	0.000	0.000	0.000	196.974	446.943	981.162	227.317	950.440	965.796	173.137	305.401	978.680	137.022	916.559	1240.917	104.548	362.322	1260.378	143.753	834.382	1587.551	123.435	457.216	1579.258
122.221	899.309	80.554	108.570	398.293	96.295	243.635	361.603	22.615	242.301	930.953	22.224	191.253	858.017	544.550	165.563	446.555	552.589	0.000	0.000	0.000	196.592	447.067	981.170	226.191	951.820	965.992	171.451	304.318	979.017	136.895	917.233	1241.341	104.216	361.831	1260.886	144.369	834.357	1587.685	124.028	457.228	1579.426
122.223	899.308	80.554	108.569	398.293	96.297	243.633	361.605	22.618	242.302	930.954	22.222	191.411	857.982	544.514	165.796	446.661	552.539	0.000	0.000	0.000	196.202	447.191	981.178	225.036	953.229	966.201	169.720	303.210	979.366	136.762	917.922	1241.777	103.871	361.333	1261.402	145.002	834.331	1587.821	124.637	457.237	1579.594
122.225	899.308	80.554	108.568	398.294	96.298	243.632	361.607	22.621	242.302	930.955	22.220	191.565	857.951	544.477	166.029	446.768	552.489	0.000	0.000	0.000	195.804	447.316	981.186	223.854	954.664	966.421	167.946	302.078	979.729	136.624	918.627	1242.223	103.514	360.827	1261.926	145.650	834.303	1587.959	125.262	457.244	1579.760
122.227	899.308	80.553	108.566	398.295	96.300	243.630	361.609	22.623	242.303	930.956	22.218	191.715	857.924	544.440	166.262	446.875	552.439	0.000	0.000	0.000	195.399	447.441	981.193	222.644	956.126	966.656	166.127	300.923	980.107	136.481	919.345	1242.681	103.145	360.313	1262.459	146.314	834.274	1588.100	125.902	457.249	1579.926
122.229	899.308	80.553	108.564	398.295	96.301	243.628	361.611	22.627	242.303	930.957	22.216	191.861	857.900	544.401	166.496	446.981	552.387	0.000	0.000	0.000	194.986	447.566	981.200	221.405	957.614	966.905	164.265	299.745	980.499	136.332	920.078	1243.149	102.764	359.792	1262.999	146.994	834.242	1588.242	126.558	457.252	1580.090
122.230	899.309	80.551	108.562	398.295	96.303	243.625	361.614	22.630	242.303	930.958	22.213	192.002	857.880	544.360	166.731	447.088	552.336	0.000	0.000	0.000	194.566	447.690	981.207	220.139	959.126	967.168	162.360	298.544	980.906	136.177	920.826	1243.629	102.372	359.264	1263.548	147.690	834.209	1588.386	127.230	457.252	1580.252
122.231	899.310	80.550	108.559	398.296	96.304	243.623	361.616	22.634	242.303	930.959	22.210	192.139	857.865	544.319	166.966	447.195	552.284	0.000	0.000	0.000	194.137	447.814	981.213	218.845	960.664	967.445	160.412	297.323	981.328	136.016	921.587	1244.121	101.968	358.730	1264.105	148.402	834.174	1588.533	127.918	457.250	1580.412
122.231	899.312	80.548	108.556	398.296	96.306	243.620	361.619	22.638	242.303	930.960	22.208	192.271	857.854	544.277	167.202	447.301	552.232	0.000	0.000	0.000	193.701	447.937	981.220	217.524	962.225	967.737	158.422	296.080	981.766	135.849	922.361	1244.625	101.553	358.189	1264.670	149.130	834.136	1588.680	128.622	457.245	1580.570
122.230	899.314	80.546	108.553	398.296	96.308	243.618	361.622	22.642	242.303	930.962	22.204	192.399	857.847	544.233	167.439	447.406	552.180	0.000	0.000	0.000	193.257	448.059	981.225	216.176	963.810	968.044	156.390	294.817	982.221	135.677	923.148	1245.141	101.128	357.642	1265.244	149.874	834.097	1588.830	129.343	457.238	1580.725
122.230	899.317	80.543	108.549	398.296	96.310	243.615	361.624	22.646	242.303	930.963	22.201	192.522	857.845	544.189	167.677	447.511	552.127	0.000	0.000	0.000	192.804	448.179	981.231	214.801	965.418	968.368	154.317	293.534	982.693	135.499	923.948	1245.669	100.692	357.089	1265.826	150.635	834.055	1588.981	130.080	457.227	1580.878
122.228	899.320	80.540	108.545	398.296	96.312	243.611	361.627	22.651	242.302	930.965	22.197	192.641	857.848	544.144	167.917	447.615	552.074	0.000	0.000	0.000	192.343	448.298	981.237	213.398	967.048	968.708	152.203	292.233	983.183	135.316	924.761	1246.209	100.246	356.530	1266.416	151.413	834.010	1589.134	130.834	457.215	1581.027
122.226	899.324	80.536	108.540	398.296	96.314	243.608	361.630	22.656	242.302	930.966	22.193	192.754	857.856	544.099	168.158	447.718	552.021	0.000	0.000	0.000	191.874	448.416	981.242	211.968	968.699	969.064	150.051	290.914	983.692	135.127	925.585	1246.761	99.790	355.966	1267.015	152.207	833.963	1589.288	131.604	457.200	1581.174
122.224	899.329	80.531	108.536	398.295	96.316	243.604	361.633	22.661	242.302	930.968	22.189	192.864	857.870	544.054	168.400	447.819	551.967	0.000	0.000	0.000	191.390	448.538	981.244	210.512	970.371	969.436	147.859	289.579	984.219	134.932	926.421	1247.326	99.325	355.397	1267.622	153.018	833.914	1589.442	132.392	457.182	1581.316
122.220	899.334	80.526	108.530	398.295	96.318	243.600	361.635	22.667	242.301	930.969	22.185	192.968	857.888	544.009	168.645	447.918	551.913	213.000	833.988	989.958	190.893	448.664	981.245	209.029	972.063	969.826	145.629	288.227	984.766	134.731	927.268	1247.903	98.851	354.824	1268.238	153.846	833.862	1589.598	133.196	457.161	1581.455
122.216	899.340	80.520	108.525	398.294	96.320	243.596	361.638	22.673	242.301	930.971	22.180	193.068	857.912	543.965	168.891	448.015	551.858	211.500	834.059	989.634	190.382	448.794	981.243	207.519	973.774	970.233	143.362	286.860	985.333	134.525	928.125	1248.492	98.369	354.246	1268.862	154.691	833.807	1589.754	134.017	457.138	1581.591
122.212	899.346	80.514	108.519	398.293	96.323	243.591	361.641	22.679	242.300	930.972	22.177	193.162	857.942	543.920	169.140	448.109	551.802	210.598	834.304	989.661	189.857	448.928	981.239	205.983	975.503	970.659	141.058	285.479	985.919	134.313	928.992	1249.094	97.878	353.664	1269.494	155.554	833.750	1589.910	134.856	457.112	1581.721
122.206	899.354	80.507	108.513	398.292	96.326	243.587	361.644	22.685	242.299	930.974	22.173	193.252	857.977	543.877	169.392	448.201	551.747	209.706	834.903	989.135	189.318	449.065	981.233	204.420	977.250	971.103	138.719	284.085	986.527	134.095	929.869	1249.709	97.380	353.077	1270.135	156.434	833.689	1590.068	135.711	457.084	1581.848
122.200	899.362	80.500	108.506	398.291	96.329	243.581	361.646	22.691	242.298	930.975	22.169	193.337	858.018	543.834	169.646	448.289	551.692	208.940	835.216	989.245	188.764	449.206	981.224	202.830	979.013	971.566	136.345	282.679	987.156	133.872	930.754	1250.336	96.874	352.488	1270.784	157.332	833.626	1590.225	136.583	457.052	1581.969
122.192	899.371	80.492	108.499	398.290	96.332	243.576	361.649	22.698	242.297	930.976	22.165	193.417	858.065	543.792	169.902	448.375	551.636	208.300	835.393	989.198	188.195	449.351	981.214	201.215	980.793	972.048	133.938	281.261	987.806	133.643	931.647	1250.977	96.361	351.894	1271.441	158.248	833.559	1590.382	137.473	457.018	1582.085
122.184	899.381	80.484	108.492	398.288	96.336	243.571	361.652	22.705	242.296	930.978	22.162	193.491	858.117	543.750	170.162	448.456	551.580	207.630	835.619	989.342	187.612	449.499	981.200	199.573	982.588	972.551	131.499	279.830	988.479	133.409	932.548	1251.630	95.842	351.298	1272.107	159.183	833.489	1590.537	138.380	456.982	1582.195
122.175	899.393	80.474	108.484	398.286	96.339	243.565	361.654	22.713	242.295	930.979	22.158	193.561	858.176	543.710	170.425	448.534	551.525	206.896	835.704	989.409	187.014	449.651	981.184	197.905	984.396	973.073	129.031	278.389	989.175	133.170	933.456	1252.295	95.317	350.699	1272.780	160.135	833.416	1590.691	139.304	456.942	1582.300
122.164	899.405	80.464	108.476	398.284	96.343	243.558	361.657	22.720	242.294	930.980	22.155	193.626	858.241	543.671	170.691	448.607	551.470	206.232	835.844	989.465	186.400	449.806	981.165	196.210	986.218	973.614	126.533	276.936	989.894	132.924	934.370	1252.973	94.786	350.097	1273.462	161.107	833.339	1590.844	140.246	456.899	1582.399
122.153	899.418	80.454	108.468	398.282	96.347	243.552	361.660	22.728	242.292	930.981	22.151	193.685	858.312	543.632	170.960	448.676	551.415	205.534	835.889	989.476	185.772	449.965	981.144	194.490	988.053	974.176	124.008	275.474	990.637	132.674	935.290	1253.662	94.249	349.493	1274.151	162.098	833.260	1590.995	141.205	456.854	1582.491
122.140	899.433	80.442	108.459	398.279	96.351	243.545	361.663	22.737	242.290	930.981	22.148	193.739	858.390	543.594	171.232	448.740	551.361	204.746	836.244	989.539	185.128	450.127	981.119	192.743	989.899	974.758	121.455	274.003	991.405	132.418	936.215	1254.364	93.708	348.886	1274.848	163.108	833.176	1591.144	142.181	456.805	1582.575
122.126	899.449	80.430	108.449	398.276	96.355	243.538	361.665	22.746	242.289	930.982	22.144	193.788	858.474	543.556	171.508	448.799	551.306	204.037	836.465	989.640	184.469	450.292	981.092	190.970	991.755	975.360	118.876	272.524	992.196	132.157	937.144	1255.078	93.162	348.277	1275.553	164.137	833.090	1591.291	143.176	456.754	1582.653
122.110	899.466	80.416	108.439	398.272	96.360	243.531	361.668	22.755	242.286	930.983	22.141	193.833	858.565	543.518	171.788	448.852	551.252	203.235	836.427	989.725	183.794	450.461	981.062	189.171	993.622	975.982	116.273	271.039	993.013	131.891	938.077	1255.804	92.611	347.667	1276.265	165.186	832.999	1591.435	144.188	456.699	1582.722
122.093	899.485	80.401	108.429	398.268	96.365	243.523	361.670	22.764	242.284	930.984	22.137	193.873	858.663	543.481	172.072	448.899	551.199	202.493	836.699	989.807	183.104	450.633	981.029	187.347	995.497	976.624	113.645	269.547	993.853	131.620	939.013	1256.542	92.057	347.056	1276.985	166.255	832.905	1591.575	145.218	456.642	1582.784
122.074	899.506	80.385	108.417	398.263	96.371	243.515	361.672	22.774	242.281	930.985	22.134	193.909	858.768	543.444	172.360	448.940	551.145	201.622	836.860	989.797	182.398	450.808	980.993	185.496	997.380	977.287	110.994	268.051	994.719	131.344	939.952	1257.292	91.499	346.443	1277.712	167.344	832.807	1591.711	146.266	456.581	1582.836
122.053	899.528	80.368	108.406	398.258	96.376	243.507	361.674	22.784	242.278	930.986	22.131	193.941	858.881	543.408	172.653	448.975	551.092	200.017	836.967	989.807	181.677	450.987	980.953	183.619	999.271	977.971	108.320	266.550	995.609	131.063	940.892	1258.053	90.937	345.829	1278.446	168.453	832.704	1591.843	147.333	456.517	1582.879
