110.191	854.817	62.670	261.003	877.551	18.602	97.391	466.899	67.829	239.731	417.987	16.341	219.274	804.102	555.096	184.857	482.990	539.097	208.035	842.022	959.634	211.022	436.905	945.491	195.296	344.339	960.212	151.254	939.403	952.912	109.054	925.141	1256.078	148.624	337.068	1245.031	134.510	814.279	1583.880	133.471	459.274	1596.905
110.199	854.811	62.673	261.005	877.555	18.593	97.400	466.905	67.837	239.738	418.006	16.326	219.298	804.097	555.105	184.942	482.994	539.092	208.110	842.010	959.649	211.146	436.901	945.489	195.556	344.464	960.180	151.739	939.347	952.952	109.236	925.125	1256.088	148.813	337.075	1244.985	134.596	814.219	1583.903	133.606	459.212	1596.891
110.206	854.804	62.675	261.007	877.559	18.585	97.410	466.911	67.846	239.746	418.027	16.311	219.323	804.092	555.114	185.026	482.998	539.088	208.187	841.998	959.664	211.269	436.897	945.486	195.818	344.592	960.149	152.238	939.284	952.991	109.420	925.108	1256.095	149.001	337.084	1244.939	134.682	814.162	1583.925	133.740	459.151	1596.878
110.214	854.798	62.678	261.009	877.564	18.576	97.419	466.917	67.854	239.755	418.048	16.295	219.348	804.087	555.123	185.110	483.004	539.083	208.265	841.988	959.679	211.392	436.894	945.484	196.082	344.725	960.118	152.748	939.215	953.030	109.608	925.091	1256.100	149.189	337.095	1244.893	134.768	814.106	1583.946	133.873	459.093	1596.866
110.222	854.792	62.681	261.011	877.569	18.567	97.428	466.923	67.862	239.763	418.068	16.280	219.375	804.083	555.132	185.194	483.009	539.079	208.345	841.978	959.694	211.516	436.892	945.483	196.348	344.862	960.088	153.271	939.141	953.067	109.799	925.073	1256.102	149.378	337.109	1244.847	134.853	814.053	1583.967	134.005	459.036	1596.854
110.230	854.785	62.683	261.013	877.574	18.559	97.437	466.929	67.871	239.770	418.087	16.265	219.403	804.080	555.141	185.278	483.016	539.075	208.428	841.969	959.709	211.639	436.890	945.481	196.616	345.002	960.058	153.806	939.060	953.103	109.993	925.055	1256.102	149.567	337.125	1244.802	134.938	814.001	1583.987	134.134	458.982	1596.843
110.238	854.779	62.686	261.015	877.579	18.550	97.446	466.935	67.879	239.778	418.107	16.250	219.432	804.078	555.150	185.362	483.022	539.071	208.513	841.960	959.723	211.762	436.889	945.480	196.884	345.146	960.029	154.353	938.974	953.139	110.190	925.037	1256.099	149.756	337.143	1244.757	135.023	813.952	1584.006	134.263	458.929	1596.832
110.246	854.773	62.689	261.018	877.583	18.541	97.456	466.942	67.888	239.786	418.126	16.235	219.462	804.076	555.158	185.445	483.030	539.067	208.602	841.953	959.738	211.885	436.889	945.479	197.155	345.293	960.000	154.911	938.881	953.174	110.390	925.018	1256.093	149.945	337.164	1244.713	135.107	813.905	1584.025	134.390	458.878	1596.822
110.254	854.766	62.692	261.020	877.588	18.532	97.465	466.948	67.897	239.793	418.147	16.220	219.493	804.074	555.167	185.528	483.037	539.063	208.694	841.946	959.754	212.008	436.890	945.479	197.427	345.443	959.972	155.479	938.782	953.209	110.593	924.999	1256.085	150.134	337.186	1244.669	135.191	813.859	1584.043	134.516	458.830	1596.812
110.262	854.760	62.695	261.022	877.592	18.523	97.474	466.954	67.906	239.801	418.166	16.206	219.525	804.074	555.175	185.610	483.046	539.059	208.790	841.939	959.770	212.130	436.891	945.478	197.700	345.596	959.944	156.059	938.677	953.243	110.798	924.980	1256.075	150.323	337.211	1244.626	135.274	813.816	1584.060	134.640	458.783	1596.802
110.270	854.754	62.698	261.024	877.597	18.515	97.483	466.961	67.915	239.808	418.183	16.192	219.558	804.073	555.183	185.692	483.054	539.055	208.890	841.933	959.787	212.251	436.893	945.478	197.975	345.751	959.917	156.648	938.567	953.276	111.005	924.961	1256.062	150.512	337.237	1244.583	135.357	813.774	1584.077	134.764	458.738	1596.793
110.278	854.748	62.701	261.026	877.601	18.506	97.492	466.967	67.924	239.815	418.201	16.179	219.593	804.073	555.191	185.774	483.063	539.052	208.994	841.927	959.804	212.372	436.895	945.478	198.251	345.909	959.890	157.247	938.450	953.309	111.215	924.942	1256.048	150.701	337.265	1244.540	135.440	813.735	1584.094	134.885	458.695	1596.784
110.286	854.742	62.704	261.029	877.605	18.497	97.502	466.974	67.934	239.821	418.218	16.166	219.628	804.074	555.198	185.855	483.072	539.048	209.103	841.921	959.823	212.492	436.898	945.478	198.528	346.069	959.864	157.857	938.327	953.341	111.426	924.922	1256.031	150.890	337.295	1244.498	135.522	813.697	1584.110	135.006	458.654	1596.776
110.295	854.736	62.707	261.031	877.609	18.489	97.511	466.980	67.943	239.827	418.235	16.153	219.665	804.075	555.205	185.936	483.082	539.045	209.215	841.916	959.843	212.612	436.902	945.478	198.806	346.231	959.838	158.475	938.198	953.374	111.639	924.902	1256.012	151.079	337.326	1244.456	135.605	813.662	1584.125	135.126	458.614	1596.768
110.303	854.730	62.711	261.034	877.613	18.480	97.520	466.987	67.953	239.834	418.250	16.141	219.703	804.076	555.212	186.016	483.092	539.041	209.332	841.911	959.864	212.731	436.906	945.478	199.085	346.394	959.813	159.103	938.063	953.406	111.854	924.882	1255.991	151.268	337.359	1244.415	135.687	813.628	1584.140	135.244	458.576	1596.760
110.311	854.724	62.714	261.036	877.617	18.471	97.529	466.993	67.962	239.839	418.265	16.130	219.742	804.078	555.218	186.096	483.103	539.038	209.453	841.906	959.886	212.849	436.910	945.478	199.364	346.560	959.788	159.740	937.923	953.438	112.070	924.862	1255.968	151.457	337.392	1244.374	135.769	813.596	1584.153	135.361	458.540	1596.752
110.319	854.719	62.717	261.039	877.620	18.462	97.539	467.000	67.972	239.844	418.278	16.119	219.783	804.080	555.224	186.175	483.114	539.035	209.578	841.901	959.910	212.967	436.916	945.478	199.644	346.727	959.763	160.385	937.777	953.470	112.288	924.841	1255.943	151.645	337.428	1244.333	135.851	813.565	1584.167	135.476	458.506	1596.744
110.327	854.713	62.720	261.041	877.624	18.453	97.548	467.007	67.982	239.849	418.290	16.109	219.825	804.083	555.230	186.254	483.125	539.031	209.707	841.897	959.935	213.085	436.921	945.478	199.925	346.895	959.739	161.038	937.625	953.502	112.506	924.820	1255.917	151.834	337.464	1244.292	135.932	813.537	1584.179	135.590	458.473	1596.737
110.335	854.708	62.724	261.044	877.628	18.444	97.557	467.013	67.992	239.854	418.301	16.100	219.867	804.086	555.235	186.333	483.137	539.028	209.839	841.892	959.961	213.201	436.927	945.479	200.206	347.064	959.716	161.700	937.468	953.534	112.725	924.799	1255.889	152.022	337.501	1244.252	136.014	813.510	1584.191	135.703	458.442	1596.730
110.344	854.702	62.727	261.046	877.632	18.436	97.566	467.020	68.002	239.858	418.311	16.091	219.911	804.089	555.239	186.410	483.149	539.025	209.975	841.888	959.990	213.318	436.934	945.479	200.487	347.235	959.693	162.369	937.304	953.566	112.946	924.778	1255.859	152.209	337.540	1244.213	136.096	813.484	1584.202	135.815	458.413	1596.723
110.352	854.697	62.730	261.049	877.635	18.427	97.575	467.027	68.012	239.862	418.322	16.083	219.956	804.093	555.244	186.488	483.162	539.022	210.115	841.883	960.020	213.434	436.941	945.479	200.768	347.406	959.670	163.045	937.136	953.599	113.166	924.757	1255.827	152.396	337.579	1244.173	136.178	813.460	1584.213	135.925	458.385	1596.716
110.360	854.692	62.734	261.051	877.638	18.418	97.584	467.034	68.023	239.866	418.331	16.075	220.002	804.097	555.248	186.565	483.175	539.019	210.257	841.879	960.052	213.549	436.949	945.479	201.049	347.578	959.648	163.728	936.961	953.632	113.388	924.735	1255.794	152.583	337.619	1244.134	136.260	813.438	1584.223	136.034	458.359	1596.709
110.368	854.686	62.737	261.054	877.642	18.409	97.592	467.041	68.033	239.869	418.340	16.067	220.049	804.102	555.251	186.641	483.188	539.016	210.403	841.875	960.085	213.663	436.957	945.479	201.331	347.751	959.627	164.418	936.781	953.666	113.609	924.714	1255.760	152.769	337.660	1244.096	136.342	813.417	1584.232	136.142	458.334	1596.703
110.376	854.681	62.741	261.056	877.645	18.400	97.601	467.048	68.044	239.872	418.347	16.061	220.097	804.107	555.254	186.717	483.201	539.013	210.551	841.870	960.120	213.777	436.965	945.479	201.612	347.924	959.606	165.115	936.596	953.700	113.831	924.692	1255.724	152.955	337.701	1244.058	136.425	813.397	1584.241	136.249	458.311	1596.696
110.384	854.676	62.744	261.059	877.648	18.390	97.610	467.055	68.054	239.876	418.355	16.054	220.146	804.112	555.256	186.792	483.215	539.011	210.701	841.866	960.157	213.890	436.974	945.479	201.893	348.096	959.585	165.817	936.405	953.734	114.052	924.671	1255.687	153.141	337.743	1244.020	136.507	813.379	1584.248	136.354	458.290	1596.690
110.392	854.671	62.748	261.061	877.651	18.381	97.618	467.062	68.065	239.878	418.362	16.048	220.196	804.117	555.258	186.866	483.229	539.008	210.853	841.862	960.196	214.002	436.984	945.479	202.173	348.269	959.565	166.526	936.209	953.770	114.274	924.649	1255.649	153.326	337.785	1243.983	136.590	813.363	1584.255	136.458	458.270	1596.684
110.400	854.667	62.751	261.064	877.654	18.371	97.627	467.069	68.075	239.881	418.368	16.042	220.247	804.122	555.260	186.940	483.243	539.005	211.007	841.857	960.236	214.113	436.993	945.478	202.454	348.442	959.546	167.240	936.008	953.805	114.495	924.628	1255.609	153.510	337.827	1243.946	136.673	813.348	1584.261	136.562	458.251	1596.678
110.408	854.662	62.755	261.067	877.657	18.362	97.635	467.076	68.086	239.883	418.374	16.037	220.299	804.128	555.260	187.014	483.257	539.003	211.163	841.853	960.278	214.223	437.004	945.478	202.733	348.615	959.527	167.959	935.801	953.842	114.716	924.607	1255.569	153.693	337.870	1243.909	136.757	813.334	1584.266	136.664	458.233	1596.672
110.416	854.658	62.759	261.069	877.660	18.352	97.644	467.083	68.097	239.885	418.379	16.032	220.351	804.134	555.261	187.087	483.272	539.000	211.320	841.849	960.322	214.332	437.014	945.478	203.012	348.787	959.508	168.683	935.589	953.879	114.937	924.586	1255.528	153.876	337.913	1243.873	136.841	813.321	1584.271	136.765	458.217	1596.666
110.424	854.653	62.762	261.071	877.663	18.341	97.652	467.090	68.108	239.887	418.384	16.026	220.404	804.139	555.260	187.159	483.287	538.997	211.477	841.845	960.367	214.440	437.025	945.477	203.290	348.959	959.490	169.410	935.371	953.917	115.157	924.565	1255.485	154.058	337.956	1243.837	136.925	813.310	1584.275	136.865	458.202	1596.660
110.432	854.649	62.766	261.073	877.666	18.331	97.660	467.097	68.119	239.889	418.389	16.021	220.458	804.146	555.260	187.231	483.302	538.995	211.635	841.840	960.413	214.547	437.037	945.477	203.568	349.130	959.472	170.142	935.148	953.955	115.376	924.544	1255.443	154.239	337.998	1243.801	137.009	813.300	1584.278	136.965	458.189	1596.654
110.439	854.645	62.769	261.076	877.668	18.320	97.668	467.104	68.129	239.890	418.393	16.017	220.513	804.152	555.259	187.302	483.317	538.992	211.793	841.836	960.461	214.653	437.049	945.476	203.844	349.300	959.455	170.878	934.921	953.993	115.595	924.523	1255.400	154.419	338.041	1243.766	137.094	813.291	1584.280	137.063	458.176	1596.648
110.447	854.641	62.773	261.078	877.671	18.309	97.676	467.111	68.140	239.892	418.396	16.012	220.568	804.158	555.257	187.373	483.332	538.990	211.949	841.832	960.510	214.758	437.061	945.476	204.119	349.469	959.439	171.617	934.687	954.033	115.813	924.503	1255.357	154.598	338.084	1243.731	137.179	813.284	1584.282	137.161	458.164	1596.642
110.455	854.637	62.776	261.080	877.673	18.298	97.684	467.118	68.151	239.893	418.399	16.008	220.624	804.165	555.256	187.443	483.348	538.988	212.105	841.829	960.560	214.861	437.073	945.475	204.393	349.637	959.423	172.359	934.450	954.073	116.030	924.483	1255.313	154.777	338.126	1243.697	137.264	813.277	1584.284	137.258	458.154	1596.636
110.462	854.633	62.780	261.083	877.675	18.286	97.692	467.124	68.162	239.894	418.400	16.005	220.680	804.172	555.254	187.513	483.363	538.986	212.257	841.825	960.611	214.964	437.086	945.474	204.665	349.804	959.407	173.105	934.208	954.113	116.246	924.463	1255.269	154.954	338.168	1243.663	137.350	813.272	1584.286	137.354	458.145	1596.630
110.470	854.629	62.784	261.085	877.678	18.274	97.700	467.131	68.173	239.894	418.402	16.001	220.737	804.179	555.251	187.582	483.379	538.984	212.407	841.822	960.663	215.066	437.100	945.473	204.937	349.970	959.392	173.853	933.961	954.155	116.462	924.443	1255.225	155.130	338.210	1243.630	137.436	813.268	1584.287	137.449	458.136	1596.624
110.477	854.625	62.788	261.087	877.680	18.262	97.709	467.138	68.184	239.895	418.403	15.998	220.795	804.186	555.249	187.651	483.394	538.982	212.552	841.819	960.716	215.167	437.114	945.473	205.207	350.134	959.377	174.604	933.710	954.197	116.676	924.424	1255.181	155.305	338.252	1243.597	137.522	813.264	1584.287	137.543	458.129	1596.618
110.485	854.621	62.792	261.089	877.682	18.250	97.716	467.145	68.195	239.895	418.403	15.995	220.853	804.194	555.246	187.720	483.410	538.981	212.692	841.817	960.770	215.267	437.128	945.472	205.475	350.297	959.363	175.357	933.455	954.240	116.889	924.406	1255.137	155.479	338.294	1243.564	137.609	813.262	1584.288	137.637	458.123	1596.612
110.492	854.618	62.797	261.091	877.684	18.238	97.724	467.151	68.206	239.896	418.403	15.992	220.911	804.202	555.243	187.788	483.426	538.979	212.827	841.815	960.823	215.365	437.142	945.470	205.742	350.458	959.350	176.111	933.196	954.283	117.101	924.387	1255.092	155.652	338.335	1243.532	137.696	813.261	1584.288	137.730	458.117	1596.605
110.500	854.614	62.801	261.093	877.687	18.225	97.732	467.158	68.218	239.895	418.403	15.990	220.970	804.210	555.240	187.855	483.442	538.978	212.954	841.813	960.876	215.464	437.157	945.469	206.007	350.617	959.337	176.868	932.934	954.327	117.312	924.369	1255.048	155.824	338.375	1243.501	137.783	813.260	1584.287	137.822	458.113	1596.599
110.507	854.610	62.806	261.095	877.689	18.212	97.740	467.164	68.229	239.895	418.402	15.988	221.029	804.218	555.237	187.922	483.458	538.977	213.075	841.812	960.927	215.561	437.173	945.468	206.271	350.774	959.324	177.627	932.668	954.371	117.522	924.352	1255.003	155.995	338.415	1243.470	137.871	813.261	1584.287	137.914	458.109	1596.593
110.515	854.606	62.811	261.097	877.691	18.199	97.747	467.171	68.241	239.895	418.401	15.985	221.089	804.227	555.234	187.989	483.474	538.976	213.188	841.813	960.977	215.657	437.189	945.467	206.532	350.930	959.312	178.386	932.399	954.416	117.730	924.334	1254.959	156.164	338.455	1243.439	137.959	813.263	1584.286	138.005	458.107	1596.587
110.522	854.603	62.816	261.098	877.694	18.186	97.755	467.177	68.252	239.895	418.400	15.983	221.149	804.236	555.232	188.055	483.490	538.975	213.293	841.814	961.026	215.753	437.205	945.466	206.791	351.083	959.301	179.146	932.126	954.462	117.937	924.317	1254.914	156.332	338.495	1243.409	138.047	813.265	1584.285	138.095	458.105	1596.581
110.529	854.599	62.821	261.100	877.696	18.173	97.762	467.184	68.263	239.895	418.399	15.980	221.209	804.245	555.229	188.121	483.507	538.974	213.391	841.816	961.072	215.848	437.222	945.465	207.047	351.235	959.290	179.907	931.851	954.508	118.143	924.300	1254.870	156.498	338.533	1243.380	138.136	813.268	1584.284	138.184	458.105	1596.575
110.537	854.595	62.827	261.101	877.699	18.159	97.770	467.190	68.274	239.895	418.399	15.978	221.270	804.255	555.226	188.186	483.523	538.973	213.480	841.819	961.115	215.941	437.239	945.464	207.302	351.384	959.280	180.668	931.572	954.554	118.347	924.284	1254.826	156.664	338.572	1243.351	138.224	813.271	1584.283	138.273	458.105	1596.569
110.544	854.592	62.833	261.103	877.702	18.146	97.777	467.196	68.285	239.895	418.398	15.975	221.331	804.265	555.223	188.251	483.540	538.973	213.562	841.823	961.156	216.034	437.256	945.463	207.554	351.531	959.271	181.429	931.291	954.601	118.550	924.268	1254.782	156.827	338.610	1243.323	138.313	813.276	1584.281	138.361	458.106	1596.563
110.551	854.588	62.839	261.104	877.705	18.132	97.784	467.202	68.297	239.895	418.397	15.972	221.392	804.275	555.221	188.316	483.557	538.972	213.637	841.829	961.193	216.126	437.274	945.462	207.803	351.676	959.262	182.190	931.007	954.648	118.752	924.253	1254.738	156.989	338.648	1243.296	138.402	813.281	1584.280	138.448	458.108	1596.557
110.558	854.584	62.845	261.105	877.708	18.118	97.792	467.208	68.308	239.895	418.396	15.970	221.453	804.286	555.219	188.380	483.574	538.972	213.704	841.836	961.227	216.217	437.293	945.461	208.050	351.819	959.253	182.951	930.721	954.695	118.953	924.238	1254.695	157.150	338.685	1243.269	138.492	813.286	1584.279	138.535	458.110	1596.552
110.565	854.580	62.852	261.106	877.711	18.104	97.799	467.214	68.319	239.895	418.395	15.967	221.515	804.296	555.217	188.444	483.591	538.972	213.765	841.844	961.256	216.307	437.312	945.460	208.294	351.958	959.246	183.710	930.432	954.744	119.153	924.225	1254.652	157.309	338.722	1243.243	138.581	813.293	1584.278	138.621	458.113	1596.546
110.572	854.576	62.859	261.108	877.713	18.089	97.806	467.220	68.331	239.895	418.395	15.964	221.577	804.307	555.215	188.508	483.608	538.972	213.819	841.854	961.280	216.397	437.332	945.460	208.535	352.095	959.239	184.469	930.141	954.792	119.352	924.211	1254.609	157.466	338.758	1243.218	138.670	813.300	1584.278	138.706	458.117	1596.541
110.579	854.573	62.866	261.109	877.716	18.075	97.813	467.225	68.342	239.894	418.394	15.962	221.639	804.318	555.213	188.572	483.626	538.972	213.866	841.865	961.300	216.485	437.352	945.459	208.774	352.230	959.232	185.226	929.848	954.841	119.549	924.199	1254.566	157.622	338.794	1243.194	138.760	813.307	1584.277	138.791	458.122	1596.536
110.586	854.569	62.873	261.110	877.718	18.060	97.820	467.231	68.354	239.894	418.393	15.959	221.701	804.329	555.212	188.635	483.644	538.972	213.908	841.878	961.315	216.572	437.373	945.458	209.009	352.361	959.227	185.982	929.553	954.891	119.746	924.187	1254.524	157.776	338.830	1243.170	138.849	813.316	1584.277	138.876	458.127	1596.531
