0.000	0.000	0.000	174.449	483.116	1542.937	89.654	264.712	1298.691	51.378	1032.114	1327.373	208.260	1000.136	79.760	258.010	377.952	36.400	0.000	0.000	0.000	114.217	436.820	92.484	161.091	880.301	514.100	176.115	432.731	511.715	110.406	847.552	956.151	167.231	450.187	915.367	0.000	0.000	0.000	210.234	408.154	1081.585
0.000	0.000	0.000	175.270	483.080	1542.966	89.905	264.579	1299.029	51.778	1032.264	1327.646	208.254	1000.117	79.766	258.006	377.964	36.402	0.000	0.000	0.000	114.215	436.825	92.484	162.034	880.304	513.992	176.963	432.747	511.611	109.881	847.588	956.082	166.688	450.246	915.378	0.000	0.000	0.000	209.754	408.159	1081.652
0.000	0.000	0.000	176.112	483.045	1542.986	90.164	264.441	1299.369	52.190	1032.418	1327.919	208.249	1000.097	79.773	258.003	377.976	36.405	0.000	0.000	0.000	114.213	436.831	92.485	163.004	880.307	513.879	177.842	432.761	511.501	109.335	847.625	956.003	166.122	450.309	915.380	0.000	0.000	0.000	209.261	408.163	1081.714
0.000	0.000	0.000	176.976	483.010	1542.997	90.431	264.299	1299.710	52.613	1032.576	1328.189	208.243	1000.077	79.780	257.999	377.989	36.408	0.000	0.000	0.000	114.213	436.837	92.488	164.002	880.310	513.761	178.754	432.771	511.384	108.770	847.663	955.913	165.535	450.377	915.375	0.000	0.000	0.000	208.752	408.168	1081.771
0.000	0.000	0.000	177.862	482.976	1542.997	90.706	264.154	1300.051	53.049	1032.739	1328.458	208.238	1000.055	79.787	257.996	378.003	36.410	0.000	0.000	0.000	114.213	436.845	92.492	165.028	880.313	513.639	179.697	432.779	511.262	108.185	847.702	955.813	164.925	450.449	915.360	0.000	0.000	0.000	208.230	408.172	1081.822
0.000	0.000	0.000	178.769	482.943	1542.985	90.990	264.004	1300.392	53.498	1032.908	1328.722	208.233	1000.032	79.794	257.993	378.017	36.413	0.000	0.000	0.000	114.215	436.853	92.497	166.083	880.317	513.512	180.675	432.783	511.134	107.579	847.743	955.700	164.293	450.525	915.335	0.000	0.000	0.000	207.692	408.175	1081.866
0.000	0.000	0.000	179.699	482.911	1542.961	91.281	263.851	1300.731	53.961	1033.085	1328.983	208.227	1000.009	79.802	257.990	378.032	36.415	0.000	0.000	0.000	114.219	436.862	92.504	167.167	880.320	513.381	181.687	432.783	510.999	106.953	847.785	955.575	163.640	450.604	915.300	0.000	0.000	0.000	207.139	408.178	1081.904
0.000	0.000	0.000	180.651	482.880	1542.922	91.580	263.693	1301.067	54.438	1033.272	1329.237	208.222	999.985	79.810	257.987	378.047	36.418	0.000	0.000	0.000	114.224	436.872	92.513	168.282	880.325	513.245	182.733	432.778	510.857	106.306	847.829	955.437	162.963	450.687	915.254	0.000	0.000	0.000	206.571	408.180	1081.933
0.000	0.000	0.000	181.625	482.849	1542.867	91.888	263.532	1301.399	54.930	1033.471	1329.486	208.217	999.961	79.819	257.984	378.063	36.421	0.000	0.000	0.000	114.230	436.882	92.523	169.426	880.330	513.104	183.816	432.768	510.709	105.638	847.874	955.285	162.264	450.773	915.195	0.000	0.000	0.000	205.988	408.182	1081.954
0.000	0.000	0.000	182.623	482.820	1542.796	92.203	263.367	1301.727	55.439	1033.685	1329.726	208.212	999.936	79.827	257.982	378.080	36.424	0.000	0.000	0.000	114.237	436.894	92.534	170.602	880.336	512.958	184.933	432.753	510.554	104.949	847.921	955.119	161.542	450.863	915.124	0.000	0.000	0.000	205.389	408.182	1081.965
0.000	0.000	0.000	183.643	482.792	1542.706	92.526	263.197	1302.049	55.965	1033.916	1329.957	208.207	999.910	79.837	257.980	378.097	36.427	0.000	0.000	0.000	114.246	436.906	92.548	171.808	880.344	512.805	186.087	432.733	510.391	104.239	847.970	954.939	160.798	450.954	915.038	0.000	0.000	0.000	204.773	408.182	1081.965
0.000	0.000	0.000	184.686	482.765	1542.595	92.857	263.024	1302.365	56.510	1034.167	1330.177	208.201	999.884	79.846	257.977	378.115	36.430	0.000	0.000	0.000	114.257	436.918	92.562	173.046	880.354	512.646	187.278	432.706	510.222	103.507	848.021	954.743	160.032	451.048	914.938	0.000	0.000	0.000	204.142	408.181	1081.954
0.000	0.000	0.000	185.752	482.739	1542.463	93.195	262.847	1302.672	57.074	1034.442	1330.385	208.196	999.857	79.856	257.975	378.133	36.434	0.000	0.000	0.000	114.269	436.932	92.578	174.316	880.365	512.481	188.505	432.674	510.045	102.754	848.073	954.532	159.243	451.144	914.821	0.000	0.000	0.000	203.493	408.179	1081.931
0.000	0.000	0.000	186.841	482.714	1542.307	93.541	262.666	1302.969	57.659	1034.743	1330.580	208.191	999.829	79.866	257.974	378.152	36.438	0.000	0.000	0.000	114.283	436.946	92.596	175.618	880.379	512.309	189.768	432.634	509.860	101.979	848.127	954.305	158.431	451.242	914.688	0.000	0.000	0.000	202.827	408.175	1081.894
0.000	0.000	0.000	187.954	482.690	1542.127	93.894	262.482	1303.256	58.267	1035.075	1330.760	208.187	999.801	79.877	257.972	378.172	36.442	0.000	0.000	0.000	114.298	436.960	92.615	176.952	880.396	512.130	191.068	432.587	509.668	101.183	848.183	954.061	157.597	451.340	914.536	0.000	0.000	0.000	202.144	408.170	1081.842
0.000	0.000	0.000	189.091	482.667	1541.919	94.254	262.294	1303.530	58.897	1035.439	1330.925	208.182	999.772	79.887	257.971	378.192	36.446	0.000	0.000	0.000	114.314	436.975	92.635	178.319	880.416	511.944	192.403	432.533	509.467	100.365	848.241	953.799	156.741	451.440	914.364	0.000	0.000	0.000	201.443	408.165	1081.775
0.000	0.000	0.000	190.250	482.645	1541.682	94.621	262.102	1303.790	59.552	1035.841	1331.073	208.177	999.743	79.898	257.970	378.213	36.450	0.000	0.000	0.000	114.332	436.990	92.657	179.718	880.440	511.751	193.774	432.470	509.258	99.524	848.300	953.520	155.862	451.540	914.172	0.000	0.000	0.000	200.723	408.158	1081.690
0.000	0.000	0.000	191.434	482.624	1541.415	94.995	261.906	1304.035	60.232	1036.283	1331.202	208.173	999.714	79.908	257.970	378.235	36.455	0.000	0.000	0.000	114.352	437.006	92.680	181.150	880.468	511.549	195.180	432.399	509.040	98.662	848.362	953.221	154.961	451.640	913.959	0.000	0.000	0.000	199.984	408.149	1081.586
0.000	0.000	0.000	192.640	482.604	1541.115	95.376	261.707	1304.264	60.939	1036.769	1331.311	208.169	999.684	79.919	257.969	378.256	36.459	0.000	0.000	0.000	114.373	437.022	92.704	182.614	880.500	511.340	196.619	432.320	508.814	97.778	848.425	952.903	154.039	451.740	913.723	0.000	0.000	0.000	199.227	408.140	1081.462
0.000	0.000	0.000	193.871	482.585	1540.781	95.763	261.505	1304.473	61.674	1037.303	1331.397	208.165	999.655	79.930	257.969	378.278	36.464	0.000	0.000	0.000	114.395	437.037	92.728	184.109	880.536	511.121	198.092	432.231	508.578	96.871	848.490	952.565	153.095	451.839	913.464	0.000	0.000	0.000	198.449	408.130	1081.318
0.000	0.000	0.000	195.125	482.567	1540.411	96.157	261.299	1304.663	62.439	1037.888	1331.459	208.161	999.625	79.941	257.969	378.300	36.469	0.000	0.000	0.000	114.419	437.053	92.754	185.637	880.577	510.894	199.596	432.132	508.333	95.943	848.557	952.206	152.130	451.938	913.180	0.000	0.000	0.000	197.653	408.119	1081.150
0.000	0.000	0.000	196.402	482.549	1540.001	96.557	261.090	1304.829	63.233	1038.527	1331.494	208.157	999.595	79.952	257.970	378.323	36.474	0.000	0.000	0.000	114.443	437.069	92.780	187.195	880.623	510.658	201.131	432.024	508.079	94.992	848.625	951.824	151.144	452.034	912.870	0.000	0.000	0.000	196.835	408.108	1080.958
0.000	0.000	0.000	197.703	482.532	1539.551	96.964	260.878	1304.972	64.059	1039.224	1331.501	208.154	999.565	79.963	257.971	378.345	36.479	0.000	0.000	0.000	114.469	437.085	92.806	188.783	880.674	510.412	202.695	431.907	507.815	94.020	848.696	951.419	150.137	452.128	912.533	0.000	0.000	0.000	195.998	408.095	1080.741
0.000	0.000	0.000	199.028	482.515	1539.059	97.376	260.664	1305.089	64.918	1039.982	1331.479	208.151	999.536	79.974	257.972	378.368	36.484	0.000	0.000	0.000	114.496	437.101	92.833	190.401	880.730	510.157	204.288	431.779	507.541	93.026	848.769	950.990	149.109	452.220	912.168	0.000	0.000	0.000	195.139	408.082	1080.496
0.000	0.000	0.000	200.376	482.499	1538.521	97.794	260.446	1305.179	65.809	1040.803	1331.425	208.149	999.506	79.985	257.973	378.390	36.489	114.283	886.040	93.748	114.524	437.116	92.860	192.047	880.792	509.893	205.906	431.640	507.258	92.011	848.843	950.535	148.061	452.309	911.775	0.000	0.000	0.000	194.260	408.068	1080.223
0.000	0.000	0.000	201.749	482.482	1537.936	98.218	260.227	1305.239	66.735	1041.690	1331.338	208.146	999.478	79.996	257.974	378.412	36.494	114.404	886.068	93.732	114.553	437.131	92.887	193.721	880.860	509.619	207.548	431.492	506.964	90.974	848.920	950.055	146.994	452.394	911.352	0.000	0.000	0.000	193.359	408.055	1079.920
0.000	0.000	0.000	203.144	482.465	1537.302	98.648	260.005	1305.267	67.695	1042.645	1331.215	208.144	999.449	80.007	257.976	378.434	36.498	114.358	886.020	93.755	114.582	437.146	92.914	195.421	880.934	509.336	209.213	431.332	506.661	89.916	848.998	949.547	145.907	452.475	910.898	0.000	0.000	0.000	192.436	408.041	1079.584
0.000	0.000	0.000	204.563	482.448	1536.618	99.083	259.781	1305.261	68.691	1043.671	1331.056	208.142	999.421	80.018	257.978	378.455	36.503	114.411	886.012	93.684	114.612	437.160	92.941	197.146	881.014	509.044	210.899	431.162	506.347	88.837	849.078	949.012	144.802	452.551	910.412	0.000	0.000	0.000	191.491	408.028	1079.215
0.000	0.000	0.000	206.005	482.430	1535.881	99.523	259.555	1305.219	69.722	1044.770	1330.856	208.141	999.394	80.029	257.980	378.476	36.508	114.668	885.974	93.552	114.643	437.174	92.968	198.895	881.100	508.741	212.603	430.982	506.023	87.736	849.160	948.449	143.677	452.622	909.894	0.000	0.000	0.000	190.524	408.015	1078.810
0.000	0.000	0.000	207.471	482.411	1535.088	99.968	259.328	1305.140	70.789	1045.943	1330.615	208.140	999.368	80.039	257.982	378.496	36.512	114.644	885.965	93.594	114.674	437.188	92.995	200.666	881.192	508.427	214.323	430.790	505.689	86.616	849.243	947.855	142.535	452.688	909.344	0.000	0.000	0.000	189.535	408.003	1078.368
0.000	0.000	0.000	208.959	482.391	1534.239	100.418	259.100	1305.020	71.893	1047.192	1330.331	208.139	999.342	80.049	257.984	378.516	36.516	114.857	885.931	93.468	114.706	437.201	93.021	202.459	881.291	508.104	216.058	430.588	505.344	85.474	849.329	947.231	141.376	452.748	908.760	0.000	0.000	0.000	188.523	407.992	1077.887
0.000	0.000	0.000	210.469	482.370	1533.331	100.874	258.871	1304.859	73.034	1048.516	1330.000	208.138	999.317	80.059	257.986	378.534	36.520	115.076	885.926	93.436	114.738	437.214	93.047	204.271	881.396	507.770	217.805	430.375	504.990	84.313	849.417	946.575	140.199	452.802	908.142	0.000	0.000	0.000	187.488	407.983	1077.367
0.000	0.000	0.000	212.002	482.347	1532.362	101.334	258.641	1304.653	74.211	1049.918	1329.622	208.137	999.293	80.069	257.988	378.552	36.524	115.039	885.924	93.484	114.770	437.226	93.071	206.101	881.507	507.426	219.563	430.152	504.625	83.132	849.508	945.886	139.005	452.851	907.489	0.000	0.000	0.000	186.431	407.975	1076.806
0.000	0.000	0.000	213.557	482.322	1531.331	101.799	258.411	1304.401	75.425	1051.396	1329.195	208.137	999.270	80.078	257.990	378.568	36.528	115.109	885.889	93.473	114.802	437.237	93.095	207.947	881.625	507.071	221.329	429.918	504.250	81.932	849.601	945.165	137.795	452.893	906.799	0.000	0.000	0.000	185.351	407.969	1076.201
0.000	0.000	0.000	215.134	482.296	1530.236	102.269	258.181	1304.101	76.675	1052.950	1328.715	208.137	999.247	80.086	257.992	378.584	36.531	115.220	885.922	93.448	114.833	437.248	93.118	209.809	881.750	506.705	223.100	429.674	503.866	80.714	849.697	944.409	136.570	452.930	906.073	0.000	0.000	0.000	184.248	407.966	1075.552
0.000	0.000	0.000	216.732	482.267	1529.075	102.743	257.952	1303.750	77.960	1054.578	1328.182	208.137	999.227	80.095	257.994	378.598	36.535	115.166	885.878	93.498	114.865	437.258	93.140	211.684	881.881	506.329	224.876	429.420	503.471	79.477	849.796	943.618	135.328	452.960	905.310	0.000	0.000	0.000	183.123	407.965	1074.857
0.000	0.000	0.000	218.351	482.237	1527.847	103.223	257.724	1303.347	79.278	1056.275	1327.595	208.137	999.207	80.102	257.996	378.611	36.538	115.224	885.842	93.485	114.896	437.268	93.161	213.570	882.018	505.941	226.653	429.156	503.068	78.222	849.898	942.792	134.072	452.985	904.509	0.000	0.000	0.000	181.976	407.967	1074.113
0.000	0.000	0.000	219.989	482.204	1526.549	103.707	257.497	1302.890	80.629	1058.039	1326.951	208.137	999.188	80.110	257.998	378.622	36.541	115.362	885.848	93.517	114.927	437.277	93.181	215.467	882.161	505.543	228.431	428.884	502.655	76.949	850.004	941.930	132.801	453.004	903.670	0.000	0.000	0.000	180.807	407.973	1073.321
0.000	0.000	0.000	221.648	482.168	1525.181	104.195	257.271	1302.376	82.010	1059.865	1326.249	208.137	999.171	80.116	258.000	378.632	36.543	115.459	885.778	93.479	114.957	437.286	93.199	217.372	882.311	505.133	230.206	428.602	502.232	75.659	850.114	941.031	131.515	453.018	902.792	0.000	0.000	0.000	179.616	407.982	1072.477
0.000	0.000	0.000	223.326	482.130	1523.741	104.688	257.047	1301.804	83.419	1061.748	1325.488	208.137	999.155	80.123	258.001	378.640	36.545	115.356	885.807	93.702	114.987	437.295	93.217	219.284	882.467	504.713	231.978	428.311	501.800	74.352	850.228	940.093	130.215	453.026	901.874	0.000	0.000	0.000	178.404	407.996	1071.582
0.000	0.000	0.000	225.022	482.089	1522.228	105.185	256.825	1301.172	84.856	1063.683	1324.664	208.137	999.140	80.128	258.003	378.646	36.546	115.418	885.790	93.710	115.016	437.303	93.233	221.201	882.628	504.283	233.745	428.012	501.360	73.029	850.346	939.117	128.902	453.030	900.917	0.000	0.000	0.000	177.173	408.013	1070.633
0.000	0.000	0.000	226.736	482.045	1520.640	105.686	256.607	1300.479	86.316	1065.666	1323.777	208.138	999.127	80.133	258.005	378.651	36.546	115.477	885.772	93.718	115.045	437.312	93.248	223.121	882.796	503.842	235.504	427.704	500.911	71.690	850.469	938.102	127.575	453.028	899.919	0.000	0.000	0.000	175.921	408.036	1069.629
0.000	0.000	0.000	228.467	481.998	1518.978	106.192	256.391	1299.721	87.799	1067.688	1322.825	208.138	999.114	80.138	258.007	378.654	36.546	115.539	885.754	93.726	115.073	437.320	93.261	225.044	882.969	503.391	237.256	427.389	500.454	70.335	850.596	937.047	126.236	453.022	898.882	0.000	0.000	0.000	174.651	408.064	1068.570
0.000	0.000	0.000	230.214	481.947	1517.239	106.702	256.178	1298.898	89.301	1069.744	1321.807	208.139	999.104	80.142	258.008	378.656	36.545	115.601	885.735	93.736	115.101	437.328	93.273	226.967	883.148	502.930	238.998	427.065	499.988	68.965	850.728	935.951	124.884	453.012	897.804	0.000	0.000	0.000	173.363	408.096	1067.454
0.000	0.000	0.000	231.977	481.894	1515.423	107.217	255.969	1298.009	90.821	1071.828	1320.720	208.140	999.094	80.145	258.010	378.656	36.544	115.655	885.718	93.751	115.128	437.336	93.284	228.890	883.331	502.460	240.729	426.735	499.514	67.580	850.865	934.813	123.519	452.998	896.685	0.000	0.000	0.000	172.059	408.135	1066.280
0.000	0.000	0.000	233.754	481.837	1513.529	107.735	255.765	1297.051	92.354	1073.931	1319.563	208.140	999.086	80.148	258.011	378.654	36.542	115.711	885.700	93.764	115.154	437.344	93.294	230.810	883.519	501.979	242.449	426.398	499.032	66.181	851.008	933.634	122.143	452.981	895.525	0.000	0.000	0.000	170.738	408.180	1065.047
0.000	0.000	0.000	235.544	481.778	1511.556	108.257	255.564	1296.024	93.899	1076.047	1318.334	208.141	999.080	80.150	258.012	378.650	36.540	115.762	885.682	93.781	115.180	437.353	93.303	232.727	883.712	501.490	244.157	426.054	498.543	64.768	851.157	932.413	120.756	452.960	894.324	0.000	0.000	0.000	169.404	408.230	1063.755
0.000	0.000	0.000	237.348	481.715	1509.503	108.783	255.368	1294.926	95.453	1078.168	1317.033	208.141	999.075	80.151	258.014	378.644	36.537	115.806	885.664	93.799	115.205	437.361	93.310	234.640	883.908	500.991	245.852	425.704	498.047	63.341	851.312	931.149	119.357	452.937	893.082	0.000	0.000	0.000	168.056	408.287	1062.403
0.000	0.000	0.000	239.163	481.649	1507.371	109.312	255.177	1293.757	97.014	1080.287	1315.658	208.141	999.071	80.152	258.015	378.637	36.533	115.853	885.646	93.816	115.230	437.370	93.316	236.546	884.109	500.483	247.533	425.349	497.544	61.902	851.473	929.842	117.947	452.911	891.798	0.000	0.000	0.000	166.696	408.349	1060.991
0.000	0.000	0.000	240.988	481.579	1505.158	109.845	254.991	1292.514	98.577	1082.396	1314.208	208.142	999.069	80.153	258.015	378.628	36.529	115.899	885.627	93.833	115.254	437.379	93.321	238.446	884.313	499.968	249.201	424.988	497.035	60.452	851.641	928.492	116.527	452.884	890.472	0.000	0.000	0.000	165.326	408.419	1059.517
0.000	0.000	0.000	242.824	481.507	1502.865	110.381	254.811	1291.197	100.141	1084.489	1312.683	208.142	999.068	80.152	258.016	378.617	36.525	115.942	885.608	93.850	115.277	437.388	93.326	240.337	884.520	499.444	250.854	424.623	496.519	58.989	851.815	927.099	115.097	452.854	889.105	0.000	0.000	0.000	163.947	408.494	1057.981
0.000	0.000	0.000	244.669	481.432	1500.492	110.921	254.636	1289.806	101.702	1086.557	1311.081	208.142	999.068	80.152	258.016	378.605	36.520	115.988	885.589	93.865	115.300	437.398	93.329	242.221	884.730	498.913	252.494	424.254	495.998	57.516	851.996	925.662	113.657	452.824	887.695	0.000	0.000	0.000	162.560	408.576	1056.383
0.000	0.000	0.000	246.521	481.354	1498.037	111.463	254.466	1288.340	103.258	1088.594	1309.402	208.142	999.070	80.151	258.016	378.591	36.514	116.033	885.570	93.881	115.323	437.408	93.331	244.094	884.943	498.374	254.119	423.881	495.471	56.033	852.184	924.182	112.208	452.793	886.243	0.000	0.000	0.000	161.167	408.665	1054.723
0.000	0.000	0.000	248.380	481.273	1495.503	112.009	254.303	1286.798	104.807	1090.594	1307.645	208.142	999.073	80.149	258.016	378.575	36.508	116.074	885.551	93.895	115.345	437.418	93.333	245.958	885.158	497.827	255.730	423.505	494.940	54.540	852.379	922.658	110.750	452.761	884.750	0.000	0.000	0.000	159.770	408.760	1053.000
0.000	0.000	0.000	250.245	481.189	1492.887	112.557	254.145	1285.179	106.346	1092.548	1305.809	208.141	999.077	80.147	258.016	378.558	36.502	116.113	885.533	93.909	115.367	437.429	93.333	247.811	885.375	497.273	257.328	423.126	494.404	53.038	852.581	921.090	109.284	452.730	883.215	0.000	0.000	0.000	158.370	408.861	1051.215
0.000	0.000	0.000	252.114	481.103	1490.192	113.108	253.994	1283.484	107.873	1094.453	1303.895	208.140	999.082	80.145	258.016	378.539	36.495	116.155	885.514	93.916	115.389	437.441	93.333	249.654	885.594	496.710	258.912	422.744	493.863	51.529	852.790	919.479	107.811	452.700	881.638	0.000	0.000	0.000	156.967	408.969	1049.366
0.000	0.000	0.000	253.987	481.015	1487.416	113.662	253.849	1281.712	109.385	1096.301	1301.902	208.139	999.088	80.141	258.015	378.519	36.488	116.196	885.495	93.921	115.411	437.453	93.333	251.485	885.814	496.141	260.483	422.360	493.317	50.012	853.006	917.825	106.331	452.671	880.019	0.000	0.000	0.000	155.565	409.082	1047.454
0.000	0.000	0.000	255.862	480.925	1484.561	114.219	253.710	1279.862	110.881	1098.087	1299.830	208.138	999.095	80.137	258.014	378.498	36.480	116.236	885.476	93.925	115.432	437.465	93.331	253.304	886.035	495.564	262.041	421.974	492.767	48.488	853.229	916.127	104.844	452.643	878.358	0.000	0.000	0.000	154.165	409.202	1045.480
0.000	0.000	0.000	257.738	480.832	1481.626	114.778	253.577	1277.936	112.358	1099.807	1297.679	208.136	999.104	80.133	258.013	378.476	36.472	116.274	885.456	93.928	115.454	437.478	93.330	255.112	886.258	494.979	263.587	421.588	492.214	46.959	853.459	914.387	103.351	452.618	876.656	0.000	0.000	0.000	152.767	409.328	1043.444
0.000	0.000	0.000	259.615	480.738	1478.613	115.340	253.451	1275.932	113.815	1101.457	1295.450	208.134	999.113	80.128	258.012	378.452	36.463	116.311	885.437	93.931	115.476	437.493	93.328	256.909	886.481	494.389	265.121	421.201	491.656	45.424	853.695	912.605	101.853	452.594	874.913	0.000	0.000	0.000	151.374	409.459	1041.345
0.000	0.000	0.000	261.491	480.643	1475.522	115.904	253.330	1273.852	115.251	1103.033	1293.143	208.132	999.124	80.123	258.011	378.427	36.454	116.347	885.418	93.932	115.498	437.507	93.326	258.693	886.704	493.792	266.645	420.813	491.095	43.885	853.937	910.780	100.350	452.573	873.128	0.000	0.000	0.000	149.987	409.595	1039.186
0.000	0.000	0.000	263.365	480.546	1472.354	116.470	253.216	1271.694	116.664	1104.532	1290.759	208.129	999.136	80.118	258.010	378.402	36.445	116.381	885.398	93.932	115.520	437.523	93.323	260.466	886.927	493.188	268.158	420.426	490.530	42.342	854.185	908.915	98.844	452.554	871.301	0.000	0.000	0.000	148.608	409.738	1036.965
0.000	0.000	0.000	265.237	480.448	1469.109	117.039	253.108	1269.461	118.053	1105.952	1288.297	208.127	999.148	80.112	258.009	378.376	36.435	116.414	885.379	93.930	115.543	437.540	93.321	262.227	887.151	492.579	269.661	420.039	489.961	40.797	854.438	907.009	97.334	452.538	869.433	0.000	0.000	0.000	147.238	409.885	1034.683
0.000	0.000	0.000	267.105	480.349	1465.789	117.610	253.005	1267.151	119.417	1107.290	1285.760	208.124	999.162	80.105	258.008	378.349	36.425	116.447	885.361	93.928	115.566	437.557	93.318	263.977	887.374	491.963	271.155	419.653	489.389	39.250	854.695	905.062	95.822	452.524	867.525	0.000	0.000	0.000	145.878	410.037	1032.340
0.000	0.000	0.000	268.968	480.250	1462.395	118.182	252.908	1264.766	120.756	1108.547	1283.148	208.120	999.177	80.098	258.007	378.321	36.414	116.479	885.342	93.923	115.590	437.575	93.316	265.715	887.597	491.341	272.640	419.268	488.814	37.700	854.958	903.074	94.308	452.512	865.576	0.000	0.000	0.000	144.530	410.194	1029.938
0.000	0.000	0.000	270.826	480.150	1458.926	118.757	252.817	1262.307	122.070	1109.724	1280.463	208.116	999.192	80.091	258.006	378.293	36.403	116.510	885.324	93.918	115.615	437.595	93.314	267.442	887.818	490.713	274.118	418.885	488.235	36.151	855.224	901.047	92.794	452.503	863.587	0.000	0.000	0.000	143.195	410.355	1027.477
0.000	0.000	0.000	272.677	480.049	1455.385	119.334	252.731	1259.774	123.359	1110.822	1277.704	208.113	999.209	80.084	258.006	378.264	36.391	116.541	885.307	93.911	115.640	437.615	93.312	269.158	888.038	490.080	275.588	418.504	487.654	34.601	855.494	898.979	91.279	452.497	861.560	0.000	0.000	0.000	141.874	410.520	1024.958
