189.848	473.581	946.272	92.034	807.237	72.362	85.233	490.759	71.082	201.294	832.833	33.796	189.484	464.073	31.661	169.967	803.500	484.783	179.177	499.640	485.813	0.000	0.000	0.000	265.408	888.097	850.117	251.714	398.208	863.792	170.616	888.586	1077.967	145.810	407.225	1099.912	112.273	795.889	1365.785	110.146	504.136	1366.481
189.899	473.557	946.268	92.035	807.235	72.364	85.233	490.760	71.082	201.294	832.833	33.796	189.483	464.073	31.661	169.972	803.484	484.785	179.175	499.625	485.809	0.000	0.000	0.000	265.417	888.083	850.109	251.822	398.193	863.835	170.625	888.577	1077.959	145.883	407.207	1099.933	112.268	795.895	1365.783	110.160	504.141	1366.494
189.949	473.533	946.265	92.036	807.232	72.366	85.232	490.760	71.082	201.294	832.834	33.796	189.483	464.073	31.660	169.978	803.468	484.786	179.172	499.611	485.805	0.000	0.000	0.000	265.428	888.068	850.102	251.930	398.179	863.877	170.636	888.568	1077.950	145.955	407.189	1099.953	112.263	795.901	1365.780	110.174	504.145	1366.506
189.999	473.508	946.264	92.037	807.230	72.368	85.232	490.760	71.081	201.293	832.834	33.797	189.483	464.073	31.660	169.984	803.451	484.788	179.170	499.597	485.802	0.000	0.000	0.000	265.442	888.052	850.095	252.039	398.164	863.919	170.647	888.559	1077.942	146.027	407.171	1099.973	112.258	795.908	1365.778	110.186	504.150	1366.519
190.048	473.485	946.265	92.038	807.228	72.370	85.232	490.761	71.081	201.293	832.835	33.797	189.483	464.073	31.660	169.991	803.434	484.789	179.168	499.582	485.798	0.000	0.000	0.000	265.458	888.036	850.089	252.147	398.150	863.961	170.659	888.550	1077.933	146.097	407.154	1099.993	112.254	795.915	1365.776	110.198	504.155	1366.531
190.097	473.461	946.266	92.040	807.226	72.372	85.232	490.761	71.080	201.293	832.835	33.797	189.483	464.073	31.660	169.999	803.418	484.791	179.165	499.568	485.793	0.000	0.000	0.000	265.476	888.020	850.083	252.256	398.135	864.003	170.673	888.541	1077.925	146.167	407.138	1100.012	112.250	795.922	1365.773	110.210	504.160	1366.544
190.145	473.436	946.264	92.041	807.224	72.374	85.232	490.761	71.080	201.293	832.835	33.797	189.482	464.073	31.661	170.007	803.401	484.793	179.163	499.553	485.789	0.000	0.000	0.000	265.496	888.003	850.078	252.365	398.121	864.045	170.688	888.532	1077.916	146.236	407.122	1100.031	112.246	795.930	1365.771	110.220	504.165	1366.555
190.192	473.411	946.263	92.042	807.222	72.376	85.232	490.762	71.079	201.294	832.836	33.797	189.482	464.073	31.661	170.016	803.384	484.795	179.161	499.538	485.784	0.000	0.000	0.000	265.519	887.986	850.073	252.473	398.107	864.087	170.703	888.522	1077.907	146.304	407.106	1100.050	112.243	795.938	1365.768	110.230	504.171	1366.567
190.240	473.384	946.261	92.044	807.220	72.378	85.232	490.762	71.079	201.294	832.836	33.797	189.482	464.073	31.661	170.025	803.367	484.796	179.159	499.523	485.779	0.000	0.000	0.000	265.544	887.968	850.069	252.581	398.094	864.129	170.720	888.513	1077.899	146.371	407.091	1100.069	112.240	795.946	1365.766	110.239	504.177	1366.579
190.287	473.357	946.254	92.046	807.218	72.381	85.231	490.762	71.079	201.294	832.836	33.797	189.482	464.073	31.661	170.035	803.349	484.798	179.157	499.508	485.774	0.000	0.000	0.000	265.571	887.950	850.066	252.689	398.080	864.170	170.738	888.504	1077.890	146.437	407.076	1100.087	112.237	795.954	1365.763	110.247	504.184	1366.590
190.333	473.330	946.249	92.047	807.216	72.383	85.231	490.763	71.078	201.294	832.837	33.798	189.482	464.073	31.661	170.046	803.332	484.800	179.155	499.493	485.769	0.000	0.000	0.000	265.600	887.931	850.063	252.797	398.067	864.211	170.757	888.494	1077.881	146.502	407.062	1100.105	112.235	795.963	1365.760	110.254	504.190	1366.601
190.379	473.303	946.246	92.049	807.214	72.386	85.231	490.763	71.078	201.294	832.838	33.798	189.481	464.072	31.661	170.057	803.314	484.802	179.154	499.477	485.764	0.000	0.000	0.000	265.631	887.912	850.060	252.905	398.054	864.252	170.777	888.485	1077.873	146.566	407.048	1100.123	112.232	795.973	1365.757	110.261	504.197	1366.611
190.424	473.276	946.244	92.050	807.212	72.388	85.231	490.763	71.077	201.295	832.838	33.798	189.481	464.072	31.661	170.069	803.295	484.803	179.152	499.462	485.759	0.000	0.000	0.000	265.664	887.892	850.058	253.012	398.042	864.293	170.798	888.477	1077.864	146.628	407.035	1100.141	112.230	795.982	1365.754	110.267	504.205	1366.622
190.468	473.249	946.243	92.052	807.210	72.391	85.231	490.764	71.077	201.295	832.839	33.798	189.481	464.072	31.660	170.081	803.277	484.805	179.151	499.446	485.754	0.000	0.000	0.000	265.700	887.872	850.057	253.119	398.030	864.334	170.821	888.468	1077.855	146.690	407.023	1100.158	112.228	795.992	1365.751	110.271	504.212	1366.631
190.511	473.222	946.243	92.053	807.208	72.393	85.231	490.764	71.076	201.296	832.839	33.799	189.481	464.072	31.660	170.094	803.258	484.807	179.150	499.430	485.750	0.000	0.000	0.000	265.737	887.851	850.056	253.225	398.018	864.374	170.844	888.460	1077.847	146.751	407.011	1100.175	112.226	796.002	1365.748	110.275	504.220	1366.641
190.553	473.195	946.243	92.055	807.207	72.395	85.231	490.764	71.076	201.296	832.839	33.799	189.481	464.071	31.660	170.108	803.240	484.808	179.149	499.414	485.745	0.000	0.000	0.000	265.777	887.829	850.056	253.331	398.006	864.414	170.869	888.452	1077.839	146.810	406.999	1100.191	112.225	796.013	1365.745	110.278	504.228	1366.650
190.594	473.168	946.244	92.056	807.205	72.398	85.231	490.765	71.075	201.296	832.840	33.799	189.480	464.071	31.660	170.122	803.220	484.810	179.149	499.397	485.741	0.000	0.000	0.000	265.818	887.807	850.056	253.436	397.995	864.454	170.895	888.445	1077.830	146.868	406.988	1100.208	112.224	796.024	1365.743	110.281	504.236	1366.659
190.635	473.140	946.245	92.058	807.203	72.400	85.231	490.765	71.074	201.297	832.840	33.799	189.480	464.071	31.660	170.136	803.202	484.812	179.148	499.381	485.737	0.000	0.000	0.000	265.861	887.785	850.056	253.540	397.984	864.493	170.922	888.438	1077.822	146.925	406.978	1100.224	112.224	796.036	1365.740	110.282	504.245	1366.667
190.675	473.112	946.246	92.060	807.202	72.402	85.231	490.766	71.074	201.297	832.840	33.799	189.480	464.071	31.660	170.151	803.183	484.814	179.148	499.364	485.733	0.000	0.000	0.000	265.907	887.762	850.057	253.643	397.973	864.532	170.951	888.432	1077.814	146.981	406.968	1100.240	112.223	796.048	1365.737	110.283	504.254	1366.676
190.714	473.084	946.246	92.061	807.201	72.404	85.232	490.766	71.073	201.298	832.841	33.799	189.480	464.071	31.659	170.166	803.163	484.815	179.148	499.348	485.729	0.000	0.000	0.000	265.954	887.738	850.058	253.746	397.963	864.571	170.980	888.426	1077.807	147.035	406.959	1100.255	112.224	796.060	1365.734	110.282	504.263	1366.683
190.752	473.056	946.247	92.063	807.199	72.406	85.232	490.766	71.072	201.298	832.841	33.799	189.480	464.070	31.659	170.182	803.144	484.817	179.149	499.331	485.725	0.000	0.000	0.000	266.003	887.714	850.060	253.848	397.953	864.608	171.011	888.420	1077.799	147.089	406.950	1100.270	112.224	796.072	1365.731	110.281	504.273	1366.691
190.790	473.028	946.248	92.064	807.198	72.408	85.231	490.767	71.072	201.299	832.841	33.799	189.479	464.070	31.659	170.198	803.125	484.818	179.149	499.314	485.722	0.000	0.000	0.000	266.054	887.690	850.062	253.948	397.944	864.646	171.044	888.416	1077.792	147.140	406.942	1100.285	112.225	796.085	1365.728	110.279	504.283	1366.697
190.827	473.000	946.249	92.066	807.197	72.410	85.231	490.767	71.071	201.300	832.841	33.799	189.479	464.070	31.659	170.214	803.105	484.819	179.150	499.297	485.718	0.000	0.000	0.000	266.107	887.665	850.065	254.048	397.935	864.683	171.077	888.411	1077.784	147.191	406.934	1100.300	112.227	796.099	1365.726	110.277	504.293	1366.704
190.863	472.972	946.250	92.068	807.196	72.411	85.231	490.767	71.071	201.300	832.841	33.799	189.479	464.070	31.658	170.231	803.086	484.819	179.152	499.281	485.715	0.000	0.000	0.000	266.161	887.640	850.067	254.146	397.926	864.719	171.112	888.408	1077.777	147.240	406.927	1100.314	112.228	796.112	1365.723	110.273	504.304	1366.710
190.899	472.944	946.250	92.069	807.195	72.413	85.231	490.767	71.070	201.301	832.841	33.799	189.479	464.069	31.658	170.248	803.066	484.820	179.154	499.264	485.711	0.000	0.000	0.000	266.218	887.614	850.070	254.244	397.918	864.755	171.148	888.405	1077.770	147.288	406.920	1100.328	112.230	796.126	1365.720	110.269	504.315	1366.716
190.933	472.915	946.251	92.071	807.194	72.415	85.231	490.768	71.069	201.301	832.841	33.799	189.479	464.069	31.658	170.265	803.047	484.820	179.156	499.247	485.707	0.000	0.000	0.000	266.276	887.588	850.073	254.340	397.910	864.790	171.186	888.402	1077.763	147.334	406.914	1100.341	112.233	796.140	1365.718	110.264	504.326	1366.721
190.967	472.887	946.252	92.072	807.193	72.417	85.231	490.768	71.069	201.302	832.841	33.799	189.478	464.069	31.658	170.282	803.027	484.821	179.159	499.231	485.704	0.000	0.000	0.000	266.336	887.562	850.076	254.434	397.902	864.825	171.225	888.400	1077.756	147.380	406.909	1100.354	112.236	796.154	1365.715	110.259	504.338	1366.726
191.000	472.859	946.253	92.074	807.192	72.419	85.231	490.768	71.068	201.303	832.841	33.798	189.478	464.068	31.657	170.300	803.007	484.821	179.162	499.214	485.700	0.000	0.000	0.000	266.398	887.535	850.080	254.528	397.895	864.859	171.266	888.399	1077.749	147.423	406.904	1100.367	112.240	796.169	1365.712	110.252	504.350	1366.731
191.032	472.831	946.254	92.075	807.192	72.420	85.231	490.768	71.068	201.303	832.841	33.798	189.478	464.068	31.657	170.317	802.988	484.820	179.165	499.198	485.697	0.000	0.000	0.000	266.462	887.507	850.083	254.620	397.889	864.892	171.308	888.398	1077.743	147.465	406.900	1100.380	112.244	796.185	1365.710	110.245	504.363	1366.736
191.064	472.803	946.255	92.077	807.191	72.422	85.231	490.768	71.067	201.304	832.841	33.798	189.478	464.068	31.657	170.335	802.969	484.820	179.169	499.182	485.694	0.000	0.000	0.000	266.527	887.480	850.087	254.711	397.882	864.925	171.351	888.398	1077.736	147.506	406.896	1100.392	112.248	796.201	1365.707	110.238	504.376	1366.740
191.095	472.775	946.256	92.078	807.191	72.424	85.231	490.768	71.067	201.304	832.841	33.797	189.477	464.067	31.657	170.352	802.950	484.820	179.173	499.166	485.691	0.000	0.000	0.000	266.594	887.452	850.090	254.800	397.876	864.958	171.396	888.398	1077.729	147.546	406.893	1100.404	112.254	796.217	1365.705	110.229	504.389	1366.744
191.125	472.747	946.257	92.080	807.190	72.425	85.231	490.769	71.066	201.305	832.842	33.797	189.477	464.067	31.657	170.370	802.930	484.819	179.177	499.150	485.688	0.000	0.000	0.000	266.663	887.423	850.094	254.888	397.871	864.989	171.443	888.398	1077.722	147.584	406.890	1100.416	112.260	796.233	1365.702	110.220	504.403	1366.748
191.154	472.719	946.258	92.081	807.190	72.427	85.231	490.769	71.066	201.306	832.842	33.797	189.477	464.067	31.657	170.388	802.911	484.819	179.182	499.134	485.685	0.000	0.000	0.000	266.733	887.394	850.097	254.974	397.866	865.021	171.491	888.399	1077.715	147.621	406.888	1100.428	112.266	796.250	1365.699	110.211	504.418	1366.751
191.183	472.692	946.259	92.083	807.189	72.428	85.231	490.769	71.066	201.307	832.842	33.797	189.477	464.067	31.657	170.405	802.892	484.818	179.187	499.118	485.682	0.000	0.000	0.000	266.805	887.365	850.100	255.058	397.861	865.051	171.541	888.401	1077.708	147.656	406.887	1100.440	112.273	796.267	1365.697	110.201	504.433	1366.755
191.212	472.665	946.260	92.084	807.188	72.429	85.231	490.769	71.065	201.308	832.842	33.797	189.477	464.067	31.657	170.423	802.874	484.817	179.193	499.103	485.680	0.000	0.000	0.000	266.879	887.336	850.104	255.141	397.856	865.082	171.592	888.403	1077.701	147.690	406.886	1100.451	112.281	796.285	1365.694	110.191	504.449	1366.758
191.239	472.638	946.260	92.086	807.188	72.430	85.230	490.768	71.065	201.308	832.842	33.796	189.477	464.067	31.656	170.440	802.856	484.817	179.198	499.087	485.677	0.000	0.000	0.000	266.954	887.307	850.107	255.221	397.852	865.111	171.645	888.405	1077.694	147.723	406.886	1100.463	112.289	796.303	1365.692	110.180	504.465	1366.761
191.267	472.611	946.261	92.087	807.187	72.432	85.230	490.768	71.064	201.309	832.842	33.796	189.476	464.067	31.656	170.457	802.837	484.816	179.204	499.072	485.675	0.000	0.000	0.000	267.031	887.277	850.110	255.300	397.848	865.140	171.700	888.408	1077.686	147.754	406.886	1100.474	112.298	796.322	1365.689	110.168	504.481	1366.764
191.293	472.584	946.262	92.088	807.187	72.433	85.230	490.768	71.064	201.309	832.842	33.796	189.476	464.067	31.656	170.474	802.819	484.815	179.210	499.057	485.673	0.000	0.000	0.000	267.109	887.247	850.112	255.377	397.845	865.169	171.756	888.411	1077.679	147.785	406.887	1100.486	112.308	796.341	1365.687	110.157	504.499	1366.767
191.320	472.557	946.262	92.089	807.186	72.434	85.230	490.768	71.063	201.310	832.842	33.796	189.476	464.067	31.656	170.491	802.801	484.814	179.217	499.042	485.671	0.000	0.000	0.000	267.189	887.217	850.115	255.451	397.842	865.197	171.814	888.415	1077.671	147.813	406.888	1100.497	112.319	796.361	1365.684	110.145	504.516	1366.770
191.345	472.531	946.262	92.091	807.186	72.435	85.230	490.768	71.063	201.311	832.842	33.796	189.476	464.067	31.656	170.507	802.783	484.812	179.223	499.027	485.670	0.000	0.000	0.000	267.271	887.187	850.118	255.523	397.839	865.225	171.873	888.419	1077.663	147.841	406.890	1100.509	112.330	796.381	1365.682	110.133	504.535	1366.773
191.371	472.505	946.263	92.092	807.185	72.435	85.229	490.768	71.062	201.311	832.842	33.796	189.476	464.067	31.655	170.523	802.765	484.811	179.230	499.013	485.669	0.000	0.000	0.000	267.353	887.158	850.120	255.593	397.836	865.252	171.934	888.423	1077.655	147.867	406.892	1100.521	112.342	796.402	1365.679	110.120	504.554	1366.776
191.396	472.480	946.263	92.093	807.184	72.436	85.229	490.768	71.062	201.312	832.842	33.795	189.476	464.067	31.655	170.539	802.748	484.810	179.237	498.998	485.667	0.000	0.000	0.000	267.438	887.128	850.122	255.661	397.833	865.279	171.996	888.427	1077.647	147.892	406.895	1100.533	112.355	796.423	1365.677	110.107	504.573	1366.780
191.420	472.455	946.263	92.094	807.184	72.437	85.229	490.768	71.061	201.312	832.842	33.795	189.476	464.067	31.655	170.555	802.731	484.808	179.245	498.984	485.666	0.000	0.000	0.000	267.523	887.098	850.124	255.727	397.831	865.305	172.060	888.432	1077.638	147.916	406.898	1100.545	112.369	796.444	1365.675	110.094	504.593	1366.783
191.444	472.430	946.263	92.095	807.183	72.437	85.229	490.768	71.061	201.313	832.842	33.795	189.476	464.067	31.655	170.570	802.714	484.807	179.252	498.970	485.665	0.000	0.000	0.000	267.610	887.069	850.126	255.789	397.829	865.331	172.125	888.436	1077.630	147.938	406.902	1100.557	112.384	796.467	1365.672	110.081	504.614	1366.787
191.467	472.405	946.262	92.096	807.182	72.438	85.228	490.767	71.060	201.313	832.842	33.795	189.476	464.067	31.655	170.585	802.697	484.805	179.260	498.957	485.664	0.000	0.000	0.000	267.698	887.039	850.128	255.850	397.827	865.357	172.191	888.441	1077.621	147.960	406.906	1100.570	112.399	796.490	1365.669	110.068	504.635	1366.791
191.490	472.381	946.262	92.097	807.181	72.438	85.228	490.767	71.060	201.314	832.842	33.795	189.476	464.068	31.654	170.599	802.681	484.804	179.267	498.944	485.663	0.000	0.000	0.000	267.788	887.010	850.129	255.908	397.825	865.382	172.259	888.445	1077.612	147.980	406.911	1100.583	112.416	796.513	1365.667	110.055	504.657	1366.796
191.512	472.357	946.261	92.098	807.180	72.439	85.228	490.767	71.060	201.314	832.842	33.794	189.476	464.068	31.654	170.614	802.664	484.802	179.275	498.931	485.662	0.000	0.000	0.000	267.879	886.981	850.130	255.963	397.824	865.406	172.328	888.449	1077.602	147.998	406.916	1100.596	112.433	796.538	1365.664	110.042	504.680	1366.801
191.534	472.333	946.261	92.099	807.179	72.439	85.227	490.767	71.059	201.314	832.842	33.794	189.477	464.068	31.654	170.627	802.648	484.800	179.283	498.919	485.660	0.000	0.000	0.000	267.971	886.953	850.131	256.016	397.822	865.430	172.398	888.453	1077.593	148.016	406.922	1100.610	112.451	796.562	1365.661	110.029	504.703	1366.807
191.555	472.310	946.260	92.100	807.178	72.440	85.227	490.767	71.059	201.315	832.842	33.794	189.477	464.068	31.654	170.641	802.633	484.799	179.291	498.906	485.659	0.000	0.000	0.000	268.065	886.925	850.132	256.066	397.821	865.454	172.469	888.457	1077.583	148.032	406.928	1100.624	112.471	796.588	1365.658	110.016	504.727	1366.813
191.575	472.287	946.259	92.101	807.177	72.440	85.226	490.767	71.059	201.315	832.842	33.794	189.477	464.068	31.654	170.653	802.617	484.797	179.300	498.895	485.658	0.000	0.000	0.000	268.160	886.897	850.132	256.114	397.820	865.477	172.541	888.461	1077.572	148.047	406.935	1100.638	112.490	796.613	1365.655	110.003	504.752	1366.819
191.595	472.265	946.258	92.102	807.176	72.441	85.226	490.767	71.059	201.315	832.841	33.794	189.477	464.068	31.653	170.666	802.602	484.795	179.308	498.883	485.658	0.000	0.000	0.000	268.256	886.869	850.132	256.159	397.819	865.501	172.615	888.465	1077.562	148.060	406.942	1100.652	112.511	796.640	1365.651	109.991	504.777	1366.826
191.614	472.243	946.257	92.103	807.175	72.441	85.226	490.766	71.059	201.315	832.841	33.794	189.477	464.069	31.653	170.678	802.586	484.794	179.316	498.871	485.657	0.000	0.000	0.000	268.353	886.841	850.131	256.201	397.818	865.523	172.690	888.469	1077.551	148.072	406.950	1100.668	112.533	796.667	1365.648	109.978	504.803	1366.834
191.633	472.222	946.257	92.104	807.174	72.441	85.226	490.766	71.059	201.315	832.841	33.794	189.477	464.069	31.653	170.690	802.572	484.792	179.324	498.860	485.656	0.000	0.000	0.000	268.452	886.814	850.131	256.240	397.817	865.546	172.765	888.472	1077.539	148.083	406.958	1100.683	112.556	796.694	1365.644	109.966	504.829	1366.842
191.651	472.201	946.256	92.104	807.173	72.442	85.226	490.766	71.059	201.316	832.841	33.794	189.477	464.069	31.653	170.701	802.557	484.791	179.332	498.849	485.655	0.000	0.000	0.000	268.552	886.786	850.129	256.277	397.816	865.569	172.842	888.476	1077.527	148.093	406.967	1100.699	112.579	796.723	1365.640	109.954	504.856	1366.851
191.668	472.181	946.255	92.105	807.171	72.442	85.226	490.766	71.059	201.316	832.841	33.794	189.477	464.069	31.653	170.712	802.543	484.789	179.340	498.839	485.654	0.000	0.000	0.000	268.653	886.759	850.128	256.311	397.815	865.591	172.921	888.479	1077.515	148.101	406.977	1100.716	112.603	796.752	1365.636	109.942	504.884	1366.861
191.684	472.161	946.255	92.105	807.170	72.443	85.225	490.767	71.059	201.316	832.841	33.794	189.477	464.070	31.653	170.723	802.529	484.788	179.348	498.828	485.653	0.000	0.000	0.000	268.755	886.733	850.126	256.342	397.814	865.614	173.000	888.482	1077.503	148.108	406.987	1100.733	112.629	796.781	1365.632	109.930	504.912	1366.872
191.700	472.141	946.254	92.106	807.169	72.443	85.225	490.767	71.058	201.316	832.840	33.794	189.478	464.070	31.653	170.733	802.516	484.787	179.356	498.818	485.653	0.000	0.000	0.000	268.859	886.706	850.124	256.370	397.813	865.636	173.080	888.486	1077.490	148.114	406.997	1100.750	112.655	796.812	1365.627	109.919	504.941	1366.883
191.714	472.122	946.253	92.107	807.167	72.443	85.225	490.767	71.058	201.316	832.840	33.794	189.478	464.070	31.652	170.742	802.503	484.786	179.363	498.808	485.653	0.000	0.000	0.000	268.963	886.680	850.122	256.396	397.811	865.659	173.161	888.489	1077.478	148.118	407.009	1100.769	112.682	796.843	1365.622	109.907	504.971	1366.896
191.728	472.104	946.253	92.108	807.166	72.444	85.225	490.767	71.058	201.317	832.840	33.794	189.478	464.071	31.652	170.752	802.490	484.785	179.371	498.798	485.652	0.000	0.000	0.000	269.069	886.653	850.119	256.418	397.810	865.682	173.243	888.492	1077.464	148.121	407.020	1100.787	112.710	796.874	1365.617	109.896	505.002	1366.908
191.741	472.086	946.252	92.108	807.164	72.444	85.226	490.767	71.058	201.317	832.840	33.794	189.478	464.071	31.652	170.761	802.477	484.784	179.378	498.789	485.652	0.000	0.000	0.000	269.176	886.628	850.117	256.438	397.809	865.704	173.326	888.495	1077.451	148.123	407.032	1100.807	112.738	796.907	1365.612	109.886	505.033	1366.922
191.753	472.068	946.252	92.109	807.162	72.444	85.226	490.767	71.058	201.317	832.840	33.794	189.478	464.071	31.652	170.770	802.464	484.783	179.385	498.779	485.652	0.000	0.000	0.000	269.283	886.602	850.114	256.454	397.807	865.727	173.409	888.498	1077.437	148.123	407.045	1100.827	112.768	796.939	1365.606	109.875	505.064	1366.936
191.764	472.051	946.252	92.110	807.161	72.444	85.226	490.767	71.058	201.317	832.840	33.795	189.478	464.071	31.652	170.779	802.452	484.782	179.392	498.770	485.652	0.000	0.000	0.000	269.392	886.577	850.110	256.468	397.805	865.750	173.494	888.501	1077.423	148.122	407.058	1100.847	112.798	796.973	1365.600	109.865	505.097	1366.952
191.774	472.034	946.251	92.110	807.159	72.444	85.226	490.767	71.058	201.317	832.841	33.795	189.478	464.072	31.652	170.787	802.440	484.781	179.398	498.761	485.652	0.000	0.000	0.000	269.502	886.552	850.107	256.479	397.803	865.773	173.579	888.504	1077.408	148.119	407.072	1100.868	112.829	797.007	1365.594	109.855	505.129	1366.968
191.783	472.018	946.251	92.111	807.157	72.444	85.226	490.767	71.058	201.317	832.841	33.795	189.478	464.072	31.652	170.795	802.428	484.780	179.404	498.752	485.652	0.000	0.000	0.000	269.613	886.528	850.104	256.487	397.801	865.797	173.665	888.508	1077.394	148.115	407.086	1100.890	112.861	797.042	1365.588	109.845	505.163	1366.984
191.791	472.002	946.251	92.112	807.155	72.445	85.226	490.767	71.058	201.317	832.841	33.795	189.478	464.072	31.652	170.803	802.416	484.779	179.410	498.743	485.652	0.000	0.000	0.000	269.724	886.504	850.100	256.492	397.798	865.820	173.752	888.511	1077.379	148.110	407.100	1100.912	112.893	797.077	1365.581	109.836	505.196	1367.002
191.797	471.987	946.250	92.112	807.154	72.445	85.226	490.767	71.059	201.316	832.841	33.795	189.478	464.072	31.652	170.810	802.405	484.778	179.416	498.735	485.652	0.000	0.000	0.000	269.837	886.481	850.096	256.494	397.795	865.844	173.840	888.514	1077.365	148.104	407.115	1100.935	112.927	797.113	1365.574	109.826	505.231	1367.020
191.803	471.972	946.250	92.113	807.152	72.445	85.227	490.768	71.059	201.316	832.841	33.795	189.478	464.073	31.651	170.818	802.394	484.777	179.421	498.727	485.652	0.000	0.000	0.000	269.950	886.458	850.093	256.493	397.792	865.867	173.928	888.518	1077.350	148.096	407.130	1100.958	112.960	797.149	1365.567	109.817	505.265	1367.039
191.807	471.958	946.250	92.113	807.150	72.445	85.227	490.768	71.059	201.316	832.841	33.795	189.478	464.073	31.651	170.826	802.383	484.776	179.426	498.718	485.652	0.000	0.000	0.000	270.064	886.435	850.089	256.490	397.789	865.891	174.017	888.521	1077.335	148.087	407.145	1100.981	112.995	797.186	1365.560	109.808	505.301	1367.059
