141.290	856.927	76.800	130.309	454.714	85.633	289.864	875.279	37.106	279.236	417.655	43.095	229.794	850.161	496.532	222.749	449.927	492.608	171.998	861.667	907.664	209.376	431.303	891.751	207.283	417.388	1480.569	375.389	345.604	1195.011	260.150	843.780	1503.709	323.721	935.457	1232.020	500.923	917.044	1019.172	548.857	353.279	979.295
141.287	856.930	76.799	130.308	454.715	85.634	289.863	875.277	37.111	279.235	417.656	43.097	229.808	850.160	496.525	222.751	449.907	492.602	171.986	861.673	907.652	209.284	431.304	891.744	207.578	417.369	1480.695	375.938	345.611	1195.285	260.244	843.718	1503.820	324.064	935.433	1232.262	501.511	916.833	1019.623	549.492	353.237	979.624
141.284	856.933	76.797	130.307	454.717	85.636	289.863	875.274	37.116	279.234	417.658	43.099	229.826	850.161	496.517	222.756	449.885	492.595	171.972	861.679	907.639	209.189	431.306	891.736	207.881	417.350	1480.821	376.498	345.617	1195.561	260.341	843.659	1503.928	324.414	935.410	1232.504	502.113	916.622	1020.082	550.143	353.195	979.960
141.281	856.935	76.796	130.306	454.718	85.637	289.862	875.272	37.120	279.233	417.659	43.102	229.847	850.162	496.508	222.765	449.861	492.587	171.956	861.686	907.625	209.088	431.309	891.727	208.191	417.330	1480.946	377.068	345.622	1195.839	260.442	843.601	1504.033	324.773	935.388	1232.746	502.730	916.410	1020.547	550.812	353.152	980.303
141.278	856.937	76.795	130.305	454.720	85.639	289.861	875.270	37.125	279.232	417.661	43.105	229.873	850.166	496.498	222.778	449.835	492.577	171.937	861.693	907.611	208.983	431.311	891.716	208.508	417.310	1481.071	377.649	345.626	1196.118	260.547	843.545	1504.135	325.139	935.368	1232.989	503.360	916.198	1021.019	551.497	353.110	980.653
141.275	856.939	76.794	130.305	454.722	85.641	289.861	875.267	37.130	279.231	417.663	43.108	229.902	850.172	496.487	222.796	449.807	492.566	171.915	861.701	907.597	208.872	431.313	891.703	208.833	417.290	1481.194	378.239	345.629	1196.398	260.655	843.492	1504.234	325.512	935.348	1233.230	504.005	915.985	1021.496	552.198	353.068	981.009
141.272	856.941	76.793	130.304	454.724	85.643	289.860	875.265	37.136	279.230	417.665	43.112	229.936	850.179	496.474	222.818	449.776	492.554	171.890	861.709	907.581	208.757	431.315	891.688	209.166	417.269	1481.316	378.837	345.631	1196.678	260.768	843.440	1504.329	325.892	935.329	1233.472	504.662	915.772	1021.976	552.914	353.027	981.370
141.269	856.942	76.792	130.303	454.727	85.645	289.860	875.262	37.141	279.229	417.668	43.116	229.974	850.189	496.461	222.846	449.743	492.540	171.861	861.718	907.564	208.637	431.317	891.670	209.507	417.248	1481.437	379.444	345.631	1196.958	260.886	843.390	1504.420	326.280	935.312	1233.711	505.332	915.558	1022.461	553.645	352.988	981.736
141.266	856.943	76.791	130.302	454.730	85.648	289.860	875.259	37.146	279.228	417.671	43.121	230.018	850.202	496.446	222.880	449.707	492.523	171.829	861.728	907.547	208.512	431.319	891.650	209.857	417.226	1481.555	380.059	345.630	1197.236	261.008	843.343	1504.507	326.675	935.295	1233.949	506.015	915.343	1022.948	554.391	352.951	982.106
141.263	856.944	76.790	130.301	454.733	85.650	289.859	875.256	37.152	279.226	417.674	43.127	230.067	850.217	496.429	222.921	449.669	492.505	171.792	861.738	907.528	208.383	431.321	891.627	210.215	417.204	1481.672	380.680	345.627	1197.511	261.135	843.298	1504.589	327.077	935.280	1234.184	506.710	915.128	1023.437	555.151	352.917	982.478
141.260	856.945	76.790	130.300	454.737	85.653	289.859	875.253	37.157	279.225	417.678	43.133	230.121	850.235	496.410	222.968	449.627	492.485	171.752	861.749	907.508	208.248	431.324	891.601	210.582	417.181	1481.786	381.307	345.622	1197.783	261.270	843.252	1504.666	327.485	935.265	1234.415	507.417	914.912	1023.927	555.923	352.885	982.853
141.257	856.945	76.789	130.299	454.741	85.656	289.859	875.250	37.163	279.224	417.681	43.139	230.182	850.256	496.390	223.023	449.581	492.462	171.707	861.760	907.487	208.107	431.325	891.572	210.958	417.158	1481.897	381.940	345.616	1198.051	261.414	843.205	1504.738	327.901	935.252	1234.643	508.135	914.695	1024.419	556.708	352.858	983.229
141.254	856.945	76.788	130.298	454.746	85.659	289.858	875.247	37.169	279.223	417.686	43.147	230.249	850.280	496.368	223.085	449.533	492.437	171.657	861.772	907.464	207.962	431.327	891.540	211.343	417.134	1482.005	382.578	345.607	1198.313	261.569	843.153	1504.803	328.324	935.239	1234.866	508.863	914.477	1024.909	557.505	352.834	983.605
141.251	856.946	76.788	130.298	454.751	85.663	289.858	875.244	37.175	279.222	417.690	43.154	230.322	850.308	496.344	223.156	449.480	492.408	171.601	861.785	907.440	207.811	431.328	891.503	211.738	417.109	1482.109	383.221	345.596	1198.569	261.734	843.096	1504.862	328.752	935.227	1235.084	509.602	914.258	1025.399	558.313	352.814	983.980
141.247	856.945	76.788	130.297	454.756	85.666	289.857	875.240	37.182	279.220	417.695	43.163	230.402	850.339	496.317	223.236	449.423	492.377	171.541	861.798	907.415	207.655	431.329	891.463	212.142	417.083	1482.209	383.866	345.582	1198.818	261.911	843.033	1504.914	329.188	935.216	1235.297	510.350	914.037	1025.885	559.130	352.800	984.353
141.244	856.945	76.787	130.296	454.762	85.670	289.857	875.237	37.188	279.219	417.700	43.172	230.490	850.374	496.288	223.326	449.363	492.342	171.475	861.812	907.388	207.494	431.329	891.419	212.557	417.057	1482.305	384.515	345.566	1199.059	262.101	842.966	1504.959	329.630	935.206	1235.503	511.107	913.815	1026.368	559.958	352.791	984.723
141.240	856.945	76.787	130.295	454.769	85.674	289.856	875.233	37.195	279.218	417.706	43.181	230.586	850.414	496.256	223.425	449.297	492.305	171.403	861.826	907.360	207.327	431.329	891.370	212.982	417.030	1482.397	385.166	345.547	1199.292	262.303	842.894	1504.996	330.078	935.196	1235.703	511.873	913.592	1026.847	560.793	352.787	985.090
141.236	856.944	76.786	130.295	454.776	85.678	289.855	875.229	37.202	279.216	417.712	43.191	230.689	850.458	496.222	223.536	449.227	492.264	171.325	861.842	907.330	207.155	431.328	891.317	213.418	417.002	1482.483	385.819	345.526	1199.515	262.519	842.816	1505.026	330.532	935.188	1235.895	512.647	913.366	1027.320	561.636	352.790	985.450
141.232	856.943	76.786	130.294	454.783	85.683	289.855	875.225	37.209	279.215	417.718	43.201	230.801	850.506	496.184	223.657	449.152	492.220	171.241	861.857	907.299	206.977	431.326	891.259	213.865	416.973	1482.564	386.473	345.502	1199.726	262.749	842.731	1505.047	330.993	935.180	1236.078	513.428	913.139	1027.786	562.486	352.798	985.805
141.228	856.942	76.786	130.294	454.791	85.688	289.854	875.221	37.217	279.213	417.725	43.212	230.923	850.560	496.144	223.791	449.072	492.171	171.151	861.874	907.265	206.793	431.322	891.196	214.323	416.943	1482.640	387.127	345.475	1199.927	262.994	842.638	1505.059	331.459	935.172	1236.252	514.216	912.910	1028.244	563.342	352.814	986.151
141.224	856.940	76.786	130.294	454.799	85.693	289.853	875.217	37.225	279.212	417.732	43.224	231.054	850.618	496.100	223.936	448.986	492.119	171.054	861.891	907.230	206.604	431.318	891.127	214.794	416.912	1482.710	387.782	345.446	1200.114	263.255	842.539	1505.062	331.932	935.165	1236.416	515.011	912.679	1028.694	564.202	352.837	986.489
141.219	856.938	76.786	130.294	454.808	85.698	289.853	875.212	37.234	279.211	417.740	43.236	231.195	850.682	496.053	224.094	448.895	492.063	170.950	861.908	907.191	206.409	431.312	891.052	215.276	416.879	1482.773	388.436	345.413	1200.288	263.531	842.433	1505.056	332.410	935.159	1236.569	515.810	912.446	1029.134	565.066	352.867	986.816
141.215	856.936	76.786	130.293	454.817	85.704	289.852	875.208	37.243	279.209	417.747	43.249	231.348	850.752	496.002	224.266	448.798	492.004	170.839	861.926	907.151	206.209	431.305	890.972	215.771	416.846	1482.830	389.088	345.377	1200.447	263.822	842.321	1505.041	332.894	935.152	1236.710	516.615	912.211	1029.563	565.932	352.905	987.132
141.210	856.933	76.786	130.293	454.827	85.710	289.851	875.202	37.253	279.207	417.756	43.263	231.511	850.828	495.947	224.451	448.694	491.940	170.721	861.944	907.107	206.003	431.297	890.886	216.278	416.812	1482.880	389.740	345.339	1200.590	264.128	842.205	1505.015	333.383	935.147	1236.840	517.424	911.973	1029.980	566.801	352.950	987.435
141.205	856.930	76.786	130.293	454.837	85.717	289.851	875.197	37.263	279.206	417.764	43.277	231.687	850.910	495.888	224.650	448.585	491.873	170.596	861.963	907.060	205.792	431.287	890.794	216.799	416.777	1482.923	390.390	345.298	1200.718	264.450	842.084	1504.979	333.878	935.141	1236.958	518.236	911.734	1030.383	567.670	353.004	987.724
141.200	856.927	76.787	130.294	454.847	85.724	289.850	875.192	37.274	279.204	417.774	43.291	231.875	850.999	495.825	224.864	448.469	491.801	170.463	861.983	907.010	205.575	431.276	890.695	217.334	416.740	1482.958	391.037	345.254	1200.828	264.787	841.959	1504.933	334.378	935.136	1237.063	519.051	911.492	1030.773	568.538	353.065	987.997
141.195	856.923	76.788	130.294	454.858	85.731	289.849	875.186	37.285	279.202	417.783	43.307	232.076	851.094	495.758	225.093	448.346	491.725	170.323	862.003	906.956	205.352	431.263	890.590	217.882	416.703	1482.985	391.681	345.207	1200.920	265.141	841.828	1504.876	334.884	935.132	1237.154	519.868	911.248	1031.146	569.406	353.135	988.254
141.190	856.919	76.789	130.294	454.869	85.739	289.847	875.180	37.297	279.200	417.793	43.323	232.290	851.197	495.686	225.338	448.217	491.644	170.174	862.023	906.898	205.123	431.247	890.477	218.445	416.665	1483.004	392.322	345.158	1200.994	265.512	841.692	1504.808	335.395	935.127	1237.232	520.687	911.001	1031.504	570.271	353.213	988.492
141.184	856.914	76.790	130.295	454.880	85.747	289.846	875.173	37.310	279.198	417.803	43.339	232.520	851.307	495.609	225.599	448.079	491.558	170.018	862.045	906.836	204.889	431.230	890.356	219.023	416.626	1483.014	392.960	345.106	1201.049	265.902	841.549	1504.728	335.911	935.123	1237.294	521.507	910.752	1031.843	571.133	353.300	988.710
141.179	856.909	76.792	130.296	454.893	85.756	289.845	875.167	37.323	279.196	417.814	43.356	232.764	851.426	495.528	225.876	447.935	491.467	169.854	862.066	906.769	204.649	431.211	890.228	219.616	416.586	1483.015	393.593	345.051	1201.083	266.309	841.401	1504.637	336.432	935.119	1237.341	522.326	910.501	1032.164	571.990	353.395	988.907
141.174	856.904	76.794	130.297	454.905	85.765	289.844	875.160	37.337	279.194	417.825	43.374	233.025	851.552	495.441	226.170	447.782	491.371	169.682	862.089	906.697	204.403	431.190	890.091	220.224	416.546	1483.007	394.223	344.994	1201.097	266.733	841.248	1504.533	336.958	935.114	1237.372	523.146	910.247	1032.465	572.842	353.499	989.082
141.169	856.898	76.797	130.298	454.918	85.775	289.843	875.152	37.352	279.193	417.837	43.392	233.302	851.686	495.350	226.482	447.621	491.270	169.502	862.112	906.619	204.152	431.165	889.947	220.848	416.504	1482.989	394.847	344.935	1201.089	267.176	841.091	1504.417	337.488	935.110	1237.387	523.964	909.992	1032.744	573.687	353.611	989.233
141.164	856.892	76.800	130.299	454.931	85.786	289.841	875.145	37.368	279.191	417.848	43.410	233.597	851.829	495.253	226.811	447.452	491.162	169.313	862.137	906.535	203.894	431.139	889.793	221.487	416.462	1482.960	395.468	344.873	1201.059	267.636	840.929	1504.289	338.023	935.106	1237.384	524.780	909.734	1033.001	574.524	353.732	989.359
141.159	856.886	76.804	130.301	454.945	85.797	289.840	875.137	37.384	279.189	417.860	43.429	233.910	851.981	495.150	227.159	447.275	491.049	169.116	862.162	906.445	203.631	431.109	889.630	222.144	416.420	1482.920	396.082	344.809	1201.005	268.116	840.762	1504.147	338.562	935.102	1237.362	525.594	909.474	1033.234	575.354	353.861	989.459
141.154	856.879	76.808	130.303	454.958	85.808	289.839	875.128	37.402	279.187	417.873	43.449	234.243	852.142	495.042	227.526	447.089	490.929	168.911	862.188	906.348	203.362	431.077	889.458	222.817	416.377	1482.870	396.692	344.744	1200.928	268.614	840.592	1503.991	339.106	935.098	1237.322	526.404	909.214	1033.442	576.173	353.997	989.530
141.150	856.871	76.813	130.305	454.973	85.820	289.838	875.119	37.420	279.185	417.885	43.468	234.597	852.313	494.928	227.912	446.895	490.805	168.697	862.215	906.244	203.088	431.041	889.277	223.507	416.333	1482.808	397.296	344.676	1200.825	269.130	840.418	1503.822	339.653	935.094	1237.262	527.211	908.951	1033.624	576.982	354.142	989.572
141.146	856.863	76.819	130.307	454.987	85.833	289.837	875.110	37.439	279.183	417.898	43.488	234.971	852.493	494.807	228.317	446.692	490.674	168.475	862.243	906.132	202.808	431.003	889.085	224.214	416.289	1482.733	397.894	344.606	1200.697	269.667	840.239	1503.639	340.204	935.091	1237.181	528.012	908.688	1033.778	577.779	354.294	989.584
141.142	856.854	76.826	130.310	455.001	85.846	289.835	875.100	37.459	279.181	417.911	43.508	235.368	852.682	494.679	228.743	446.480	490.537	168.245	862.272	906.012	202.521	430.961	888.884	224.939	416.245	1482.647	398.485	344.534	1200.542	270.224	840.055	1503.440	340.759	935.088	1237.078	528.809	908.424	1033.904	578.564	354.453	989.563
141.139	856.844	76.835	130.313	455.015	85.860	289.834	875.090	37.480	279.179	417.924	43.528	235.787	852.881	494.545	229.189	446.259	490.395	168.007	862.303	905.883	202.229	430.916	888.672	225.681	416.200	1482.547	399.070	344.461	1200.360	270.801	839.866	1503.225	341.317	935.085	1236.954	529.599	908.160	1034.001	579.336	354.620	989.510
141.136	856.833	76.845	130.316	455.029	85.874	289.833	875.079	37.501	279.177	417.937	43.547	236.230	853.091	494.404	229.656	446.030	490.246	167.761	862.334	905.744	201.931	430.868	888.450	226.442	416.155	1482.433	399.649	344.386	1200.149	271.400	839.669	1502.994	341.878	935.083	1236.806	530.382	907.895	1034.066	580.092	354.792	989.422
141.134	856.822	76.857	130.320	455.043	85.888	289.832	875.068	37.524	279.175	417.951	43.567	236.698	853.310	494.255	230.144	445.791	490.091	167.506	862.367	905.596	201.627	430.816	888.216	227.221	416.110	1482.305	400.220	344.309	1199.910	272.022	839.464	1502.746	342.441	935.081	1236.635	531.158	907.631	1034.098	580.834	354.971	989.298
141.133	856.809	76.871	130.323	455.057	85.902	289.832	875.056	37.548	279.173	417.964	43.587	237.191	853.540	494.098	230.653	445.542	489.929	167.243	862.401	905.438	201.317	430.760	887.971	228.019	416.065	1482.163	400.783	344.230	1199.642	272.667	839.252	1502.480	343.007	935.080	1236.439	531.925	907.367	1034.096	581.559	355.156	989.136
141.132	856.795	76.886	130.327	455.071	85.917	289.831	875.043	37.572	279.171	417.977	43.607	237.709	853.780	493.933	231.184	445.285	489.761	166.972	862.437	905.269	201.001	430.701	887.713	228.835	416.020	1482.005	401.338	344.149	1199.343	273.334	839.033	1502.196	343.576	935.080	1236.218	532.683	907.105	1034.059	582.266	355.345	988.936
141.132	856.781	76.903	130.331	455.085	85.932	289.831	875.030	37.597	279.169	417.991	43.626	238.255	854.031	493.761	231.737	445.017	489.585	166.692	862.474	905.088	200.679	430.637	887.443	229.671	415.976	1481.831	401.886	344.067	1199.014	274.021	838.812	1501.892	344.146	935.080	1235.970	533.431	906.844	1033.984	582.955	355.539	988.696
141.132	856.765	76.921	130.335	455.098	85.948	289.831	875.016	37.623	279.167	418.004	43.645	238.828	854.292	493.579	232.311	444.741	489.403	166.405	862.512	904.895	200.351	430.570	887.160	230.527	415.933	1481.642	402.425	343.982	1198.654	274.727	838.591	1501.569	344.718	935.082	1235.695	534.169	906.586	1033.870	583.625	355.738	988.415
141.134	856.749	76.941	130.340	455.112	85.964	289.832	875.002	37.650	279.165	418.017	43.664	239.428	854.564	493.389	232.908	444.455	489.214	166.109	862.552	904.689	200.017	430.499	886.864	231.402	415.890	1481.435	402.955	343.896	1198.261	275.452	838.368	1501.226	345.291	935.085	1235.391	534.896	906.331	1033.717	584.274	355.940	988.091
141.136	856.731	76.963	130.345	455.125	85.981	289.833	874.987	37.677	279.163	418.030	43.682	240.056	854.846	493.191	233.528	444.160	489.018	165.806	862.593	904.470	199.678	430.424	886.553	232.297	415.848	1481.210	403.476	343.808	1197.834	276.197	838.143	1500.862	345.865	935.089	1235.057	535.610	906.080	1033.522	584.903	356.145	987.723
141.139	856.712	76.987	130.349	455.138	85.998	289.834	874.971	37.706	279.161	418.043	43.701	240.714	855.139	492.984	234.169	443.856	488.815	165.495	862.635	904.236	199.332	430.345	886.227	233.213	415.807	1480.967	403.988	343.718	1197.373	276.964	837.913	1500.476	346.440	935.094	1234.693	536.312	905.833	1033.284	585.508	356.352	987.309
141.143	856.692	77.013	130.355	455.150	86.015	289.835	874.955	37.736	279.159	418.055	43.719	241.400	855.443	492.768	234.834	443.542	488.603	165.176	862.679	903.988	198.980	430.263	885.887	234.149	415.767	1480.705	404.491	343.626	1196.877	277.752	837.678	1500.067	347.015	935.101	1234.299	537.000	905.591	1033.001	586.091	356.561	986.849
141.148	856.671	77.040	130.360	455.163	86.033	289.838	874.938	37.767	279.157	418.068	43.736	242.116	855.757	492.542	235.521	443.219	488.385	164.849	862.725	903.724	198.622	430.177	885.532	235.106	415.729	1480.422	404.984	343.532	1196.346	278.562	837.440	1499.635	347.589	935.110	1233.873	537.674	905.354	1032.673	586.650	356.771	986.341
141.154	856.649	77.069	130.366	455.175	86.052	289.840	874.920	37.799	279.156	418.080	43.753	242.861	856.082	492.306	236.231	442.887	488.158	164.514	862.773	903.445	198.258	430.088	885.161	236.084	415.692	1480.118	405.467	343.435	1195.779	279.391	837.200	1499.177	348.164	935.120	1233.414	538.333	905.124	1032.297	587.183	356.982	985.783
141.161	856.626	77.100	130.372	455.188	86.071	289.843	874.901	37.831	279.154	418.091	43.769	243.636	856.417	492.061	236.964	442.545	487.924	164.171	862.822	903.148	197.888	429.995	884.773	237.083	415.657	1479.793	405.940	343.336	1195.174	280.240	836.958	1498.695	348.738	935.132	1232.921	538.976	904.901	1031.873	587.691	357.194	985.174
141.169	856.602	77.132	130.379	455.199	86.090	289.846	874.882	37.863	279.153	418.103	43.784	244.439	856.762	491.807	237.720	442.194	487.683	163.820	862.873	902.835	197.511	429.898	884.369	238.103	415.623	1479.445	406.403	343.233	1194.531	281.110	836.713	1498.186	349.310	935.146	1232.392	539.602	904.686	1031.397	588.172	357.404	984.513
141.178	856.577	77.166	130.386	455.211	86.110	289.850	874.863	37.896	279.153	418.113	43.799	245.273	857.117	491.543	238.500	441.835	487.433	163.462	862.926	902.504	197.129	429.798	883.946	239.145	415.592	1479.073	406.854	343.128	1193.850	282.000	836.465	1497.649	349.881	935.163	1231.827	540.210	904.479	1030.869	588.625	357.613	983.799
141.188	856.551	77.202	130.393	455.222	86.131	289.854	874.843	37.930	279.152	418.124	43.812	246.136	857.482	491.269	239.304	441.466	487.175	163.096	862.982	902.155	196.740	429.695	883.505	240.208	415.562	1478.677	407.295	343.020	1193.129	282.911	836.213	1497.083	350.450	935.182	1231.224	540.800	904.280	1030.286	589.050	357.820	983.030
141.200	856.525	77.239	130.401	455.232	86.152	289.859	874.822	37.963	279.152	418.133	43.824	247.028	857.857	490.984	240.132	441.089	486.909	162.722	863.039	901.787	196.344	429.588	883.045	241.293	415.535	1478.255	407.725	342.909	1192.367	283.841	835.960	1496.488	351.017	935.203	1230.583	541.371	904.092	1029.648	589.446	358.024	982.204
141.212	856.497	77.278	130.410	455.241	86.174	289.865	874.801	37.997	279.152	418.142	43.835	247.949	858.240	490.690	240.983	440.703	486.635	162.340	863.099	901.399	195.942	429.478	882.565	242.399	415.509	1477.806	408.143	342.794	1191.564	284.791	835.703	1495.862	351.580	935.227	1229.901	541.922	903.913	1028.952	589.811	358.224	981.321
141.225	856.469	77.318	130.419	455.250	86.196	289.870	874.779	38.031	279.153	418.149	43.844	248.898	858.632	490.385	241.859	440.310	486.353	161.950	863.161	900.991	195.534	429.365	882.066	243.526	415.486	1477.330	408.549	342.676	1190.719	285.761	835.445	1495.204	352.141	935.253	1229.179	542.452	903.747	1028.198	590.144	358.421	980.380
141.240	856.440	77.360	130.429	455.257	86.218	289.877	874.757	38.065	279.154	418.156	43.852	249.876	859.033	490.070	242.759	439.908	486.063	161.553	863.226	900.563	195.118	429.249	881.546	244.675	415.464	1476.825	408.943	342.554	1189.830	286.750	835.184	1494.512	352.698	935.282	1228.414	542.960	903.592	1027.382	590.446	358.612	979.378
141.255	856.410	77.403	130.439	455.264	86.241	289.884	874.734	38.099	279.156	418.162	43.859	250.882	859.442	489.744	243.683	439.499	485.765	161.147	863.293	900.114	194.696	429.131	881.005	245.844	415.445	1476.289	409.324	342.428	1188.897	287.758	834.922	1493.787	353.251	935.315	1227.606	543.446	903.450	1026.504	590.715	358.798	978.315
141.271	856.380	77.448	130.450	455.269	86.264	289.891	874.711	38.133	279.158	418.168	43.864	251.914	859.858	489.409	244.632	439.083	485.460	160.733	863.363	899.643	194.267	429.009	880.443	247.035	415.428	1475.723	409.693	342.298	1187.919	288.784	834.659	1493.025	353.799	935.351	1226.753	543.908	903.321	1025.561	590.950	358.977	977.189
141.288	856.348	77.494	130.462	455.273	86.287	289.899	874.687	38.167	279.161	418.172	43.868	252.973	860.281	489.062	245.605	438.661	485.147	160.311	863.435	899.151	193.831	428.885	879.857	248.247	415.414	1475.124	410.048	342.164	1186.895	289.828	834.394	1492.226	354.343	935.390	1225.854	544.346	903.206	1024.553	591.150	359.149	976.000
141.307	856.316	77.541	130.474	455.277	86.311	289.907	874.663	38.201	279.164	418.175	43.871	254.058	860.711	488.706	246.602	438.232	484.825	159.881	863.509	898.635	193.388	428.759	879.249	249.480	415.401	1474.492	410.389	342.025	1185.823	290.886	834.136	1491.390	354.880	935.432	1224.907	544.758	903.106	1023.477	591.314	359.313	974.745
141.325	856.283	77.589	130.486	455.279	86.334	289.916	874.639	38.235	279.167	418.177	43.872	255.168	861.147	488.340	247.622	437.798	484.496	159.443	863.586	898.097	192.938	428.631	878.618	250.733	415.391	1473.826	410.717	341.882	1184.704	291.957	833.884	1490.514	355.412	935.478	1223.913	545.144	903.020	1022.333	591.442	359.468	973.425
141.345	856.249	77.638	130.499	455.280	86.358	289.925	874.614	38.268	279.171	418.179	43.872	256.301	861.589	487.963	248.666	437.358	484.159	158.995	863.664	897.536	192.481	428.502	877.963	252.006	415.383	1473.123	411.029	341.734	1183.536	293.041	833.639	1489.598	355.937	935.528	1222.869	545.503	902.951	1021.118	591.532	359.613	972.037
141.365	856.215	77.689	130.513	455.280	86.382	289.935	874.589	38.301	279.176	418.179	43.871	257.457	862.037	487.576	249.733	436.913	483.814	158.539	863.745	896.951	192.017	428.370	877.283	253.299	415.377	1472.383	411.327	341.581	1182.319	294.139	833.399	1488.640	356.456	935.582	1221.774	545.833	902.898	1019.831	591.583	359.748	970.581
141.386	856.180	77.740	130.527	455.280	86.406	289.945	874.564	38.334	279.181	418.179	43.868	258.634	862.489	487.179	250.823	436.464	483.459	158.075	863.828	896.342	191.545	428.237	876.578	254.612	415.373	1471.605	411.608	341.423	1181.051	295.248	833.166	1487.639	356.966	935.639	1220.628	546.134	902.862	1018.471	591.595	359.873	969.056
