92.262	876.680	65.267	242.799	896.143	17.921	79.988	480.541	69.634	223.775	437.514	15.529	231.966	810.252	566.387	186.088	497.722	535.069	0.000	0.000	0.000	224.121	448.611	948.423	196.801	352.241	955.265	190.835	924.585	958.931	115.493	929.697	1257.302	155.142	344.261	1241.785	137.319	824.006	1581.082	138.716	464.262	1593.075
92.264	876.678	65.269	242.799	896.142	17.921	79.988	480.541	69.635	223.775	437.514	15.529	231.995	810.250	566.383	186.113	497.721	535.064	0.000	0.000	0.000	224.154	448.603	948.420	196.844	352.245	955.259	190.896	924.569	958.936	115.519	929.689	1257.296	155.166	344.254	1241.772	137.340	823.997	1581.074	138.743	464.251	1593.066
92.265	876.676	65.270	242.799	896.142	17.920	79.989	480.541	69.635	223.775	437.514	15.528	232.023	810.247	566.379	186.137	497.720	535.058	0.000	0.000	0.000	224.184	448.594	948.417	196.889	352.250	955.252	190.959	924.553	958.941	115.545	929.680	1257.291	155.190	344.247	1241.759	137.361	823.988	1581.065	138.769	464.241	1593.057
92.267	876.674	65.272	242.799	896.141	17.920	79.989	480.542	69.636	223.775	437.514	15.528	232.052	810.245	566.375	186.162	497.719	535.053	0.000	0.000	0.000	224.214	448.583	948.415	196.935	352.256	955.246	191.024	924.538	958.947	115.571	929.672	1257.285	155.215	344.239	1241.746	137.382	823.979	1581.056	138.795	464.231	1593.049
92.268	876.672	65.273	242.799	896.140	17.920	79.989	480.542	69.636	223.775	437.514	15.527	232.079	810.243	566.372	186.186	497.718	535.047	0.000	0.000	0.000	224.241	448.571	948.413	196.983	352.263	955.239	191.089	924.523	958.953	115.598	929.663	1257.279	155.240	344.232	1241.733	137.403	823.971	1581.047	138.821	464.222	1593.040
92.270	876.670	65.274	242.799	896.139	17.919	79.990	480.542	69.637	223.774	437.514	15.527	232.107	810.240	566.368	186.210	497.717	535.042	0.000	0.000	0.000	224.267	448.556	948.412	197.033	352.270	955.233	191.156	924.508	958.960	115.625	929.655	1257.273	155.265	344.225	1241.720	137.423	823.962	1581.039	138.847	464.212	1593.031
92.271	876.668	65.276	242.800	896.138	17.919	79.990	480.543	69.638	223.774	437.514	15.526	232.134	810.238	566.365	186.235	497.716	535.036	0.000	0.000	0.000	224.291	448.541	948.411	197.084	352.278	955.227	191.225	924.494	958.967	115.652	929.647	1257.267	155.290	344.218	1241.707	137.444	823.953	1581.030	138.872	464.202	1593.022
92.273	876.666	65.277	242.800	896.137	17.918	79.990	480.543	69.638	223.774	437.514	15.526	232.161	810.236	566.363	186.258	497.715	535.031	0.000	0.000	0.000	224.314	448.523	948.410	197.137	352.287	955.221	191.295	924.480	958.974	115.680	929.638	1257.261	155.315	344.211	1241.694	137.464	823.944	1581.021	138.897	464.192	1593.013
92.274	876.664	65.279	242.800	896.136	17.917	79.991	480.543	69.639	223.774	437.513	15.525	232.188	810.234	566.360	186.282	497.714	535.026	0.000	0.000	0.000	224.335	448.504	948.410	197.191	352.296	955.215	191.366	924.466	958.982	115.709	929.630	1257.254	155.341	344.205	1241.681	137.485	823.935	1581.012	138.921	464.183	1593.004
92.275	876.663	65.280	242.800	896.134	17.917	79.991	480.544	69.640	223.774	437.513	15.525	232.215	810.232	566.357	186.306	497.712	535.021	0.000	0.000	0.000	224.354	448.483	948.411	197.247	352.306	955.210	191.438	924.453	958.990	115.737	929.621	1257.248	155.366	344.198	1241.668	137.505	823.926	1581.003	138.945	464.174	1592.995
92.276	876.661	65.282	242.801	896.133	17.917	79.991	480.544	69.641	223.774	437.513	15.524	232.242	810.230	566.354	186.329	497.710	535.015	0.000	0.000	0.000	224.372	448.461	948.412	197.304	352.317	955.204	191.512	924.440	958.997	115.767	929.613	1257.241	155.392	344.192	1241.655	137.526	823.917	1580.995	138.969	464.164	1592.987
92.278	876.660	65.284	242.801	896.131	17.916	79.991	480.544	69.642	223.774	437.513	15.524	232.268	810.228	566.352	186.352	497.709	535.010	0.000	0.000	0.000	224.388	448.437	948.414	197.363	352.329	955.199	191.586	924.428	959.006	115.797	929.604	1257.234	155.419	344.185	1241.643	137.546	823.908	1580.986	138.992	464.155	1592.978
92.279	876.658	65.286	242.801	896.130	17.916	79.992	480.544	69.643	223.774	437.512	15.523	232.294	810.225	566.349	186.376	497.707	535.005	0.000	0.000	0.000	224.402	448.411	948.416	197.424	352.341	955.194	191.662	924.415	959.014	115.827	929.596	1257.227	155.445	344.179	1241.630	137.567	823.900	1580.978	139.015	464.146	1592.969
92.280	876.657	65.287	242.801	896.129	17.916	79.992	480.545	69.644	223.774	437.512	15.523	232.320	810.223	566.347	186.399	497.705	535.000	0.000	0.000	0.000	224.415	448.383	948.419	197.486	352.354	955.189	191.738	924.403	959.023	115.858	929.588	1257.221	155.472	344.173	1241.617	137.588	823.891	1580.970	139.037	464.138	1592.960
92.281	876.656	65.289	242.802	896.128	17.916	79.992	480.545	69.645	223.774	437.512	15.522	232.345	810.221	566.344	186.422	497.703	534.995	0.000	0.000	0.000	224.427	448.354	948.422	197.550	352.368	955.184	191.816	924.391	959.033	115.889	929.579	1257.214	155.498	344.168	1241.604	137.609	823.882	1580.961	139.059	464.129	1592.952
92.282	876.655	65.291	242.802	896.127	17.915	79.993	480.545	69.646	223.774	437.511	15.522	232.371	810.219	566.342	186.445	497.701	534.990	0.000	0.000	0.000	224.437	448.324	948.425	197.615	352.383	955.179	191.894	924.379	959.042	115.921	929.571	1257.207	155.526	344.162	1241.591	137.629	823.874	1580.953	139.080	464.120	1592.943
92.283	876.654	65.293	242.803	896.125	17.915	79.993	480.546	69.647	223.774	437.511	15.521	232.396	810.216	566.339	186.467	497.699	534.985	0.000	0.000	0.000	224.445	448.291	948.430	197.681	352.398	955.174	191.973	924.367	959.052	115.953	929.563	1257.200	155.553	344.157	1241.578	137.650	823.865	1580.946	139.102	464.112	1592.935
92.285	876.652	65.295	242.803	896.124	17.914	79.994	480.546	69.648	223.774	437.511	15.521	232.421	810.214	566.336	186.490	497.697	534.980	0.000	0.000	0.000	224.452	448.257	948.434	197.749	352.414	955.170	192.053	924.355	959.062	115.986	929.555	1257.193	155.581	344.151	1241.566	137.671	823.856	1580.938	139.122	464.104	1592.927
92.286	876.651	65.297	242.804	896.123	17.914	79.994	480.547	69.649	223.774	437.511	15.520	232.445	810.211	566.334	186.513	497.695	534.975	0.000	0.000	0.000	224.457	448.222	948.439	197.818	352.431	955.166	192.134	924.343	959.071	116.020	929.547	1257.186	155.609	344.146	1241.553	137.693	823.847	1580.930	139.143	464.096	1592.918
92.287	876.651	65.298	242.804	896.122	17.913	79.995	480.547	69.650	223.774	437.510	15.520	232.470	810.209	566.331	186.536	497.694	534.970	0.000	0.000	0.000	224.461	448.185	948.445	197.889	352.449	955.161	192.216	924.331	959.081	116.054	929.539	1257.179	155.637	344.142	1241.540	137.714	823.838	1580.923	139.163	464.088	1592.910
92.288	876.650	65.300	242.805	896.120	17.912	79.996	480.547	69.651	223.774	437.510	15.520	232.494	810.206	566.328	186.559	497.692	534.966	0.000	0.000	0.000	224.464	448.146	948.450	197.961	352.467	955.157	192.298	924.320	959.092	116.089	929.531	1257.172	155.665	344.137	1241.527	137.735	823.829	1580.916	139.183	464.080	1592.902
92.289	876.649	65.302	242.805	896.119	17.911	79.996	480.548	69.652	223.774	437.509	15.520	232.518	810.203	566.325	186.582	497.690	534.961	0.000	0.000	0.000	224.465	448.106	948.456	198.034	352.486	955.153	192.381	924.308	959.102	116.125	929.523	1257.165	155.694	344.133	1241.514	137.756	823.820	1580.909	139.202	464.072	1592.894
92.291	876.647	65.304	242.805	896.118	17.911	79.997	480.548	69.653	223.774	437.509	15.519	232.542	810.200	566.321	186.605	497.688	534.956	0.000	0.000	0.000	224.464	448.064	948.463	198.108	352.506	955.149	192.465	924.297	959.113	116.161	929.515	1257.158	155.723	344.129	1241.502	137.778	823.811	1580.902	139.221	464.064	1592.886
92.292	876.646	65.305	242.806	896.117	17.910	79.997	480.549	69.654	223.774	437.509	15.519	232.566	810.197	566.318	186.627	497.685	534.952	0.000	0.000	0.000	224.463	448.021	948.469	198.183	352.526	955.146	192.550	924.286	959.123	116.198	929.507	1257.150	155.752	344.125	1241.489	137.800	823.802	1580.896	139.239	464.057	1592.878
92.293	876.645	65.307	242.806	896.115	17.909	79.998	480.549	69.655	223.773	437.508	15.519	232.590	810.193	566.314	186.650	497.683	534.948	0.000	0.000	0.000	224.460	447.976	948.476	198.260	352.547	955.142	192.635	924.275	959.133	116.235	929.499	1257.143	155.782	344.121	1241.476	137.821	823.794	1580.889	139.257	464.049	1592.870
92.295	876.644	65.309	242.807	896.114	17.909	79.999	480.550	69.656	223.773	437.507	15.518	232.614	810.189	566.311	186.673	497.681	534.944	0.000	0.000	0.000	224.455	447.930	948.484	198.337	352.569	955.138	192.720	924.263	959.143	116.273	929.491	1257.136	155.812	344.118	1241.464	137.843	823.785	1580.883	139.275	464.042	1592.862
92.296	876.643	65.310	242.807	896.113	17.908	79.999	480.550	69.657	223.773	437.507	15.518	232.637	810.186	566.307	186.695	497.679	534.940	0.000	0.000	0.000	224.449	447.883	948.491	198.416	352.591	955.135	192.806	924.252	959.153	116.312	929.484	1257.129	155.842	344.115	1241.451	137.865	823.776	1580.878	139.293	464.035	1592.854
92.297	876.641	65.312	242.808	896.112	17.907	80.000	480.551	69.658	223.773	437.506	15.518	232.660	810.182	566.303	186.718	497.677	534.936	0.000	0.000	0.000	224.442	447.834	948.499	198.495	352.614	955.132	192.893	924.241	959.164	116.351	929.476	1257.122	155.872	344.112	1241.439	137.887	823.768	1580.872	139.310	464.028	1592.846
92.299	876.641	65.314	242.808	896.112	17.907	80.001	480.551	69.660	223.773	437.506	15.517	232.683	810.178	566.299	186.740	497.674	534.931	0.000	0.000	0.000	224.434	447.783	948.508	198.576	352.638	955.128	192.980	924.229	959.174	116.391	929.469	1257.115	155.903	344.109	1241.427	137.909	823.759	1580.867	139.327	464.021	1592.839
92.300	876.640	65.316	242.808	896.111	17.906	80.002	480.552	69.661	223.773	437.505	15.517	232.706	810.174	566.295	186.763	497.672	534.927	0.000	0.000	0.000	224.424	447.731	948.516	198.657	352.662	955.125	193.067	924.218	959.184	116.431	929.462	1257.108	155.934	344.107	1241.415	137.932	823.751	1580.862	139.343	464.014	1592.831
92.301	876.639	65.318	242.809	896.111	17.906	80.002	480.552	69.663	223.773	437.504	15.516	232.728	810.170	566.291	186.786	497.671	534.923	0.000	0.000	0.000	224.413	447.678	948.525	198.739	352.687	955.122	193.155	924.207	959.195	116.472	929.454	1257.101	155.965	344.105	1241.403	137.954	823.743	1580.857	139.359	464.008	1592.824
92.302	876.638	65.320	242.809	896.111	17.905	80.003	480.553	69.664	223.773	437.504	15.516	232.751	810.166	566.287	186.808	497.670	534.918	0.000	0.000	0.000	224.404	447.626	948.534	198.822	352.712	955.119	193.243	924.196	959.205	116.514	929.447	1257.094	155.997	344.103	1241.391	137.976	823.734	1580.853	139.375	464.001	1592.817
92.304	876.637	65.322	242.809	896.111	17.904	80.004	480.554	69.665	223.773	437.503	15.515	232.773	810.162	566.283	186.831	497.669	534.914	0.000	0.000	0.000	224.396	447.576	948.542	198.906	352.738	955.116	193.332	924.184	959.215	116.556	929.440	1257.087	156.029	344.101	1241.380	137.999	823.726	1580.849	139.391	463.995	1592.809
92.305	876.636	65.323	242.809	896.111	17.904	80.005	480.554	69.667	223.774	437.503	15.515	232.795	810.158	566.279	186.854	497.668	534.910	0.000	0.000	0.000	224.389	447.528	948.550	198.990	352.764	955.113	193.420	924.173	959.226	116.599	929.433	1257.080	156.061	344.100	1241.368	138.022	823.718	1580.845	139.406	463.988	1592.802
92.306	876.635	65.325	242.809	896.111	17.904	80.006	480.555	69.669	223.774	437.502	15.514	232.816	810.153	566.275	186.877	497.667	534.906	0.000	0.000	0.000	224.384	447.481	948.558	199.076	352.791	955.111	193.509	924.162	959.236	116.642	929.426	1257.074	156.093	344.099	1241.357	138.044	823.709	1580.842	139.421	463.982	1592.795
92.307	876.634	65.327	242.810	896.111	17.903	80.007	480.556	69.670	223.774	437.501	15.513	232.838	810.149	566.271	186.899	497.666	534.902	0.000	0.000	0.000	224.380	447.436	948.565	199.162	352.818	955.108	193.598	924.150	959.245	116.686	929.420	1257.067	156.126	344.098	1241.346	138.067	823.701	1580.839	139.436	463.976	1592.789
92.309	876.633	65.329	242.810	896.112	17.903	80.008	480.557	69.672	223.774	437.501	15.513	232.860	810.144	566.267	186.921	497.664	534.898	0.000	0.000	0.000	224.377	447.393	948.571	199.248	352.845	955.105	193.687	924.139	959.254	116.731	929.413	1257.060	156.159	344.097	1241.335	138.090	823.693	1580.835	139.451	463.970	1592.782
92.310	876.632	65.331	242.810	896.113	17.903	80.009	480.557	69.673	223.774	437.500	15.512	232.881	810.139	566.262	186.944	497.663	534.894	0.000	0.000	0.000	224.376	447.351	948.577	199.336	352.873	955.103	193.776	924.127	959.263	116.776	929.407	1257.054	156.192	344.097	1241.324	138.112	823.686	1580.832	139.465	463.964	1592.775
92.311	876.631	65.332	242.810	896.113	17.902	80.010	480.558	69.674	223.775	437.500	15.511	232.903	810.134	566.258	186.966	497.662	534.890	0.000	0.000	0.000	224.377	447.310	948.583	199.424	352.902	955.101	193.865	924.115	959.272	116.822	929.400	1257.047	156.226	344.096	1241.313	138.135	823.678	1580.829	139.479	463.958	1592.769
92.313	876.630	65.334	242.810	896.114	17.902	80.011	480.559	69.676	223.775	437.500	15.510	232.924	810.129	566.254	186.988	497.661	534.886	0.000	0.000	0.000	224.378	447.272	948.589	199.512	352.930	955.098	193.955	924.104	959.280	116.868	929.394	1257.040	156.260	344.096	1241.303	138.158	823.670	1580.827	139.493	463.952	1592.762
92.314	876.628	65.336	242.810	896.115	17.902	80.012	480.560	69.677	223.775	437.499	15.510	232.945	810.124	566.250	187.010	497.659	534.883	0.000	0.000	0.000	224.382	447.234	948.594	199.601	352.959	955.096	194.044	924.092	959.288	116.914	929.388	1257.034	156.294	344.096	1241.292	138.181	823.663	1580.824	139.507	463.946	1592.756
92.316	876.626	65.337	242.810	896.116	17.902	80.014	480.561	69.679	223.776	437.499	15.509	232.965	810.119	566.246	187.032	497.658	534.879	0.000	0.000	0.000	224.386	447.199	948.598	199.690	352.989	955.094	194.134	924.081	959.296	116.961	929.382	1257.027	156.328	344.096	1241.281	138.204	823.655	1580.821	139.521	463.940	1592.749
92.317	876.625	65.339	242.810	896.117	17.902	80.015	480.561	69.680	223.776	437.498	15.509	232.986	810.115	566.242	187.054	497.657	534.876	0.000	0.000	0.000	224.392	447.165	948.602	199.780	353.018	955.092	194.223	924.069	959.303	117.008	929.375	1257.021	156.363	344.096	1241.271	138.227	823.648	1580.819	139.534	463.934	1592.743
92.319	876.623	65.340	242.810	896.118	17.901	80.016	480.562	69.681	223.776	437.498	15.508	233.006	810.110	566.238	187.076	497.656	534.872	0.000	0.000	0.000	224.399	447.133	948.606	199.870	353.048	955.090	194.313	924.058	959.310	117.056	929.369	1257.014	156.398	344.097	1241.261	138.250	823.641	1580.816	139.548	463.928	1592.736
92.320	876.621	65.342	242.810	896.119	17.901	80.017	480.563	69.682	223.776	437.497	15.507	233.026	810.105	566.234	187.097	497.655	534.869	0.000	0.000	0.000	224.408	447.102	948.609	199.960	353.077	955.088	194.402	924.047	959.316	117.104	929.363	1257.008	156.433	344.097	1241.250	138.273	823.634	1580.814	139.561	463.922	1592.730
92.322	876.619	65.344	242.810	896.120	17.901	80.018	480.564	69.684	223.777	437.497	15.506	233.046	810.100	566.230	187.118	497.653	534.866	0.000	0.000	0.000	224.418	447.074	948.612	200.051	353.107	955.086	194.492	924.036	959.322	117.152	929.356	1257.001	156.469	344.098	1241.240	138.296	823.627	1580.812	139.574	463.916	1592.723
92.323	876.618	65.346	242.810	896.122	17.900	80.019	480.564	69.685	223.777	437.497	15.505	233.066	810.095	566.226	187.139	497.652	534.863	0.000	0.000	0.000	224.429	447.046	948.614	200.142	353.137	955.083	194.581	924.025	959.328	117.200	929.350	1256.995	156.504	344.098	1241.230	138.319	823.621	1580.810	139.587	463.910	1592.716
92.325	876.616	65.347	242.810	896.123	17.900	80.020	480.565	69.686	223.777	437.496	15.505	233.086	810.090	566.222	187.160	497.651	534.861	0.000	0.000	0.000	224.442	447.021	948.616	200.233	353.168	955.081	194.670	924.015	959.334	117.248	929.344	1256.988	156.540	344.099	1241.220	138.341	823.614	1580.808	139.600	463.904	1592.710
92.326	876.614	65.349	242.810	896.124	17.900	80.021	480.566	69.687	223.777	437.496	15.504	233.106	810.085	566.218	187.180	497.650	534.858	0.000	0.000	0.000	224.456	446.997	948.617	200.324	353.198	955.079	194.759	924.004	959.340	117.297	929.337	1256.982	156.576	344.099	1241.210	138.364	823.608	1580.806	139.613	463.899	1592.703
92.328	876.613	65.350	242.810	896.125	17.900	80.022	480.566	69.688	223.778	437.496	15.503	233.126	810.080	566.215	187.200	497.648	534.855	0.000	0.000	0.000	224.471	446.974	948.618	200.416	353.228	955.077	194.848	923.993	959.346	117.345	929.331	1256.975	156.613	344.100	1241.200	138.387	823.602	1580.804	139.626	463.893	1592.696
92.329	876.611	65.352	242.809	896.126	17.900	80.023	480.567	69.690	223.778	437.495	15.502	233.145	810.076	566.211	187.220	497.647	534.852	0.000	0.000	0.000	224.488	446.953	948.619	200.507	353.258	955.074	194.937	923.981	959.352	117.393	929.325	1256.969	156.649	344.101	1241.190	138.410	823.596	1580.802	139.639	463.887	1592.690
92.331	876.609	65.353	242.809	896.128	17.899	80.024	480.568	69.691	223.778	437.495	15.501	233.164	810.071	566.207	187.240	497.645	534.850	0.000	0.000	0.000	224.506	446.934	948.619	200.599	353.288	955.072	195.026	923.970	959.357	117.442	929.319	1256.963	156.686	344.102	1241.180	138.433	823.590	1580.801	139.651	463.881	1592.683
92.332	876.608	65.355	242.809	896.129	17.899	80.025	480.568	69.692	223.778	437.495	15.500	233.183	810.067	566.204	187.259	497.644	534.847	0.000	0.000	0.000	224.525	446.916	948.618	200.690	353.318	955.070	195.114	923.959	959.363	117.490	929.313	1256.957	156.722	344.103	1241.170	138.456	823.585	1580.799	139.664	463.875	1592.676
92.334	876.606	65.357	242.809	896.129	17.899	80.026	480.569	69.693	223.778	437.495	15.499	233.202	810.062	566.200	187.278	497.643	534.845	0.000	0.000	0.000	224.545	446.900	948.618	200.782	353.347	955.068	195.202	923.947	959.368	117.539	929.306	1256.950	156.759	344.103	1241.161	138.479	823.579	1580.797	139.677	463.870	1592.669
92.335	876.605	65.358	242.809	896.130	17.899	80.027	480.569	69.694	223.779	437.495	15.499	233.221	810.058	566.197	187.297	497.642	534.843	0.000	0.000	0.000	224.567	446.885	948.617	200.874	353.377	955.065	195.289	923.935	959.374	117.587	929.300	1256.944	156.797	344.104	1241.151	138.501	823.574	1580.795	139.689	463.864	1592.662
92.336	876.604	65.360	242.809	896.131	17.899	80.028	480.570	69.695	223.779	437.494	15.498	233.240	810.053	566.194	187.316	497.641	534.841	0.000	0.000	0.000	224.589	446.872	948.615	200.965	353.406	955.063	195.376	923.923	959.380	117.635	929.294	1256.938	156.834	344.105	1241.141	138.524	823.569	1580.794	139.702	463.858	1592.655
92.337	876.602	65.361	242.809	896.132	17.898	80.029	480.570	69.697	223.779	437.494	15.497	233.258	810.049	566.190	187.335	497.641	534.838	0.000	0.000	0.000	224.613	446.860	948.614	201.056	353.435	955.060	195.462	923.911	959.385	117.683	929.287	1256.932	156.871	344.105	1241.132	138.547	823.563	1580.792	139.714	463.852	1592.648
92.339	876.601	65.363	242.809	896.132	17.898	80.030	480.571	69.698	223.779	437.494	15.496	233.277	810.044	566.187	187.354	497.641	534.836	0.000	0.000	0.000	224.638	446.850	948.612	201.147	353.464	955.058	195.548	923.898	959.390	117.731	929.281	1256.926	156.909	344.106	1241.122	138.570	823.558	1580.790	139.727	463.846	1592.640
92.340	876.599	65.364	242.809	896.133	17.898	80.031	480.571	69.699	223.779	437.494	15.495	233.295	810.040	566.184	187.372	497.641	534.833	0.000	0.000	0.000	224.665	446.841	948.609	201.238	353.493	955.056	195.634	923.886	959.396	117.779	929.274	1256.920	156.946	344.106	1241.112	138.593	823.553	1580.788	139.740	463.840	1592.633
92.341	876.598	65.365	242.809	896.133	17.898	80.032	480.572	69.700	223.779	437.494	15.494	233.314	810.035	566.181	187.391	497.641	534.831	0.000	0.000	0.000	224.692	446.834	948.606	201.329	353.522	955.053	195.718	923.873	959.401	117.826	929.267	1256.915	156.984	344.107	1241.102	138.616	823.548	1580.787	139.752	463.834	1592.626
92.342	876.596	65.367	242.809	896.133	17.897	80.033	480.572	69.701	223.780	437.494	15.493	233.332	810.030	566.178	187.409	497.641	534.829	0.000	0.000	0.000	224.721	446.829	948.603	201.420	353.550	955.051	195.802	923.859	959.405	117.873	929.260	1256.909	157.021	344.107	1241.092	138.639	823.543	1580.785	139.765	463.829	1592.618
92.344	876.594	65.368	242.809	896.134	17.897	80.033	480.572	69.702	223.780	437.494	15.492	233.350	810.026	566.175	187.427	497.641	534.827	0.000	0.000	0.000	224.750	446.824	948.600	201.510	353.579	955.048	195.886	923.846	959.410	117.920	929.254	1256.904	157.059	344.107	1241.082	138.661	823.538	1580.783	139.778	463.823	1592.611
92.345	876.592	65.370	242.809	896.134	17.897	80.034	480.573	69.703	223.780	437.494	15.491	233.368	810.021	566.172	187.445	497.641	534.825	0.000	0.000	0.000	224.780	446.820	948.596	201.599	353.607	955.045	195.969	923.832	959.414	117.967	929.247	1256.898	157.096	344.107	1241.072	138.684	823.534	1580.781	139.791	463.817	1592.603
92.346	876.591	65.371	242.810	896.134	17.897	80.035	480.573	69.704	223.780	437.493	15.491	233.387	810.017	566.169	187.463	497.641	534.823	0.000	0.000	0.000	224.809	446.816	948.593	201.688	353.634	955.043	196.051	923.818	959.418	118.013	929.240	1256.893	157.134	344.107	1241.062	138.707	823.529	1580.779	139.804	463.811	1592.595
92.347	876.590	65.373	242.810	896.134	17.896	80.036	480.573	69.705	223.780	437.493	15.490	233.405	810.013	566.166	187.481	497.641	534.821	0.000	0.000	0.000	224.838	446.812	948.589	201.777	353.662	955.040	196.132	923.804	959.422	118.059	929.234	1256.888	157.171	344.107	1241.051	138.730	823.525	1580.777	139.817	463.805	1592.587
92.348	876.588	65.374	242.810	896.134	17.896	80.037	480.573	69.706	223.780	437.493	15.489	233.423	810.009	566.164	187.498	497.642	534.819	0.000	0.000	0.000	224.867	446.808	948.586	201.865	353.689	955.037	196.213	923.789	959.425	118.105	929.227	1256.883	157.208	344.106	1241.041	138.753	823.521	1580.775	139.830	463.798	1592.579
92.349	876.587	65.376	242.810	896.134	17.896	80.038	480.573	69.707	223.780	437.493	15.488	233.441	810.005	566.161	187.516	497.642	534.817	0.000	0.000	0.000	224.896	446.805	948.582	201.953	353.716	955.034	196.293	923.775	959.429	118.150	929.220	1256.878	157.245	344.105	1241.030	138.776	823.517	1580.774	139.844	463.792	1592.571
92.350	876.586	65.377	242.811	896.134	17.895	80.039	480.574	69.708	223.780	437.493	15.488	233.459	810.001	566.159	187.533	497.642	534.816	0.000	0.000	0.000	224.924	446.801	948.579	202.040	353.742	955.032	196.372	923.760	959.432	118.195	929.214	1256.873	157.282	344.105	1241.020	138.799	823.512	1580.772	139.857	463.786	1592.563
