100.583	483.756	110.548	106.250	864.623	105.877	259.834	445.833	41.118	245.067	920.612	42.591	194.577	506.746	526.182	175.767	861.944	524.368	234.920	515.252	979.400	240.913	864.966	978.224	433.664	524.027	1093.236	388.919	879.172	1100.329	192.416	416.213	1164.629	136.944	974.046	1164.601	190.937	508.563	1465.353	170.731	881.651	1481.341
100.584	483.753	110.544	106.247	864.626	105.872	259.831	445.835	41.123	245.066	920.610	42.594	194.706	506.735	526.175	175.872	861.962	524.391	234.869	515.219	979.417	240.891	864.983	978.250	433.813	524.081	1093.249	389.021	879.095	1100.335	192.589	416.221	1164.662	137.069	974.022	1164.640	191.080	508.559	1465.383	170.870	881.645	1481.382
100.586	483.750	110.540	106.244	864.630	105.868	259.828	445.838	41.129	245.065	920.608	42.597	194.843	506.723	526.167	175.985	861.981	524.415	234.812	515.184	979.435	240.864	865.000	978.278	433.963	524.133	1093.255	389.123	879.019	1100.334	192.763	416.229	1164.697	137.197	973.997	1164.683	191.230	508.555	1465.415	171.016	881.639	1481.426
100.587	483.747	110.536	106.242	864.634	105.863	259.825	445.840	41.135	245.064	920.606	42.599	194.987	506.711	526.158	176.107	862.001	524.439	234.750	515.149	979.454	240.831	865.018	978.308	434.112	524.181	1093.255	389.225	878.945	1100.326	192.939	416.234	1164.734	137.326	973.971	1164.731	191.388	508.552	1465.447	171.170	881.633	1481.472
100.589	483.744	110.533	106.239	864.638	105.858	259.821	445.843	41.141	245.063	920.604	42.602	195.138	506.698	526.148	176.239	862.023	524.464	234.682	515.113	979.474	240.793	865.036	978.340	434.260	524.226	1093.245	389.326	878.874	1100.308	193.117	416.238	1164.775	137.456	973.945	1164.783	191.553	508.549	1465.480	171.332	881.627	1481.520
100.591	483.741	110.530	106.237	864.642	105.853	259.818	445.847	41.148	245.063	920.601	42.605	195.297	506.684	526.138	176.379	862.046	524.489	234.607	515.077	979.493	240.748	865.055	978.374	434.407	524.267	1093.227	389.427	878.805	1100.280	193.295	416.241	1164.819	137.588	973.918	1164.841	191.727	508.547	1465.515	171.503	881.621	1481.571
100.593	483.738	110.527	106.235	864.647	105.849	259.814	445.850	41.155	245.062	920.599	42.608	195.464	506.669	526.126	176.530	862.070	524.514	234.526	515.039	979.514	240.696	865.074	978.410	434.554	524.303	1093.198	389.526	878.739	1100.240	193.475	416.242	1164.866	137.721	973.891	1164.905	191.910	508.545	1465.551	171.683	881.615	1481.625
100.595	483.736	110.525	106.234	864.651	105.844	259.810	445.854	41.162	245.061	920.596	42.611	195.640	506.653	526.113	176.691	862.096	524.540	234.439	515.001	979.534	240.637	865.093	978.448	434.698	524.335	1093.157	389.623	878.676	1100.188	193.655	416.241	1164.916	137.855	973.863	1164.975	192.103	508.545	1465.589	171.873	881.608	1481.682
100.598	483.734	110.524	106.233	864.655	105.839	259.806	445.858	41.170	245.061	920.593	42.613	195.824	506.636	526.100	176.864	862.123	524.566	234.344	514.962	979.556	240.570	865.113	978.488	434.840	524.360	1093.104	389.718	878.618	1100.121	193.835	416.238	1164.971	137.991	973.835	1165.052	192.306	508.544	1465.628	172.073	881.602	1481.743
100.600	483.732	110.522	106.232	864.660	105.834	259.801	445.862	41.178	245.061	920.590	42.616	196.017	506.618	526.084	177.047	862.153	524.591	234.241	514.923	979.577	240.495	865.133	978.530	434.979	524.378	1093.037	389.810	878.564	1100.039	194.016	416.233	1165.030	138.127	973.806	1165.135	192.520	508.544	1465.669	172.285	881.595	1481.806
100.603	483.730	110.522	106.232	864.664	105.829	259.797	445.867	41.187	245.060	920.587	42.619	196.220	506.599	526.068	177.243	862.184	524.616	234.130	514.883	979.600	240.411	865.153	978.574	435.115	524.389	1092.955	389.898	878.515	1099.939	194.196	416.225	1165.094	138.264	973.776	1165.227	192.746	508.545	1465.712	172.507	881.587	1481.873
100.607	483.728	110.521	106.233	864.669	105.825	259.793	445.872	41.196	245.060	920.584	42.622	196.431	506.578	526.050	177.451	862.217	524.641	234.011	514.843	979.622	240.318	865.173	978.621	435.247	524.391	1092.856	389.982	878.473	1099.821	194.375	416.215	1165.163	138.401	973.746	1165.327	192.984	508.547	1465.757	172.743	881.579	1481.944
100.611	483.727	110.521	106.234	864.674	105.820	259.788	445.877	41.205	245.061	920.581	42.624	196.652	506.556	526.031	177.671	862.252	524.664	233.883	514.802	979.645	240.216	865.192	978.670	435.375	524.383	1092.740	390.062	878.438	1099.683	194.554	416.202	1165.237	138.539	973.715	1165.436	193.234	508.549	1465.805	172.991	881.571	1482.019
100.615	483.725	110.522	106.235	864.678	105.816	259.783	445.882	41.214	245.061	920.577	42.627	196.882	506.533	526.010	177.904	862.289	524.686	233.745	514.761	979.668	240.103	865.212	978.720	435.497	524.366	1092.604	390.135	878.410	1099.523	194.731	416.185	1165.316	138.677	973.683	1165.553	193.499	508.551	1465.855	173.252	881.562	1482.099
100.620	483.724	110.523	106.237	864.683	105.812	259.779	445.888	41.224	245.061	920.574	42.630	197.122	506.507	525.988	178.150	862.329	524.707	233.597	514.719	979.692	239.979	865.231	978.773	435.614	524.337	1092.447	390.202	878.390	1099.338	194.907	416.166	1165.402	138.814	973.651	1165.680	193.777	508.554	1465.907	173.528	881.551	1482.183
100.625	483.723	110.524	106.240	864.688	105.808	259.774	445.894	41.234	245.061	920.570	42.633	197.372	506.480	525.965	178.411	862.370	524.726	233.439	514.677	979.716	239.844	865.249	978.827	435.724	524.296	1092.267	390.261	878.380	1099.128	195.080	416.143	1165.494	138.952	973.618	1165.817	194.071	508.558	1465.962	173.818	881.540	1482.271
100.630	483.721	110.527	106.243	864.694	105.804	259.770	445.900	41.244	245.062	920.566	42.635	197.633	506.452	525.940	178.685	862.415	524.743	233.271	514.635	979.739	239.697	865.267	978.883	435.826	524.241	1092.063	390.312	878.380	1098.890	195.251	416.116	1165.592	139.089	973.585	1165.965	194.380	508.561	1466.020	174.124	881.528	1482.365
100.635	483.720	110.529	106.247	864.699	105.800	259.765	445.906	41.254	245.063	920.563	42.638	197.903	506.421	525.913	178.973	862.462	524.757	233.091	514.592	979.763	239.538	865.284	978.941	435.920	524.173	1091.832	390.353	878.391	1098.622	195.419	416.085	1165.698	139.225	973.552	1166.124	194.706	508.565	1466.081	174.446	881.515	1482.464
100.642	483.719	110.532	106.252	864.704	105.797	259.761	445.912	41.264	245.063	920.559	42.640	198.183	506.388	525.885	179.276	862.511	524.770	232.899	514.549	979.786	239.366	865.301	979.000	436.005	524.088	1091.573	390.383	878.414	1098.323	195.583	416.050	1165.811	139.360	973.518	1166.294	195.049	508.570	1466.145	174.784	881.499	1482.568
100.648	483.718	110.535	106.257	864.710	105.795	259.757	445.918	41.274	245.064	920.555	42.643	198.473	506.352	525.854	179.593	862.564	524.781	232.696	514.506	979.808	239.181	865.316	979.060	436.080	523.986	1091.284	390.402	878.450	1097.990	195.744	416.010	1165.932	139.493	973.484	1166.476	195.409	508.574	1466.212	175.139	881.483	1482.677
100.655	483.717	110.539	106.263	864.716	105.792	259.753	445.925	41.284	245.065	920.551	42.645	198.774	506.314	525.822	179.925	862.619	524.789	232.479	514.462	979.831	238.982	865.330	979.122	436.143	523.866	1090.964	390.408	878.501	1097.622	195.900	415.965	1166.061	139.625	973.451	1166.671	195.789	508.578	1466.282	175.512	881.464	1482.791
100.663	483.716	110.544	106.270	864.722	105.790	259.749	445.932	41.294	245.066	920.547	42.648	199.085	506.274	525.788	180.272	862.678	524.794	232.250	514.419	979.852	238.768	865.343	979.184	436.194	523.726	1090.609	390.399	878.566	1097.215	196.051	415.915	1166.198	139.755	973.418	1166.878	196.187	508.583	1466.356	175.903	881.444	1482.910
100.670	483.715	110.549	106.277	864.728	105.789	259.745	445.939	41.304	245.067	920.543	42.650	199.407	506.230	525.752	180.633	862.740	524.797	232.007	514.375	979.873	238.540	865.355	979.247	436.231	523.565	1090.219	390.374	878.648	1096.768	196.197	415.859	1166.343	139.883	973.386	1167.099	196.605	508.587	1466.433	176.313	881.421	1483.035
100.678	483.714	110.554	106.285	864.734	105.788	259.741	445.946	41.315	245.068	920.538	42.652	199.738	506.184	525.714	181.009	862.806	524.797	231.750	514.331	979.894	238.297	865.365	979.311	436.253	523.381	1089.790	390.333	878.748	1096.278	196.337	415.798	1166.498	140.008	973.354	1167.333	197.045	508.591	1466.513	176.743	881.396	1483.165
100.687	483.712	110.561	106.294	864.740	105.787	259.737	445.953	41.326	245.070	920.534	42.655	200.079	506.135	525.675	181.401	862.876	524.793	231.479	514.287	979.913	238.037	865.373	979.375	436.259	523.174	1089.322	390.272	878.866	1095.743	196.470	415.730	1166.661	140.131	973.324	1167.581	197.505	508.595	1466.597	177.193	881.368	1483.300
100.695	483.711	110.568	106.304	864.747	105.787	259.733	445.961	41.336	245.071	920.530	42.657	200.430	506.082	525.633	181.807	862.949	524.787	231.192	514.243	979.932	237.762	865.380	979.439	436.246	522.940	1088.810	390.192	879.004	1095.160	196.596	415.656	1166.834	140.250	973.296	1167.841	197.987	508.597	1466.683	177.663	881.338	1483.440
100.704	483.710	110.575	106.314	864.754	105.788	259.730	445.968	41.347	245.073	920.526	42.659	200.791	506.026	525.590	182.229	863.027	524.778	230.890	514.199	979.950	237.471	865.385	979.503	436.214	522.680	1088.255	390.089	879.164	1094.529	196.715	415.575	1167.016	140.366	973.269	1168.115	198.492	508.599	1466.773	178.153	881.305	1483.585
100.713	483.708	110.582	106.325	864.761	105.789	259.726	445.976	41.358	245.075	920.521	42.661	201.160	505.967	525.545	182.665	863.109	524.765	230.573	514.155	979.966	237.163	865.388	979.567	436.162	522.391	1087.652	389.962	879.346	1093.846	196.825	415.487	1167.208	140.478	973.245	1168.403	199.020	508.600	1466.865	178.666	881.268	1483.734
100.723	483.707	110.590	106.337	864.768	105.790	259.722	445.984	41.369	245.077	920.517	42.663	201.539	505.905	525.499	183.116	863.195	524.749	230.239	514.111	979.980	236.837	865.389	979.631	436.086	522.071	1087.000	389.810	879.552	1093.110	196.926	415.392	1167.409	140.586	973.224	1168.706	199.571	508.600	1466.960	179.200	881.228	1483.888
100.733	483.704	110.598	106.350	864.776	105.792	259.719	445.992	41.380	245.079	920.513	42.665	201.927	505.839	525.450	183.581	863.286	524.730	229.888	514.067	979.993	236.495	865.387	979.694	435.987	521.719	1086.298	389.630	879.783	1092.319	197.018	415.289	1167.619	140.690	973.205	1169.022	200.148	508.598	1467.058	179.757	881.184	1484.046
100.743	483.702	110.607	106.364	864.784	105.795	259.716	446.000	41.391	245.081	920.509	42.667	202.324	505.770	525.400	184.061	863.381	524.707	229.521	514.023	980.005	236.134	865.384	979.756	435.861	521.334	1085.543	389.421	880.041	1091.471	197.099	415.178	1167.838	140.789	973.191	1169.353	200.749	508.594	1467.157	180.336	881.136	1484.207
100.754	483.700	110.615	106.378	864.791	105.798	259.712	446.008	41.401	245.083	920.504	42.668	202.729	505.696	525.348	184.555	863.481	524.681	229.136	513.980	980.014	235.755	865.379	979.818	435.707	520.912	1084.733	389.180	880.327	1090.563	197.170	415.059	1168.067	140.882	973.180	1169.697	201.375	508.589	1467.259	180.939	881.085	1484.372
100.765	483.696	110.624	106.393	864.799	105.801	259.709	446.016	41.412	245.086	920.500	42.670	203.141	505.619	525.293	185.063	863.586	524.650	228.734	513.937	980.021	235.358	865.371	979.878	435.524	520.454	1083.865	388.905	880.642	1089.594	197.229	414.931	1168.304	140.970	973.175	1170.055	202.028	508.582	1467.362	181.565	881.029	1484.539
100.776	483.693	110.633	106.409	864.808	105.805	259.706	446.024	41.423	245.088	920.496	42.671	203.561	505.538	525.236	185.584	863.696	524.616	228.314	513.893	980.026	234.941	865.361	979.937	435.308	519.956	1082.939	388.594	880.989	1088.563	197.277	414.794	1168.551	141.052	973.174	1170.427	202.707	508.572	1467.465	182.216	880.970	1484.709
100.788	483.689	110.642	106.426	864.816	105.810	259.704	446.033	41.433	245.091	920.492	42.672	203.989	505.453	525.177	186.119	863.810	524.577	227.876	513.850	980.029	234.506	865.348	979.994	435.059	519.418	1081.952	388.245	881.369	1087.468	197.311	414.647	1168.806	141.127	973.178	1170.812	203.413	508.561	1467.570	182.891	880.906	1484.881
100.799	483.684	110.651	106.443	864.825	105.815	259.701	446.041	41.444	245.093	920.488	42.674	204.423	505.364	525.116	186.667	863.930	524.535	227.420	513.806	980.028	234.051	865.333	980.048	434.773	518.837	1080.902	387.855	881.783	1086.308	197.333	414.491	1169.070	141.195	973.189	1171.211	204.145	508.547	1467.674	183.590	880.838	1485.054
100.812	483.679	110.659	106.462	864.834	105.821	259.698	446.048	41.454	245.096	920.484	42.675	204.863	505.270	525.053	187.228	864.055	524.489	226.945	513.762	980.026	233.577	865.316	980.101	434.449	518.212	1079.787	387.422	882.233	1085.081	197.340	414.324	1169.343	141.256	973.205	1171.622	204.906	508.530	1467.777	184.315	880.766	1485.228
100.824	483.673	110.668	106.480	864.843	105.827	259.696	446.056	41.464	245.099	920.481	42.676	205.309	505.173	524.989	187.801	864.186	524.439	226.452	513.719	980.019	233.083	865.296	980.151	434.084	517.541	1078.608	386.943	882.720	1083.787	197.333	414.147	1169.623	141.309	973.228	1172.045	205.694	508.511	1467.878	185.066	880.690	1485.401
100.836	483.667	110.676	106.500	864.853	105.834	259.693	446.064	41.474	245.102	920.477	42.677	205.761	505.072	524.922	188.387	864.322	524.385	225.940	513.676	980.010	232.569	865.274	980.197	433.676	516.823	1077.360	386.416	883.244	1082.426	197.311	413.960	1169.911	141.353	973.258	1172.481	206.511	508.489	1467.978	185.843	880.610	1485.574
100.849	483.660	110.684	106.520	864.862	105.841	259.691	446.071	41.483	245.105	920.473	42.678	206.217	504.966	524.853	188.985	864.463	524.327	225.408	513.632	979.997	232.034	865.250	980.241	433.221	516.057	1076.045	385.839	883.808	1080.996	197.273	413.762	1170.206	141.388	973.295	1172.928	207.356	508.464	1468.073	186.645	880.526	1485.744
100.861	483.652	110.692	106.540	864.872	105.849	259.688	446.079	41.493	245.108	920.470	42.678	206.677	504.856	524.782	189.594	864.611	524.265	224.858	513.588	979.980	231.479	865.223	980.280	432.719	515.241	1074.658	385.209	884.412	1079.497	197.218	413.552	1170.508	141.414	973.340	1173.387	208.230	508.435	1468.165	187.475	880.436	1485.912
100.873	483.642	110.699	106.561	864.883	105.857	259.686	446.086	41.502	245.111	920.467	42.679	207.142	504.741	524.710	190.215	864.764	524.200	224.289	513.544	979.959	230.903	865.194	980.316	432.164	514.373	1073.201	384.524	885.058	1077.929	197.147	413.330	1170.815	141.430	973.392	1173.855	209.133	508.403	1468.251	188.332	880.343	1486.076
100.885	483.632	110.706	106.583	864.894	105.866	259.683	446.092	41.512	245.113	920.464	42.680	207.610	504.623	524.635	190.847	864.924	524.130	223.700	513.499	979.934	230.306	865.163	980.347	431.556	513.454	1071.670	383.780	885.746	1076.293	197.058	413.097	1171.128	141.436	973.453	1174.334	210.065	508.368	1468.331	189.216	880.245	1486.236
100.897	483.621	110.712	106.605	864.905	105.875	259.680	446.099	41.521	245.116	920.461	42.680	208.081	504.501	524.559	191.490	865.090	524.058	223.092	513.455	979.904	229.689	865.129	980.373	430.892	512.480	1070.066	382.976	886.478	1074.587	196.951	412.852	1171.446	141.431	973.521	1174.823	211.027	508.328	1468.403	190.127	880.142	1486.390
100.909	483.609	110.718	106.627	864.916	105.885	259.678	446.105	41.530	245.119	920.458	42.680	208.555	504.374	524.480	192.143	865.262	523.982	222.465	513.409	979.869	229.050	865.093	980.394	430.167	511.452	1068.389	382.109	887.255	1072.814	196.825	412.595	1171.769	141.414	973.598	1175.321	212.019	508.285	1468.467	191.066	880.035	1486.537
100.920	483.596	110.723	106.650	864.928	105.895	259.675	446.111	41.540	245.122	920.455	42.681	209.031	504.243	524.399	192.807	865.440	523.902	221.819	513.363	979.828	228.390	865.055	980.409	429.381	510.367	1066.637	381.176	888.078	1070.973	196.680	412.325	1172.096	141.386	973.683	1175.827	213.040	508.237	1468.522	192.034	879.924	1486.677
100.931	483.582	110.728	106.674	864.940	105.906	259.672	446.117	41.549	245.125	920.453	42.681	209.510	504.108	524.315	193.481	865.625	523.819	221.154	513.317	979.783	227.708	865.015	980.419	428.530	509.225	1064.810	380.175	888.947	1069.064	196.515	412.042	1172.426	141.346	973.777	1176.342	214.091	508.185	1468.565	193.030	879.807	1486.807
100.941	483.567	110.732	106.697	864.952	105.916	259.669	446.122	41.559	245.128	920.451	42.681	209.991	503.969	524.229	194.165	865.818	523.733	220.469	513.270	979.732	227.005	864.972	980.422	427.610	508.024	1062.910	379.102	889.863	1067.090	196.330	411.747	1172.758	141.292	973.879	1176.864	215.172	508.128	1468.597	194.055	879.687	1486.926
100.951	483.550	110.735	106.721	864.965	105.928	259.665	446.127	41.570	245.131	920.449	42.681	210.474	503.826	524.140	194.858	866.017	523.643	219.766	513.222	979.675	226.280	864.928	980.418	426.620	506.765	1060.936	377.956	890.827	1065.050	196.124	411.439	1173.092	141.225	973.990	1177.393	216.284	508.068	1468.614	195.110	879.562	1487.034
100.960	483.533	110.737	106.746	864.979	105.939	259.661	446.132	41.580	245.133	920.447	42.681	210.958	503.679	524.049	195.561	866.223	523.550	219.043	513.173	979.612	225.534	864.881	980.407	425.556	505.445	1058.887	376.733	891.840	1062.948	195.898	411.117	1173.427	141.145	974.110	1177.928	217.426	508.002	1468.617	196.194	879.433	1487.129
100.968	483.514	110.738	106.770	864.992	105.951	259.657	446.137	41.592	245.136	920.445	42.681	211.445	503.528	523.957	196.272	866.436	523.453	218.302	513.124	979.542	224.765	864.832	980.388	424.415	504.064	1056.766	375.432	892.901	1060.783	195.650	410.783	1173.763	141.051	974.238	1178.469	218.598	507.932	1468.604	197.308	879.300	1487.210
100.976	483.494	110.739	106.795	865.007	105.963	259.653	446.141	41.603	245.138	920.444	42.681	211.932	503.374	523.861	196.993	866.656	523.352	217.541	513.073	979.466	223.975	864.782	980.361	423.195	502.622	1054.572	374.049	894.012	1058.559	195.379	410.435	1174.098	140.942	974.374	1179.015	219.801	507.856	1468.573	198.452	879.163	1487.276
100.983	483.473	110.738	106.820	865.021	105.974	259.648	446.144	41.615	245.141	920.442	42.681	212.422	503.216	523.764	197.723	866.883	523.249	216.762	513.021	979.383	223.163	864.730	980.325	421.893	501.118	1052.306	372.583	895.173	1056.277	195.087	410.075	1174.432	140.818	974.518	1179.565	221.034	507.776	1468.522	199.627	879.022	1487.325
100.989	483.451	110.737	106.846	865.036	105.986	259.643	446.148	41.627	245.143	920.441	42.681	212.914	503.054	523.663	198.461	867.118	523.141	215.964	512.968	979.292	222.329	864.676	980.280	420.506	499.552	1049.970	371.031	896.384	1053.940	194.772	409.701	1174.765	140.679	974.671	1180.119	222.298	507.690	1468.451	200.834	878.878	1487.356
100.994	483.427	110.734	106.872	865.052	105.998	259.637	446.150	41.640	245.145	920.440	42.681	213.408	502.888	523.560	199.208	867.360	523.030	215.148	512.914	979.193	221.472	864.620	980.225	419.030	497.923	1047.566	369.390	897.644	1051.550	194.435	409.315	1175.094	140.524	974.831	1180.676	223.593	507.600	1468.358	202.071	878.730	1487.368
100.999	483.402	110.731	106.898	865.068	106.010	259.631	446.153	41.653	245.147	920.439	42.680	213.905	502.720	523.453	199.964	867.608	522.915	214.313	512.858	979.087	220.594	864.563	980.159	417.464	496.232	1045.094	367.659	898.954	1049.110	194.074	408.915	1175.421	140.352	974.999	1181.237	224.918	507.503	1468.242	203.341	878.578	1487.359
101.002	483.376	110.726	106.924	865.085	106.022	259.625	446.155	41.666	245.149	920.439	42.680	214.404	502.547	523.343	200.728	867.864	522.796	213.461	512.801	978.971	219.693	864.505	980.082	415.805	494.478	1042.557	365.835	900.314	1046.623	193.690	408.503	1175.745	140.164	975.174	1181.800	226.275	507.402	1468.101	204.643	878.423	1487.327
101.005	483.349	110.720	106.950	865.102	106.034	259.618	446.157	41.680	245.151	920.438	42.679	214.907	502.372	523.229	201.500	868.127	522.674	212.590	512.742	978.847	218.770	864.444	979.994	414.051	492.661	1039.957	363.916	901.723	1044.092	193.283	408.077	1176.063	139.959	975.356	1182.365	227.662	507.295	1467.932	205.978	878.265	1487.272
101.007	483.321	110.714	106.977	865.120	106.046	259.611	446.159	41.695	245.153	920.438	42.679	215.414	502.193	523.112	202.280	868.397	522.549	211.701	512.682	978.713	217.824	864.383	979.893	412.198	490.781	1037.297	361.901	903.181	1041.520	192.854	407.640	1176.377	139.737	975.545	1182.930	229.080	507.182	1467.736	207.347	878.104	1487.190
101.008	483.291	110.706	107.003	865.138	106.058	259.603	446.160	41.710	245.154	920.437	42.678	215.925	502.011	522.991	203.068	868.674	522.419	210.794	512.618	978.569	216.857	864.320	979.780	410.244	488.839	1034.578	359.788	904.687	1038.910	192.401	407.190	1176.684	139.498	975.740	1183.497	230.529	507.064	1467.510	208.750	877.940	1487.082
101.008	483.260	110.698	107.030	865.157	106.071	259.595	446.161	41.725	245.155	920.437	42.678	216.440	501.826	522.866	203.865	868.957	522.286	209.868	512.552	978.413	215.866	864.256	979.652	408.188	486.835	1031.803	357.575	906.240	1036.267	191.924	406.727	1176.985	139.240	975.941	1184.064	232.010	506.940	1467.251	210.186	877.773	1486.945
101.007	483.229	110.689	107.056	865.176	106.082	259.586	446.162	41.742	245.157	920.438	42.677	216.962	501.638	522.738	204.669	869.248	522.149	208.925	512.483	978.246	214.853	864.190	979.509	406.026	484.770	1028.975	355.260	907.840	1033.593	191.425	406.253	1177.279	138.965	976.148	1184.631	233.521	506.811	1466.959	211.658	877.603	1486.778
101.006	483.196	110.679	107.083	865.197	106.094	259.576	446.162	41.759	245.157	920.438	42.677	217.489	501.447	522.605	205.481	869.546	522.009	207.963	512.410	978.067	213.817	864.124	979.351	403.757	482.645	1026.097	352.844	909.486	1030.892	190.903	405.767	1177.565	138.671	976.361	1185.197	235.062	506.677	1466.631	213.165	877.431	1486.579
101.003	483.162	110.669	107.109	865.218	106.106	259.566	446.162	41.776	245.158	920.438	42.677	218.023	501.253	522.469	206.301	869.851	521.864	206.984	512.335	977.874	212.759	864.056	979.177	401.378	480.460	1023.172	350.323	911.177	1028.169	190.359	405.270	1177.844	138.360	976.579	1185.763	236.635	506.539	1466.266	214.707	877.256	1486.345
100.999	483.128	110.658	107.136	865.240	106.118	259.555	446.162	41.795	245.158	920.439	42.676	218.565	501.056	522.328	207.128	870.163	521.716	205.987	512.257	977.668	211.679	863.987	978.986	398.889	478.217	1020.204	347.699	912.910	1025.428	189.792	404.762	1178.113	138.030	976.801	1186.328	238.239	506.395	1465.861	216.286	877.079	1486.077
100.995	483.092	110.646	107.162	865.262	106.129	259.543	446.162	41.814	245.159	920.440	42.676	219.115	500.857	522.183	207.963	870.482	521.564	204.972	512.177	977.448	210.577	863.917	978.778	396.287	475.915	1017.196	344.969	914.683	1022.673	189.203	404.243	1178.372	137.681	977.028	1186.892	239.873	506.246	1465.415	217.902	876.899	1485.770
100.990	483.056	110.634	107.189	865.286	106.141	259.531	446.161	41.834	245.159	920.441	42.676	219.674	500.655	522.033	208.805	870.807	521.408	203.940	512.095	977.213	209.452	863.846	978.551	393.570	473.558	1014.152	342.134	916.497	1019.908	188.593	403.713	1178.621	137.315	977.260	1187.454	241.538	506.094	1464.926	219.555	876.716	1485.425
