192.849	458.462	1472.032	160.996	843.790	1482.709	108.938	857.580	92.699	111.182	444.568	90.422	236.762	882.092	27.429	238.353	421.473	26.364	178.425	837.848	512.379	177.771	463.369	512.428	213.635	833.131	957.954	220.008	466.063	947.767	279.160	895.910	1026.772	250.280	413.421	1012.011	210.680	1017.658	1255.042	192.359	296.341	1261.626
192.854	458.448	1472.022	161.016	843.777	1482.712	108.939	857.580	92.700	111.183	444.570	90.422	236.761	882.093	27.428	238.353	421.474	26.363	178.417	837.848	512.382	177.782	463.370	512.429	213.653	833.135	957.947	220.027	466.064	947.763	279.195	895.911	1026.786	250.296	413.421	1012.003	210.708	1017.655	1255.051	192.358	296.334	1261.611
192.859	458.434	1472.012	161.036	843.764	1482.716	108.940	857.581	92.701	111.184	444.572	90.422	236.761	882.094	27.428	238.353	421.476	26.362	178.410	837.849	512.384	177.793	463.372	512.429	213.671	833.139	957.941	220.046	466.065	947.759	279.230	895.912	1026.799	250.311	413.422	1011.994	210.735	1017.652	1255.061	192.357	296.326	1261.596
192.863	458.420	1472.002	161.056	843.751	1482.719	108.941	857.582	92.702	111.186	444.574	90.422	236.761	882.095	27.427	238.353	421.477	26.361	178.403	837.849	512.386	177.804	463.373	512.430	213.688	833.142	957.935	220.065	466.065	947.755	279.264	895.912	1026.814	250.327	413.422	1011.986	210.762	1017.649	1255.070	192.356	296.317	1261.581
192.868	458.405	1471.992	161.076	843.738	1482.723	108.942	857.582	92.703	111.187	444.576	90.422	236.761	882.096	27.427	238.353	421.478	26.360	178.398	837.849	512.388	177.816	463.374	512.430	213.705	833.146	957.929	220.083	466.065	947.752	279.298	895.912	1026.828	250.342	413.422	1011.978	210.789	1017.645	1255.080	192.355	296.309	1261.565
192.873	458.391	1471.982	161.096	843.724	1482.727	108.944	857.583	92.704	111.188	444.578	90.423	236.761	882.097	27.426	238.353	421.480	26.359	178.393	837.849	512.389	177.828	463.375	512.431	213.722	833.149	957.923	220.102	466.065	947.748	279.331	895.912	1026.842	250.357	413.422	1011.970	210.815	1017.641	1255.089	192.355	296.300	1261.550
192.878	458.376	1471.972	161.116	843.711	1482.731	108.945	857.583	92.705	111.189	444.580	90.423	236.760	882.098	27.426	238.353	421.481	26.359	178.390	837.849	512.391	177.840	463.375	512.431	213.739	833.152	957.918	220.121	466.065	947.744	279.364	895.911	1026.857	250.372	413.422	1011.961	210.841	1017.637	1255.099	192.354	296.292	1261.534
192.883	458.361	1471.961	161.136	843.697	1482.736	108.946	857.583	92.705	111.190	444.582	90.423	236.760	882.099	27.425	238.354	421.483	26.358	178.388	837.849	512.393	177.853	463.376	512.431	213.756	833.154	957.913	220.139	466.065	947.740	279.396	895.911	1026.871	250.386	413.422	1011.953	210.866	1017.632	1255.109	192.353	296.283	1261.518
192.887	458.345	1471.951	161.155	843.682	1482.740	108.947	857.584	92.706	111.191	444.584	90.424	236.760	882.099	27.425	238.354	421.484	26.357	178.386	837.849	512.394	177.866	463.377	512.432	213.772	833.157	957.908	220.158	466.064	947.736	279.427	895.910	1026.886	250.401	413.422	1011.944	210.891	1017.627	1255.118	192.353	296.274	1261.502
192.892	458.330	1471.940	161.175	843.668	1482.745	108.948	857.584	92.707	111.192	444.585	90.424	236.761	882.100	27.424	238.354	421.485	26.356	178.386	837.849	512.395	177.879	463.378	512.432	213.788	833.160	957.904	220.176	466.063	947.732	279.457	895.910	1026.901	250.415	413.422	1011.936	210.915	1017.622	1255.128	192.352	296.265	1261.486
192.898	458.314	1471.929	161.194	843.654	1482.750	108.949	857.584	92.708	111.193	444.587	90.424	236.761	882.101	27.424	238.354	421.486	26.356	178.386	837.849	512.397	177.893	463.378	512.432	213.803	833.162	957.899	220.195	466.062	947.728	279.487	895.909	1026.916	250.429	413.422	1011.927	210.939	1017.617	1255.138	192.352	296.255	1261.469
192.903	458.298	1471.918	161.214	843.639	1482.755	108.950	857.584	92.709	111.194	444.589	90.425	236.761	882.101	27.424	238.354	421.487	26.355	178.388	837.849	512.398	177.906	463.379	512.431	213.819	833.164	957.895	220.213	466.060	947.724	279.516	895.908	1026.931	250.442	413.421	1011.918	210.962	1017.611	1255.148	192.352	296.246	1261.453
192.909	458.282	1471.908	161.233	843.625	1482.759	108.951	857.584	92.710	111.194	444.590	90.425	236.761	882.102	27.424	238.354	421.488	26.355	178.390	837.848	512.399	177.920	463.379	512.431	213.834	833.166	957.892	220.231	466.059	947.720	279.544	895.908	1026.945	250.456	413.421	1011.910	210.985	1017.606	1255.158	192.352	296.236	1261.436
192.914	458.266	1471.897	161.253	843.610	1482.764	108.953	857.584	92.711	111.195	444.592	90.425	236.761	882.103	27.423	238.354	421.489	26.355	178.394	837.848	512.400	177.933	463.380	512.431	213.849	833.168	957.888	220.248	466.057	947.716	279.572	895.907	1026.960	250.469	413.420	1011.901	211.007	1017.600	1255.168	192.352	296.226	1261.419
192.920	458.249	1471.886	161.272	843.595	1482.770	108.954	857.584	92.711	111.196	444.593	90.425	236.762	882.103	27.423	238.354	421.490	26.354	178.398	837.848	512.401	177.947	463.380	512.430	213.864	833.169	957.885	220.266	466.055	947.711	279.599	895.906	1026.974	250.482	413.419	1011.892	211.029	1017.593	1255.178	192.352	296.216	1261.402
192.926	458.233	1471.875	161.291	843.580	1482.775	108.955	857.584	92.712	111.197	444.595	90.425	236.762	882.104	27.422	238.354	421.491	26.354	178.403	837.847	512.402	177.961	463.380	512.429	213.878	833.170	957.882	220.283	466.052	947.707	279.625	895.905	1026.988	250.494	413.419	1011.883	211.050	1017.587	1255.188	192.353	296.206	1261.385
192.932	458.216	1471.864	161.310	843.565	1482.780	108.956	857.584	92.713	111.198	444.596	90.425	236.762	882.104	27.422	238.353	421.492	26.354	178.409	837.846	512.403	177.974	463.380	512.428	213.892	833.171	957.879	220.300	466.049	947.703	279.651	895.904	1027.002	250.507	413.418	1011.875	211.070	1017.581	1255.198	192.353	296.196	1261.368
192.938	458.200	1471.853	161.329	843.550	1482.785	108.956	857.584	92.714	111.199	444.598	90.425	236.763	882.105	27.422	238.353	421.493	26.354	178.416	837.845	512.403	177.988	463.380	512.427	213.906	833.172	957.876	220.317	466.046	947.699	279.677	895.902	1027.015	250.519	413.416	1011.866	211.090	1017.574	1255.207	192.354	296.185	1261.350
192.945	458.183	1471.842	161.348	843.534	1482.790	108.957	857.584	92.714	111.199	444.599	90.425	236.763	882.105	27.421	238.353	421.494	26.354	178.424	837.843	512.404	178.001	463.380	512.426	213.920	833.172	957.874	220.333	466.043	947.695	279.702	895.900	1027.028	250.530	413.415	1011.857	211.109	1017.567	1255.217	192.355	296.175	1261.333
192.952	458.166	1471.831	161.367	843.519	1482.795	108.958	857.584	92.715	111.200	444.600	90.425	236.763	882.105	27.421	238.353	421.495	26.354	178.432	837.842	512.404	178.015	463.380	512.425	213.934	833.173	957.872	220.349	466.040	947.690	279.726	895.898	1027.041	250.542	413.414	1011.849	211.128	1017.560	1255.226	192.356	296.164	1261.315
192.959	458.149	1471.820	161.386	843.504	1482.800	108.959	857.584	92.716	111.201	444.601	90.425	236.764	882.106	27.421	238.353	421.495	26.354	178.441	837.840	512.405	178.028	463.380	512.423	213.947	833.173	957.870	220.365	466.036	947.686	279.750	895.896	1027.053	250.553	413.413	1011.840	211.147	1017.553	1255.236	192.357	296.153	1261.297
192.966	458.132	1471.808	161.405	843.488	1482.805	108.960	857.584	92.717	111.202	444.602	90.425	236.765	882.106	27.420	238.353	421.496	26.354	178.450	837.839	512.405	178.041	463.380	512.422	213.960	833.172	957.869	220.381	466.032	947.682	279.774	895.893	1027.065	250.564	413.411	1011.832	211.164	1017.546	1255.245	192.359	296.142	1261.279
192.974	458.115	1471.797	161.423	843.473	1482.810	108.961	857.584	92.718	111.202	444.604	90.425	236.765	882.106	27.420	238.353	421.497	26.354	178.460	837.837	512.405	178.054	463.380	512.420	213.974	833.172	957.867	220.396	466.028	947.678	279.796	895.891	1027.076	250.574	413.409	1011.824	211.182	1017.539	1255.254	192.360	296.131	1261.261
192.981	458.097	1471.786	161.442	843.457	1482.814	108.962	857.584	92.719	111.203	444.605	90.426	236.766	882.106	27.419	238.353	421.497	26.354	178.470	837.835	512.405	178.067	463.380	512.418	213.987	833.171	957.866	220.411	466.024	947.674	279.819	895.888	1027.087	250.585	413.407	1011.815	211.198	1017.531	1255.262	192.362	296.120	1261.243
192.989	458.080	1471.775	161.460	843.441	1482.819	108.963	857.584	92.720	111.204	444.606	90.426	236.767	882.106	27.419	238.353	421.498	26.354	178.481	837.834	512.406	178.079	463.380	512.417	214.000	833.170	957.865	220.425	466.020	947.669	279.841	895.886	1027.098	250.595	413.405	1011.807	211.215	1017.523	1255.270	192.364	296.109	1261.224
192.998	458.063	1471.764	161.479	843.425	1482.824	108.964	857.584	92.721	111.204	444.607	90.426	236.767	882.107	27.419	238.353	421.498	26.354	178.491	837.832	512.406	178.091	463.379	512.415	214.012	833.168	957.864	220.439	466.015	947.665	279.863	895.882	1027.108	250.604	413.403	1011.799	211.231	1017.515	1255.279	192.366	296.098	1261.206
193.006	458.045	1471.753	161.497	843.410	1482.828	108.965	857.584	92.721	111.205	444.607	90.426	236.768	882.107	27.419	238.353	421.499	26.354	178.503	837.830	512.406	178.103	463.379	512.413	214.025	833.167	957.863	220.453	466.010	947.661	279.884	895.879	1027.118	250.614	413.400	1011.790	211.246	1017.507	1255.286	192.368	296.087	1261.188
193.015	458.028	1471.742	161.515	843.393	1482.832	108.965	857.584	92.722	111.205	444.608	90.425	236.768	882.108	27.419	238.353	421.499	26.354	178.514	837.827	512.405	178.115	463.378	512.411	214.038	833.165	957.862	220.466	466.005	947.657	279.905	895.875	1027.127	250.623	413.397	1011.782	211.261	1017.498	1255.294	192.371	296.075	1261.170
193.024	458.010	1471.731	161.533	843.377	1482.836	108.966	857.584	92.723	111.206	444.609	90.425	236.768	882.108	27.419	238.353	421.500	26.354	178.526	837.825	512.405	178.126	463.377	512.409	214.050	833.162	957.860	220.479	465.999	947.653	279.926	895.871	1027.135	250.631	413.394	1011.774	211.276	1017.490	1255.301	192.373	296.064	1261.152
193.033	457.993	1471.720	161.551	843.361	1482.840	108.967	857.584	92.724	111.206	444.610	90.425	236.769	882.109	27.418	238.354	421.500	26.354	178.537	837.822	512.405	178.136	463.376	512.407	214.062	833.160	957.859	220.491	465.994	947.649	279.946	895.866	1027.143	250.640	413.391	1011.766	211.291	1017.481	1255.308	192.375	296.052	1261.134
193.042	457.976	1471.709	161.569	843.345	1482.844	108.967	857.584	92.725	111.206	444.611	90.425	236.769	882.110	27.418	238.354	421.500	26.354	178.549	837.820	512.404	178.146	463.375	512.405	214.075	833.157	957.858	220.503	465.988	947.645	279.967	895.862	1027.150	250.648	413.388	1011.758	211.305	1017.471	1255.315	192.378	296.040	1261.116
193.052	457.958	1471.698	161.587	843.328	1482.848	108.968	857.584	92.726	111.207	444.612	90.425	236.769	882.110	27.418	238.354	421.501	26.354	178.561	837.817	512.404	178.156	463.374	512.403	214.087	833.154	957.857	220.515	465.982	947.641	279.986	895.857	1027.157	250.656	413.384	1011.751	211.319	1017.462	1255.321	192.380	296.029	1261.098
193.061	457.941	1471.688	161.605	843.311	1482.851	108.968	857.584	92.727	111.207	444.612	90.424	236.769	882.111	27.418	238.354	421.501	26.354	178.572	837.815	512.404	178.165	463.373	512.401	214.099	833.151	957.856	220.526	465.976	947.637	280.006	895.851	1027.164	250.663	413.380	1011.743	211.332	1017.453	1255.327	192.382	296.016	1261.081
193.071	457.924	1471.677	161.623	843.295	1482.855	108.969	857.584	92.728	111.208	444.613	90.424	236.769	882.111	27.419	238.355	421.502	26.354	178.584	837.812	512.403	178.174	463.372	512.398	214.111	833.148	957.855	220.537	465.969	947.634	280.025	895.845	1027.170	250.670	413.376	1011.735	211.345	1017.443	1255.333	192.385	296.004	1261.064
193.081	457.907	1471.666	161.641	843.278	1482.858	108.970	857.584	92.728	111.208	444.614	90.423	236.769	882.112	27.419	238.355	421.502	26.354	178.596	837.809	512.403	178.182	463.371	512.396	214.123	833.144	957.854	220.547	465.963	947.630	280.044	895.839	1027.175	250.677	413.371	1011.728	211.359	1017.433	1255.338	192.387	295.992	1261.046
193.092	457.890	1471.655	161.659	843.261	1482.861	108.970	857.584	92.729	111.209	444.614	90.423	236.770	882.113	27.419	238.355	421.503	26.354	178.607	837.805	512.402	178.190	463.369	512.394	214.135	833.140	957.852	220.557	465.956	947.626	280.063	895.833	1027.181	250.683	413.367	1011.720	211.371	1017.423	1255.343	192.390	295.979	1261.029
193.102	457.873	1471.645	161.677	843.244	1482.864	108.970	857.584	92.730	111.209	444.615	90.422	236.770	882.114	27.419	238.355	421.503	26.353	178.619	837.802	512.401	178.197	463.367	512.391	214.146	833.136	957.851	220.566	465.949	947.622	280.082	895.826	1027.186	250.689	413.362	1011.712	211.384	1017.412	1255.347	192.392	295.967	1261.013
193.113	457.856	1471.635	161.695	843.227	1482.867	108.971	857.584	92.731	111.209	444.615	90.422	236.770	882.114	27.419	238.355	421.503	26.354	178.630	837.798	512.401	178.204	463.366	512.389	214.158	833.132	957.850	220.575	465.941	947.619	280.100	895.818	1027.191	250.695	413.357	1011.705	211.397	1017.402	1255.351	192.394	295.954	1260.996
193.124	457.839	1471.624	161.713	843.210	1482.869	108.971	857.584	92.731	111.209	444.616	90.421	236.770	882.115	27.419	238.355	421.504	26.354	178.641	837.795	512.400	178.210	463.364	512.387	214.169	833.127	957.849	220.584	465.934	947.615	280.118	895.810	1027.195	250.700	413.351	1011.698	211.409	1017.391	1255.355	192.396	295.942	1260.980
193.135	457.823	1471.614	161.732	843.193	1482.872	108.972	857.584	92.732	111.209	444.616	90.421	236.770	882.116	27.420	238.356	421.504	26.354	178.652	837.791	512.399	178.216	463.362	512.384	214.181	833.122	957.847	220.592	465.926	947.612	280.136	895.802	1027.199	250.705	413.346	1011.691	211.421	1017.380	1255.359	192.399	295.929	1260.963
193.147	457.806	1471.604	161.750	843.176	1482.875	108.973	857.584	92.732	111.209	444.617	90.420	236.770	882.117	27.420	238.356	421.504	26.354	178.662	837.787	512.399	178.222	463.360	512.382	214.192	833.117	957.846	220.600	465.919	947.608	280.153	895.794	1027.202	250.710	413.340	1011.683	211.434	1017.368	1255.362	192.401	295.916	1260.947
193.158	457.790	1471.594	161.769	843.159	1482.877	108.973	857.584	92.733	111.209	444.617	90.419	236.771	882.118	27.420	238.356	421.505	26.354	178.672	837.782	512.398	178.227	463.357	512.380	214.203	833.111	957.845	220.608	465.911	947.605	280.170	895.784	1027.206	250.715	413.333	1011.677	211.446	1017.356	1255.365	192.403	295.904	1260.932
193.170	457.773	1471.584	161.788	843.141	1482.880	108.974	857.584	92.733	111.209	444.618	90.419	236.771	882.118	27.421	238.356	421.505	26.354	178.682	837.778	512.397	178.232	463.355	512.377	214.213	833.105	957.843	220.615	465.902	947.602	280.186	895.775	1027.209	250.719	413.327	1011.670	211.458	1017.344	1255.368	192.405	295.891	1260.916
193.182	457.757	1471.574	161.807	843.124	1482.882	108.974	857.584	92.734	111.209	444.619	90.419	236.771	882.119	27.421	238.356	421.505	26.354	178.691	837.773	512.396	178.236	463.353	512.375	214.224	833.099	957.842	220.621	465.894	947.598	280.202	895.765	1027.211	250.722	413.321	1011.663	211.471	1017.332	1255.370	192.407	295.878	1260.901
193.195	457.742	1471.564	161.826	843.107	1482.885	108.975	857.583	92.735	111.209	444.619	90.418	236.771	882.120	27.421	238.357	421.505	26.354	178.700	837.768	512.395	178.240	463.351	512.373	214.234	833.093	957.840	220.627	465.886	947.595	280.218	895.755	1027.213	250.726	413.314	1011.656	211.483	1017.319	1255.372	192.408	295.866	1260.886
193.208	457.726	1471.554	161.846	843.090	1482.887	108.975	857.583	92.735	111.208	444.620	90.418	236.771	882.120	27.421	238.357	421.506	26.354	178.709	837.763	512.394	178.244	463.348	512.371	214.244	833.086	957.839	220.633	465.877	947.592	280.233	895.745	1027.215	250.729	413.307	1011.650	211.495	1017.306	1255.374	192.410	295.853	1260.871
193.221	457.711	1471.545	161.866	843.073	1482.889	108.976	857.583	92.736	111.208	444.620	90.418	236.770	882.121	27.422	238.357	421.506	26.354	178.717	837.758	512.393	178.248	463.346	512.369	214.253	833.080	957.838	220.639	465.868	947.589	280.247	895.735	1027.216	250.731	413.300	1011.643	211.508	1017.292	1255.375	192.412	295.841	1260.856
193.234	457.695	1471.535	161.886	843.056	1482.891	108.976	857.583	92.737	111.208	444.621	90.418	236.770	882.122	27.422	238.358	421.506	26.354	178.725	837.753	512.392	178.251	463.344	512.367	214.262	833.073	957.836	220.644	465.859	947.586	280.261	895.725	1027.217	250.734	413.292	1011.637	211.520	1017.278	1255.376	192.413	295.828	1260.842
