173.538	452.741	1472.665	149.914	838.832	1479.756	92.016	835.079	92.784	97.852	448.514	90.091	218.895	863.710	27.995	224.401	421.055	27.051	167.411	822.656	514.054	166.820	462.040	516.955	206.154	822.471	959.751	204.228	456.499	949.751	271.152	887.730	1025.093	231.534	399.201	1012.673	207.655	1010.747	1253.923	169.795	288.934	1264.163
173.555	452.750	1472.667	149.951	838.841	1479.741	92.017	835.079	92.785	97.853	448.515	90.092	218.895	863.711	27.995	224.401	421.055	27.051	167.429	822.651	514.050	166.821	462.035	516.956	206.190	822.465	959.745	204.243	456.494	949.751	271.188	887.724	1025.081	231.549	399.194	1012.673	207.702	1010.753	1253.913	169.802	288.938	1264.171
173.573	452.759	1472.669	149.987	838.849	1479.726	92.017	835.079	92.785	97.854	448.516	90.093	218.894	863.712	27.996	224.401	421.056	27.050	167.447	822.645	514.045	166.821	462.031	516.958	206.224	822.460	959.740	204.259	456.489	949.752	271.223	887.718	1025.069	231.564	399.188	1012.673	207.748	1010.758	1253.903	169.810	288.943	1264.178
173.592	452.768	1472.671	150.024	838.857	1479.711	92.017	835.079	92.785	97.855	448.517	90.093	218.894	863.713	27.996	224.401	421.056	27.050	167.465	822.639	514.041	166.822	462.028	516.959	206.259	822.454	959.734	204.275	456.484	949.753	271.258	887.712	1025.057	231.579	399.182	1012.672	207.794	1010.763	1253.892	169.818	288.947	1264.185
173.611	452.778	1472.672	150.061	838.865	1479.697	92.017	835.079	92.785	97.855	448.518	90.094	218.894	863.713	27.996	224.401	421.056	27.049	167.483	822.633	514.036	166.822	462.024	516.960	206.292	822.449	959.728	204.290	456.479	949.754	271.291	887.706	1025.046	231.594	399.177	1012.672	207.839	1010.769	1253.882	169.826	288.952	1264.193
173.631	452.787	1472.674	150.098	838.874	1479.684	92.017	835.079	92.785	97.856	448.519	90.095	218.894	863.714	27.996	224.401	421.055	27.049	167.501	822.627	514.032	166.821	462.020	516.961	206.325	822.444	959.722	204.305	456.474	949.755	271.324	887.701	1025.035	231.608	399.171	1012.671	207.883	1010.775	1253.871	169.835	288.957	1264.200
173.651	452.797	1472.676	150.135	838.883	1479.671	92.017	835.079	92.785	97.857	448.520	90.095	218.894	863.715	27.996	224.400	421.055	27.048	167.519	822.621	514.027	166.821	462.017	516.962	206.358	822.440	959.716	204.320	456.469	949.756	271.356	887.695	1025.024	231.623	399.167	1012.671	207.927	1010.781	1253.860	169.845	288.962	1264.207
173.672	452.807	1472.677	150.172	838.891	1479.659	92.016	835.079	92.785	97.857	448.521	90.096	218.893	863.716	27.996	224.400	421.055	27.048	167.536	822.615	514.023	166.820	462.013	516.964	206.390	822.435	959.710	204.334	456.465	949.758	271.387	887.689	1025.014	231.637	399.162	1012.671	207.970	1010.787	1253.849	169.854	288.968	1264.215
173.694	452.817	1472.679	150.210	838.900	1479.647	92.016	835.079	92.786	97.858	448.522	90.097	218.893	863.716	27.996	224.400	421.055	27.047	167.554	822.609	514.018	166.819	462.010	516.965	206.422	822.431	959.704	204.349	456.460	949.759	271.417	887.684	1025.004	231.651	399.158	1012.671	208.013	1010.793	1253.838	169.865	288.973	1264.222
173.716	452.827	1472.681	150.248	838.910	1479.636	92.016	835.079	92.785	97.858	448.523	90.097	218.893	863.717	27.996	224.400	421.055	27.047	167.571	822.603	514.013	166.818	462.006	516.966	206.454	822.427	959.697	204.363	456.456	949.760	271.446	887.678	1024.994	231.665	399.154	1012.671	208.055	1010.800	1253.827	169.876	288.979	1264.229
173.739	452.838	1472.683	150.286	838.919	1479.625	92.016	835.079	92.786	97.859	448.525	90.098	218.893	863.717	27.996	224.399	421.055	27.047	167.587	822.597	514.009	166.816	462.003	516.968	206.484	822.423	959.691	204.378	456.452	949.761	271.475	887.673	1024.984	231.679	399.151	1012.671	208.096	1010.807	1253.815	169.887	288.985	1264.237
173.763	452.848	1472.684	150.324	838.929	1479.615	92.015	835.079	92.785	97.859	448.526	90.099	218.893	863.718	27.996	224.399	421.055	27.046	167.603	822.591	514.004	166.815	461.999	516.970	206.515	822.420	959.684	204.392	456.447	949.763	271.503	887.668	1024.975	231.693	399.148	1012.670	208.137	1010.813	1253.803	169.898	288.992	1264.244
173.787	452.859	1472.686	150.363	838.939	1479.605	92.015	835.079	92.785	97.860	448.527	90.100	218.892	863.719	27.996	224.398	421.055	27.046	167.619	822.585	513.999	166.813	461.996	516.971	206.545	822.417	959.677	204.406	456.444	949.764	271.531	887.662	1024.965	231.706	399.145	1012.670	208.177	1010.820	1253.790	169.910	288.998	1264.252
173.812	452.870	1472.688	150.402	838.949	1479.596	92.015	835.080	92.785	97.861	448.528	90.100	218.892	863.719	27.995	224.398	421.055	27.046	167.635	822.579	513.995	166.811	461.993	516.973	206.574	822.414	959.670	204.420	456.440	949.766	271.558	887.657	1024.956	231.719	399.142	1012.670	208.216	1010.827	1253.778	169.922	289.005	1264.260
173.837	452.882	1472.690	150.441	838.960	1479.587	92.014	835.080	92.785	97.861	448.529	90.101	218.891	863.720	27.995	224.398	421.054	27.045	167.650	822.573	513.990	166.809	461.990	516.974	206.603	822.411	959.663	204.434	456.436	949.767	271.584	887.653	1024.946	231.733	399.140	1012.670	208.255	1010.833	1253.765	169.935	289.012	1264.267
173.863	452.893	1472.693	150.480	838.971	1479.579	92.014	835.080	92.784	97.862	448.530	90.101	218.891	863.720	27.995	224.397	421.054	27.045	167.664	822.568	513.986	166.807	461.987	516.976	206.631	822.409	959.656	204.448	456.433	949.769	271.610	887.648	1024.937	231.746	399.138	1012.671	208.293	1010.840	1253.752	169.947	289.020	1264.275
173.890	452.905	1472.695	150.519	838.982	1479.571	92.014	835.080	92.784	97.862	448.531	90.102	218.890	863.721	27.995	224.397	421.054	27.044	167.678	822.562	513.982	166.804	461.985	516.978	206.659	822.407	959.648	204.462	456.429	949.771	271.636	887.644	1024.928	231.759	399.136	1012.672	208.330	1010.846	1253.738	169.961	289.027	1264.283
173.917	452.917	1472.697	150.559	838.994	1479.564	92.014	835.080	92.784	97.863	448.533	90.103	218.890	863.721	27.994	224.396	421.054	27.044	167.692	822.557	513.977	166.802	461.982	516.980	206.687	822.405	959.641	204.477	456.426	949.773	271.661	887.639	1024.918	231.772	399.135	1012.673	208.367	1010.853	1253.724	169.974	289.036	1264.292
173.944	452.930	1472.700	150.598	839.006	1479.558	92.013	835.080	92.784	97.864	448.534	90.103	218.889	863.722	27.994	224.396	421.054	27.043	167.705	822.552	513.974	166.799	461.979	516.982	206.714	822.404	959.634	204.491	456.424	949.774	271.685	887.635	1024.909	231.785	399.133	1012.675	208.404	1010.860	1253.710	169.988	289.044	1264.300
173.972	452.942	1472.703	150.638	839.019	1479.552	92.013	835.081	92.784	97.864	448.535	90.104	218.889	863.722	27.994	224.395	421.054	27.043	167.717	822.547	513.970	166.796	461.976	516.984	206.741	822.402	959.626	204.505	456.421	949.776	271.709	887.630	1024.900	231.798	399.132	1012.677	208.439	1010.867	1253.695	170.002	289.053	1264.309
174.001	452.955	1472.706	150.678	839.032	1479.547	92.013	835.081	92.783	97.865	448.537	90.105	218.888	863.723	27.993	224.395	421.054	27.042	167.729	822.542	513.967	166.793	461.974	516.986	206.767	822.402	959.618	204.519	456.419	949.779	271.733	887.626	1024.890	231.811	399.132	1012.679	208.474	1010.874	1253.680	170.016	289.062	1264.318
174.030	452.968	1472.709	150.718	839.045	1479.542	92.013	835.081	92.783	97.866	448.538	90.105	218.888	863.723	27.993	224.394	421.054	27.042	167.741	822.538	513.963	166.790	461.972	516.988	206.792	822.401	959.611	204.534	456.417	949.781	271.757	887.622	1024.881	231.824	399.131	1012.682	208.509	1010.882	1253.665	170.031	289.072	1264.327
174.059	452.982	1472.713	150.759	839.059	1479.538	92.012	835.081	92.783	97.866	448.540	90.106	218.887	863.724	27.992	224.393	421.054	27.041	167.752	822.533	513.960	166.786	461.969	516.990	206.817	822.401	959.603	204.548	456.415	949.783	271.780	887.618	1024.872	231.838	399.131	1012.684	208.542	1010.889	1253.649	170.045	289.081	1264.336
174.088	452.995	1472.717	150.799	839.074	1479.534	92.012	835.081	92.783	97.867	448.541	90.107	218.887	863.724	27.992	224.393	421.054	27.041	167.762	822.529	513.957	166.783	461.967	516.993	206.842	822.401	959.595	204.563	456.413	949.785	271.803	887.614	1024.862	231.851	399.131	1012.688	208.576	1010.896	1253.633	170.060	289.092	1264.346
174.118	453.009	1472.720	150.839	839.089	1479.531	92.012	835.081	92.783	97.868	448.542	90.108	218.887	863.724	27.992	224.392	421.054	27.040	167.772	822.525	513.954	166.779	461.966	516.995	206.867	822.402	959.588	204.578	456.412	949.787	271.826	887.611	1024.853	231.865	399.132	1012.691	208.608	1010.903	1253.617	170.076	289.102	1264.356
174.148	453.024	1472.725	150.880	839.104	1479.527	92.012	835.081	92.783	97.869	448.544	90.109	218.886	863.725	27.991	224.392	421.054	27.040	167.781	822.521	513.951	166.776	461.964	516.997	206.891	822.402	959.580	204.593	456.411	949.790	271.849	887.607	1024.843	231.879	399.133	1012.695	208.640	1010.911	1253.601	170.092	289.113	1264.366
174.178	453.038	1472.729	150.920	839.120	1479.524	92.012	835.081	92.783	97.870	448.545	90.109	218.886	863.725	27.991	224.392	421.054	27.039	167.789	822.518	513.949	166.772	461.963	517.000	206.914	822.403	959.573	204.609	456.410	949.792	271.871	887.604	1024.834	231.893	399.134	1012.700	208.672	1010.918	1253.585	170.108	289.124	1264.376
174.209	453.053	1472.734	150.961	839.136	1479.522	92.012	835.080	92.784	97.871	448.547	90.110	218.885	863.725	27.991	224.391	421.054	27.039	167.797	822.515	513.947	166.768	461.962	517.002	206.937	822.405	959.565	204.624	456.410	949.795	271.893	887.601	1024.824	231.907	399.135	1012.704	208.703	1010.926	1253.569	170.124	289.136	1264.387
174.239	453.068	1472.738	151.001	839.153	1479.519	92.012	835.080	92.784	97.872	448.548	90.111	218.885	863.726	27.991	224.391	421.054	27.039	167.804	822.513	513.945	166.764	461.961	517.004	206.960	822.407	959.558	204.640	456.410	949.797	271.915	887.598	1024.815	231.922	399.137	1012.709	208.733	1010.933	1253.553	170.141	289.147	1264.397
174.270	453.083	1472.744	151.041	839.170	1479.517	92.012	835.079	92.784	97.872	448.550	90.112	218.885	863.726	27.990	224.390	421.054	27.038	167.810	822.510	513.944	166.760	461.960	517.007	206.983	822.409	959.552	204.656	456.411	949.800	271.937	887.595	1024.805	231.937	399.139	1012.715	208.763	1010.941	1253.538	170.159	289.160	1264.408
174.301	453.098	1472.749	151.081	839.187	1479.515	92.012	835.078	92.784	97.873	448.552	90.113	218.885	863.726	27.990	224.390	421.054	27.038	167.816	822.508	513.942	166.756	461.960	517.009	207.005	822.411	959.545	204.673	456.412	949.802	271.959	887.592	1024.795	231.952	399.141	1012.721	208.793	1010.949	1253.522	170.176	289.172	1264.419
174.332	453.113	1472.754	151.122	839.205	1479.513	92.013	835.077	92.785	97.874	448.553	90.114	218.885	863.727	27.990	224.389	421.054	27.038	167.822	822.506	513.941	166.752	461.959	517.012	207.026	822.414	959.538	204.689	456.413	949.804	271.980	887.589	1024.785	231.968	399.144	1012.727	208.822	1010.956	1253.507	170.195	289.185	1264.430
174.363	453.129	1472.760	151.162	839.223	1479.510	92.013	835.076	92.785	97.875	448.555	90.115	218.884	863.727	27.990	224.389	421.054	27.037	167.827	822.505	513.940	166.748	461.959	517.014	207.048	822.417	959.532	204.706	456.414	949.807	272.001	887.587	1024.774	231.984	399.148	1012.734	208.851	1010.964	1253.492	170.213	289.197	1264.442
174.394	453.145	1472.766	151.202	839.241	1479.508	92.014	835.075	92.786	97.876	448.556	90.116	218.884	863.728	27.989	224.388	421.054	27.037	167.831	822.504	513.939	166.744	461.960	517.017	207.069	822.420	959.526	204.723	456.416	949.809	272.022	887.584	1024.764	232.001	399.151	1012.741	208.879	1010.972	1253.478	170.232	289.210	1264.453
174.425	453.160	1472.771	151.241	839.260	1479.505	92.014	835.074	92.787	97.877	448.558	90.117	218.884	863.728	27.989	224.388	421.054	27.037	167.835	822.503	513.938	166.740	461.960	517.020	207.089	822.424	959.521	204.741	456.418	949.812	272.043	887.582	1024.754	232.018	399.155	1012.749	208.907	1010.980	1253.463	170.252	289.223	1264.465
174.456	453.176	1472.777	151.281	839.278	1479.502	92.015	835.073	92.787	97.878	448.559	90.118	218.884	863.729	27.989	224.387	421.054	27.036	167.839	822.502	513.938	166.736	461.961	517.022	207.110	822.427	959.515	204.758	456.420	949.814	272.064	887.580	1024.743	232.035	399.160	1012.756	208.935	1010.989	1253.449	170.272	289.236	1264.476
174.487	453.192	1472.784	151.320	839.297	1479.499	92.016	835.072	92.788	97.879	448.561	90.119	218.883	863.729	27.989	224.387	421.055	27.036	167.842	822.502	513.938	166.732	461.961	517.025	207.130	822.431	959.510	204.776	456.423	949.817	272.085	887.578	1024.732	232.053	399.164	1012.763	208.962	1010.997	1253.435	170.292	289.250	1264.488
