164.461	507.444	1380.561	148.429	860.202	1365.615	102.729	1064.537	1165.332	117.281	328.479	1180.973	146.150	432.209	939.677	126.890	979.021	943.790	135.404	838.156	867.408	187.565	475.699	856.484	180.674	502.408	499.431	120.840	903.572	502.629	103.000	476.545	98.849	236.419	442.518	26.938	113.293	834.490	89.894	172.742	944.727	69.466
164.841	507.388	1380.608	148.804	860.158	1365.690	102.904	1064.504	1165.411	117.451	328.454	1181.036	146.027	432.204	939.716	126.848	979.017	943.837	135.313	838.153	867.420	187.399	475.676	856.509	180.628	502.371	499.449	120.912	903.547	502.622	102.972	476.513	98.835	236.412	442.511	26.952	113.279	834.501	89.886	172.739	944.725	69.473
165.232	507.332	1380.655	149.189	860.114	1365.766	103.083	1064.470	1165.493	117.624	328.429	1181.102	145.899	432.200	939.756	126.803	979.013	943.886	135.216	838.149	867.433	187.227	475.654	856.534	180.579	502.333	499.466	120.988	903.521	502.616	102.943	476.481	98.822	236.403	442.503	26.966	113.265	834.512	89.877	172.736	944.722	69.480
165.633	507.274	1380.703	149.585	860.069	1365.844	103.265	1064.435	1165.578	117.802	328.404	1181.169	145.768	432.196	939.797	126.754	979.009	943.936	135.115	838.147	867.446	187.049	475.632	856.558	180.528	502.296	499.483	121.070	903.493	502.608	102.914	476.449	98.808	236.395	442.495	26.981	113.251	834.524	89.868	172.733	944.720	69.487
166.045	507.217	1380.751	149.994	860.023	1365.923	103.450	1064.400	1165.664	117.984	328.379	1181.238	145.631	432.191	939.839	126.700	979.005	943.988	135.007	838.145	867.460	186.865	475.610	856.583	180.475	502.258	499.500	121.157	903.464	502.600	102.884	476.417	98.795	236.386	442.486	26.997	113.237	834.536	89.859	172.729	944.718	69.495
166.469	507.159	1380.799	150.414	859.978	1366.003	103.639	1064.365	1165.753	118.171	328.354	1181.310	145.490	432.187	939.883	126.642	979.001	944.042	134.893	838.143	867.474	186.675	475.588	856.608	180.421	502.221	499.516	121.251	903.433	502.592	102.854	476.385	98.782	236.376	442.478	27.013	113.222	834.547	89.850	172.726	944.716	69.503
166.904	507.101	1380.848	150.847	859.931	1366.083	103.832	1064.328	1165.843	118.362	328.330	1181.383	145.345	432.182	939.928	126.579	978.997	944.097	134.772	838.142	867.490	186.479	475.566	856.632	180.365	502.184	499.533	121.351	903.400	502.583	102.823	476.354	98.769	236.366	442.468	27.031	113.208	834.559	89.840	172.722	944.713	69.511
167.351	507.042	1380.897	151.293	859.884	1366.164	104.030	1064.292	1165.935	118.558	328.305	1181.459	145.194	432.177	939.974	126.511	978.993	944.155	134.643	838.142	867.506	186.277	475.544	856.656	180.309	502.148	499.549	121.457	903.365	502.574	102.791	476.322	98.757	236.355	442.459	27.049	113.193	834.570	89.830	172.719	944.711	69.520
167.811	506.982	1380.946	151.752	859.836	1366.246	104.231	1064.255	1166.030	118.759	328.281	1181.537	145.038	432.173	940.022	126.437	978.989	944.214	134.507	838.142	867.523	186.069	475.523	856.679	180.251	502.112	499.565	121.571	903.328	502.564	102.759	476.291	98.744	236.344	442.448	27.069	113.178	834.582	89.820	172.715	944.708	69.529
168.284	506.923	1380.994	152.225	859.788	1366.328	104.438	1064.218	1166.126	118.965	328.256	1181.616	144.876	432.168	940.071	126.357	978.985	944.275	134.363	838.142	867.540	185.854	475.501	856.702	180.194	502.077	499.581	121.693	903.289	502.553	102.727	476.259	98.732	236.332	442.438	27.089	113.163	834.593	89.810	172.712	944.705	69.538
168.770	506.863	1381.043	152.713	859.739	1366.411	104.649	1064.180	1166.224	119.177	328.232	1181.698	144.709	432.163	940.121	126.270	978.980	944.339	134.210	838.143	867.558	185.632	475.480	856.725	180.136	502.042	499.596	121.822	903.248	502.542	102.693	476.229	98.720	236.319	442.427	27.110	113.149	834.604	89.799	172.708	944.703	69.547
169.269	506.802	1381.091	153.215	859.689	1366.495	104.865	1064.142	1166.324	119.395	328.208	1181.782	144.537	432.157	940.172	126.176	978.975	944.404	134.048	838.145	867.577	185.403	475.459	856.748	180.079	502.007	499.611	121.960	903.204	502.529	102.659	476.198	98.708	236.306	442.416	27.132	113.134	834.615	89.789	172.704	944.700	69.557
169.783	506.741	1381.139	153.733	859.639	1366.580	105.086	1064.104	1166.425	119.619	328.184	1181.867	144.359	432.152	940.225	126.074	978.970	944.472	133.876	838.147	867.596	185.167	475.438	856.770	180.023	501.974	499.625	122.107	903.158	502.515	102.625	476.168	98.696	236.292	442.405	27.155	113.119	834.626	89.778	172.701	944.696	69.567
170.311	506.679	1381.186	154.266	859.588	1366.665	105.312	1064.066	1166.529	119.850	328.159	1181.955	144.176	432.146	940.279	125.964	978.965	944.542	133.695	838.149	867.615	184.925	475.417	856.792	179.968	501.941	499.638	122.263	903.110	502.501	102.590	476.139	98.684	236.278	442.393	27.178	113.105	834.636	89.767	172.697	944.693	69.577
170.855	506.617	1381.233	154.814	859.537	1366.751	105.543	1064.028	1166.635	120.087	328.135	1182.044	143.986	432.141	940.333	125.846	978.960	944.614	133.502	838.152	867.635	184.674	475.397	856.813	179.915	501.909	499.651	122.429	903.060	502.485	102.555	476.109	98.673	236.262	442.381	27.203	113.091	834.646	89.756	172.693	944.689	69.587
171.413	506.554	1381.279	155.379	859.484	1366.837	105.780	1063.991	1166.742	120.332	328.110	1182.134	143.791	432.135	940.389	125.719	978.955	944.688	133.299	838.155	867.654	184.417	475.377	856.835	179.865	501.878	499.664	122.604	903.008	502.468	102.519	476.080	98.662	236.246	442.369	27.229	113.077	834.656	89.745	172.690	944.685	69.598
171.988	506.491	1381.324	155.961	859.431	1366.923	106.022	1063.953	1166.852	120.584	328.085	1182.226	143.590	432.130	940.445	125.583	978.950	944.763	133.084	838.159	867.674	184.152	475.357	856.856	179.818	501.848	499.676	122.789	902.953	502.449	102.483	476.052	98.652	236.230	442.356	27.256	113.064	834.665	89.734	172.686	944.682	69.609
172.579	506.427	1381.368	156.559	859.377	1367.010	106.270	1063.914	1166.964	120.844	328.059	1182.319	143.383	432.125	940.502	125.437	978.945	944.840	132.858	838.162	867.694	183.880	475.337	856.876	179.774	501.819	499.687	122.985	902.896	502.429	102.446	476.024	98.642	236.213	442.343	27.284	113.051	834.674	89.724	172.682	944.678	69.621
173.187	506.362	1381.410	157.175	859.322	1367.097	106.524	1063.876	1167.078	121.112	328.033	1182.414	143.170	432.120	940.560	125.281	978.940	944.918	132.619	838.167	867.714	183.600	475.317	856.897	179.735	501.791	499.698	123.191	902.836	502.408	102.409	475.997	98.632	236.195	442.330	27.313	113.038	834.682	89.714	172.678	944.675	69.632
173.812	506.297	1381.450	157.808	859.267	1367.185	106.783	1063.836	1167.194	121.388	328.007	1182.509	142.952	432.114	940.618	125.115	978.935	944.997	132.368	838.171	867.733	183.312	475.297	856.917	179.700	501.764	499.708	123.409	902.773	502.385	102.372	475.970	98.622	236.176	442.316	27.343	113.025	834.690	89.704	172.674	944.671	69.644
174.454	506.231	1381.489	158.459	859.210	1367.272	107.048	1063.796	1167.311	121.673	327.981	1182.605	142.727	432.109	940.676	124.938	978.930	945.077	132.103	838.175	867.753	183.015	475.277	856.937	179.672	501.739	499.717	123.638	902.709	502.361	102.334	475.943	98.613	236.157	442.302	27.374	113.013	834.698	89.695	172.670	944.667	69.657
175.115	506.165	1381.525	159.128	859.153	1367.359	107.320	1063.756	1167.430	121.967	327.953	1182.702	142.496	432.103	940.735	124.750	978.925	945.157	131.824	838.179	867.773	182.711	475.257	856.956	179.650	501.714	499.725	123.879	902.642	502.336	102.296	475.917	98.604	236.137	442.288	27.406	113.001	834.705	89.686	172.666	944.664	69.670
175.793	506.098	1381.560	159.815	859.094	1367.446	107.597	1063.714	1167.550	122.271	327.925	1182.799	142.259	432.097	940.795	124.550	978.920	945.237	131.532	838.183	867.792	182.397	475.237	856.976	179.635	501.690	499.733	124.132	902.573	502.309	102.257	475.891	98.596	236.117	442.274	27.438	112.990	834.712	89.678	172.662	944.661	69.683
176.491	506.030	1381.591	160.521	859.035	1367.533	107.880	1063.672	1167.671	122.584	327.897	1182.896	142.016	432.092	940.855	124.340	978.915	945.317	131.225	838.186	867.811	182.075	475.217	856.994	179.628	501.667	499.739	124.397	902.503	502.281	102.218	475.865	98.587	236.096	442.259	27.472	112.979	834.718	89.670	172.657	944.658	69.696
177.208	505.961	1381.619	161.246	858.974	1367.618	108.170	1063.630	1167.792	122.908	327.868	1182.994	141.767	432.086	940.916	124.118	978.909	945.397	130.903	838.190	867.829	181.743	475.197	857.012	179.631	501.646	499.744	124.675	902.430	502.251	102.179	475.840	98.579	236.074	442.243	27.506	112.968	834.724	89.662	172.653	944.654	69.710
177.945	505.892	1381.644	161.990	858.912	1367.703	108.465	1063.587	1167.915	123.243	327.837	1183.091	141.511	432.080	940.977	123.884	978.904	945.478	130.566	838.193	867.846	181.402	475.178	857.030	179.643	501.624	499.748	124.966	902.355	502.220	102.139	475.815	98.572	236.052	442.228	27.541	112.957	834.729	89.655	172.648	944.651	69.723
178.702	505.821	1381.665	162.754	858.849	1367.787	108.767	1063.543	1168.038	123.588	327.806	1183.188	141.248	432.075	941.038	123.637	978.898	945.558	130.213	838.196	867.863	181.052	475.158	857.046	179.667	501.603	499.750	125.270	902.279	502.187	102.099	475.790	98.564	236.029	442.212	27.577	112.947	834.734	89.649	172.644	944.647	69.737
179.480	505.750	1381.682	163.536	858.784	1367.868	109.075	1063.498	1168.161	123.944	327.774	1183.284	140.979	432.069	941.099	123.379	978.893	945.638	129.845	838.199	867.878	180.691	475.139	857.062	179.702	501.583	499.751	125.587	902.201	502.153	102.058	475.766	98.558	236.005	442.197	27.613	112.937	834.738	89.644	172.639	944.644	69.751
180.278	505.678	1381.695	164.339	858.718	1367.947	109.389	1063.453	1168.284	124.313	327.741	1183.379	140.702	432.064	941.160	123.107	978.887	945.718	129.460	838.201	867.893	180.320	475.119	857.077	179.751	501.564	499.751	125.919	902.121	502.117	102.017	475.741	98.551	235.981	442.181	27.651	112.928	834.741	89.640	172.634	944.641	69.766
181.097	505.605	1381.702	165.161	858.650	1368.024	109.709	1063.406	1168.407	124.693	327.707	1183.473	140.418	432.058	941.221	122.823	978.881	945.797	129.059	838.202	867.906	179.938	475.099	857.091	179.814	501.544	499.749	126.264	902.040	502.079	101.976	475.717	98.545	235.956	442.165	27.689	112.918	834.744	89.636	172.629	944.637	69.780
181.939	505.531	1381.704	166.002	858.581	1368.097	110.035	1063.358	1168.528	125.085	327.671	1183.565	140.127	432.053	941.282	122.526	978.875	945.876	128.641	838.203	867.917	179.544	475.079	857.104	179.892	501.524	499.747	126.625	901.959	502.039	101.935	475.693	98.539	235.931	442.148	27.728	112.910	834.746	89.633	172.623	944.634	69.795
182.802	505.456	1381.700	166.864	858.510	1368.168	110.367	1063.310	1168.649	125.490	327.635	1183.656	139.828	432.048	941.342	122.215	978.869	945.954	128.205	838.203	867.927	179.139	475.059	857.116	179.987	501.504	499.742	127.001	901.877	501.997	101.893	475.669	98.534	235.905	442.132	27.767	112.902	834.748	89.631	172.618	944.631	69.809
183.687	505.380	1381.689	167.746	858.438	1368.234	110.705	1063.260	1168.768	125.907	327.597	1183.744	139.522	432.043	941.401	121.891	978.862	946.031	127.752	838.203	867.934	178.722	475.039	857.126	180.101	501.483	499.737	127.392	901.795	501.953	101.852	475.646	98.529	235.879	442.116	27.807	112.894	834.749	89.630	172.612	944.628	69.824
184.595	505.304	1381.671	168.649	858.364	1368.296	111.049	1063.209	1168.885	126.338	327.557	1183.829	139.207	432.038	941.459	121.553	978.854	946.108	127.281	838.201	867.939	178.292	475.019	857.135	180.234	501.461	499.730	127.800	901.712	501.906	101.810	475.623	98.524	235.852	442.100	27.848	112.887	834.749	89.629	172.607	944.625	69.838
185.525	505.226	1381.645	169.572	858.288	1368.354	111.399	1063.157	1168.999	126.783	327.517	1183.911	138.884	432.033	941.515	121.201	978.847	946.182	126.792	838.200	867.941	177.849	474.998	857.142	180.388	501.438	499.721	128.224	901.631	501.858	101.769	475.600	98.520	235.825	442.084	27.889	112.881	834.748	89.630	172.601	944.623	69.852
186.479	505.148	1381.611	170.515	858.210	1368.407	111.755	1063.103	1169.111	127.241	327.475	1183.989	138.552	432.028	941.570	120.835	978.839	946.255	126.284	838.197	867.940	177.393	474.977	857.146	180.563	501.413	499.710	128.666	901.550	501.807	101.728	475.578	98.516	235.798	442.068	27.930	112.875	834.747	89.631	172.595	944.620	69.865
187.456	505.068	1381.567	171.479	858.131	1368.456	112.116	1063.049	1169.220	127.714	327.432	1184.063	138.212	432.024	941.621	120.454	978.831	946.325	125.758	838.194	867.936	176.923	474.956	857.147	180.763	501.387	499.698	129.125	901.470	501.753	101.687	475.556	98.513	235.772	442.053	27.972	112.871	834.745	89.633	172.589	944.617	69.879
188.457	504.988	1381.513	172.464	858.050	1368.499	112.483	1062.993	1169.325	128.200	327.387	1184.131	137.862	432.020	941.670	120.059	978.824	946.393	125.212	838.191	867.929	176.438	474.934	857.146	180.988	501.358	499.683	129.604	901.392	501.696	101.647	475.535	98.510	235.745	442.037	28.013	112.866	834.742	89.637	172.583	944.615	69.892
189.482	504.907	1381.448	173.470	857.968	1368.536	112.855	1062.936	1169.426	128.701	327.340	1184.194	137.503	432.016	941.715	119.649	978.816	946.459	124.648	838.188	867.917	175.938	474.912	857.140	181.239	501.326	499.666	130.101	901.315	501.636	101.608	475.515	98.508	235.718	442.022	28.054	112.863	834.739	89.641	172.577	944.613	69.906
190.532	504.826	1381.372	174.497	857.885	1368.566	113.233	1062.878	1169.522	129.217	327.292	1184.250	137.135	432.012	941.757	119.224	978.807	946.521	124.063	838.184	867.900	175.423	474.889	857.131	181.517	501.292	499.647	130.618	901.242	501.572	101.570	475.495	98.506	235.692	442.007	28.095	112.860	834.734	89.646	172.570	944.611	69.918
191.605	504.744	1381.282	175.544	857.799	1368.587	113.615	1062.817	1169.613	129.747	327.242	1184.299	136.756	432.007	941.794	118.784	978.798	946.579	123.459	838.180	867.879	174.892	474.866	857.117	181.825	501.253	499.625	131.156	901.171	501.506	101.533	475.476	98.505	235.666	441.993	28.135	112.858	834.729	89.652	172.564	944.609	69.931
192.704	504.661	1381.179	176.614	857.712	1368.599	114.001	1062.755	1169.697	130.291	327.191	1184.340	136.367	432.003	941.827	118.328	978.789	946.632	122.834	838.176	867.853	174.345	474.842	857.098	182.162	501.211	499.601	131.715	901.104	501.436	101.497	475.457	98.504	235.640	441.978	28.174	112.858	834.724	89.658	172.558	944.607	69.943
193.828	504.578	1381.060	177.705	857.624	1368.600	114.393	1062.692	1169.774	130.850	327.137	1184.373	135.967	431.998	941.854	117.857	978.779	946.680	122.189	838.171	867.820	173.781	474.817	857.073	182.531	501.164	499.573	132.295	901.042	501.363	101.463	475.440	98.503	235.615	441.965	28.213	112.858	834.717	89.666	172.552	944.605	69.955
194.977	504.495	1380.925	178.818	857.534	1368.589	114.788	1062.627	1169.843	131.424	327.082	1184.395	135.555	431.993	941.875	117.369	978.770	946.722	121.524	838.167	867.781	173.200	474.792	857.041	182.931	501.112	499.542	132.897	900.983	501.286	101.430	475.423	98.503	235.590	441.951	28.251	112.859	834.709	89.675	172.545	944.604	69.967
196.151	504.411	1380.772	179.953	857.442	1368.565	115.188	1062.560	1169.903	132.012	327.024	1184.407	135.132	431.987	941.889	116.865	978.759	946.756	120.838	838.162	867.735	172.602	474.766	857.002	183.365	501.054	499.508	133.521	900.930	501.206	101.398	475.407	98.504	235.566	441.938	28.288	112.861	834.701	89.684	172.539	944.604	69.979
197.351	504.327	1380.601	181.111	857.348	1368.528	115.591	1062.492	1169.953	132.615	326.965	1184.407	134.697	431.982	941.895	116.344	978.749	946.782	120.131	838.156	867.682	171.987	474.738	856.955	183.832	500.990	499.470	134.169	900.881	501.122	101.369	475.392	98.505	235.543	441.926	28.324	112.864	834.692	89.694	172.533	944.603	69.990
198.576	504.243	1380.408	182.291	857.253	1368.474	115.999	1062.421	1169.992	133.231	326.904	1184.395	134.249	431.975	941.894	115.807	978.737	946.801	119.403	838.151	867.620	171.354	474.709	856.899	184.333	500.918	499.427	134.840	900.839	501.035	101.341	475.377	98.506	235.520	441.914	28.359	112.868	834.682	89.705	172.526	944.603	70.001
199.827	504.158	1380.195	183.495	857.156	1368.404	116.409	1062.349	1170.017	133.862	326.841	1184.369	133.789	431.968	941.885	115.252	978.725	946.810	118.654	838.146	867.549	170.704	474.679	856.834	184.869	500.840	499.381	135.535	900.802	500.944	101.315	475.364	98.508	235.498	441.903	28.392	112.872	834.671	89.717	172.520	944.603	70.011
201.104	504.073	1379.958	184.721	857.058	1368.315	116.823	1062.274	1170.028	134.506	326.775	1184.327	133.316	431.961	941.866	114.679	978.712	946.809	117.883	838.141	867.468	170.035	474.648	856.758	185.441	500.753	499.329	136.255	900.773	500.848	101.291	475.351	98.510	235.477	441.892	28.424	112.878	834.660	89.729	172.514	944.603	70.022
202.407	503.988	1379.697	185.970	856.958	1368.206	117.240	1062.198	1170.023	135.164	326.708	1184.269	132.829	431.953	941.836	114.089	978.699	946.797	117.092	838.137	867.377	169.349	474.616	856.670	186.047	500.658	499.273	137.000	900.751	500.749	101.269	475.340	98.513	235.457	441.881	28.455	112.885	834.647	89.742	172.508	944.603	70.032
203.735	503.902	1379.410	187.243	856.857	1368.076	117.660	1062.120	1170.002	135.835	326.638	1184.194	132.328	431.944	941.796	113.480	978.686	946.773	116.279	838.133	867.273	168.646	474.582	856.570	186.690	500.555	499.212	137.770	900.736	500.645	101.250	475.329	98.515	235.437	441.871	28.484	112.892	834.634	89.756	172.501	944.603	70.041
205.089	503.817	1379.095	188.539	856.753	1367.922	118.083	1062.040	1169.962	136.518	326.566	1184.100	131.814	431.935	941.742	112.853	978.671	946.736	115.446	838.129	867.156	167.925	474.547	856.457	187.368	500.441	499.145	138.566	900.731	500.536	101.232	475.320	98.518	235.419	441.862	28.512	112.901	834.620	89.770	172.495	944.603	70.051
206.469	503.731	1378.750	189.859	856.648	1367.744	118.507	1061.958	1169.903	137.214	326.492	1183.985	131.286	431.926	941.676	112.207	978.657	946.685	114.592	838.127	867.026	167.187	474.510	856.330	188.082	500.318	499.072	139.388	900.733	500.423	101.217	475.312	98.522	235.401	441.853	28.539	112.910	834.605	89.785	172.489	944.604	70.060
207.875	503.644	1378.373	191.203	856.542	1367.539	118.934	1061.873	1169.822	137.921	326.416	1183.849	130.744	431.916	941.594	111.543	978.641	946.619	113.717	838.125	866.880	166.432	474.471	856.187	188.832	500.184	498.993	140.236	900.746	500.304	101.204	475.304	98.526	235.385	441.845	28.564	112.920	834.590	89.800	172.483	944.604	70.068
209.306	503.557	1377.964	192.570	856.434	1367.305	119.362	1061.787	1169.719	138.640	326.338	1183.688	130.189	431.906	941.497	110.859	978.626	946.537	112.821	838.125	866.719	165.661	474.431	856.028	189.618	500.039	498.909	141.112	900.768	500.181	101.193	475.298	98.530	235.369	441.837	28.588	112.930	834.574	89.816	172.477	944.604	70.076
210.763	503.470	1377.519	193.960	856.324	1367.042	119.792	1061.699	1169.592	139.369	326.257	1183.503	129.619	431.896	941.383	110.156	978.610	946.438	111.905	838.125	866.542	164.874	474.389	855.852	190.440	499.883	498.817	142.014	900.801	500.052	101.184	475.293	98.534	235.354	441.830	28.610	112.942	834.558	89.832	172.471	944.605	70.084
212.245	503.383	1377.039	195.374	856.212	1366.746	120.223	1061.608	1169.438	140.108	326.174	1183.291	129.035	431.885	941.250	109.433	978.593	946.319	110.969	838.127	866.346	164.071	474.345	855.657	191.296	499.714	498.719	142.944	900.844	499.917	101.178	475.290	98.539	235.340	441.823	28.630	112.954	834.541	89.849	172.465	944.606	70.091
213.751	503.295	1376.519	196.811	856.099	1366.416	120.655	1061.515	1169.257	140.858	326.089	1183.050	128.438	431.875	941.098	108.690	978.576	946.180	110.012	838.129	866.131	163.252	474.299	855.444	192.188	499.533	498.614	143.902	900.898	499.776	101.174	475.287	98.545	235.327	441.816	28.649	112.966	834.524	89.865	172.459	944.607	70.098
215.282	503.206	1375.960	198.271	855.985	1366.050	121.087	1061.420	1169.047	141.616	326.002	1182.779	127.828	431.864	940.925	107.928	978.559	946.019	109.036	838.133	865.896	162.420	474.252	855.210	193.113	499.339	498.502	144.887	900.964	499.629	101.173	475.286	98.550	235.315	441.810	28.667	112.979	834.507	89.882	172.453	944.609	70.105
216.837	503.117	1375.358	199.753	855.869	1365.646	121.520	1061.322	1168.807	142.382	325.913	1182.476	127.204	431.854	940.730	107.147	978.540	945.835	108.041	838.139	865.640	161.573	474.202	854.954	194.073	499.131	498.382	145.900	901.042	499.477	101.173	475.287	98.556	235.304	441.804	28.683	112.993	834.489	89.899	172.447	944.610	70.111
218.416	503.028	1374.711	201.259	855.751	1365.202	121.953	1061.223	1168.534	143.156	325.822	1182.140	126.568	431.843	940.511	106.346	978.522	945.626	107.026	838.146	865.362	160.713	474.151	854.675	195.065	498.909	498.255	146.941	901.132	499.318	101.176	475.289	98.562	235.294	441.798	28.698	113.008	834.471	89.916	172.440	944.612	70.117
220.018	502.938	1374.019	202.786	855.631	1364.717	122.385	1061.121	1168.226	143.937	325.730	1181.768	125.920	431.833	940.267	105.525	978.503	945.391	105.993	838.154	865.059	159.841	474.098	854.373	196.089	498.673	498.119	148.008	901.235	499.154	101.181	475.292	98.568	235.284	441.792	28.711	113.022	834.453	89.932	172.434	944.615	70.122
221.642	502.847	1373.278	204.335	855.509	1364.188	122.817	1061.017	1167.882	144.725	325.636	1181.359	125.260	431.824	939.998	104.686	978.484	945.128	104.942	838.164	864.732	158.957	474.043	854.045	197.144	498.421	497.975	149.102	901.350	498.984	101.188	475.297	98.575	235.275	441.786	28.722	113.038	834.435	89.948	172.428	944.617	70.127
223.289	502.756	1372.487	205.905	855.386	1363.613	123.249	1060.911	1167.501	145.518	325.540	1180.912	124.589	431.815	939.700	103.828	978.464	944.837	103.874	838.176	864.379	158.063	473.985	853.692	198.229	498.154	497.823	150.223	901.477	498.808	101.197	475.303	98.582	235.266	441.781	28.733	113.053	834.417	89.964	172.422	944.620	70.132
224.957	502.665	1371.646	207.495	855.261	1362.991	123.679	1060.803	1167.081	146.316	325.444	1180.425	123.908	431.807	939.373	102.951	978.444	944.515	102.789	838.189	863.998	157.158	473.926	853.310	199.342	497.872	497.661	151.369	901.618	498.626	101.207	475.310	98.589	235.258	441.775	28.741	113.069	834.399	89.980	172.415	944.624	70.136
226.646	502.573	1370.750	209.105	855.135	1362.319	124.108	1060.693	1166.620	147.119	325.346	1179.896	123.216	431.801	939.016	102.057	978.422	944.162	101.688	838.204	863.589	156.245	473.866	852.901	200.483	497.574	497.491	152.540	901.771	498.437	101.219	475.318	98.596	235.250	441.768	28.749	113.085	834.381	89.996	172.409	944.628	70.140
228.354	502.480	1369.800	210.735	855.007	1361.596	124.535	1060.581	1166.117	147.925	325.248	1179.324	122.516	431.795	938.627	101.145	978.400	943.776	100.572	838.220	863.150	155.324	473.803	852.461	201.651	497.261	497.312	153.735	901.937	498.243	101.233	475.328	98.603	235.242	441.761	28.756	113.101	834.363	90.011	172.402	944.632	70.143
