177.245	459.069	1545.985	181.369	811.030	1558.998	114.298	892.563	75.133	143.052	353.901	82.344	238.101	947.564	21.298	255.927	314.651	26.369	181.030	865.759	522.054	205.112	394.643	524.355	256.768	841.972	957.580	285.995	443.497	979.872	278.224	921.093	1035.099	322.029	361.027	1075.829	188.858	1030.249	1314.850	217.707	245.348	1321.257
177.228	459.062	1545.997	181.331	811.032	1558.998	114.298	892.562	75.134	143.052	353.900	82.345	238.101	947.563	21.298	255.927	314.651	26.369	181.028	865.754	522.054	205.118	394.638	524.355	256.760	841.965	957.581	286.000	443.491	979.876	278.215	921.086	1035.098	322.041	361.026	1075.832	188.831	1030.242	1314.842	217.726	245.343	1321.267
177.210	459.055	1546.009	181.293	811.035	1558.998	114.297	892.562	75.134	143.052	353.900	82.345	238.101	947.563	21.297	255.927	314.651	26.369	181.026	865.749	522.054	205.125	394.633	524.354	256.752	841.957	957.582	286.005	443.486	979.880	278.206	921.080	1035.097	322.052	361.025	1075.836	188.805	1030.236	1314.834	217.745	245.338	1321.278
177.193	459.048	1546.021	181.254	811.037	1558.997	114.297	892.562	75.134	143.052	353.899	82.345	238.101	947.563	21.297	255.928	314.651	26.369	181.024	865.744	522.054	205.131	394.628	524.354	256.744	841.950	957.582	286.010	443.480	979.884	278.197	921.074	1035.096	322.064	361.023	1075.839	188.778	1030.230	1314.826	217.765	245.333	1321.288
177.175	459.040	1546.034	181.215	811.040	1558.997	114.297	892.561	75.134	143.052	353.899	82.346	238.101	947.563	21.297	255.928	314.651	26.369	181.023	865.739	522.054	205.137	394.623	524.354	256.735	841.942	957.583	286.015	443.475	979.888	278.187	921.068	1035.095	322.075	361.022	1075.842	188.751	1030.223	1314.818	217.786	245.328	1321.299
177.157	459.033	1546.046	181.176	811.042	1558.997	114.298	892.561	75.134	143.051	353.899	82.346	238.101	947.562	21.297	255.928	314.651	26.369	181.021	865.734	522.054	205.143	394.618	524.354	256.726	841.935	957.584	286.020	443.469	979.891	278.177	921.062	1035.095	322.087	361.021	1075.845	188.723	1030.217	1314.810	217.807	245.323	1321.310
177.140	459.026	1546.058	181.136	811.045	1558.996	114.298	892.560	75.135	143.051	353.898	82.346	238.101	947.562	21.297	255.928	314.651	26.369	181.019	865.729	522.054	205.149	394.613	524.354	256.717	841.927	957.585	286.025	443.463	979.895	278.167	921.056	1035.094	322.099	361.020	1075.848	188.695	1030.210	1314.801	217.829	245.317	1321.321
177.122	459.019	1546.071	181.096	811.047	1558.996	114.298	892.560	75.135	143.051	353.898	82.346	238.101	947.562	21.297	255.928	314.651	26.369	181.017	865.723	522.054	205.155	394.607	524.354	256.707	841.920	957.586	286.030	443.458	979.899	278.157	921.051	1035.093	322.111	361.019	1075.850	188.667	1030.204	1314.793	217.851	245.311	1321.332
177.104	459.011	1546.083	181.056	811.049	1558.995	114.298	892.559	75.135	143.051	353.897	82.347	238.101	947.562	21.297	255.929	314.651	26.369	181.015	865.718	522.054	205.161	394.602	524.353	256.698	841.912	957.587	286.035	443.452	979.903	278.146	921.045	1035.092	322.124	361.017	1075.853	188.638	1030.197	1314.784	217.874	245.306	1321.343
177.086	459.004	1546.096	181.016	811.051	1558.995	114.298	892.559	75.135	143.051	353.897	82.347	238.101	947.562	21.298	255.929	314.651	26.368	181.012	865.713	522.054	205.168	394.597	524.353	256.688	841.905	957.588	286.040	443.446	979.907	278.135	921.039	1035.091	322.136	361.016	1075.855	188.608	1030.190	1314.776	217.897	245.300	1321.355
177.068	458.996	1546.108	180.975	811.053	1558.994	114.298	892.558	75.135	143.051	353.897	82.347	238.102	947.562	21.298	255.929	314.651	26.368	181.010	865.708	522.054	205.174	394.592	524.353	256.678	841.897	957.589	286.046	443.441	979.911	278.123	921.033	1035.090	322.149	361.015	1075.857	188.579	1030.183	1314.767	217.920	245.294	1321.366
177.050	458.989	1546.120	180.934	811.055	1558.993	114.299	892.557	75.135	143.051	353.896	82.347	238.102	947.562	21.298	255.930	314.652	26.368	181.008	865.702	522.054	205.180	394.586	524.353	256.667	841.890	957.590	286.051	443.435	979.914	278.111	921.027	1035.089	322.161	361.014	1075.859	188.549	1030.176	1314.758	217.944	245.287	1321.378
177.032	458.981	1546.133	180.893	811.057	1558.993	114.299	892.557	75.135	143.051	353.896	82.347	238.102	947.562	21.298	255.930	314.652	26.367	181.005	865.697	522.054	205.186	394.581	524.352	256.657	841.882	957.591	286.056	443.430	979.918	278.098	921.021	1035.087	322.174	361.012	1075.861	188.519	1030.169	1314.749	217.969	245.281	1321.390
177.014	458.974	1546.145	180.852	811.058	1558.992	114.299	892.556	75.135	143.051	353.895	82.347	238.102	947.562	21.299	255.931	314.652	26.367	181.003	865.692	522.054	205.192	394.575	524.352	256.646	841.874	957.592	286.061	443.425	979.921	278.085	921.016	1035.086	322.187	361.011	1075.862	188.488	1030.162	1314.741	217.994	245.275	1321.403
176.996	458.966	1546.157	180.811	811.060	1558.991	114.299	892.555	75.135	143.051	353.895	82.347	238.102	947.562	21.299	255.931	314.652	26.366	181.000	865.686	522.054	205.198	394.570	524.352	256.634	841.867	957.593	286.066	443.419	979.925	278.072	921.010	1035.084	322.200	361.010	1075.863	188.457	1030.155	1314.732	218.019	245.268	1321.415
176.978	458.958	1546.169	180.769	811.061	1558.990	114.300	892.555	75.135	143.051	353.894	82.347	238.102	947.562	21.299	255.932	314.653	26.366	180.997	865.680	522.054	205.205	394.565	524.351	256.623	841.859	957.594	286.071	443.414	979.928	278.058	921.005	1035.082	322.213	361.009	1075.864	188.426	1030.148	1314.723	218.044	245.262	1321.427
176.960	458.951	1546.181	180.728	811.062	1558.988	114.300	892.554	75.135	143.051	353.893	82.346	238.102	947.562	21.299	255.932	314.653	26.365	180.994	865.675	522.053	205.211	394.559	524.351	256.611	841.852	957.595	286.075	443.409	979.932	278.044	921.000	1035.080	322.226	361.007	1075.865	188.394	1030.141	1314.715	218.070	245.255	1321.440
176.941	458.943	1546.192	180.686	811.063	1558.987	114.300	892.553	75.134	143.051	353.893	82.346	238.102	947.562	21.300	255.933	314.653	26.365	180.991	865.669	522.053	205.217	394.554	524.350	256.599	841.845	957.596	286.080	443.404	979.935	278.029	920.994	1035.078	322.238	361.006	1075.866	188.362	1030.134	1314.706	218.096	245.248	1321.452
176.923	458.936	1546.204	180.644	811.063	1558.986	114.300	892.552	75.134	143.051	353.892	82.346	238.102	947.562	21.300	255.933	314.653	26.365	180.987	865.663	522.053	205.223	394.548	524.350	256.587	841.838	957.597	286.085	443.399	979.939	278.013	920.989	1035.076	322.251	361.005	1075.866	188.329	1030.127	1314.697	218.122	245.241	1321.465
176.905	458.928	1546.216	180.603	811.063	1558.984	114.300	892.552	75.134	143.051	353.892	82.346	238.102	947.562	21.301	255.933	314.654	26.364	180.984	865.657	522.053	205.229	394.543	524.349	256.575	841.830	957.598	286.089	443.394	979.942	277.997	920.984	1035.073	322.264	361.003	1075.866	188.297	1030.120	1314.689	218.149	245.234	1321.478
176.887	458.920	1546.227	180.561	811.064	1558.983	114.300	892.551	75.134	143.051	353.891	82.346	238.102	947.562	21.301	255.934	314.654	26.364	180.980	865.652	522.053	205.236	394.537	524.349	256.563	841.823	957.598	286.094	443.389	979.945	277.981	920.979	1035.071	322.277	361.001	1075.867	188.263	1030.113	1314.681	218.175	245.227	1321.491
176.869	458.912	1546.238	180.519	811.064	1558.981	114.300	892.550	75.134	143.051	353.890	82.346	238.102	947.562	21.301	255.934	314.654	26.364	180.976	865.646	522.052	205.242	394.531	524.348	256.550	841.816	957.599	286.098	443.385	979.948	277.964	920.974	1035.068	322.290	361.000	1075.867	188.230	1030.106	1314.672	218.202	245.220	1321.504
176.851	458.905	1546.250	180.478	811.063	1558.979	114.300	892.550	75.134	143.051	353.890	82.346	238.103	947.562	21.301	255.935	314.654	26.363	180.972	865.640	522.052	205.248	394.526	524.348	256.537	841.809	957.600	286.102	443.380	979.952	277.946	920.970	1035.065	322.303	360.998	1075.867	188.196	1030.099	1314.664	218.229	245.213	1321.517
176.833	458.897	1546.261	180.436	811.063	1558.977	114.300	892.549	75.134	143.051	353.889	82.345	238.103	947.562	21.302	255.935	314.654	26.363	180.968	865.634	522.052	205.254	394.520	524.347	256.523	841.803	957.601	286.107	443.375	979.955	277.928	920.965	1035.062	322.316	360.996	1075.867	188.162	1030.092	1314.655	218.256	245.206	1321.530
176.814	458.889	1546.273	180.394	811.062	1558.975	114.300	892.549	75.135	143.050	353.888	82.345	238.103	947.562	21.302	255.935	314.654	26.363	180.963	865.629	522.052	205.260	394.515	524.347	256.510	841.796	957.601	286.111	443.371	979.958	277.910	920.961	1035.059	322.329	360.994	1075.867	188.127	1030.085	1314.647	218.283	245.199	1321.543
176.796	458.881	1546.284	180.353	811.062	1558.973	114.300	892.549	75.135	143.051	353.888	82.345	238.103	947.562	21.302	255.936	314.655	26.363	180.958	865.623	522.052	205.266	394.509	524.346	256.496	841.790	957.602	286.115	443.367	979.961	277.891	920.956	1035.056	322.342	360.991	1075.868	188.092	1030.078	1314.639	218.310	245.192	1321.556
176.778	458.873	1546.296	180.311	811.061	1558.971	114.300	892.548	75.135	143.051	353.887	82.344	238.104	947.562	21.302	255.936	314.655	26.362	180.953	865.618	522.052	205.272	394.504	524.346	256.482	841.783	957.603	286.119	443.363	979.964	277.871	920.952	1035.052	322.354	360.989	1075.868	188.057	1030.071	1314.630	218.337	245.185	1321.569
176.759	458.865	1546.308	180.270	811.060	1558.969	114.299	892.548	75.135	143.051	353.887	82.344	238.104	947.562	21.302	255.936	314.655	26.362	180.947	865.612	522.052	205.278	394.498	524.345	256.467	841.777	957.604	286.122	443.358	979.967	277.851	920.947	1035.048	322.367	360.986	1075.869	188.022	1030.064	1314.622	218.364	245.178	1321.583
176.741	458.857	1546.319	180.229	811.058	1558.967	114.299	892.548	75.136	143.051	353.886	82.344	238.104	947.562	21.303	255.936	314.655	26.362	180.942	865.607	522.052	205.284	394.493	524.345	256.453	841.771	957.604	286.126	443.354	979.970	277.830	920.943	1035.044	322.380	360.983	1075.870	187.986	1030.058	1314.614	218.391	245.171	1321.596
176.723	458.848	1546.331	180.187	811.057	1558.965	114.299	892.548	75.136	143.051	353.886	82.343	238.104	947.562	21.303	255.937	314.655	26.362	180.936	865.601	522.051	205.290	394.487	524.344	256.438	841.765	957.605	286.129	443.351	979.974	277.809	920.938	1035.040	322.393	360.980	1075.871	187.950	1030.051	1314.606	218.417	245.164	1321.609
176.704	458.840	1546.344	180.146	811.055	1558.963	114.299	892.547	75.136	143.051	353.886	82.343	238.104	947.562	21.303	255.937	314.655	26.361	180.929	865.596	522.051	205.296	394.482	524.343	256.423	841.759	957.606	286.133	443.347	979.977	277.787	920.933	1035.036	322.405	360.977	1075.871	187.914	1030.044	1314.598	218.444	245.157	1321.623
176.686	458.832	1546.356	180.105	811.054	1558.960	114.298	892.547	75.136	143.051	353.885	82.342	238.105	947.562	21.303	255.937	314.655	26.361	180.923	865.591	522.051	205.302	394.476	524.343	256.408	841.753	957.607	286.136	443.343	979.980	277.764	920.929	1035.032	322.418	360.973	1075.872	187.877	1030.038	1314.590	218.471	245.150	1321.636
176.668	458.823	1546.368	180.064	811.052	1558.958	114.298	892.547	75.137	143.051	353.885	82.342	238.105	947.562	21.303	255.937	314.656	26.361	180.916	865.585	522.051	205.308	394.471	524.342	256.392	841.747	957.607	286.139	443.339	979.983	277.741	920.924	1035.027	322.430	360.970	1075.873	187.841	1030.031	1314.582	218.497	245.143	1321.649
176.650	458.815	1546.381	180.023	811.050	1558.956	114.298	892.546	75.137	143.052	353.885	82.341	238.105	947.562	21.304	255.938	314.656	26.361	180.909	865.580	522.051	205.314	394.466	524.342	256.377	841.741	957.608	286.142	443.336	979.986	277.718	920.919	1035.022	322.442	360.966	1075.874	187.803	1030.025	1314.574	218.523	245.136	1321.662
176.631	458.806	1546.393	179.983	811.048	1558.954	114.298	892.546	75.137	143.052	353.884	82.341	238.105	947.562	21.304	255.938	314.656	26.361	180.902	865.575	522.051	205.320	394.461	524.342	256.361	841.736	957.609	286.144	443.332	979.989	277.693	920.914	1035.017	322.454	360.962	1075.875	187.766	1030.018	1314.566	218.549	245.129	1321.676
176.613	458.798	1546.406	179.942	811.045	1558.952	114.298	892.546	75.137	143.052	353.884	82.340	238.105	947.562	21.304	255.938	314.656	26.360	180.895	865.570	522.050	205.325	394.455	524.341	256.345	841.730	957.610	286.147	443.329	979.992	277.669	920.909	1035.012	322.466	360.957	1075.877	187.728	1030.012	1314.558	218.575	245.123	1321.689
176.595	458.789	1546.419	179.902	811.043	1558.949	114.298	892.546	75.137	143.052	353.884	82.340	238.105	947.562	21.304	255.938	314.656	26.360	180.887	865.565	522.050	205.331	394.450	524.341	256.329	841.725	957.611	286.149	443.326	979.995	277.643	920.904	1035.007	322.477	360.953	1075.878	187.690	1030.006	1314.550	218.601	245.117	1321.702
176.577	458.781	1546.432	179.861	811.040	1558.947	114.297	892.545	75.137	143.053	353.883	82.339	238.105	947.562	21.303	255.938	314.656	26.360	180.879	865.560	522.050	205.337	394.445	524.340	256.313	841.720	957.612	286.151	443.323	979.998	277.618	920.899	1035.001	322.488	360.949	1075.879	187.652	1029.999	1314.543	218.626	245.110	1321.715
176.559	458.772	1546.446	179.821	811.038	1558.945	114.297	892.545	75.137	143.053	353.883	82.339	238.105	947.562	21.303	255.938	314.656	26.360	180.871	865.556	522.050	205.343	394.441	524.340	256.296	841.714	957.613	286.153	443.320	980.002	277.591	920.893	1034.996	322.499	360.944	1075.880	187.614	1029.993	1314.535	218.651	245.104	1321.729
176.541	458.763	1546.459	179.781	811.035	1558.943	114.296	892.545	75.138	143.053	353.883	82.338	238.105	947.562	21.303	255.938	314.656	26.360	180.863	865.551	522.049	205.348	394.436	524.340	256.279	841.710	957.614	286.155	443.317	980.005	277.564	920.888	1034.990	322.510	360.939	1075.882	187.575	1029.987	1314.528	218.675	245.098	1321.742
176.523	458.755	1546.473	179.741	811.033	1558.941	114.296	892.545	75.138	143.053	353.882	82.338	238.105	947.562	21.303	255.938	314.656	26.360	180.855	865.546	522.049	205.354	394.431	524.339	256.262	841.705	957.615	286.156	443.315	980.009	277.537	920.883	1034.985	322.520	360.934	1075.883	187.537	1029.981	1314.520	218.699	245.092	1321.755
176.506	458.747	1546.487	179.701	811.030	1558.939	114.295	892.545	75.138	143.054	353.882	82.337	238.105	947.562	21.303	255.938	314.656	26.360	180.846	865.541	522.048	205.359	394.426	524.339	256.245	841.700	957.617	286.157	443.312	980.012	277.509	920.878	1034.981	322.530	360.929	1075.885	187.498	1029.975	1314.513	218.723	245.086	1321.768
176.488	458.738	1546.501	179.662	811.027	1558.937	114.295	892.545	75.139	143.054	353.882	82.337	238.105	947.562	21.303	255.938	314.656	26.360	180.837	865.537	522.048	205.364	394.421	524.339	256.228	841.696	957.618	286.159	443.310	980.015	277.481	920.873	1034.976	322.539	360.924	1075.887	187.459	1029.969	1314.506	218.746	245.080	1321.781
176.470	458.730	1546.515	179.622	811.024	1558.935	114.294	892.545	75.139	143.054	353.881	82.337	238.106	947.562	21.303	255.937	314.655	26.360	180.828	865.532	522.047	205.369	394.417	524.339	256.210	841.691	957.620	286.159	443.308	980.019	277.453	920.868	1034.972	322.548	360.919	1075.888	187.420	1029.964	1314.499	218.769	245.074	1321.794
176.453	458.722	1546.529	179.583	811.021	1558.934	114.293	892.545	75.140	143.054	353.881	82.337	238.106	947.562	21.302	255.937	314.655	26.361	180.819	865.527	522.046	205.374	394.412	524.338	256.193	841.687	957.621	286.160	443.306	980.023	277.424	920.862	1034.968	322.557	360.914	1075.890	187.380	1029.958	1314.492	218.791	245.069	1321.806
176.436	458.713	1546.543	179.544	811.018	1558.933	114.292	892.545	75.140	143.055	353.881	82.336	238.106	947.562	21.302	255.937	314.655	26.361	180.810	865.523	522.046	205.379	394.408	524.338	256.175	841.683	957.623	286.160	443.303	980.027	277.394	920.856	1034.964	322.565	360.908	1075.892	187.341	1029.953	1314.485	218.813	245.063	1321.819
176.419	458.705	1546.558	179.505	811.016	1558.932	114.292	892.545	75.140	143.055	353.881	82.336	238.106	947.562	21.302	255.937	314.655	26.361	180.801	865.518	522.045	205.383	394.404	524.338	256.157	841.679	957.625	286.160	443.301	980.030	277.365	920.851	1034.960	322.573	360.903	1075.894	187.301	1029.947	1314.478	218.835	245.058	1321.832
176.402	458.697	1546.572	179.466	811.013	1558.931	114.291	892.545	75.141	143.056	353.880	82.336	238.106	947.562	21.302	255.936	314.655	26.361	180.791	865.514	522.044	205.388	394.399	524.338	256.138	841.675	957.627	286.160	443.299	980.034	277.335	920.845	1034.956	322.581	360.897	1075.897	187.262	1029.942	1314.471	218.856	245.053	1321.844
176.386	458.689	1546.587	179.427	811.010	1558.930	114.290	892.545	75.141	143.056	353.880	82.336	238.106	947.561	21.301	255.936	314.655	26.361	180.781	865.510	522.043	205.392	394.395	524.338	256.120	841.671	957.629	286.159	443.297	980.038	277.305	920.839	1034.953	322.588	360.892	1075.899	187.222	1029.936	1314.464	218.876	245.048	1321.857
176.369	458.680	1546.602	179.389	811.007	1558.930	114.289	892.545	75.142	143.056	353.880	82.336	238.106	947.561	21.301	255.936	314.655	26.361	180.771	865.506	522.041	205.396	394.391	524.337	256.101	841.667	957.631	286.159	443.295	980.043	277.274	920.833	1034.951	322.594	360.886	1075.901	187.182	1029.931	1314.458	218.896	245.043	1321.869
176.353	458.673	1546.617	179.351	811.005	1558.930	114.288	892.545	75.142	143.057	353.880	82.336	238.106	947.561	21.301	255.936	314.655	26.361	180.761	865.502	522.040	205.400	394.387	524.337	256.082	841.663	957.633	286.157	443.294	980.047	277.244	920.827	1034.948	322.600	360.880	1075.904	187.143	1029.925	1314.451	218.916	245.038	1321.881
176.338	458.665	1546.632	179.313	811.002	1558.929	114.288	892.545	75.143	143.057	353.880	82.335	238.106	947.561	21.301	255.936	314.655	26.362	180.751	865.498	522.039	205.404	394.383	524.337	256.063	841.659	957.636	286.156	443.292	980.051	277.213	920.822	1034.946	322.606	360.874	1075.907	187.103	1029.920	1314.444	218.935	245.033	1321.893
176.322	458.657	1546.647	179.275	810.999	1558.930	114.287	892.545	75.143	143.058	353.880	82.335	238.106	947.561	21.301	255.936	314.655	26.362	180.740	865.494	522.037	205.408	394.380	524.337	256.044	841.656	957.638	286.154	443.290	980.055	277.182	920.816	1034.944	322.611	360.869	1075.909	187.063	1029.915	1314.437	218.953	245.029	1321.905
176.307	458.649	1546.661	179.237	810.997	1558.930	114.286	892.545	75.143	143.058	353.880	82.335	238.106	947.561	21.301	255.936	314.655	26.362	180.730	865.490	522.036	205.411	394.376	524.337	256.024	841.652	957.641	286.152	443.289	980.060	277.150	920.810	1034.942	322.615	360.863	1075.912	187.024	1029.910	1314.431	218.972	245.024	1321.917
176.292	458.642	1546.676	179.200	810.995	1558.931	114.286	892.545	75.144	143.058	353.880	82.335	238.105	947.561	21.300	255.936	314.655	26.362	180.720	865.486	522.034	205.414	394.372	524.337	256.005	841.649	957.644	286.150	443.287	980.064	277.119	920.804	1034.941	322.619	360.857	1075.914	186.984	1029.904	1314.425	218.989	245.020	1321.929
176.277	458.635	1546.690	179.163	810.992	1558.932	114.285	892.545	75.144	143.059	353.880	82.335	238.105	947.561	21.300	255.935	314.655	26.362	180.709	865.482	522.033	205.417	394.369	524.337	255.985	841.646	957.647	286.147	443.285	980.068	277.088	920.797	1034.940	322.622	360.851	1075.917	186.945	1029.899	1314.419	219.006	245.016	1321.941
176.262	458.628	1546.704	179.126	810.990	1558.933	114.285	892.545	75.144	143.059	353.880	82.334	238.105	947.561	21.300	255.935	314.655	26.362	180.699	865.478	522.031	205.420	394.365	524.336	255.965	841.642	957.650	286.143	443.284	980.073	277.056	920.791	1034.939	322.625	360.846	1075.919	186.905	1029.894	1314.414	219.023	245.012	1321.953
176.248	458.621	1546.718	179.089	810.988	1558.935	114.284	892.545	75.144	143.059	353.880	82.334	238.105	947.561	21.300	255.935	314.655	26.362	180.689	865.475	522.029	205.422	394.362	524.336	255.945	841.639	957.653	286.140	443.283	980.077	277.025	920.785	1034.939	322.627	360.840	1075.922	186.866	1029.889	1314.408	219.039	245.008	1321.965
176.234	458.614	1546.732	179.052	810.986	1558.936	114.284	892.545	75.144	143.060	353.880	82.334	238.105	947.560	21.299	255.935	314.656	26.362	180.678	865.471	522.028	205.425	394.358	524.336	255.925	841.636	957.657	286.136	443.281	980.082	276.993	920.779	1034.939	322.629	360.835	1075.924	186.827	1029.884	1314.403	219.055	245.005	1321.976
176.220	458.607	1546.745	179.016	810.984	1558.939	114.283	892.545	75.144	143.060	353.880	82.334	238.104	947.560	21.299	255.935	314.656	26.362	180.667	865.467	522.026	205.427	394.355	524.336	255.905	841.633	957.660	286.131	443.280	980.086	276.962	920.774	1034.939	322.630	360.829	1075.927	186.788	1029.879	1314.399	219.070	245.001	1321.988
176.207	458.601	1546.758	178.980	810.982	1558.941	114.283	892.545	75.144	143.060	353.880	82.334	238.104	947.560	21.299	255.935	314.656	26.362	180.657	865.464	522.025	205.428	394.352	524.336	255.884	841.629	957.664	286.126	443.279	980.091	276.930	920.768	1034.940	322.630	360.824	1075.929	186.749	1029.874	1314.394	219.085	244.997	1321.999
176.194	458.594	1546.771	178.944	810.981	1558.944	114.282	892.545	75.144	143.061	353.880	82.334	238.104	947.559	21.299	255.935	314.656	26.362	180.646	865.460	522.023	205.430	394.349	524.336	255.864	841.626	957.667	286.121	443.278	980.096	276.899	920.762	1034.942	322.630	360.818	1075.931	186.710	1029.869	1314.390	219.100	244.994	1322.011
176.181	458.588	1546.784	178.908	810.979	1558.947	114.282	892.545	75.144	143.061	353.880	82.334	238.104	947.559	21.298	255.935	314.655	26.363	180.635	865.456	522.021	205.431	394.346	524.336	255.843	841.624	957.671	286.115	443.277	980.100	276.868	920.756	1034.944	322.629	360.813	1075.934	186.672	1029.864	1314.387	219.114	244.990	1322.022
176.168	458.582	1546.797	178.873	810.978	1558.950	114.281	892.545	75.144	143.061	353.880	82.334	238.104	947.559	21.298	255.936	314.656	26.363	180.624	865.453	522.019	205.432	394.343	524.336	255.822	841.621	957.674	286.109	443.276	980.105	276.837	920.751	1034.946	322.628	360.808	1075.936	186.634	1029.859	1314.383	219.127	244.987	1322.034
176.155	458.576	1546.809	178.838	810.976	1558.954	114.281	892.546	75.144	143.062	353.880	82.333	238.104	947.559	21.298	255.936	314.656	26.363	180.613	865.449	522.018	205.433	394.340	524.336	255.801	841.618	957.678	286.102	443.275	980.110	276.806	920.745	1034.949	322.626	360.802	1075.938	186.596	1029.854	1314.380	219.140	244.983	1322.045
176.143	458.571	1546.822	178.803	810.975	1558.958	114.280	892.545	75.144	143.062	353.880	82.333	238.103	947.558	21.298	255.936	314.656	26.363	180.602	865.445	522.017	205.433	394.338	524.336	255.779	841.615	957.682	286.095	443.274	980.115	276.775	920.740	1034.952	322.623	360.797	1075.941	186.559	1029.849	1314.378	219.153	244.980	1322.056
