91.018	481.942	110.699	92.786	843.688	108.379	250.210	440.581	42.104	231.882	895.760	42.550	158.086	485.524	524.470	159.372	833.967	529.761	241.986	482.011	953.622	237.025	836.355	961.136	243.507	400.970	1058.204	241.857	925.095	1075.834	118.618	285.224	1277.525	78.498	1044.340	1265.443	193.455	476.149	1482.285	169.164	843.027	1495.403
91.023	481.933	110.703	92.766	843.702	108.361	250.231	440.618	42.054	231.863	895.765	42.564	158.077	485.544	524.471	159.392	834.008	529.752	241.965	481.978	953.625	237.024	836.356	961.135	243.498	400.971	1058.229	241.870	925.104	1075.821	118.639	285.209	1277.535	78.492	1044.364	1265.458	193.449	476.130	1482.272	169.162	843.022	1495.356
91.052	481.945	110.692	92.789	843.690	108.280	250.264	440.651	42.038	231.875	895.788	42.591	158.101	485.527	524.480	159.344	833.981	529.757	242.048	481.977	953.627	236.998	836.347	961.144	243.520	400.937	1058.245	241.859	925.130	1075.821	118.683	285.202	1277.544	78.507	1044.314	1265.445	193.465	476.166	1482.266	169.157	843.010	1495.360
90.997	481.953	110.735	92.772	843.705	108.380	250.243	440.616	42.050	231.850	895.776	42.578	158.134	485.512	524.464	159.376	834.042	529.741	241.982	481.944	953.651	237.019	836.356	961.143	243.547	400.966	1058.229	241.858	925.095	1075.827	118.642	285.225	1277.539	78.519	1044.332	1265.441	193.419	476.169	1482.271	169.152	843.035	1495.356
91.011	481.951	110.708	92.758	843.686	108.338	250.249	440.609	42.039	231.868	895.777	42.602	158.103	485.523	524.492	159.410	833.989	529.776	241.995	481.940	953.635	237.027	836.354	961.151	243.528	400.965	1058.247	241.854	925.115	1075.830	118.657	285.221	1277.565	78.512	1044.353	1265.443	193.484	476.141	1482.330	169.159	843.071	1495.424
91.012	481.951	110.708	92.757	843.688	108.335	250.250	440.609	42.043	231.869	895.777	42.600	158.112	485.519	524.489	159.409	833.991	529.776	241.997	481.939	953.634	237.027	836.354	961.149	243.531	400.965	1058.245	241.858	925.112	1075.825	118.664	285.219	1277.566	78.516	1044.356	1265.435	193.473	476.149	1482.329	169.152	843.069	1495.414
91.013	481.950	110.709	92.758	843.690	108.333	250.249	440.612	42.045	231.870	895.778	42.597	158.122	485.516	524.486	159.409	833.994	529.775	242.000	481.939	953.633	237.026	836.354	961.149	243.535	400.964	1058.243	241.861	925.107	1075.819	118.672	285.217	1277.568	78.520	1044.358	1265.427	193.464	476.157	1482.330	169.145	843.068	1495.404
91.014	481.949	110.709	92.758	843.691	108.333	250.249	440.615	42.047	231.871	895.780	42.594	158.130	485.511	524.484	159.410	833.998	529.774	242.002	481.938	953.633	237.026	836.353	961.148	243.540	400.964	1058.240	241.863	925.104	1075.814	118.679	285.215	1277.569	78.525	1044.361	1265.419	193.453	476.165	1482.329	169.138	843.067	1495.395
91.015	481.948	110.710	92.755	843.692	108.332	250.249	440.615	42.049	231.871	895.781	42.590	158.139	485.507	524.482	159.410	834.001	529.774	242.003	481.936	953.633	237.026	836.353	961.147	243.544	400.962	1058.237	241.867	925.100	1075.809	118.687	285.214	1277.571	78.529	1044.364	1265.410	193.444	476.174	1482.330	169.131	843.066	1495.384
91.016	481.947	110.710	92.756	843.694	108.329	250.249	440.615	42.052	231.872	895.782	42.587	158.148	485.503	524.481	159.410	834.004	529.773	242.004	481.934	953.633	237.025	836.353	961.146	243.548	400.961	1058.235	241.871	925.096	1075.803	118.694	285.213	1277.573	78.534	1044.366	1265.403	193.434	476.181	1482.331	169.124	843.065	1495.374
91.017	481.946	110.710	92.757	843.697	108.327	250.249	440.617	42.054	231.873	895.783	42.583	158.156	485.500	524.477	159.409	834.009	529.771	242.004	481.930	953.633	237.024	836.353	961.145	243.552	400.960	1058.232	241.874	925.092	1075.798	118.701	285.210	1277.575	78.537	1044.369	1265.395	193.424	476.190	1482.330	169.117	843.063	1495.364
91.019	481.946	110.709	92.758	843.698	108.327	250.251	440.619	42.057	231.874	895.783	42.581	158.166	485.496	524.475	159.411	834.010	529.771	242.005	481.928	953.632	237.025	836.352	961.145	243.556	400.957	1058.230	241.876	925.090	1075.793	118.708	285.208	1277.577	78.541	1044.373	1265.388	193.414	476.199	1482.330	169.111	843.061	1495.351
91.020	481.946	110.709	92.759	843.699	108.327	250.250	440.621	42.058	231.874	895.783	42.580	158.173	485.492	524.474	159.414	834.011	529.771	242.006	481.925	953.633	237.027	836.351	961.144	243.560	400.957	1058.230	241.878	925.090	1075.788	118.715	285.208	1277.580	78.544	1044.378	1265.382	193.409	476.204	1482.334	169.105	843.063	1495.346
91.022	481.945	110.708	92.760	843.700	108.326	250.251	440.622	42.058	231.875	895.783	42.579	158.178	485.489	524.473	159.416	834.011	529.770	242.007	481.923	953.635	237.028	836.350	961.144	243.564	400.956	1058.230	241.881	925.088	1075.783	118.721	285.208	1277.584	78.546	1044.382	1265.375	193.404	476.211	1482.338	169.100	843.064	1495.341
91.023	481.945	110.708	92.760	843.700	108.326	250.251	440.620	42.060	231.875	895.783	42.578	158.184	485.487	524.472	159.419	834.012	529.770	242.008	481.921	953.636	237.028	836.349	961.144	243.569	400.954	1058.231	241.883	925.087	1075.778	118.727	285.207	1277.588	78.549	1044.386	1265.369	193.400	476.216	1482.342	169.094	843.067	1495.337
91.024	481.946	110.708	92.758	843.700	108.326	250.251	440.621	42.061	231.876	895.783	42.577	158.189	485.484	524.472	159.422	834.014	529.770	242.008	481.918	953.637	237.028	836.348	961.144	243.572	400.954	1058.232	241.886	925.083	1075.772	118.732	285.207	1277.592	78.551	1044.389	1265.363	193.396	476.222	1482.347	169.089	843.068	1495.332
91.024	481.946	110.709	92.757	843.701	108.324	250.253	440.622	42.060	231.876	895.784	42.578	158.194	485.481	524.471	159.425	834.015	529.770	242.009	481.914	953.638	237.029	836.347	961.144	243.576	400.953	1058.233	241.887	925.082	1075.767	118.739	285.206	1277.596	78.554	1044.392	1265.357	193.393	476.227	1482.352	169.085	843.071	1495.328
91.024	481.946	110.709	92.757	843.701	108.322	250.253	440.622	42.061	231.876	895.785	42.578	158.200	485.478	524.471	159.427	834.016	529.771	242.011	481.910	953.638	237.029	836.346	961.144	243.581	400.952	1058.234	241.888	925.080	1075.762	118.745	285.206	1277.600	78.557	1044.395	1265.350	193.390	476.233	1482.356	169.080	843.074	1495.326
91.023	481.946	110.709	92.756	843.702	108.323	250.253	440.622	42.062	231.877	895.785	42.577	158.206	485.475	524.470	159.430	834.017	529.771	242.010	481.907	953.639	237.031	836.345	961.143	243.584	400.952	1058.234	241.890	925.078	1075.757	118.749	285.206	1277.604	78.560	1044.399	1265.343	193.387	476.238	1482.362	169.075	843.078	1495.323
91.024	481.945	110.708	92.755	843.702	108.321	250.253	440.622	42.063	231.878	895.785	42.576	158.210	485.473	524.470	159.433	834.016	529.771	242.011	481.905	953.638	237.032	836.343	961.143	243.587	400.951	1058.235	241.892	925.076	1075.752	118.755	285.205	1277.609	78.563	1044.403	1265.336	193.385	476.243	1482.367	169.071	843.081	1495.320
91.024	481.945	110.708	92.755	843.702	108.319	250.253	440.622	42.064	231.878	895.785	42.574	158.215	485.470	524.468	159.435	834.017	529.771	242.012	481.903	953.639	237.033	836.342	961.142	243.591	400.950	1058.235	241.893	925.075	1075.746	118.761	285.204	1277.612	78.565	1044.406	1265.329	193.381	476.249	1482.370	169.066	843.083	1495.315
91.024	481.944	110.708	92.755	843.703	108.318	250.253	440.623	42.066	231.879	895.785	42.573	158.220	485.468	524.467	159.436	834.018	529.770	242.013	481.901	953.639	237.034	836.341	961.141	243.595	400.949	1058.236	241.895	925.073	1075.739	118.767	285.204	1277.616	78.568	1044.409	1265.322	193.378	476.255	1482.374	169.061	843.086	1495.310
91.024	481.944	110.708	92.754	843.703	108.317	250.253	440.623	42.067	231.879	895.786	42.572	158.224	485.465	524.466	159.438	834.019	529.770	242.013	481.898	953.639	237.035	836.339	961.140	243.598	400.948	1058.236	241.897	925.071	1075.733	118.772	285.204	1277.620	78.570	1044.412	1265.314	193.375	476.260	1482.378	169.057	843.088	1495.306
91.024	481.944	110.708	92.754	843.704	108.317	250.253	440.623	42.068	231.879	895.786	42.570	158.228	485.463	524.465	159.440	834.019	529.769	242.014	481.896	953.640	237.036	836.338	961.140	243.602	400.947	1058.237	241.898	925.069	1075.727	118.778	285.203	1277.624	78.572	1044.415	1265.307	193.373	476.266	1482.382	169.053	843.091	1495.301
91.023	481.943	110.708	92.754	843.704	108.316	250.252	440.624	42.069	231.880	895.786	42.569	158.233	485.460	524.464	159.441	834.020	529.769	242.014	481.894	953.640	237.036	836.336	961.139	243.606	400.946	1058.238	241.900	925.067	1075.720	118.783	285.203	1277.628	78.575	1044.418	1265.299	193.371	476.271	1482.385	169.049	843.094	1495.297
91.023	481.943	110.707	92.754	843.705	108.315	250.252	440.624	42.070	231.880	895.786	42.568	158.236	485.458	524.463	159.443	834.020	529.768	242.015	481.892	953.641	237.038	836.335	961.138	243.609	400.945	1058.239	241.901	925.065	1075.714	118.788	285.203	1277.632	78.577	1044.420	1265.292	193.369	476.277	1482.389	169.045	843.097	1495.294
91.023	481.943	110.707	92.754	843.705	108.314	250.252	440.624	42.071	231.880	895.786	42.568	158.240	485.456	524.462	159.444	834.020	529.768	242.015	481.890	953.641	237.039	836.333	961.137	243.612	400.944	1058.240	241.903	925.063	1075.707	118.793	285.203	1277.636	78.579	1044.423	1265.284	193.368	476.282	1482.393	169.042	843.100	1495.290
91.023	481.942	110.707	92.754	843.705	108.313	250.251	440.624	42.071	231.880	895.786	42.567	158.243	485.454	524.462	159.446	834.020	529.768	242.016	481.887	953.641	237.040	836.331	961.136	243.616	400.943	1058.241	241.904	925.061	1075.700	118.798	285.202	1277.640	78.581	1044.426	1265.276	193.367	476.287	1482.397	169.039	843.104	1495.287
91.022	481.942	110.707	92.754	843.705	108.312	250.251	440.624	42.072	231.880	895.786	42.566	158.246	485.451	524.461	159.447	834.020	529.767	242.016	481.885	953.642	237.041	836.329	961.135	243.619	400.942	1058.242	241.906	925.059	1075.693	118.803	285.202	1277.644	78.583	1044.428	1265.268	193.366	476.291	1482.401	169.035	843.107	1495.283
91.022	481.941	110.706	92.754	843.705	108.311	250.251	440.624	42.073	231.880	895.786	42.565	158.249	485.449	524.460	159.449	834.021	529.767	242.017	481.883	953.642	237.042	836.327	961.134	243.623	400.941	1058.243	241.907	925.056	1075.686	118.808	285.202	1277.648	78.585	1044.430	1265.260	193.366	476.296	1482.405	169.033	843.111	1495.280
91.021	481.941	110.706	92.754	843.705	108.310	250.250	440.625	42.073	231.880	895.786	42.565	158.251	485.447	524.459	159.450	834.020	529.766	242.017	481.881	953.642	237.043	836.325	961.133	243.626	400.940	1058.245	241.908	925.054	1075.678	118.813	285.202	1277.652	78.587	1044.432	1265.252	193.366	476.301	1482.409	169.030	843.114	1495.277
91.021	481.941	110.706	92.753	843.705	108.309	250.250	440.625	42.074	231.880	895.786	42.564	158.254	485.445	524.458	159.451	834.020	529.766	242.017	481.878	953.642	237.044	836.324	961.131	243.629	400.939	1058.246	241.910	925.052	1075.671	118.817	285.202	1277.656	78.589	1044.434	1265.244	193.366	476.306	1482.413	169.027	843.118	1495.274
91.020	481.940	110.706	92.753	843.705	108.308	250.249	440.625	42.075	231.880	895.786	42.563	158.256	485.444	524.457	159.452	834.020	529.765	242.018	481.876	953.642	237.046	836.322	961.130	243.633	400.938	1058.247	241.911	925.049	1075.664	118.822	285.202	1277.660	78.591	1044.436	1265.236	193.367	476.310	1482.417	169.025	843.121	1495.271
91.019	481.939	110.705	92.753	843.705	108.307	250.248	440.625	42.075	231.880	895.786	42.562	158.258	485.442	524.456	159.453	834.020	529.765	242.018	481.874	953.642	237.047	836.320	961.129	243.636	400.937	1058.249	241.913	925.047	1075.656	118.827	285.201	1277.664	78.592	1044.437	1265.228	193.367	476.315	1482.420	169.023	843.124	1495.268
91.019	481.939	110.705	92.753	843.705	108.306	250.248	440.626	42.076	231.880	895.786	42.561	158.259	485.440	524.456	159.454	834.020	529.765	242.018	481.872	953.642	237.048	836.318	961.128	243.639	400.936	1058.250	241.914	925.044	1075.648	118.831	285.201	1277.667	78.594	1044.439	1265.220	193.368	476.319	1482.423	169.021	843.128	1495.265
91.018	481.938	110.705	92.753	843.705	108.305	250.247	440.626	42.076	231.880	895.786	42.561	158.261	485.438	524.455	159.454	834.020	529.764	242.018	481.870	953.642	237.049	836.316	961.127	243.643	400.935	1058.251	241.915	925.042	1075.640	118.836	285.201	1277.671	78.596	1044.440	1265.212	193.369	476.324	1482.427	169.019	843.131	1495.262
91.018	481.938	110.705	92.753	843.705	108.304	250.247	440.627	42.077	231.880	895.786	42.560	158.262	485.436	524.454	159.455	834.020	529.764	242.019	481.868	953.642	237.050	836.314	961.125	243.646	400.934	1058.252	241.917	925.039	1075.632	118.841	285.201	1277.675	78.598	1044.440	1265.204	193.371	476.328	1482.430	169.018	843.134	1495.259
91.017	481.937	110.705	92.753	843.705	108.303	250.246	440.627	42.077	231.880	895.786	42.559	158.264	485.434	524.453	159.456	834.020	529.763	242.019	481.866	953.642	237.052	836.312	961.124	243.649	400.933	1058.253	241.918	925.036	1075.624	118.845	285.200	1277.678	78.599	1044.441	1265.196	193.372	476.332	1482.433	169.017	843.138	1495.256
91.017	481.936	110.705	92.753	843.705	108.302	250.246	440.627	42.078	231.880	895.786	42.559	158.265	485.432	524.452	159.456	834.020	529.763	242.019	481.863	953.642	237.053	836.310	961.123	243.653	400.932	1058.255	241.919	925.033	1075.616	118.850	285.200	1277.682	78.601	1044.441	1265.188	193.374	476.336	1482.436	169.016	843.141	1495.253
91.016	481.935	110.704	92.753	843.705	108.301	250.245	440.627	42.079	231.880	895.787	42.558	158.266	485.430	524.451	159.457	834.020	529.763	242.019	481.861	953.642	237.054	836.308	961.121	243.656	400.930	1058.256	241.921	925.031	1075.608	118.855	285.200	1277.685	78.602	1044.442	1265.180	193.376	476.340	1482.439	169.015	843.144	1495.250
91.015	481.935	110.704	92.753	843.705	108.301	250.245	440.628	42.079	231.880	895.787	42.557	158.267	485.428	524.450	159.457	834.020	529.762	242.019	481.859	953.642	237.056	836.306	961.120	243.660	400.929	1058.257	241.922	925.028	1075.600	118.860	285.199	1277.689	78.604	1044.442	1265.172	193.378	476.345	1482.442	169.014	843.147	1495.247
91.015	481.934	110.704	92.753	843.705	108.300	250.244	440.628	42.079	231.880	895.787	42.557	158.268	485.426	524.450	159.458	834.020	529.762	242.019	481.857	953.641	237.057	836.304	961.119	243.663	400.928	1058.258	241.923	925.025	1075.592	118.865	285.199	1277.692	78.605	1044.442	1265.164	193.381	476.348	1482.444	169.014	843.150	1495.244
91.014	481.933	110.704	92.753	843.705	108.299	250.244	440.629	42.080	231.880	895.787	42.556	158.269	485.424	524.449	159.458	834.020	529.762	242.019	481.854	953.641	237.058	836.302	961.118	243.667	400.926	1058.259	241.925	925.022	1075.584	118.869	285.198	1277.695	78.607	1044.441	1265.156	193.384	476.352	1482.447	169.014	843.153	1495.241
91.014	481.932	110.704	92.753	843.704	108.299	250.243	440.629	42.080	231.880	895.787	42.555	158.269	485.423	524.448	159.459	834.020	529.762	242.019	481.852	953.641	237.059	836.300	961.117	243.670	400.925	1058.260	241.926	925.019	1075.576	118.874	285.197	1277.699	78.608	1044.441	1265.149	193.387	476.356	1482.449	169.014	843.156	1495.239
91.013	481.932	110.704	92.753	843.704	108.299	250.243	440.630	42.080	231.880	895.787	42.555	158.270	485.421	524.448	159.459	834.020	529.761	242.019	481.850	953.641	237.061	836.298	961.116	243.674	400.924	1058.261	241.927	925.016	1075.568	118.880	285.197	1277.702	78.610	1044.440	1265.141	193.390	476.360	1482.451	169.014	843.160	1495.236
91.013	481.931	110.704	92.754	843.704	108.298	250.243	440.630	42.080	231.879	895.787	42.554	158.271	485.419	524.447	159.460	834.020	529.761	242.018	481.847	953.641	237.062	836.296	961.114	243.677	400.922	1058.261	241.928	925.013	1075.560	118.885	285.196	1277.705	78.611	1044.440	1265.134	193.393	476.364	1482.454	169.015	843.163	1495.233
91.012	481.930	110.704	92.754	843.704	108.298	250.242	440.630	42.080	231.879	895.787	42.554	158.272	485.417	524.447	159.460	834.019	529.761	242.018	481.844	953.641	237.063	836.294	961.113	243.681	400.921	1058.262	241.929	925.010	1075.552	118.890	285.195	1277.708	78.612	1044.439	1265.126	193.397	476.368	1482.456	169.016	843.166	1495.231
91.012	481.929	110.704	92.754	843.704	108.298	250.242	440.631	42.080	231.879	895.787	42.553	158.272	485.415	524.446	159.461	834.020	529.761	242.018	481.842	953.641	237.064	836.292	961.112	243.684	400.920	1058.263	241.930	925.007	1075.544	118.895	285.195	1277.711	78.614	1044.438	1265.119	193.401	476.371	1482.458	169.017	843.169	1495.228
91.012	481.929	110.704	92.755	843.704	108.297	250.242	440.631	42.080	231.879	895.787	42.553	158.273	485.414	524.446	159.462	834.020	529.761	242.018	481.839	953.640	237.065	836.289	961.111	243.688	400.918	1058.264	241.931	925.004	1075.536	118.901	285.194	1277.714	78.615	1044.437	1265.112	193.406	476.375	1482.460	169.019	843.172	1495.226
91.011	481.928	110.704	92.755	843.704	108.297	250.241	440.631	42.080	231.879	895.787	42.553	158.274	485.412	524.445	159.462	834.020	529.761	242.018	481.836	953.640	237.066	836.287	961.110	243.692	400.917	1058.265	241.932	925.000	1075.528	118.906	285.193	1277.718	78.616	1044.436	1265.105	193.410	476.378	1482.463	169.021	843.175	1495.223
91.011	481.927	110.704	92.756	843.704	108.297	250.241	440.632	42.080	231.879	895.788	42.552	158.274	485.410	524.445	159.463	834.020	529.761	242.018	481.834	953.640	237.066	836.285	961.109	243.695	400.916	1058.265	241.933	924.997	1075.520	118.912	285.192	1277.721	78.618	1044.434	1265.098	193.415	476.381	1482.465	169.023	843.178	1495.221
91.011	481.926	110.704	92.756	843.704	108.297	250.241	440.632	42.080	231.878	895.788	42.552	158.275	485.408	524.445	159.464	834.020	529.761	242.017	481.831	953.640	237.067	836.283	961.109	243.699	400.914	1058.266	241.933	924.993	1075.513	118.918	285.191	1277.724	78.619	1044.433	1265.092	193.420	476.385	1482.467	169.026	843.181	1495.219
91.010	481.926	110.704	92.757	843.704	108.296	250.240	440.633	42.081	231.878	895.788	42.552	158.276	485.406	524.444	159.464	834.020	529.761	242.017	481.828	953.640	237.067	836.281	961.108	243.703	400.913	1058.267	241.934	924.990	1075.505	118.924	285.190	1277.727	78.620	1044.432	1265.086	193.425	476.388	1482.469	169.028	843.184	1495.217
91.010	481.925	110.704	92.757	843.704	108.296	250.240	440.633	42.081	231.878	895.788	42.551	158.276	485.405	524.444	159.465	834.020	529.761	242.017	481.825	953.639	237.068	836.278	961.107	243.707	400.911	1058.268	241.934	924.987	1075.498	118.929	285.190	1277.730	78.621	1044.430	1265.080	193.431	476.391	1482.471	169.031	843.187	1495.215
91.010	481.924	110.704	92.758	843.704	108.296	250.240	440.633	42.081	231.878	895.788	42.551	158.277	485.403	524.444	159.466	834.020	529.761	242.017	481.822	953.639	237.068	836.276	961.107	243.710	400.909	1058.269	241.935	924.983	1075.491	118.935	285.189	1277.733	78.622	1044.429	1265.074	193.437	476.394	1482.473	169.034	843.190	1495.213
91.010	481.923	110.705	92.759	843.704	108.296	250.240	440.634	42.081	231.878	895.788	42.551	158.277	485.401	524.444	159.467	834.019	529.761	242.017	481.819	953.639	237.069	836.274	961.106	243.714	400.908	1058.269	241.935	924.980	1075.484	118.941	285.188	1277.736	78.624	1044.427	1265.069	193.443	476.397	1482.475	169.038	843.193	1495.212
91.010	481.923	110.705	92.759	843.704	108.296	250.240	440.634	42.081	231.878	895.788	42.551	158.278	485.399	524.443	159.469	834.019	529.761	242.017	481.817	953.638	237.069	836.271	961.106	243.718	400.906	1058.270	241.935	924.976	1075.477	118.947	285.187	1277.739	78.625	1044.425	1265.064	193.449	476.400	1482.477	169.041	843.195	1495.210
91.011	481.922	110.705	92.760	843.704	108.296	250.240	440.635	42.081	231.878	895.788	42.550	158.278	485.397	524.443	159.470	834.019	529.761	242.017	481.814	953.638	237.069	836.269	961.105	243.722	400.904	1058.271	241.935	924.973	1075.471	118.953	285.185	1277.743	78.627	1044.424	1265.059	193.456	476.402	1482.479	169.045	843.198	1495.209
91.011	481.921	110.705	92.761	843.704	108.296	250.240	440.635	42.081	231.878	895.789	42.550	158.279	485.396	524.443	159.471	834.019	529.761	242.017	481.811	953.638	237.069	836.267	961.105	243.726	400.903	1058.272	241.935	924.970	1075.464	118.959	285.184	1277.746	78.628	1044.422	1265.055	193.462	476.405	1482.481	169.049	843.200	1495.207
91.011	481.921	110.705	92.762	843.705	108.297	250.240	440.635	42.081	231.878	895.789	42.550	158.280	485.394	524.443	159.472	834.019	529.761	242.017	481.808	953.638	237.069	836.264	961.105	243.730	400.901	1058.273	241.935	924.967	1075.458	118.965	285.183	1277.749	78.630	1044.421	1265.051	193.469	476.408	1482.483	169.053	843.203	1495.206
91.011	481.920	110.705	92.762	843.705	108.297	250.240	440.636	42.081	231.878	895.789	42.550	158.280	485.392	524.443	159.474	834.019	529.761	242.017	481.805	953.637	237.070	836.262	961.105	243.734	400.900	1058.273	241.934	924.964	1075.452	118.971	285.182	1277.752	78.631	1044.419	1265.047	193.476	476.410	1482.485	169.058	843.205	1495.206
91.011	481.919	110.705	92.763	843.705	108.298	250.240	440.636	42.081	231.878	895.790	42.550	158.281	485.390	524.442	159.475	834.019	529.761	242.017	481.802	953.637	237.070	836.260	961.105	243.738	400.898	1058.274	241.934	924.961	1075.446	118.978	285.181	1277.755	78.633	1044.417	1265.044	193.483	476.413	1482.487	169.062	843.208	1495.205
91.011	481.919	110.706	92.764	843.705	108.298	250.239	440.636	42.081	231.879	895.790	42.549	158.282	485.388	524.442	159.476	834.018	529.761	242.017	481.799	953.637	237.070	836.257	961.105	243.742	400.896	1058.275	241.934	924.958	1075.440	118.984	285.180	1277.759	78.635	1044.416	1265.040	193.491	476.415	1482.489	169.067	843.210	1495.204
91.012	481.918	110.706	92.765	843.706	108.299	250.239	440.636	42.081	231.879	895.791	42.549	158.283	485.386	524.442	159.478	834.018	529.761	242.017	481.796	953.637	237.070	836.255	961.105	243.747	400.894	1058.276	241.933	924.954	1075.435	118.991	285.179	1277.762	78.637	1044.414	1265.037	193.498	476.417	1482.492	169.071	843.212	1495.204
91.012	481.917	110.706	92.766	843.706	108.300	250.239	440.636	42.081	231.879	895.791	42.549	158.284	485.385	524.442	159.479	834.018	529.761	242.018	481.793	953.637	237.070	836.252	961.105	243.751	400.893	1058.277	241.933	924.951	1075.430	118.997	285.178	1277.765	78.639	1044.413	1265.035	193.506	476.419	1482.494	169.076	843.215	1495.203
