88.000	436.053	86.804	92.577	871.755	89.015	214.376	414.358	39.592	217.022	893.154	28.694	96.924	441.937	474.155	135.301	858.203	494.339	126.375	463.013	920.547	166.093	845.297	905.982	416.028	482.524	986.254	428.207	767.592	1009.480	282.969	420.667	1156.970	300.007	840.755	1157.294	84.184	491.165	1422.809	108.690	803.616	1436.205
88.000	436.052	86.804	92.577	871.755	89.015	214.376	414.358	39.592	217.022	893.154	28.694	96.926	441.935	474.154	135.295	858.200	494.338	126.384	463.009	920.545	166.084	845.294	905.983	416.065	482.510	986.266	428.193	767.553	1009.496	282.999	420.651	1156.980	299.985	840.760	1157.284	84.202	491.149	1422.809	108.685	803.598	1436.205
88.000	436.052	86.804	92.577	871.755	89.015	214.376	414.359	39.592	217.022	893.155	28.695	96.927	441.932	474.154	135.290	858.198	494.337	126.393	463.004	920.544	166.073	845.291	905.983	416.101	482.495	986.277	428.179	767.514	1009.512	283.029	420.636	1156.990	299.963	840.764	1157.274	84.220	491.132	1422.809	108.680	803.579	1436.205
88.000	436.051	86.803	92.576	871.755	89.014	214.376	414.359	39.592	217.022	893.155	28.695	96.928	441.930	474.153	135.283	858.195	494.336	126.401	462.999	920.542	166.062	845.287	905.983	416.137	482.480	986.288	428.164	767.475	1009.528	283.058	420.620	1157.000	299.942	840.768	1157.265	84.238	491.114	1422.810	108.675	803.559	1436.206
88.000	436.051	86.802	92.576	871.754	89.014	214.376	414.359	39.592	217.022	893.155	28.696	96.928	441.928	474.152	135.276	858.192	494.335	126.409	462.994	920.541	166.049	845.283	905.984	416.171	482.463	986.297	428.150	767.436	1009.544	283.087	420.603	1157.009	299.921	840.772	1157.256	84.256	491.096	1422.810	108.670	803.539	1436.208
88.000	436.051	86.802	92.576	871.754	89.014	214.376	414.360	39.592	217.022	893.155	28.696	96.927	441.925	474.151	135.269	858.189	494.334	126.417	462.989	920.540	166.037	845.280	905.984	416.205	482.446	986.307	428.136	767.398	1009.559	283.115	420.587	1157.018	299.900	840.775	1157.248	84.275	491.077	1422.811	108.666	803.519	1436.210
88.000	436.050	86.801	92.576	871.754	89.014	214.375	414.360	39.593	217.022	893.155	28.696	96.927	441.922	474.150	135.261	858.186	494.333	126.424	462.983	920.539	166.023	845.276	905.984	416.239	482.428	986.315	428.121	767.360	1009.575	283.143	420.570	1157.027	299.879	840.778	1157.240	84.293	491.058	1422.811	108.661	803.498	1436.212
88.000	436.050	86.801	92.576	871.754	89.014	214.375	414.361	39.593	217.023	893.155	28.697	96.926	441.919	474.150	135.253	858.183	494.332	126.430	462.977	920.537	166.009	845.271	905.985	416.271	482.409	986.323	428.107	767.322	1009.590	283.171	420.554	1157.036	299.858	840.780	1157.233	84.312	491.039	1422.812	108.657	803.477	1436.215
88.000	436.049	86.800	92.575	871.753	89.014	214.375	414.362	39.593	217.023	893.156	28.697	96.925	441.916	474.149	135.245	858.180	494.330	126.436	462.971	920.536	165.994	845.267	905.985	416.303	482.390	986.330	428.092	767.285	1009.605	283.198	420.537	1157.044	299.837	840.781	1157.226	84.330	491.019	1422.813	108.652	803.455	1436.218
87.999	436.049	86.799	92.575	871.753	89.013	214.375	414.362	39.593	217.023	893.156	28.698	96.923	441.913	474.148	135.236	858.177	494.329	126.441	462.965	920.535	165.979	845.262	905.985	416.333	482.371	986.337	428.077	767.248	1009.620	283.225	420.520	1157.052	299.817	840.782	1157.219	84.349	490.998	1422.814	108.648	803.433	1436.221
87.999	436.048	86.798	92.574	871.753	89.013	214.374	414.363	39.593	217.023	893.156	28.698	96.921	441.909	474.148	135.226	858.173	494.328	126.446	462.959	920.534	165.963	845.257	905.985	416.363	482.351	986.343	428.062	767.212	1009.634	283.251	420.502	1157.060	299.796	840.783	1157.212	84.367	490.977	1422.815	108.644	803.411	1436.225
87.999	436.048	86.797	92.574	871.753	89.013	214.374	414.363	39.593	217.023	893.156	28.698	96.919	441.906	474.147	135.217	858.170	494.326	126.450	462.952	920.533	165.946	845.252	905.986	416.392	482.331	986.348	428.048	767.176	1009.648	283.276	420.485	1157.068	299.776	840.783	1157.205	84.386	490.955	1422.816	108.640	803.388	1436.228
87.999	436.047	86.796	92.573	871.753	89.013	214.374	414.363	39.593	217.023	893.156	28.699	96.916	441.902	474.146	135.207	858.166	494.325	126.454	462.945	920.532	165.929	845.246	905.986	416.420	482.310	986.353	428.033	767.141	1009.661	283.302	420.468	1157.075	299.756	840.782	1157.199	84.404	490.933	1422.817	108.637	803.365	1436.232
87.998	436.046	86.795	92.572	871.753	89.013	214.373	414.364	39.593	217.023	893.156	28.699	96.913	441.899	474.145	135.197	858.163	494.324	126.457	462.938	920.531	165.911	845.241	905.986	416.447	482.290	986.357	428.018	767.107	1009.674	283.327	420.451	1157.082	299.737	840.780	1157.193	84.423	490.911	1422.819	108.633	803.342	1436.236
87.998	436.046	86.794	92.572	871.753	89.013	214.373	414.364	39.594	217.023	893.156	28.700	96.910	441.895	474.144	135.186	858.159	494.323	126.460	462.931	920.530	165.893	845.235	905.986	416.473	482.269	986.360	428.003	767.073	1009.687	283.351	420.434	1157.089	299.717	840.778	1157.188	84.441	490.888	1422.821	108.629	803.318	1436.241
87.998	436.045	86.793	92.571	871.753	89.012	214.373	414.364	39.594	217.023	893.156	28.700	96.907	441.891	474.143	135.176	858.155	494.321	126.462	462.923	920.529	165.874	845.229	905.986	416.497	482.248	986.363	427.988	767.040	1009.699	283.375	420.417	1157.095	299.698	840.775	1157.182	84.459	490.865	1422.823	108.626	803.294	1436.246
87.997	436.044	86.792	92.570	871.753	89.012	214.372	414.364	39.594	217.022	893.156	28.701	96.903	441.886	474.143	135.165	858.151	494.320	126.464	462.915	920.528	165.854	845.223	905.986	416.521	482.227	986.366	427.973	767.007	1009.710	283.398	420.400	1157.101	299.679	840.772	1157.177	84.477	490.841	1422.826	108.623	803.269	1436.250
87.997	436.043	86.792	92.569	871.753	89.012	214.372	414.365	39.594	217.022	893.156	28.701	96.899	441.882	474.142	135.154	858.147	494.319	126.465	462.907	920.527	165.835	845.216	905.986	416.543	482.206	986.367	427.958	766.974	1009.721	283.421	420.383	1157.107	299.660	840.767	1157.172	84.496	490.816	1422.828	108.620	803.245	1436.256
87.997	436.043	86.791	92.568	871.753	89.012	214.372	414.365	39.594	217.022	893.156	28.701	96.895	441.878	474.141	135.143	858.142	494.318	126.466	462.899	920.526	165.814	845.209	905.986	416.565	482.185	986.368	427.943	766.943	1009.732	283.443	420.366	1157.112	299.642	840.762	1157.168	84.514	490.792	1422.831	108.617	803.220	1436.261
87.996	436.042	86.790	92.567	871.753	89.011	214.372	414.366	39.594	217.022	893.156	28.702	96.890	441.873	474.140	135.132	858.138	494.317	126.466	462.891	920.525	165.794	845.202	905.985	416.585	482.164	986.369	427.928	766.912	1009.742	283.464	420.348	1157.117	299.624	840.756	1157.163	84.531	490.767	1422.834	108.614	803.195	1436.267
87.996	436.042	86.789	92.566	871.753	89.011	214.371	414.366	39.594	217.022	893.156	28.702	96.886	441.869	474.139	135.121	858.133	494.316	126.466	462.882	920.524	165.773	845.195	905.985	416.604	482.143	986.369	427.913	766.881	1009.751	283.485	420.331	1157.122	299.606	840.749	1157.159	84.549	490.741	1422.837	108.611	803.169	1436.273
87.995	436.041	86.788	92.565	871.753	89.011	214.371	414.367	39.595	217.022	893.155	28.703	96.881	441.864	474.138	135.110	858.128	494.315	126.466	462.873	920.524	165.752	845.188	905.985	416.622	482.123	986.369	427.898	766.851	1009.761	283.505	420.314	1157.126	299.588	840.742	1157.155	84.567	490.715	1422.840	108.608	803.144	1436.279
87.995	436.040	86.787	92.564	871.753	89.010	214.371	414.367	39.595	217.022	893.155	28.703	96.876	441.859	474.137	135.099	858.123	494.314	126.465	462.864	920.523	165.730	845.180	905.985	416.639	482.103	986.367	427.884	766.821	1009.769	283.525	420.297	1157.129	299.571	840.733	1157.151	84.584	490.689	1422.844	108.606	803.118	1436.285
87.994	436.039	86.786	92.564	871.753	89.010	214.371	414.368	39.595	217.021	893.155	28.704	96.870	441.854	474.136	135.087	858.118	494.313	126.464	462.855	920.522	165.708	845.172	905.985	416.655	482.083	986.366	427.869	766.791	1009.777	283.544	420.280	1157.132	299.553	840.724	1157.148	84.601	490.662	1422.848	108.603	803.092	1436.291
87.993	436.039	86.785	92.563	871.753	89.009	214.370	414.368	39.595	217.021	893.155	28.704	96.865	441.848	474.135	135.076	858.113	494.312	126.463	462.846	920.522	165.686	845.164	905.984	416.670	482.064	986.364	427.855	766.763	1009.785	283.562	420.263	1157.135	299.537	840.715	1157.144	84.618	490.635	1422.852	108.601	803.066	1436.298
87.993	436.038	86.784	92.562	871.753	89.009	214.370	414.369	39.596	217.021	893.155	28.705	96.859	441.843	474.133	135.065	858.107	494.311	126.461	462.836	920.521	165.664	845.156	905.984	416.683	482.044	986.361	427.840	766.734	1009.792	283.580	420.245	1157.137	299.520	840.704	1157.141	84.634	490.608	1422.856	108.599	803.039	1436.305
87.992	436.038	86.783	92.561	871.753	89.009	214.370	414.369	39.596	217.021	893.155	28.705	96.854	441.837	474.132	135.053	858.102	494.311	126.459	462.826	920.520	165.641	845.148	905.984	416.696	482.026	986.357	427.826	766.706	1009.799	283.596	420.228	1157.138	299.504	840.693	1157.138	84.650	490.580	1422.860	108.597	803.013	1436.312
87.991	436.037	86.782	92.560	871.753	89.008	214.369	414.369	39.597	217.020	893.154	28.706	96.848	441.831	474.131	135.042	858.096	494.310	126.457	462.816	920.520	165.618	845.139	905.984	416.707	482.008	986.354	427.812	766.678	1009.805	283.613	420.211	1157.139	299.488	840.681	1157.135	84.666	490.552	1422.865	108.594	802.986	1436.319
87.990	436.037	86.781	92.559	871.753	89.008	214.369	414.370	39.597	217.020	893.154	28.707	96.841	441.826	474.130	135.031	858.090	494.309	126.454	462.806	920.519	165.595	845.130	905.983	416.717	481.990	986.349	427.798	766.650	1009.811	283.628	420.194	1157.139	299.472	840.668	1157.133	84.682	490.524	1422.870	108.592	802.960	1436.326
87.989	436.036	86.780	92.558	871.753	89.007	214.369	414.370	39.598	217.019	893.154	28.708	96.835	441.820	474.129	135.020	858.084	494.308	126.452	462.796	920.518	165.572	845.121	905.983	416.726	481.973	986.344	427.785	766.623	1009.817	283.643	420.177	1157.139	299.457	840.654	1157.130	84.697	490.495	1422.874	108.590	802.933	1436.333
87.988	436.036	86.779	92.556	871.753	89.007	214.368	414.371	39.598	217.019	893.153	28.708	96.828	441.813	474.128	135.009	858.078	494.308	126.448	462.785	920.518	165.549	845.112	905.982	416.734	481.956	986.339	427.771	766.596	1009.822	283.657	420.160	1157.138	299.442	840.639	1157.128	84.713	490.466	1422.879	108.588	802.906	1436.341
87.987	436.035	86.777	92.555	871.754	89.006	214.368	414.372	39.599	217.019	893.153	28.709	96.821	441.807	474.127	134.998	858.071	494.307	126.445	462.774	920.517	165.526	845.102	905.982	416.741	481.940	986.333	427.758	766.568	1009.826	283.670	420.143	1157.137	299.427	840.624	1157.125	84.727	490.437	1422.883	108.586	802.879	1436.349
87.986	436.035	86.776	92.554	871.754	89.006	214.367	414.372	39.599	217.018	893.153	28.709	96.814	441.800	474.126	134.987	858.064	494.307	126.441	462.763	920.516	165.503	845.092	905.981	416.747	481.925	986.327	427.746	766.541	1009.830	283.683	420.126	1157.135	299.413	840.608	1157.123	84.742	490.408	1422.887	108.584	802.852	1436.356
87.984	436.034	86.774	92.553	871.754	89.005	214.367	414.373	39.600	217.018	893.152	28.710	96.807	441.794	474.125	134.977	858.058	494.306	126.438	462.752	920.516	165.480	845.083	905.980	416.751	481.910	986.320	427.733	766.514	1009.834	283.695	420.109	1157.133	299.399	840.591	1157.121	84.756	490.378	1422.891	108.582	802.824	1436.364
87.983	436.034	86.773	92.552	871.754	89.005	214.366	414.373	39.600	217.018	893.152	28.710	96.800	441.787	474.124	134.966	858.051	494.306	126.434	462.740	920.515	165.458	845.072	905.980	416.755	481.896	986.313	427.721	766.487	1009.837	283.706	420.092	1157.130	299.386	840.573	1157.120	84.770	490.349	1422.895	108.580	802.797	1436.372
87.982	436.033	86.771	92.551	871.754	89.004	214.366	414.374	39.601	217.017	893.152	28.711	96.793	441.780	474.123	134.956	858.044	494.305	126.429	462.728	920.514	165.435	845.062	905.979	416.758	481.882	986.305	427.709	766.460	1009.840	283.717	420.075	1157.126	299.372	840.555	1157.118	84.783	490.319	1422.898	108.578	802.770	1436.379
87.981	436.032	86.769	92.550	871.754	89.004	214.366	414.375	39.601	217.017	893.151	28.712	96.786	441.773	474.121	134.946	858.036	494.305	126.425	462.716	920.514	165.413	845.051	905.978	416.759	481.869	986.297	427.697	766.434	1009.843	283.726	420.059	1157.122	299.359	840.536	1157.116	84.796	490.289	1422.901	108.576	802.743	1436.387
87.979	436.032	86.767	92.548	871.754	89.003	214.365	414.375	39.602	217.016	893.151	28.712	96.778	441.765	474.120	134.936	858.029	494.305	126.421	462.704	920.513	165.390	845.041	905.976	416.760	481.857	986.288	427.685	766.407	1009.845	283.736	420.043	1157.117	299.347	840.517	1157.114	84.809	490.260	1422.904	108.574	802.715	1436.395
87.978	436.031	86.765	92.547	871.754	89.002	214.365	414.376	39.603	217.015	893.150	28.713	96.770	441.758	474.119	134.926	858.021	494.304	126.416	462.692	920.512	165.368	845.029	905.975	416.760	481.846	986.279	427.674	766.380	1009.847	283.744	420.027	1157.111	299.334	840.497	1157.113	84.821	490.230	1422.906	108.573	802.688	1436.402
87.976	436.030	86.764	92.545	871.754	89.002	214.365	414.377	39.603	217.015	893.150	28.713	96.762	441.750	474.118	134.916	858.014	494.304	126.411	462.679	920.512	165.347	845.018	905.974	416.758	481.835	986.269	427.663	766.354	1009.848	283.752	420.011	1157.105	299.322	840.477	1157.111	84.833	490.200	1422.908	108.571	802.660	1436.410
87.975	436.029	86.762	92.544	871.754	89.001	214.364	414.377	39.604	217.014	893.149	28.714	96.754	441.742	474.117	134.906	858.006	494.303	126.406	462.666	920.511	165.325	845.007	905.972	416.756	481.825	986.259	427.653	766.327	1009.850	283.759	419.995	1157.099	299.310	840.456	1157.110	84.844	490.170	1422.910	108.569	802.633	1436.418
87.973	436.028	86.761	92.542	871.754	89.000	214.364	414.378	39.605	217.013	893.149	28.715	96.745	441.735	474.116	134.897	857.998	494.303	126.402	462.653	920.510	165.304	844.995	905.971	416.753	481.816	986.249	427.643	766.300	1009.851	283.766	419.979	1157.092	299.299	840.434	1157.109	84.855	490.141	1422.911	108.567	802.606	1436.425
87.972	436.028	86.759	92.541	871.754	88.999	214.364	414.379	39.606	217.013	893.149	28.716	96.737	441.726	474.115	134.888	857.990	494.303	126.397	462.640	920.509	165.284	844.983	905.969	416.749	481.808	986.238	427.633	766.273	1009.852	283.772	419.963	1157.084	299.288	840.412	1157.107	84.866	490.111	1422.912	108.566	802.578	1436.432
87.970	436.027	86.757	92.539	871.754	88.998	214.363	414.379	39.606	217.012	893.148	28.716	96.728	441.718	474.114	134.879	857.981	494.302	126.392	462.626	920.508	165.264	844.971	905.967	416.745	481.800	986.227	427.624	766.246	1009.853	283.777	419.948	1157.076	299.277	840.390	1157.106	84.876	490.081	1422.913	108.564	802.551	1436.440
87.969	436.026	86.755	92.538	871.754	88.998	214.363	414.380	39.607	217.012	893.148	28.717	96.719	441.710	474.113	134.871	857.973	494.302	126.387	462.613	920.508	165.244	844.958	905.966	416.739	481.793	986.216	427.615	766.219	1009.854	283.782	419.933	1157.067	299.267	840.366	1157.105	84.886	490.052	1422.913	108.562	802.524	1436.447
87.967	436.025	86.753	92.536	871.754	88.997	214.362	414.381	39.608	217.011	893.147	28.718	96.711	441.701	474.112	134.862	857.964	494.301	126.382	462.599	920.507	165.225	844.945	905.964	416.733	481.787	986.204	427.606	766.192	1009.854	283.786	419.917	1157.058	299.257	840.343	1157.104	84.896	490.022	1422.912	108.560	802.497	1436.454
87.965	436.024	86.751	92.535	871.754	88.996	214.362	414.382	39.609	217.010	893.147	28.719	96.702	441.693	474.111	134.854	857.956	494.301	126.377	462.585	920.506	165.206	844.932	905.962	416.727	481.781	986.192	427.598	766.165	1009.855	283.789	419.902	1157.048	299.247	840.319	1157.103	84.905	489.993	1422.912	108.559	802.470	1436.461
87.964	436.023	86.749	92.533	871.754	88.995	214.361	414.382	39.610	217.010	893.146	28.720	96.693	441.684	474.110	134.846	857.947	494.301	126.373	462.570	920.505	165.188	844.918	905.961	416.719	481.777	986.180	427.591	766.139	1009.855	283.792	419.888	1157.038	299.238	840.295	1157.102	84.913	489.964	1422.911	108.557	802.443	1436.467
87.962	436.022	86.747	92.531	871.754	88.994	214.360	414.383	39.611	217.009	893.146	28.720	96.684	441.675	474.109	134.839	857.938	494.300	126.368	462.555	920.504	165.170	844.905	905.959	416.711	481.772	986.167	427.583	766.112	1009.855	283.794	419.873	1157.028	299.229	840.271	1157.101	84.922	489.935	1422.909	108.555	802.416	1436.474
87.960	436.021	86.745	92.530	871.754	88.993	214.360	414.383	39.612	217.009	893.145	28.721	96.675	441.665	474.108	134.831	857.929	494.300	126.363	462.540	920.503	165.153	844.891	905.957	416.703	481.769	986.154	427.577	766.085	1009.856	283.796	419.859	1157.017	299.220	840.247	1157.100	84.930	489.907	1422.908	108.553	802.389	1436.480
87.959	436.020	86.743	92.528	871.754	88.992	214.359	414.384	39.613	217.008	893.145	28.722	96.666	441.656	474.107	134.824	857.919	494.300	126.359	462.525	920.502	165.137	844.876	905.956	416.694	481.766	986.141	427.570	766.059	1009.856	283.798	419.844	1157.005	299.211	840.222	1157.099	84.937	489.878	1422.905	108.552	802.362	1436.486
87.957	436.019	86.742	92.526	871.755	88.992	214.358	414.384	39.615	217.007	893.144	28.723	96.657	441.646	474.106	134.818	857.910	494.299	126.355	462.510	920.501	165.121	844.862	905.954	416.684	481.764	986.128	427.565	766.032	1009.857	283.799	419.830	1156.993	299.203	840.197	1157.098	84.945	489.850	1422.903	108.550	802.335	1436.492
87.955	436.018	86.740	92.524	871.755	88.991	214.358	414.385	39.616	217.006	893.143	28.725	96.649	441.637	474.106	134.811	857.901	494.299	126.350	462.494	920.499	165.106	844.847	905.952	416.674	481.763	986.115	427.559	766.006	1009.858	283.800	419.816	1156.981	299.195	840.172	1157.097	84.952	489.822	1422.900	108.549	802.309	1436.498
87.953	436.017	86.738	92.522	871.755	88.990	214.357	414.385	39.617	217.006	893.143	28.726	96.640	441.627	474.105	134.805	857.891	494.299	126.346	462.479	920.498	165.092	844.832	905.951	416.664	481.762	986.102	427.555	765.981	1009.859	283.800	419.803	1156.969	299.187	840.147	1157.096	84.958	489.795	1422.896	108.548	802.282	1436.503
87.951	436.016	86.736	92.520	871.756	88.989	214.356	414.385	39.618	217.005	893.142	28.727	96.631	441.617	474.104	134.799	857.881	494.298	126.343	462.463	920.497	165.079	844.816	905.949	416.654	481.762	986.089	427.551	765.955	1009.860	283.800	419.789	1156.956	299.180	840.123	1157.095	84.965	489.767	1422.892	108.547	802.255	1436.508
87.949	436.015	86.734	92.518	871.756	88.988	214.355	414.385	39.620	217.004	893.141	28.728	96.623	441.607	474.104	134.794	857.871	494.297	126.339	462.447	920.495	165.066	844.800	905.947	416.643	481.763	986.077	427.547	765.930	1009.861	283.800	419.776	1156.943	299.173	840.098	1157.094	84.971	489.740	1422.888	108.546	802.229	1436.513
87.947	436.013	86.732	92.516	871.756	88.987	214.355	414.386	39.621	217.004	893.141	28.729	96.614	441.596	474.103	134.789	857.861	494.297	126.335	462.430	920.494	165.054	844.784	905.945	416.632	481.764	986.064	427.545	765.905	1009.863	283.799	419.762	1156.930	299.166	840.073	1157.093	84.977	489.713	1422.883	108.545	802.202	1436.518
87.946	436.012	86.730	92.514	871.756	88.986	214.354	414.386	39.622	217.003	893.140	28.730	96.606	441.586	474.102	134.784	857.851	494.296	126.332	462.414	920.493	165.043	844.768	905.943	416.621	481.766	986.052	427.543	765.880	1009.866	283.799	419.749	1156.917	299.160	840.049	1157.092	84.983	489.687	1422.878	108.545	802.176	1436.523
87.944	436.011	86.728	92.512	871.757	88.984	214.353	414.387	39.623	217.003	893.139	28.732	96.597	441.575	474.102	134.779	857.841	494.296	126.329	462.398	920.491	165.032	844.751	905.940	416.611	481.768	986.039	427.542	765.856	1009.869	283.798	419.735	1156.903	299.154	840.025	1157.091	84.989	489.660	1422.873	108.544	802.149	1436.528
87.942	436.009	86.726	92.509	871.757	88.983	214.353	414.387	39.624	217.002	893.138	28.733	96.589	441.564	474.101	134.775	857.830	494.295	126.326	462.381	920.489	165.023	844.734	905.938	416.600	481.771	986.028	427.542	765.832	1009.873	283.797	419.722	1156.890	299.149	840.001	1157.090	84.995	489.634	1422.867	108.545	802.123	1436.532
87.940	436.008	86.723	92.507	871.758	88.982	214.352	414.387	39.625	217.001	893.137	28.734	96.581	441.553	474.101	134.771	857.820	494.294	126.324	462.364	920.488	165.014	844.716	905.936	416.590	481.775	986.017	427.543	765.809	1009.877	283.796	419.708	1156.876	299.144	839.977	1157.090	85.001	489.609	1422.860	108.545	802.096	1436.537
87.937	436.006	86.721	92.505	871.758	88.981	214.351	414.387	39.626	217.001	893.136	28.735	96.574	441.542	474.100	134.767	857.809	494.294	126.321	462.347	920.486	165.007	844.699	905.934	416.581	481.779	986.006	427.546	765.786	1009.883	283.795	419.694	1156.862	299.140	839.953	1157.090	85.006	489.583	1422.854	108.546	802.070	1436.541
87.935	436.005	86.719	92.502	871.759	88.980	214.351	414.387	39.627	217.000	893.135	28.737	96.566	441.531	474.100	134.764	857.799	494.293	126.319	462.330	920.484	165.000	844.681	905.931	416.572	481.784	985.996	427.549	765.763	1009.889	283.794	419.679	1156.848	299.136	839.931	1157.090	85.012	489.558	1422.847	108.547	802.044	1436.545
87.933	436.003	86.717	92.500	871.759	88.979	214.350	414.387	39.629	216.999	893.134	28.738	96.559	441.519	474.099	134.761	857.788	494.292	126.318	462.313	920.482	164.994	844.663	905.929	416.564	481.789	985.987	427.554	765.740	1009.897	283.793	419.664	1156.835	299.133	839.908	1157.090	85.018	489.533	1422.841	108.549	802.017	1436.549
87.931	436.002	86.716	92.497	871.760	88.977	214.349	414.387	39.630	216.999	893.133	28.740	96.552	441.507	474.098	134.758	857.777	494.291	126.316	462.295	920.479	164.988	844.645	905.926	416.557	481.795	985.979	427.560	765.718	1009.906	283.793	419.648	1156.821	299.131	839.886	1157.091	85.024	489.508	1422.834	108.551	801.991	1436.553
