83.904	869.734	65.251	232.973	894.956	16.901	72.568	466.562	73.148	213.295	422.608	13.920	217.681	824.038	558.122	186.121	496.053	543.055	233.640	864.202	968.606	245.056	464.877	957.702	215.940	364.812	961.704	194.005	950.429	955.558	129.889	946.466	1255.708	177.082	364.049	1249.077	161.752	845.384	1584.131	160.128	485.972	1597.821
83.906	869.734	65.253	232.974	894.958	16.902	72.572	466.560	73.154	213.295	422.608	13.919	217.695	824.037	558.134	186.145	496.049	543.058	233.699	864.186	968.639	245.077	464.870	957.708	215.978	364.799	961.712	194.102	950.390	955.584	129.883	946.471	1255.717	177.088	364.032	1249.082	161.752	845.379	1584.135	160.132	485.967	1597.820
83.908	869.733	65.255	232.974	894.959	16.902	72.576	466.557	73.160	213.295	422.608	13.918	217.709	824.037	558.146	186.169	496.044	543.061	233.756	864.169	968.673	245.098	464.862	957.715	216.017	364.785	961.721	194.202	950.350	955.611	129.877	946.476	1255.725	177.094	364.015	1249.087	161.751	845.375	1584.140	160.135	485.963	1597.819
83.911	869.733	65.257	232.975	894.961	16.902	72.580	466.554	73.167	213.296	422.608	13.917	217.724	824.037	558.159	186.193	496.040	543.065	233.811	864.153	968.708	245.119	464.854	957.722	216.056	364.771	961.731	194.304	950.310	955.638	129.871	946.481	1255.734	177.100	363.997	1249.092	161.750	845.371	1584.145	160.138	485.959	1597.818
83.913	869.732	65.259	232.975	894.962	16.902	72.584	466.552	73.173	213.296	422.609	13.917	217.738	824.036	558.171	186.218	496.036	543.068	233.864	864.136	968.744	245.140	464.845	957.729	216.097	364.756	961.740	194.409	950.270	955.665	129.864	946.485	1255.744	177.106	363.978	1249.097	161.748	845.366	1584.150	160.141	485.955	1597.817
83.916	869.731	65.261	232.976	894.964	16.902	72.588	466.549	73.179	213.297	422.609	13.916	217.752	824.036	558.183	186.242	496.031	543.071	233.916	864.119	968.781	245.162	464.836	957.737	216.140	364.741	961.750	194.516	950.230	955.693	129.858	946.490	1255.753	177.111	363.959	1249.103	161.746	845.361	1584.156	160.143	485.950	1597.816
83.918	869.731	65.262	232.976	894.966	16.902	72.592	466.546	73.185	213.297	422.609	13.915	217.766	824.036	558.195	186.266	496.027	543.075	233.966	864.103	968.819	245.184	464.826	957.744	216.183	364.726	961.761	194.626	950.189	955.721	129.851	946.494	1255.763	177.116	363.939	1249.109	161.743	845.357	1584.161	160.146	485.946	1597.815
83.920	869.730	65.264	232.977	894.967	16.902	72.596	466.543	73.191	213.298	422.609	13.914	217.780	824.037	558.206	186.291	496.022	543.079	234.013	864.086	968.857	245.207	464.817	957.752	216.228	364.710	961.772	194.738	950.148	955.750	129.845	946.499	1255.773	177.120	363.918	1249.115	161.740	845.352	1584.167	160.147	485.941	1597.814
83.923	869.729	65.266	232.977	894.968	16.902	72.600	466.540	73.198	213.298	422.610	13.913	217.793	824.037	558.217	186.316	496.018	543.082	234.058	864.069	968.895	245.230	464.806	957.760	216.274	364.693	961.784	194.852	950.107	955.779	129.838	946.503	1255.783	177.124	363.897	1249.122	161.737	845.347	1584.174	160.149	485.936	1597.813
83.925	869.729	65.268	232.978	894.969	16.902	72.604	466.537	73.204	213.299	422.610	13.913	217.807	824.037	558.228	186.340	496.013	543.086	234.101	864.052	968.935	245.253	464.796	957.768	216.321	364.677	961.796	194.969	950.066	955.808	129.832	946.507	1255.793	177.128	363.875	1249.129	161.733	845.342	1584.180	160.149	485.932	1597.812
83.927	869.728	65.270	232.978	894.970	16.902	72.608	466.534	73.210	213.299	422.610	13.912	217.821	824.037	558.239	186.365	496.009	543.090	234.141	864.035	968.974	245.276	464.784	957.776	216.370	364.660	961.809	195.089	950.025	955.838	129.825	946.512	1255.803	177.131	363.852	1249.136	161.729	845.337	1584.187	160.150	485.927	1597.811
83.929	869.727	65.272	232.979	894.971	16.902	72.611	466.531	73.215	213.300	422.610	13.911	217.834	824.038	558.249	186.389	496.004	543.094	234.179	864.018	969.014	245.300	464.773	957.784	216.420	364.643	961.821	195.210	949.984	955.868	129.819	946.516	1255.813	177.134	363.829	1249.144	161.725	845.331	1584.194	160.150	485.922	1597.811
83.932	869.727	65.274	232.979	894.972	16.901	72.615	466.528	73.221	213.301	422.610	13.910	217.848	824.038	558.259	186.414	495.999	543.098	234.214	864.001	969.054	245.324	464.761	957.792	216.471	364.625	961.835	195.334	949.944	955.899	129.813	946.520	1255.824	177.137	363.805	1249.152	161.720	845.326	1584.201	160.150	485.917	1597.810
83.934	869.726	65.275	232.980	894.973	16.901	72.619	466.525	73.227	213.301	422.610	13.910	217.861	824.039	558.269	186.438	495.994	543.102	234.246	863.985	969.094	245.348	464.749	957.800	216.524	364.607	961.849	195.461	949.903	955.930	129.807	946.524	1255.834	177.140	363.780	1249.160	161.714	845.320	1584.209	160.149	485.912	1597.809
83.936	869.725	65.277	232.981	894.973	16.901	72.622	466.522	73.232	213.302	422.610	13.909	217.874	824.040	558.278	186.462	495.990	543.106	234.275	863.969	969.134	245.373	464.736	957.808	216.577	364.588	961.863	195.590	949.861	955.962	129.801	946.528	1255.845	177.143	363.755	1249.169	161.709	845.315	1584.216	160.148	485.906	1597.808
83.938	869.725	65.279	232.981	894.974	16.901	72.626	466.519	73.238	213.302	422.610	13.908	217.888	824.041	558.287	186.486	495.985	543.109	234.301	863.953	969.174	245.397	464.723	957.816	216.633	364.569	961.877	195.721	949.820	955.994	129.796	946.532	1255.855	177.145	363.729	1249.177	161.703	845.310	1584.224	160.147	485.901	1597.808
83.940	869.724	65.281	232.982	894.974	16.900	72.629	466.516	73.243	213.302	422.610	13.908	217.901	824.042	558.296	186.510	495.980	543.113	234.325	863.937	969.214	245.422	464.710	957.824	216.689	364.549	961.892	195.854	949.779	956.027	129.791	946.536	1255.865	177.148	363.702	1249.186	161.696	845.305	1584.233	160.145	485.896	1597.807
83.942	869.723	65.282	232.983	894.974	16.900	72.632	466.513	73.248	213.303	422.610	13.907	217.914	824.043	558.303	186.534	495.975	543.117	234.345	863.921	969.253	245.447	464.696	957.832	216.747	364.530	961.908	195.989	949.738	956.060	129.786	946.539	1255.876	177.150	363.675	1249.196	161.689	845.299	1584.241	160.143	485.890	1597.806
83.944	869.722	65.284	232.983	894.974	16.900	72.635	466.510	73.253	213.303	422.610	13.907	217.927	824.044	558.310	186.557	495.971	543.121	234.362	863.906	969.293	245.472	464.682	957.839	216.806	364.510	961.923	196.126	949.697	956.093	129.782	946.543	1255.886	177.152	363.647	1249.205	161.682	845.294	1584.249	160.140	485.885	1597.805
83.946	869.720	65.286	232.984	894.974	16.899	72.638	466.507	73.258	213.304	422.610	13.906	217.941	824.046	558.317	186.580	495.966	543.124	234.376	863.891	969.331	245.498	464.668	957.847	216.866	364.489	961.939	196.266	949.656	956.126	129.778	946.547	1255.896	177.153	363.619	1249.215	161.675	845.288	1584.258	160.137	485.879	1597.805
83.948	869.719	65.287	232.984	894.974	16.899	72.641	466.504	73.263	213.304	422.610	13.906	217.954	824.047	558.324	186.602	495.962	543.128	234.387	863.877	969.370	245.523	464.653	957.855	216.928	364.468	961.956	196.407	949.615	956.159	129.775	946.551	1255.906	177.155	363.590	1249.225	161.667	845.282	1584.267	160.133	485.874	1597.804
83.950	869.718	65.289	232.985	894.974	16.898	72.644	466.501	73.267	213.305	422.609	13.906	217.967	824.048	558.329	186.624	495.957	543.132	234.395	863.863	969.408	245.549	464.638	957.862	216.990	364.447	961.973	196.550	949.574	956.193	129.773	946.555	1255.916	177.157	363.561	1249.235	161.659	845.277	1584.276	160.130	485.868	1597.803
83.952	869.717	65.290	232.985	894.974	16.898	72.647	466.498	73.271	213.305	422.609	13.906	217.980	824.050	558.334	186.646	495.952	543.136	234.399	863.849	969.446	245.575	464.623	957.870	217.054	364.425	961.989	196.695	949.533	956.227	129.770	946.559	1255.925	177.158	363.531	1249.246	161.650	845.271	1584.285	160.125	485.862	1597.803
83.954	869.715	65.291	232.986	894.974	16.897	72.649	466.495	73.276	213.305	422.609	13.906	217.993	824.051	558.339	186.668	495.948	543.139	234.400	863.835	969.483	245.600	464.607	957.877	217.119	364.403	962.006	196.841	949.492	956.261	129.769	946.563	1255.935	177.160	363.500	1249.256	161.641	845.265	1584.294	160.120	485.856	1597.802
83.956	869.714	65.292	232.986	894.974	16.897	72.652	466.492	73.279	213.305	422.608	13.906	218.006	824.052	558.343	186.689	495.943	543.143	234.398	863.822	969.519	245.626	464.591	957.884	217.185	364.381	962.024	196.989	949.451	956.294	129.768	946.568	1255.944	177.161	363.470	1249.267	161.632	845.259	1584.303	160.115	485.850	1597.802
83.957	869.712	65.293	232.986	894.974	16.897	72.654	466.489	73.283	213.306	422.608	13.906	218.019	824.053	558.346	186.709	495.939	543.146	234.393	863.810	969.555	245.651	464.575	957.891	217.251	364.358	962.042	197.138	949.409	956.328	129.767	946.572	1255.954	177.163	363.439	1249.278	161.623	845.252	1584.312	160.109	485.844	1597.802
83.959	869.711	65.294	232.987	894.973	16.897	72.656	466.487	73.287	213.306	422.608	13.906	218.032	824.054	558.350	186.729	495.934	543.149	234.384	863.798	969.591	245.676	464.559	957.898	217.319	364.335	962.059	197.289	949.367	956.362	129.767	946.577	1255.963	177.164	363.407	1249.289	161.613	845.246	1584.321	160.103	485.838	1597.801
83.961	869.710	65.295	232.987	894.973	16.896	72.658	466.485	73.290	213.306	422.607	13.906	218.045	824.055	558.352	186.749	495.930	543.152	234.372	863.786	969.626	245.701	464.543	957.905	217.388	364.312	962.077	197.441	949.325	956.397	129.768	946.581	1255.971	177.166	363.376	1249.300	161.603	845.240	1584.330	160.097	485.832	1597.801
83.962	869.708	65.296	232.987	894.973	16.896	72.660	466.482	73.293	213.307	422.607	13.906	218.057	824.056	558.354	186.768	495.925	543.155	234.358	863.774	969.660	245.726	464.526	957.912	217.458	364.289	962.096	197.593	949.282	956.432	129.769	946.586	1255.980	177.167	363.344	1249.311	161.593	845.233	1584.340	160.090	485.825	1597.801
83.964	869.707	65.297	232.988	894.973	16.896	72.662	466.480	73.295	213.307	422.606	13.906	218.070	824.057	558.355	186.786	495.921	543.157	234.340	863.763	969.694	245.751	464.510	957.918	217.528	364.265	962.114	197.747	949.239	956.467	129.771	946.591	1255.989	177.169	363.312	1249.323	161.582	845.227	1584.349	160.082	485.819	1597.801
83.965	869.705	65.298	232.988	894.973	16.896	72.664	466.478	73.298	213.307	422.606	13.906	218.082	824.057	558.355	186.804	495.917	543.159	234.320	863.752	969.728	245.775	464.494	957.924	217.599	364.240	962.132	197.901	949.195	956.503	129.773	946.596	1255.997	177.171	363.280	1249.334	161.571	845.220	1584.358	160.075	485.812	1597.800
83.966	869.704	65.299	232.988	894.973	16.895	72.666	466.476	73.300	213.307	422.606	13.906	218.094	824.057	558.355	186.821	495.912	543.161	234.296	863.742	969.760	245.799	464.477	957.930	217.671	364.216	962.151	198.057	949.151	956.539	129.777	946.601	1256.005	177.174	363.248	1249.345	161.560	845.213	1584.367	160.066	485.805	1597.800
83.967	869.703	65.299	232.988	894.973	16.895	72.667	466.474	73.302	213.308	422.606	13.906	218.106	824.058	558.354	186.837	495.908	543.162	234.270	863.732	969.793	245.822	464.461	957.936	217.744	364.191	962.170	198.212	949.106	956.575	129.781	946.607	1256.013	177.176	363.216	1249.357	161.548	845.207	1584.376	160.058	485.798	1597.800
83.968	869.701	65.300	232.988	894.972	16.895	72.669	466.473	73.304	213.308	422.606	13.906	218.118	824.058	558.352	186.853	495.905	543.164	234.241	863.722	969.824	245.845	464.445	957.942	217.817	364.166	962.189	198.369	949.061	956.612	129.785	946.612	1256.021	177.179	363.184	1249.368	161.536	845.200	1584.385	160.049	485.791	1597.800
83.969	869.700	65.300	232.988	894.972	16.895	72.670	466.471	73.305	213.308	422.606	13.906	218.130	824.059	558.351	186.868	495.901	543.165	234.209	863.713	969.856	245.868	464.429	957.947	217.891	364.140	962.208	198.526	949.016	956.648	129.790	946.618	1256.028	177.182	363.152	1249.379	161.524	845.193	1584.394	160.039	485.784	1597.800
83.970	869.699	65.301	232.988	894.971	16.894	72.671	466.470	73.306	213.308	422.605	13.906	218.142	824.059	558.349	186.883	495.897	543.166	234.174	863.704	969.886	245.889	464.413	957.953	217.965	364.115	962.227	198.683	948.971	956.685	129.796	946.624	1256.036	177.185	363.120	1249.390	161.511	845.186	1584.403	160.029	485.777	1597.800
83.971	869.698	65.301	232.989	894.970	16.894	72.672	466.469	73.307	213.308	422.605	13.906	218.153	824.060	558.347	186.897	495.894	543.167	234.137	863.696	969.916	245.910	464.397	957.957	218.039	364.089	962.246	198.841	948.926	956.723	129.803	946.631	1256.043	177.189	363.087	1249.401	161.499	845.179	1584.412	160.019	485.770	1597.800
83.972	869.697	65.302	232.989	894.969	16.894	72.673	466.468	73.308	213.308	422.605	13.906	218.164	824.060	558.344	186.911	495.891	543.167	234.097	863.687	969.946	245.931	464.382	957.962	218.114	364.064	962.265	198.998	948.880	956.760	129.810	946.637	1256.050	177.193	363.056	1249.412	161.486	845.171	1584.420	160.009	485.762	1597.800
83.973	869.695	65.302	232.988	894.968	16.894	72.673	466.467	73.309	213.308	422.605	13.907	218.175	824.060	558.341	186.924	495.888	543.167	234.055	863.679	969.975	245.950	464.366	957.966	218.189	364.038	962.284	199.156	948.835	956.797	129.819	946.644	1256.057	177.198	363.024	1249.423	161.472	845.164	1584.429	159.998	485.754	1597.800
83.973	869.694	65.302	232.988	894.968	16.893	72.674	466.466	73.309	213.308	422.604	13.907	218.186	824.060	558.338	186.936	495.885	543.167	234.010	863.672	970.004	245.969	464.351	957.970	218.264	364.011	962.302	199.313	948.789	956.833	129.827	946.651	1256.064	177.203	362.992	1249.434	161.458	845.157	1584.438	159.986	485.747	1597.800
83.974	869.693	65.302	232.988	894.967	16.893	72.674	466.465	73.309	213.308	422.604	13.907	218.197	824.060	558.335	186.947	495.882	543.167	233.963	863.664	970.031	245.988	464.337	957.974	218.340	363.985	962.321	199.470	948.744	956.870	129.837	946.658	1256.070	177.208	362.961	1249.444	161.444	845.150	1584.446	159.975	485.739	1597.800
83.974	869.692	65.302	232.988	894.965	16.893	72.675	466.465	73.309	213.308	422.604	13.908	218.207	824.060	558.332	186.958	495.879	543.166	233.913	863.657	970.059	246.005	464.323	957.978	218.415	363.958	962.339	199.627	948.698	956.906	129.847	946.665	1256.077	177.214	362.930	1249.454	161.430	845.143	1584.455	159.963	485.731	1597.800
83.975	869.691	65.302	232.989	894.964	16.893	72.675	466.465	73.309	213.308	422.604	13.908	218.217	824.060	558.329	186.968	495.877	543.165	233.861	863.651	970.086	246.022	464.309	957.981	218.490	363.931	962.357	199.783	948.651	956.942	129.858	946.673	1256.083	177.220	362.899	1249.464	161.416	845.136	1584.463	159.950	485.722	1597.800
83.975	869.690	65.303	232.988	894.963	16.893	72.675	466.464	73.308	213.308	422.604	13.908	218.227	824.060	558.325	186.977	495.874	543.164	233.807	863.645	970.112	246.037	464.295	957.984	218.565	363.904	962.375	199.939	948.605	956.978	129.870	946.681	1256.089	177.227	362.869	1249.474	161.401	845.128	1584.471	159.938	485.714	1597.800
83.975	869.689	65.303	232.988	894.961	16.893	72.675	466.464	73.307	213.308	422.603	13.908	218.237	824.060	558.321	186.986	495.872	543.163	233.751	863.639	970.138	246.052	464.282	957.987	218.640	363.876	962.392	200.094	948.559	957.014	129.882	946.689	1256.095	177.234	362.838	1249.483	161.386	845.121	1584.480	159.925	485.706	1597.800
83.975	869.689	65.302	232.988	894.960	16.893	72.674	466.464	73.306	213.308	422.603	13.909	218.246	824.059	558.317	186.993	495.870	543.161	233.693	863.633	970.163	246.066	464.269	957.989	218.715	363.849	962.409	200.248	948.512	957.051	129.895	946.697	1256.102	177.242	362.809	1249.493	161.371	845.114	1584.488	159.911	485.697	1597.800
83.975	869.688	65.302	232.988	894.959	16.893	72.674	466.465	73.305	213.308	422.603	13.909	218.255	824.059	558.314	187.000	495.868	543.160	233.632	863.627	970.188	246.079	464.257	957.991	218.789	363.821	962.426	200.401	948.466	957.087	129.909	946.705	1256.108	177.250	362.779	1249.501	161.356	845.106	1584.496	159.898	485.688	1597.801
83.975	869.687	65.301	232.987	894.958	16.893	72.673	466.465	73.304	213.308	422.603	13.909	218.264	824.058	558.310	187.007	495.866	543.158	233.569	863.622	970.212	246.091	464.245	957.993	218.864	363.793	962.443	200.554	948.420	957.123	129.923	946.714	1256.114	177.259	362.750	1249.510	161.340	845.099	1584.503	159.884	485.679	1597.801
83.975	869.687	65.301	232.987	894.957	16.893	72.673	466.465	73.303	213.308	422.603	13.910	218.272	824.057	558.306	187.012	495.864	543.156	233.505	863.617	970.235	246.102	464.234	957.995	218.937	363.765	962.459	200.705	948.375	957.159	129.938	946.722	1256.120	177.268	362.722	1249.518	161.325	845.091	1584.511	159.869	485.670	1597.801
83.975	869.687	65.300	232.987	894.956	16.893	72.672	466.466	73.301	213.308	422.603	13.910	218.280	824.056	558.302	187.017	495.862	543.153	233.438	863.613	970.258	246.112	464.223	957.996	219.011	363.737	962.475	200.855	948.329	957.195	129.954	946.731	1256.127	177.278	362.693	1249.526	161.309	845.083	1584.519	159.855	485.661	1597.801
83.974	869.687	65.299	232.987	894.955	16.893	72.671	466.466	73.299	213.308	422.603	13.910	218.288	824.055	558.298	187.021	495.861	543.151	233.370	863.609	970.281	246.122	464.213	957.997	219.083	363.709	962.491	201.004	948.284	957.231	129.970	946.740	1256.133	177.288	362.666	1249.534	161.294	845.076	1584.527	159.840	485.651	1597.801
83.973	869.687	65.299	232.987	894.954	16.893	72.669	466.467	73.297	213.307	422.603	13.910	218.296	824.054	558.294	187.025	495.859	543.148	233.299	863.605	970.303	246.130	464.203	957.998	219.155	363.681	962.506	201.152	948.239	957.267	129.987	946.749	1256.139	177.299	362.639	1249.541	161.278	845.068	1584.534	159.825	485.642	1597.802
83.973	869.687	65.298	232.986	894.953	16.893	72.668	466.468	73.295	213.307	422.603	13.911	218.303	824.053	558.290	187.028	495.858	543.145	233.227	863.601	970.324	246.137	464.193	957.999	219.227	363.653	962.520	201.299	948.195	957.303	130.004	946.758	1256.146	177.311	362.612	1249.548	161.262	845.061	1584.542	159.809	485.632	1597.802
83.972	869.688	65.298	232.986	894.952	16.894	72.666	466.469	73.292	213.307	422.603	13.911	218.310	824.052	558.286	187.030	495.857	543.142	233.153	863.598	970.345	246.143	464.185	957.999	219.298	363.625	962.534	201.444	948.151	957.338	130.021	946.767	1256.152	177.323	362.586	1249.555	161.246	845.053	1584.549	159.794	485.622	1597.802
83.971	869.689	65.298	232.986	894.952	16.894	72.665	466.470	73.290	213.307	422.603	13.911	218.317	824.051	558.282	187.031	495.855	543.138	233.078	863.594	970.365	246.148	464.176	957.999	219.368	363.596	962.548	201.587	948.107	957.374	130.040	946.777	1256.159	177.335	362.561	1249.561	161.230	845.045	1584.557	159.778	485.612	1597.802
83.970	869.689	65.297	232.985	894.951	16.894	72.663	466.471	73.287	213.307	422.603	13.911	218.324	824.050	558.278	187.031	495.854	543.134	233.001	863.592	970.385	246.152	464.169	957.999	219.437	363.568	962.561	201.729	948.065	957.410	130.059	946.786	1256.166	177.348	362.536	1249.567	161.214	845.038	1584.564	159.761	485.602	1597.802
83.969	869.690	65.297	232.985	894.950	16.894	72.661	466.472	73.284	213.307	422.603	13.911	218.330	824.049	558.274	187.031	495.852	543.130	232.922	863.589	970.404	246.155	464.161	957.998	219.505	363.540	962.574	201.869	948.023	957.445	130.078	946.795	1256.173	177.362	362.511	1249.573	161.198	845.031	1584.572	159.745	485.592	1597.803
83.967	869.691	65.296	232.985	894.949	16.895	72.659	466.473	73.281	213.307	422.604	13.911	218.336	824.048	558.270	187.031	495.851	543.127	232.842	863.587	970.422	246.157	464.155	957.998	219.573	363.512	962.586	202.008	947.982	957.480	130.098	946.805	1256.180	177.376	362.487	1249.578	161.182	845.023	1584.579	159.728	485.582	1597.803
83.966	869.692	65.296	232.984	894.949	16.895	72.657	466.475	73.277	213.307	422.604	13.911	218.342	824.046	558.266	187.029	495.850	543.122	232.760	863.584	970.440	246.158	464.148	957.997	219.639	363.484	962.598	202.144	947.941	957.514	130.119	946.814	1256.187	177.391	362.463	1249.583	161.166	845.016	1584.586	159.711	485.571	1597.803
83.965	869.692	65.295	232.984	894.948	16.896	72.655	466.476	73.274	213.307	422.604	13.911	218.347	824.045	558.262	187.027	495.849	543.118	232.677	863.583	970.458	246.158	464.143	957.996	219.704	363.456	962.609	202.279	947.901	957.548	130.139	946.824	1256.194	177.406	362.440	1249.587	161.150	845.008	1584.594	159.694	485.561	1597.803
83.964	869.693	65.294	232.983	894.947	16.896	72.652	466.478	73.270	213.306	422.604	13.912	218.352	824.044	558.259	187.024	495.848	543.113	232.593	863.581	970.475	246.157	464.137	957.994	219.769	363.429	962.619	202.412	947.863	957.581	130.160	946.834	1256.202	177.421	362.417	1249.592	161.135	845.000	1584.601	159.677	485.550	1597.803
83.962	869.694	65.294	232.983	894.946	16.896	72.650	466.479	73.266	213.306	422.604	13.912	218.357	824.042	558.255	187.021	495.847	543.109	232.507	863.579	970.491	246.155	464.132	957.993	219.831	363.401	962.629	202.543	947.824	957.613	130.182	946.843	1256.209	177.437	362.395	1249.596	161.119	844.993	1584.609	159.659	485.539	1597.803
83.961	869.695	65.293	232.983	894.946	16.897	72.647	466.481	73.262	213.306	422.604	13.912	218.362	824.041	558.251	187.017	495.846	543.104	232.420	863.578	970.507	246.152	464.128	957.991	219.893	363.374	962.639	202.672	947.787	957.645	130.204	946.853	1256.217	177.453	362.373	1249.599	161.104	844.986	1584.616	159.641	485.527	1597.803
83.959	869.696	65.292	232.982	894.945	16.897	72.645	466.482	73.258	213.306	422.604	13.913	218.366	824.039	558.248	187.013	495.845	543.100	232.332	863.577	970.522	246.148	464.124	957.990	219.953	363.347	962.648	202.798	947.750	957.676	130.226	946.863	1256.225	177.469	362.352	1249.602	161.089	844.978	1584.623	159.624	485.516	1597.804
83.958	869.697	65.292	232.982	894.945	16.898	72.642	466.484	73.254	213.306	422.604	13.913	218.370	824.037	558.245	187.008	495.843	543.095	232.242	863.577	970.536	246.144	464.120	957.988	220.013	363.321	962.656	202.923	947.714	957.708	130.249	946.872	1256.234	177.486	362.331	1249.605	161.074	844.971	1584.631	159.605	485.504	1597.804
83.956	869.698	65.291	232.982	894.944	16.898	72.639	466.486	73.249	213.305	422.604	13.913	218.374	824.035	558.241	187.003	495.842	543.089	232.152	863.576	970.550	246.138	464.116	957.986	220.070	363.294	962.665	203.045	947.679	957.738	130.272	946.882	1256.242	177.503	362.310	1249.608	161.059	844.964	1584.638	159.587	485.493	1597.804
83.954	869.699	65.291	232.982	894.944	16.899	72.636	466.487	73.245	213.305	422.603	13.914	218.377	824.033	558.238	186.997	495.840	543.084	232.060	863.576	970.564	246.132	464.113	957.984	220.127	363.268	962.672	203.165	947.644	957.769	130.295	946.891	1256.251	177.520	362.291	1249.610	161.044	844.956	1584.646	159.569	485.481	1597.804
83.953	869.700	65.290	232.982	894.944	16.900	72.633	466.489	73.240	213.305	422.603	13.914	218.380	824.031	558.234	186.990	495.839	543.079	231.968	863.576	970.577	246.125	464.110	957.982	220.182	363.242	962.680	203.282	947.610	957.799	130.318	946.901	1256.260	177.538	362.271	1249.613	161.030	844.949	1584.654	159.550	485.469	1597.804
