85.442	458.549	70.105	112.348	868.800	62.547	226.255	405.563	16.037	262.965	888.949	17.299	183.388	482.323	545.248	225.157	815.187	565.328	217.408	442.289	941.106	220.375	850.198	958.960	220.210	344.132	1049.695	223.782	944.948	1066.294	137.260	241.678	1316.360	102.689	1038.506	1345.151	143.119	469.155	1599.986	149.293	822.196	1585.132
85.435	458.543	70.097	112.326	868.765	62.527	226.296	405.621	16.045	262.989	889.016	17.373	183.417	482.354	545.235	225.204	815.195	565.330	217.398	442.337	941.095	220.372	850.238	958.986	220.189	344.159	1049.667	223.781	944.948	1066.252	137.297	241.734	1316.380	102.711	1038.480	1345.141	143.132	469.185	1599.945	149.268	822.228	1585.122
85.453	458.520	70.136	112.355	868.706	62.594	226.294	405.505	16.062	263.009	888.919	17.308	183.424	482.293	545.272	225.198	815.223	565.329	217.442	442.270	941.138	220.438	850.166	959.007	220.193	344.140	1049.691	223.816	944.955	1066.252	137.313	241.725	1316.415	102.744	1038.496	1345.202	143.125	469.172	1600.013	149.290	822.163	1585.073
85.448	458.523	70.130	112.347	868.723	62.585	226.294	405.523	16.058	263.009	888.918	17.307	183.419	482.302	545.267	225.198	815.225	565.329	217.438	442.280	941.124	220.439	850.175	958.997	220.200	344.140	1049.690	223.820	944.957	1066.244	137.326	241.732	1316.417	102.749	1038.502	1345.175	143.131	469.188	1600.006	149.300	822.187	1585.060
85.443	458.528	70.124	112.339	868.740	62.575	226.292	405.540	16.054	263.008	888.919	17.307	183.413	482.310	545.263	225.200	815.224	565.325	217.435	442.289	941.111	220.441	850.185	958.986	220.207	344.140	1049.690	223.825	944.959	1066.237	137.338	241.739	1316.420	102.753	1038.507	1345.150	143.136	469.204	1599.998	149.309	822.211	1585.050
85.438	458.532	70.118	112.330	868.757	62.567	226.291	405.556	16.051	263.008	888.921	17.305	183.407	482.318	545.258	225.201	815.228	565.320	217.431	442.299	941.098	220.443	850.193	958.974	220.213	344.140	1049.689	223.831	944.960	1066.228	137.350	241.744	1316.422	102.758	1038.512	1345.123	143.142	469.219	1599.990	149.319	822.234	1585.035
85.434	458.536	70.112	112.322	868.775	62.558	226.290	405.574	16.046	263.008	888.923	17.304	183.402	482.326	545.253	225.202	815.229	565.317	217.427	442.308	941.083	220.446	850.202	958.964	220.219	344.140	1049.688	223.837	944.962	1066.219	137.363	241.750	1316.424	102.764	1038.518	1345.096	143.147	469.235	1599.981	149.328	822.259	1585.023
85.430	458.541	70.106	112.314	868.792	62.548	226.288	405.592	16.041	263.007	888.924	17.304	183.397	482.334	545.248	225.204	815.227	565.314	217.423	442.317	941.069	220.450	850.212	958.953	220.225	344.139	1049.686	223.844	944.963	1066.209	137.375	241.755	1316.426	102.770	1038.522	1345.068	143.153	469.250	1599.973	149.337	822.284	1585.010
85.426	458.545	70.100	112.306	868.811	62.539	226.287	405.610	16.037	263.005	888.929	17.306	183.392	482.343	545.243	225.206	815.228	565.313	217.420	442.327	941.055	220.455	850.220	958.941	220.230	344.139	1049.686	223.853	944.963	1066.199	137.388	241.761	1316.428	102.777	1038.529	1345.039	143.158	469.266	1599.965	149.346	822.309	1585.000
85.420	458.540	70.099	112.301	868.820	62.536	226.280	405.603	16.040	263.005	888.929	17.305	183.385	482.338	545.243	225.209	815.230	565.310	217.416	442.321	941.054	220.462	850.225	958.935	220.236	344.139	1049.685	223.861	944.962	1066.190	137.400	241.767	1316.431	102.784	1038.532	1345.021	143.161	469.274	1599.963	149.355	822.327	1584.990
85.417	458.542	70.095	112.299	868.829	62.533	226.278	405.611	16.038	263.004	888.932	17.304	183.382	482.342	545.242	225.213	815.232	565.308	217.416	442.324	941.046	220.469	850.229	958.928	220.241	344.137	1049.685	223.871	944.961	1066.181	137.413	241.773	1316.435	102.793	1038.537	1345.000	143.167	469.286	1599.960	149.365	822.345	1584.978
85.414	458.543	70.091	112.295	868.838	62.531	226.278	405.618	16.036	263.003	888.935	17.304	183.379	482.346	545.238	225.216	815.231	565.305	217.416	442.327	941.039	220.477	850.233	958.923	220.247	344.136	1049.685	223.881	944.962	1066.172	137.426	241.780	1316.439	102.801	1038.541	1344.982	143.174	469.299	1599.956	149.373	822.363	1584.967
85.411	458.544	70.088	112.291	868.846	62.529	226.278	405.623	16.035	263.002	888.935	17.303	183.377	482.349	545.236	225.219	815.233	565.303	217.415	442.330	941.032	220.484	850.236	958.918	220.251	344.137	1049.685	223.892	944.961	1066.163	137.440	241.786	1316.443	102.809	1038.546	1344.963	143.180	469.310	1599.954	149.382	822.380	1584.957
85.408	458.545	70.086	112.288	868.854	62.527	226.276	405.628	16.035	263.004	888.934	17.301	183.375	482.351	545.233	225.223	815.234	565.301	217.415	442.333	941.026	220.493	850.238	958.912	220.255	344.137	1049.684	223.905	944.962	1066.154	137.453	241.791	1316.447	102.818	1038.550	1344.944	143.186	469.322	1599.952	149.391	822.396	1584.946
85.405	458.547	70.082	112.286	868.861	62.525	226.275	405.634	16.033	263.004	888.933	17.297	183.373	482.352	545.232	225.229	815.234	565.294	217.416	442.335	941.020	220.502	850.240	958.907	220.261	344.137	1049.683	223.918	944.964	1066.145	137.466	241.797	1316.451	102.827	1038.554	1344.926	143.192	469.334	1599.950	149.399	822.411	1584.935
85.402	458.547	70.079	112.282	868.867	62.524	226.274	405.639	16.032	263.003	888.934	17.298	183.372	482.355	545.229	225.232	815.235	565.291	217.417	442.336	941.015	220.512	850.242	958.902	220.265	344.136	1049.683	223.932	944.963	1066.136	137.479	241.802	1316.456	102.837	1038.559	1344.908	143.198	469.345	1599.949	149.407	822.427	1584.925
85.399	458.547	70.077	112.279	868.871	62.523	226.274	405.643	16.031	263.004	888.933	17.297	183.372	482.356	545.227	225.239	815.237	565.288	217.418	442.339	941.010	220.523	850.245	958.898	220.270	344.137	1049.682	223.945	944.964	1066.126	137.493	241.809	1316.461	102.847	1038.563	1344.891	143.203	469.357	1599.947	149.415	822.441	1584.913
85.397	458.548	70.075	112.277	868.877	62.521	226.273	405.646	16.030	263.005	888.930	17.294	183.371	482.357	545.225	225.245	815.239	565.285	217.420	442.340	941.004	220.535	850.246	958.892	220.275	344.136	1049.682	223.959	944.965	1066.117	137.506	241.814	1316.465	102.857	1038.569	1344.873	143.209	469.368	1599.946	149.425	822.455	1584.902
85.394	458.549	70.072	112.274	868.884	62.518	226.273	405.652	16.029	263.005	888.931	17.294	183.370	482.360	545.222	225.251	815.239	565.282	217.421	442.343	940.998	220.546	850.249	958.886	220.280	344.137	1049.682	223.973	944.967	1066.108	137.518	241.819	1316.469	102.867	1038.573	1344.853	143.215	469.379	1599.943	149.434	822.471	1584.892
85.391	458.550	70.069	112.271	868.891	62.515	226.272	405.657	16.028	263.005	888.931	17.294	183.370	482.362	545.219	225.259	815.240	565.279	217.423	442.346	940.992	220.557	850.252	958.881	220.286	344.137	1049.681	223.988	944.968	1066.099	137.531	241.825	1316.472	102.878	1038.578	1344.834	143.221	469.391	1599.941	149.444	822.486	1584.883
85.389	458.551	70.067	112.268	868.897	62.513	226.271	405.662	16.028	263.005	888.931	17.293	183.370	482.364	545.216	225.267	815.240	565.276	217.424	442.348	940.986	220.570	850.255	958.875	220.291	344.137	1049.680	224.003	944.969	1066.090	137.543	241.830	1316.476	102.888	1038.583	1344.814	143.227	469.402	1599.939	149.453	822.501	1584.873
85.386	458.552	70.064	112.266	868.903	62.510	226.270	405.667	16.027	263.005	888.932	17.293	183.371	482.365	545.213	225.275	815.241	565.273	217.427	442.350	940.980	220.582	850.258	958.870	220.296	344.138	1049.680	224.019	944.971	1066.081	137.555	241.836	1316.479	102.899	1038.588	1344.795	143.233	469.413	1599.936	149.462	822.515	1584.864
85.384	458.553	70.062	112.264	868.908	62.508	226.270	405.671	16.026	263.005	888.932	17.292	183.372	482.367	545.210	225.284	815.242	565.270	217.429	442.353	940.975	220.596	850.260	958.864	220.302	344.138	1049.679	224.035	944.972	1066.072	137.567	241.841	1316.483	102.911	1038.593	1344.776	143.239	469.423	1599.935	149.471	822.529	1584.855
85.382	458.553	70.059	112.263	868.912	62.505	226.269	405.674	16.026	263.005	888.932	17.292	183.373	482.368	545.207	225.294	815.243	565.267	217.432	442.354	940.970	220.610	850.263	958.859	220.307	344.139	1049.679	224.052	944.974	1066.063	137.579	241.847	1316.486	102.922	1038.598	1344.758	143.245	469.434	1599.933	149.481	822.542	1584.846
85.380	458.554	70.057	112.262	868.916	62.504	226.268	405.677	16.026	263.005	888.932	17.292	183.375	482.369	545.204	225.304	815.243	565.264	217.435	442.356	940.966	220.625	850.265	958.855	220.312	344.139	1049.678	224.069	944.976	1066.054	137.591	241.852	1316.489	102.934	1038.604	1344.740	143.251	469.444	1599.931	149.490	822.555	1584.837
85.378	458.554	70.055	112.261	868.920	62.502	226.268	405.680	16.025	263.005	888.932	17.291	183.378	482.370	545.201	225.315	815.244	565.261	217.439	442.358	940.961	220.640	850.267	958.850	220.318	344.139	1049.677	224.087	944.977	1066.045	137.603	241.857	1316.493	102.947	1038.609	1344.722	143.257	469.454	1599.930	149.500	822.568	1584.829
85.376	458.555	70.053	112.260	868.923	62.500	226.267	405.683	16.025	263.005	888.931	17.291	183.381	482.371	545.198	225.326	815.244	565.257	217.443	442.359	940.957	220.656	850.269	958.845	220.323	344.140	1049.677	224.105	944.979	1066.036	137.615	241.863	1316.496	102.959	1038.614	1344.705	143.263	469.464	1599.929	149.509	822.580	1584.820
85.374	458.556	70.051	112.259	868.926	62.498	226.267	405.686	16.024	263.006	888.930	17.290	183.384	482.372	545.194	225.339	815.245	565.254	217.447	442.361	940.953	220.672	850.271	958.840	220.329	344.141	1049.676	224.124	944.981	1066.027	137.626	241.868	1316.499	102.972	1038.620	1344.688	143.269	469.474	1599.927	149.519	822.592	1584.812
85.373	458.556	70.049	112.258	868.929	62.496	226.267	405.688	16.024	263.006	888.930	17.289	183.388	482.372	545.191	225.351	815.245	565.250	217.452	442.362	940.949	220.689	850.273	958.836	220.334	344.142	1049.676	224.143	944.983	1066.019	137.637	241.874	1316.502	102.985	1038.625	1344.671	143.276	469.484	1599.926	149.528	822.603	1584.804
85.372	458.557	70.047	112.258	868.932	62.495	226.266	405.691	16.024	263.006	888.929	17.289	183.393	482.373	545.188	225.365	815.245	565.247	217.457	442.364	940.945	220.707	850.275	958.831	220.340	344.142	1049.675	224.163	944.985	1066.010	137.648	241.879	1316.504	102.998	1038.631	1344.654	143.282	469.494	1599.924	149.538	822.615	1584.796
85.370	458.557	70.046	112.257	868.934	62.493	226.266	405.693	16.023	263.006	888.928	17.288	183.398	482.373	545.185	225.379	815.245	565.243	217.462	442.365	940.941	220.724	850.278	958.827	220.346	344.143	1049.674	224.182	944.988	1066.002	137.659	241.884	1316.507	103.012	1038.636	1344.638	143.288	469.503	1599.923	149.548	822.626	1584.789
85.369	458.558	70.044	112.257	868.936	62.491	226.265	405.696	16.023	263.006	888.928	17.288	183.403	482.374	545.181	225.393	815.245	565.239	217.468	442.367	940.937	220.743	850.280	958.822	220.352	344.144	1049.673	224.203	944.990	1065.993	137.670	241.889	1316.510	103.026	1038.642	1344.622	143.294	469.513	1599.921	149.558	822.636	1584.781
85.368	458.558	70.043	112.257	868.938	62.490	226.265	405.698	16.023	263.007	888.927	17.287	183.409	482.374	545.178	225.408	815.245	565.236	217.475	442.368	940.934	220.762	850.283	958.818	220.358	344.145	1049.673	224.223	944.992	1065.985	137.680	241.895	1316.512	103.040	1038.647	1344.606	143.300	469.522	1599.919	149.567	822.647	1584.774
85.367	458.559	70.041	112.257	868.940	62.489	226.265	405.700	16.023	263.007	888.927	17.287	183.415	482.374	545.175	225.424	815.245	565.232	217.481	442.369	940.930	220.781	850.286	958.813	220.364	344.145	1049.672	224.244	944.994	1065.977	137.690	241.900	1316.514	103.055	1038.653	1344.590	143.307	469.531	1599.918	149.577	822.657	1584.767
85.366	458.559	70.040	112.257	868.942	62.487	226.265	405.702	16.023	263.007	888.927	17.286	183.422	482.375	545.171	225.440	815.246	565.228	217.488	442.371	940.927	220.801	850.290	958.809	220.371	344.146	1049.671	224.265	944.996	1065.969	137.700	241.905	1316.516	103.070	1038.659	1344.575	143.313	469.540	1599.916	149.587	822.667	1584.760
85.366	458.560	70.038	112.257	868.944	62.486	226.264	405.704	16.023	263.007	888.926	17.286	183.429	482.375	545.168	225.457	815.246	565.224	217.496	442.372	940.923	220.821	850.293	958.805	220.377	344.147	1049.670	224.287	944.998	1065.960	137.709	241.910	1316.517	103.085	1038.665	1344.560	143.319	469.549	1599.914	149.597	822.677	1584.753
85.365	458.561	70.037	112.257	868.945	62.485	226.264	405.706	16.022	263.007	888.926	17.285	183.437	482.375	545.164	225.474	815.246	565.220	217.504	442.373	940.920	220.841	850.297	958.801	220.384	344.148	1049.669	224.308	945.001	1065.952	137.719	241.916	1316.519	103.100	1038.670	1344.545	143.326	469.558	1599.912	149.607	822.687	1584.746
85.364	458.561	70.036	112.258	868.946	62.483	226.264	405.707	16.022	263.007	888.925	17.284	183.445	482.375	545.161	225.492	815.246	565.216	217.512	442.374	940.916	220.863	850.301	958.797	220.391	344.149	1049.668	224.330	945.003	1065.944	137.728	241.921	1316.520	103.116	1038.677	1344.530	143.332	469.567	1599.910	149.617	822.697	1584.739
85.364	458.562	70.035	112.258	868.947	62.482	226.264	405.709	16.022	263.007	888.924	17.283	183.453	482.375	545.157	225.510	815.246	565.212	217.521	442.375	940.913	220.884	850.305	958.792	220.399	344.150	1049.667	224.353	945.005	1065.936	137.737	241.926	1316.521	103.132	1038.683	1344.516	143.338	469.575	1599.908	149.627	822.706	1584.732
85.364	458.562	70.034	112.259	868.948	62.481	226.263	405.711	16.022	263.008	888.923	17.282	183.462	482.375	545.153	225.529	815.247	565.208	217.531	442.376	940.910	220.906	850.309	958.788	220.406	344.151	1049.666	224.375	945.008	1065.927	137.745	241.931	1316.522	103.148	1038.689	1344.502	143.345	469.584	1599.905	149.637	822.715	1584.726
85.363	458.563	70.032	112.259	868.949	62.480	226.263	405.713	16.022	263.008	888.922	17.281	183.472	482.375	545.150	225.548	815.247	565.203	217.541	442.377	940.907	220.928	850.314	958.784	220.414	344.152	1049.665	224.398	945.011	1065.919	137.754	241.937	1316.523	103.165	1038.695	1344.488	143.351	469.593	1599.903	149.647	822.724	1584.719
85.363	458.563	70.032	112.260	868.950	62.479	226.263	405.714	16.022	263.008	888.921	17.280	183.481	482.375	545.146	225.567	815.247	565.199	217.551	442.378	940.904	220.951	850.318	958.780	220.423	344.153	1049.663	224.421	945.013	1065.911	137.762	241.942	1316.523	103.181	1038.701	1344.474	143.357	469.601	1599.900	149.657	822.733	1584.713
85.362	458.564	70.031	112.260	868.951	62.479	226.263	405.716	16.022	263.008	888.920	17.279	183.491	482.375	545.142	225.587	815.248	565.195	217.562	442.379	940.901	220.974	850.323	958.776	220.431	344.154	1049.662	224.445	945.015	1065.903	137.770	241.948	1316.523	103.198	1038.708	1344.461	143.364	469.609	1599.898	149.667	822.742	1584.706
85.362	458.565	70.030	112.261	868.952	62.478	226.263	405.717	16.022	263.008	888.919	17.278	183.502	482.375	545.138	225.607	815.248	565.191	217.573	442.380	940.898	220.998	850.328	958.772	220.440	344.155	1049.661	224.468	945.018	1065.895	137.778	241.953	1316.523	103.216	1038.714	1344.448	143.370	469.618	1599.895	149.678	822.750	1584.700
85.362	458.565	70.029	112.261	868.953	62.478	226.263	405.718	16.022	263.008	888.919	17.277	183.513	482.375	545.135	225.628	815.248	565.187	217.584	442.381	940.895	221.021	850.334	958.768	220.449	344.156	1049.660	224.493	945.020	1065.886	137.786	241.959	1316.523	103.233	1038.721	1344.435	143.377	469.626	1599.892	149.688	822.759	1584.694
85.362	458.566	70.028	112.262	868.953	62.477	226.263	405.720	16.022	263.008	888.918	17.276	183.524	482.375	545.131	225.648	815.249	565.183	217.597	442.382	940.892	221.045	850.339	958.764	220.459	344.157	1049.659	224.517	945.023	1065.878	137.794	241.964	1316.523	103.251	1038.727	1344.422	143.383	469.634	1599.889	149.699	822.767	1584.687
85.362	458.567	70.027	112.262	868.954	62.477	226.262	405.721	16.022	263.008	888.918	17.275	183.536	482.375	545.127	225.669	815.249	565.179	217.609	442.383	940.889	221.070	850.345	958.760	220.469	344.158	1049.657	224.541	945.026	1065.870	137.801	241.970	1316.522	103.269	1038.734	1344.410	143.390	469.642	1599.885	149.709	822.775	1584.681
85.362	458.567	70.026	112.263	868.955	62.476	226.262	405.722	16.022	263.008	888.917	17.274	183.548	482.375	545.123	225.691	815.249	565.175	217.622	442.384	940.886	221.095	850.350	958.756	220.479	344.159	1049.656	224.566	945.029	1065.863	137.809	241.976	1316.521	103.287	1038.740	1344.398	143.396	469.650	1599.882	149.720	822.784	1584.675
85.362	458.568	70.026	112.264	868.955	62.476	226.262	405.723	16.022	263.008	888.917	17.273	183.561	482.375	545.120	225.712	815.250	565.171	217.636	442.384	940.883	221.120	850.356	958.753	220.490	344.160	1049.655	224.591	945.032	1065.855	137.816	241.981	1316.520	103.305	1038.747	1344.386	143.403	469.658	1599.878	149.731	822.792	1584.668
85.362	458.568	70.025	112.265	868.956	62.476	226.262	405.725	16.021	263.009	888.917	17.272	183.574	482.375	545.116	225.734	815.250	565.167	217.650	442.385	940.881	221.145	850.363	958.749	220.501	344.160	1049.653	224.616	945.035	1065.847	137.824	241.987	1316.518	103.324	1038.754	1344.374	143.410	469.665	1599.875	149.742	822.800	1584.662
85.362	458.569	70.025	112.266	868.957	62.475	226.262	405.726	16.021	263.009	888.916	17.271	183.587	482.375	545.112	225.756	815.250	565.163	217.665	442.386	940.878	221.171	850.369	958.745	220.513	344.161	1049.652	224.642	945.038	1065.839	137.831	241.993	1316.517	103.343	1038.760	1344.362	143.417	469.673	1599.871	149.753	822.808	1584.656
85.362	458.569	70.024	112.267	868.957	62.475	226.262	405.727	16.021	263.009	888.916	17.269	183.601	482.376	545.109	225.778	815.250	565.159	217.680	442.387	940.875	221.197	850.375	958.741	220.525	344.161	1049.650	224.667	945.040	1065.831	137.839	241.999	1316.515	103.362	1038.767	1344.351	143.424	469.681	1599.867	149.764	822.816	1584.650
85.362	458.570	70.024	112.267	868.957	62.475	226.261	405.728	16.021	263.010	888.916	17.268	183.615	482.376	545.105	225.801	815.250	565.155	217.696	442.387	940.873	221.223	850.382	958.738	220.537	344.162	1049.649	224.693	945.043	1065.823	137.846	242.005	1316.513	103.382	1038.774	1344.340	143.431	469.689	1599.863	149.776	822.824	1584.644
85.362	458.570	70.024	112.268	868.958	62.475	226.261	405.729	16.021	263.010	888.915	17.267	183.629	482.376	545.102	225.823	815.249	565.151	217.712	442.388	940.870	221.250	850.389	958.734	220.550	344.163	1049.647	224.719	945.046	1065.815	137.853	242.011	1316.511	103.401	1038.781	1344.329	143.438	469.696	1599.859	149.787	822.832	1584.638
85.363	458.571	70.024	112.269	868.958	62.475	226.261	405.730	16.021	263.011	888.915	17.266	183.644	482.376	545.098	225.846	815.249	565.146	217.729	442.389	940.867	221.276	850.396	958.730	220.564	344.163	1049.646	224.745	945.048	1065.807	137.861	242.017	1316.509	103.421	1038.787	1344.319	143.446	469.704	1599.855	149.799	822.840	1584.632
85.363	458.571	70.024	112.270	868.959	62.475	226.261	405.730	16.021	263.011	888.915	17.265	183.659	482.376	545.095	225.869	815.249	565.142	217.746	442.390	940.865	221.303	850.403	958.727	220.578	344.164	1049.644	224.772	945.051	1065.800	137.868	242.023	1316.506	103.441	1038.794	1344.308	143.453	469.711	1599.851	149.811	822.848	1584.626
85.363	458.572	70.023	112.271	868.959	62.476	226.261	405.731	16.021	263.011	888.915	17.263	183.675	482.377	545.092	225.891	815.249	565.138	217.764	442.391	940.863	221.330	850.410	958.723	220.592	344.164	1049.642	224.799	945.054	1065.792	137.876	242.030	1316.504	103.461	1038.801	1344.298	143.461	469.719	1599.847	149.823	822.856	1584.620
85.363	458.573	70.023	112.272	868.959	62.476	226.261	405.732	16.021	263.012	888.915	17.262	183.690	482.377	545.089	225.914	815.248	565.134	217.782	442.391	940.860	221.357	850.417	958.720	220.608	344.164	1049.641	224.826	945.057	1065.784	137.884	242.036	1316.501	103.482	1038.808	1344.288	143.468	469.726	1599.842	149.835	822.864	1584.614
85.363	458.573	70.023	112.273	868.960	62.476	226.261	405.733	16.021	263.012	888.916	17.261	183.706	482.377	545.085	225.937	815.248	565.130	217.800	442.392	940.858	221.385	850.424	958.716	220.623	344.165	1049.639	224.853	945.060	1065.776	137.891	242.042	1316.498	103.502	1038.814	1344.278	143.476	469.733	1599.838	149.848	822.872	1584.608
85.364	458.574	70.023	112.273	868.960	62.477	226.261	405.733	16.021	263.013	888.916	17.260	183.723	482.377	545.082	225.960	815.248	565.126	217.819	442.393	940.855	221.412	850.432	958.713	220.640	344.165	1049.637	224.880	945.063	1065.769	137.899	242.048	1316.495	103.523	1038.821	1344.268	143.484	469.741	1599.834	149.860	822.880	1584.603
85.364	458.575	70.024	112.274	868.960	62.477	226.261	405.734	16.021	263.014	888.916	17.259	183.739	482.378	545.079	225.982	815.247	565.122	217.839	442.394	940.853	221.440	850.439	958.709	220.657	344.166	1049.636	224.907	945.066	1065.761	137.907	242.054	1316.492	103.544	1038.828	1344.258	143.492	469.748	1599.829	149.873	822.888	1584.597
85.364	458.575	70.024	112.275	868.961	62.477	226.261	405.735	16.020	263.014	888.916	17.258	183.756	482.378	545.076	226.005	815.246	565.118	217.859	442.395	940.851	221.468	850.447	958.706	220.674	344.166	1049.634	224.935	945.069	1065.753	137.915	242.060	1316.489	103.566	1038.835	1344.248	143.500	469.755	1599.824	149.886	822.896	1584.592
85.364	458.576	70.024	112.276	868.961	62.478	226.261	405.735	16.020	263.015	888.916	17.257	183.773	482.379	545.073	226.027	815.246	565.114	217.879	442.396	940.848	221.496	850.454	958.702	220.692	344.166	1049.633	224.962	945.073	1065.746	137.924	242.067	1316.485	103.587	1038.841	1344.238	143.508	469.762	1599.820	149.900	822.905	1584.586
