88.955	853.950	93.035	86.488	440.271	90.739	212.824	413.014	26.789	216.358	878.270	27.569	156.399	836.683	510.170	155.600	459.938	509.759	198.551	827.309	970.400	208.032	468.014	961.858	301.268	897.232	916.840	288.845	392.047	887.012	238.733	920.110	1174.676	211.364	391.617	1172.017	146.687	846.455	1470.289	167.771	458.679	1454.026
88.957	853.951	93.031	86.486	440.268	90.742	212.823	413.011	26.790	216.361	878.268	27.570	156.396	836.681	510.167	155.601	459.935	509.760	198.554	827.314	970.397	208.029	468.015	961.860	301.431	897.227	916.884	288.962	392.053	887.041	238.784	920.124	1174.697	211.386	391.620	1172.015	146.670	846.460	1470.286	167.741	458.679	1454.021
88.954	853.955	93.026	86.486	440.271	90.738	212.824	413.015	26.788	216.361	878.271	27.569	156.396	836.677	510.164	155.605	459.943	509.757	198.553	827.319	970.393	208.025	468.016	961.857	301.591	897.225	916.926	289.078	392.062	887.067	238.834	920.137	1174.717	211.407	391.622	1172.014	146.649	846.466	1470.282	167.712	458.684	1454.012
88.952	853.959	93.022	86.486	440.275	90.735	212.824	413.017	26.786	216.360	878.274	27.567	156.397	836.673	510.161	155.609	459.951	509.753	198.552	827.323	970.388	208.023	468.017	961.855	301.751	897.221	916.970	289.195	392.071	887.093	238.884	920.149	1174.737	211.427	391.623	1172.013	146.629	846.472	1470.279	167.684	458.690	1454.004
88.950	853.964	93.018	86.486	440.278	90.733	212.823	413.020	26.785	216.360	878.277	27.566	156.398	836.672	510.156	155.611	459.957	509.750	198.550	827.328	970.385	208.020	468.018	961.852	301.911	897.215	917.013	289.311	392.078	887.119	238.933	920.161	1174.757	211.449	391.625	1172.012	146.609	846.476	1470.273	167.656	458.695	1453.995
88.948	853.967	93.015	86.486	440.280	90.729	212.824	413.022	26.784	216.360	878.281	27.565	156.398	836.669	510.154	155.613	459.962	509.747	198.548	827.332	970.380	208.016	468.019	961.847	302.071	897.207	917.057	289.427	392.085	887.147	238.982	920.175	1174.775	211.470	391.625	1172.012	146.589	846.482	1470.270	167.627	458.700	1453.987
88.947	853.971	93.012	86.486	440.281	90.726	212.825	413.025	26.783	216.360	878.284	27.563	156.398	836.668	510.152	155.614	459.967	509.744	198.546	827.336	970.378	208.012	468.019	961.842	302.231	897.200	917.101	289.543	392.093	887.176	239.029	920.187	1174.786	211.490	391.624	1172.012	146.568	846.486	1470.265	167.600	458.705	1453.979
88.946	853.974	93.008	86.485	440.282	90.724	212.825	413.029	26.781	216.359	878.287	27.563	156.400	836.665	510.148	155.616	459.972	509.741	198.543	827.341	970.374	208.009	468.019	961.840	302.389	897.190	917.146	289.660	392.099	887.206	239.076	920.199	1174.796	211.509	391.622	1172.013	146.549	846.490	1470.261	167.571	458.710	1453.970
88.943	853.978	93.005	86.485	440.285	90.721	212.825	413.031	26.780	216.360	878.288	27.563	156.402	836.664	510.145	155.618	459.975	509.739	198.541	827.344	970.372	208.004	468.019	961.835	302.548	897.178	917.192	289.776	392.105	887.235	239.121	920.211	1174.805	211.529	391.620	1172.014	146.530	846.494	1470.257	167.543	458.715	1453.963
88.942	853.980	93.002	86.486	440.287	90.718	212.825	413.033	26.779	216.361	878.287	27.563	156.403	836.661	510.143	155.621	459.980	509.736	198.538	827.347	970.368	208.000	468.021	961.832	302.706	897.164	917.237	289.892	392.110	887.266	239.166	920.224	1174.814	211.548	391.617	1172.015	146.511	846.498	1470.254	167.515	458.720	1453.955
88.939	853.985	92.997	86.485	440.291	90.714	212.825	413.037	26.778	216.360	878.290	27.561	156.403	836.657	510.139	155.623	459.987	509.732	198.536	827.352	970.364	207.995	468.021	961.827	302.862	897.154	917.280	290.007	392.116	887.293	239.210	920.236	1174.828	211.567	391.614	1172.016	146.494	846.504	1470.250	167.487	458.726	1453.945
88.937	853.989	92.992	86.485	440.294	90.711	212.826	413.040	26.776	216.360	878.293	27.560	156.404	836.653	510.135	155.625	459.992	509.728	198.534	827.357	970.359	207.990	468.022	961.822	303.017	897.142	917.324	290.121	392.121	887.321	239.253	920.248	1174.841	211.587	391.610	1172.016	146.477	846.510	1470.246	167.459	458.732	1453.936
88.935	853.993	92.988	86.485	440.297	90.708	212.826	413.042	26.775	216.360	878.296	27.559	156.404	836.650	510.131	155.627	459.998	509.725	198.532	827.360	970.356	207.985	468.022	961.818	303.172	897.129	917.369	290.236	392.125	887.350	239.296	920.259	1174.853	211.606	391.606	1172.017	146.461	846.515	1470.243	167.430	458.737	1453.927
88.933	853.996	92.985	86.485	440.299	90.705	212.826	413.045	26.774	216.360	878.298	27.559	156.405	836.647	510.128	155.629	460.002	509.722	198.529	827.364	970.352	207.979	468.022	961.814	303.327	897.115	917.414	290.349	392.128	887.379	239.338	920.269	1174.864	211.624	391.602	1172.018	146.445	846.520	1470.239	167.402	458.743	1453.918
88.932	853.999	92.981	86.485	440.301	90.703	212.826	413.046	26.773	216.360	878.300	27.559	156.406	836.645	510.125	155.630	460.005	509.720	198.527	827.367	970.349	207.973	468.023	961.810	303.481	897.099	917.460	290.463	392.130	887.408	239.379	920.279	1174.875	211.643	391.597	1172.020	146.429	846.525	1470.236	167.374	458.748	1453.910
88.930	854.002	92.979	86.485	440.303	90.701	212.827	413.048	26.772	216.360	878.302	27.559	156.407	836.643	510.123	155.632	460.008	509.718	198.524	827.369	970.346	207.968	468.023	961.807	303.634	897.083	917.507	290.575	392.132	887.438	239.419	920.289	1174.886	211.661	391.591	1172.021	146.414	846.529	1470.234	167.346	458.752	1453.902
88.929	854.005	92.976	86.484	440.304	90.699	212.827	413.049	26.772	216.360	878.304	27.559	156.408	836.641	510.121	155.633	460.010	509.716	198.522	827.372	970.343	207.961	468.023	961.804	303.787	897.065	917.554	290.687	392.133	887.467	239.459	920.298	1174.896	211.679	391.586	1172.023	146.399	846.533	1470.231	167.318	458.757	1453.894
88.927	854.007	92.974	86.484	440.306	90.697	212.827	413.051	26.771	216.360	878.305	27.559	156.409	836.638	510.118	155.635	460.013	509.714	198.519	827.374	970.340	207.955	468.023	961.800	303.938	897.046	917.601	290.798	392.133	887.497	239.498	920.307	1174.906	211.697	391.579	1172.025	146.385	846.537	1470.229	167.291	458.762	1453.886
88.926	854.010	92.971	86.484	440.308	90.695	212.827	413.052	26.771	216.360	878.307	27.559	156.411	836.637	510.116	155.636	460.015	509.712	198.516	827.376	970.337	207.948	468.022	961.797	304.088	897.027	917.649	290.908	392.133	887.526	239.536	920.315	1174.915	211.714	391.573	1172.027	146.371	846.541	1470.227	167.264	458.767	1453.878
88.924	854.013	92.969	86.484	440.309	90.693	212.827	413.054	26.770	216.360	878.309	27.559	156.412	836.635	510.114	155.637	460.017	509.710	198.513	827.378	970.334	207.941	468.022	961.794	304.237	897.006	917.696	291.018	392.131	887.556	239.574	920.322	1174.924	211.732	391.566	1172.029	146.358	846.544	1470.225	167.237	458.772	1453.871
88.923	854.015	92.967	86.484	440.311	90.691	212.827	413.055	26.770	216.360	878.310	27.560	156.413	836.633	510.111	155.638	460.019	509.708	198.510	827.380	970.331	207.934	468.022	961.791	304.385	896.985	917.743	291.126	392.130	887.585	239.611	920.330	1174.932	211.749	391.558	1172.032	146.345	846.548	1470.223	167.210	458.776	1453.863
88.922	854.018	92.965	86.484	440.312	90.689	212.827	413.056	26.769	216.359	878.311	27.560	156.415	836.631	510.109	155.639	460.021	509.707	198.507	827.381	970.328	207.926	468.021	961.788	304.531	896.963	917.791	291.233	392.127	887.614	239.647	920.336	1174.940	211.766	391.550	1172.034	146.333	846.552	1470.221	167.184	458.781	1453.856
88.921	854.020	92.963	86.484	440.313	90.687	212.827	413.057	26.769	216.359	878.312	27.561	156.416	836.629	510.107	155.640	460.023	509.705	198.505	827.383	970.325	207.918	468.020	961.785	304.675	896.940	917.838	291.339	392.124	887.644	239.683	920.342	1174.948	211.783	391.542	1172.036	146.322	846.556	1470.220	167.158	458.786	1453.849
88.919	854.022	92.961	86.484	440.315	90.685	212.828	413.058	26.769	216.359	878.313	27.561	156.418	836.627	510.105	155.641	460.024	509.703	198.502	827.384	970.322	207.910	468.019	961.782	304.818	896.916	917.884	291.444	392.120	887.672	239.719	920.347	1174.956	211.799	391.534	1172.039	146.311	846.559	1470.218	167.132	458.791	1453.842
88.918	854.024	92.959	86.484	440.316	90.684	212.828	413.059	26.769	216.359	878.314	27.562	156.419	836.625	510.102	155.642	460.026	509.702	198.499	827.386	970.319	207.901	468.019	961.780	304.959	896.891	917.930	291.548	392.116	887.701	239.753	920.352	1174.964	211.816	391.525	1172.042	146.301	846.563	1470.217	167.106	458.796	1453.835
88.917	854.026	92.957	86.483	440.317	90.682	212.828	413.060	26.768	216.358	878.315	27.562	156.421	836.624	510.100	155.643	460.027	509.701	198.496	827.387	970.316	207.893	468.017	961.777	305.099	896.866	917.976	291.650	392.110	887.729	239.788	920.357	1174.972	211.832	391.517	1172.044	146.292	846.567	1470.216	167.081	458.800	1453.828
88.916	854.028	92.955	86.483	440.318	90.681	212.828	413.061	26.768	216.358	878.316	27.563	156.422	836.622	510.098	155.643	460.028	509.699	198.494	827.388	970.314	207.884	468.016	961.774	305.236	896.840	918.021	291.750	392.104	887.756	239.822	920.360	1174.979	211.848	391.508	1172.047	146.284	846.570	1470.214	167.056	458.805	1453.821
88.915	854.030	92.953	86.483	440.319	90.679	212.828	413.062	26.768	216.358	878.317	27.563	156.424	836.621	510.096	155.644	460.029	509.698	198.491	827.389	970.311	207.875	468.015	961.771	305.372	896.813	918.066	291.849	392.098	887.783	239.855	920.363	1174.987	211.864	391.499	1172.050	146.277	846.574	1470.213	167.031	458.810	1453.815
88.914	854.031	92.951	86.482	440.319	90.677	212.828	413.062	26.767	216.358	878.318	27.564	156.425	836.620	510.094	155.644	460.030	509.697	198.489	827.390	970.308	207.865	468.014	961.769	305.506	896.786	918.109	291.947	392.091	887.810	239.888	920.365	1174.993	211.879	391.490	1172.053	146.270	846.578	1470.212	167.007	458.815	1453.808
88.913	854.033	92.949	86.482	440.320	90.676	212.828	413.063	26.767	216.358	878.319	27.564	156.427	836.619	510.092	155.644	460.031	509.695	198.486	827.391	970.305	207.856	468.013	961.766	305.637	896.759	918.153	292.042	392.083	887.836	239.921	920.366	1175.000	211.895	391.481	1172.056	146.264	846.582	1470.211	166.983	458.819	1453.802
88.912	854.035	92.948	86.481	440.321	90.674	212.828	413.064	26.767	216.358	878.320	27.564	156.429	836.618	510.090	155.645	460.032	509.694	198.484	827.392	970.302	207.846	468.012	961.764	305.767	896.731	918.195	292.136	392.074	887.862	239.953	920.367	1175.007	211.910	391.472	1172.059	146.259	846.586	1470.210	166.960	458.824	1453.796
88.911	854.037	92.946	86.481	440.322	90.673	212.828	413.064	26.767	216.358	878.320	27.564	156.430	836.617	510.088	155.645	460.033	509.693	198.482	827.393	970.299	207.836	468.011	961.761	305.894	896.703	918.236	292.228	392.065	887.887	239.985	920.367	1175.013	211.926	391.463	1172.062	146.255	846.590	1470.209	166.937	458.828	1453.790
88.910	854.039	92.944	86.481	440.323	90.671	212.828	413.065	26.767	216.358	878.321	27.565	156.432	836.616	510.086	155.645	460.033	509.692	198.479	827.393	970.296	207.826	468.009	961.759	306.020	896.674	918.276	292.318	392.056	887.912	240.016	920.366	1175.018	211.941	391.455	1172.065	146.252	846.594	1470.208	166.915	458.833	1453.784
88.909	854.041	92.943	86.480	440.323	90.670	212.828	413.065	26.767	216.358	878.322	27.565	156.433	836.615	510.084	155.645	460.034	509.691	198.477	827.394	970.293	207.815	468.008	961.757	306.142	896.646	918.315	292.406	392.045	887.936	240.047	920.365	1175.024	211.955	391.446	1172.068	146.249	846.598	1470.208	166.893	458.837	1453.779
88.908	854.043	92.941	86.480	440.324	90.668	212.829	413.066	26.767	216.358	878.322	27.566	156.435	836.615	510.082	155.645	460.034	509.690	198.475	827.395	970.291	207.805	468.007	961.754	306.262	896.617	918.352	292.491	392.034	887.959	240.077	920.363	1175.029	211.970	391.437	1172.071	146.248	846.602	1470.207	166.871	458.842	1453.773
88.907	854.045	92.940	86.480	440.325	90.667	212.829	413.066	26.767	216.358	878.323	27.566	156.436	836.614	510.080	155.644	460.034	509.689	198.473	827.395	970.288	207.794	468.006	961.752	306.380	896.587	918.389	292.575	392.023	887.982	240.108	920.360	1175.033	211.984	391.428	1172.075	146.247	846.606	1470.206	166.851	458.846	1453.768
88.906	854.046	92.939	86.479	440.325	90.666	212.829	413.067	26.767	216.357	878.324	27.566	156.437	836.614	510.078	155.644	460.035	509.688	198.471	827.396	970.285	207.783	468.005	961.749	306.494	896.558	918.424	292.656	392.011	888.005	240.137	920.356	1175.038	211.998	391.419	1172.078	146.247	846.610	1470.205	166.830	458.850	1453.763
88.905	854.048	92.937	86.479	440.325	90.664	212.829	413.067	26.767	216.357	878.325	27.567	156.439	836.613	510.076	155.643	460.035	509.687	198.470	827.397	970.282	207.772	468.004	961.747	306.606	896.528	918.458	292.735	391.998	888.026	240.166	920.352	1175.042	212.012	391.410	1172.081	146.248	846.614	1470.204	166.811	458.854	1453.759
88.904	854.050	92.936	86.479	440.325	90.663	212.829	413.068	26.767	216.357	878.326	27.567	156.440	836.613	510.074	155.643	460.035	509.686	198.468	827.397	970.280	207.762	468.003	961.745	306.714	896.498	918.490	292.811	391.985	888.047	240.195	920.348	1175.045	212.026	391.402	1172.085	146.250	846.618	1470.203	166.791	458.858	1453.754
88.903	854.052	92.935	86.478	440.325	90.662	212.829	413.068	26.766	216.357	878.326	27.567	156.441	836.613	510.072	155.642	460.035	509.685	198.466	827.398	970.277	207.751	468.002	961.743	306.820	896.467	918.521	292.886	391.971	888.067	240.224	920.343	1175.048	212.039	391.393	1172.088	146.253	846.622	1470.201	166.773	458.862	1453.750
88.902	854.054	92.933	86.478	440.325	90.661	212.829	413.069	26.766	216.356	878.327	27.568	156.441	836.613	510.070	155.641	460.036	509.684	198.464	827.399	970.274	207.740	468.001	961.740	306.921	896.436	918.550	292.957	391.957	888.087	240.251	920.337	1175.051	212.053	391.385	1172.091	146.257	846.626	1470.200	166.754	458.866	1453.746
88.902	854.056	92.932	86.477	440.325	90.659	212.829	413.069	26.766	216.356	878.327	27.568	156.442	836.614	510.068	155.640	460.036	509.684	198.462	827.400	970.272	207.729	468.000	961.738	307.019	896.405	918.578	293.026	391.942	888.106	240.279	920.331	1175.053	212.065	391.376	1172.095	146.261	846.630	1470.198	166.737	458.869	1453.743
88.901	854.058	92.931	86.477	440.325	90.658	212.829	413.069	26.766	216.356	878.328	27.568	156.443	836.614	510.066	155.639	460.037	509.683	198.460	827.400	970.269	207.718	468.000	961.736	307.114	896.373	918.604	293.093	391.927	888.124	240.306	920.323	1175.055	212.078	391.368	1172.098	146.267	846.634	1470.196	166.720	458.873	1453.739
88.900	854.060	92.929	86.476	440.325	90.656	212.829	413.069	26.766	216.356	878.328	27.568	156.443	836.614	510.064	155.638	460.037	509.682	198.459	827.401	970.266	207.708	467.999	961.733	307.204	896.342	918.628	293.157	391.912	888.142	240.332	920.315	1175.056	212.090	391.360	1172.101	146.273	846.638	1470.194	166.703	458.877	1453.736
88.899	854.062	92.928	86.476	440.325	90.655	212.829	413.069	26.766	216.355	878.329	27.568	156.444	836.614	510.061	155.637	460.037	509.682	198.457	827.402	970.263	207.697	467.998	961.731	307.291	896.310	918.650	293.218	391.896	888.159	240.358	920.306	1175.057	212.102	391.353	1172.105	146.280	846.642	1470.192	166.687	458.880	1453.733
88.898	854.064	92.927	86.475	440.324	90.654	212.829	413.070	26.766	216.355	878.329	27.568	156.444	836.615	510.059	155.636	460.038	509.681	198.456	827.403	970.260	207.687	467.998	961.729	307.374	896.278	918.669	293.277	391.880	888.175	240.383	920.297	1175.057	212.114	391.345	1172.108	146.288	846.646	1470.189	166.672	458.884	1453.730
88.897	854.066	92.926	86.475	440.324	90.652	212.829	413.070	26.766	216.355	878.329	27.568	156.444	836.615	510.057	155.634	460.038	509.680	198.454	827.404	970.258	207.676	467.998	961.726	307.452	896.246	918.687	293.333	391.864	888.190	240.408	920.286	1175.057	212.125	391.338	1172.111	146.297	846.650	1470.186	166.657	458.887	1453.727
88.896	854.068	92.925	86.475	440.324	90.650	212.829	413.070	26.765	216.355	878.329	27.568	156.444	836.615	510.055	155.633	460.039	509.680	198.453	827.405	970.255	207.666	467.997	961.724	307.526	896.214	918.702	293.386	391.847	888.205	240.432	920.275	1175.056	212.136	391.330	1172.114	146.307	846.654	1470.183	166.642	458.890	1453.725
88.895	854.070	92.924	86.474	440.323	90.649	212.829	413.070	26.765	216.355	878.330	27.568	156.444	836.616	510.053	155.631	460.039	509.679	198.452	827.407	970.253	207.656	467.997	961.722	307.596	896.182	918.715	293.436	391.830	888.218	240.455	920.263	1175.054	212.146	391.323	1172.117	146.317	846.658	1470.179	166.628	458.893	1453.723
88.894	854.072	92.923	86.474	440.323	90.647	212.829	413.070	26.765	216.355	878.330	27.568	156.443	836.617	510.051	155.629	460.040	509.678	198.451	827.408	970.250	207.646	467.997	961.719	307.662	896.150	918.726	293.483	391.812	888.231	240.478	920.250	1175.052	212.156	391.316	1172.120	146.329	846.662	1470.176	166.615	458.896	1453.720
88.893	854.075	92.922	86.473	440.323	90.646	212.829	413.070	26.765	216.355	878.330	27.568	156.443	836.617	510.049	155.628	460.041	509.677	198.450	827.409	970.248	207.637	467.997	961.717	307.723	896.118	918.734	293.528	391.795	888.243	240.500	920.236	1175.049	212.165	391.309	1172.123	146.341	846.665	1470.172	166.602	458.899	1453.718
88.892	854.077	92.921	86.473	440.322	90.644	212.829	413.070	26.764	216.355	878.330	27.568	156.442	836.618	510.047	155.626	460.041	509.676	198.449	827.411	970.245	207.628	467.997	961.714	307.779	896.086	918.740	293.569	391.777	888.254	240.521	920.222	1175.045	212.174	391.303	1172.125	146.354	846.669	1470.167	166.590	458.901	1453.716
88.891	854.079	92.920	86.472	440.322	90.643	212.829	413.071	26.764	216.355	878.331	27.568	156.441	836.619	510.045	155.624	460.042	509.675	198.449	827.412	970.243	207.619	467.997	961.712	307.831	896.054	918.744	293.607	391.759	888.264	240.541	920.207	1175.041	212.182	391.296	1172.128	146.368	846.673	1470.163	166.578	458.904	1453.714
88.890	854.082	92.920	86.472	440.321	90.641	212.829	413.071	26.764	216.356	878.331	27.568	156.440	836.620	510.043	155.621	460.042	509.674	198.449	827.414	970.241	207.610	467.998	961.709	307.878	896.021	918.746	293.642	391.741	888.273	240.560	920.192	1175.037	212.190	391.290	1172.130	146.382	846.676	1470.158	166.567	458.906	1453.712
88.889	854.084	92.919	86.471	440.321	90.640	212.829	413.071	26.764	216.356	878.332	27.568	156.439	836.621	510.041	155.619	460.043	509.673	198.449	827.415	970.238	207.602	467.998	961.707	307.920	895.989	918.746	293.675	391.722	888.281	240.578	920.176	1175.031	212.197	391.283	1172.133	146.397	846.679	1470.153	166.556	458.908	1453.711
88.888	854.086	92.919	86.471	440.320	90.638	212.829	413.071	26.764	216.356	878.332	27.568	156.438	836.622	510.039	155.617	460.044	509.672	198.449	827.417	970.236	207.594	467.999	961.704	307.957	895.957	918.743	293.704	391.703	888.288	240.595	920.159	1175.025	212.203	391.277	1172.135	146.413	846.682	1470.147	166.545	458.909	1453.709
88.887	854.089	92.918	86.470	440.320	90.636	212.829	413.071	26.764	216.356	878.333	27.568	156.437	836.623	510.037	155.615	460.044	509.671	198.450	827.418	970.234	207.586	467.999	961.702	307.989	895.925	918.738	293.730	391.685	888.295	240.612	920.142	1175.018	212.209	391.270	1172.137	146.430	846.686	1470.142	166.536	458.911	1453.707
