102.187	444.049	88.329	184.147	452.282	532.253	153.687	858.945	532.349	150.076	447.649	1594.101	722.062	464.924	1315.200	208.486	458.141	1001.785	92.999	861.746	77.767	189.606	841.453	1617.174	719.224	854.671	1285.151	272.483	403.317	41.166	205.488	851.286	1002.360	469.100	407.289	1438.240	237.939	906.522	34.474	503.320	902.114	1429.912
102.188	444.049	88.331	184.169	452.281	532.253	153.704	858.942	532.348	150.082	447.633	1594.096	722.078	464.932	1315.224	208.525	458.133	1001.784	93.002	861.745	77.775	189.615	841.437	1617.176	719.253	854.643	1285.196	272.483	403.317	41.166	205.514	851.281	1002.363	469.110	407.277	1438.248	237.939	906.523	34.473	503.340	902.098	1429.939
102.189	444.050	88.332	184.191	452.279	532.252	153.721	858.938	532.347	150.087	447.617	1594.091	722.094	464.940	1315.247	208.563	458.126	1001.783	93.005	861.743	77.781	189.624	841.422	1617.177	719.282	854.614	1285.238	272.484	403.317	41.166	205.540	851.277	1002.365	469.121	407.265	1438.256	237.940	906.523	34.473	503.360	902.082	1429.966
102.190	444.051	88.334	184.212	452.277	532.251	153.738	858.935	532.346	150.092	447.602	1594.087	722.109	464.947	1315.271	208.600	458.119	1001.782	93.008	861.742	77.788	189.632	841.407	1617.179	719.311	854.584	1285.280	272.485	403.318	41.165	205.567	851.273	1002.368	469.131	407.253	1438.265	237.940	906.523	34.473	503.379	902.066	1429.992
102.191	444.052	88.335	184.233	452.276	532.250	153.756	858.932	532.345	150.097	447.588	1594.083	722.124	464.954	1315.295	208.637	458.111	1001.781	93.010	861.740	77.795	189.641	841.392	1617.181	719.340	854.554	1285.320	272.485	403.318	41.165	205.595	851.269	1002.371	469.141	407.241	1438.274	237.941	906.523	34.472	503.399	902.050	1430.016
102.192	444.052	88.337	184.254	452.274	532.250	153.774	858.928	532.344	150.102	447.573	1594.079	722.140	464.960	1315.319	208.672	458.104	1001.780	93.013	861.739	77.800	189.650	841.377	1617.182	719.368	854.524	1285.359	272.486	403.319	41.165	205.622	851.265	1002.374	469.152	407.229	1438.284	237.941	906.524	34.472	503.418	902.035	1430.041
102.193	444.053	88.338	184.275	452.273	532.249	153.792	858.925	532.343	150.106	447.560	1594.075	722.154	464.965	1315.343	208.706	458.097	1001.778	93.015	861.737	77.806	189.658	841.363	1617.184	719.397	854.493	1285.396	272.487	403.319	41.165	205.650	851.262	1002.377	469.162	407.217	1438.293	237.942	906.524	34.472	503.437	902.019	1430.064
102.194	444.054	88.339	184.295	452.271	532.248	153.810	858.922	532.341	150.110	447.546	1594.071	722.169	464.970	1315.367	208.739	458.090	1001.777	93.017	861.736	77.812	189.667	841.349	1617.186	719.425	854.461	1285.431	272.487	403.319	41.165	205.679	851.258	1002.379	469.172	407.206	1438.304	237.942	906.524	34.472	503.456	902.004	1430.087
102.195	444.055	88.340	184.314	452.270	532.248	153.828	858.919	532.340	150.114	447.533	1594.068	722.184	464.974	1315.391	208.771	458.083	1001.775	93.019	861.734	77.818	189.676	841.335	1617.187	719.452	854.429	1285.466	272.488	403.320	41.165	205.708	851.255	1002.382	469.181	407.194	1438.314	237.943	906.524	34.472	503.475	901.988	1430.109
102.196	444.055	88.341	184.334	452.269	532.247	153.847	858.916	532.338	150.118	447.520	1594.065	722.199	464.978	1315.416	208.802	458.076	1001.773	93.021	861.733	77.823	189.685	841.322	1617.189	719.480	854.396	1285.498	272.488	403.320	41.165	205.737	851.252	1002.384	469.191	407.183	1438.325	237.944	906.524	34.473	503.493	901.973	1430.130
102.196	444.056	88.342	184.353	452.268	532.246	153.865	858.914	532.337	150.121	447.507	1594.062	722.213	464.981	1315.440	208.831	458.069	1001.771	93.023	861.731	77.828	189.693	841.309	1617.191	719.507	854.363	1285.529	272.489	403.320	41.166	205.766	851.249	1002.386	469.201	407.171	1438.336	237.945	906.524	34.474	503.512	901.959	1430.151
102.197	444.057	88.343	184.371	452.266	532.245	153.884	858.911	532.335	150.125	447.495	1594.059	722.228	464.984	1315.465	208.860	458.063	1001.769	93.025	861.730	77.832	189.702	841.295	1617.192	719.533	854.329	1285.559	272.489	403.321	41.166	205.796	851.246	1002.387	469.210	407.160	1438.348	237.945	906.524	34.474	503.530	901.944	1430.171
102.197	444.058	88.344	184.390	452.265	532.244	153.902	858.908	532.334	150.128	447.482	1594.056	722.242	464.986	1315.491	208.888	458.056	1001.767	93.026	861.729	77.836	189.711	841.282	1617.194	719.559	854.294	1285.586	272.489	403.321	41.166	205.826	851.244	1002.389	469.220	407.149	1438.360	237.946	906.524	34.474	503.548	901.929	1430.191
102.197	444.058	88.344	184.408	452.264	532.242	153.921	858.906	532.332	150.131	447.470	1594.053	722.257	464.987	1315.516	208.915	458.049	1001.764	93.027	861.728	77.840	189.720	841.269	1617.195	719.585	854.258	1285.613	272.489	403.322	41.166	205.857	851.241	1002.390	469.229	407.137	1438.372	237.947	906.525	34.475	503.566	901.915	1430.210
102.197	444.059	88.345	184.425	452.263	532.241	153.940	858.904	532.330	150.134	447.458	1594.050	722.271	464.987	1315.542	208.941	458.043	1001.761	93.029	861.727	77.844	189.730	841.256	1617.197	719.611	854.222	1285.637	272.489	403.322	41.167	205.887	851.239	1002.391	469.239	407.126	1438.384	237.947	906.525	34.475	503.583	901.900	1430.229
102.198	444.060	88.345	184.442	452.262	532.240	153.958	858.901	532.328	150.136	447.446	1594.047	722.286	464.987	1315.569	208.966	458.037	1001.757	93.030	861.726	77.847	189.739	841.243	1617.198	719.636	854.185	1285.661	272.490	403.322	41.167	205.918	851.236	1002.393	469.248	407.115	1438.397	237.948	906.525	34.476	503.601	901.885	1430.247
102.198	444.060	88.345	184.459	452.261	532.239	153.977	858.899	532.326	150.139	447.435	1594.044	722.300	464.985	1315.596	208.990	458.031	1001.754	93.031	861.726	77.850	189.748	841.230	1617.200	719.661	854.148	1285.682	272.489	403.323	41.167	205.949	851.234	1002.393	469.257	407.103	1438.409	237.949	906.525	34.477	503.619	901.870	1430.264
102.197	444.061	88.345	184.475	452.260	532.237	153.995	858.897	532.324	150.141	447.423	1594.041	722.315	464.983	1315.623	209.014	458.025	1001.750	93.032	861.725	77.854	189.758	841.218	1617.202	719.685	854.111	1285.703	272.489	403.323	41.167	205.981	851.232	1002.394	469.266	407.092	1438.422	237.950	906.525	34.477	503.637	901.854	1430.281
102.197	444.061	88.345	184.491	452.259	532.236	154.014	858.895	532.322	150.143	447.411	1594.038	722.329	464.980	1315.651	209.036	458.019	1001.745	93.033	861.724	77.859	189.768	841.205	1617.203	719.709	854.074	1285.722	272.489	403.323	41.168	206.012	851.230	1002.395	469.275	407.080	1438.435	237.950	906.525	34.477	503.655	901.838	1430.298
102.197	444.061	88.346	184.507	452.258	532.234	154.033	858.893	532.320	150.145	447.400	1594.035	722.344	464.976	1315.679	209.058	458.013	1001.741	93.034	861.724	77.863	189.777	841.192	1617.205	719.732	854.036	1285.740	272.489	403.323	41.168	206.043	851.227	1002.395	469.284	407.068	1438.449	237.951	906.525	34.478	503.672	901.823	1430.314
102.196	444.061	88.346	184.522	452.257	532.233	154.051	858.891	532.318	150.147	447.388	1594.031	722.359	464.971	1315.708	209.079	458.007	1001.737	93.035	861.723	77.867	189.788	841.179	1617.207	719.755	853.998	1285.757	272.489	403.323	41.168	206.075	851.225	1002.396	469.293	407.055	1438.462	237.952	906.525	34.478	503.690	901.807	1430.330
102.196	444.061	88.345	184.536	452.256	532.231	154.069	858.890	532.316	150.149	447.377	1594.028	722.374	464.965	1315.736	209.099	458.002	1001.732	93.036	861.723	77.870	189.798	841.167	1617.208	719.778	853.960	1285.772	272.489	403.323	41.169	206.106	851.223	1002.396	469.302	407.042	1438.476	237.952	906.525	34.478	503.708	901.791	1430.345
102.196	444.061	88.345	184.550	452.255	532.229	154.087	858.888	532.314	150.150	447.366	1594.024	722.389	464.959	1315.766	209.119	457.997	1001.727	93.036	861.722	77.873	189.808	841.154	1617.210	719.800	853.921	1285.787	272.489	403.323	41.169	206.138	851.221	1002.396	469.311	407.029	1438.489	237.953	906.525	34.479	503.725	901.775	1430.360
102.195	444.061	88.345	184.564	452.255	532.227	154.105	858.887	532.312	150.152	447.354	1594.021	722.404	464.951	1315.795	209.138	457.991	1001.723	93.037	861.722	77.876	189.819	841.141	1617.212	719.821	853.883	1285.800	272.489	403.324	41.169	206.169	851.219	1002.395	469.320	407.016	1438.504	237.954	906.525	34.480	503.743	901.759	1430.375
102.194	444.061	88.344	184.577	452.254	532.225	154.122	858.885	532.309	150.153	447.343	1594.017	722.420	464.943	1315.825	209.156	457.986	1001.718	93.037	861.722	77.879	189.830	841.128	1617.214	719.842	853.844	1285.813	272.488	403.324	41.169	206.200	851.216	1002.395	469.329	407.002	1438.518	237.954	906.525	34.481	503.760	901.743	1430.390
102.194	444.061	88.343	184.590	452.253	532.223	154.139	858.884	532.307	150.154	447.331	1594.013	722.435	464.934	1315.856	209.174	457.982	1001.713	93.038	861.722	77.881	189.841	841.115	1617.216	719.863	853.804	1285.824	272.488	403.324	41.170	206.231	851.214	1002.394	469.337	406.987	1438.532	237.955	906.525	34.482	503.778	901.726	1430.404
102.193	444.060	88.342	184.602	452.252	532.221	154.156	858.882	532.305	150.155	447.319	1594.008	722.451	464.924	1315.886	209.191	457.977	1001.708	93.038	861.722	77.883	189.852	841.102	1617.218	719.883	853.765	1285.835	272.488	403.324	41.170	206.261	851.212	1002.393	469.346	406.972	1438.547	237.956	906.525	34.482	503.796	901.710	1430.418
102.192	444.060	88.341	184.614	452.251	532.218	154.172	858.881	532.302	150.156	447.308	1594.004	722.466	464.913	1315.918	209.208	457.973	1001.703	93.038	861.722	77.884	189.863	841.089	1617.221	719.903	853.726	1285.846	272.488	403.324	41.170	206.292	851.210	1002.391	469.355	406.957	1438.562	237.956	906.524	34.483	503.813	901.693	1430.432
102.191	444.060	88.340	184.625	452.250	532.216	154.188	858.880	532.300	150.156	447.296	1594.000	722.482	464.901	1315.949	209.224	457.968	1001.698	93.037	861.722	77.885	189.875	841.076	1617.223	719.923	853.688	1285.856	272.487	403.324	41.170	206.322	851.208	1002.390	469.364	406.941	1438.578	237.957	906.524	34.483	503.831	901.677	1430.446
102.189	444.059	88.338	184.636	452.249	532.214	154.204	858.879	532.298	150.156	447.284	1593.995	722.498	464.888	1315.981	209.239	457.964	1001.693	93.038	861.722	77.887	189.887	841.062	1617.225	719.942	853.650	1285.866	272.487	403.324	41.170	206.351	851.206	1002.387	469.372	406.925	1438.593	237.957	906.524	34.484	503.848	901.660	1430.460
102.188	444.059	88.337	184.646	452.248	532.211	154.219	858.878	532.295	150.156	447.272	1593.990	722.514	464.875	1316.013	209.254	457.960	1001.688	93.037	861.722	77.890	189.899	841.049	1617.228	719.961	853.613	1285.876	272.486	403.324	41.170	206.381	851.204	1002.385	469.381	406.908	1438.609	237.957	906.524	34.485	503.866	901.642	1430.474
102.187	444.058	88.336	184.656	452.247	532.209	154.234	858.876	532.293	150.156	447.260	1593.985	722.530	464.861	1316.046	209.269	457.956	1001.683	93.037	861.722	77.892	189.912	841.035	1617.231	719.979	853.575	1285.885	272.486	403.324	41.170	206.410	851.202	1002.383	469.389	406.890	1438.624	237.958	906.523	34.485	503.884	901.624	1430.487
102.186	444.058	88.335	184.665	452.246	532.206	154.248	858.875	532.291	150.156	447.248	1593.980	722.547	464.846	1316.079	209.283	457.953	1001.678	93.037	861.722	77.893	189.925	841.022	1617.235	719.997	853.538	1285.894	272.485	403.325	41.171	206.439	851.200	1002.380	469.398	406.872	1438.640	237.958	906.523	34.486	503.902	901.606	1430.499
102.184	444.057	88.333	184.674	452.245	532.204	154.262	858.874	532.289	150.156	447.236	1593.975	722.563	464.831	1316.112	209.296	457.949	1001.673	93.037	861.722	77.894	189.938	841.008	1617.239	720.015	853.500	1285.902	272.484	403.325	41.171	206.467	851.197	1002.378	469.406	406.854	1438.656	237.958	906.523	34.486	503.920	901.587	1430.512
102.183	444.057	88.332	184.682	452.244	532.202	154.275	858.873	532.286	150.155	447.224	1593.970	722.580	464.814	1316.146	209.310	457.945	1001.668	93.037	861.722	77.896	189.951	840.994	1617.243	720.032	853.463	1285.910	272.484	403.325	41.171	206.495	851.195	1002.376	469.414	406.835	1438.672	237.959	906.522	34.486	503.938	901.568	1430.524
102.182	444.056	88.330	184.690	452.243	532.200	154.288	858.872	532.284	150.155	447.212	1593.965	722.596	464.797	1316.180	209.323	457.942	1001.663	93.037	861.722	77.897	189.965	840.980	1617.247	720.050	853.426	1285.917	272.483	403.325	41.171	206.522	851.193	1002.373	469.423	406.816	1438.688	237.959	906.522	34.486	503.956	901.548	1430.536
102.181	444.056	88.329	184.698	452.242	532.198	154.300	858.871	532.283	150.154	447.199	1593.960	722.613	464.780	1316.214	209.335	457.939	1001.658	93.037	861.722	77.898	189.979	840.966	1617.252	720.066	853.389	1285.924	272.483	403.324	41.172	206.549	851.190	1002.371	469.431	406.796	1438.705	237.959	906.522	34.485	503.974	901.528	1430.548
102.179	444.055	88.327	184.705	452.240	532.196	154.311	858.870	532.281	150.153	447.187	1593.955	722.630	464.761	1316.249	209.347	457.936	1001.653	93.037	861.722	77.899	189.993	840.952	1617.257	720.083	853.352	1285.930	272.482	403.324	41.172	206.576	851.188	1002.369	469.439	406.776	1438.721	237.959	906.522	34.485	503.992	901.508	1430.560
102.178	444.055	88.326	184.712	452.239	532.193	154.322	858.869	532.279	150.152	447.175	1593.950	722.647	464.742	1316.284	209.359	457.932	1001.648	93.037	861.723	77.900	190.007	840.938	1617.262	720.099	853.315	1285.937	272.482	403.324	41.172	206.602	851.185	1002.367	469.447	406.756	1438.738	237.959	906.522	34.484	504.011	901.488	1430.571
102.177	444.054	88.324	184.718	452.238	532.191	154.333	858.869	532.278	150.151	447.162	1593.945	722.664	464.722	1316.320	209.371	457.930	1001.644	93.037	861.723	77.901	190.021	840.923	1617.268	720.115	853.279	1285.943	272.481	403.324	41.173	206.627	851.183	1002.365	469.455	406.735	1438.755	237.959	906.522	34.483	504.029	901.467	1430.583
102.175	444.053	88.322	184.724	452.237	532.189	154.343	858.868	532.276	150.150	447.150	1593.940	722.681	464.702	1316.356	209.383	457.927	1001.639	93.037	861.723	77.902	190.036	840.909	1617.274	720.131	853.243	1285.949	272.480	403.324	41.173	206.652	851.180	1002.363	469.464	406.713	1438.772	237.959	906.522	34.482	504.048	901.446	1430.594
102.174	444.052	88.321	184.730	452.235	532.187	154.352	858.867	532.275	150.149	447.138	1593.936	722.699	464.681	1316.392	209.394	457.924	1001.635	93.037	861.724	77.902	190.051	840.895	1617.280	720.147	853.207	1285.954	272.480	403.324	41.174	206.676	851.177	1002.361	469.472	406.692	1438.789	237.959	906.522	34.481	504.067	901.424	1430.604
102.173	444.051	88.319	184.735	452.234	532.185	154.361	858.866	532.274	150.148	447.126	1593.931	722.717	464.659	1316.429	209.405	457.922	1001.631	93.037	861.724	77.902	190.066	840.881	1617.287	720.162	853.171	1285.960	272.479	403.324	41.174	206.700	851.175	1002.360	469.480	406.670	1438.807	237.959	906.523	34.480	504.086	901.402	1430.615
102.172	444.051	88.317	184.740	452.232	532.183	154.370	858.866	532.273	150.147	447.114	1593.927	722.734	464.637	1316.466	209.415	457.919	1001.627	93.036	861.724	77.902	190.081	840.867	1617.294	720.178	853.135	1285.965	272.479	403.324	41.174	206.723	851.172	1002.358	469.488	406.647	1438.825	237.959	906.523	34.479	504.106	901.379	1430.626
102.170	444.050	88.315	184.744	452.231	532.181	154.377	858.865	532.272	150.145	447.102	1593.923	722.752	464.614	1316.504	209.426	457.917	1001.623	93.036	861.725	77.903	190.096	840.853	1617.301	720.193	853.100	1285.970	272.478	403.324	41.175	206.745	851.169	1002.357	469.497	406.624	1438.843	237.959	906.523	34.478	504.125	901.357	1430.636
102.169	444.049	88.314	184.748	452.230	532.179	154.384	858.865	532.271	150.144	447.091	1593.919	722.770	464.591	1316.542	209.436	457.914	1001.619	93.036	861.725	77.903	190.111	840.839	1617.309	720.208	853.065	1285.974	272.478	403.324	41.175	206.767	851.166	1002.356	469.505	406.601	1438.862	237.959	906.523	34.478	504.145	901.334	1430.647
102.168	444.049	88.312	184.752	452.228	532.177	154.391	858.864	532.270	150.143	447.079	1593.915	722.789	464.568	1316.581	209.446	457.912	1001.616	93.036	861.725	77.903	190.127	840.825	1617.317	720.223	853.030	1285.979	272.477	403.323	41.176	206.788	851.163	1002.355	469.514	406.578	1438.881	237.959	906.523	34.476	504.165	901.311	1430.657
102.167	444.048	88.310	184.756	452.227	532.175	154.397	858.863	532.269	150.142	447.068	1593.912	722.807	464.544	1316.620	209.456	457.910	1001.613	93.036	861.725	77.903	190.142	840.812	1617.326	720.238	852.995	1285.983	272.477	403.323	41.177	206.808	851.160	1002.354	469.523	406.554	1438.900	237.959	906.523	34.476	504.185	901.289	1430.668
102.165	444.047	88.308	184.759	452.225	532.173	154.403	858.863	532.268	150.142	447.057	1593.908	722.826	464.520	1316.659	209.466	457.907	1001.611	93.036	861.725	77.902	190.158	840.798	1617.334	720.253	852.961	1285.987	272.476	403.323	41.177	206.828	851.157	1002.354	469.531	406.530	1438.920	237.958	906.523	34.476	504.204	901.267	1430.679
102.164	444.046	88.306	184.761	452.224	532.171	154.408	858.862	532.268	150.141	447.046	1593.906	722.845	464.496	1316.699	209.475	457.905	1001.608	93.036	861.726	77.902	190.174	840.785	1617.343	720.269	852.926	1285.991	272.476	403.323	41.178	206.847	851.154	1002.353	469.541	406.506	1438.941	237.958	906.523	34.475	504.224	901.244	1430.689
102.163	444.046	88.304	184.764	452.223	532.169	154.412	858.861	532.267	150.140	447.035	1593.903	722.865	464.472	1316.739	209.485	457.903	1001.606	93.035	861.726	77.901	190.189	840.772	1617.353	720.284	852.891	1285.995	272.475	403.323	41.178	206.865	851.151	1002.353	469.550	406.482	1438.961	237.958	906.523	34.475	504.245	901.221	1430.699
102.162	444.045	88.302	184.766	452.221	532.167	154.416	858.860	532.267	150.140	447.025	1593.901	722.884	464.447	1316.780	209.494	457.901	1001.603	93.035	861.726	77.900	190.205	840.759	1617.363	720.299	852.856	1285.999	272.475	403.322	41.179	206.883	851.148	1002.353	469.559	406.458	1438.982	237.958	906.523	34.474	504.265	901.197	1430.709
102.160	444.045	88.300	184.768	452.220	532.165	154.420	858.860	532.267	150.140	447.015	1593.899	722.904	464.422	1316.821	209.503	457.899	1001.601	93.035	861.726	77.899	190.221	840.746	1617.373	720.314	852.821	1286.003	272.474	403.322	41.179	206.900	851.144	1002.352	469.569	406.434	1439.003	237.957	906.524	34.473	504.286	901.174	1430.719
102.159	444.044	88.298	184.770	452.218	532.163	154.423	858.859	532.267	150.140	447.004	1593.897	722.924	464.397	1316.862	209.512	457.897	1001.599	93.035	861.726	77.898	190.237	840.733	1617.383	720.330	852.787	1286.007	272.474	403.322	41.180	206.916	851.141	1002.352	469.579	406.409	1439.025	237.957	906.524	34.472	504.307	901.151	1430.729
102.157	444.044	88.296	184.772	452.217	532.161	154.426	858.858	532.267	150.140	446.995	1593.896	722.944	464.372	1316.904	209.521	457.895	1001.597	93.035	861.726	77.897	190.253	840.721	1617.394	720.345	852.752	1286.011	272.473	403.322	41.181	206.932	851.138	1002.353	469.588	406.385	1439.046	237.957	906.524	34.472	504.328	901.127	1430.739
102.156	444.043	88.294	184.773	452.215	532.158	154.428	858.857	532.267	150.140	446.985	1593.895	722.964	464.347	1316.946	209.530	457.893	1001.595	93.035	861.726	77.896	190.269	840.708	1617.404	720.361	852.718	1286.015	272.473	403.321	41.181	206.947	851.135	1002.353	469.599	406.361	1439.068	237.956	906.524	34.471	504.349	901.103	1430.748
102.155	444.043	88.292	184.774	452.214	532.157	154.430	858.857	532.267	150.141	446.976	1593.894	722.985	464.322	1316.989	209.539	457.891	1001.593	93.035	861.726	77.895	190.284	840.696	1617.416	720.377	852.684	1286.019	272.472	403.321	41.182	206.961	851.132	1002.354	469.609	406.337	1439.090	237.956	906.524	34.470	504.370	901.079	1430.757
102.154	444.043	88.290	184.775	452.212	532.155	154.432	858.856	532.267	150.141	446.967	1593.894	723.006	464.297	1317.032	209.548	457.889	1001.592	93.035	861.725	77.896	190.300	840.685	1617.427	720.393	852.650	1286.024	272.471	403.321	41.183	206.975	851.128	1002.355	469.619	406.313	1439.112	237.956	906.524	34.469	504.391	901.056	1430.767
