90.045	440.717	72.313	106.481	860.454	67.324	230.463	391.605	15.016	253.707	888.477	16.690	213.571	461.557	548.170	249.143	803.831	566.968	256.761	420.780	940.053	256.483	830.443	959.097	276.360	323.347	1056.622	276.215	923.286	1072.730	191.311	214.494	1314.678	146.288	1019.999	1345.866	170.177	443.493	1598.370	178.013	799.206	1588.793
90.042	440.718	72.307	106.477	860.453	67.320	230.463	391.605	15.017	253.707	888.475	16.691	213.552	461.547	548.165	249.105	803.815	566.969	256.736	420.761	940.048	256.453	830.425	959.098	276.324	323.327	1056.603	276.191	923.261	1072.737	191.261	214.467	1314.650	146.260	1019.967	1345.864	170.138	443.457	1598.347	177.983	799.171	1588.788
90.039	440.718	72.301	106.473	860.453	67.315	230.462	391.606	15.017	253.706	888.473	16.692	213.534	461.536	548.160	249.068	803.800	566.971	256.711	420.742	940.043	256.423	830.407	959.100	276.288	323.308	1056.585	276.167	923.238	1072.745	191.211	214.441	1314.622	146.232	1019.936	1345.862	170.098	443.421	1598.324	177.952	799.136	1588.784
90.036	440.719	72.295	106.469	860.452	67.311	230.462	391.606	15.017	253.706	888.471	16.693	213.515	461.526	548.155	249.031	803.785	566.972	256.686	420.722	940.039	256.393	830.390	959.101	276.252	323.288	1056.568	276.144	923.214	1072.753	191.161	214.415	1314.594	146.204	1019.905	1345.861	170.057	443.385	1598.301	177.920	799.102	1588.779
90.033	440.720	72.289	106.466	860.451	67.306	230.462	391.606	15.017	253.705	888.470	16.694	213.496	461.516	548.151	248.994	803.769	566.974	256.661	420.703	940.034	256.364	830.373	959.103	276.215	323.269	1056.551	276.121	923.190	1072.762	191.110	214.389	1314.567	146.176	1019.874	1345.861	170.015	443.349	1598.278	177.887	799.067	1588.775
90.030	440.720	72.283	106.462	860.451	67.302	230.462	391.607	15.018	253.705	888.468	16.695	213.478	461.505	548.146	248.958	803.754	566.975	256.635	420.684	940.030	256.335	830.356	959.104	276.178	323.249	1056.534	276.098	923.167	1072.771	191.059	214.363	1314.541	146.148	1019.843	1345.861	169.972	443.314	1598.256	177.854	799.032	1588.771
90.028	440.721	72.277	106.458	860.450	67.298	230.461	391.607	15.018	253.704	888.467	16.696	213.460	461.495	548.142	248.922	803.739	566.976	256.609	420.665	940.026	256.306	830.339	959.106	276.141	323.229	1056.518	276.076	923.144	1072.780	191.007	214.336	1314.515	146.120	1019.812	1345.862	169.928	443.278	1598.234	177.821	798.998	1588.768
90.025	440.722	72.271	106.455	860.449	67.294	230.461	391.607	15.019	253.703	888.465	16.697	213.441	461.485	548.138	248.887	803.725	566.978	256.583	420.646	940.022	256.278	830.322	959.107	276.105	323.209	1056.502	276.055	923.121	1072.790	190.955	214.310	1314.490	146.092	1019.781	1345.863	169.884	443.243	1598.212	177.787	798.964	1588.765
90.022	440.722	72.266	106.451	860.449	67.290	230.461	391.608	15.019	253.703	888.463	16.698	213.423	461.475	548.134	248.852	803.710	566.979	256.557	420.627	940.018	256.250	830.306	959.109	276.068	323.189	1056.487	276.033	923.099	1072.799	190.902	214.284	1314.465	146.064	1019.751	1345.865	169.838	443.208	1598.191	177.752	798.930	1588.762
90.020	440.723	72.261	106.448	860.448	67.287	230.461	391.608	15.019	253.702	888.462	16.699	213.404	461.464	548.130	248.818	803.695	566.980	256.530	420.608	940.014	256.222	830.290	959.110	276.031	323.169	1056.472	276.012	923.077	1072.808	190.849	214.257	1314.440	146.036	1019.721	1345.868	169.791	443.173	1598.170	177.717	798.897	1588.760
90.017	440.724	72.256	106.445	860.447	67.283	230.461	391.609	15.020	253.702	888.460	16.700	213.386	461.454	548.126	248.784	803.681	566.981	256.503	420.590	940.011	256.195	830.274	959.111	275.994	323.149	1056.458	275.991	923.055	1072.817	190.796	214.231	1314.416	146.008	1019.692	1345.871	169.744	443.138	1598.150	177.681	798.864	1588.758
90.015	440.724	72.251	106.441	860.447	67.280	230.461	391.609	15.020	253.701	888.459	16.701	213.367	461.444	548.123	248.752	803.666	566.982	256.476	420.571	940.007	256.167	830.258	959.113	275.957	323.130	1056.445	275.970	923.033	1072.827	190.743	214.205	1314.392	145.980	1019.662	1345.875	169.695	443.103	1598.130	177.645	798.830	1588.757
90.012	440.725	72.247	106.438	860.446	67.277	230.460	391.609	15.020	253.701	888.457	16.703	213.349	461.433	548.120	248.720	803.651	566.983	256.449	420.552	940.004	256.140	830.242	959.114	275.920	323.110	1056.431	275.950	923.012	1072.836	190.690	214.179	1314.369	145.952	1019.633	1345.879	169.646	443.068	1598.111	177.609	798.798	1588.756
90.010	440.725	72.242	106.435	860.445	67.274	230.460	391.609	15.021	253.700	888.456	16.704	213.331	461.423	548.117	248.688	803.637	566.984	256.422	420.534	940.001	256.114	830.226	959.115	275.883	323.090	1056.419	275.929	922.990	1072.845	190.637	214.152	1314.346	145.925	1019.605	1345.884	169.596	443.034	1598.091	177.572	798.765	1588.756
90.008	440.726	72.238	106.432	860.444	67.271	230.460	391.610	15.021	253.700	888.455	16.705	213.313	461.413	548.114	248.658	803.622	566.985	256.394	420.515	939.997	256.087	830.211	959.116	275.847	323.070	1056.406	275.908	922.969	1072.854	190.583	214.126	1314.324	145.897	1019.576	1345.890	169.545	442.999	1598.073	177.535	798.733	1588.756
90.006	440.726	72.233	106.429	860.443	67.268	230.460	391.610	15.021	253.699	888.453	16.707	213.294	461.403	548.111	248.628	803.607	566.985	256.367	420.496	939.994	256.061	830.196	959.117	275.810	323.051	1056.394	275.887	922.949	1072.863	190.530	214.100	1314.302	145.870	1019.548	1345.896	169.493	442.965	1598.054	177.497	798.701	1588.756
90.004	440.727	72.229	106.426	860.443	67.266	230.460	391.610	15.022	253.699	888.451	16.708	213.276	461.392	548.108	248.600	803.592	566.986	256.339	420.478	939.991	256.034	830.181	959.118	275.774	323.031	1056.383	275.867	922.928	1072.872	190.476	214.074	1314.280	145.842	1019.521	1345.903	169.440	442.931	1598.036	177.459	798.669	1588.757
90.002	440.727	72.225	106.423	860.442	67.264	230.460	391.611	15.022	253.698	888.450	16.709	213.258	461.382	548.105	248.572	803.577	566.986	256.310	420.459	939.989	256.008	830.166	959.119	275.738	323.012	1056.372	275.846	922.908	1072.881	190.423	214.048	1314.258	145.815	1019.493	1345.910	169.386	442.898	1598.019	177.421	798.637	1588.759
90.000	440.728	72.221	106.420	860.441	67.261	230.459	391.611	15.022	253.698	888.448	16.710	213.240	461.372	548.103	248.545	803.562	566.986	256.282	420.440	939.986	255.982	830.152	959.120	275.702	322.993	1056.361	275.825	922.888	1072.889	190.370	214.021	1314.237	145.789	1019.466	1345.918	169.332	442.864	1598.002	177.382	798.605	1588.761
89.998	440.728	72.217	106.417	860.440	67.259	230.459	391.611	15.023	253.698	888.447	16.712	213.222	461.361	548.101	248.519	803.546	566.987	256.253	420.422	939.984	255.957	830.137	959.121	275.666	322.974	1056.351	275.804	922.868	1072.898	190.317	213.995	1314.216	145.762	1019.439	1345.927	169.276	442.831	1597.985	177.344	798.574	1588.763
89.996	440.729	72.213	106.414	860.439	67.257	230.459	391.612	15.023	253.698	888.445	16.713	213.204	461.351	548.098	248.494	803.531	566.987	256.224	420.403	939.981	255.931	830.122	959.122	275.631	322.955	1056.342	275.783	922.849	1072.907	190.264	213.969	1314.196	145.736	1019.413	1345.936	169.220	442.798	1597.968	177.304	798.543	1588.765
89.994	440.729	72.209	106.412	860.437	67.255	230.459	391.612	15.023	253.698	888.444	16.714	213.186	461.341	548.096	248.470	803.516	566.987	256.195	420.385	939.979	255.906	830.108	959.122	275.595	322.936	1056.333	275.762	922.829	1072.916	190.212	213.942	1314.176	145.709	1019.387	1345.946	169.163	442.765	1597.952	177.264	798.512	1588.768
89.992	440.730	72.206	106.409	860.436	67.253	230.459	391.613	15.024	253.697	888.443	16.715	213.168	461.330	548.094	248.447	803.500	566.987	256.165	420.367	939.977	255.881	830.093	959.123	275.560	322.918	1056.324	275.740	922.810	1072.926	190.160	213.916	1314.156	145.683	1019.362	1345.957	169.106	442.732	1597.936	177.225	798.481	1588.772
89.990	440.730	72.202	106.407	860.434	67.251	230.458	391.613	15.024	253.697	888.441	16.717	213.150	461.320	548.092	248.426	803.485	566.986	256.135	420.348	939.975	255.856	830.079	959.123	275.525	322.900	1056.316	275.719	922.791	1072.935	190.108	213.890	1314.137	145.658	1019.337	1345.968	169.047	442.699	1597.921	177.184	798.451	1588.775
89.989	440.731	72.198	106.405	860.433	67.249	230.458	391.613	15.024	253.697	888.440	16.719	213.133	461.309	548.090	248.405	803.469	566.986	256.105	420.330	939.973	255.831	830.064	959.124	275.490	322.882	1056.308	275.697	922.772	1072.944	190.056	213.863	1314.119	145.632	1019.312	1345.979	168.988	442.667	1597.905	177.143	798.420	1588.779
89.987	440.731	72.195	106.403	860.431	67.248	230.458	391.614	15.024	253.697	888.439	16.720	213.115	461.298	548.088	248.384	803.453	566.985	256.075	420.312	939.972	255.807	830.049	959.124	275.455	322.864	1056.301	275.675	922.753	1072.954	190.005	213.836	1314.100	145.607	1019.287	1345.990	168.929	442.635	1597.891	177.102	798.390	1588.784
89.985	440.731	72.192	106.401	860.430	67.247	230.458	391.614	15.024	253.696	888.439	16.722	213.097	461.287	548.087	248.365	803.438	566.985	256.044	420.294	939.970	255.782	830.035	959.124	275.420	322.846	1056.294	275.653	922.734	1072.964	189.954	213.809	1314.082	145.582	1019.264	1346.002	168.868	442.603	1597.876	177.061	798.359	1588.788
89.984	440.731	72.188	106.399	860.428	67.245	230.458	391.614	15.024	253.696	888.438	16.724	213.079	461.277	548.085	248.347	803.422	566.985	256.012	420.276	939.969	255.758	830.020	959.125	275.385	322.828	1056.287	275.631	922.715	1072.974	189.904	213.782	1314.065	145.558	1019.240	1346.014	168.808	442.571	1597.862	177.019	798.329	1588.794
89.982	440.731	72.185	106.397	860.426	67.244	230.458	391.614	15.024	253.696	888.437	16.726	213.062	461.266	548.084	248.329	803.407	566.984	255.981	420.258	939.967	255.733	830.005	959.125	275.350	322.811	1056.281	275.609	922.695	1072.984	189.853	213.755	1314.048	145.534	1019.217	1346.026	168.746	442.540	1597.848	176.976	798.299	1588.799
89.981	440.731	72.182	106.395	860.424	67.243	230.457	391.614	15.025	253.696	888.437	16.728	213.044	461.255	548.083	248.313	803.391	566.984	255.948	420.240	939.966	255.709	829.990	959.125	275.316	322.793	1056.274	275.586	922.675	1072.994	189.804	213.728	1314.031	145.510	1019.195	1346.037	168.684	442.508	1597.834	176.933	798.269	1588.804
89.979	440.731	72.179	106.393	860.422	67.242	230.457	391.614	15.025	253.696	888.436	16.730	213.026	461.245	548.082	248.297	803.375	566.983	255.916	420.222	939.965	255.685	829.975	959.126	275.281	322.776	1056.269	275.563	922.656	1073.004	189.754	213.701	1314.015	145.487	1019.173	1346.049	168.621	442.477	1597.821	176.889	798.239	1588.810
89.978	440.731	72.176	106.392	860.420	67.241	230.457	391.614	15.025	253.696	888.436	16.732	213.009	461.234	548.081	248.282	803.360	566.983	255.883	420.204	939.964	255.661	829.960	959.126	275.245	322.758	1056.263	275.541	922.636	1073.014	189.705	213.674	1314.000	145.464	1019.152	1346.060	168.558	442.446	1597.809	176.845	798.209	1588.816
89.976	440.731	72.173	106.390	860.418	67.240	230.457	391.614	15.025	253.696	888.435	16.734	212.991	461.223	548.080	248.268	803.344	566.983	255.849	420.186	939.963	255.636	829.945	959.127	275.210	322.741	1056.257	275.518	922.615	1073.024	189.657	213.647	1313.985	145.442	1019.131	1346.072	168.495	442.416	1597.797	176.800	798.179	1588.821
89.975	440.731	72.170	106.389	860.415	67.239	230.456	391.615	15.025	253.696	888.435	16.736	212.973	461.212	548.079	248.255	803.328	566.982	255.816	420.168	939.962	255.612	829.930	959.127	275.175	322.723	1056.252	275.495	922.595	1073.034	189.609	213.620	1313.970	145.420	1019.111	1346.084	168.430	442.385	1597.785	176.755	798.149	1588.827
89.974	440.731	72.167	106.388	860.413	67.239	230.456	391.615	15.025	253.696	888.434	16.738	212.955	461.202	548.079	248.243	803.312	566.982	255.781	420.150	939.962	255.588	829.914	959.128	275.139	322.706	1056.247	275.471	922.575	1073.043	189.561	213.592	1313.956	145.398	1019.091	1346.095	168.366	442.355	1597.774	176.708	798.119	1588.833
89.973	440.730	72.164	106.387	860.411	67.238	230.455	391.615	15.025	253.696	888.433	16.739	212.937	461.191	548.078	248.231	803.296	566.982	255.746	420.132	939.961	255.564	829.898	959.129	275.103	322.689	1056.242	275.448	922.554	1073.053	189.514	213.565	1313.942	145.377	1019.072	1346.106	168.301	442.326	1597.763	176.662	798.090	1588.839
89.971	440.730	72.162	106.386	860.408	67.238	230.455	391.615	15.025	253.696	888.432	16.741	212.918	461.181	548.078	248.220	803.281	566.981	255.711	420.114	939.961	255.539	829.882	959.130	275.066	322.671	1056.237	275.425	922.534	1073.063	189.467	213.538	1313.929	145.356	1019.053	1346.117	168.236	442.296	1597.752	176.614	798.060	1588.845
89.970	440.730	72.159	106.385	860.406	67.237	230.455	391.615	15.025	253.696	888.432	16.743	212.900	461.170	548.078	248.209	803.265	566.981	255.675	420.096	939.961	255.515	829.866	959.131	275.030	322.654	1056.233	275.401	922.513	1073.073	189.421	213.510	1313.916	145.336	1019.035	1346.128	168.170	442.267	1597.742	176.566	798.031	1588.851
89.969	440.729	72.157	106.384	860.403	67.237	230.454	391.615	15.025	253.696	888.431	16.745	212.881	461.160	548.078	248.199	803.249	566.981	255.639	420.079	939.961	255.490	829.850	959.133	274.992	322.636	1056.228	275.378	922.492	1073.083	189.374	213.483	1313.904	145.316	1019.017	1346.139	168.104	442.238	1597.733	176.517	798.002	1588.857
89.968	440.729	72.154	106.383	860.400	67.236	230.454	391.615	15.024	253.696	888.431	16.746	212.862	461.149	548.078	248.190	803.234	566.981	255.602	420.061	939.961	255.465	829.834	959.135	274.955	322.619	1056.224	275.354	922.471	1073.092	189.328	213.456	1313.892	145.297	1019.000	1346.150	168.038	442.209	1597.724	176.468	797.973	1588.864
89.966	440.728	72.151	106.382	860.397	67.236	230.453	391.616	15.024	253.697	888.430	16.748	212.842	461.139	548.078	248.180	803.219	566.981	255.565	420.043	939.961	255.439	829.817	959.137	274.917	322.601	1056.219	275.330	922.449	1073.102	189.283	213.428	1313.881	145.278	1018.984	1346.160	167.971	442.181	1597.715	176.417	797.944	1588.870
89.965	440.728	72.149	106.382	860.394	67.235	230.453	391.616	15.024	253.697	888.430	16.750	212.823	461.128	548.078	248.171	803.204	566.980	255.527	420.026	939.961	255.414	829.800	959.139	274.878	322.584	1056.215	275.306	922.428	1073.111	189.238	213.401	1313.870	145.260	1018.968	1346.171	167.904	442.153	1597.706	176.366	797.916	1588.876
89.964	440.727	72.146	106.381	860.391	67.235	230.452	391.616	15.023	253.697	888.430	16.751	212.803	461.118	548.078	248.162	803.189	566.980	255.488	420.009	939.962	255.388	829.783	959.141	274.839	322.566	1056.211	275.282	922.407	1073.121	189.193	213.373	1313.860	145.242	1018.953	1346.181	167.836	442.126	1597.698	176.314	797.888	1588.882
89.962	440.727	72.143	106.380	860.388	67.235	230.452	391.616	15.023	253.697	888.429	16.753	212.782	461.108	548.079	248.154	803.175	566.981	255.449	419.992	939.962	255.361	829.766	959.144	274.799	322.549	1056.207	275.258	922.385	1073.131	189.148	213.346	1313.851	145.224	1018.938	1346.191	167.769	442.098	1597.691	176.262	797.860	1588.887
89.961	440.726	72.140	106.380	860.385	67.234	230.452	391.616	15.023	253.698	888.429	16.755	212.762	461.098	548.079	248.145	803.161	566.981	255.409	419.975	939.963	255.334	829.748	959.147	274.758	322.531	1056.203	275.233	922.364	1073.140	189.103	213.319	1313.842	145.207	1018.924	1346.202	167.701	442.071	1597.683	176.209	797.833	1588.893
89.960	440.726	72.138	106.379	860.382	67.234	230.451	391.617	15.022	253.698	888.428	16.756	212.741	461.088	548.080	248.137	803.147	566.981	255.369	419.958	939.964	255.307	829.730	959.150	274.717	322.513	1056.200	275.209	922.342	1073.149	189.059	213.291	1313.833	145.190	1018.911	1346.212	167.633	442.045	1597.677	176.155	797.806	1588.899
89.959	440.725	72.135	106.379	860.379	67.233	230.451	391.617	15.022	253.698	888.428	16.758	212.720	461.078	548.080	248.129	803.134	566.981	255.328	419.941	939.964	255.279	829.711	959.154	274.675	322.496	1056.197	275.184	922.320	1073.158	189.015	213.264	1313.826	145.174	1018.898	1346.222	167.565	442.018	1597.671	176.100	797.779	1588.904
89.957	440.725	72.133	106.379	860.376	67.233	230.450	391.617	15.021	253.699	888.427	16.760	212.698	461.068	548.081	248.120	803.120	566.982	255.286	419.925	939.965	255.251	829.692	959.157	274.633	322.478	1056.194	275.159	922.298	1073.167	188.971	213.237	1313.819	145.158	1018.886	1346.232	167.496	441.992	1597.665	176.045	797.753	1588.910
89.956	440.724	72.130	106.378	860.373	67.233	230.450	391.617	15.021	253.699	888.427	16.761	212.676	461.058	548.082	248.112	803.108	566.982	255.244	419.908	939.967	255.222	829.673	959.161	274.590	322.460	1056.192	275.134	922.276	1073.176	188.927	213.210	1313.812	145.142	1018.875	1346.242	167.428	441.967	1597.660	175.989	797.728	1588.916
89.954	440.724	72.128	106.378	860.370	67.232	230.450	391.617	15.020	253.700	888.427	16.763	212.654	461.048	548.083	248.103	803.095	566.982	255.201	419.892	939.968	255.192	829.654	959.166	274.546	322.443	1056.189	275.108	922.254	1073.185	188.883	213.183	1313.807	145.126	1018.864	1346.252	167.359	441.942	1597.655	175.933	797.703	1588.922
89.953	440.723	72.125	106.378	860.367	67.232	230.449	391.617	15.020	253.700	888.427	16.764	212.631	461.038	548.084	248.094	803.083	566.983	255.158	419.876	939.969	255.161	829.634	959.170	274.501	322.425	1056.188	275.082	922.231	1073.194	188.839	213.157	1313.802	145.111	1018.854	1346.262	167.290	441.917	1597.651	175.876	797.679	1588.928
89.952	440.722	72.122	106.377	860.364	67.231	230.449	391.617	15.020	253.700	888.427	16.766	212.607	461.029	548.085	248.084	803.071	566.984	255.114	419.860	939.971	255.129	829.613	959.175	274.455	322.407	1056.186	275.056	922.209	1073.203	188.795	213.131	1313.798	145.095	1018.845	1346.272	167.221	441.893	1597.647	175.819	797.655	1588.934
89.950	440.722	72.120	106.377	860.362	67.231	230.449	391.617	15.019	253.700	888.427	16.767	212.583	461.019	548.086	248.075	803.059	566.984	255.069	419.844	939.972	255.097	829.593	959.180	274.409	322.390	1056.185	275.028	922.186	1073.211	188.751	213.105	1313.795	145.081	1018.836	1346.282	167.151	441.869	1597.644	175.762	797.632	1588.940
89.949	440.721	72.117	106.376	860.359	67.230	230.448	391.617	15.019	253.700	888.427	16.768	212.559	461.009	548.088	248.065	803.048	566.985	255.024	419.828	939.974	255.063	829.573	959.186	274.362	322.372	1056.185	275.001	922.163	1073.219	188.707	213.080	1313.792	145.066	1018.828	1346.292	167.082	441.845	1597.641	175.704	797.609	1588.946
89.947	440.720	72.114	106.376	860.357	67.229	230.448	391.617	15.018	253.700	888.427	16.770	212.534	461.000	548.089	248.054	803.037	566.986	254.977	419.812	939.976	255.029	829.552	959.191	274.313	322.354	1056.185	274.972	922.141	1073.227	188.663	213.055	1313.790	145.051	1018.821	1346.302	167.013	441.823	1597.639	175.645	797.587	1588.952
89.946	440.720	72.111	106.375	860.354	67.228	230.448	391.617	15.018	253.700	888.427	16.771	212.508	460.991	548.090	248.043	803.026	566.987	254.930	419.796	939.978	254.993	829.531	959.197	274.264	322.337	1056.185	274.943	922.118	1073.235	188.619	213.030	1313.789	145.037	1018.815	1346.312	166.943	441.800	1597.638	175.587	797.567	1588.959
89.944	440.719	72.109	106.374	860.352	67.227	230.448	391.617	15.018	253.700	888.427	16.772	212.481	460.982	548.092	248.031	803.015	566.988	254.883	419.781	939.980	254.956	829.510	959.204	274.214	322.319	1056.186	274.914	922.095	1073.243	188.575	213.006	1313.788	145.022	1018.809	1346.323	166.874	441.779	1597.637	175.528	797.547	1588.966
89.943	440.719	72.106	106.374	860.350	67.226	230.447	391.617	15.017	253.700	888.428	16.773	212.454	460.972	548.093	248.018	803.005	566.989	254.834	419.765	939.982	254.918	829.488	959.210	274.163	322.302	1056.188	274.883	922.073	1073.251	188.530	212.983	1313.788	145.008	1018.804	1346.334	166.804	441.758	1597.637	175.469	797.527	1588.972
89.941	440.718	72.103	106.373	860.348	67.225	230.447	391.618	15.017	253.700	888.428	16.775	212.427	460.963	548.095	248.005	802.995	566.990	254.785	419.750	939.985	254.878	829.467	959.217	274.112	322.285	1056.191	274.851	922.050	1073.258	188.485	212.960	1313.789	144.994	1018.799	1346.345	166.735	441.737	1597.638	175.410	797.509	1588.979
89.940	440.718	72.100	106.372	860.346	67.224	230.447	391.618	15.017	253.699	888.429	16.776	212.398	460.954	548.097	247.991	802.985	566.992	254.736	419.734	939.987	254.837	829.445	959.223	274.059	322.268	1056.194	274.819	922.028	1073.266	188.440	212.938	1313.791	144.979	1018.796	1346.357	166.665	441.718	1597.639	175.351	797.492	1588.986
89.938	440.717	72.097	106.371	860.344	67.223	230.447	391.618	15.016	253.699	888.429	16.777	212.369	460.945	548.099	247.976	802.976	566.993	254.685	419.719	939.990	254.795	829.424	959.230	274.005	322.251	1056.198	274.785	922.006	1073.273	188.395	212.917	1313.794	144.965	1018.792	1346.369	166.596	441.699	1597.642	175.293	797.476	1588.994
89.937	440.717	72.093	106.370	860.342	67.221	230.446	391.619	15.016	253.699	888.430	16.778	212.340	460.936	548.100	247.960	802.966	566.995	254.633	419.704	939.993	254.751	829.403	959.237	273.950	322.234	1056.202	274.750	921.984	1073.281	188.349	212.896	1313.797	144.950	1018.790	1346.382	166.527	441.680	1597.644	175.234	797.461	1589.003
89.935	440.716	72.090	106.369	860.341	67.220	230.446	391.619	15.015	253.698	888.431	16.779	212.309	460.927	548.102	247.943	802.958	566.996	254.581	419.689	939.996	254.706	829.381	959.244	273.894	322.217	1056.208	274.713	921.962	1073.288	188.303	212.875	1313.802	144.935	1018.788	1346.395	166.458	441.663	1597.648	175.176	797.447	1589.012
89.933	440.715	72.087	106.367	860.339	67.218	230.446	391.619	15.015	253.698	888.431	16.780	212.278	460.918	548.104	247.925	802.949	566.998	254.528	419.674	939.999	254.659	829.360	959.251	273.837	322.201	1056.214	274.675	921.941	1073.296	188.256	212.856	1313.807	144.920	1018.786	1346.409	166.389	441.646	1597.653	175.118	797.434	1589.021
89.932	440.715	72.084	106.366	860.338	67.216	230.446	391.619	15.014	253.697	888.432	16.781	212.246	460.910	548.106	247.906	802.941	567.000	254.473	419.659	940.003	254.610	829.340	959.258	273.779	322.184	1056.220	274.636	921.919	1073.303	188.209	212.837	1313.814	144.905	1018.785	1346.423	166.320	441.629	1597.658	175.060	797.421	1589.032
89.930	440.715	72.080	106.364	860.337	67.214	230.446	391.620	15.014	253.697	888.433	16.782	212.214	460.901	548.108	247.885	802.934	567.002	254.418	419.645	940.006	254.560	829.319	959.265	273.719	322.168	1056.228	274.595	921.898	1073.310	188.161	212.818	1313.821	144.890	1018.785	1346.438	166.252	441.614	1597.664	175.002	797.410	1589.043
