215.388	472.888	954.508	112.088	801.983	72.514	111.117	486.065	70.940	219.633	833.258	33.622	216.081	462.019	31.662	189.500	800.967	482.093	203.051	498.305	485.453	0.000	0.000	0.000	285.589	881.663	850.703	293.693	412.624	856.180	192.746	883.890	1079.536	191.459	410.929	1093.250	141.509	793.813	1370.709	151.540	497.256	1369.291
215.392	472.903	954.508	112.088	801.983	72.515	111.117	486.065	70.940	219.633	833.259	33.622	216.081	462.020	31.662	189.494	800.974	482.095	203.048	498.313	485.457	0.000	0.000	0.000	285.613	881.674	850.699	293.670	412.623	856.178	192.782	883.910	1079.539	191.455	410.942	1093.255	141.550	793.832	1370.709	151.563	497.274	1369.297
215.397	472.918	954.508	112.089	801.984	72.515	111.117	486.066	70.940	219.634	833.260	33.623	216.082	462.020	31.663	189.487	800.981	482.097	203.046	498.321	485.460	0.000	0.000	0.000	285.638	881.684	850.696	293.647	412.623	856.176	192.818	883.931	1079.541	191.451	410.955	1093.260	141.591	793.851	1370.710	151.587	497.293	1369.303
215.403	472.932	954.509	112.089	801.984	72.515	111.117	486.066	70.940	219.634	833.260	33.624	216.082	462.020	31.662	189.480	800.988	482.099	203.043	498.329	485.463	0.000	0.000	0.000	285.664	881.694	850.692	293.625	412.622	856.174	192.855	883.951	1079.543	191.449	410.968	1093.265	141.632	793.870	1370.710	151.611	497.311	1369.308
215.409	472.947	954.509	112.089	801.984	72.516	111.118	486.067	70.940	219.634	833.260	33.624	216.082	462.020	31.663	189.473	800.996	482.101	203.039	498.337	485.466	0.000	0.000	0.000	285.690	881.704	850.688	293.604	412.622	856.171	192.893	883.971	1079.545	191.447	410.981	1093.270	141.672	793.888	1370.710	151.635	497.329	1369.314
215.417	472.962	954.509	112.090	801.984	72.516	111.118	486.067	70.940	219.634	833.261	33.624	216.082	462.021	31.662	189.465	801.003	482.103	203.036	498.345	485.468	0.000	0.000	0.000	285.717	881.714	850.684	293.584	412.623	856.168	192.930	883.992	1079.547	191.446	410.993	1093.274	141.712	793.906	1370.709	151.660	497.347	1369.319
215.425	472.976	954.510	112.090	801.984	72.517	111.118	486.068	70.941	219.635	833.261	33.625	216.082	462.021	31.662	189.457	801.010	482.105	203.033	498.353	485.471	0.000	0.000	0.000	285.745	881.723	850.681	293.564	412.623	856.166	192.968	884.012	1079.548	191.446	411.006	1093.279	141.752	793.924	1370.709	151.685	497.365	1369.325
215.433	472.991	954.510	112.091	801.984	72.517	111.118	486.068	70.941	219.635	833.262	33.625	216.082	462.021	31.662	189.449	801.017	482.107	203.029	498.361	485.473	0.000	0.000	0.000	285.773	881.733	850.678	293.545	412.624	856.163	193.006	884.031	1079.550	191.447	411.019	1093.283	141.792	793.942	1370.708	151.711	497.383	1369.330
215.442	473.006	954.510	112.091	801.984	72.517	111.119	486.068	70.941	219.635	833.262	33.625	216.083	462.021	31.662	189.440	801.024	482.110	203.025	498.369	485.475	0.000	0.000	0.000	285.802	881.742	850.675	293.527	412.625	856.159	193.045	884.051	1079.552	191.449	411.032	1093.287	141.832	793.960	1370.708	151.737	497.401	1369.336
215.452	473.021	954.511	112.091	801.985	72.518	111.119	486.068	70.941	219.635	833.263	33.626	216.083	462.021	31.662	189.432	801.030	482.112	203.021	498.377	485.477	0.000	0.000	0.000	285.832	881.751	850.673	293.510	412.626	856.156	193.083	884.071	1079.553	191.451	411.045	1093.291	141.871	793.978	1370.707	151.763	497.419	1369.341
215.463	473.036	954.512	112.091	801.985	72.518	111.119	486.069	70.942	219.635	833.263	33.626	216.083	462.021	31.662	189.423	801.037	482.114	203.017	498.385	485.478	0.000	0.000	0.000	285.863	881.759	850.670	293.494	412.628	856.153	193.122	884.090	1079.554	191.455	411.058	1093.295	141.910	793.995	1370.707	151.790	497.437	1369.346
215.474	473.050	954.512	112.092	801.985	72.518	111.120	486.069	70.942	219.635	833.264	33.626	216.083	462.020	31.662	189.415	801.043	482.116	203.013	498.393	485.480	0.000	0.000	0.000	285.894	881.768	850.669	293.479	412.631	856.149	193.160	884.109	1079.556	191.459	411.071	1093.299	141.949	794.012	1370.707	151.818	497.455	1369.352
215.486	473.065	954.513	112.092	801.985	72.519	111.120	486.069	70.943	219.635	833.264	33.627	216.083	462.020	31.662	189.406	801.048	482.119	203.008	498.401	485.481	0.000	0.000	0.000	285.925	881.776	850.667	293.464	412.633	856.146	193.199	884.128	1079.557	191.465	411.084	1093.303	141.988	794.029	1370.706	151.845	497.472	1369.357
215.498	473.080	954.514	112.092	801.985	72.519	111.120	486.069	70.943	219.635	833.265	33.627	216.083	462.020	31.661	189.397	801.055	482.121	203.003	498.409	485.483	0.000	0.000	0.000	285.957	881.784	850.666	293.450	412.636	856.142	193.237	884.146	1079.558	191.471	411.097	1093.307	142.026	794.046	1370.706	151.874	497.490	1369.362
215.511	473.095	954.514	112.093	801.985	72.520	111.120	486.070	70.944	219.635	833.265	33.627	216.083	462.020	31.661	189.389	801.061	482.124	202.998	498.416	485.484	0.000	0.000	0.000	285.990	881.792	850.665	293.437	412.640	856.138	193.275	884.164	1079.559	191.478	411.110	1093.311	142.064	794.063	1370.706	151.902	497.507	1369.368
215.525	473.110	954.515	112.093	801.985	72.520	111.121	486.070	70.944	219.635	833.265	33.627	216.083	462.020	31.661	189.381	801.067	482.126	202.993	498.423	485.486	0.000	0.000	0.000	286.024	881.800	850.665	293.426	412.644	856.134	193.313	884.182	1079.561	191.486	411.123	1093.314	142.102	794.080	1370.707	151.932	497.524	1369.373
215.539	473.124	954.516	112.093	801.984	72.520	111.121	486.070	70.945	219.635	833.265	33.627	216.084	462.019	31.661	189.373	801.073	482.128	202.988	498.431	485.487	0.000	0.000	0.000	286.058	881.807	850.665	293.415	412.648	856.130	193.351	884.199	1079.562	191.494	411.136	1093.318	142.140	794.096	1370.709	151.961	497.542	1369.378
215.553	473.139	954.517	112.093	801.984	72.521	111.121	486.071	70.945	219.635	833.265	33.627	216.084	462.019	31.660	189.365	801.078	482.131	202.983	498.438	485.488	0.000	0.000	0.000	286.093	881.815	850.665	293.405	412.653	856.126	193.389	884.217	1079.563	191.504	411.149	1093.321	142.178	794.112	1370.711	151.991	497.559	1369.384
215.568	473.154	954.518	112.093	801.985	72.521	111.122	486.071	70.946	219.634	833.266	33.627	216.084	462.019	31.660	189.357	801.084	482.133	202.978	498.445	485.489	0.000	0.000	0.000	286.128	881.822	850.666	293.396	412.658	856.122	193.426	884.233	1079.564	191.514	411.162	1093.324	142.215	794.129	1370.714	152.022	497.576	1369.389
215.583	473.168	954.519	112.093	801.985	72.521	111.122	486.072	70.947	219.634	833.266	33.627	216.084	462.019	31.660	189.350	801.089	482.135	202.972	498.452	485.490	0.000	0.000	0.000	286.164	881.829	850.668	293.387	412.663	856.119	193.463	884.250	1079.565	191.524	411.175	1093.328	142.253	794.145	1370.717	152.053	497.593	1369.394
215.599	473.183	954.520	112.094	801.984	72.522	111.123	486.072	70.947	219.634	833.266	33.627	216.084	462.019	31.659	189.343	801.095	482.137	202.967	498.459	485.491	0.000	0.000	0.000	286.200	881.835	850.670	293.380	412.669	856.115	193.500	884.266	1079.567	191.536	411.188	1093.331	142.290	794.161	1370.721	152.084	497.609	1369.399
215.615	473.197	954.520	112.094	801.984	72.522	111.123	486.072	70.948	219.634	833.266	33.626	216.084	462.019	31.659	189.336	801.101	482.139	202.961	498.466	485.492	0.000	0.000	0.000	286.237	881.842	850.672	293.374	412.676	856.111	193.537	884.281	1079.568	191.548	411.201	1093.334	142.327	794.176	1370.726	152.115	497.626	1369.404
215.632	473.211	954.521	112.094	801.984	72.523	111.124	486.073	70.949	219.634	833.266	33.626	216.084	462.018	31.659	189.329	801.107	482.140	202.956	498.473	485.493	0.000	0.000	0.000	286.274	881.848	850.675	293.368	412.683	856.108	193.573	884.297	1079.569	191.560	411.214	1093.338	142.364	794.192	1370.731	152.147	497.643	1369.409
215.648	473.226	954.522	112.094	801.984	72.523	111.125	486.074	70.950	219.634	833.266	33.625	216.084	462.018	31.659	189.323	801.112	482.142	202.950	498.480	485.494	0.000	0.000	0.000	286.312	881.854	850.678	293.364	412.690	856.104	193.609	884.311	1079.570	191.574	411.227	1093.341	142.400	794.208	1370.737	152.180	497.659	1369.414
215.666	473.240	954.523	112.094	801.984	72.523	111.125	486.074	70.950	219.634	833.266	33.625	216.084	462.018	31.659	189.317	801.118	482.144	202.944	498.487	485.494	0.000	0.000	0.000	286.351	881.860	850.682	293.361	412.698	856.101	193.644	884.326	1079.571	191.587	411.240	1093.344	142.437	794.223	1370.744	152.212	497.675	1369.419
215.683	473.254	954.524	112.094	801.984	72.524	111.126	486.075	70.951	219.634	833.266	33.625	216.084	462.018	31.659	189.311	801.124	482.146	202.938	498.493	485.495	0.000	0.000	0.000	286.390	881.866	850.686	293.358	412.706	856.098	193.679	884.340	1079.572	191.602	411.253	1093.348	142.473	794.238	1370.752	152.245	497.691	1369.424
215.701	473.268	954.525	112.094	801.984	72.524	111.127	486.075	70.952	219.634	833.266	33.624	216.084	462.018	31.659	189.306	801.129	482.148	202.932	498.499	485.496	0.000	0.000	0.000	286.429	881.871	850.690	293.357	412.715	856.095	193.714	884.353	1079.574	191.616	411.266	1093.351	142.510	794.253	1370.760	152.279	497.707	1369.429
215.719	473.282	954.526	112.094	801.984	72.524	111.128	486.076	70.953	219.633	833.266	33.623	216.084	462.018	31.659	189.302	801.135	482.149	202.926	498.506	485.497	0.000	0.000	0.000	286.469	881.877	850.695	293.356	412.724	856.092	193.749	884.366	1079.575	191.632	411.279	1093.354	142.546	794.268	1370.769	152.312	497.723	1369.434
215.738	473.296	954.527	112.094	801.984	72.524	111.129	486.077	70.954	219.633	833.266	33.623	216.084	462.017	31.659	189.298	801.141	482.151	202.919	498.512	485.497	0.000	0.000	0.000	286.509	881.882	850.700	293.357	412.733	856.089	193.783	884.379	1079.576	191.648	411.292	1093.358	142.582	794.283	1370.778	152.346	497.739	1369.438
215.756	473.310	954.528	112.094	801.984	72.524	111.130	486.077	70.954	219.633	833.265	33.622	216.085	462.017	31.659	189.294	801.146	482.152	202.913	498.518	485.498	0.000	0.000	0.000	286.550	881.887	850.705	293.359	412.743	856.087	193.818	884.392	1079.577	191.664	411.305	1093.361	142.619	794.298	1370.788	152.380	497.754	1369.443
215.775	473.324	954.529	112.095	801.984	72.524	111.131	486.078	70.955	219.633	833.265	33.622	216.085	462.017	31.659	189.291	801.152	482.154	202.907	498.525	485.499	0.000	0.000	0.000	286.591	881.893	850.710	293.362	412.754	856.085	193.852	884.404	1079.578	191.681	411.318	1093.364	142.655	794.313	1370.797	152.414	497.770	1369.447
215.795	473.338	954.531	112.095	801.984	72.524	111.131	486.079	70.956	219.633	833.265	33.621	216.085	462.017	31.659	189.289	801.158	482.155	202.900	498.531	485.499	0.000	0.000	0.000	286.632	881.898	850.716	293.365	412.764	856.083	193.886	884.416	1079.579	191.698	411.330	1093.368	142.691	794.328	1370.807	152.449	497.785	1369.452
215.814	473.352	954.532	112.095	801.984	72.524	111.132	486.079	70.957	219.633	833.265	33.621	216.085	462.017	31.659	189.287	801.163	482.157	202.893	498.537	485.500	0.000	0.000	0.000	286.674	881.903	850.722	293.370	412.776	856.081	193.919	884.428	1079.580	191.716	411.343	1093.371	142.727	794.343	1370.816	152.483	497.800	1369.456
215.834	473.366	954.533	112.095	801.984	72.524	111.133	486.080	70.957	219.633	833.264	33.621	216.085	462.017	31.659	189.286	801.169	482.158	202.887	498.543	485.501	0.000	0.000	0.000	286.715	881.908	850.728	293.376	412.787	856.080	193.953	884.439	1079.581	191.734	411.356	1093.374	142.764	794.358	1370.825	152.518	497.815	1369.460
215.854	473.379	954.535	112.095	801.983	72.524	111.134	486.080	70.958	219.633	833.264	33.620	216.085	462.017	31.659	189.286	801.176	482.159	202.880	498.548	485.502	0.000	0.000	0.000	286.757	881.913	850.734	293.383	412.799	856.079	193.986	884.451	1079.582	191.752	411.368	1093.378	142.800	794.372	1370.834	152.553	497.830	1369.465
215.875	473.393	954.536	112.095	801.983	72.524	111.135	486.081	70.959	219.633	833.264	33.620	216.085	462.017	31.659	189.286	801.182	482.159	202.873	498.554	485.503	0.000	0.000	0.000	286.800	881.918	850.740	293.391	412.811	856.077	194.020	884.462	1079.582	191.771	411.381	1093.381	142.836	794.387	1370.843	152.588	497.844	1369.469
215.895	473.406	954.537	112.096	801.983	72.524	111.136	486.082	70.960	219.633	833.263	33.620	216.085	462.017	31.659	189.287	801.188	482.160	202.865	498.560	485.504	0.000	0.000	0.000	286.842	881.923	850.746	293.399	412.824	856.076	194.053	884.473	1079.583	191.791	411.393	1093.385	142.872	794.402	1370.852	152.623	497.859	1369.472
215.916	473.419	954.539	112.096	801.983	72.524	111.137	486.083	70.960	219.633	833.263	33.619	216.085	462.017	31.659	189.289	801.194	482.160	202.858	498.565	485.505	0.000	0.000	0.000	286.885	881.928	850.752	293.409	412.837	856.076	194.087	884.485	1079.584	191.811	411.406	1093.388	142.909	794.417	1370.860	152.658	497.874	1369.476
215.937	473.433	954.541	112.096	801.983	72.525	111.138	486.083	70.961	219.632	833.263	33.619	216.085	462.017	31.660	189.292	801.201	482.160	202.851	498.571	485.506	0.000	0.000	0.000	286.928	881.933	850.757	293.420	412.851	856.075	194.120	884.496	1079.585	191.831	411.418	1093.391	142.945	794.432	1370.868	152.694	497.888	1369.480
215.958	473.446	954.542	112.097	801.983	72.525	111.139	486.084	70.961	219.632	833.262	33.619	216.085	462.018	31.660	189.295	801.207	482.160	202.843	498.576	485.507	0.000	0.000	0.000	286.970	881.938	850.762	293.431	412.864	856.074	194.154	884.508	1079.586	191.852	411.430	1093.394	142.982	794.447	1370.876	152.729	497.902	1369.483
215.979	473.459	954.544	112.097	801.983	72.524	111.140	486.085	70.962	219.632	833.262	33.618	216.085	462.018	31.660	189.298	801.214	482.160	202.835	498.581	485.509	0.000	0.000	0.000	287.014	881.943	850.768	293.444	412.878	856.074	194.188	884.519	1079.587	191.873	411.443	1093.397	143.018	794.462	1370.883	152.765	497.916	1369.487
216.001	473.472	954.545	112.098	801.983	72.524	111.141	486.086	70.962	219.632	833.262	33.618	216.085	462.018	31.661	189.303	801.220	482.159	202.827	498.587	485.510	0.000	0.000	0.000	287.057	881.948	850.772	293.458	412.893	856.074	194.222	884.531	1079.588	191.895	411.455	1093.400	143.055	794.476	1370.890	152.800	497.930	1369.490
216.023	473.485	954.547	112.098	801.983	72.524	111.142	486.087	70.963	219.632	833.261	33.618	216.085	462.018	31.661	189.308	801.227	482.159	202.819	498.592	485.512	0.000	0.000	0.000	287.100	881.954	850.777	293.472	412.907	856.073	194.257	884.543	1079.589	191.917	411.467	1093.403	143.092	794.491	1370.896	152.836	497.944	1369.493
216.044	473.498	954.548	112.099	801.983	72.524	111.143	486.088	70.963	219.632	833.261	33.617	216.085	462.019	31.661	189.314	801.234	482.158	202.811	498.597	485.513	0.000	0.000	0.000	287.143	881.959	850.781	293.488	412.922	856.073	194.292	884.556	1079.590	191.939	411.479	1093.406	143.129	794.506	1370.902	152.871	497.958	1369.496
216.066	473.510	954.550	112.099	801.983	72.524	111.144	486.089	70.963	219.632	833.261	33.617	216.085	462.019	31.661	189.321	801.241	482.157	202.803	498.602	485.514	0.000	0.000	0.000	287.186	881.965	850.784	293.504	412.937	856.073	194.328	884.569	1079.590	191.962	411.491	1093.409	143.166	794.521	1370.908	152.907	497.971	1369.499
216.088	473.523	954.551	112.100	801.983	72.524	111.145	486.090	70.964	219.632	833.261	33.617	216.085	462.019	31.661	189.329	801.248	482.155	202.794	498.607	485.516	0.000	0.000	0.000	287.230	881.970	850.788	293.521	412.951	856.073	194.364	884.582	1079.591	191.986	411.503	1093.412	143.204	794.535	1370.913	152.942	497.985	1369.502
216.110	473.536	954.553	112.100	801.983	72.524	111.146	486.091	70.964	219.632	833.260	33.617	216.085	462.020	31.662	189.338	801.254	482.154	202.785	498.612	485.518	0.000	0.000	0.000	287.273	881.976	850.790	293.539	412.967	856.073	194.401	884.596	1079.592	192.010	411.515	1093.415	143.241	794.550	1370.917	152.978	497.998	1369.505
216.133	473.548	954.554	112.101	801.983	72.524	111.147	486.092	70.965	219.632	833.260	33.617	216.085	462.020	31.662	189.347	801.261	482.152	202.776	498.616	485.519	0.000	0.000	0.000	287.316	881.982	850.793	293.558	412.982	856.074	194.438	884.610	1079.592	192.034	411.526	1093.417	143.279	794.565	1370.921	153.014	498.011	1369.507
216.155	473.561	954.556	112.101	801.982	72.524	111.148	486.092	70.965	219.632	833.260	33.617	216.085	462.021	31.662	189.356	801.268	482.151	202.766	498.621	485.521	0.000	0.000	0.000	287.359	881.989	850.794	293.578	412.997	856.074	194.476	884.625	1079.593	192.059	411.538	1093.420	143.318	794.580	1370.923	153.049	498.024	1369.510
216.177	473.573	954.557	112.102	801.982	72.523	111.148	486.093	70.965	219.631	833.260	33.617	216.085	462.021	31.662	189.367	801.276	482.149	202.756	498.626	485.523	0.000	0.000	0.000	287.403	881.995	850.795	293.598	413.013	856.074	194.515	884.640	1079.593	192.084	411.550	1093.422	143.356	794.595	1370.925	153.085	498.037	1369.512
216.200	473.585	954.558	112.102	801.981	72.523	111.149	486.094	70.966	219.631	833.260	33.617	216.085	462.021	31.663	189.378	801.283	482.147	202.747	498.631	485.525	0.000	0.000	0.000	287.446	882.002	850.796	293.620	413.028	856.074	194.554	884.656	1079.594	192.110	411.561	1093.424	143.395	794.610	1370.926	153.120	498.049	1369.514
216.222	473.597	954.560	112.103	801.981	72.523	111.150	486.095	70.966	219.631	833.260	33.617	216.085	462.021	31.663	189.391	801.290	482.145	202.736	498.635	485.527	0.000	0.000	0.000	287.488	882.009	850.796	293.642	413.044	856.074	194.594	884.672	1079.594	192.136	411.572	1093.426	143.434	794.625	1370.926	153.156	498.062	1369.516
216.244	473.609	954.562	112.103	801.981	72.523	111.151	486.095	70.966	219.631	833.261	33.617	216.085	462.021	31.663	189.404	801.297	482.142	202.726	498.640	485.529	0.000	0.000	0.000	287.531	882.016	850.795	293.665	413.060	856.074	194.635	884.689	1079.595	192.163	411.584	1093.428	143.473	794.640	1370.925	153.191	498.074	1369.519
216.267	473.620	954.563	112.104	801.980	72.523	111.152	486.096	70.966	219.631	833.261	33.617	216.085	462.022	31.663	189.417	801.305	482.140	202.715	498.644	485.531	0.000	0.000	0.000	287.574	882.023	850.794	293.689	413.076	856.074	194.677	884.707	1079.595	192.191	411.595	1093.430	143.513	794.655	1370.923	153.226	498.086	1369.520
216.289	473.632	954.564	112.105	801.980	72.522	111.153	486.097	70.967	219.631	833.260	33.617	216.085	462.022	31.663	189.432	801.312	482.137	202.704	498.649	485.533	0.000	0.000	0.000	287.616	882.031	850.792	293.713	413.091	856.073	194.720	884.726	1079.596	192.219	411.606	1093.432	143.553	794.670	1370.920	153.262	498.099	1369.522
216.311	473.644	954.566	112.105	801.979	72.522	111.153	486.098	70.967	219.631	833.260	33.617	216.086	462.022	31.663	189.447	801.319	482.135	202.692	498.653	485.536	0.000	0.000	0.000	287.658	882.039	850.789	293.738	413.107	856.073	194.763	884.745	1079.596	192.247	411.617	1093.433	143.594	794.685	1370.916	153.297	498.111	1369.524
216.333	473.655	954.568	112.106	801.979	72.522	111.154	486.098	70.967	219.631	833.261	33.617	216.086	462.022	31.663	189.463	801.326	482.132	202.681	498.658	485.538	0.000	0.000	0.000	287.700	882.048	850.786	293.764	413.123	856.073	194.807	884.764	1079.597	192.276	411.628	1093.435	143.635	794.701	1370.911	153.332	498.123	1369.526
216.355	473.666	954.569	112.106	801.978	72.522	111.155	486.099	70.967	219.631	833.261	33.617	216.086	462.022	31.663	189.479	801.333	482.128	202.669	498.662	485.541	0.000	0.000	0.000	287.741	882.056	850.782	293.791	413.139	856.072	194.852	884.785	1079.597	192.306	411.639	1093.436	143.677	794.716	1370.905	153.368	498.135	1369.527
216.376	473.677	954.571	112.107	801.978	72.522	111.156	486.099	70.968	219.631	833.261	33.617	216.086	462.022	31.663	189.496	801.340	482.125	202.657	498.666	485.544	0.000	0.000	0.000	287.783	882.065	850.777	293.818	413.154	856.071	194.897	884.806	1079.597	192.336	411.650	1093.437	143.719	794.732	1370.898	153.403	498.147	1369.529
216.398	473.688	954.573	112.107	801.977	72.523	111.156	486.100	70.968	219.631	833.261	33.618	216.086	462.022	31.663	189.514	801.347	482.122	202.644	498.671	485.547	0.000	0.000	0.000	287.824	882.074	850.772	293.846	413.170	856.070	194.944	884.827	1079.598	192.367	411.661	1093.438	143.761	794.748	1370.891	153.439	498.159	1369.530
216.419	473.699	954.574	112.108	801.977	72.523	111.157	486.101	70.968	219.631	833.261	33.618	216.086	462.023	31.663	189.532	801.354	482.118	202.632	498.675	485.550	0.000	0.000	0.000	287.864	882.084	850.766	293.875	413.185	856.069	194.991	884.850	1079.599	192.398	411.672	1093.438	143.804	794.764	1370.883	153.474	498.171	1369.532
216.440	473.710	954.576	112.109	801.977	72.523	111.158	486.101	70.969	219.631	833.261	33.618	216.086	462.023	31.663	189.551	801.361	482.115	202.619	498.679	485.553	0.000	0.000	0.000	287.905	882.093	850.760	293.904	413.201	856.068	195.039	884.872	1079.600	192.430	411.683	1093.439	143.847	794.779	1370.875	153.510	498.183	1369.533
216.460	473.720	954.578	112.109	801.976	72.523	111.158	486.102	70.969	219.631	833.262	33.618	216.086	462.023	31.663	189.571	801.368	482.111	202.606	498.682	485.557	0.000	0.000	0.000	287.945	882.103	850.752	293.934	413.216	856.066	195.088	884.896	1079.601	192.463	411.693	1093.439	143.891	794.795	1370.868	153.546	498.195	1369.535
216.480	473.731	954.580	112.110	801.976	72.523	111.159	486.103	70.969	219.631	833.262	33.618	216.086	462.023	31.662	189.591	801.374	482.107	202.592	498.686	485.560	0.000	0.000	0.000	287.984	882.114	850.745	293.965	413.231	856.064	195.137	884.920	1079.602	192.496	411.704	1093.439	143.936	794.811	1370.860	153.582	498.207	1369.536
216.500	473.741	954.581	112.111	801.975	72.523	111.159	486.103	70.970	219.631	833.262	33.618	216.086	462.023	31.662	189.612	801.380	482.103	202.579	498.690	485.564	0.000	0.000	0.000	288.023	882.124	850.737	293.996	413.246	856.062	195.188	884.944	1079.603	192.529	411.715	1093.439	143.981	794.827	1370.853	153.619	498.219	1369.537
216.519	473.751	954.583	112.111	801.975	72.523	111.160	486.104	70.970	219.631	833.262	33.618	216.087	462.023	31.662	189.634	801.386	482.100	202.566	498.693	485.568	0.000	0.000	0.000	288.062	882.135	850.728	294.027	413.261	856.060	195.239	884.970	1079.604	192.564	411.725	1093.439	144.027	794.843	1370.846	153.655	498.231	1369.539
216.537	473.761	954.585	112.112	801.975	72.523	111.160	486.104	70.970	219.631	833.263	33.618	216.087	462.023	31.661	189.656	801.391	482.096	202.552	498.697	485.572	0.000	0.000	0.000	288.101	882.146	850.720	294.060	413.276	856.058	195.291	884.995	1079.606	192.599	411.736	1093.439	144.073	794.859	1370.839	153.693	498.243	1369.540
216.556	473.770	954.587	112.113	801.974	72.523	111.161	486.105	70.971	219.631	833.263	33.619	216.087	462.023	31.661	189.679	801.397	482.092	202.538	498.700	485.576	0.000	0.000	0.000	288.139	882.157	850.711	294.093	413.291	856.055	195.344	885.021	1079.608	192.634	411.746	1093.439	144.121	794.876	1370.832	153.730	498.255	1369.541
