87.004	496.909	109.997	99.940	843.794	105.893	247.327	460.476	41.622	242.872	888.425	42.251	176.249	505.419	520.425	170.222	843.734	525.237	223.498	501.008	978.453	225.038	850.326	980.080	436.570	513.855	1072.208	402.179	867.325	1079.063	202.034	404.695	1165.372	153.527	956.611	1162.559	193.882	489.420	1465.385	170.462	858.759	1486.388
87.006	496.895	109.989	99.953	843.796	105.893	247.323	460.481	41.633	242.872	888.419	42.258	176.713	505.377	520.372	170.723	843.820	525.228	223.245	500.993	978.483	224.763	850.366	980.151	436.529	513.659	1071.718	402.050	867.500	1078.612	202.180	404.630	1165.523	153.563	956.632	1162.762	194.275	489.466	1465.487	170.846	858.765	1486.498
87.009	496.880	109.982	99.967	843.797	105.893	247.319	460.487	41.644	242.872	888.413	42.265	177.204	505.331	520.314	171.251	843.913	525.214	222.977	500.980	978.511	224.470	850.405	980.223	436.465	513.435	1071.180	401.897	867.698	1078.119	202.318	404.559	1165.682	153.594	956.658	1162.978	194.689	489.514	1465.592	171.251	858.769	1486.613
87.013	496.865	109.975	99.982	843.799	105.894	247.315	460.492	41.656	242.873	888.407	42.271	177.720	505.282	520.250	171.804	844.012	525.195	222.693	500.968	978.538	224.158	850.444	980.295	436.375	513.179	1070.593	401.716	867.919	1077.583	202.447	404.480	1165.849	153.619	956.689	1163.209	195.125	489.562	1465.700	171.678	858.772	1486.733
87.018	496.850	109.969	99.998	843.801	105.896	247.311	460.498	41.668	242.874	888.401	42.278	178.263	505.229	520.180	172.385	844.118	525.170	222.392	500.957	978.564	223.827	850.482	980.368	436.257	512.890	1069.954	401.508	868.166	1077.002	202.566	404.393	1166.024	153.637	956.726	1163.453	195.583	489.612	1465.810	172.127	858.772	1486.857
87.024	496.835	109.963	100.016	843.803	105.898	247.307	460.505	41.681	242.874	888.394	42.285	178.833	505.173	520.103	172.991	844.232	525.140	222.075	500.948	978.587	223.476	850.519	980.440	436.108	512.566	1069.261	401.268	868.439	1076.374	202.673	404.298	1166.207	153.647	956.769	1163.711	196.064	489.663	1465.922	172.600	858.770	1486.986
87.031	496.819	109.958	100.034	843.805	105.901	247.302	460.511	41.693	242.875	888.388	42.291	179.429	505.113	520.020	173.624	844.353	525.103	221.740	500.941	978.607	223.104	850.555	980.512	435.927	512.204	1068.511	400.994	868.741	1075.696	202.767	404.194	1166.398	153.649	956.819	1163.984	196.569	489.714	1466.036	173.097	858.766	1487.118
87.040	496.803	109.954	100.054	843.807	105.904	247.298	460.518	41.707	242.877	888.381	42.298	180.052	505.048	519.929	174.284	844.482	525.062	221.388	500.936	978.625	222.712	850.590	980.583	435.710	511.803	1067.701	400.685	869.075	1074.966	202.849	404.081	1166.595	153.641	956.876	1164.270	197.098	489.765	1466.151	173.618	858.759	1487.255
87.049	496.787	109.950	100.075	843.810	105.908	247.293	460.525	41.720	242.878	888.375	42.305	180.702	504.979	519.832	174.971	844.620	525.014	221.018	500.932	978.640	222.298	850.625	980.653	435.456	511.360	1066.831	400.337	869.440	1074.183	202.916	403.957	1166.800	153.624	956.942	1164.570	197.653	489.817	1466.267	174.163	858.749	1487.395
87.060	496.770	109.946	100.097	843.813	105.913	247.289	460.532	41.734	242.880	888.368	42.311	181.377	504.905	519.728	175.685	844.766	524.959	220.630	500.930	978.651	221.863	850.659	980.721	435.161	510.874	1065.897	399.948	869.839	1073.345	202.967	403.824	1167.012	153.596	957.016	1164.884	198.233	489.870	1466.382	174.734	858.737	1487.537
87.072	496.752	109.944	100.121	843.816	105.919	247.284	460.539	41.748	242.882	888.361	42.317	182.079	504.825	519.618	176.425	844.922	524.899	220.223	500.930	978.658	221.406	850.691	980.786	434.823	510.341	1064.897	399.516	870.274	1072.449	203.002	403.680	1167.230	153.556	957.100	1165.212	198.840	489.922	1466.496	175.331	858.722	1487.681
87.085	496.734	109.942	100.146	843.820	105.925	247.279	460.547	41.762	242.884	888.355	42.323	182.807	504.741	519.500	177.192	845.086	524.832	219.798	500.932	978.661	220.927	850.723	980.849	434.439	509.759	1063.829	399.037	870.746	1071.495	203.019	403.524	1167.454	153.504	957.194	1165.554	199.473	489.974	1466.609	175.955	858.703	1487.826
87.100	496.716	109.941	100.172	843.824	105.931	247.274	460.554	41.777	242.886	888.348	42.329	183.559	504.651	519.376	177.984	845.261	524.759	219.354	500.936	978.658	220.425	850.753	980.908	434.005	509.127	1062.692	398.508	871.257	1070.481	203.018	403.357	1167.684	153.438	957.298	1165.909	200.134	490.026	1466.718	176.606	858.682	1487.972
87.116	496.697	109.941	100.199	843.829	105.938	247.269	460.561	41.792	242.889	888.342	42.334	184.336	504.556	519.245	178.802	845.446	524.679	218.891	500.942	978.650	219.900	850.783	980.963	433.520	508.441	1061.484	397.928	871.807	1069.406	202.996	403.177	1167.920	153.357	957.413	1166.278	200.823	490.077	1466.825	177.284	858.658	1488.118
87.132	496.677	109.941	100.227	843.834	105.946	247.264	460.569	41.807	242.891	888.336	42.340	185.137	504.455	519.108	179.646	845.641	524.592	218.409	500.949	978.636	219.353	850.811	981.013	432.979	507.701	1060.202	397.293	872.399	1068.267	202.953	402.983	1168.160	153.261	957.539	1166.660	201.541	490.128	1466.926	177.990	858.630	1488.261
87.150	496.657	109.941	100.257	843.839	105.955	247.259	460.576	41.823	242.894	888.330	42.345	185.961	504.349	518.963	180.514	845.846	524.498	217.907	500.959	978.616	218.782	850.838	981.058	432.381	506.904	1058.845	396.600	873.034	1067.065	202.888	402.777	1168.405	153.148	957.678	1167.055	202.287	490.177	1467.020	178.725	858.599	1488.402
87.170	496.636	109.942	100.287	843.846	105.964	247.254	460.584	41.838	242.897	888.324	42.349	186.808	504.237	518.810	181.406	846.063	524.398	217.386	500.971	978.588	218.189	850.864	981.096	431.720	506.049	1057.413	395.846	873.713	1065.799	202.800	402.556	1168.652	153.017	957.829	1167.462	203.062	490.226	1467.108	179.489	858.564	1488.538
87.190	496.615	109.944	100.319	843.853	105.973	247.248	460.591	41.854	242.900	888.318	42.353	187.677	504.119	518.651	182.322	846.291	524.290	216.846	500.984	978.553	217.572	850.890	981.127	430.995	505.132	1055.903	395.029	874.437	1064.466	202.687	402.320	1168.903	152.868	957.994	1167.882	203.867	490.272	1467.186	180.283	858.526	1488.670
87.211	496.593	109.946	100.352	843.861	105.984	247.242	460.599	41.870	242.904	888.313	42.356	188.566	503.995	518.485	183.260	846.531	524.175	216.286	500.999	978.510	216.933	850.914	981.151	430.202	504.153	1054.314	394.144	875.209	1063.067	202.549	402.069	1169.156	152.699	958.172	1168.313	204.702	490.317	1467.254	181.107	858.484	1488.795
87.233	496.570	109.949	100.386	843.870	105.994	247.236	460.606	41.886	242.907	888.308	42.359	189.475	503.865	518.312	184.220	846.783	524.053	215.707	501.015	978.459	216.270	850.938	981.166	429.338	503.110	1052.647	393.188	876.029	1061.602	202.385	401.801	1169.411	152.510	958.365	1168.755	205.567	490.360	1467.311	181.962	858.439	1488.912
87.256	496.547	109.951	100.421	843.879	106.005	247.230	460.613	41.902	242.910	888.304	42.362	190.403	503.729	518.131	185.202	847.048	523.924	215.109	501.033	978.398	215.585	850.960	981.172	428.399	502.000	1050.901	392.160	876.899	1060.071	202.194	401.518	1169.666	152.298	958.572	1169.208	206.462	490.400	1467.354	182.848	858.390	1489.020
87.279	496.523	109.954	100.457	843.890	106.016	247.224	460.620	41.918	242.914	888.300	42.363	191.349	503.588	517.944	186.205	847.325	523.788	214.492	501.053	978.328	214.877	850.983	981.167	427.383	500.823	1049.075	391.055	877.819	1058.473	201.974	401.218	1169.921	152.064	958.794	1169.672	207.389	490.437	1467.382	183.765	858.338	1489.117
87.304	496.498	109.957	100.494	843.902	106.028	247.217	460.627	41.935	242.917	888.296	42.365	192.311	503.441	517.749	187.226	847.614	523.645	213.855	501.073	978.248	214.147	851.004	981.152	426.285	499.577	1047.170	389.870	878.791	1056.808	201.725	400.901	1170.175	151.806	959.032	1170.144	208.346	490.472	1467.394	184.715	858.283	1489.202
87.328	496.472	109.959	100.532	843.915	106.039	247.210	460.633	41.951	242.921	888.294	42.365	193.289	503.287	517.548	188.267	847.917	523.496	213.200	501.095	978.157	213.394	851.025	981.125	425.103	498.261	1045.186	388.603	879.816	1055.077	201.446	400.567	1170.427	151.524	959.286	1170.626	209.335	490.503	1467.388	185.698	858.225	1489.273
87.353	496.446	109.962	100.571	843.929	106.051	247.202	460.640	41.967	242.925	888.291	42.366	194.281	503.128	517.339	189.326	848.233	523.339	212.526	501.117	978.055	212.620	851.046	981.086	423.834	496.874	1043.122	387.250	880.894	1053.281	201.136	400.214	1170.676	151.216	959.555	1171.117	210.354	490.531	1467.362	186.713	858.163	1489.328
87.378	496.420	109.964	100.610	843.945	106.063	247.194	460.645	41.984	242.929	888.290	42.365	195.285	502.964	517.123	190.401	848.562	523.176	211.832	501.140	977.941	211.824	851.066	981.033	422.473	495.414	1040.981	385.809	882.026	1051.422	200.795	399.844	1170.922	150.881	959.841	1171.615	211.406	490.554	1467.315	187.763	858.099	1489.365
87.404	496.392	109.966	100.650	843.962	106.075	247.186	460.651	42.000	242.932	888.289	42.364	196.302	502.794	516.900	191.492	848.903	523.006	211.121	501.164	977.815	211.007	851.087	980.966	421.019	493.881	1038.762	384.276	883.213	1049.499	200.421	399.456	1171.163	150.520	960.142	1172.121	212.489	490.574	1467.243	188.847	858.031	1489.383
87.429	496.364	109.968	100.691	843.980	106.087	247.178	460.656	42.017	242.936	888.288	42.363	197.331	502.619	516.670	192.597	849.257	522.828	210.391	501.188	977.677	210.169	851.107	980.884	419.467	492.275	1036.467	382.649	884.455	1047.514	200.014	399.050	1171.399	150.130	960.461	1172.634	213.604	490.589	1467.146	189.965	857.961	1489.380
87.454	496.335	109.969	100.733	844.000	106.099	247.169	460.661	42.033	242.940	888.289	42.360	198.369	502.438	516.433	193.717	849.624	522.643	209.643	501.213	977.525	209.311	851.127	980.786	417.814	490.594	1034.098	380.925	885.754	1045.468	199.573	398.626	1171.628	149.711	960.795	1173.152	214.750	490.600	1467.021	191.118	857.887	1489.353
87.480	496.306	109.970	100.775	844.020	106.111	247.160	460.665	42.049	242.944	888.289	42.358	199.416	502.253	516.189	194.849	850.004	522.451	208.876	501.236	977.360	208.432	851.148	980.672	416.058	488.839	1031.655	379.102	887.108	1043.364	199.098	398.183	1171.850	149.263	961.146	1173.677	215.929	490.606	1466.866	192.308	857.811	1489.302
87.505	496.276	109.971	100.818	844.043	106.123	247.151	460.669	42.066	242.948	888.291	42.354	200.471	502.063	515.938	195.993	850.396	522.252	208.091	501.259	977.180	207.534	851.169	980.539	414.196	487.009	1029.142	377.176	888.518	1041.204	198.588	397.723	1172.064	148.785	961.513	1174.206	217.139	490.607	1466.680	193.533	857.733	1489.225
87.529	496.246	109.971	100.861	844.066	106.135	247.142	460.673	42.082	242.952	888.293	42.350	201.534	501.868	515.680	197.147	850.800	522.046	207.288	501.281	976.986	206.616	851.191	980.387	412.225	485.105	1026.559	375.146	889.985	1038.990	198.043	397.245	1172.269	148.277	961.896	1174.740	218.381	490.602	1466.461	194.794	857.653	1489.118
87.553	496.215	109.970	100.904	844.091	106.146	247.132	460.676	42.098	242.955	888.297	42.346	202.603	501.670	515.415	198.310	851.216	521.833	206.467	501.301	976.776	205.679	851.213	980.215	410.142	483.127	1023.911	373.010	891.507	1036.725	197.462	396.749	1172.465	147.737	962.294	1175.278	219.655	490.592	1466.207	196.093	857.572	1488.981
87.577	496.183	109.969	100.947	844.118	106.157	247.123	460.679	42.115	242.959	888.300	42.340	203.679	501.467	515.143	199.482	851.644	521.613	205.627	501.319	976.550	204.724	851.237	980.023	407.945	481.075	1021.198	370.765	893.085	1034.411	196.846	396.235	1172.651	147.165	962.708	1175.819	220.961	490.576	1465.916	197.429	857.489	1488.812
87.601	496.152	109.967	100.991	844.145	106.168	247.113	460.682	42.131	242.962	888.305	42.335	204.760	501.261	514.865	200.662	852.082	521.387	204.770	501.336	976.308	203.750	851.262	979.809	405.630	478.949	1018.425	368.410	894.719	1032.054	196.194	395.705	1172.826	146.561	963.137	1176.364	222.299	490.554	1465.584	198.803	857.404	1488.608
87.624	496.120	109.964	101.035	844.174	106.179	247.102	460.684	42.147	242.965	888.310	42.328	205.845	501.052	514.580	201.847	852.531	521.154	203.895	501.352	976.048	202.758	851.288	979.573	403.197	476.751	1015.594	365.943	896.408	1029.654	195.505	395.159	1172.988	145.924	963.581	1176.913	223.669	490.525	1465.211	200.216	857.318	1488.368
87.647	496.087	109.961	101.078	844.204	106.189	247.092	460.686	42.163	242.968	888.316	42.321	206.936	500.840	514.288	203.037	852.990	520.915	203.003	501.367	975.770	201.747	851.316	979.314	400.643	474.480	1012.709	363.363	898.150	1027.216	194.781	394.596	1173.139	145.254	964.039	1177.464	225.071	490.491	1464.795	201.668	857.231	1488.090
87.670	496.055	109.957	101.122	844.236	106.199	247.081	460.688	42.178	242.971	888.323	42.314	208.031	500.625	513.990	204.232	853.458	520.669	202.094	501.380	975.475	200.719	851.345	979.031	397.965	472.139	1009.773	360.668	899.945	1024.745	194.020	394.018	1173.277	144.552	964.511	1178.019	226.505	490.451	1464.332	203.158	857.143	1487.771
87.692	496.022	109.953	101.166	844.268	106.208	247.071	460.689	42.194	242.974	888.330	42.306	209.129	500.408	513.685	205.429	853.935	520.416	201.168	501.393	975.160	199.673	851.376	978.723	395.162	469.729	1006.791	357.858	901.791	1022.244	193.223	393.425	1173.402	143.818	964.996	1178.576	227.971	490.405	1463.822	204.689	857.054	1487.409
87.713	495.989	109.948	101.209	844.302	106.217	247.060	460.690	42.210	242.976	888.338	42.298	210.232	500.189	513.375	206.629	854.421	520.156	200.225	501.405	974.826	198.610	851.410	978.390	392.233	467.250	1003.766	354.932	903.686	1019.717	192.391	392.818	1173.515	143.051	965.493	1179.137	229.470	490.353	1463.263	206.260	856.965	1487.003
87.735	495.957	109.943	101.252	844.336	106.226	247.049	460.691	42.225	242.978	888.347	42.289	211.337	499.969	513.058	207.830	854.915	519.891	199.267	501.417	974.472	197.530	851.445	978.030	389.175	464.705	1000.703	351.890	905.631	1017.169	191.524	392.197	1173.614	142.253	966.003	1179.701	231.000	490.295	1462.653	207.872	856.876	1486.552
87.756	495.924	109.937	101.295	844.371	106.235	247.038	460.692	42.240	242.980	888.356	42.280	212.446	499.748	512.735	209.031	855.415	519.618	198.291	501.429	974.098	196.434	851.482	977.644	385.988	462.095	997.607	348.730	907.623	1014.604	190.622	391.563	1173.701	141.423	966.524	1180.268	232.561	490.232	1461.989	209.525	856.787	1486.052
87.777	495.892	109.931	101.337	844.408	106.242	247.026	460.692	42.255	242.982	888.366	42.271	213.559	499.526	512.405	210.232	855.923	519.340	197.300	501.441	973.703	195.321	851.522	977.231	382.671	459.423	994.481	345.452	909.661	1012.025	189.685	390.918	1173.773	140.562	967.057	1180.838	234.155	490.162	1461.272	211.219	856.699	1485.504
87.797	495.860	109.924	101.380	844.445	106.250	247.015	460.692	42.270	242.983	888.376	42.261	214.675	499.304	512.070	211.431	856.435	519.055	196.291	501.452	973.286	194.192	851.564	976.790	379.223	456.690	991.331	342.057	911.745	1009.438	188.715	390.261	1173.832	139.672	967.599	1181.411	235.780	490.087	1460.497	212.955	856.611	1484.904
87.818	495.828	109.917	101.421	844.483	106.257	247.004	460.692	42.284	242.984	888.387	42.251	215.794	499.082	511.729	212.628	856.954	518.764	195.266	501.463	972.848	193.047	851.609	976.320	375.643	453.898	988.162	338.545	913.871	1006.847	187.712	389.594	1173.878	138.754	968.151	1181.989	237.436	490.006	1459.665	214.733	856.523	1484.250
87.838	495.797	109.910	101.462	844.521	106.264	246.992	460.691	42.299	242.985	888.398	42.241	216.916	498.859	511.381	213.823	857.476	518.468	194.224	501.473	972.388	191.886	851.656	975.823	371.931	451.050	984.979	334.917	916.039	1004.257	186.676	388.917	1173.911	137.807	968.713	1182.570	239.124	489.920	1458.773	216.553	856.437	1483.542
87.857	495.766	109.902	101.503	844.560	106.270	246.981	460.691	42.313	242.986	888.409	42.231	218.042	498.637	511.028	215.014	858.002	518.166	193.165	501.482	971.905	190.710	851.706	975.296	368.087	448.148	981.788	331.173	918.247	1001.672	185.610	388.232	1173.931	136.834	969.283	1183.155	240.843	489.829	1457.820	218.416	856.352	1482.777
87.877	495.736	109.895	101.543	844.600	106.276	246.969	460.691	42.327	242.986	888.421	42.221	219.171	498.415	510.669	216.200	858.532	517.859	192.087	501.489	971.398	189.518	851.758	974.740	364.110	445.195	978.593	327.314	920.492	999.098	184.513	387.540	1173.938	135.836	969.861	1183.746	242.593	489.733	1456.804	220.322	856.268	1481.953
87.897	495.706	109.887	101.582	844.640	106.281	246.958	460.690	42.341	242.986	888.433	42.211	220.303	498.195	510.305	217.383	859.064	517.548	190.992	501.494	970.867	188.310	851.812	974.154	360.002	442.194	975.401	323.342	922.773	996.538	183.387	386.841	1173.932	134.813	970.445	1184.341	244.375	489.632	1455.725	222.270	856.185	1481.070
87.916	495.677	109.878	101.621	844.680	106.286	246.946	460.690	42.355	242.985	888.446	42.202	221.439	497.975	509.935	218.560	859.597	517.232	189.877	501.497	970.311	187.087	851.869	973.538	355.763	439.147	972.216	319.258	925.087	993.999	182.233	386.136	1173.915	133.769	971.036	1184.943	246.187	489.526	1454.579	224.262	856.103	1480.124
87.936	495.648	109.870	101.659	844.720	106.291	246.935	460.689	42.369	242.984	888.458	42.192	222.579	497.756	509.559	219.731	860.132	516.911	188.743	501.498	969.729	185.848	851.929	972.891	351.392	436.057	969.044	315.064	927.432	991.484	181.052	385.427	1173.886	132.704	971.633	1185.550	248.031	489.416	1453.367	226.297	856.023	1479.115
87.956	495.620	109.862	101.696	844.761	106.296	246.923	460.688	42.382	242.983	888.471	42.183	223.723	497.537	509.178	220.895	860.668	516.585	187.590	501.496	969.121	184.593	851.990	972.213	346.892	432.929	965.890	310.761	929.805	988.998	179.846	384.715	1173.846	131.621	972.234	1186.163	249.905	489.302	1452.086	228.375	855.943	1478.039
87.976	495.593	109.854	101.733	844.801	106.300	246.912	460.688	42.396	242.981	888.484	42.174	224.871	497.321	508.792	222.053	861.203	516.256	186.418	501.493	968.485	183.323	852.054	971.505	342.264	429.764	962.759	306.353	932.205	986.546	178.615	383.999	1173.795	130.521	972.839	1186.784	251.809	489.185	1450.736	230.497	855.863	1476.895
87.996	495.567	109.845	101.768	844.841	106.304	246.900	460.687	42.410	242.978	888.497	42.165	226.023	497.105	508.400	223.203	861.739	515.923	185.225	501.487	967.823	182.037	852.120	970.765	337.509	426.567	959.657	301.841	934.628	984.132	177.362	383.282	1173.734	129.406	973.448	1187.412	253.744	489.064	1449.315	232.662	855.783	1475.681
88.016	495.541	109.838	101.803	844.880	106.308	246.889	460.686	42.423	242.975	888.511	42.156	227.180	496.891	508.004	224.346	862.273	515.585	184.011	501.479	967.132	180.736	852.187	969.994	332.630	423.341	956.589	297.229	937.073	981.762	176.088	382.564	1173.664	128.279	974.059	1188.048	255.709	488.939	1447.821	234.870	855.703	1474.396
88.037	495.516	109.830	101.836	844.919	106.311	246.877	460.686	42.437	242.972	888.524	42.148	228.341	496.679	507.603	225.480	862.805	515.245	182.778	501.469	966.412	179.421	852.255	969.190	327.627	420.089	953.561	292.518	939.536	979.439	174.795	381.846	1173.586	127.143	974.672	1188.693	257.704	488.812	1446.253	237.121	855.622	1473.037
88.058	495.492	109.823	101.869	844.958	106.314	246.866	460.686	42.450	242.967	888.538	42.140	229.506	496.468	507.196	226.606	863.337	514.902	181.523	501.457	965.662	178.090	852.325	968.355	322.503	416.816	950.577	287.713	942.015	977.167	173.483	381.129	1173.499	125.999	975.286	1189.347	259.728	488.682	1444.610	239.415	855.541	1471.605
88.080	495.469	109.816	101.900	844.995	106.316	246.854	460.686	42.464	242.962	888.553	42.133	230.677	496.258	506.786	227.724	863.866	514.556	180.246	501.443	964.882	176.745	852.397	967.487	317.262	413.523	947.643	282.817	944.507	974.952	172.156	380.414	1173.404	124.850	975.900	1190.010	261.782	488.550	1442.891	241.751	855.459	1470.097
88.102	495.447	109.809	101.931	845.032	106.319	246.842	460.686	42.478	242.956	888.568	42.126	231.851	496.050	506.370	228.832	864.393	514.208	178.949	501.426	964.070	175.384	852.469	966.586	311.905	410.216	944.765	277.832	947.010	972.798	170.814	379.702	1173.302	123.699	976.513	1190.682	263.864	488.416	1441.094	244.129	855.375	1468.511
88.125	495.425	109.803	101.960	845.068	106.320	246.831	460.686	42.491	242.949	888.583	42.120	233.031	495.844	505.951	229.932	864.917	513.858	177.629	501.408	963.227	174.007	852.542	965.653	306.436	406.897	941.947	272.764	949.522	970.709	169.460	378.992	1173.193	122.548	977.126	1191.365	265.975	488.280	1439.218	246.549	855.289	1466.847
88.148	495.405	109.797	101.989	845.102	106.321	246.819	460.686	42.505	242.941	888.600	42.114	234.215	495.639	505.527	231.022	865.440	513.505	176.288	501.388	962.352	172.616	852.615	964.687	300.858	403.571	939.194	267.614	952.038	968.687	168.096	378.287	1173.079	121.400	977.736	1192.058	268.113	488.143	1437.262	249.010	855.202	1465.102
88.171	495.386	109.792	102.016	845.135	106.322	246.807	460.687	42.519	242.931	888.617	42.109	235.403	495.435	505.098	232.103	865.959	513.151	174.925	501.367	961.442	171.209	852.689	963.688	295.174	400.241	936.512	262.388	954.557	966.739	166.724	377.587	1172.959	120.259	978.344	1192.762	270.279	488.005	1435.224	251.512	855.112	1463.275
88.195	495.367	109.786	102.042	845.166	106.323	246.795	460.688	42.534	242.920	888.634	42.104	236.595	495.233	504.665	233.175	866.477	512.795	173.541	501.346	960.499	169.788	852.763	962.655	289.388	396.910	933.904	257.090	957.077	964.866	165.346	376.893	1172.834	119.127	978.948	1193.476	272.472	487.866	1433.103	254.054	855.019	1461.365
88.220	495.350	109.781	102.067	845.196	106.323	246.783	460.689	42.548	242.907	888.653	42.101	237.791	495.032	504.228	234.238	866.992	512.437	172.135	501.324	959.522	168.351	852.836	961.589	283.504	393.582	931.376	251.724	959.594	963.072	163.964	376.206	1172.705	118.006	979.547	1194.201	274.690	487.726	1430.897	256.635	854.922	1459.369
88.245	495.333	109.777	102.092	845.224	106.323	246.770	460.690	42.563	242.893	888.673	42.097	238.990	494.832	503.787	235.292	867.505	512.077	170.708	501.302	958.508	166.899	852.910	960.489	277.525	390.261	928.932	246.294	962.106	961.360	162.580	375.526	1172.571	116.901	980.142	1194.937	276.934	487.587	1428.606	259.254	854.821	1457.288
88.270	495.318	109.772	102.115	845.250	106.323	246.758	460.691	42.578	242.877	888.694	42.095	240.192	494.632	503.342	236.336	868.016	511.717	169.258	501.278	957.458	165.433	852.982	959.356	271.457	386.951	926.576	240.804	964.610	959.733	161.196	374.854	1172.435	115.814	980.731	1195.683	279.203	487.448	1426.229	261.911	854.715	1455.118
88.296	495.303	109.768	102.137	845.273	106.322	246.745	460.692	42.593	242.858	888.717	42.093	241.395	494.434	502.893	237.373	868.526	511.355	167.786	501.252	956.371	163.952	853.053	958.188	265.304	383.654	924.312	235.260	967.104	958.194	159.814	374.190	1172.295	114.748	981.313	1196.439	281.496	487.309	1423.765	264.603	854.605	1452.860
