118.325	410.043	101.630	118.192	839.315	101.112	267.802	379.508	40.694	264.725	868.500	43.640	187.520	445.487	523.698	191.685	815.321	523.767	179.751	435.633	906.965	222.915	839.449	903.439	428.261	425.246	975.109	429.930	807.769	981.166	249.133	407.611	1179.595	262.973	864.555	1192.762	154.541	482.090	1487.286	153.074	813.327	1498.750
118.333	410.035	101.634	118.195	839.309	101.108	267.805	379.506	40.693	264.724	868.493	43.644	187.592	445.523	523.698	191.819	815.344	523.752	179.506	435.676	906.955	222.554	839.525	903.446	429.201	425.197	975.718	430.874	807.706	981.755	249.477	407.499	1179.717	263.252	864.601	1192.860	155.019	482.084	1487.387	153.430	813.275	1498.817
118.342	410.028	101.638	118.198	839.303	101.103	267.807	379.504	40.693	264.722	868.485	43.648	187.666	445.562	523.697	191.959	815.367	523.735	179.249	435.720	906.943	222.182	839.603	903.452	430.123	425.150	976.312	431.810	807.644	982.333	249.813	407.387	1179.829	263.533	864.646	1192.955	155.521	482.076	1487.488	153.811	813.218	1498.884
118.350	410.022	101.643	118.201	839.297	101.098	267.809	379.503	40.692	264.719	868.477	43.652	187.744	445.603	523.696	192.104	815.393	523.717	178.980	435.766	906.930	221.799	839.683	903.457	431.027	425.106	976.887	432.737	807.586	982.899	250.140	407.277	1179.930	263.817	864.691	1193.045	156.051	482.067	1487.586	154.216	813.158	1498.951
118.360	410.016	101.647	118.203	839.290	101.093	267.812	379.501	40.692	264.717	868.469	43.656	187.825	445.646	523.694	192.257	815.418	523.697	178.699	435.814	906.915	221.404	839.763	903.461	431.910	425.064	977.442	433.652	807.531	983.451	250.457	407.167	1180.019	264.102	864.736	1193.131	156.607	482.056	1487.683	154.646	813.094	1499.017
118.369	410.010	101.652	118.206	839.283	101.087	267.814	379.500	40.691	264.715	868.461	43.660	187.911	445.692	523.691	192.417	815.446	523.675	178.406	435.863	906.899	220.997	839.846	903.463	432.770	425.023	977.976	434.555	807.481	983.988	250.764	407.057	1180.097	264.389	864.781	1193.213	157.192	482.043	1487.778	155.103	813.026	1499.083
118.379	410.005	101.657	118.209	839.277	101.082	267.816	379.499	40.690	264.713	868.453	43.664	188.000	445.740	523.688	192.584	815.476	523.651	178.099	435.915	906.881	220.578	839.930	903.462	433.606	424.983	978.485	435.442	807.438	984.508	251.059	406.948	1180.163	264.676	864.826	1193.289	157.804	482.029	1487.871	155.586	812.953	1499.148
118.390	410.001	101.662	118.212	839.270	101.076	267.818	379.498	40.690	264.711	868.444	43.668	188.094	445.791	523.684	192.759	815.506	523.625	177.780	435.969	906.861	220.146	840.015	903.460	434.414	424.944	978.968	436.312	807.401	985.009	251.341	406.840	1180.215	264.964	864.872	1193.360	158.445	482.013	1487.961	156.096	812.876	1499.212
118.401	409.997	101.668	118.216	839.262	101.070	267.820	379.498	40.689	264.709	868.435	43.672	188.192	445.844	523.680	192.943	815.535	523.597	177.447	436.024	906.839	219.702	840.101	903.456	435.193	424.904	979.422	437.164	807.372	985.490	251.610	406.732	1180.253	265.251	864.919	1193.425	159.115	481.995	1488.048	156.635	812.794	1499.275
118.412	409.994	101.674	118.219	839.255	101.064	267.822	379.497	40.688	264.706	868.426	43.676	188.295	445.900	523.675	193.136	815.561	523.565	177.101	436.082	906.815	219.246	840.189	903.449	435.941	424.862	979.846	437.995	807.353	985.949	251.865	406.625	1180.277	265.537	864.967	1193.484	159.814	481.975	1488.131	157.202	812.708	1499.336
118.424	409.992	101.680	118.223	839.248	101.059	267.824	379.497	40.687	264.704	868.417	43.679	188.403	445.959	523.669	193.339	815.585	523.531	176.741	436.141	906.789	218.777	840.278	903.440	436.654	424.819	980.236	438.805	807.345	986.383	252.105	406.518	1180.287	265.822	865.017	1193.536	160.544	481.953	1488.211	157.798	812.617	1499.395
118.436	409.990	101.686	118.228	839.240	101.053	267.826	379.497	40.687	264.702	868.408	43.683	188.517	446.020	523.662	193.552	815.608	523.495	176.366	436.203	906.760	218.295	840.369	903.428	437.331	424.772	980.591	439.589	807.349	986.791	252.330	406.412	1180.282	266.104	865.068	1193.581	161.304	481.930	1488.287	158.423	812.522	1499.453
118.448	409.989	101.693	118.232	839.232	101.047	267.828	379.498	40.686	264.700	868.399	43.687	188.636	446.083	523.654	193.775	815.629	523.456	175.977	436.266	906.728	217.800	840.461	903.413	437.970	424.721	980.908	440.348	807.368	987.172	252.537	406.306	1180.262	266.383	865.122	1193.619	162.094	481.905	1488.358	159.078	812.421	1499.508
118.461	409.989	101.700	118.238	839.224	101.041	267.830	379.499	40.685	264.698	868.389	43.690	188.761	446.150	523.646	194.009	815.648	523.414	175.573	436.332	906.694	217.292	840.554	903.396	438.567	424.665	981.186	441.078	807.403	987.522	252.727	406.200	1180.226	266.659	865.178	1193.649	162.916	481.878	1488.425	159.763	812.315	1499.561
118.475	409.989	101.707	118.244	839.216	101.036	267.832	379.500	40.685	264.696	868.379	43.693	188.892	446.219	523.636	194.255	815.665	523.370	175.155	436.399	906.657	216.771	840.648	903.374	439.119	424.603	981.422	441.777	807.455	987.841	252.900	406.095	1180.174	266.929	865.237	1193.670	163.769	481.849	1488.486	160.479	812.205	1499.611
118.488	409.990	101.714	118.250	839.208	101.030	267.833	379.501	40.684	264.695	868.369	43.696	189.030	446.290	523.625	194.512	815.680	523.322	174.720	436.469	906.617	216.236	840.744	903.350	439.626	424.533	981.614	442.442	807.526	988.127	253.053	405.989	1180.106	267.195	865.300	1193.683	164.653	481.819	1488.541	161.225	812.089	1499.658
118.502	409.992	101.722	118.258	839.199	101.025	267.835	379.503	40.684	264.693	868.359	43.699	189.174	446.365	523.612	194.781	815.693	523.272	174.270	436.541	906.573	215.688	840.841	903.322	440.083	424.455	981.760	443.072	807.619	988.376	253.187	405.884	1180.022	267.454	865.366	1193.686	165.569	481.787	1488.589	162.002	811.968	1499.701
118.517	409.995	101.730	118.266	839.191	101.019	267.836	379.505	40.684	264.692	868.349	43.702	189.326	446.442	523.598	195.062	815.705	523.219	173.805	436.614	906.526	215.126	840.939	903.289	440.488	424.366	981.858	443.664	807.734	988.587	253.301	405.778	1179.921	267.707	865.436	1193.679	166.516	481.754	1488.631	162.811	811.842	1499.739
118.532	409.999	101.739	118.275	839.182	101.015	267.837	379.508	40.683	264.690	868.338	43.705	189.486	446.521	523.583	195.356	815.717	523.163	173.324	436.690	906.476	214.551	841.038	903.253	440.838	424.266	981.906	444.216	807.873	988.759	253.394	405.671	1179.803	267.952	865.511	1193.662	167.496	481.719	1488.665	163.650	811.710	1499.774
118.547	410.003	101.748	118.285	839.173	101.010	267.838	379.511	40.683	264.689	868.328	43.707	189.654	446.603	523.566	195.663	815.727	523.104	172.826	436.767	906.421	213.961	841.139	903.213	441.131	424.152	981.900	444.726	808.039	988.887	253.466	405.564	1179.667	268.189	865.592	1193.634	168.507	481.682	1488.690	164.522	811.573	1499.803
118.563	410.008	101.758	118.296	839.164	101.006	267.839	379.514	40.683	264.688	868.317	43.710	189.830	446.687	523.548	195.984	815.735	523.041	172.312	436.847	906.363	213.358	841.240	903.168	441.364	424.024	981.839	445.191	808.233	988.972	253.516	405.456	1179.514	268.417	865.677	1193.595	169.550	481.644	1488.707	165.425	811.431	1499.827
118.579	410.014	101.767	118.308	839.155	101.002	267.839	379.517	40.682	264.687	868.306	43.712	190.014	446.774	523.528	196.319	815.743	522.976	171.781	436.929	906.299	212.741	841.343	903.119	441.534	423.880	981.721	445.608	808.459	989.011	253.543	405.346	1179.343	268.635	865.769	1193.543	170.624	481.604	1488.714	166.359	811.284	1499.846
118.596	410.021	101.777	118.322	839.145	100.998	267.839	379.521	40.682	264.687	868.295	43.714	190.209	446.863	523.506	196.668	815.749	522.907	171.234	437.012	906.231	212.110	841.447	903.065	441.638	423.718	981.544	445.976	808.717	989.001	253.549	405.235	1179.154	268.843	865.867	1193.479	171.730	481.563	1488.711	167.326	811.132	1499.858
118.613	410.029	101.788	118.337	839.136	100.994	267.839	379.526	40.682	264.686	868.284	43.715	190.413	446.955	523.482	197.032	815.754	522.834	170.669	437.097	906.158	211.465	841.552	903.007	441.672	423.536	981.306	446.291	809.010	988.940	253.530	405.122	1178.946	269.038	865.972	1193.402	172.867	481.520	1488.697	168.323	810.977	1499.864
118.630	410.038	101.798	118.353	839.126	100.991	267.838	379.530	40.682	264.686	868.273	43.717	190.627	447.048	523.456	197.411	815.758	522.758	170.088	437.185	906.080	210.805	841.659	902.944	441.635	423.333	981.004	446.551	809.341	988.826	253.489	405.007	1178.720	269.222	866.084	1193.311	174.035	481.475	1488.671	169.351	810.818	1499.864
118.648	410.048	101.809	118.371	839.116	100.989	267.838	379.535	40.682	264.686	868.261	43.718	190.852	447.144	523.428	197.805	815.760	522.679	169.489	437.274	905.995	210.132	841.766	902.875	441.523	423.106	980.637	446.754	809.712	988.657	253.423	404.889	1178.476	269.392	866.204	1193.206	175.234	481.428	1488.632	170.411	810.657	1499.856
118.667	410.059	101.821	118.390	839.106	100.987	267.837	379.541	40.682	264.686	868.250	43.719	191.088	447.242	523.397	198.215	815.760	522.595	168.872	437.364	905.904	209.444	841.875	902.802	441.332	422.855	980.203	446.896	810.123	988.432	253.332	404.768	1178.214	269.548	866.332	1193.085	176.463	481.380	1488.580	171.501	810.492	1499.841
118.685	410.071	101.832	118.411	839.096	100.986	267.836	379.547	40.683	264.687	868.238	43.720	191.335	447.341	523.364	198.642	815.758	522.509	168.238	437.457	905.807	208.741	841.985	902.723	441.060	422.577	979.699	446.977	810.578	988.149	253.217	404.644	1177.933	269.688	866.469	1192.949	177.722	481.330	1488.514	172.621	810.324	1499.817
118.705	410.084	101.844	118.433	839.085	100.984	267.835	379.553	40.683	264.688	868.226	43.721	191.595	447.443	523.328	199.085	815.751	522.419	167.587	437.550	905.703	208.024	842.096	902.638	440.703	422.271	979.124	446.992	811.078	987.806	253.076	404.516	1177.633	269.812	866.614	1192.797	179.011	481.279	1488.432	173.772	810.153	1499.783
118.725	410.098	101.856	118.457	839.074	100.983	267.833	379.560	40.684	264.689	868.214	43.721	191.868	447.545	523.289	199.546	815.741	522.325	166.918	437.646	905.592	207.293	842.208	902.546	440.259	421.935	978.475	446.939	811.626	987.401	252.910	404.384	1177.314	269.920	866.770	1192.628	180.329	481.225	1488.335	174.952	809.980	1499.739
118.745	410.113	101.868	118.482	839.063	100.983	267.831	379.567	40.685	264.690	868.201	43.721	192.155	447.650	523.248	200.024	815.726	522.228	166.231	437.742	905.473	206.547	842.321	902.448	439.725	421.566	977.752	446.817	812.222	986.933	252.718	404.247	1176.976	270.009	866.935	1192.441	181.677	481.170	1488.220	176.163	809.804	1499.684
118.767	410.130	101.881	118.509	839.052	100.983	267.829	379.574	40.685	264.691	868.189	43.721	192.455	447.755	523.204	200.519	815.708	522.127	165.526	437.839	905.346	205.786	842.435	902.343	439.097	421.164	976.953	446.622	812.868	986.401	252.499	404.105	1176.618	270.078	867.110	1192.236	183.054	481.114	1488.087	177.404	809.625	1499.616
118.788	410.147	101.894	118.537	839.040	100.984	267.826	379.583	40.687	264.693	868.176	43.721	192.769	447.861	523.156	201.032	815.688	522.022	164.803	437.938	905.211	205.010	842.550	902.230	438.373	420.726	976.077	446.352	813.566	985.802	252.254	403.957	1176.241	270.127	867.297	1192.012	184.459	481.055	1487.935	178.674	809.444	1499.535
118.811	410.165	101.907	118.567	839.028	100.986	267.822	379.591	40.688	264.694	868.163	43.720	193.099	447.968	523.105	201.563	815.665	521.915	164.062	438.037	905.067	204.219	842.667	902.109	437.550	420.252	975.123	446.005	814.317	985.137	251.982	403.803	1175.844	270.155	867.495	1191.767	185.892	480.995	1487.763	179.973	809.261	1499.440
118.834	410.185	101.921	118.599	839.015	100.988	267.819	379.600	40.690	264.696	868.150	43.720	193.445	448.076	523.050	202.110	815.641	521.804	163.304	438.138	904.915	203.414	842.784	901.980	436.624	419.738	974.091	445.577	815.123	984.404	251.682	403.642	1175.426	270.160	867.706	1191.503	187.353	480.933	1487.570	181.302	809.076	1499.328
118.857	410.206	101.934	118.632	839.002	100.991	267.814	379.610	40.692	264.699	868.137	43.719	193.806	448.183	522.992	202.676	815.616	521.689	162.527	438.239	904.753	202.594	842.902	901.841	435.594	419.185	972.981	445.066	815.986	983.601	251.354	403.473	1174.988	270.141	867.929	1191.217	188.842	480.869	1487.354	182.659	808.890	1499.199
118.881	410.228	101.949	118.667	838.988	100.994	267.810	379.620	40.694	264.701	868.124	43.717	194.185	448.290	522.930	203.259	815.589	521.571	161.733	438.341	904.581	201.759	843.021	901.694	434.457	418.590	971.791	444.470	816.906	982.729	250.998	403.296	1174.528	270.097	868.166	1190.909	190.358	480.803	1487.114	184.046	808.702	1499.051
118.905	410.251	101.963	118.703	838.974	100.998	267.805	379.630	40.696	264.704	868.110	43.716	194.582	448.398	522.864	203.860	815.561	521.449	160.921	438.443	904.398	200.909	843.142	901.536	433.210	417.952	970.522	443.786	817.885	981.786	250.614	403.109	1174.048	270.027	868.417	1190.579	191.901	480.735	1486.849	185.461	808.513	1498.884
118.931	410.275	101.978	118.741	838.959	101.002	267.800	379.641	40.698	264.706	868.096	43.714	194.996	448.504	522.794	204.478	815.532	521.323	160.091	438.546	904.205	200.045	843.263	901.369	431.850	417.270	969.175	443.011	818.924	980.772	250.201	402.914	1173.546	269.930	868.682	1190.226	193.471	480.665	1486.557	186.905	808.323	1498.695
118.957	410.300	101.993	118.780	838.944	101.007	267.794	379.653	40.701	264.709	868.081	43.713	195.430	448.610	522.719	205.114	815.503	521.194	159.243	438.649	904.000	199.166	843.385	901.191	430.376	416.543	967.750	442.143	820.024	979.685	249.759	402.707	1173.023	269.805	868.962	1189.849	195.067	480.592	1486.237	188.377	808.133	1498.484
118.983	410.327	102.008	118.820	838.927	101.013	267.788	379.665	40.704	264.712	868.067	43.711	195.883	448.715	522.640	205.767	815.478	521.061	158.378	438.753	903.784	198.272	843.509	901.002	428.785	415.769	966.248	441.179	821.185	978.527	249.287	402.489	1172.477	269.651	869.258	1189.447	196.690	480.516	1485.887	189.878	807.942	1498.248
119.011	410.355	102.023	118.862	838.911	101.019	267.782	379.677	40.707	264.715	868.052	43.709	196.356	448.818	522.557	206.438	815.456	520.925	157.495	438.856	903.556	197.364	843.633	900.801	427.075	414.948	964.670	440.117	822.409	977.297	248.784	402.260	1171.909	269.466	869.569	1189.020	198.339	480.438	1485.505	191.407	807.751	1497.987
119.039	410.384	102.039	118.906	838.893	101.025	267.775	379.689	40.710	264.717	868.037	43.707	196.850	448.919	522.470	207.126	815.434	520.784	156.595	438.959	903.315	196.441	843.759	900.589	425.242	414.080	963.016	438.953	823.697	975.995	248.251	402.017	1171.319	269.251	869.897	1188.568	200.013	480.357	1485.092	192.965	807.559	1497.698
119.068	410.415	102.054	118.951	838.874	101.031	267.768	379.702	40.714	264.720	868.021	43.706	197.364	449.019	522.378	207.831	815.416	520.640	155.677	439.061	903.061	195.504	843.886	900.364	423.286	413.162	961.287	437.687	825.046	974.621	247.687	401.761	1170.705	269.004	870.242	1188.089	201.714	480.273	1484.644	194.552	807.368	1497.380
119.097	410.446	102.070	118.997	838.855	101.038	267.760	379.716	40.717	264.723	868.006	43.704	197.901	449.117	522.281	208.554	815.399	520.491	154.743	439.164	902.793	194.553	844.014	900.126	421.204	412.195	959.485	436.315	826.457	973.175	247.092	401.490	1170.068	268.723	870.604	1187.584	203.439	480.185	1484.161	196.167	807.177	1497.032
119.128	410.479	102.086	119.044	838.834	101.045	267.752	379.729	40.721	264.726	867.990	43.702	198.460	449.211	522.179	209.294	815.385	520.338	153.792	439.265	902.511	193.587	844.143	899.874	418.994	411.179	957.611	434.836	827.932	971.657	246.465	401.205	1169.407	268.409	870.984	1187.051	205.190	480.095	1483.640	197.810	806.986	1496.653
119.159	410.513	102.103	119.093	838.813	101.053	267.743	379.744	40.725	264.728	867.974	43.700	199.041	449.303	522.072	210.051	815.374	520.181	152.823	439.366	902.214	192.608	844.274	899.608	416.653	410.112	955.667	433.246	829.472	970.068	245.805	400.904	1168.723	268.060	871.382	1186.490	206.966	480.001	1483.081	199.482	806.796	1496.239
119.191	410.549	102.119	119.143	838.791	101.061	267.734	379.758	40.729	264.730	867.958	43.698	199.646	449.392	521.960	210.826	815.365	520.019	151.839	439.465	901.902	191.615	844.406	899.327	414.180	408.994	953.656	431.545	831.075	968.410	245.113	400.587	1168.014	267.676	871.798	1185.901	208.767	479.903	1482.482	201.183	806.607	1495.790
119.224	410.586	102.135	119.195	838.768	101.069	267.724	379.773	40.734	264.732	867.941	43.696	200.275	449.477	521.843	211.619	815.356	519.852	150.838	439.564	901.573	190.608	844.539	899.031	411.572	407.826	951.577	429.729	832.742	966.683	244.387	400.253	1167.282	267.255	872.233	1185.283	210.594	479.801	1481.840	202.911	806.419	1495.304
119.258	410.624	102.152	119.247	838.744	101.078	267.714	379.789	40.738	264.734	867.923	43.694	200.928	449.558	521.720	212.430	815.349	519.680	149.820	439.661	901.228	189.588	844.674	898.720	408.828	406.608	949.435	427.796	834.473	964.889	243.627	399.902	1166.526	266.798	872.688	1184.635	212.445	479.696	1481.156	204.669	806.232	1494.779
119.293	410.663	102.168	119.301	838.720	101.087	267.703	379.805	40.743	264.736	867.906	43.692	201.605	449.635	521.592	213.258	815.342	519.504	148.787	439.756	900.866	188.555	844.810	898.392	405.946	405.339	947.231	425.744	836.268	963.028	242.834	399.533	1165.745	266.302	873.162	1183.959	214.320	479.587	1480.426	206.455	806.045	1494.213
119.328	410.704	102.185	119.356	838.694	101.097	267.692	379.821	40.749	264.737	867.888	43.690	202.308	449.707	521.458	214.104	815.338	519.322	147.739	439.850	900.485	187.509	844.947	898.047	402.924	404.020	944.969	423.571	838.125	961.103	242.005	399.145	1164.940	265.768	873.655	1183.252	216.221	479.475	1479.649	208.269	805.860	1493.604
119.365	410.746	102.202	119.411	838.667	101.107	267.680	379.838	40.754	264.738	867.869	43.687	203.037	449.774	521.318	214.968	815.334	519.135	146.675	439.942	900.086	186.450	845.086	897.685	399.760	402.652	942.651	421.274	840.044	959.116	241.142	398.740	1164.112	265.194	874.168	1182.515	218.147	479.358	1478.824	210.112	805.676	1492.950
119.403	410.790	102.219	119.468	838.639	101.118	267.667	379.856	40.760	264.738	867.850	43.685	203.792	449.836	521.171	215.849	815.332	518.943	145.596	440.032	899.667	185.379	845.227	897.304	396.454	401.235	940.280	418.852	842.024	957.067	240.244	398.316	1163.260	264.581	874.701	1181.747	220.097	479.238	1477.949	211.983	805.493	1492.250
119.441	410.835	102.236	119.525	838.610	101.130	267.654	379.874	40.766	264.738	867.831	43.684	204.573	449.893	521.018	216.749	815.332	518.746	144.502	440.120	899.228	184.296	845.369	896.904	393.003	399.769	937.860	416.303	844.063	954.961	239.309	397.872	1162.384	263.928	875.254	1180.949	222.072	479.114	1477.021	213.883	805.311	1491.500
119.480	410.881	102.254	119.584	838.580	101.141	267.640	379.892	40.773	264.737	867.811	43.683	205.382	449.943	520.858	217.666	815.334	518.543	143.393	440.205	898.768	183.201	845.514	896.485	389.407	398.255	935.393	413.625	846.161	952.799	238.339	397.410	1161.485	263.234	875.827	1180.120	224.072	478.987	1476.041	215.812	805.129	1490.698
119.520	410.929	102.272	119.643	838.548	101.154	267.626	379.911	40.779	264.736	867.791	43.682	206.218	449.987	520.693	218.601	815.337	518.334	142.270	440.288	898.287	182.094	845.660	896.045	385.665	396.695	932.886	410.816	848.316	950.583	237.332	396.928	1160.562	262.499	876.421	1179.261	226.097	478.855	1475.004	217.770	804.947	1489.843
119.561	410.979	102.290	119.703	838.516	101.167	267.611	379.930	40.786	264.734	867.771	43.682	207.082	450.024	520.520	219.554	815.342	518.119	141.134	440.368	897.783	180.976	845.808	895.585	381.776	395.089	930.340	407.876	850.527	948.316	236.288	396.427	1159.615	261.723	877.034	1178.370	228.146	478.721	1473.911	219.757	804.766	1488.932
119.603	411.030	102.308	119.764	838.482	101.180	267.596	379.950	40.793	264.731	867.751	43.682	207.974	450.054	520.341	220.524	815.350	517.898	139.984	440.445	897.255	179.847	845.958	895.103	377.741	393.439	927.761	404.802	852.792	946.000	235.207	395.907	1158.646	260.904	877.667	1177.449	230.221	478.583	1472.758	221.773	804.585	1487.963
119.646	411.082	102.327	119.825	838.447	101.194	267.580	379.971	40.800	264.728	867.730	43.684	208.894	450.077	520.154	221.512	815.362	517.671	138.821	440.519	896.703	178.707	846.110	894.599	373.559	391.745	925.154	401.593	855.109	943.639	234.089	395.367	1157.654	260.044	878.319	1176.498	232.321	478.442	1471.545	223.818	804.404	1486.935
119.689	411.136	102.347	119.888	838.411	101.208	267.563	379.992	40.808	264.723	867.708	43.686	209.843	450.092	519.960	222.516	815.378	517.437	137.645	440.589	896.127	177.557	846.265	894.073	369.230	390.010	922.523	398.247	857.478	941.236	232.933	394.809	1156.640	259.141	878.991	1175.515	234.445	478.299	1470.268	225.892	804.223	1485.844
119.733	411.191	102.366	119.950	838.374	101.223	267.546	380.013	40.815	264.719	867.687	43.689	210.821	450.099	519.759	223.539	815.400	517.197	136.457	440.657	895.524	176.396	846.422	893.522	364.754	388.234	919.874	394.765	859.896	938.795	231.739	394.232	1155.604	258.196	879.682	1174.503	236.595	478.154	1468.926	227.995	804.043	1484.690
119.778	411.248	102.386	120.014	838.336	101.238	267.528	380.035	40.823	264.713	867.664	43.692	211.827	450.097	519.549	224.578	815.425	516.949	135.256	440.721	894.894	175.226	846.581	892.947	360.133	386.420	917.211	391.144	862.361	936.318	230.507	393.636	1154.547	257.209	880.392	1173.461	238.768	478.008	1467.517	230.127	803.863	1483.470
119.824	411.306	102.406	120.078	838.296	101.254	267.510	380.058	40.831	264.707	867.641	43.696	212.862	450.087	519.332	225.636	815.451	516.693	134.043	440.781	894.237	174.046	846.744	892.347	355.366	384.569	914.539	387.384	864.871	933.809	229.236	393.023	1153.470	256.178	881.119	1172.390	240.967	477.860	1466.040	232.288	803.683	1482.181
119.870	411.365	102.427	120.142	838.255	101.269	267.491	380.081	40.840	264.699	867.618	43.701	213.926	450.069	519.107	226.712	815.480	516.429	132.818	440.837	893.551	172.857	846.909	891.722	350.454	382.683	911.863	383.484	867.423	931.272	227.927	392.393	1152.372	255.105	881.864	1171.289	243.189	477.712	1464.492	234.478	803.504	1480.823
119.917	411.426	102.449	120.207	838.213	101.284	267.472	380.104	40.848	264.691	867.594	43.707	215.020	450.041	518.873	227.806	815.509	516.156	131.582	440.890	892.835	171.658	847.076	891.070	345.400	380.763	909.189	379.444	870.017	928.711	226.579	391.746	1151.256	253.990	882.626	1170.160	245.436	477.563	1462.871	236.696	803.325	1479.393
119.964	411.488	102.470	120.271	838.169	101.299	267.452	380.129	40.857	264.682	867.569	43.714	216.141	450.004	518.631	228.919	815.539	515.875	130.336	440.938	892.088	170.451	847.247	890.390	340.203	378.812	906.522	375.262	872.649	926.129	225.193	391.083	1150.121	252.832	883.403	1169.002	247.706	477.412	1461.178	238.943	803.145	1477.889
120.012	411.552	102.492	120.336	838.123	101.314	267.431	380.154	40.865	264.671	867.544	43.722	217.292	449.958	518.380	230.051	815.569	515.585	129.079	440.982	891.309	169.235	847.421	889.682	334.866	376.831	903.867	370.939	875.316	923.532	223.769	390.405	1148.969	251.632	884.196	1167.818	250.000	477.262	1459.409	241.218	802.966	1476.309
