NO_OF_FRAMES	1056
NO_OF_DATA_TYPES	42
FREQUENCY	300
TIME_STAMP	2024-02-02, 15:51:23
DATA_INCLUDED	Position
DATA_TYPES	l_ankle_pos_X	l_ankle_pos_Y	l_ankle_pos_Z	r_ankle_pos_X	r_ankle_pos_Y	r_ankle_pos_Z	r_metatarsal_pos_X	r_metatarsal_pos_Y	r_metatarsal_pos_Z	l_metatarsal_pos_X	l_metatarsal_pos_Y	l_metatarsal_pos_Z	l_knee_pos_X	l_knee_pos_Y	l_knee_pos_Z	r_knee_pos_X	r_knee_pos_Y	r_knee_pos_Z	l_hip_pos_X	l_hip_pos_Y	l_hip_pos_Z	r_hip_pos_X	r_hip_pos_Y	r_hip_pos_Z	l_wrist_pos_X	l_wrist_pos_Y	l_wrist_pos_Z	r_wrist_pos_X	r_wrist_pos_Y	r_wrist_pos_Z	l_elbow_pos_X	l_elbow_pos_Y	l_elbow_pos_Z	r_elbow_pos_X	r_elbow_pos_Y	r_elbow_pos_Z	l_shoulder_pos_X	l_shoulder_pos_Y	l_shoulder_pos_Z	r_shoulder_pos_X	r_shoulder_pos_Y	r_shoulder_pos_Z


129.275	854.572	69.494	107.327	434.461	80.526	276.727	391.833	18.263	269.631	886.048	19.159	207.881	812.502	521.456	210.840	471.541	517.659	238.632	846.874	902.575	229.797	438.341	911.463	260.364	909.161	1028.955	249.750	366.643	1024.790	185.819	1023.877	1254.313	189.058	252.488	1280.564	166.449	832.729	1523.185	189.316	446.813	1523.319
129.275	854.572	69.494	107.327	434.462	80.526	276.728	391.834	18.263	269.631	886.048	19.159	207.888	812.503	521.456	210.841	471.543	517.659	238.635	846.878	902.574	229.799	438.345	911.463	260.366	909.165	1028.956	249.754	366.649	1024.788	185.827	1023.885	1254.317	189.076	252.490	1280.565	166.469	832.731	1523.186	189.342	446.815	1523.318
129.275	854.572	69.494	107.328	434.462	80.526	276.728	391.834	18.262	269.631	886.048	19.159	207.895	812.504	521.455	210.843	471.544	517.659	238.637	846.882	902.574	229.800	438.348	911.463	260.367	909.169	1028.956	249.759	366.654	1024.786	185.835	1023.892	1254.320	189.094	252.493	1280.566	166.490	832.732	1523.186	189.367	446.816	1523.318
129.275	854.572	69.494	107.328	434.462	80.526	276.728	391.834	18.262	269.631	886.048	19.158	207.902	812.505	521.454	210.845	471.546	517.659	238.640	846.886	902.573	229.802	438.352	911.462	260.368	909.174	1028.957	249.764	366.659	1024.784	185.842	1023.899	1254.323	189.111	252.496	1280.567	166.510	832.734	1523.186	189.393	446.817	1523.317
129.275	854.573	69.494	107.328	434.463	80.526	276.727	391.834	18.262	269.631	886.048	19.158	207.909	812.506	521.453	210.847	471.547	517.658	238.642	846.889	902.573	229.804	438.355	911.462	260.369	909.178	1028.957	249.768	366.664	1024.782	185.849	1023.906	1254.326	189.129	252.499	1280.568	166.531	832.736	1523.187	189.420	446.819	1523.317
129.275	854.573	69.494	107.328	434.463	80.526	276.727	391.834	18.262	269.631	886.048	19.158	207.916	812.507	521.452	210.849	471.548	517.658	238.644	846.893	902.572	229.807	438.358	911.462	260.370	909.182	1028.957	249.773	366.669	1024.780	185.856	1023.913	1254.329	189.147	252.502	1280.569	166.552	832.737	1523.187	189.446	446.820	1523.316
129.275	854.573	69.494	107.329	434.463	80.526	276.727	391.834	18.262	269.631	886.048	19.157	207.923	812.508	521.451	210.851	471.550	517.658	238.645	846.897	902.572	229.809	438.362	911.462	260.370	909.186	1028.957	249.778	366.673	1024.779	185.862	1023.920	1254.331	189.165	252.505	1280.570	166.574	832.739	1523.187	189.473	446.822	1523.315
129.275	854.573	69.494	107.329	434.464	80.526	276.727	391.834	18.262	269.631	886.048	19.157	207.930	812.508	521.450	210.853	471.551	517.657	238.647	846.900	902.571	229.812	438.365	911.461	260.369	909.190	1028.957	249.782	366.678	1024.777	185.868	1023.927	1254.334	189.182	252.508	1280.571	166.596	832.741	1523.187	189.501	446.823	1523.314
129.275	854.574	69.494	107.329	434.464	80.526	276.727	391.834	18.263	269.631	886.048	19.157	207.936	812.509	521.449	210.856	471.552	517.657	238.648	846.904	902.571	229.814	438.368	911.461	260.369	909.193	1028.957	249.787	366.682	1024.775	185.874	1023.934	1254.336	189.200	252.512	1280.572	166.618	832.744	1523.187	189.528	446.825	1523.313
129.275	854.574	69.494	107.329	434.464	80.526	276.727	391.834	18.263	269.631	886.048	19.157	207.943	812.509	521.448	210.858	471.554	517.657	238.649	846.908	902.570	229.817	438.372	911.460	260.368	909.197	1028.957	249.792	366.686	1024.772	185.879	1023.940	1254.338	189.218	252.515	1280.573	166.640	832.746	1523.186	189.557	446.826	1523.312
129.275	854.574	69.494	107.329	434.464	80.525	276.727	391.834	18.263	269.631	886.048	19.157	207.950	812.510	521.447	210.861	471.555	517.656	238.650	846.911	902.570	229.820	438.375	911.460	260.366	909.201	1028.957	249.796	366.690	1024.770	185.884	1023.946	1254.340	189.236	252.518	1280.573	166.662	832.748	1523.186	189.585	446.827	1523.311
129.275	854.574	69.494	107.329	434.465	80.525	276.727	391.834	18.263	269.631	886.048	19.157	207.956	812.511	521.446	210.863	471.556	517.656	238.651	846.915	902.569	229.823	438.378	911.459	260.364	909.204	1028.956	249.801	366.694	1024.768	185.889	1023.952	1254.342	189.254	252.522	1280.574	166.685	832.751	1523.186	189.614	446.829	1523.310
129.275	854.574	69.494	107.329	434.465	80.525	276.727	391.835	18.264	269.631	886.048	19.157	207.963	812.511	521.445	210.866	471.557	517.656	238.651	846.918	902.569	229.827	438.381	911.459	260.362	909.208	1028.955	249.805	366.698	1024.766	185.894	1023.958	1254.343	189.272	252.525	1280.575	166.708	832.754	1523.185	189.644	446.830	1523.308
129.275	854.574	69.494	107.329	434.465	80.525	276.727	391.835	18.264	269.631	886.048	19.157	207.969	812.512	521.444	210.869	471.558	517.655	238.652	846.921	902.569	229.830	438.384	911.458	260.360	909.211	1028.954	249.810	366.702	1024.764	185.898	1023.963	1254.344	189.290	252.529	1280.575	166.732	832.756	1523.185	189.674	446.832	1523.307
129.275	854.575	69.494	107.329	434.466	80.525	276.728	391.835	18.264	269.631	886.048	19.157	207.975	812.513	521.442	210.872	471.560	517.655	238.652	846.925	902.568	229.834	438.387	911.457	260.357	909.215	1028.954	249.814	366.705	1024.761	185.902	1023.969	1254.345	189.309	252.533	1280.576	166.755	832.759	1523.184	189.704	446.834	1523.306
129.274	854.575	69.494	107.329	434.466	80.524	276.728	391.835	18.264	269.631	886.048	19.157	207.981	812.513	521.441	210.876	471.561	517.655	238.652	846.928	902.568	229.837	438.390	911.457	260.354	909.218	1028.952	249.819	366.709	1024.759	185.906	1023.974	1254.346	189.327	252.537	1280.577	166.779	832.762	1523.184	189.736	446.835	1523.304
129.274	854.575	69.494	107.329	434.466	80.524	276.728	391.835	18.264	269.631	886.048	19.157	207.987	812.514	521.440	210.879	471.562	517.654	238.652	846.931	902.567	229.841	438.393	911.456	260.350	909.221	1028.951	249.823	366.713	1024.757	185.910	1023.979	1254.346	189.346	252.541	1280.577	166.803	832.765	1523.183	189.767	446.837	1523.303
129.274	854.575	69.494	107.328	434.467	80.524	276.728	391.835	18.264	269.630	886.049	19.157	207.993	812.514	521.438	210.882	471.563	517.654	238.651	846.935	902.567	229.844	438.396	911.455	260.346	909.224	1028.950	249.827	366.716	1024.755	185.913	1023.984	1254.347	189.365	252.545	1280.578	166.828	832.768	1523.182	189.799	446.838	1523.302
