111.314	852.428	951.505	76.785	282.724	1284.411	158.483	487.400	1541.900	181.777	456.792	911.362	148.642	435.726	516.080	239.634	374.401	36.565	97.768	435.644	94.149	173.751	993.228	1081.174	136.621	890.493	525.385	101.636	908.846	96.663	197.918	1018.700	80.139	186.919	864.679	1541.130	17.830	1018.414	1311.719	223.697	408.330	1070.254
111.308	852.428	951.525	76.824	282.708	1284.443	158.571	487.393	1541.906	181.784	456.783	911.384	148.676	435.724	516.093	239.634	374.401	36.566	97.768	435.645	94.148	173.755	993.216	1081.178	136.635	890.484	525.389	101.635	908.846	96.661	197.918	1018.700	80.139	187.006	864.678	1541.126	17.878	1018.416	1311.732	223.697	408.319	1070.261
111.302	852.428	951.545	76.863	282.691	1284.476	158.662	487.385	1541.912	181.790	456.773	911.407	148.712	435.723	516.108	239.635	374.402	36.566	97.767	435.645	94.148	173.757	993.205	1081.183	136.651	890.476	525.393	101.635	908.846	96.660	197.918	1018.700	80.140	187.096	864.677	1541.122	17.926	1018.418	1311.745	223.695	408.308	1070.269
111.295	852.428	951.568	76.903	282.673	1284.511	158.756	487.377	1541.918	181.795	456.763	911.431	148.752	435.722	516.124	239.635	374.402	36.566	97.767	435.645	94.147	173.759	993.194	1081.187	136.669	890.466	525.397	101.634	908.846	96.658	197.918	1018.700	80.140	187.189	864.676	1541.117	17.976	1018.421	1311.758	223.691	408.296	1070.277
111.288	852.429	951.591	76.942	282.655	1284.547	158.854	487.369	1541.924	181.800	456.753	911.457	148.795	435.721	516.141	239.635	374.403	36.567	97.767	435.646	94.146	173.759	993.183	1081.192	136.688	890.457	525.402	101.633	908.846	96.656	197.918	1018.700	80.140	187.286	864.675	1541.112	18.026	1018.425	1311.772	223.684	408.284	1070.285
111.279	852.430	951.617	76.981	282.636	1284.585	158.955	487.361	1541.931	181.804	456.743	911.484	148.841	435.721	516.159	239.635	374.403	36.567	97.767	435.646	94.146	173.758	993.171	1081.197	136.710	890.448	525.408	101.633	908.846	96.654	197.918	1018.700	80.140	187.386	864.675	1541.105	18.077	1018.429	1311.787	223.676	408.272	1070.294
111.270	852.431	951.643	77.019	282.616	1284.625	159.061	487.353	1541.937	181.807	456.732	911.513	148.892	435.721	516.179	239.635	374.404	36.567	97.767	435.647	94.145	173.756	993.160	1081.203	136.734	890.439	525.414	101.632	908.847	96.652	197.918	1018.700	80.141	187.491	864.675	1541.099	18.129	1018.434	1311.802	223.664	408.259	1070.304
111.260	852.432	951.672	77.058	282.595	1284.666	159.171	487.344	1541.943	181.809	456.720	911.543	148.947	435.722	516.199	239.635	374.404	36.567	97.767	435.647	94.144	173.752	993.149	1081.209	136.761	890.429	525.420	101.631	908.847	96.650	197.917	1018.699	80.141	187.600	864.676	1541.091	18.181	1018.440	1311.818	223.650	408.246	1070.314
111.248	852.433	951.702	77.097	282.573	1284.710	159.285	487.335	1541.949	181.810	456.708	911.575	149.006	435.724	516.221	239.635	374.405	36.568	97.767	435.648	94.143	173.746	993.137	1081.215	136.792	890.419	525.427	101.630	908.847	96.648	197.917	1018.699	80.141	187.713	864.677	1541.083	18.235	1018.446	1311.835	223.633	408.232	1070.326
111.236	852.435	951.734	77.135	282.550	1284.757	159.404	487.325	1541.956	181.809	456.695	911.609	149.069	435.726	516.243	239.635	374.405	36.568	97.767	435.649	94.143	173.738	993.126	1081.222	136.825	890.410	525.435	101.629	908.848	96.646	197.917	1018.699	80.141	187.831	864.678	1541.073	18.291	1018.454	1311.854	223.612	408.218	1070.337
111.221	852.438	951.768	77.174	282.527	1284.805	159.529	487.316	1541.962	181.807	456.681	911.645	149.138	435.728	516.267	239.635	374.406	36.568	97.767	435.649	94.142	173.728	993.114	1081.228	136.862	890.400	525.444	101.629	908.848	96.644	197.917	1018.699	80.142	187.955	864.680	1541.064	18.347	1018.463	1311.873	223.589	408.204	1070.350
111.205	852.440	951.804	77.212	282.502	1284.856	159.659	487.306	1541.969	181.803	456.666	911.683	149.212	435.731	516.292	239.635	374.406	36.569	97.767	435.650	94.141	173.716	993.103	1081.235	136.903	890.391	525.454	101.628	908.849	96.641	197.916	1018.699	80.142	188.084	864.683	1541.053	18.405	1018.472	1311.894	223.561	408.189	1070.364
111.188	852.443	951.842	77.250	282.477	1284.910	159.795	487.295	1541.976	181.798	456.651	911.722	149.291	435.734	516.318	239.635	374.407	36.569	97.767	435.651	94.141	173.702	993.091	1081.242	136.948	890.381	525.466	101.627	908.850	96.639	197.916	1018.698	80.142	188.220	864.686	1541.041	18.465	1018.482	1311.917	223.529	408.174	1070.380
111.168	852.447	951.882	77.288	282.450	1284.967	159.937	487.284	1541.984	181.790	456.634	911.763	149.376	435.738	516.344	239.635	374.407	36.570	97.767	435.651	94.140	173.684	993.079	1081.249	136.998	890.372	525.478	101.625	908.850	96.637	197.916	1018.698	80.142	188.362	864.690	1541.029	18.526	1018.494	1311.942	223.493	408.158	1070.396
111.145	852.450	951.924	77.326	282.423	1285.027	160.086	487.273	1541.992	181.780	456.615	911.806	149.466	435.741	516.372	239.635	374.408	36.571	97.767	435.652	94.139	173.663	993.067	1081.257	137.052	890.362	525.491	101.624	908.851	96.634	197.916	1018.698	80.142	188.512	864.694	1541.017	18.590	1018.507	1311.970	223.453	408.142	1070.415
111.120	852.455	951.968	77.363	282.395	1285.091	160.241	487.261	1542.000	181.767	456.595	911.851	149.563	435.745	516.400	239.635	374.409	36.571	97.766	435.652	94.139	173.639	993.055	1081.265	137.112	890.353	525.505	101.623	908.852	96.632	197.915	1018.697	80.142	188.668	864.699	1541.005	18.655	1018.521	1311.999	223.408	408.125	1070.434
111.092	852.459	952.014	77.401	282.365	1285.157	160.404	487.248	1542.009	181.751	456.573	911.898	149.665	435.749	516.429	239.634	374.410	36.572	97.766	435.653	94.138	173.612	993.043	1081.273	137.178	890.344	525.520	101.622	908.853	96.629	197.915	1018.697	80.143	188.832	864.705	1540.992	18.722	1018.536	1312.031	223.359	408.108	1070.456
111.061	852.464	952.063	77.438	282.335	1285.228	160.574	487.235	1542.018	181.732	456.550	911.947	149.774	435.754	516.459	239.634	374.411	36.573	97.766	435.653	94.137	173.580	993.031	1081.281	137.251	890.336	525.536	101.621	908.855	96.627	197.915	1018.696	80.143	189.005	864.711	1540.978	18.792	1018.553	1312.066	223.304	408.090	1070.478
111.026	852.469	952.114	77.476	282.303	1285.303	160.752	487.221	1542.028	181.710	456.525	911.997	149.889	435.758	516.489	239.634	374.412	36.574	97.766	435.653	94.136	173.544	993.019	1081.290	137.330	890.328	525.553	101.620	908.856	96.624	197.915	1018.695	80.143	189.186	864.718	1540.965	18.865	1018.571	1312.104	223.243	408.072	1070.503
110.988	852.475	952.166	77.514	282.271	1285.383	160.938	487.206	1542.039	181.683	456.497	912.050	150.010	435.762	516.519	239.634	374.413	36.576	97.765	435.653	94.134	173.504	993.006	1081.299	137.416	890.320	525.570	101.618	908.858	96.621	197.915	1018.694	80.143	189.375	864.726	1540.952	18.940	1018.591	1312.144	223.177	408.053	1070.529
110.946	852.481	952.221	77.552	282.237	1285.467	161.133	487.190	1542.051	181.652	456.468	912.104	150.138	435.766	516.549	239.633	374.414	36.577	97.765	435.653	94.133	173.459	992.994	1081.309	137.510	890.312	525.589	101.617	908.859	96.618	197.914	1018.693	80.143	189.574	864.735	1540.938	19.019	1018.613	1312.189	223.105	408.034	1070.557
110.899	852.488	952.278	77.590	282.202	1285.555	161.336	487.173	1542.064	181.616	456.437	912.160	150.272	435.770	516.579	239.633	374.415	36.578	97.764	435.653	94.131	173.409	992.981	1081.320	137.612	890.305	525.608	101.615	908.861	96.615	197.914	1018.692	80.142	189.783	864.744	1540.925	19.101	1018.637	1312.237	223.027	408.014	1070.586
110.848	852.495	952.337	77.628	282.166	1285.649	161.549	487.156	1542.078	181.576	456.403	912.218	150.413	435.773	516.609	239.633	374.416	36.580	97.764	435.652	94.128	173.354	992.968	1081.331	137.723	890.299	525.629	101.614	908.863	96.611	197.914	1018.691	80.142	190.001	864.754	1540.912	19.186	1018.663	1312.290	222.942	407.994	1070.618
110.792	852.502	952.398	77.667	282.128	1285.749	161.771	487.137	1542.094	181.529	456.367	912.278	150.561	435.776	516.638	239.632	374.418	36.581	97.763	435.652	94.126	173.292	992.955	1081.342	137.842	890.293	525.650	101.613	908.866	96.608	197.913	1018.690	80.142	190.230	864.765	1540.900	19.275	1018.692	1312.346	222.851	407.973	1070.651
110.731	852.509	952.461	77.706	282.090	1285.854	162.004	487.118	1542.111	181.477	456.329	912.339	150.715	435.779	516.667	239.632	374.420	36.583	97.762	435.651	94.123	173.225	992.942	1081.355	137.971	890.288	525.671	101.611	908.868	96.605	197.913	1018.689	80.142	190.469	864.776	1540.888	19.368	1018.722	1312.408	222.752	407.951	1070.687
110.664	852.517	952.526	77.745	282.050	1285.965	162.246	487.098	1542.129	181.418	456.288	912.402	150.876	435.781	516.695	239.631	374.421	36.585	97.760	435.650	94.120	173.152	992.930	1081.368	138.109	890.284	525.694	101.610	908.870	96.601	197.912	1018.688	80.142	190.719	864.788	1540.877	19.465	1018.755	1312.474	222.647	407.930	1070.725
110.590	852.525	952.594	77.786	282.008	1286.082	162.499	487.078	1542.149	181.353	456.245	912.468	151.043	435.782	516.721	239.631	374.423	36.587	97.759	435.648	94.116	173.071	992.917	1081.382	138.257	890.281	525.717	101.609	908.873	96.598	197.912	1018.687	80.142	190.980	864.801	1540.866	19.567	1018.791	1312.546	222.533	407.907	1070.765
110.511	852.533	952.663	77.827	281.965	1286.207	162.763	487.057	1542.170	181.280	456.200	912.535	151.217	435.782	516.747	239.630	374.425	36.589	97.757	435.647	94.112	172.984	992.904	1081.398	138.415	890.278	525.741	101.608	908.876	96.594	197.911	1018.686	80.142	191.253	864.815	1540.856	19.672	1018.830	1312.623	222.412	407.884	1070.808
110.426	852.542	952.734	77.869	281.920	1286.338	163.038	487.035	1542.193	181.200	456.153	912.604	151.396	435.781	516.771	239.629	374.427	36.591	97.755	435.645	94.108	172.890	992.891	1081.415	138.584	890.277	525.765	101.608	908.880	96.591	197.911	1018.685	80.143	191.538	864.829	1540.846	19.783	1018.871	1312.706	222.283	407.861	1070.854
110.333	852.551	952.807	77.912	281.874	1286.477	163.324	487.012	1542.217	181.111	456.104	912.675	151.582	435.779	516.794	239.628	374.429	36.593	97.753	435.642	94.104	172.788	992.878	1081.434	138.763	890.277	525.790	101.607	908.883	96.587	197.910	1018.683	80.143	191.836	864.844	1540.837	19.899	1018.916	1312.796	222.146	407.837	1070.902
110.234	852.560	952.880	77.957	281.826	1286.623	163.623	486.988	1542.243	181.013	456.053	912.748	151.773	435.776	516.814	239.628	374.431	36.596	97.750	435.640	94.099	172.678	992.866	1081.455	138.954	890.278	525.815	101.606	908.887	96.584	197.910	1018.682	80.143	192.146	864.860	1540.829	20.020	1018.964	1312.892	222.000	407.812	1070.954
110.126	852.569	952.955	78.002	281.776	1286.778	163.933	486.964	1542.271	180.906	456.001	912.823	151.970	435.771	516.834	239.627	374.434	36.598	97.747	435.637	94.094	172.560	992.853	1081.477	139.157	890.280	525.841	101.606	908.891	96.581	197.909	1018.680	80.143	192.469	864.876	1540.823	20.146	1019.015	1312.995	221.845	407.787	1071.008
110.011	852.579	953.031	78.050	281.724	1286.941	164.256	486.939	1542.300	180.790	455.946	912.899	152.172	435.764	516.851	239.626	374.436	36.601	97.743	435.634	94.088	172.434	992.839	1081.502	139.371	890.283	525.866	101.605	908.895	96.577	197.909	1018.678	80.143	192.805	864.893	1540.819	20.278	1019.070	1313.105	221.681	407.762	1071.065
109.888	852.589	953.107	78.099	281.670	1287.112	164.592	486.914	1542.332	180.662	455.890	912.977	152.379	435.756	516.866	239.625	374.439	36.604	97.739	435.631	94.082	172.299	992.826	1081.528	139.598	890.287	525.891	101.605	908.899	96.574	197.909	1018.676	80.144	193.156	864.911	1540.816	20.415	1019.129	1313.222	221.508	407.737	1071.126
109.757	852.600	953.184	78.150	281.614	1287.292	164.940	486.887	1542.365	180.524	455.832	913.056	152.591	435.746	516.878	239.624	374.441	36.606	97.735	435.627	94.076	172.155	992.813	1081.557	139.837	890.292	525.915	101.605	908.904	96.571	197.908	1018.674	80.144	193.520	864.929	1540.816	20.559	1019.192	1313.347	221.325	407.710	1071.190
109.617	852.610	953.261	78.202	281.555	1287.481	165.302	486.860	1542.400	180.374	455.773	913.136	152.807	435.735	516.889	239.623	374.444	36.609	97.729	435.623	94.070	172.003	992.801	1081.588	140.088	890.299	525.940	101.604	908.909	96.567	197.908	1018.672	80.144	193.898	864.948	1540.817	20.709	1019.259	1313.480	221.133	407.684	1071.257
109.468	852.621	953.339	78.258	281.494	1287.679	165.677	486.833	1542.437	180.212	455.712	913.217	153.028	435.721	516.897	239.622	374.447	36.613	97.724	435.619	94.063	171.841	992.788	1081.621	140.352	890.306	525.963	101.604	908.915	96.564	197.907	1018.670	80.145	194.290	864.967	1540.820	20.866	1019.330	1313.621	220.931	407.657	1071.328
109.310	852.632	953.417	78.315	281.430	1287.886	166.065	486.806	1542.475	180.038	455.650	913.299	153.253	435.706	516.903	239.621	374.450	36.616	97.717	435.614	94.056	171.669	992.776	1081.657	140.629	890.315	525.986	101.604	908.920	96.560	197.907	1018.668	80.145	194.697	864.987	1540.825	21.029	1019.405	1313.771	220.718	407.630	1071.403
109.142	852.644	953.494	78.376	281.364	1288.102	166.468	486.778	1542.516	179.850	455.587	913.381	153.482	435.689	516.906	239.620	374.453	36.619	97.710	435.609	94.048	171.488	992.763	1081.695	140.919	890.326	526.007	101.604	908.926	96.557	197.906	1018.666	80.146	195.119	865.007	1540.832	21.199	1019.485	1313.929	220.495	407.602	1071.481
108.964	852.655	953.571	78.439	281.294	1288.328	166.886	486.749	1542.558	179.649	455.523	913.464	153.715	435.670	516.907	239.618	374.457	36.622	97.703	435.604	94.040	171.297	992.751	1081.735	141.221	890.337	526.026	101.605	908.933	96.553	197.906	1018.663	80.146	195.556	865.027	1540.840	21.377	1019.569	1314.095	220.261	407.573	1071.564
108.776	852.667	953.647	78.505	281.221	1288.564	167.317	486.720	1542.602	179.433	455.457	913.547	153.951	435.649	516.904	239.617	374.460	36.626	97.694	435.598	94.032	171.096	992.740	1081.777	141.537	890.350	526.044	101.605	908.939	96.550	197.905	1018.661	80.147	196.009	865.047	1540.851	21.562	1019.659	1314.269	220.015	407.544	1071.649
108.577	852.679	953.723	78.575	281.145	1288.810	167.764	486.692	1542.648	179.203	455.391	913.629	154.191	435.626	516.899	239.615	374.464	36.629	97.685	435.592	94.023	170.885	992.729	1081.822	141.865	890.364	526.060	101.606	908.946	96.546	197.904	1018.658	80.147	196.478	865.068	1540.863	21.755	1019.753	1314.452	219.759	407.514	1071.738
108.367	852.691	953.797	78.648	281.065	1289.066	168.226	486.663	1542.695	178.957	455.324	913.712	154.435	435.602	516.891	239.614	374.467	36.633	97.676	435.586	94.013	170.663	992.719	1081.869	142.207	890.379	526.074	101.606	908.953	96.543	197.904	1018.655	80.148	196.962	865.089	1540.876	21.957	1019.852	1314.644	219.490	407.484	1071.831
108.145	852.703	953.870	78.725	280.983	1289.333	168.703	486.633	1542.744	178.696	455.257	913.794	154.682	435.577	516.879	239.612	374.471	36.637	97.666	435.579	94.003	170.431	992.709	1081.919	142.561	890.395	526.085	101.607	908.961	96.540	197.903	1018.652	80.149	197.463	865.110	1540.891	22.167	1019.956	1314.844	219.210	407.453	1071.926
107.911	852.714	953.942	78.805	280.896	1289.610	169.196	486.604	1542.794	178.418	455.190	913.877	154.932	435.549	516.864	239.610	374.475	36.640	97.655	435.573	93.993	170.189	992.700	1081.972	142.929	890.412	526.093	101.608	908.969	96.536	197.902	1018.649	80.150	197.979	865.131	1540.907	22.385	1020.066	1315.052	218.917	407.422	1072.024
107.666	852.726	954.012	78.890	280.806	1289.897	169.706	486.575	1542.845	178.123	455.123	913.959	155.186	435.520	516.846	239.608	374.478	36.644	97.643	435.565	93.982	169.935	992.692	1082.027	143.309	890.430	526.099	101.609	908.977	96.533	197.901	1018.645	80.150	198.513	865.151	1540.923	22.613	1020.182	1315.269	218.613	407.390	1072.124
107.408	852.737	954.080	78.979	280.712	1290.194	170.232	486.547	1542.898	177.812	455.057	914.041	155.444	435.490	516.824	239.606	374.482	36.648	97.631	435.558	93.971	169.672	992.684	1082.084	143.702	890.448	526.102	101.610	908.985	96.530	197.901	1018.642	80.151	199.063	865.172	1540.940	22.850	1020.302	1315.494	218.295	407.358	1072.228
107.138	852.748	954.145	79.073	280.615	1290.502	170.774	486.518	1542.951	177.483	454.991	914.123	155.706	435.458	516.799	239.604	374.486	36.652	97.618	435.551	93.960	169.397	992.677	1082.144	144.108	890.468	526.103	101.610	908.994	96.526	197.900	1018.638	80.152	199.630	865.193	1540.957	23.097	1020.429	1315.728	217.965	407.325	1072.334
106.856	852.760	954.208	79.171	280.513	1290.820	171.334	486.490	1543.004	177.137	454.927	914.203	155.972	435.425	516.771	239.601	374.491	36.655	97.604	435.543	93.948	169.111	992.671	1082.206	144.526	890.487	526.100	101.611	909.003	96.523	197.899	1018.634	80.153	200.215	865.214	1540.974	23.353	1020.560	1315.971	217.621	407.292	1072.444
106.559	852.771	954.268	79.275	280.408	1291.148	171.911	486.463	1543.058	176.772	454.864	914.283	156.243	435.390	516.739	239.599	374.495	36.659	97.589	435.535	93.936	168.814	992.665	1082.270	144.956	890.508	526.095	101.612	909.012	96.520	197.898	1018.629	80.154	200.818	865.235	1540.991	23.619	1020.697	1316.222	217.264	407.258	1072.556
106.250	852.782	954.324	79.383	280.298	1291.487	172.505	486.436	1543.112	176.389	454.803	914.362	156.518	435.355	516.704	239.596	374.500	36.663	97.574	435.528	93.924	168.506	992.661	1082.336	145.398	890.528	526.087	101.613	909.022	96.517	197.897	1018.624	80.155	201.440	865.256	1541.007	23.895	1020.840	1316.482	216.894	407.224	1072.671
105.926	852.793	954.377	79.498	280.185	1291.835	173.117	486.410	1543.165	175.987	454.744	914.440	156.800	435.318	516.665	239.594	374.504	36.667	97.558	435.520	93.912	168.186	992.657	1082.404	145.852	890.549	526.075	101.614	909.032	96.514	197.896	1018.619	80.156	202.080	865.277	1541.022	24.181	1020.988	1316.749	216.509	407.190	1072.789
105.588	852.804	954.426	79.617	280.067	1292.194	173.748	486.385	1543.218	175.566	454.687	914.516	157.087	435.280	516.623	239.591	374.509	36.671	97.542	435.512	93.899	167.854	992.654	1082.472	146.318	890.570	526.060	101.615	909.042	96.511	197.895	1018.614	80.158	202.739	865.298	1541.035	24.478	1021.141	1317.024	216.111	407.155	1072.910
105.235	852.815	954.471	79.743	279.946	1292.563	174.397	486.361	1543.270	175.126	454.633	914.591	157.381	435.242	516.578	239.588	374.514	36.675	97.525	435.504	93.887	167.511	992.653	1082.543	146.795	890.590	526.041	101.616	909.052	96.509	197.893	1018.609	80.159	203.418	865.318	1541.045	24.785	1021.300	1317.307	215.697	407.121	1073.032
104.867	852.827	954.511	79.874	279.820	1292.941	175.065	486.338	1543.320	174.666	454.581	914.664	157.682	435.202	516.529	239.585	374.519	36.679	97.508	435.496	93.874	167.155	992.652	1082.613	147.284	890.611	526.019	101.617	909.062	96.506	197.892	1018.603	80.161	204.117	865.339	1541.054	25.104	1021.465	1317.596	215.270	407.086	1073.158
104.484	852.838	954.545	80.012	279.691	1293.329	175.752	486.316	1543.368	174.187	454.533	914.735	157.992	435.162	516.477	239.582	374.525	36.683	97.490	435.489	93.861	166.788	992.653	1082.685	147.785	890.631	525.993	101.617	909.073	96.503	197.891	1018.597	80.162	204.837	865.360	1541.059	25.433	1021.634	1317.892	214.828	407.051	1073.285
104.086	852.850	954.574	80.156	279.557	1293.726	176.459	486.295	1543.415	173.688	454.488	914.804	158.310	435.121	516.422	239.579	374.531	36.687	97.472	435.481	93.849	166.407	992.655	1082.756	148.298	890.650	525.963	101.618	909.084	96.500	197.890	1018.590	80.164	205.578	865.381	1541.061	25.774	1021.809	1318.195	214.370	407.016	1073.413
103.671	852.862	954.596	80.307	279.419	1294.132	177.185	486.275	1543.459	173.169	454.446	914.870	158.637	435.079	516.363	239.576	374.536	36.691	97.453	435.474	93.836	166.014	992.659	1082.827	148.822	890.669	525.930	101.618	909.095	96.497	197.889	1018.583	80.165	206.340	865.403	1541.059	26.127	1021.989	1318.505	213.898	406.981	1073.543
103.240	852.874	954.613	80.464	279.277	1294.547	177.932	486.256	1543.501	172.630	454.408	914.934	158.975	435.037	516.301	239.572	374.543	36.695	97.435	435.466	93.823	165.608	992.663	1082.897	149.359	890.688	525.892	101.618	909.106	96.494	197.888	1018.576	80.167	207.125	865.425	1541.052	26.492	1022.175	1318.820	213.410	406.946	1073.674
102.792	852.887	954.622	80.628	279.131	1294.970	178.700	486.238	1543.539	172.070	454.375	914.994	159.325	434.994	516.235	239.569	374.549	36.699	97.416	435.459	93.811	165.188	992.670	1082.965	149.907	890.706	525.851	101.617	909.117	96.492	197.887	1018.569	80.169	207.932	865.447	1541.040	26.868	1022.366	1319.140	212.906	406.911	1073.805
102.326	852.900	954.625	80.800	278.982	1295.402	179.488	486.222	1543.574	171.491	454.345	915.050	159.687	434.950	516.166	239.565	374.556	36.704	97.396	435.452	93.799	164.754	992.678	1083.031	150.468	890.723	525.806	101.617	909.128	96.489	197.885	1018.561	80.171	208.762	865.469	1541.023	27.257	1022.562	1319.465	212.387	406.877	1073.938
101.843	852.914	954.621	80.978	278.829	1295.841	180.298	486.207	1543.605	170.891	454.319	915.104	160.062	434.905	516.094	239.562	374.562	36.709	97.377	435.446	93.786	164.307	992.687	1083.095	151.042	890.740	525.758	101.617	909.139	96.486	197.884	1018.552	80.173	209.616	865.492	1540.998	27.658	1022.763	1319.795	211.851	406.843	1074.071
101.341	852.928	954.610	81.164	278.672	1296.287	181.130	486.194	1543.632	170.270	454.298	915.154	160.451	434.860	516.018	239.558	374.570	36.713	97.358	435.440	93.774	163.844	992.699	1083.155	151.629	890.756	525.705	101.616	909.151	96.482	197.882	1018.544	80.175	210.495	865.515	1540.966	28.071	1022.969	1320.128	211.299	406.810	1074.204
100.820	852.943	954.591	81.357	278.513	1296.741	181.983	486.182	1543.653	169.629	454.281	915.201	160.856	434.814	515.938	239.554	374.577	36.718	97.339	435.434	93.762	163.367	992.713	1083.211	152.229	890.771	525.650	101.615	909.162	96.479	197.881	1018.534	80.178	211.397	865.538	1540.926	28.498	1023.180	1320.465	210.731	406.777	1074.336
