103.555	443.363	86.407	108.624	880.242	89.053	230.255	422.287	40.100	233.204	902.968	29.096	119.429	452.367	471.353	151.894	863.259	485.448	129.922	469.738	920.680	175.515	853.696	904.117	432.224	485.132	999.802	445.170	784.218	1025.714	278.231	425.321	1151.408	300.975	850.040	1161.676	110.311	500.850	1431.569	131.349	799.470	1449.889
103.554	443.363	86.406	108.622	880.243	89.052	230.254	422.288	40.101	233.204	902.967	29.098	119.437	452.357	471.352	151.898	863.264	485.446	129.933	469.732	920.679	175.509	853.693	904.119	432.332	485.209	999.943	445.275	784.161	1025.836	278.271	425.312	1151.434	301.016	850.077	1161.709	110.313	500.847	1431.570	131.338	799.466	1449.883
103.553	443.362	86.405	108.620	880.243	89.051	230.254	422.288	40.102	233.204	902.967	29.100	119.446	452.347	471.351	151.903	863.268	485.444	129.944	469.726	920.679	175.502	853.689	904.121	432.445	485.287	1000.087	445.383	784.104	1025.960	278.312	425.303	1151.461	301.059	850.111	1161.743	110.317	500.843	1431.571	131.328	799.461	1449.878
103.551	443.361	86.404	108.618	880.244	89.050	230.253	422.288	40.103	233.204	902.966	29.101	119.454	452.337	471.351	151.907	863.272	485.441	129.954	469.719	920.679	175.495	853.686	904.123	432.560	485.366	1000.233	445.494	784.046	1026.086	278.356	425.293	1151.489	301.103	850.140	1161.777	110.322	500.840	1431.573	131.320	799.456	1449.873
103.550	443.361	86.403	108.616	880.244	89.049	230.252	422.289	40.103	233.204	902.966	29.103	119.463	452.326	471.350	151.912	863.277	485.439	129.964	469.713	920.678	175.488	853.683	904.125	432.678	485.446	1000.383	445.609	783.987	1026.216	278.401	425.282	1151.517	301.148	850.165	1161.812	110.329	500.836	1431.576	131.313	799.451	1449.868
103.549	443.360	86.402	108.614	880.245	89.049	230.252	422.289	40.104	233.203	902.965	29.105	119.472	452.316	471.349	151.916	863.281	485.437	129.974	469.706	920.678	175.480	853.679	904.127	432.800	485.527	1000.536	445.726	783.926	1026.349	278.448	425.271	1151.546	301.196	850.193	1161.846	110.338	500.832	1431.579	131.308	799.445	1449.865
103.548	443.360	86.401	108.612	880.245	89.048	230.251	422.289	40.105	233.203	902.964	29.106	119.480	452.305	471.349	151.919	863.286	485.434	129.983	469.699	920.679	175.472	853.676	904.129	432.924	485.610	1000.692	445.846	783.864	1026.485	278.496	425.260	1151.576	301.245	850.222	1161.881	110.348	500.827	1431.584	131.305	799.439	1449.861
103.546	443.359	86.401	108.610	880.245	89.047	230.251	422.290	40.106	233.203	902.964	29.108	119.489	452.294	471.348	151.923	863.291	485.432	129.993	469.691	920.679	175.463	853.672	904.132	433.052	485.694	1000.851	445.970	783.801	1026.625	278.547	425.248	1151.606	301.296	850.248	1161.916	110.361	500.823	1431.588	131.304	799.433	1449.859
103.545	443.358	86.400	108.608	880.246	89.046	230.250	422.290	40.107	233.203	902.963	29.110	119.498	452.283	471.347	151.926	863.296	485.430	130.001	469.684	920.680	175.454	853.669	904.134	433.184	485.779	1001.014	446.097	783.736	1026.768	278.599	425.235	1151.638	301.348	850.269	1161.950	110.375	500.818	1431.594	131.305	799.426	1449.857
103.544	443.357	86.399	108.606	880.246	89.045	230.249	422.291	40.107	233.202	902.962	29.112	119.507	452.272	471.347	151.928	863.301	485.427	130.010	469.676	920.680	175.444	853.665	904.137	433.318	485.865	1001.180	446.227	783.670	1026.915	278.653	425.221	1151.670	301.401	850.287	1161.984	110.391	500.813	1431.600	131.308	799.419	1449.856
103.543	443.356	86.398	108.603	880.247	89.044	230.249	422.291	40.108	233.202	902.961	29.114	119.516	452.261	471.346	151.930	863.306	485.425	130.017	469.668	920.681	175.434	853.662	904.139	433.456	485.952	1001.350	446.360	783.602	1027.066	278.709	425.207	1151.702	301.456	850.303	1162.019	110.409	500.807	1431.607	131.313	799.411	1449.855
103.541	443.356	86.397	108.601	880.247	89.044	230.248	422.292	40.109	233.201	902.961	29.116	119.525	452.250	471.345	151.932	863.311	485.422	130.025	469.660	920.683	175.423	853.659	904.142	433.598	486.041	1001.523	446.496	783.532	1027.220	278.767	425.191	1151.736	301.512	850.316	1162.053	110.429	500.801	1431.615	131.320	799.403	1449.855
103.540	443.355	86.396	108.598	880.248	89.043	230.247	422.293	40.110	233.201	902.960	29.118	119.534	452.239	471.345	151.933	863.316	485.420	130.032	469.651	920.684	175.412	853.656	904.145	433.742	486.130	1001.700	446.635	783.460	1027.377	278.827	425.175	1151.770	301.569	850.325	1162.087	110.451	500.795	1431.624	131.330	799.394	1449.856
103.538	443.355	86.395	108.596	880.248	89.042	230.247	422.293	40.111	233.200	902.959	29.121	119.542	452.228	471.345	151.933	863.322	485.417	130.039	469.642	920.686	175.400	853.654	904.149	433.891	486.221	1001.881	446.777	783.388	1027.537	278.889	425.158	1151.806	301.628	850.330	1162.121	110.476	500.789	1431.633	131.341	799.385	1449.857
103.537	443.354	86.395	108.594	880.249	89.041	230.246	422.294	40.112	233.200	902.959	29.123	119.551	452.217	471.344	151.932	863.327	485.415	130.045	469.632	920.688	175.388	853.652	904.152	434.043	486.312	1002.065	446.923	783.313	1027.700	278.952	425.139	1151.842	301.688	850.332	1162.155	110.503	500.782	1431.642	131.355	799.376	1449.858
103.536	443.353	86.394	108.591	880.249	89.041	230.245	422.295	40.113	233.199	902.958	29.125	119.560	452.205	471.344	151.931	863.333	485.413	130.051	469.622	920.690	175.374	853.650	904.156	434.198	486.405	1002.253	447.071	783.238	1027.868	279.019	425.120	1151.879	301.749	850.329	1162.189	110.532	500.775	1431.652	131.371	799.366	1449.861
103.534	443.353	86.393	108.589	880.250	89.040	230.244	422.296	40.114	233.199	902.957	29.127	119.569	452.194	471.344	151.929	863.339	485.411	130.057	469.612	920.693	175.360	853.649	904.160	434.357	486.498	1002.446	447.223	783.160	1028.038	279.087	425.099	1151.917	301.812	850.328	1162.223	110.563	500.768	1431.663	131.390	799.355	1449.864
103.533	443.352	86.392	108.586	880.251	89.039	230.243	422.297	40.115	233.198	902.957	29.130	119.577	452.182	471.344	151.926	863.346	485.410	130.062	469.601	920.696	175.346	853.649	904.165	434.520	486.593	1002.642	447.378	783.082	1028.211	279.158	425.077	1151.956	301.877	850.327	1162.257	110.597	500.760	1431.673	131.411	799.344	1449.867
103.531	443.352	86.391	108.584	880.251	89.038	230.242	422.297	40.116	233.198	902.956	29.132	119.586	452.170	471.345	151.922	863.353	485.409	130.066	469.589	920.700	175.330	853.649	904.170	434.687	486.689	1002.841	447.536	783.002	1028.388	279.231	425.055	1151.996	301.943	850.327	1162.291	110.633	500.752	1431.685	131.435	799.333	1449.871
103.530	443.351	86.391	108.582	880.252	89.037	230.242	422.298	40.118	233.197	902.955	29.134	119.594	452.159	471.345	151.917	863.359	485.408	130.070	469.577	920.704	175.314	853.650	904.176	434.858	486.787	1003.045	447.697	782.920	1028.568	279.307	425.031	1152.037	302.011	850.325	1162.324	110.672	500.744	1431.697	131.462	799.321	1449.876
103.529	443.350	86.390	108.580	880.253	89.036	230.241	422.299	40.119	233.196	902.954	29.137	119.602	452.147	471.346	151.911	863.367	485.408	130.074	469.564	920.709	175.297	853.652	904.183	435.033	486.886	1003.253	447.862	782.837	1028.752	279.385	425.006	1152.079	302.080	850.326	1162.358	110.713	500.735	1431.709	131.491	799.308	1449.881
103.527	443.350	86.389	108.577	880.253	89.035	230.240	422.300	40.120	233.196	902.954	29.139	119.610	452.135	471.347	151.904	863.374	485.408	130.077	469.551	920.715	175.279	853.654	904.190	435.212	486.986	1003.465	448.030	782.752	1028.939	279.466	424.980	1152.122	302.151	850.326	1162.391	110.757	500.726	1431.721	131.523	799.296	1449.887
103.526	443.349	86.389	108.575	880.254	89.035	230.239	422.301	40.122	233.195	902.953	29.141	119.618	452.123	471.348	151.895	863.382	485.409	130.079	469.536	920.721	175.260	853.657	904.198	435.396	487.088	1003.681	448.201	782.665	1029.129	279.549	424.953	1152.166	302.224	850.324	1162.424	110.803	500.717	1431.734	131.558	799.282	1449.893
103.524	443.349	86.388	108.573	880.255	89.034	230.238	422.302	40.123	233.194	902.952	29.143	119.627	452.110	471.349	151.886	863.390	485.410	130.080	469.521	920.728	175.240	853.661	904.206	435.584	487.190	1003.902	448.376	782.576	1029.324	279.635	424.925	1152.212	302.298	850.319	1162.457	110.852	500.707	1431.746	131.596	799.268	1449.900
103.523	443.348	86.387	108.570	880.256	89.033	230.237	422.303	40.125	233.194	902.951	29.145	119.635	452.098	471.351	151.876	863.398	485.412	130.081	469.504	920.736	175.219	853.666	904.216	435.777	487.295	1004.127	448.555	782.485	1029.522	279.725	424.896	1152.258	302.374	850.314	1162.489	110.904	500.697	1431.759	131.637	799.254	1449.908
103.521	443.347	86.386	108.568	880.257	89.032	230.236	422.304	40.126	233.193	902.950	29.148	119.643	452.086	471.353	151.864	863.406	485.414	130.082	469.487	920.745	175.196	853.671	904.226	435.974	487.400	1004.356	448.737	782.391	1029.724	279.817	424.866	1152.306	302.452	850.306	1162.521	110.959	500.686	1431.773	131.682	799.240	1449.917
103.520	443.347	86.386	108.566	880.258	89.031	230.235	422.305	40.128	233.192	902.949	29.150	119.651	452.073	471.355	151.851	863.415	485.418	130.081	469.469	920.755	175.173	853.677	904.238	436.176	487.507	1004.589	448.923	782.296	1029.930	279.912	424.835	1152.355	302.533	850.297	1162.553	111.017	500.675	1431.786	131.730	799.225	1449.926
103.518	443.346	86.385	108.564	880.259	89.030	230.234	422.306	40.130	233.192	902.948	29.152	119.660	452.061	471.357	151.837	863.424	485.422	130.080	469.449	920.765	175.148	853.685	904.250	436.384	487.615	1004.827	449.113	782.198	1030.139	280.011	424.804	1152.405	302.615	850.288	1162.585	111.078	500.664	1431.800	131.781	799.209	1449.936
103.516	443.345	86.384	108.561	880.260	89.029	230.233	422.307	40.131	233.191	902.947	29.155	119.668	452.048	471.360	151.822	863.433	485.427	130.077	469.428	920.777	175.122	853.692	904.263	436.596	487.724	1005.068	449.306	782.099	1030.353	280.112	424.771	1152.457	302.700	850.277	1162.617	111.142	500.653	1431.814	131.837	799.193	1449.947
103.515	443.345	86.384	108.559	880.262	89.028	230.232	422.308	40.133	233.190	902.946	29.157	119.677	452.036	471.364	151.806	863.442	485.432	130.074	469.406	920.790	175.094	853.701	904.277	436.813	487.836	1005.314	449.504	781.997	1030.570	280.217	424.738	1152.510	302.787	850.265	1162.649	111.210	500.641	1431.829	131.895	799.177	1449.959
103.513	443.344	86.383	108.557	880.263	89.027	230.232	422.310	40.135	233.189	902.946	29.159	119.687	452.023	471.367	151.789	863.451	485.439	130.070	469.382	920.805	175.065	853.711	904.293	437.036	487.948	1005.565	449.705	781.894	1030.791	280.326	424.703	1152.564	302.877	850.249	1162.681	111.281	500.629	1431.844	131.958	799.160	1449.971
103.512	443.343	86.382	108.555	880.264	89.026	230.231	422.310	40.137	233.188	902.945	29.161	119.697	452.010	471.372	151.771	863.461	485.446	130.064	469.357	920.820	175.035	853.721	904.309	437.263	488.062	1005.820	449.911	781.789	1031.015	280.438	424.668	1152.620	302.969	850.233	1162.714	111.356	500.617	1431.859	132.025	799.143	1449.984
103.510	443.342	86.382	108.553	880.266	89.025	230.230	422.311	40.138	233.187	902.944	29.163	119.708	451.998	471.376	151.753	863.470	485.455	130.057	469.329	920.837	175.003	853.733	904.327	437.497	488.177	1006.079	450.120	781.681	1031.244	280.554	424.632	1152.678	303.063	850.214	1162.747	111.434	500.604	1431.874	132.095	799.126	1449.998
103.509	443.341	86.381	108.550	880.267	89.024	230.229	422.313	40.140	233.186	902.943	29.166	119.719	451.985	471.382	151.733	863.480	485.464	130.049	469.300	920.856	174.969	853.745	904.346	437.735	488.294	1006.343	450.334	781.571	1031.478	280.674	424.596	1152.737	303.161	850.199	1162.781	111.516	500.591	1431.890	132.170	799.108	1450.012
103.507	443.340	86.380	108.548	880.269	89.023	230.228	422.314	40.142	233.185	902.942	29.168	119.732	451.972	471.388	151.712	863.490	485.475	130.039	469.269	920.876	174.934	853.759	904.366	437.979	488.412	1006.612	450.553	781.458	1031.715	280.798	424.559	1152.797	303.262	850.189	1162.816	111.602	500.578	1431.906	132.249	799.090	1450.028
103.505	443.339	86.380	108.546	880.271	89.021	230.227	422.315	40.144	233.183	902.941	29.171	119.745	451.959	471.394	151.691	863.500	485.486	130.027	469.236	920.898	174.897	853.773	904.387	438.229	488.531	1006.885	450.776	781.343	1031.957	280.925	424.522	1152.858	303.367	850.181	1162.851	111.692	500.564	1431.923	132.333	799.072	1450.044
103.503	443.338	86.379	108.544	880.273	89.020	230.227	422.316	40.146	233.182	902.940	29.173	119.760	451.946	471.402	151.670	863.510	485.499	130.014	469.201	920.921	174.858	853.789	904.409	438.484	488.651	1007.162	451.004	781.225	1032.203	281.057	424.485	1152.920	303.474	850.169	1162.887	111.787	500.550	1431.940	132.421	799.053	1450.061
103.502	443.337	86.379	108.542	880.274	89.019	230.226	422.317	40.148	233.181	902.939	29.175	119.776	451.932	471.410	151.648	863.520	485.513	129.999	469.163	920.946	174.816	853.805	904.433	438.744	488.773	1007.443	451.236	781.105	1032.452	281.193	424.447	1152.983	303.584	850.153	1162.924	111.886	500.536	1431.958	132.513	799.034	1450.078
103.500	443.336	86.378	108.540	880.276	89.018	230.225	422.319	40.150	233.180	902.939	29.178	119.794	451.919	471.420	151.626	863.529	485.527	129.982	469.124	920.973	174.773	853.823	904.458	439.010	488.896	1007.729	451.473	780.982	1032.705	281.333	424.409	1153.047	303.698	850.141	1162.962	111.990	500.522	1431.976	132.611	799.014	1450.097
103.498	443.335	86.377	108.538	880.279	89.017	230.224	422.320	40.152	233.179	902.938	29.180	119.814	451.906	471.430	151.603	863.538	485.543	129.964	469.082	921.002	174.728	853.842	904.484	439.282	489.021	1008.019	451.715	780.857	1032.961	281.477	424.370	1153.113	303.816	850.131	1163.001	112.099	500.507	1431.994	132.713	798.995	1450.116
103.496	443.334	86.377	108.536	880.281	89.015	230.223	422.321	40.154	233.178	902.937	29.182	119.836	451.893	471.441	151.581	863.547	485.560	129.943	469.037	921.032	174.680	853.861	904.512	439.559	489.147	1008.312	451.961	780.730	1033.220	281.626	424.332	1153.179	303.938	850.124	1163.041	112.213	500.492	1432.013	132.820	798.975	1450.136
103.494	443.333	86.376	108.534	880.283	89.014	230.223	422.322	40.156	233.177	902.936	29.185	119.860	451.880	471.453	151.558	863.555	485.578	129.920	468.991	921.065	174.629	853.882	904.541	439.841	489.275	1008.610	452.212	780.601	1033.483	281.780	424.293	1153.245	304.063	850.114	1163.081	112.332	500.477	1432.033	132.933	798.955	1450.157
103.493	443.332	86.375	108.532	880.285	89.013	230.222	422.323	40.158	233.176	902.935	29.187	119.886	451.867	471.466	151.537	863.563	485.598	129.894	468.942	921.099	174.576	853.903	904.572	440.129	489.404	1008.911	452.467	780.469	1033.749	281.938	424.254	1153.313	304.193	850.108	1163.123	112.457	500.461	1432.053	133.050	798.935	1450.179
103.491	443.330	86.374	108.530	880.288	89.011	230.221	422.324	40.160	233.175	902.934	29.190	119.915	451.854	471.479	151.515	863.569	485.618	129.866	468.890	921.135	174.520	853.925	904.604	440.423	489.535	1009.216	452.728	780.334	1034.019	282.100	424.216	1153.382	304.327	850.106	1163.166	112.587	500.446	1432.074	133.174	798.915	1450.201
103.489	443.329	86.374	108.528	880.290	89.010	230.220	422.325	40.162	233.174	902.932	29.193	119.948	451.842	471.494	151.495	863.575	485.639	129.835	468.836	921.174	174.461	853.948	904.637	440.721	489.668	1009.525	452.993	780.197	1034.292	282.267	424.178	1153.451	304.465	850.108	1163.210	112.724	500.430	1432.096	133.303	798.894	1450.224
103.487	443.328	86.373	108.526	880.293	89.008	230.220	422.326	40.164	233.172	902.931	29.196	119.984	451.829	471.510	151.476	863.580	485.661	129.801	468.779	921.215	174.399	853.971	904.672	441.025	489.802	1009.837	453.263	780.057	1034.568	282.439	424.140	1153.521	304.608	850.114	1163.255	112.866	500.413	1432.119	133.438	798.873	1450.249
103.485	443.326	86.372	108.524	880.295	89.007	230.219	422.327	40.166	233.171	902.930	29.199	120.024	451.818	471.526	151.458	863.583	485.684	129.764	468.720	921.257	174.334	853.995	904.709	441.335	489.937	1010.152	453.538	779.915	1034.846	282.616	424.103	1153.592	304.755	850.123	1163.301	113.015	500.397	1432.143	133.579	798.853	1450.274
103.484	443.325	86.371	108.521	880.298	89.006	230.219	422.329	40.168	233.170	902.929	29.202	120.068	451.806	471.544	151.441	863.585	485.708	129.724	468.658	921.302	174.265	854.019	904.747	441.649	490.074	1010.470	453.818	779.770	1035.127	282.797	424.066	1153.663	304.906	850.133	1163.348	113.171	500.381	1432.169	133.727	798.831	1450.301
103.482	443.323	86.370	108.519	880.300	89.004	230.218	422.330	40.170	233.169	902.928	29.205	120.116	451.795	471.562	151.427	863.586	485.732	129.680	468.593	921.350	174.193	854.043	904.786	441.969	490.213	1010.791	454.102	779.622	1035.410	282.982	424.030	1153.734	305.063	850.145	1163.395	113.334	500.364	1432.196	133.881	798.810	1450.329
103.480	443.322	86.369	108.517	880.303	89.003	230.218	422.331	40.172	233.168	902.927	29.207	120.169	451.785	471.581	151.414	863.585	485.757	129.632	468.526	921.399	174.117	854.067	904.827	442.293	490.352	1011.115	454.390	779.473	1035.696	283.172	423.994	1153.806	305.223	850.157	1163.443	113.504	500.347	1432.225	134.043	798.789	1450.358
103.478	443.320	86.368	108.515	880.305	89.001	230.217	422.332	40.174	233.167	902.926	29.210	120.227	451.776	471.601	151.405	863.582	485.783	129.580	468.456	921.450	174.037	854.091	904.869	442.622	490.493	1011.440	454.683	779.320	1035.983	283.367	423.959	1153.878	305.389	850.169	1163.492	113.681	500.330	1432.255	134.212	798.767	1450.389
103.476	443.318	86.367	108.513	880.308	89.000	230.217	422.333	40.176	233.166	902.925	29.212	120.292	451.768	471.622	151.398	863.576	485.809	129.524	468.383	921.504	173.953	854.116	904.912	442.955	490.636	1011.768	454.980	779.165	1036.272	283.566	423.924	1153.950	305.558	850.178	1163.540	113.867	500.313	1432.287	134.389	798.745	1450.421
103.474	443.317	86.367	108.511	880.311	88.998	230.217	422.335	40.178	233.165	902.924	29.215	120.362	451.761	471.643	151.394	863.569	485.836	129.463	468.308	921.560	173.864	854.140	904.957	443.292	490.779	1012.098	455.281	779.008	1036.563	283.769	423.890	1154.021	305.733	850.186	1163.589	114.061	500.295	1432.320	134.573	798.723	1450.455
103.473	443.315	86.366	108.509	880.314	88.996	230.216	422.336	40.180	233.163	902.923	29.218	120.438	451.754	471.666	151.394	863.559	485.863	129.398	468.230	921.618	173.771	854.164	905.003	443.633	490.924	1012.429	455.587	778.849	1036.855	283.977	423.857	1154.093	305.912	850.194	1163.638	114.264	500.278	1432.355	134.766	798.701	1450.490
103.471	443.313	86.365	108.506	880.317	88.995	230.216	422.337	40.182	233.162	902.921	29.221	120.522	451.749	471.689	151.397	863.547	485.891	129.327	468.149	921.679	173.673	854.189	905.051	443.978	491.071	1012.761	455.895	778.689	1037.148	284.189	423.824	1154.164	306.095	850.201	1163.688	114.476	500.260	1432.392	134.968	798.678	1450.527
103.469	443.311	86.364	108.504	880.320	88.993	230.216	422.338	40.184	233.161	902.920	29.223	120.613	451.745	471.713	151.405	863.532	485.920	129.250	468.065	921.742	173.570	854.213	905.100	444.326	491.219	1013.094	456.208	778.527	1037.440	284.406	423.791	1154.235	306.284	850.206	1163.737	114.698	500.242	1432.432	135.179	798.655	1450.566
103.468	443.309	86.363	108.502	880.322	88.992	230.216	422.339	40.186	233.160	902.919	29.226	120.711	451.743	471.737	151.418	863.514	485.949	129.167	467.978	921.807	173.462	854.237	905.149	444.677	491.368	1013.426	456.524	778.364	1037.732	284.627	423.759	1154.305	306.476	850.212	1163.786	114.929	500.223	1432.473	135.399	798.631	1450.607
103.466	443.307	86.362	108.500	880.325	88.990	230.216	422.340	40.188	233.159	902.918	29.229	120.818	451.742	471.763	151.436	863.493	485.978	129.078	467.889	921.875	173.348	854.261	905.201	445.032	491.518	1013.759	456.842	778.200	1038.022	284.852	423.728	1154.373	306.674	850.216	1163.835	115.172	500.204	1432.516	135.629	798.607	1450.649
103.465	443.305	86.361	108.498	880.328	88.989	230.215	422.341	40.190	233.158	902.917	29.232	120.934	451.743	471.789	151.460	863.469	486.008	128.983	467.797	921.944	173.228	854.285	905.253	445.389	491.669	1014.091	457.164	778.034	1038.312	285.081	423.697	1154.441	306.875	850.221	1163.882	115.425	500.185	1432.561	135.869	798.581	1450.694
103.463	443.303	86.360	108.496	880.331	88.987	230.215	422.342	40.192	233.157	902.916	29.235	121.059	451.745	471.815	151.490	863.442	486.038	128.880	467.702	922.017	173.102	854.309	905.306	445.748	491.820	1014.421	457.489	777.867	1038.600	285.314	423.667	1154.507	307.082	850.229	1163.929	115.689	500.166	1432.608	136.121	798.555	1450.740
103.462	443.301	86.360	108.494	880.334	88.986	230.215	422.343	40.194	233.156	902.915	29.238	121.193	451.749	471.842	151.526	863.411	486.069	128.770	467.605	922.091	172.969	854.333	905.361	446.109	491.973	1014.749	457.815	777.699	1038.885	285.552	423.638	1154.570	307.293	850.241	1163.974	115.965	500.146	1432.658	136.384	798.528	1450.788
103.460	443.299	86.359	108.492	880.336	88.984	230.215	422.345	40.196	233.154	902.914	29.241	121.338	451.756	471.869	151.569	863.375	486.099	128.652	467.505	922.167	172.830	854.356	905.417	446.472	492.126	1015.075	458.144	777.531	1039.168	285.793	423.609	1154.631	307.508	850.255	1164.017	116.254	500.126	1432.710	136.659	798.500	1450.839
103.459	443.297	86.358	108.489	880.339	88.983	230.215	422.346	40.198	233.153	902.912	29.244	121.493	451.764	471.896	151.620	863.336	486.129	128.526	467.403	922.246	172.683	854.379	905.474	446.837	492.279	1015.398	458.474	777.364	1039.447	286.037	423.581	1154.690	307.728	850.269	1164.059	116.555	500.105	1432.765	136.946	798.471	1450.892
103.458	443.294	86.357	108.487	880.342	88.982	230.215	422.348	40.200	233.152	902.911	29.247	121.659	451.775	471.924	151.678	863.292	486.160	128.391	467.299	922.326	172.528	854.402	905.532	447.202	492.433	1015.718	458.806	777.196	1039.722	286.286	423.554	1154.745	307.952	850.285	1164.098	116.870	500.084	1432.822	137.247	798.441	1450.948
103.456	443.292	86.356	108.485	880.345	88.981	230.215	422.349	40.203	233.151	902.910	29.251	121.837	451.788	471.951	151.746	863.244	486.190	128.248	467.193	922.409	172.365	854.424	905.592	447.567	492.587	1016.032	459.139	777.030	1039.991	286.538	423.527	1154.796	308.180	850.299	1164.135	117.199	500.062	1432.882	137.562	798.409	1451.006
103.455	443.290	86.355	108.483	880.348	88.979	230.215	422.351	40.205	233.150	902.908	29.254	122.028	451.804	471.979	151.822	863.191	486.220	128.094	467.085	922.493	172.193	854.446	905.652	447.932	492.741	1016.341	459.472	776.864	1040.254	286.793	423.500	1154.845	308.412	850.310	1164.169	117.543	500.040	1432.944	137.892	798.376	1451.067
103.454	443.288	86.354	108.481	880.351	88.978	230.215	422.352	40.207	233.149	902.907	29.257	122.231	451.823	472.006	151.908	863.133	486.249	127.931	466.975	922.580	172.012	854.467	905.714	448.297	492.895	1016.645	459.806	776.699	1040.511	287.051	423.473	1154.889	308.648	850.323	1164.201	117.902	500.018	1433.009	138.237	798.341	1451.131
