136.182	868.929	69.610	119.986	425.335	79.826	290.297	383.362	18.615	274.729	906.619	19.251	212.512	819.975	530.854	222.347	466.034	522.388	232.238	847.265	904.645	240.035	435.844	912.000	243.553	908.438	1030.731	254.315	363.421	1024.812	165.252	1018.662	1257.369	195.213	249.512	1281.586	155.176	829.528	1523.655	192.005	443.254	1526.123
136.182	868.929	69.609	119.986	425.336	79.827	290.297	383.362	18.616	274.729	906.619	19.251	212.520	819.980	530.853	222.350	466.037	522.388	232.245	847.270	904.645	240.033	435.847	912.000	243.559	908.443	1030.729	254.310	363.426	1024.809	165.251	1018.663	1257.366	195.208	249.516	1281.583	155.175	829.531	1523.651	192.002	443.255	1526.122
136.182	868.929	69.609	119.986	425.336	79.827	290.297	383.362	18.615	274.729	906.619	19.251	212.527	819.984	530.851	222.353	466.040	522.387	232.252	847.276	904.645	240.031	435.851	912.000	243.564	908.447	1030.726	254.305	363.432	1024.807	165.251	1018.665	1257.363	195.202	249.519	1281.579	155.173	829.533	1523.647	191.999	443.257	1526.120
136.183	868.928	69.608	119.987	425.336	79.828	290.297	383.362	18.615	274.729	906.619	19.251	212.535	819.989	530.850	222.356	466.043	522.387	232.258	847.281	904.645	240.029	435.854	912.000	243.569	908.452	1030.725	254.299	363.438	1024.805	165.250	1018.666	1257.360	195.195	249.523	1281.575	155.172	829.536	1523.643	191.995	443.258	1526.117
136.183	868.928	69.608	119.987	425.336	79.829	290.297	383.362	18.615	274.728	906.619	19.251	212.543	819.993	530.849	222.359	466.046	522.387	232.265	847.287	904.645	240.027	435.858	911.999	243.573	908.456	1030.723	254.294	363.444	1024.802	165.250	1018.668	1257.357	195.188	249.527	1281.571	155.171	829.538	1523.639	191.991	443.259	1526.115
136.183	868.928	69.607	119.987	425.336	79.830	290.297	383.362	18.614	274.728	906.619	19.251	212.551	819.998	530.847	222.362	466.049	522.386	232.271	847.293	904.645	240.025	435.863	911.999	243.577	908.460	1030.722	254.288	363.450	1024.799	165.249	1018.670	1257.355	195.181	249.532	1281.566	155.170	829.540	1523.635	191.988	443.260	1526.112
136.183	868.928	69.607	119.987	425.336	79.830	290.297	383.362	18.614	274.728	906.619	19.251	212.560	820.003	530.846	222.366	466.052	522.386	232.278	847.298	904.645	240.023	435.867	911.999	243.580	908.464	1030.720	254.282	363.456	1024.797	165.249	1018.672	1257.352	195.173	249.536	1281.561	155.170	829.543	1523.632	191.984	443.262	1526.109
136.184	868.927	69.607	119.987	425.337	79.831	290.297	383.363	18.614	274.729	906.619	19.251	212.568	820.008	530.845	222.369	466.055	522.385	232.284	847.304	904.644	240.022	435.871	911.998	243.584	908.468	1030.720	254.276	363.463	1024.794	165.248	1018.675	1257.350	195.164	249.541	1281.555	155.169	829.545	1523.628	191.979	443.263	1526.105
136.184	868.927	69.606	119.987	425.337	79.832	290.297	383.363	18.614	274.729	906.618	19.251	212.576	820.012	530.843	222.373	466.059	522.385	232.290	847.311	904.644	240.020	435.876	911.998	243.586	908.472	1030.719	254.269	363.470	1024.791	165.248	1018.677	1257.348	195.155	249.546	1281.550	155.169	829.547	1523.625	191.975	443.264	1526.102
136.184	868.926	69.606	119.987	425.337	79.833	290.297	383.363	18.613	274.729	906.618	19.251	212.584	820.017	530.842	222.377	466.062	522.384	232.296	847.317	904.644	240.019	435.881	911.997	243.589	908.476	1030.718	254.263	363.477	1024.788	165.247	1018.680	1257.347	195.145	249.551	1281.544	155.169	829.549	1523.622	191.970	443.266	1526.098
136.184	868.926	69.606	119.987	425.338	79.834	290.298	383.363	18.613	274.729	906.618	19.252	212.593	820.022	530.841	222.381	466.066	522.384	232.301	847.323	904.643	240.018	435.886	911.997	243.592	908.481	1030.717	254.257	363.484	1024.784	165.247	1018.683	1257.345	195.134	249.556	1281.538	155.169	829.551	1523.618	191.965	443.267	1526.094
136.184	868.925	69.606	119.987	425.338	79.835	290.298	383.363	18.613	274.729	906.618	19.252	212.601	820.027	530.839	222.384	466.070	522.384	232.307	847.329	904.643	240.017	435.891	911.997	243.593	908.485	1030.716	254.250	363.492	1024.781	165.246	1018.686	1257.344	195.123	249.562	1281.531	155.170	829.553	1523.616	191.960	443.268	1526.090
136.184	868.925	69.606	119.987	425.338	79.836	290.298	383.363	18.612	274.730	906.618	19.252	212.609	820.032	530.838	222.388	466.073	522.383	232.312	847.336	904.642	240.016	435.896	911.996	243.595	908.490	1030.716	254.244	363.499	1024.778	165.246	1018.689	1257.343	195.112	249.567	1281.525	155.170	829.554	1523.613	191.955	443.269	1526.085
136.184	868.924	69.606	119.987	425.339	79.837	290.298	383.363	18.612	274.730	906.618	19.252	212.618	820.037	530.836	222.392	466.077	522.383	232.317	847.342	904.641	240.016	435.901	911.996	243.597	908.494	1030.715	254.237	363.507	1024.774	165.246	1018.692	1257.342	195.100	249.573	1281.518	155.171	829.556	1523.610	191.950	443.270	1526.081
136.183	868.923	69.606	119.987	425.339	79.838	290.298	383.363	18.612	274.730	906.618	19.252	212.626	820.042	530.835	222.396	466.081	522.382	232.321	847.349	904.641	240.015	435.907	911.995	243.598	908.498	1030.715	254.231	363.515	1024.771	165.245	1018.695	1257.341	195.088	249.579	1281.511	155.171	829.558	1523.608	191.944	443.271	1526.076
136.183	868.923	69.605	119.988	425.339	79.839	290.298	383.363	18.611	274.731	906.618	19.252	212.635	820.046	530.833	222.400	466.085	522.381	232.325	847.355	904.640	240.015	435.912	911.995	243.599	908.502	1030.715	254.224	363.524	1024.767	165.245	1018.699	1257.341	195.075	249.585	1281.504	155.173	829.559	1523.605	191.938	443.272	1526.071
136.183	868.922	69.605	119.988	425.340	79.840	290.297	383.363	18.611	274.731	906.618	19.252	212.643	820.051	530.831	222.404	466.089	522.381	232.329	847.362	904.639	240.015	435.918	911.994	243.599	908.507	1030.715	254.218	363.532	1024.764	165.245	1018.702	1257.340	195.061	249.591	1281.496	155.174	829.561	1523.603	191.932	443.273	1526.065
136.183	868.922	69.605	119.988	425.340	79.841	290.297	383.363	18.610	274.731	906.617	19.252	212.652	820.056	530.830	222.408	466.093	522.380	232.333	847.368	904.638	240.015	435.924	911.993	243.599	908.511	1030.715	254.212	363.541	1024.760	165.245	1018.706	1257.340	195.047	249.597	1281.489	155.175	829.562	1523.601	191.925	443.274	1526.060
136.183	868.921	69.605	119.988	425.340	79.841	290.297	383.363	18.610	274.731	906.617	19.252	212.660	820.061	530.828	222.412	466.097	522.380	232.336	847.375	904.637	240.016	435.930	911.993	243.599	908.516	1030.715	254.206	363.549	1024.756	165.245	1018.710	1257.340	195.033	249.603	1281.481	155.177	829.564	1523.598	191.919	443.275	1526.055
136.183	868.921	69.604	119.988	425.341	79.842	290.297	383.364	18.610	274.731	906.617	19.252	212.668	820.066	530.826	222.416	466.101	522.379	232.339	847.382	904.636	240.016	435.935	911.992	243.599	908.521	1030.715	254.200	363.558	1024.753	165.245	1018.714	1257.340	195.019	249.610	1281.473	155.179	829.565	1523.596	191.912	443.277	1526.049
136.183	868.920	69.604	119.988	425.341	79.843	290.298	383.364	18.609	274.731	906.617	19.252	212.676	820.070	530.825	222.421	466.105	522.379	232.342	847.388	904.635	240.017	435.941	911.992	243.599	908.525	1030.715	254.194	363.567	1024.749	165.245	1018.718	1257.341	195.004	249.616	1281.466	155.181	829.567	1523.595	191.905	443.278	1526.044
136.183	868.919	69.603	119.989	425.341	79.844	290.298	383.364	18.609	274.731	906.617	19.252	212.685	820.075	530.823	222.425	466.109	522.378	232.344	847.395	904.634	240.018	435.947	911.991	243.598	908.530	1030.716	254.188	363.576	1024.745	165.245	1018.722	1257.341	194.989	249.622	1281.458	155.183	829.568	1523.593	191.897	443.279	1526.038
136.183	868.919	69.603	119.989	425.342	79.845	290.298	383.364	18.609	274.731	906.617	19.252	212.693	820.080	530.822	222.429	466.113	522.378	232.347	847.402	904.633	240.019	435.954	911.991	243.597	908.535	1030.716	254.182	363.585	1024.742	165.245	1018.726	1257.342	194.973	249.628	1281.450	155.185	829.570	1523.591	191.890	443.280	1526.032
136.183	868.918	69.602	119.989	425.342	79.846	290.298	383.364	18.609	274.731	906.616	19.252	212.702	820.085	530.820	222.433	466.117	522.377	232.348	847.408	904.632	240.021	435.960	911.990	243.596	908.540	1030.717	254.177	363.594	1024.738	165.245	1018.730	1257.343	194.958	249.635	1281.442	155.187	829.571	1523.590	191.882	443.281	1526.026
136.183	868.917	69.602	119.989	425.342	79.847	290.298	383.364	18.609	274.731	906.616	19.253	212.710	820.089	530.819	222.437	466.121	522.377	232.350	847.415	904.631	240.022	435.966	911.990	243.594	908.545	1030.717	254.171	363.603	1024.735	165.246	1018.734	1257.344	194.942	249.641	1281.434	155.189	829.573	1523.588	191.874	443.282	1526.020
136.182	868.917	69.601	119.990	425.342	79.847	290.298	383.364	18.609	274.731	906.616	19.253	212.718	820.094	530.817	222.441	466.125	522.376	232.351	847.421	904.630	240.024	435.972	911.990	243.592	908.549	1030.718	254.166	363.612	1024.731	165.246	1018.738	1257.345	194.926	249.648	1281.426	155.192	829.575	1523.587	191.866	443.284	1526.014
136.182	868.916	69.601	119.990	425.343	79.848	290.298	383.364	18.609	274.731	906.616	19.253	212.726	820.098	530.816	222.445	466.129	522.375	232.352	847.428	904.629	240.026	435.977	911.989	243.591	908.554	1030.718	254.161	363.621	1024.728	165.247	1018.742	1257.346	194.910	249.654	1281.418	155.195	829.576	1523.586	191.858	443.285	1526.008
136.182	868.916	69.600	119.990	425.343	79.849	290.298	383.364	18.609	274.731	906.616	19.254	212.734	820.103	530.814	222.448	466.134	522.375	232.353	847.434	904.627	240.028	435.983	911.989	243.589	908.559	1030.719	254.155	363.631	1024.724	165.247	1018.746	1257.347	194.893	249.661	1281.410	155.198	829.578	1523.585	191.849	443.286	1526.002
136.182	868.915	69.600	119.991	425.343	79.850	290.298	383.364	18.609	274.731	906.615	19.254	212.743	820.107	530.813	222.452	466.138	522.374	232.354	847.440	904.626	240.030	435.989	911.988	243.586	908.564	1030.720	254.150	363.640	1024.721	165.248	1018.749	1257.348	194.877	249.667	1281.402	155.201	829.579	1523.584	191.841	443.288	1525.995
136.182	868.915	69.600	119.991	425.343	79.850	290.298	383.364	18.609	274.731	906.615	19.254	212.751	820.111	530.811	222.456	466.142	522.373	232.354	847.446	904.625	240.032	435.995	911.988	243.584	908.568	1030.721	254.146	363.649	1024.717	165.248	1018.753	1257.350	194.861	249.674	1281.394	155.204	829.581	1523.583	191.832	443.289	1525.989
136.181	868.915	69.599	119.992	425.343	79.851	290.299	383.364	18.609	274.731	906.615	19.254	212.759	820.115	530.809	222.459	466.146	522.372	232.354	847.452	904.624	240.035	436.001	911.988	243.582	908.573	1030.721	254.141	363.658	1024.714	165.249	1018.757	1257.351	194.844	249.680	1281.386	155.207	829.583	1523.583	191.824	443.291	1525.983
136.181	868.915	69.599	119.992	425.343	79.852	290.299	383.363	18.609	274.731	906.615	19.255	212.766	820.119	530.808	222.463	466.150	522.372	232.354	847.458	904.622	240.037	436.007	911.987	243.580	908.577	1030.722	254.136	363.667	1024.711	165.250	1018.761	1257.352	194.828	249.687	1281.378	155.210	829.585	1523.582	191.815	443.292	1525.977
136.180	868.915	69.600	119.992	425.343	79.852	290.298	383.363	18.610	274.731	906.615	19.255	212.774	820.123	530.806	222.466	466.155	522.371	232.354	847.464	904.621	240.040	436.013	911.987	243.578	908.582	1030.723	254.131	363.676	1024.708	165.251	1018.765	1257.353	194.812	249.693	1281.371	155.213	829.587	1523.582	191.806	443.294	1525.970
136.180	868.915	69.600	119.992	425.344	79.853	290.298	383.363	18.610	274.731	906.615	19.255	212.781	820.127	530.804	222.469	466.159	522.370	232.353	847.470	904.619	240.042	436.018	911.987	243.575	908.587	1030.723	254.127	363.684	1024.704	165.252	1018.769	1257.354	194.795	249.699	1281.363	155.217	829.589	1523.582	191.797	443.295	1525.964
136.179	868.915	69.600	119.992	425.344	79.854	290.298	383.363	18.611	274.731	906.615	19.255	212.789	820.131	530.803	222.472	466.163	522.369	232.353	847.476	904.618	240.045	436.024	911.987	243.573	908.591	1030.723	254.122	363.693	1024.701	165.253	1018.773	1257.355	194.779	249.705	1281.356	155.220	829.591	1523.582	191.788	443.297	1525.958
136.179	868.916	69.600	119.992	425.344	79.855	290.298	383.363	18.611	274.731	906.615	19.256	212.796	820.134	530.801	222.475	466.167	522.369	232.352	847.482	904.617	240.048	436.029	911.987	243.571	908.596	1030.724	254.118	363.702	1024.698	165.254	1018.777	1257.357	194.763	249.711	1281.348	155.223	829.593	1523.582	191.779	443.299	1525.952
136.178	868.916	69.600	119.992	425.344	79.855	290.298	383.363	18.612	274.731	906.615	19.256	212.803	820.138	530.799	222.478	466.172	522.368	232.351	847.487	904.615	240.050	436.035	911.986	243.569	908.600	1030.724	254.114	363.710	1024.695	165.255	1018.781	1257.358	194.748	249.717	1281.341	155.226	829.595	1523.581	191.771	443.301	1525.946
136.177	868.916	69.600	119.992	425.344	79.856	290.298	383.363	18.612	274.731	906.616	19.256	212.809	820.141	530.798	222.481	466.176	522.367	232.350	847.493	904.614	240.053	436.040	911.986	243.567	908.605	1030.724	254.110	363.718	1024.692	165.256	1018.784	1257.359	194.732	249.723	1281.334	155.229	829.597	1523.581	191.762	443.303	1525.940
136.176	868.917	69.600	119.992	425.344	79.857	290.298	383.363	18.612	274.731	906.616	19.256	212.816	820.145	530.796	222.483	466.180	522.367	232.349	847.498	904.612	240.056	436.045	911.986	243.564	908.609	1030.725	254.106	363.726	1024.689	165.258	1018.788	1257.359	194.717	249.729	1281.327	155.232	829.600	1523.581	191.753	443.305	1525.935
136.176	868.918	69.599	119.992	425.344	79.858	290.298	383.363	18.613	274.730	906.616	19.257	212.822	820.148	530.795	222.486	466.184	522.366	232.348	847.503	904.611	240.058	436.050	911.986	243.562	908.614	1030.725	254.102	363.734	1024.686	165.259	1018.791	1257.360	194.702	249.734	1281.321	155.235	829.602	1523.581	191.744	443.307	1525.929
136.175	868.918	69.599	119.993	425.344	79.859	290.297	383.363	18.613	274.730	906.617	19.257	212.828	820.151	530.793	222.488	466.188	522.365	232.347	847.508	904.609	240.061	436.055	911.986	243.560	908.618	1030.726	254.098	363.742	1024.683	165.260	1018.794	1257.361	194.688	249.740	1281.314	155.238	829.605	1523.581	191.735	443.308	1525.923
136.175	868.919	69.599	119.993	425.344	79.860	290.297	383.363	18.614	274.730	906.617	19.258	212.833	820.154	530.792	222.490	466.192	522.365	232.345	847.513	904.608	240.064	436.060	911.986	243.558	908.622	1030.726	254.094	363.750	1024.680	165.261	1018.797	1257.362	194.673	249.745	1281.308	155.240	829.607	1523.581	191.726	443.310	1525.918
136.174	868.919	69.599	119.993	425.344	79.860	290.297	383.363	18.614	274.730	906.617	19.258	212.839	820.157	530.790	222.491	466.196	522.364	232.344	847.518	904.606	240.066	436.064	911.986	243.556	908.626	1030.726	254.091	363.757	1024.677	165.262	1018.800	1257.362	194.660	249.750	1281.302	155.243	829.610	1523.580	191.718	443.312	1525.913
136.173	868.920	69.599	119.993	425.344	79.861	290.297	383.363	18.615	274.729	906.617	19.258	212.844	820.160	530.789	222.493	466.199	522.363	232.343	847.522	904.605	240.069	436.069	911.985	243.554	908.630	1030.727	254.088	363.764	1024.675	165.264	1018.804	1257.363	194.646	249.755	1281.296	155.245	829.612	1523.580	191.709	443.315	1525.908
136.173	868.921	69.600	119.993	425.344	79.862	290.296	383.363	18.615	274.729	906.617	19.259	212.848	820.163	530.787	222.494	466.203	522.363	232.341	847.527	904.603	240.071	436.073	911.985	243.552	908.633	1030.727	254.084	363.771	1024.672	165.265	1018.807	1257.363	194.633	249.760	1281.291	155.248	829.615	1523.580	191.700	443.317	1525.903
136.173	868.921	69.599	119.992	425.344	79.863	290.296	383.363	18.616	274.729	906.618	19.259	212.853	820.166	530.786	222.495	466.206	522.362	232.340	847.531	904.602	240.073	436.077	911.985	243.551	908.637	1030.728	254.081	363.778	1024.670	165.266	1018.810	1257.364	194.621	249.764	1281.285	155.250	829.618	1523.579	191.692	443.319	1525.898
136.172	868.922	69.599	119.992	425.344	79.864	290.296	383.362	18.616	274.728	906.618	19.260	212.857	820.168	530.785	222.496	466.210	522.362	232.339	847.536	904.601	240.075	436.081	911.985	243.550	908.641	1030.728	254.078	363.784	1024.667	165.267	1018.813	1257.364	194.609	249.768	1281.280	155.252	829.621	1523.579	191.683	443.321	1525.893
136.172	868.922	69.599	119.992	425.344	79.864	290.296	383.362	18.617	274.728	906.618	19.260	212.862	820.171	530.784	222.497	466.213	522.361	232.338	847.540	904.599	240.078	436.084	911.985	243.549	908.645	1030.728	254.075	363.790	1024.665	165.269	1018.816	1257.365	194.597	249.773	1281.275	155.254	829.623	1523.578	191.675	443.323	1525.889
136.171	868.923	69.599	119.992	425.344	79.865	290.296	383.362	18.617	274.728	906.618	19.260	212.865	820.173	530.783	222.497	466.216	522.361	232.336	847.544	904.598	240.079	436.088	911.985	243.548	908.649	1030.728	254.072	363.796	1024.663	165.270	1018.819	1257.365	194.586	249.777	1281.271	155.255	829.626	1523.578	191.667	443.326	1525.884
136.171	868.923	69.599	119.992	425.344	79.866	290.295	383.362	18.618	274.728	906.618	19.260	212.869	820.176	530.782	222.498	466.219	522.361	232.335	847.548	904.597	240.081	436.091	911.985	243.547	908.652	1030.728	254.069	363.802	1024.661	165.271	1018.822	1257.365	194.576	249.780	1281.266	155.256	829.629	1523.577	191.659	443.328	1525.880
136.170	868.924	69.600	119.992	425.344	79.866	290.295	383.362	18.618	274.728	906.618	19.261	212.872	820.178	530.780	222.498	466.222	522.360	232.335	847.551	904.596	240.083	436.095	911.985	243.547	908.656	1030.728	254.066	363.807	1024.660	165.273	1018.825	1257.365	194.565	249.784	1281.262	155.257	829.632	1523.576	191.651	443.330	1525.876
136.170	868.924	69.600	119.992	425.345	79.867	290.294	383.361	18.618	274.728	906.618	19.261	212.875	820.179	530.779	222.498	466.225	522.360	232.334	847.555	904.595	240.084	436.098	911.985	243.546	908.659	1030.728	254.064	363.812	1024.658	165.274	1018.828	1257.365	194.556	249.788	1281.259	155.258	829.634	1523.576	191.643	443.332	1525.872
136.169	868.924	69.600	119.992	425.345	79.868	290.294	383.361	18.619	274.728	906.618	19.261	212.878	820.181	530.778	222.497	466.228	522.360	232.333	847.558	904.594	240.085	436.101	911.985	243.546	908.662	1030.728	254.061	363.817	1024.656	165.275	1018.830	1257.365	194.546	249.791	1281.255	155.259	829.637	1523.575	191.635	443.335	1525.869
136.169	868.925	69.601	119.991	425.345	79.868	290.294	383.361	18.619	274.728	906.618	19.261	212.880	820.182	530.777	222.497	466.230	522.360	232.333	847.562	904.592	240.086	436.103	911.985	243.546	908.666	1030.728	254.058	363.821	1024.655	165.276	1018.833	1257.364	194.538	249.794	1281.252	155.259	829.640	1523.574	191.627	443.337	1525.865
136.168	868.925	69.601	119.991	425.345	79.869	290.293	383.361	18.619	274.728	906.618	19.261	212.883	820.184	530.776	222.496	466.233	522.360	232.332	847.565	904.591	240.087	436.106	911.985	243.546	908.669	1030.728	254.056	363.826	1024.653	165.277	1018.835	1257.364	194.529	249.797	1281.249	155.259	829.643	1523.573	191.620	443.339	1525.862
