88.400	864.980	94.062	96.170	454.104	91.564	221.689	426.221	26.442	213.867	894.884	27.959	164.444	847.905	509.974	166.599	471.307	509.288	211.359	837.685	969.365	223.826	478.750	961.544	286.416	917.029	909.771	287.289	397.190	882.429	233.984	933.780	1170.831	223.103	400.565	1171.240	161.322	856.408	1467.612	192.410	468.990	1453.094
88.401	864.980	94.063	96.170	454.105	91.564	221.689	426.221	26.442	213.867	894.884	27.959	164.447	847.903	509.974	166.599	471.305	509.287	211.357	837.697	969.365	223.829	478.747	961.541	286.433	917.017	909.770	287.301	397.183	882.433	233.993	933.771	1170.828	223.105	400.561	1171.241	161.324	856.408	1467.608	192.407	468.990	1453.094
88.402	864.980	94.064	96.170	454.105	91.564	221.690	426.221	26.442	213.867	894.885	27.960	164.449	847.901	509.974	166.599	471.304	509.285	211.355	837.710	969.365	223.832	478.743	961.539	286.451	917.006	909.769	287.313	397.177	882.437	234.002	933.763	1170.824	223.107	400.557	1171.242	161.326	856.408	1467.603	192.404	468.989	1453.094
88.402	864.981	94.065	96.170	454.106	91.563	221.690	426.222	26.442	213.866	894.885	27.962	164.452	847.899	509.973	166.600	471.303	509.284	211.351	837.724	969.366	223.834	478.740	961.537	286.469	916.994	909.769	287.324	397.170	882.441	234.012	933.755	1170.821	223.109	400.553	1171.243	161.328	856.409	1467.598	192.400	468.989	1453.094
88.403	864.981	94.066	96.170	454.106	91.563	221.690	426.222	26.442	213.866	894.885	27.963	164.455	847.897	509.973	166.600	471.302	509.282	211.347	837.738	969.366	223.837	478.736	961.535	286.488	916.983	909.768	287.335	397.163	882.444	234.022	933.746	1170.818	223.110	400.549	1171.244	161.330	856.409	1467.594	192.397	468.989	1453.094
88.403	864.981	94.067	96.170	454.107	91.563	221.691	426.222	26.442	213.866	894.886	27.964	164.458	847.895	509.973	166.602	471.301	509.281	211.341	837.754	969.367	223.840	478.733	961.532	286.506	916.972	909.768	287.346	397.157	882.448	234.032	933.738	1170.815	223.111	400.545	1171.245	161.333	856.410	1467.589	192.393	468.989	1453.094
88.404	864.981	94.067	96.170	454.108	91.562	221.691	426.222	26.441	213.866	894.886	27.965	164.461	847.892	509.972	166.603	471.300	509.280	211.334	837.771	969.367	223.842	478.729	961.530	286.525	916.961	909.768	287.356	397.150	882.452	234.043	933.730	1170.812	223.111	400.542	1171.246	161.335	856.411	1467.585	192.389	468.990	1453.094
88.404	864.981	94.068	96.170	454.108	91.561	221.691	426.223	26.441	213.866	894.887	27.966	164.464	847.890	509.972	166.604	471.299	509.279	211.326	837.790	969.367	223.844	478.726	961.527	286.544	916.949	909.768	287.366	397.144	882.456	234.053	933.722	1170.809	223.111	400.538	1171.247	161.338	856.412	1467.581	192.385	468.990	1453.094
88.404	864.982	94.068	96.170	454.108	91.561	221.691	426.223	26.441	213.866	894.887	27.967	164.467	847.888	509.971	166.606	471.297	509.278	211.317	837.809	969.367	223.847	478.722	961.525	286.563	916.938	909.769	287.375	397.137	882.460	234.064	933.714	1170.806	223.110	400.535	1171.248	161.341	856.414	1467.577	192.381	468.991	1453.094
88.405	864.982	94.068	96.170	454.109	91.560	221.691	426.223	26.441	213.866	894.888	27.968	164.470	847.886	509.970	166.608	471.296	509.277	211.306	837.829	969.367	223.849	478.719	961.522	286.583	916.927	909.770	287.384	397.130	882.465	234.074	933.707	1170.804	223.109	400.532	1171.249	161.344	856.416	1467.573	192.377	468.992	1453.094
88.405	864.982	94.069	96.169	454.109	91.560	221.691	426.224	26.441	213.866	894.889	27.969	164.473	847.884	509.970	166.610	471.295	509.276	211.295	837.851	969.367	223.851	478.716	961.520	286.602	916.916	909.771	287.393	397.124	882.469	234.085	933.699	1170.801	223.107	400.529	1171.250	161.348	856.418	1467.568	192.372	468.993	1453.094
88.405	864.982	94.069	96.169	454.110	91.559	221.692	426.224	26.441	213.867	894.889	27.969	164.476	847.881	509.969	166.613	471.293	509.275	211.283	837.873	969.367	223.853	478.713	961.517	286.622	916.905	909.772	287.400	397.118	882.473	234.096	933.692	1170.799	223.105	400.526	1171.251	161.351	856.420	1467.565	192.368	468.994	1453.094
88.405	864.982	94.069	96.169	454.110	91.559	221.692	426.224	26.441	213.867	894.890	27.970	164.479	847.879	509.968	166.615	471.292	509.274	211.269	837.897	969.367	223.855	478.710	961.516	286.642	916.894	909.774	287.407	397.112	882.477	234.108	933.685	1170.796	223.102	400.523	1171.252	161.355	856.422	1467.561	192.363	468.995	1453.094
88.405	864.983	94.069	96.169	454.111	91.558	221.692	426.224	26.441	213.867	894.890	27.971	164.481	847.877	509.967	166.618	471.291	509.273	211.254	837.921	969.367	223.857	478.707	961.514	286.662	916.883	909.775	287.414	397.106	882.482	234.119	933.678	1170.794	223.098	400.521	1171.254	161.358	856.424	1467.557	192.358	468.997	1453.094
88.405	864.983	94.069	96.169	454.111	91.558	221.692	426.225	26.441	213.867	894.890	27.971	164.484	847.875	509.966	166.620	471.289	509.272	211.238	837.947	969.366	223.859	478.704	961.512	286.682	916.872	909.777	287.420	397.100	882.486	234.130	933.671	1170.791	223.095	400.518	1171.255	161.362	856.427	1467.553	192.353	468.999	1453.094
88.405	864.983	94.069	96.169	454.111	91.557	221.692	426.225	26.440	213.867	894.891	27.972	164.487	847.873	509.966	166.623	471.288	509.271	211.221	837.974	969.366	223.861	478.701	961.511	286.703	916.861	909.779	287.425	397.094	882.490	234.141	933.665	1170.789	223.090	400.516	1171.256	161.365	856.430	1467.550	192.348	469.001	1453.094
88.405	864.983	94.069	96.169	454.111	91.557	221.692	426.225	26.440	213.867	894.891	27.973	164.490	847.871	509.965	166.626	471.286	509.270	211.203	838.002	969.365	223.863	478.699	961.509	286.723	916.850	909.781	287.429	397.088	882.494	234.152	933.659	1170.787	223.085	400.514	1171.257	161.369	856.433	1467.547	192.342	469.003	1453.094
88.404	864.983	94.069	96.169	454.111	91.556	221.692	426.225	26.440	213.867	894.891	27.974	164.493	847.869	509.964	166.629	471.285	509.269	211.184	838.031	969.365	223.865	478.696	961.507	286.743	916.839	909.784	287.433	397.082	882.498	234.163	933.653	1170.784	223.080	400.512	1171.258	161.373	856.436	1467.543	192.337	469.006	1453.094
88.404	864.983	94.069	96.169	454.111	91.555	221.691	426.225	26.440	213.867	894.891	27.974	164.496	847.867	509.963	166.632	471.283	509.269	211.165	838.059	969.364	223.867	478.693	961.506	286.763	916.828	909.786	287.436	397.077	882.502	234.174	933.647	1170.782	223.074	400.510	1171.259	161.377	856.440	1467.540	192.332	469.009	1453.093
88.404	864.983	94.068	96.169	454.111	91.555	221.691	426.226	26.440	213.868	894.891	27.975	164.499	847.865	509.962	166.635	471.282	509.268	211.145	838.088	969.363	223.868	478.691	961.505	286.784	916.817	909.789	287.439	397.072	882.506	234.185	933.642	1170.780	223.067	400.508	1171.260	161.381	856.444	1467.537	192.326	469.012	1453.093
88.403	864.984	94.068	96.169	454.111	91.554	221.691	426.226	26.440	213.868	894.891	27.975	164.502	847.863	509.961	166.638	471.280	509.268	211.125	838.116	969.362	223.869	478.689	961.503	286.804	916.806	909.791	287.440	397.066	882.510	234.196	933.637	1170.778	223.060	400.507	1171.261	161.385	856.448	1467.534	192.321	469.016	1453.093
88.402	864.984	94.067	96.168	454.111	91.553	221.691	426.226	26.440	213.868	894.891	27.976	164.506	847.861	509.960	166.641	471.278	509.267	211.106	838.143	969.361	223.871	478.686	961.502	286.824	916.795	909.794	287.441	397.061	882.514	234.206	933.633	1170.776	223.052	400.506	1171.262	161.389	856.452	1467.531	192.315	469.020	1453.092
88.402	864.984	94.067	96.168	454.111	91.553	221.691	426.226	26.440	213.868	894.891	27.976	164.509	847.859	509.958	166.644	471.276	509.267	211.087	838.169	969.359	223.872	478.684	961.501	286.845	916.784	909.797	287.441	397.056	882.517	234.216	933.629	1170.774	223.044	400.505	1171.263	161.393	856.457	1467.528	192.309	469.024	1453.092
88.401	864.985	94.066	96.168	454.111	91.552	221.691	426.227	26.439	213.868	894.891	27.976	164.512	847.856	509.957	166.646	471.274	509.266	211.069	838.195	969.358	223.872	478.682	961.499	286.865	916.773	909.800	287.441	397.051	882.521	234.226	933.625	1170.772	223.035	400.504	1171.264	161.397	856.462	1467.525	192.303	469.028	1453.091
88.400	864.985	94.065	96.167	454.111	91.552	221.691	426.227	26.439	213.868	894.891	27.976	164.515	847.854	509.956	166.649	471.273	509.266	211.051	838.219	969.356	223.873	478.680	961.498	286.885	916.763	909.803	287.439	397.047	882.524	234.235	933.621	1170.770	223.026	400.504	1171.265	161.401	856.467	1467.522	192.298	469.033	1453.091
88.400	864.985	94.064	96.167	454.111	91.551	221.691	426.227	26.439	213.869	894.891	27.977	164.518	847.852	509.954	166.651	471.271	509.265	211.034	838.243	969.354	223.873	478.678	961.496	286.905	916.752	909.805	287.437	397.042	882.527	234.245	933.618	1170.768	223.017	400.504	1171.266	161.405	856.473	1467.519	192.292	469.038	1453.090
88.399	864.985	94.063	96.167	454.111	91.551	221.691	426.227	26.439	213.869	894.891	27.977	164.521	847.850	509.953	166.654	471.269	509.265	211.017	838.265	969.352	223.873	478.677	961.495	286.925	916.741	909.808	287.433	397.038	882.530	234.254	933.615	1170.766	223.007	400.505	1171.267	161.409	856.479	1467.516	192.286	469.043	1453.089
88.398	864.986	94.062	96.166	454.110	91.550	221.691	426.227	26.439	213.869	894.890	27.978	164.523	847.848	509.951	166.656	471.267	509.264	211.000	838.287	969.349	223.872	478.675	961.494	286.944	916.731	909.811	287.429	397.034	882.533	234.262	933.613	1170.764	222.997	400.505	1171.268	161.413	856.485	1467.513	192.280	469.049	1453.088
88.397	864.986	94.060	96.166	454.110	91.549	221.690	426.227	26.439	213.869	894.890	27.979	164.526	847.846	509.949	166.658	471.266	509.264	210.985	838.308	969.347	223.871	478.674	961.492	286.964	916.720	909.813	287.424	397.030	882.535	234.271	933.611	1170.761	222.986	400.506	1171.269	161.417	856.491	1467.510	192.274	469.055	1453.088
88.396	864.987	94.059	96.165	454.110	91.549	221.690	426.227	26.439	213.869	894.890	27.980	164.529	847.844	509.948	166.660	471.264	509.264	210.969	838.328	969.345	223.870	478.672	961.491	286.983	916.710	909.816	287.419	397.027	882.537	234.279	933.610	1170.759	222.975	400.508	1171.270	161.421	856.498	1467.507	192.268	469.061	1453.086
88.395	864.987	94.058	96.165	454.110	91.548	221.690	426.227	26.439	213.869	894.890	27.980	164.532	847.843	509.946	166.662	471.262	509.263	210.955	838.346	969.342	223.868	478.671	961.490	287.002	916.700	909.819	287.412	397.024	882.540	234.286	933.609	1170.757	222.963	400.509	1171.271	161.425	856.505	1467.504	192.262	469.068	1453.085
88.394	864.988	94.056	96.165	454.109	91.547	221.690	426.227	26.439	213.869	894.890	27.981	164.535	847.841	509.944	166.663	471.260	509.263	210.941	838.364	969.339	223.866	478.669	961.488	287.020	916.690	909.822	287.404	397.021	882.541	234.293	933.608	1170.754	222.952	400.511	1171.272	161.429	856.513	1467.501	192.256	469.075	1453.084
88.392	864.988	94.055	96.164	454.109	91.546	221.690	426.227	26.438	213.869	894.890	27.981	164.537	847.839	509.942	166.665	471.258	509.262	210.928	838.381	969.336	223.863	478.668	961.487	287.039	916.681	909.824	287.395	397.018	882.543	234.300	933.608	1170.751	222.940	400.513	1171.272	161.432	856.521	1467.498	192.251	469.082	1453.083
88.391	864.989	94.053	96.163	454.108	91.546	221.690	426.227	26.438	213.869	894.890	27.982	164.540	847.838	509.940	166.666	471.256	509.261	210.915	838.397	969.333	223.860	478.667	961.485	287.057	916.671	909.826	287.386	397.015	882.544	234.306	933.608	1170.748	222.927	400.516	1171.273	161.436	856.529	1467.495	192.245	469.089	1453.082
88.390	864.990	94.052	96.163	454.108	91.545	221.690	426.228	26.438	213.870	894.890	27.982	164.542	847.837	509.938	166.667	471.255	509.261	210.903	838.412	969.330	223.857	478.666	961.484	287.074	916.662	909.828	287.375	397.013	882.545	234.312	933.609	1170.745	222.915	400.519	1171.274	161.440	856.537	1467.491	192.239	469.097	1453.081
88.388	864.991	94.051	96.162	454.107	91.544	221.690	426.228	26.438	213.870	894.890	27.982	164.545	847.835	509.936	166.669	471.253	509.260	210.891	838.426	969.327	223.853	478.665	961.482	287.092	916.653	909.829	287.364	397.011	882.546	234.318	933.611	1170.742	222.902	400.523	1171.275	161.444	856.546	1467.488	192.233	469.106	1453.080
88.387	864.992	94.049	96.162	454.107	91.544	221.690	426.228	26.438	213.870	894.889	27.982	164.547	847.834	509.934	166.669	471.251	509.259	210.880	838.440	969.324	223.848	478.664	961.480	287.109	916.645	909.830	287.351	397.009	882.547	234.323	933.613	1170.738	222.889	400.527	1171.276	161.448	856.555	1467.484	192.228	469.114	1453.079
88.385	864.994	94.047	96.161	454.106	91.543	221.690	426.228	26.437	213.869	894.889	27.982	164.549	847.833	509.932	166.670	471.250	509.259	210.870	838.452	969.321	223.843	478.664	961.479	287.125	916.637	909.831	287.338	397.008	882.548	234.328	933.615	1170.734	222.876	400.531	1171.277	161.452	856.564	1467.480	192.222	469.123	1453.078
88.384	864.995	94.046	96.160	454.105	91.542	221.690	426.229	26.437	213.869	894.889	27.982	164.551	847.833	509.931	166.671	471.248	509.258	210.861	838.463	969.317	223.838	478.663	961.477	287.141	916.629	909.831	287.324	397.006	882.548	234.332	933.618	1170.730	222.862	400.536	1171.278	161.455	856.573	1467.476	192.217	469.132	1453.077
88.382	864.997	94.044	96.159	454.105	91.541	221.690	426.229	26.437	213.869	894.889	27.982	164.553	847.832	509.929	166.671	471.247	509.257	210.852	838.474	969.314	223.832	478.662	961.475	287.157	916.622	909.830	287.309	397.005	882.548	234.336	933.621	1170.725	222.849	400.541	1171.279	161.459	856.583	1467.472	192.211	469.141	1453.076
88.380	864.998	94.043	96.158	454.104	91.541	221.690	426.229	26.437	213.869	894.889	27.982	164.555	847.831	509.927	166.672	471.246	509.256	210.844	838.483	969.310	223.825	478.662	961.473	287.172	916.615	909.829	287.293	397.004	882.548	234.340	933.625	1170.720	222.835	400.546	1171.279	161.463	856.593	1467.467	192.206	469.151	1453.075
88.378	865.000	94.041	96.157	454.103	91.540	221.690	426.229	26.437	213.869	894.888	27.982	164.556	847.831	509.925	166.672	471.244	509.255	210.837	838.492	969.307	223.818	478.661	961.470	287.187	916.608	909.828	287.276	397.004	882.548	234.343	933.629	1170.714	222.821	400.552	1171.280	161.467	856.603	1467.463	192.201	469.160	1453.074
88.376	865.002	94.039	96.156	454.102	91.539	221.690	426.229	26.437	213.868	894.888	27.983	164.557	847.831	509.923	166.672	471.243	509.254	210.831	838.500	969.303	223.811	478.661	961.468	287.201	916.602	909.826	287.258	397.003	882.548	234.346	933.633	1170.708	222.807	400.558	1171.281	161.471	856.613	1467.458	192.196	469.170	1453.073
88.374	865.004	94.037	96.155	454.102	91.538	221.690	426.229	26.437	213.868	894.888	27.983	164.559	847.831	509.921	166.673	471.242	509.253	210.825	838.507	969.299	223.803	478.661	961.465	287.214	916.597	909.824	287.239	397.003	882.547	234.349	933.638	1170.701	222.793	400.565	1171.282	161.475	856.624	1467.453	192.191	469.181	1453.073
88.372	865.006	94.035	96.154	454.101	91.537	221.689	426.229	26.437	213.868	894.888	27.984	164.560	847.831	509.919	166.673	471.241	509.251	210.820	838.513	969.296	223.795	478.661	961.462	287.227	916.592	909.821	287.219	397.003	882.546	234.351	933.643	1170.694	222.778	400.572	1171.283	161.479	856.634	1467.448	192.187	469.191	1453.072
88.370	865.009	94.033	96.153	454.100	91.536	221.689	426.229	26.437	213.867	894.888	27.984	164.561	847.831	509.917	166.672	471.240	509.250	210.817	838.518	969.292	223.786	478.661	961.460	287.239	916.587	909.818	287.199	397.003	882.546	234.353	933.649	1170.686	222.763	400.579	1171.284	161.483	856.645	1467.443	192.182	469.202	1453.072
88.367	865.011	94.030	96.152	454.099	91.535	221.690	426.229	26.437	213.867	894.888	27.984	164.561	847.831	509.914	166.672	471.239	509.249	210.813	838.522	969.288	223.777	478.661	961.457	287.250	916.583	909.814	287.178	397.004	882.545	234.354	933.655	1170.677	222.749	400.586	1171.286	161.487	856.656	1467.437	192.178	469.213	1453.071
88.365	865.014	94.028	96.151	454.098	91.534	221.690	426.229	26.437	213.867	894.889	27.984	164.561	847.832	509.911	166.672	471.239	509.248	210.811	838.526	969.284	223.768	478.662	961.454	287.261	916.579	909.809	287.156	397.004	882.544	234.356	933.661	1170.669	222.734	400.593	1171.287	161.492	856.667	1467.431	192.174	469.224	1453.071
88.363	865.017	94.026	96.150	454.097	91.533	221.690	426.229	26.437	213.867	894.889	27.984	164.561	847.833	509.908	166.672	471.238	509.246	210.809	838.529	969.280	223.758	478.662	961.451	287.272	916.576	909.805	287.133	397.005	882.543	234.357	933.668	1170.659	222.719	400.601	1171.288	161.496	856.679	1467.426	192.170	469.235	1453.071
88.360	865.020	94.023	96.149	454.097	91.532	221.690	426.229	26.437	213.866	894.889	27.985	164.561	847.834	509.904	166.672	471.238	509.245	210.807	838.532	969.277	223.748	478.663	961.448	287.281	916.574	909.799	287.109	397.006	882.541	234.358	933.674	1170.649	222.704	400.609	1171.289	161.501	856.690	1467.420	192.166	469.247	1453.070
88.357	865.023	94.021	96.148	454.096	91.531	221.690	426.229	26.437	213.866	894.889	27.985	164.560	847.836	509.900	166.672	471.237	509.243	210.805	838.534	969.273	223.737	478.664	961.445	287.290	916.572	909.794	287.085	397.007	882.540	234.359	933.681	1170.638	222.688	400.617	1171.290	161.506	856.702	1467.414	192.162	469.258	1453.070
88.355	865.026	94.018	96.147	454.095	91.530	221.690	426.229	26.437	213.866	894.889	27.985	164.559	847.838	509.896	166.671	471.237	509.242	210.804	838.536	969.269	223.727	478.665	961.442	287.298	916.571	909.788	287.059	397.008	882.538	234.359	933.689	1170.627	222.673	400.625	1171.292	161.511	856.713	1467.407	192.159	469.270	1453.070
88.352	865.029	94.016	96.145	454.094	91.529	221.690	426.229	26.437	213.865	894.889	27.985	164.558	847.840	509.892	166.671	471.237	509.240	210.802	838.539	969.265	223.716	478.667	961.439	287.305	916.570	909.781	287.034	397.010	882.536	234.360	933.696	1170.616	222.657	400.633	1171.293	161.517	856.725	1467.401	192.156	469.282	1453.071
88.349	865.032	94.014	96.144	454.093	91.528	221.690	426.229	26.437	213.865	894.889	27.985	164.556	847.842	509.887	166.671	471.238	509.238	210.801	838.542	969.261	223.704	478.668	961.436	287.311	916.570	909.774	287.007	397.012	882.534	234.360	933.704	1170.604	222.641	400.642	1171.294	161.522	856.737	1467.395	192.153	469.294	1453.071
88.346	865.036	94.011	96.143	454.092	91.527	221.690	426.229	26.437	213.864	894.890	27.985	164.554	847.845	509.881	166.671	471.238	509.236	210.799	838.545	969.257	223.693	478.670	961.433	287.316	916.571	909.767	286.980	397.014	882.532	234.360	933.712	1170.591	222.626	400.650	1171.295	161.528	856.749	1467.388	192.150	469.306	1453.071
88.343	865.039	94.008	96.142	454.091	91.526	221.690	426.229	26.438	213.864	894.890	27.985	164.552	847.848	509.875	166.671	471.238	509.235	210.796	838.548	969.253	223.681	478.672	961.430	287.321	916.573	909.759	286.952	397.016	882.530	234.360	933.721	1170.578	222.610	400.659	1171.297	161.534	856.761	1467.382	192.147	469.319	1453.072
88.340	865.043	94.006	96.141	454.090	91.525	221.690	426.229	26.438	213.863	894.890	27.985	164.549	847.851	509.869	166.671	471.239	509.233	210.794	838.552	969.249	223.670	478.674	961.427	287.324	916.575	909.751	286.923	397.018	882.527	234.359	933.730	1170.564	222.594	400.667	1171.298	161.541	856.773	1467.375	192.145	469.331	1453.072
88.337	865.046	94.003	96.140	454.089	91.524	221.690	426.229	26.438	213.863	894.891	27.985	164.546	847.854	509.863	166.670	471.239	509.231	210.791	838.556	969.245	223.658	478.676	961.424	287.327	916.578	909.742	286.894	397.020	882.525	234.359	933.738	1170.549	222.577	400.676	1171.299	161.547	856.786	1467.369	192.142	469.344	1453.073
88.334	865.050	94.000	96.138	454.088	91.523	221.690	426.229	26.438	213.863	894.891	27.984	164.543	847.858	509.856	166.670	471.240	509.229	210.788	838.560	969.241	223.647	478.679	961.421	287.329	916.581	909.733	286.864	397.022	882.522	234.359	933.747	1170.534	222.561	400.684	1171.300	161.554	856.798	1467.362	192.140	469.357	1453.073
88.331	865.054	93.997	96.137	454.087	91.522	221.690	426.229	26.438	213.862	894.891	27.984	164.539	847.861	509.848	166.670	471.241	509.228	210.785	838.564	969.237	223.635	478.682	961.419	287.330	916.585	909.724	286.834	397.025	882.520	234.358	933.756	1170.519	222.544	400.693	1171.301	161.561	856.810	1467.356	192.138	469.370	1453.074
88.328	865.057	93.994	96.135	454.086	91.521	221.690	426.229	26.438	213.862	894.891	27.983	164.534	847.865	509.840	166.670	471.243	509.226	210.781	838.569	969.233	223.623	478.685	961.416	287.330	916.590	909.715	286.803	397.027	882.517	234.358	933.765	1170.503	222.528	400.702	1171.302	161.569	856.822	1467.349	192.137	469.383	1453.075
88.325	865.061	93.990	96.134	454.084	91.520	221.690	426.229	26.438	213.861	894.891	27.983	164.530	847.869	509.832	166.670	471.244	509.224	210.778	838.573	969.229	223.612	478.689	961.413	287.329	916.596	909.705	286.772	397.029	882.514	234.358	933.774	1170.487	222.511	400.710	1171.304	161.576	856.835	1467.343	192.136	469.396	1453.076
88.322	865.065	93.987	96.132	454.083	91.519	221.690	426.229	26.438	213.861	894.891	27.982	164.525	847.874	509.824	166.670	471.245	509.223	210.775	838.576	969.225	223.601	478.693	961.410	287.327	916.602	909.695	286.740	397.032	882.511	234.357	933.784	1170.470	222.494	400.719	1171.305	161.585	856.847	1467.336	192.135	469.409	1453.077
88.318	865.069	93.984	96.131	454.082	91.518	221.690	426.229	26.438	213.861	894.891	27.982	164.519	847.879	509.815	166.670	471.247	509.221	210.773	838.578	969.221	223.589	478.697	961.407	287.324	916.608	909.684	286.707	397.034	882.508	234.357	933.793	1170.453	222.477	400.728	1171.306	161.593	856.860	1467.330	192.134	469.422	1453.078
88.315	865.073	93.980	96.129	454.081	91.516	221.690	426.229	26.438	213.860	894.890	27.981	164.513	847.884	509.805	166.670	471.248	509.219	210.770	838.580	969.216	223.578	478.702	961.405	287.320	916.615	909.674	286.674	397.037	882.504	234.356	933.803	1170.435	222.459	400.737	1171.307	161.602	856.872	1467.324	192.133	469.436	1453.079
88.312	865.077	93.977	96.127	454.080	91.515	221.690	426.229	26.438	213.860	894.890	27.980	164.507	847.889	509.795	166.670	471.250	509.218	210.769	838.580	969.212	223.567	478.706	961.402	287.315	916.623	909.663	286.641	397.039	882.501	234.356	933.812	1170.418	222.442	400.745	1171.308	161.612	856.885	1467.318	192.133	469.449	1453.080
