181.750	459.069	1558.875	179.698	818.616	1564.754	119.175	898.426	74.274	136.485	357.044	80.931	244.107	952.085	21.543	248.094	312.752	26.798	173.155	866.306	526.614	184.582	392.582	526.420	225.335	839.082	957.287	246.553	441.030	985.803	233.800	903.674	1041.069	254.867	356.697	1087.967	170.849	1034.147	1316.112	181.136	240.468	1342.408
181.766	459.065	1558.873	179.710	818.614	1564.757	119.173	898.427	74.272	136.484	357.043	80.929	244.107	952.085	21.546	248.094	312.753	26.798	173.191	866.316	526.624	184.581	392.588	526.421	225.347	839.110	957.304	246.546	441.032	985.800	233.806	903.687	1041.078	254.857	356.706	1087.957	170.852	1034.152	1316.120	181.147	240.469	1342.400
181.782	459.063	1558.872	179.723	818.613	1564.759	119.171	898.429	74.270	136.482	357.042	80.928	244.106	952.085	21.549	248.094	312.754	26.799	173.229	866.327	526.634	184.580	392.595	526.421	225.360	839.138	957.322	246.539	441.034	985.798	233.812	903.700	1041.086	254.848	356.716	1087.946	170.856	1034.158	1316.129	181.158	240.470	1342.393
181.798	459.060	1558.870	179.737	818.612	1564.762	119.169	898.431	74.268	136.481	357.042	80.927	244.106	952.085	21.551	248.095	312.755	26.800	173.267	866.337	526.644	184.577	392.603	526.422	225.374	839.167	957.339	246.533	441.037	985.795	233.820	903.713	1041.095	254.838	356.726	1087.936	170.862	1034.165	1316.138	181.170	240.471	1342.386
181.813	459.058	1558.868	179.751	818.611	1564.764	119.166	898.432	74.265	136.480	357.041	80.926	244.105	952.085	21.554	248.095	312.756	26.801	173.306	866.348	526.654	184.575	392.610	526.423	225.388	839.196	957.356	246.526	441.040	985.792	233.829	903.727	1041.104	254.829	356.736	1087.926	170.869	1034.172	1316.147	181.183	240.472	1342.378
181.829	459.056	1558.867	179.765	818.611	1564.767	119.164	898.434	74.263	136.478	357.040	80.925	244.105	952.085	21.556	248.095	312.757	26.802	173.345	866.359	526.663	184.571	392.619	526.425	225.404	839.225	957.374	246.520	441.044	985.790	233.840	903.741	1041.112	254.819	356.747	1087.916	170.877	1034.180	1316.156	181.195	240.474	1342.371
181.844	459.055	1558.865	179.780	818.611	1564.770	119.161	898.436	74.261	136.477	357.039	80.924	244.104	952.085	21.559	248.095	312.758	26.802	173.386	866.370	526.672	184.567	392.627	526.426	225.420	839.256	957.391	246.514	441.048	985.787	233.851	903.755	1041.121	254.811	356.758	1087.906	170.886	1034.188	1316.165	181.208	240.477	1342.365
181.860	459.054	1558.864	179.795	818.611	1564.772	119.159	898.438	74.258	136.475	357.039	80.923	244.104	952.085	21.561	248.096	312.759	26.803	173.428	866.381	526.680	184.562	392.636	526.428	225.437	839.286	957.408	246.508	441.053	985.785	233.864	903.770	1041.129	254.802	356.769	1087.897	170.897	1034.197	1316.174	181.222	240.479	1342.358
181.875	459.053	1558.863	179.811	818.613	1564.775	119.156	898.440	74.256	136.474	357.038	80.922	244.104	952.085	21.564	248.096	312.760	26.804	173.470	866.393	526.688	184.557	392.645	526.430	225.456	839.318	957.425	246.501	441.058	985.783	233.877	903.786	1041.138	254.794	356.781	1087.888	170.909	1034.207	1316.183	181.236	240.482	1342.352
181.890	459.053	1558.862	179.828	818.614	1564.778	119.153	898.442	74.253	136.472	357.038	80.921	244.104	952.085	21.566	248.096	312.761	26.805	173.513	866.405	526.695	184.551	392.654	526.432	225.475	839.350	957.443	246.495	441.064	985.781	233.892	903.802	1041.146	254.786	356.793	1087.879	170.923	1034.217	1316.192	181.250	240.486	1342.346
181.904	459.054	1558.861	179.845	818.616	1564.781	119.150	898.444	74.250	136.470	357.037	80.920	244.103	952.085	21.568	248.096	312.762	26.806	173.557	866.418	526.701	184.544	392.664	526.435	225.495	839.382	957.460	246.490	441.070	985.779	233.909	903.818	1041.154	254.778	356.805	1087.870	170.938	1034.228	1316.201	181.265	240.489	1342.339
181.919	459.055	1558.860	179.862	818.619	1564.783	119.147	898.446	74.247	136.469	357.037	80.919	244.103	952.085	21.570	248.096	312.762	26.807	173.602	866.430	526.707	184.537	392.674	526.438	225.516	839.415	957.476	246.484	441.077	985.777	233.926	903.835	1041.162	254.771	356.817	1087.861	170.955	1034.239	1316.210	181.280	240.493	1342.334
181.933	459.056	1558.860	179.880	818.622	1564.786	119.143	898.449	74.244	136.467	357.036	80.918	244.103	952.086	21.571	248.096	312.763	26.807	173.648	866.443	526.712	184.530	392.684	526.440	225.537	839.448	957.493	246.478	441.083	985.775	233.945	903.853	1041.169	254.764	356.829	1087.853	170.974	1034.251	1316.218	181.295	240.498	1342.328
181.947	459.057	1558.859	179.898	818.625	1564.789	119.140	898.451	74.240	136.465	357.036	80.916	244.102	952.086	21.572	248.096	312.764	26.808	173.694	866.456	526.717	184.521	392.695	526.443	225.560	839.482	957.510	246.473	441.091	985.774	233.965	903.871	1041.177	254.758	356.842	1087.844	170.994	1034.263	1316.227	181.311	240.502	1342.322
181.960	459.059	1558.859	179.917	818.629	1564.791	119.136	898.453	74.237	136.463	357.035	80.915	244.101	952.086	21.573	248.096	312.764	26.809	173.742	866.470	526.720	184.513	392.705	526.446	225.583	839.516	957.526	246.468	441.098	985.772	233.987	903.890	1041.184	254.752	356.855	1087.836	171.016	1034.277	1316.235	181.327	240.507	1342.317
181.974	459.062	1558.858	179.937	818.633	1564.794	119.132	898.456	74.233	136.461	357.035	80.914	244.101	952.086	21.573	248.096	312.765	26.810	173.790	866.483	526.723	184.504	392.716	526.449	225.607	839.550	957.542	246.463	441.106	985.771	234.010	903.909	1041.192	254.746	356.868	1087.827	171.039	1034.290	1316.244	181.344	240.512	1342.311
181.987	459.064	1558.858	179.957	818.638	1564.797	119.128	898.459	74.230	136.459	357.034	80.913	244.101	952.087	21.574	248.096	312.765	26.811	173.839	866.497	526.725	184.494	392.727	526.453	225.632	839.585	957.558	246.458	441.114	985.769	234.034	903.928	1041.199	254.740	356.881	1087.819	171.065	1034.305	1316.252	181.361	240.518	1342.306
182.000	459.067	1558.857	179.978	818.643	1564.799	119.124	898.461	74.226	136.457	357.034	80.911	244.100	952.087	21.575	248.096	312.766	26.812	173.888	866.510	526.726	184.484	392.739	526.456	225.658	839.620	957.574	246.453	441.122	985.768	234.059	903.949	1041.205	254.735	356.894	1087.811	171.092	1034.319	1316.260	181.378	240.523	1342.301
182.013	459.071	1558.857	179.999	818.648	1564.802	119.119	898.464	74.222	136.455	357.033	80.910	244.100	952.087	21.577	248.096	312.767	26.813	173.938	866.524	526.726	184.474	392.750	526.460	225.684	839.656	957.589	246.448	441.131	985.767	234.086	903.970	1041.212	254.730	356.907	1087.803	171.121	1034.335	1316.268	181.395	240.529	1342.296
182.025	459.075	1558.857	180.021	818.654	1564.804	119.115	898.467	74.218	136.453	357.033	80.908	244.099	952.087	21.578	248.096	312.767	26.814	173.989	866.538	526.725	184.464	392.762	526.463	225.712	839.692	957.604	246.444	441.140	985.765	234.114	903.991	1041.218	254.726	356.921	1087.795	171.152	1034.350	1316.276	181.413	240.535	1342.291
182.038	459.079	1558.856	180.044	818.661	1564.806	119.110	898.469	74.213	136.450	357.033	80.907	244.099	952.088	21.579	248.097	312.768	26.815	174.040	866.552	526.723	184.453	392.774	526.467	225.740	839.728	957.618	246.439	441.150	985.764	234.143	904.013	1041.224	254.721	356.935	1087.787	171.185	1034.367	1316.284	181.432	240.541	1342.286
182.050	459.084	1558.856	180.067	818.667	1564.808	119.105	898.473	74.209	136.448	357.032	80.905	244.098	952.088	21.581	248.097	312.768	26.816	174.092	866.567	526.721	184.443	392.785	526.471	225.769	839.765	957.632	246.435	441.159	985.763	234.173	904.036	1041.230	254.717	356.948	1087.778	171.219	1034.384	1316.291	181.451	240.547	1342.281
182.062	459.089	1558.856	180.091	818.674	1564.810	119.100	898.476	74.204	136.446	357.032	80.904	244.098	952.088	21.581	248.096	312.769	26.817	174.144	866.581	526.717	184.432	392.797	526.474	225.798	839.802	957.646	246.431	441.169	985.761	234.204	904.059	1041.235	254.713	356.962	1087.770	171.256	1034.402	1316.299	181.470	240.554	1342.276
182.074	459.094	1558.855	180.116	818.682	1564.812	119.094	898.479	74.199	136.443	357.031	80.902	244.097	952.089	21.583	248.096	312.769	26.817	174.197	866.595	526.712	184.421	392.810	526.478	225.829	839.839	957.658	246.427	441.179	985.760	234.237	904.082	1041.241	254.709	356.977	1087.762	171.294	1034.421	1316.306	181.489	240.561	1342.271
182.085	459.100	1558.855	180.142	818.689	1564.814	119.088	898.482	74.194	136.440	357.031	80.901	244.097	952.089	21.584	248.096	312.770	26.818	174.249	866.610	526.707	184.411	392.822	526.481	225.860	839.877	957.671	246.424	441.190	985.759	234.271	904.106	1041.246	254.706	356.991	1087.754	171.334	1034.440	1316.314	181.509	240.568	1342.266
182.097	459.106	1558.855	180.169	818.697	1564.815	119.082	898.486	74.189	136.438	357.030	80.899	244.096	952.089	21.585	248.096	312.770	26.819	174.303	866.625	526.700	184.401	392.834	526.484	225.892	839.915	957.682	246.420	441.200	985.757	234.306	904.130	1041.251	254.702	357.005	1087.745	171.375	1034.459	1316.321	181.529	240.575	1342.261
182.109	459.113	1558.854	180.197	818.706	1564.817	119.076	898.490	74.184	136.435	357.030	80.898	244.096	952.089	21.586	248.096	312.771	26.820	174.356	866.640	526.693	184.391	392.846	526.487	225.925	839.953	957.693	246.417	441.211	985.756	234.342	904.154	1041.256	254.699	357.020	1087.737	171.419	1034.479	1316.329	181.550	240.583	1342.256
182.120	459.119	1558.854	180.225	818.714	1564.818	119.070	898.494	74.178	136.432	357.029	80.896	244.095	952.090	21.587	248.096	312.771	26.821	174.410	866.655	526.685	184.381	392.859	526.490	225.958	839.991	957.704	246.414	441.222	985.754	234.379	904.179	1041.261	254.696	357.035	1087.728	171.465	1034.500	1316.336	181.571	240.591	1342.250
182.132	459.127	1558.853	180.255	818.723	1564.820	119.063	898.497	74.172	136.429	357.029	80.894	244.094	952.090	21.589	248.096	312.772	26.822	174.464	866.671	526.676	184.372	392.871	526.492	225.992	840.029	957.714	246.411	441.234	985.753	234.418	904.204	1041.267	254.693	357.050	1087.719	171.512	1034.521	1316.343	181.592	240.599	1342.245
182.144	459.134	1558.853	180.286	818.733	1564.821	119.057	898.501	74.166	136.426	357.028	80.893	244.094	952.090	21.590	248.095	312.772	26.823	174.518	866.687	526.666	184.364	392.884	526.495	226.027	840.068	957.724	246.409	441.245	985.752	234.457	904.230	1041.272	254.690	357.065	1087.710	171.561	1034.542	1316.350	181.613	240.607	1342.239
182.156	459.142	1558.852	180.318	818.742	1564.822	119.050	898.505	74.160	136.422	357.027	80.891	244.093	952.090	21.592	248.095	312.773	26.824	174.572	866.703	526.656	184.356	392.897	526.497	226.062	840.107	957.733	246.407	441.257	985.750	234.498	904.255	1041.277	254.688	357.080	1087.700	171.613	1034.564	1316.358	181.635	240.615	1342.233
182.169	459.151	1558.852	180.352	818.752	1564.823	119.043	898.509	74.154	136.419	357.026	80.889	244.093	952.090	21.594	248.095	312.773	26.825	174.627	866.720	526.645	184.348	392.909	526.499	226.098	840.146	957.742	246.405	441.269	985.748	234.539	904.281	1041.282	254.685	357.095	1087.691	171.666	1034.586	1316.365	181.657	240.623	1342.228
182.181	459.159	1558.851	180.386	818.763	1564.824	119.035	898.513	74.147	136.416	357.025	80.887	244.092	952.090	21.596	248.094	312.774	26.826	174.682	866.737	526.633	184.342	392.922	526.500	226.135	840.185	957.750	246.403	441.282	985.747	234.582	904.306	1041.288	254.683	357.111	1087.681	171.721	1034.608	1316.372	181.679	240.632	1342.222
182.194	459.169	1558.850	180.422	818.773	1564.825	119.028	898.517	74.140	136.412	357.025	80.885	244.092	952.090	21.598	248.094	312.774	26.827	174.738	866.754	526.622	184.336	392.935	526.501	226.172	840.224	957.758	246.402	441.294	985.745	234.626	904.332	1041.293	254.680	357.127	1087.671	171.777	1034.631	1316.379	181.701	240.640	1342.215
182.207	459.178	1558.849	180.460	818.784	1564.826	119.020	898.521	74.133	136.408	357.024	80.883	244.091	952.089	21.601	248.093	312.775	26.827	174.793	866.771	526.610	184.331	392.947	526.502	226.210	840.263	957.765	246.401	441.307	985.743	234.670	904.358	1041.298	254.678	357.142	1087.661	171.836	1034.654	1316.386	181.724	240.649	1342.209
182.221	459.188	1558.848	180.499	818.795	1564.827	119.012	898.525	74.126	136.404	357.023	80.881	244.091	952.089	21.603	248.093	312.775	26.828	174.849	866.789	526.598	184.327	392.960	526.503	226.248	840.302	957.772	246.400	441.321	985.741	234.715	904.385	1041.304	254.676	357.158	1087.651	171.897	1034.677	1316.393	181.746	240.658	1342.203
182.236	459.198	1558.847	180.539	818.807	1564.828	119.004	898.529	74.119	136.401	357.022	80.879	244.090	952.089	21.605	248.093	312.776	26.829	174.906	866.807	526.586	184.323	392.973	526.503	226.287	840.341	957.778	246.400	441.334	985.739	234.760	904.410	1041.309	254.673	357.174	1087.640	171.959	1034.700	1316.400	181.769	240.667	1342.196
182.251	459.209	1558.846	180.581	818.818	1564.829	118.996	898.533	74.111	136.397	357.020	80.877	244.089	952.088	21.607	248.092	312.776	26.830	174.962	866.825	526.574	184.321	392.985	526.504	226.326	840.380	957.784	246.399	441.348	985.736	234.807	904.436	1041.315	254.671	357.190	1087.629	172.024	1034.724	1316.407	181.792	240.676	1342.189
182.267	459.220	1558.845	180.625	818.831	1564.830	118.988	898.537	74.103	136.393	357.019	80.875	244.088	952.088	21.609	248.092	312.777	26.831	175.019	866.844	526.563	184.320	392.998	526.503	226.366	840.420	957.789	246.400	441.362	985.734	234.854	904.462	1041.320	254.669	357.207	1087.619	172.090	1034.748	1316.414	181.816	240.686	1342.182
182.284	459.231	1558.843	180.670	818.843	1564.832	118.979	898.541	74.095	136.388	357.018	80.873	244.087	952.088	21.611	248.091	312.777	26.833	175.077	866.863	526.551	184.320	393.011	526.503	226.407	840.459	957.794	246.400	441.376	985.731	234.901	904.487	1041.326	254.666	357.223	1087.607	172.158	1034.773	1316.421	181.839	240.695	1342.175
182.302	459.243	1558.842	180.718	818.856	1564.833	118.971	898.545	74.088	136.384	357.017	80.870	244.086	952.088	21.613	248.091	312.778	26.834	175.135	866.883	526.539	184.322	393.024	526.502	226.447	840.498	957.799	246.401	441.390	985.728	234.949	904.513	1041.332	254.664	357.240	1087.596	172.229	1034.797	1316.428	181.862	240.705	1342.168
182.321	459.255	1558.840	180.767	818.869	1564.834	118.962	898.549	74.080	136.380	357.015	80.868	244.085	952.088	21.615	248.090	312.779	26.835	175.193	866.903	526.527	184.324	393.037	526.501	226.488	840.537	957.803	246.402	441.405	985.725	234.998	904.538	1041.338	254.661	357.257	1087.585	172.300	1034.822	1316.436	181.886	240.715	1342.160
182.341	459.267	1558.839	180.818	818.883	1564.835	118.953	898.553	74.072	136.375	357.014	80.865	244.084	952.088	21.617	248.090	312.780	26.836	175.252	866.923	526.515	184.328	393.049	526.499	226.530	840.575	957.807	246.404	441.420	985.722	235.047	904.562	1041.344	254.659	357.275	1087.574	172.374	1034.847	1316.443	181.910	240.725	1342.153
182.362	459.279	1558.837	180.871	818.897	1564.836	118.944	898.558	74.063	136.371	357.012	80.863	244.083	952.087	21.619	248.089	312.780	26.837	175.312	866.943	526.503	184.333	393.062	526.497	226.571	840.614	957.811	246.406	441.435	985.718	235.096	904.586	1041.350	254.656	357.292	1087.562	172.449	1034.872	1316.450	181.934	240.735	1342.145
182.385	459.292	1558.836	180.927	818.911	1564.837	118.935	898.562	74.055	136.366	357.011	80.860	244.082	952.087	21.622	248.089	312.781	26.838	175.372	866.964	526.491	184.339	393.075	526.495	226.613	840.653	957.815	246.409	441.450	985.715	235.146	904.610	1041.356	254.654	357.310	1087.551	172.526	1034.897	1316.457	181.958	240.745	1342.137
182.410	459.306	1558.834	180.985	818.926	1564.839	118.926	898.566	74.047	136.361	357.009	80.857	244.081	952.086	21.624	248.088	312.782	26.839	175.432	866.986	526.479	184.347	393.087	526.493	226.656	840.691	957.818	246.412	441.466	985.711	235.196	904.634	1041.362	254.651	357.328	1087.539	172.605	1034.922	1316.465	181.982	240.756	1342.130
182.436	459.319	1558.832	181.045	818.941	1564.840	118.917	898.570	74.038	136.356	357.008	80.854	244.080	952.086	21.626	248.088	312.783	26.840	175.494	867.008	526.467	184.356	393.100	526.490	226.698	840.730	957.821	246.415	441.482	985.707	235.246	904.658	1041.368	254.648	357.346	1087.528	172.685	1034.948	1316.473	182.007	240.767	1342.122
182.464	459.334	1558.831	181.108	818.956	1564.842	118.907	898.574	74.030	136.351	357.006	80.852	244.079	952.085	21.629	248.087	312.783	26.841	175.556	867.030	526.455	184.367	393.113	526.487	226.741	840.768	957.824	246.419	441.498	985.703	235.297	904.681	1041.375	254.646	357.365	1087.517	172.767	1034.973	1316.481	182.031	240.779	1342.114
182.494	459.348	1558.829	181.173	818.972	1564.844	118.898	898.578	74.021	136.347	357.004	80.849	244.078	952.085	21.630	248.087	312.784	26.842	175.619	867.053	526.443	184.379	393.125	526.484	226.785	840.806	957.827	246.423	441.515	985.699	235.347	904.704	1041.382	254.643	357.383	1087.505	172.850	1034.999	1316.490	182.056	240.791	1342.107
182.526	459.362	1558.827	181.241	818.988	1564.846	118.889	898.582	74.013	136.342	357.003	80.846	244.077	952.084	21.632	248.087	312.785	26.843	175.683	867.077	526.432	184.392	393.138	526.480	226.828	840.845	957.830	246.428	441.532	985.694	235.399	904.727	1041.389	254.640	357.403	1087.494	172.935	1035.025	1316.498	182.081	240.803	1342.099
182.561	459.377	1558.826	181.312	819.005	1564.848	118.880	898.587	74.005	136.337	357.001	80.843	244.076	952.084	21.635	248.086	312.786	26.844	175.747	867.100	526.420	184.406	393.151	526.476	226.872	840.882	957.832	246.433	441.549	985.690	235.450	904.749	1041.397	254.637	357.422	1087.483	173.022	1035.051	1316.507	182.106	240.815	1342.091
182.597	459.392	1558.824	181.385	819.022	1564.851	118.871	898.591	73.996	136.332	356.999	80.840	244.075	952.083	21.637	248.086	312.786	26.845	175.813	867.125	526.409	184.422	393.163	526.472	226.916	840.920	957.835	246.439	441.566	985.685	235.502	904.772	1041.404	254.635	357.441	1087.472	173.110	1035.077	1316.516	182.132	240.828	1342.084
182.636	459.408	1558.822	181.461	819.040	1564.853	118.862	898.595	73.988	136.327	356.997	80.837	244.075	952.082	21.640	248.085	312.787	26.847	175.880	867.149	526.398	184.439	393.176	526.468	226.960	840.958	957.837	246.445	441.584	985.681	235.554	904.795	1041.412	254.632	357.461	1087.461	173.200	1035.103	1316.525	182.158	240.840	1342.076
182.677	459.424	1558.821	181.541	819.058	1564.857	118.853	898.599	73.980	136.322	356.996	80.834	244.074	952.081	21.642	248.085	312.788	26.848	175.947	867.174	526.387	184.458	393.189	526.464	227.005	840.995	957.839	246.452	441.602	985.676	235.607	904.818	1041.420	254.629	357.481	1087.450	173.292	1035.129	1316.535	182.185	240.854	1342.069
182.721	459.440	1558.820	181.623	819.077	1564.860	118.844	898.603	73.972	136.317	356.994	80.831	244.073	952.080	21.645	248.085	312.789	26.849	176.016	867.200	526.376	184.478	393.202	526.460	227.049	841.032	957.842	246.460	441.620	985.671	235.660	904.840	1041.428	254.626	357.502	1087.439	173.385	1035.156	1316.545	182.212	240.868	1342.062
182.768	459.456	1558.819	181.708	819.096	1564.864	118.835	898.606	73.964	136.312	356.992	80.828	244.073	952.079	21.647	248.084	312.789	26.850	176.086	867.225	526.366	184.499	393.215	526.455	227.094	841.069	957.844	246.468	441.639	985.666	235.713	904.863	1041.436	254.624	357.522	1087.428	173.480	1035.183	1316.555	182.239	240.882	1342.056
182.817	459.473	1558.818	181.796	819.115	1564.868	118.827	898.610	73.956	136.307	356.990	80.825	244.072	952.079	21.649	248.084	312.790	26.851	176.158	867.252	526.356	184.521	393.228	526.451	227.140	841.106	957.847	246.476	441.658	985.661	235.766	904.886	1041.444	254.621	357.543	1087.417	173.577	1035.209	1316.566	182.268	240.896	1342.049
