90.716	861.148	91.270	98.375	432.066	90.380	224.556	403.931	26.356	216.839	894.675	28.119	161.657	842.524	508.811	154.715	454.699	509.398	198.370	827.768	968.393	199.620	468.028	961.792	272.118	907.906	910.879	265.538	378.333	883.066	217.971	923.492	1171.324	200.440	385.579	1171.753	147.105	841.644	1470.204	178.232	458.904	1454.166
90.717	861.147	91.271	98.377	432.068	90.382	224.557	403.932	26.356	216.839	894.675	28.118	161.666	842.523	508.804	154.722	454.702	509.399	198.393	827.769	968.392	199.635	468.031	961.792	272.148	907.924	910.887	265.576	378.350	883.078	217.987	923.503	1171.327	200.452	385.592	1171.759	147.098	841.658	1470.203	178.217	458.915	1454.171
90.719	861.146	91.272	98.378	432.069	90.384	224.557	403.932	26.356	216.839	894.675	28.118	161.674	842.523	508.797	154.730	454.706	509.399	198.416	827.771	968.391	199.650	468.034	961.793	272.176	907.942	910.895	265.614	378.366	883.090	218.003	923.515	1171.330	200.464	385.605	1171.766	147.090	841.671	1470.201	178.202	458.927	1454.176
90.720	861.145	91.273	98.380	432.071	90.386	224.557	403.932	26.356	216.839	894.675	28.117	161.684	842.522	508.789	154.738	454.709	509.399	198.438	827.773	968.390	199.665	468.037	961.793	272.204	907.961	910.903	265.653	378.382	883.101	218.018	923.527	1171.332	200.475	385.619	1171.772	147.082	841.685	1470.200	178.188	458.939	1454.182
90.721	861.145	91.273	98.381	432.072	90.388	224.557	403.933	26.357	216.839	894.675	28.117	161.693	842.521	508.781	154.747	454.712	509.400	198.460	827.774	968.389	199.680	468.040	961.793	272.231	907.979	910.911	265.691	378.399	883.114	218.033	923.539	1171.335	200.486	385.632	1171.779	147.073	841.699	1470.198	178.173	458.951	1454.187
90.721	861.144	91.274	98.382	432.074	90.390	224.558	403.933	26.357	216.840	894.675	28.116	161.702	842.520	508.773	154.756	454.716	509.400	198.482	827.776	968.388	199.694	468.043	961.793	272.257	907.998	910.919	265.730	378.414	883.126	218.048	923.550	1171.338	200.497	385.644	1171.785	147.064	841.713	1470.197	178.158	458.963	1454.192
90.722	861.143	91.275	98.384	432.076	90.391	224.558	403.934	26.357	216.839	894.675	28.116	161.712	842.519	508.764	154.765	454.719	509.400	198.503	827.778	968.386	199.709	468.046	961.793	272.282	908.018	910.927	265.768	378.430	883.139	218.061	923.563	1171.341	200.508	385.657	1171.792	147.054	841.727	1470.195	178.144	458.975	1454.197
90.723	861.142	91.276	98.385	432.077	90.393	224.558	403.934	26.357	216.839	894.675	28.116	161.722	842.518	508.754	154.775	454.722	509.400	198.523	827.780	968.384	199.723	468.049	961.793	272.306	908.037	910.935	265.807	378.445	883.151	218.074	923.575	1171.343	200.518	385.670	1171.798	147.045	841.741	1470.194	178.129	458.987	1454.202
90.723	861.141	91.276	98.386	432.079	90.395	224.559	403.935	26.357	216.839	894.676	28.116	161.732	842.516	508.744	154.785	454.724	509.400	198.543	827.781	968.383	199.737	468.052	961.793	272.330	908.057	910.942	265.845	378.461	883.164	218.087	923.587	1171.346	200.529	385.682	1171.805	147.035	841.755	1470.192	178.115	458.999	1454.207
90.724	861.141	91.277	98.387	432.080	90.397	224.559	403.935	26.357	216.839	894.676	28.116	161.743	842.515	508.734	154.795	454.727	509.400	198.563	827.783	968.381	199.751	468.055	961.793	272.353	908.077	910.950	265.884	378.475	883.177	218.099	923.600	1171.348	200.539	385.694	1171.811	147.024	841.769	1470.191	178.100	459.011	1454.212
90.724	861.140	91.278	98.389	432.082	90.398	224.559	403.935	26.358	216.839	894.676	28.116	161.753	842.513	508.724	154.805	454.729	509.400	198.582	827.785	968.379	199.764	468.058	961.793	272.375	908.097	910.958	265.922	378.490	883.191	218.110	923.613	1171.351	200.549	385.706	1171.818	147.014	841.783	1470.190	178.086	459.023	1454.216
90.724	861.139	91.278	98.390	432.083	90.400	224.559	403.936	26.358	216.839	894.676	28.116	161.764	842.512	508.713	154.816	454.732	509.400	198.600	827.787	968.377	199.778	468.060	961.793	272.397	908.118	910.966	265.961	378.504	883.204	218.121	923.626	1171.353	200.559	385.718	1171.824	147.003	841.797	1470.188	178.072	459.035	1454.221
90.725	861.139	91.278	98.391	432.085	90.401	224.559	403.936	26.358	216.839	894.676	28.116	161.775	842.510	508.703	154.827	454.734	509.400	198.618	827.788	968.375	199.790	468.063	961.793	272.417	908.139	910.974	265.999	378.518	883.218	218.132	923.639	1171.356	200.569	385.730	1171.831	146.992	841.811	1470.187	178.058	459.047	1454.226
90.725	861.138	91.279	98.391	432.087	90.403	224.560	403.937	26.358	216.839	894.676	28.116	161.785	842.509	508.692	154.839	454.736	509.399	198.636	827.790	968.373	199.803	468.066	961.793	272.437	908.159	910.981	266.037	378.531	883.231	218.141	923.652	1171.358	200.579	385.741	1171.837	146.981	841.825	1470.186	178.044	459.059	1454.230
90.725	861.137	91.279	98.392	432.088	90.404	224.560	403.938	26.359	216.839	894.676	28.116	161.796	842.507	508.682	154.850	454.738	509.399	198.653	827.792	968.370	199.815	468.069	961.793	272.456	908.181	910.989	266.075	378.544	883.245	218.151	923.666	1171.361	200.588	385.752	1171.844	146.969	841.840	1470.184	178.031	459.071	1454.235
90.725	861.137	91.279	98.393	432.090	90.405	224.560	403.938	26.359	216.839	894.677	28.116	161.807	842.505	508.672	154.862	454.740	509.398	198.670	827.794	968.368	199.827	468.071	961.793	272.475	908.202	910.997	266.113	378.557	883.259	218.159	923.680	1171.363	200.598	385.763	1171.850	146.958	841.854	1470.183	178.018	459.083	1454.239
90.725	861.136	91.279	98.394	432.091	90.406	224.560	403.938	26.359	216.839	894.677	28.116	161.818	842.503	508.662	154.874	454.742	509.397	198.686	827.796	968.366	199.839	468.074	961.793	272.493	908.224	911.005	266.151	378.568	883.273	218.167	923.694	1171.366	200.607	385.774	1171.857	146.946	841.868	1470.182	178.005	459.095	1454.244
90.725	861.135	91.279	98.395	432.092	90.408	224.560	403.939	26.360	216.838	894.677	28.116	161.829	842.502	508.652	154.886	454.744	509.396	198.702	827.797	968.363	199.850	468.077	961.793	272.510	908.245	911.013	266.188	378.580	883.287	218.175	923.708	1171.368	200.616	385.785	1171.863	146.934	841.883	1470.180	177.992	459.107	1454.248
90.725	861.135	91.278	98.395	432.094	90.409	224.560	403.939	26.360	216.838	894.677	28.116	161.840	842.500	508.643	154.899	454.746	509.395	198.717	827.799	968.361	199.860	468.079	961.793	272.526	908.267	911.020	266.226	378.591	883.301	218.182	923.723	1171.371	200.626	385.795	1171.870	146.922	841.897	1470.179	177.980	459.119	1454.253
90.725	861.134	91.278	98.396	432.095	90.410	224.560	403.940	26.360	216.838	894.677	28.116	161.850	842.498	508.633	154.911	454.747	509.394	198.732	827.800	968.359	199.871	468.082	961.793	272.542	908.289	911.028	266.263	378.601	883.315	218.189	923.737	1171.373	200.635	385.805	1171.876	146.910	841.912	1470.178	177.968	459.130	1454.257
90.725	861.134	91.278	98.396	432.096	90.411	224.560	403.940	26.360	216.837	894.678	28.117	161.861	842.497	508.624	154.924	454.749	509.393	198.746	827.802	968.356	199.881	468.084	961.793	272.557	908.310	911.036	266.300	378.611	883.329	218.195	923.752	1171.375	200.644	385.815	1171.882	146.898	841.926	1470.176	177.956	459.142	1454.261
90.725	861.134	91.277	98.397	432.097	90.411	224.561	403.941	26.361	216.836	894.678	28.117	161.872	842.495	508.615	154.937	454.750	509.392	198.760	827.804	968.354	199.890	468.087	961.793	272.571	908.332	911.043	266.337	378.621	883.343	218.201	923.767	1171.378	200.653	385.825	1171.889	146.886	841.941	1470.175	177.945	459.154	1454.265
90.724	861.133	91.277	98.397	432.098	90.412	224.561	403.941	26.361	216.836	894.679	28.117	161.882	842.493	508.607	154.950	454.751	509.391	198.773	827.806	968.351	199.899	468.090	961.792	272.585	908.354	911.051	266.373	378.629	883.357	218.206	923.782	1171.380	200.663	385.835	1171.895	146.874	841.956	1470.174	177.934	459.166	1454.269
90.724	861.133	91.277	98.398	432.099	90.413	224.561	403.942	26.361	216.835	894.679	28.118	161.892	842.492	508.598	154.962	454.753	509.390	198.786	827.807	968.349	199.908	468.092	961.792	272.598	908.376	911.059	266.409	378.638	883.371	218.210	923.798	1171.382	200.672	385.844	1171.902	146.861	841.971	1470.172	177.923	459.177	1454.274
90.723	861.133	91.276	98.398	432.099	90.414	224.561	403.942	26.362	216.835	894.680	28.118	161.903	842.490	508.590	154.975	454.754	509.388	198.798	827.809	968.346	199.916	468.094	961.792	272.611	908.399	911.066	266.445	378.645	883.385	218.214	923.813	1171.384	200.681	385.853	1171.908	146.849	841.986	1470.171	177.912	459.189	1454.278
90.723	861.133	91.276	98.399	432.100	90.414	224.561	403.943	26.362	216.834	894.681	28.118	161.913	842.489	508.581	154.988	454.755	509.387	198.810	827.811	968.344	199.924	468.097	961.792	272.623	908.421	911.074	266.481	378.652	883.399	218.218	923.829	1171.387	200.690	385.862	1171.914	146.837	842.000	1470.170	177.902	459.200	1454.282
90.723	861.132	91.275	98.399	432.101	90.414	224.561	403.943	26.362	216.834	894.681	28.119	161.922	842.487	508.573	155.000	454.757	509.385	198.821	827.812	968.342	199.931	468.099	961.791	272.634	908.443	911.081	266.516	378.659	883.413	218.221	923.845	1171.389	200.699	385.871	1171.921	146.825	842.015	1470.168	177.892	459.212	1454.286
90.722	861.132	91.275	98.399	432.102	90.414	224.560	403.944	26.362	216.833	894.682	28.120	161.932	842.486	508.565	155.013	454.758	509.384	198.832	827.813	968.340	199.938	468.101	961.791	272.645	908.465	911.088	266.551	378.665	883.427	218.224	923.862	1171.391	200.708	385.880	1171.927	146.813	842.030	1470.167	177.883	459.223	1454.290
90.721	861.132	91.274	98.399	432.102	90.415	224.560	403.944	26.362	216.833	894.683	28.120	161.940	842.485	508.558	155.025	454.759	509.382	198.843	827.815	968.337	199.944	468.103	961.791	272.656	908.487	911.095	266.585	378.670	883.440	218.226	923.878	1171.393	200.717	385.888	1171.934	146.801	842.045	1470.166	177.874	459.235	1454.294
90.721	861.132	91.273	98.400	432.103	90.415	224.560	403.945	26.363	216.832	894.684	28.121	161.949	842.483	508.550	155.038	454.760	509.380	198.853	827.816	968.335	199.950	468.105	961.790	272.665	908.510	911.102	266.619	378.675	883.454	218.228	923.894	1171.395	200.726	385.896	1171.941	146.789	842.060	1470.164	177.865	459.246	1454.298
90.720	861.132	91.273	98.400	432.104	90.415	224.560	403.946	26.363	216.831	894.684	28.121	161.957	842.482	508.543	155.050	454.761	509.379	198.862	827.817	968.333	199.955	468.107	961.790	272.675	908.532	911.109	266.653	378.679	883.468	218.230	923.910	1171.397	200.735	385.904	1171.948	146.778	842.075	1470.163	177.856	459.258	1454.302
90.719	861.133	91.272	98.400	432.105	90.414	224.560	403.946	26.363	216.831	894.685	28.122	161.965	842.481	508.536	155.062	454.762	509.377	198.871	827.818	968.331	199.960	468.109	961.790	272.683	908.555	911.115	266.686	378.682	883.482	218.231	923.927	1171.399	200.744	385.911	1171.954	146.766	842.090	1470.161	177.848	459.269	1454.307
90.718	861.133	91.271	98.400	432.105	90.414	224.560	403.947	26.363	216.831	894.686	28.123	161.973	842.480	508.529	155.074	454.762	509.376	198.880	827.819	968.328	199.964	468.111	961.789	272.692	908.578	911.122	266.718	378.685	883.495	218.232	923.943	1171.401	200.753	385.919	1171.961	146.755	842.105	1470.159	177.840	459.281	1454.311
90.717	861.133	91.270	98.400	432.106	90.414	224.560	403.947	26.363	216.830	894.686	28.124	161.980	842.478	508.522	155.086	454.763	509.374	198.888	827.820	968.326	199.968	468.113	961.789	272.699	908.601	911.128	266.750	378.687	883.509	218.232	923.960	1171.403	200.762	385.926	1171.969	146.744	842.120	1470.158	177.832	459.292	1454.316
90.716	861.133	91.269	98.400	432.107	90.413	224.560	403.948	26.363	216.830	894.687	28.124	161.986	842.477	508.516	155.097	454.763	509.373	198.895	827.821	968.324	199.971	468.115	961.789	272.706	908.623	911.134	266.782	378.688	883.523	218.232	923.976	1171.404	200.770	385.932	1171.976	146.733	842.135	1470.156	177.825	459.303	1454.320
90.715	861.134	91.268	98.400	432.108	90.412	224.560	403.948	26.363	216.829	894.688	28.125	161.992	842.477	508.510	155.108	454.764	509.371	198.902	827.822	968.322	199.974	468.116	961.789	272.713	908.646	911.139	266.812	378.689	883.536	218.232	923.993	1171.406	200.779	385.939	1171.983	146.723	842.150	1470.154	177.818	459.315	1454.325
90.714	861.134	91.267	98.399	432.108	90.411	224.560	403.949	26.363	216.829	894.688	28.126	161.997	842.476	508.505	155.119	454.764	509.370	198.909	827.823	968.320	199.977	468.118	961.788	272.719	908.669	911.145	266.842	378.689	883.550	218.232	924.010	1171.408	200.788	385.945	1171.991	146.712	842.166	1470.152	177.812	459.326	1454.330
90.713	861.134	91.265	98.399	432.109	90.411	224.560	403.949	26.363	216.829	894.688	28.126	162.002	842.475	508.500	155.129	454.764	509.368	198.914	827.824	968.318	199.979	468.120	961.788	272.725	908.692	911.150	266.872	378.689	883.563	218.231	924.027	1171.410	200.796	385.950	1171.999	146.702	842.181	1470.151	177.805	459.338	1454.335
90.712	861.134	91.264	98.399	432.110	90.410	224.560	403.950	26.363	216.828	894.689	28.127	162.006	842.475	508.495	155.139	454.764	509.367	198.920	827.824	968.316	199.980	468.121	961.788	272.730	908.715	911.156	266.901	378.688	883.577	218.230	924.045	1171.412	200.805	385.956	1172.006	146.693	842.196	1470.148	177.800	459.349	1454.340
90.711	861.134	91.263	98.399	432.110	90.409	224.560	403.950	26.363	216.828	894.689	28.127	162.010	842.474	508.491	155.149	454.764	509.365	198.925	827.825	968.314	199.981	468.123	961.788	272.734	908.738	911.161	266.929	378.686	883.591	218.228	924.062	1171.413	200.813	385.961	1172.015	146.684	842.211	1470.146	177.794	459.361	1454.345
90.710	861.135	91.261	98.398	432.111	90.408	224.560	403.950	26.363	216.827	894.690	28.128	162.013	842.474	508.487	155.159	454.764	509.364	198.929	827.825	968.312	199.981	468.124	961.788	272.738	908.762	911.165	266.956	378.684	883.604	218.227	924.079	1171.415	200.821	385.966	1172.023	146.675	842.227	1470.144	177.789	459.372	1454.350
90.709	861.135	91.259	98.398	432.111	90.407	224.560	403.951	26.363	216.827	894.690	28.128	162.015	842.474	508.483	155.168	454.764	509.362	198.932	827.826	968.310	199.981	468.125	961.787	272.742	908.785	911.170	266.983	378.681	883.618	218.225	924.097	1171.416	200.829	385.970	1172.032	146.666	842.242	1470.142	177.785	459.384	1454.356
90.708	861.136	91.258	98.398	432.112	90.405	224.560	403.951	26.363	216.827	894.691	28.129	162.017	842.474	508.480	155.177	454.764	509.361	198.936	827.826	968.308	199.981	468.127	961.787	272.745	908.808	911.174	267.009	378.677	883.632	218.223	924.115	1171.418	200.837	385.974	1172.040	146.658	842.257	1470.140	177.780	459.395	1454.361
90.707	861.136	91.256	98.397	432.112	90.404	224.560	403.952	26.363	216.826	894.691	28.129	162.018	842.474	508.477	155.185	454.763	509.359	198.938	827.826	968.306	199.979	468.128	961.787	272.747	908.831	911.178	267.034	378.672	883.646	218.220	924.132	1171.420	200.845	385.978	1172.050	146.651	842.272	1470.138	177.776	459.407	1454.367
90.706	861.137	91.254	98.397	432.112	90.403	224.560	403.952	26.363	216.826	894.692	28.130	162.018	842.474	508.474	155.193	454.762	509.358	198.940	827.826	968.304	199.978	468.129	961.787	272.749	908.854	911.182	267.059	378.667	883.660	218.218	924.150	1171.421	200.853	385.981	1172.059	146.644	842.287	1470.136	177.773	459.418	1454.373
90.705	861.137	91.252	98.396	432.113	90.401	224.560	403.953	26.362	216.825	894.693	28.131	162.017	842.474	508.471	155.201	454.762	509.356	198.942	827.826	968.302	199.975	468.130	961.787	272.750	908.877	911.185	267.082	378.662	883.674	218.215	924.168	1171.423	200.861	385.984	1172.069	146.637	842.302	1470.134	177.770	459.430	1454.379
90.703	861.138	91.251	98.396	432.113	90.400	224.560	403.953	26.362	216.825	894.693	28.131	162.016	842.474	508.468	155.208	454.761	509.355	198.942	827.826	968.300	199.973	468.131	961.786	272.751	908.900	911.188	267.105	378.655	883.689	218.212	924.186	1171.424	200.869	385.986	1172.078	146.631	842.316	1470.132	177.768	459.441	1454.386
90.702	861.139	91.249	98.395	432.113	90.398	224.560	403.954	26.362	216.825	894.694	28.132	162.014	842.474	508.466	155.215	454.759	509.354	198.943	827.826	968.298	199.970	468.132	961.786	272.751	908.923	911.191	267.127	378.648	883.703	218.208	924.203	1171.425	200.876	385.988	1172.088	146.625	842.331	1470.130	177.766	459.453	1454.392
90.701	861.139	91.247	98.395	432.113	90.396	224.560	403.954	26.362	216.824	894.694	28.133	162.010	842.474	508.463	155.221	454.758	509.352	198.942	827.825	968.296	199.966	468.132	961.786	272.750	908.946	911.194	267.149	378.641	883.718	218.205	924.221	1171.427	200.884	385.990	1172.099	146.620	842.346	1470.128	177.764	459.464	1454.399
90.699	861.140	91.245	98.394	432.113	90.394	224.560	403.955	26.362	216.824	894.695	28.134	162.006	842.475	508.461	155.227	454.757	509.351	198.941	827.825	968.294	199.961	468.133	961.786	272.749	908.970	911.196	267.169	378.633	883.732	218.201	924.239	1171.428	200.891	385.991	1172.110	146.616	842.361	1470.126	177.763	459.476	1454.406
90.698	861.141	91.243	98.393	432.113	90.392	224.560	403.955	26.362	216.823	894.696	28.135	162.001	842.475	508.460	155.232	454.755	509.350	198.939	827.824	968.293	199.957	468.133	961.785	272.747	908.993	911.198	267.188	378.624	883.747	218.197	924.257	1171.429	200.898	385.992	1172.120	146.613	842.375	1470.124	177.763	459.487	1454.413
90.696	861.142	91.241	98.392	432.113	90.391	224.560	403.955	26.361	216.823	894.696	28.136	161.995	842.475	508.458	155.237	454.753	509.348	198.937	827.823	968.291	199.951	468.134	961.785	272.744	909.016	911.200	267.207	378.615	883.763	218.193	924.276	1171.431	200.905	385.993	1172.132	146.610	842.390	1470.122	177.763	459.499	1454.420
90.695	861.143	91.239	98.392	432.112	90.389	224.560	403.956	26.361	216.823	894.696	28.136	161.989	842.476	508.458	155.242	454.751	509.347	198.933	827.822	968.289	199.946	468.134	961.785	272.741	909.039	911.201	267.225	378.605	883.778	218.189	924.294	1171.432	200.912	385.993	1172.143	146.608	842.404	1470.120	177.764	459.511	1454.428
90.693	861.144	91.237	98.391	432.112	90.387	224.560	403.956	26.361	216.823	894.696	28.137	161.981	842.476	508.458	155.246	454.749	509.346	198.930	827.820	968.286	199.939	468.134	961.785	272.737	909.062	911.202	267.241	378.594	883.793	218.184	924.312	1171.433	200.919	385.992	1172.155	146.607	842.418	1470.118	177.766	459.522	1454.436
90.692	861.145	91.235	98.390	432.112	90.385	224.560	403.957	26.361	216.823	894.696	28.138	161.972	842.476	508.458	155.250	454.746	509.344	198.925	827.819	968.284	199.932	468.134	961.784	272.732	909.085	911.203	267.257	378.583	883.809	218.180	924.330	1171.434	200.926	385.991	1172.168	146.607	842.433	1470.116	177.768	459.534	1454.444
90.690	861.146	91.233	98.389	432.111	90.383	224.561	403.957	26.360	216.823	894.696	28.139	161.962	842.477	508.458	155.254	454.743	509.343	198.919	827.817	968.282	199.925	468.134	961.784	272.726	909.108	911.204	267.272	378.572	883.824	218.176	924.348	1171.436	200.933	385.990	1172.180	146.608	842.447	1470.114	177.772	459.545	1454.452
90.688	861.148	91.231	98.388	432.111	90.381	224.561	403.957	26.360	216.823	894.696	28.139	161.951	842.477	508.460	155.257	454.740	509.342	198.913	827.815	968.280	199.917	468.133	961.784	272.720	909.131	911.204	267.285	378.559	883.840	218.171	924.367	1171.437	200.939	385.989	1172.193	146.610	842.461	1470.113	177.776	459.557	1454.461
90.687	861.149	91.229	98.387	432.110	90.379	224.561	403.957	26.360	216.823	894.696	28.140	161.939	842.478	508.461	155.260	454.737	509.341	198.905	827.813	968.278	199.909	468.133	961.784	272.713	909.154	911.204	267.298	378.547	883.856	218.166	924.385	1171.438	200.946	385.987	1172.206	146.612	842.475	1470.111	177.781	459.569	1454.470
90.685	861.151	91.227	98.386	432.109	90.377	224.562	403.958	26.360	216.823	894.696	28.140	161.925	842.479	508.464	155.262	454.733	509.340	198.897	827.811	968.276	199.900	468.132	961.784	272.705	909.177	911.204	267.309	378.534	883.872	218.162	924.404	1171.440	200.953	385.984	1172.220	146.616	842.488	1470.110	177.787	459.581	1454.479
90.683	861.153	91.225	98.384	432.109	90.374	224.562	403.958	26.360	216.823	894.696	28.141	161.911	842.480	508.467	155.264	454.729	509.338	198.888	827.808	968.274	199.890	468.131	961.784	272.697	909.200	911.203	267.320	378.520	883.888	218.157	924.422	1171.441	200.960	385.982	1172.234	146.621	842.502	1470.109	177.794	459.593	1454.488
90.681	861.154	91.222	98.383	432.108	90.372	224.562	403.958	26.360	216.823	894.696	28.142	161.896	842.481	508.470	155.266	454.725	509.337	198.877	827.806	968.272	199.880	468.130	961.784	272.688	909.223	911.202	267.329	378.506	883.904	218.153	924.441	1171.442	200.966	385.978	1172.248	146.627	842.516	1470.109	177.802	459.605	1454.497
90.679	861.156	91.220	98.381	432.107	90.370	224.562	403.959	26.359	216.823	894.696	28.142	161.880	842.483	508.474	155.267	454.720	509.336	198.865	827.803	968.271	199.869	468.129	961.784	272.678	909.246	911.201	267.338	378.492	883.920	218.149	924.460	1171.443	200.973	385.975	1172.262	146.634	842.530	1470.108	177.811	459.617	1454.507
90.678	861.158	91.218	98.380	432.105	90.367	224.562	403.959	26.359	216.822	894.696	28.143	161.862	842.484	508.478	155.268	454.715	509.334	198.852	827.800	968.269	199.858	468.128	961.784	272.667	909.268	911.200	267.345	378.477	883.936	218.144	924.480	1171.445	200.980	385.971	1172.277	146.643	842.544	1470.108	177.821	459.630	1454.517
90.675	861.160	91.216	98.378	432.104	90.365	224.563	403.960	26.359	216.822	894.696	28.144	161.844	842.486	508.482	155.269	454.710	509.333	198.837	827.797	968.267	199.846	468.127	961.783	272.656	909.291	911.198	267.351	378.462	883.951	218.140	924.499	1171.446	200.988	385.966	1172.292	146.653	842.559	1470.108	177.833	459.642	1454.527
90.673	861.162	91.213	98.376	432.103	90.362	224.563	403.960	26.359	216.822	894.696	28.144	161.824	842.488	508.487	155.270	454.704	509.332	198.822	827.794	968.265	199.833	468.125	961.783	272.644	909.313	911.197	267.356	378.447	883.967	218.136	924.519	1171.447	200.995	385.962	1172.307	146.664	842.573	1470.108	177.846	459.655	1454.538
90.671	861.164	91.211	98.374	432.101	90.359	224.563	403.960	26.359	216.822	894.696	28.145	161.804	842.490	508.491	155.271	454.698	509.330	198.805	827.791	968.263	199.820	468.123	961.783	272.631	909.335	911.194	267.360	378.432	883.983	218.133	924.540	1171.448	201.003	385.956	1172.323	146.676	842.587	1470.109	177.860	459.667	1454.549
90.669	861.166	91.209	98.372	432.099	90.357	224.563	403.961	26.359	216.821	894.695	28.145	161.782	842.492	508.495	155.271	454.692	509.329	198.787	827.787	968.262	199.806	468.122	961.783	272.618	909.357	911.192	267.363	378.416	883.999	218.129	924.560	1171.450	201.012	385.951	1172.339	146.690	842.602	1470.110	177.875	459.680	1454.560
90.666	861.168	91.207	98.370	432.097	90.354	224.563	403.961	26.359	216.821	894.695	28.146	161.759	842.494	508.499	155.271	454.685	509.327	198.767	827.784	968.260	199.791	468.120	961.783	272.604	909.379	911.189	267.365	378.400	884.014	218.126	924.582	1171.451	201.020	385.944	1172.355	146.706	842.617	1470.111	177.892	459.693	1454.572
