157.629	431.970	945.106	241.451	488.401	495.198	147.695	838.463	861.029	266.841	426.477	28.381	197.014	473.283	851.319	246.499	856.516	1358.409	254.739	506.329	1371.842	145.903	851.362	90.841	204.610	959.808	69.403	164.265	1061.783	1162.642	166.226	329.514	1188.304	189.567	909.231	497.451	135.403	465.631	98.972	148.867	972.591	944.612
156.881	431.934	944.679	242.656	488.074	494.980	146.635	838.423	860.510	266.825	426.466	28.412	196.072	473.156	850.798	248.008	856.301	1357.659	256.283	506.161	1370.914	145.944	851.319	90.881	204.607	959.797	69.422	164.780	1061.633	1162.076	166.879	329.364	1187.782	191.206	909.332	497.168	135.398	465.634	98.982	148.040	972.492	944.114
156.123	431.903	944.215	243.889	487.736	494.751	145.557	838.382	859.951	266.809	426.454	28.443	195.122	473.026	850.242	249.537	856.083	1356.854	257.848	505.990	1369.925	145.987	851.275	90.922	204.603	959.786	69.440	165.289	1061.482	1161.464	167.533	329.212	1187.211	192.877	909.444	496.875	135.395	465.638	98.991	147.192	972.396	943.578
155.355	431.875	943.712	245.151	487.389	494.511	144.463	838.342	859.352	266.792	426.442	28.472	194.166	472.896	849.650	251.085	855.863	1355.993	259.434	505.818	1368.873	146.031	851.230	90.964	204.600	959.775	69.459	165.791	1061.329	1160.804	168.190	329.061	1186.589	194.578	909.567	496.573	135.393	465.643	99.001	146.322	972.303	943.002
154.578	431.852	943.167	246.441	487.033	494.258	143.352	838.303	858.711	266.776	426.429	28.500	193.205	472.764	849.021	252.652	855.639	1355.074	261.040	505.644	1367.756	146.076	851.184	91.006	204.596	959.765	69.477	166.286	1061.174	1160.094	168.847	328.909	1185.914	196.307	909.701	496.261	135.393	465.649	99.012	145.432	972.212	942.383
153.792	431.833	942.580	247.759	486.669	493.993	142.227	838.264	858.027	266.760	426.416	28.527	192.239	472.630	848.354	254.237	855.414	1354.094	262.664	505.469	1366.572	146.122	851.137	91.049	204.593	959.755	69.494	166.772	1061.018	1159.331	169.505	328.757	1185.184	198.060	909.846	495.938	135.395	465.655	99.022	144.522	972.123	941.721
152.997	431.819	941.949	249.104	486.295	493.715	141.088	838.225	857.298	266.743	426.403	28.552	191.269	472.494	847.646	255.838	855.186	1353.051	264.306	505.293	1365.320	146.169	851.089	91.092	204.590	959.746	69.510	167.250	1060.860	1158.515	170.163	328.607	1184.397	199.835	910.001	495.605	135.398	465.663	99.034	143.594	972.036	941.012
152.196	431.809	941.272	250.476	485.914	493.422	139.937	838.187	856.524	266.727	426.389	28.576	190.296	472.358	846.897	257.456	854.957	1351.944	265.963	505.117	1363.997	146.218	851.041	91.134	204.586	959.737	69.526	167.718	1060.701	1157.643	170.819	328.458	1183.552	201.630	910.166	495.261	135.404	465.673	99.047	142.647	971.952	940.256
151.388	431.803	940.548	251.875	485.526	493.116	138.774	838.150	855.702	266.712	426.375	28.597	189.322	472.220	846.105	259.089	854.726	1350.770	267.635	504.939	1362.603	146.267	850.991	91.177	204.583	959.728	69.541	168.177	1060.540	1156.712	171.473	328.310	1182.647	203.442	910.339	494.907	135.412	465.683	99.059	141.684	971.869	939.450
150.573	431.803	939.774	253.300	485.131	492.794	137.601	838.114	854.833	266.696	426.361	28.617	188.346	472.081	845.269	260.735	854.494	1349.528	269.319	504.761	1361.137	146.316	850.941	91.218	204.580	959.720	69.554	168.625	1060.377	1155.723	172.124	328.165	1181.680	205.269	910.521	494.541	135.423	465.695	99.073	140.704	971.788	938.594
149.754	431.807	938.949	254.751	484.729	492.458	136.420	838.079	853.915	266.681	426.346	28.635	187.370	471.942	844.388	262.395	854.262	1348.215	271.015	504.584	1359.596	146.367	850.891	91.259	204.576	959.713	69.567	169.061	1060.213	1154.672	172.772	328.022	1180.651	207.108	910.711	494.164	135.437	465.708	99.087	139.710	971.708	937.686
148.931	431.817	938.072	256.226	484.322	492.106	135.231	838.045	852.947	266.667	426.331	28.649	186.395	471.801	843.461	264.065	854.029	1346.830	272.721	504.406	1357.979	146.418	850.840	91.298	204.573	959.707	69.578	169.487	1060.047	1153.560	173.416	327.882	1179.558	208.956	910.907	493.775	135.454	465.724	99.101	138.702	971.630	936.724
148.104	431.831	937.142	257.727	483.910	491.737	134.037	838.013	851.930	266.654	426.316	28.662	185.422	471.660	842.486	265.746	853.796	1345.372	274.435	504.228	1356.286	146.469	850.789	91.336	204.570	959.701	69.588	169.900	1059.879	1152.383	174.056	327.746	1178.400	210.812	911.110	493.374	135.475	465.741	99.117	137.682	971.553	935.707
147.275	431.851	936.157	259.250	483.493	491.352	132.837	837.982	850.861	266.641	426.301	28.671	184.450	471.518	841.463	267.435	853.564	1343.838	276.156	504.050	1354.517	146.520	850.739	91.373	204.567	959.696	69.596	170.301	1059.709	1151.142	174.690	327.614	1177.176	212.674	911.317	492.959	135.500	465.760	99.133	136.650	971.476	934.635
146.444	431.876	935.115	260.797	483.073	490.951	131.635	837.953	849.742	266.629	426.286	28.678	183.483	471.376	840.390	269.132	853.332	1342.228	277.882	503.873	1352.670	146.572	850.688	91.408	204.564	959.693	69.603	170.690	1059.538	1149.835	175.318	327.486	1175.886	214.538	911.528	492.532	135.529	465.781	99.151	135.609	971.400	933.505
145.613	431.907	934.016	262.365	482.650	490.533	130.431	837.926	848.571	266.619	426.271	28.680	182.519	471.234	839.267	270.836	853.100	1340.541	279.611	503.697	1350.744	146.624	850.638	91.441	204.561	959.690	69.608	171.067	1059.365	1148.463	175.940	327.363	1174.527	216.404	911.742	492.092	135.562	465.804	99.169	134.560	971.324	932.318
144.782	431.943	932.858	263.954	482.224	490.098	129.228	837.902	847.349	266.609	426.255	28.680	181.561	471.092	838.092	272.544	852.869	1338.776	281.342	503.521	1348.741	146.676	850.588	91.473	204.559	959.688	69.611	171.431	1059.190	1147.023	176.555	327.245	1173.101	218.270	911.957	491.638	135.600	465.829	99.188	133.504	971.248	931.072
143.953	431.984	931.641	265.563	481.795	489.646	128.025	837.880	846.076	266.601	426.240	28.675	180.609	470.951	836.866	274.255	852.640	1336.931	283.073	503.346	1346.659	146.728	850.539	91.503	204.556	959.687	69.612	171.782	1059.013	1145.516	177.163	327.133	1171.607	220.133	912.172	491.172	135.642	465.857	99.209	132.443	971.171	929.767
143.127	432.031	930.364	267.191	481.365	489.176	126.827	837.862	844.753	266.594	426.225	28.667	179.664	470.809	835.587	275.969	852.412	1335.008	284.802	503.172	1344.500	146.781	850.489	91.531	204.554	959.686	69.612	172.121	1058.835	1143.941	177.763	327.027	1170.044	221.991	912.386	490.692	135.690	465.887	99.232	131.378	971.094	928.402
142.303	432.083	929.026	268.837	480.935	488.690	125.633	837.846	843.379	266.589	426.209	28.656	178.727	470.668	834.256	277.683	852.186	1333.004	286.528	502.998	1342.264	146.834	850.440	91.557	204.552	959.687	69.610	172.447	1058.654	1142.299	178.355	326.928	1168.413	223.845	912.598	490.198	135.742	465.920	99.256	130.312	971.015	926.978
141.485	432.141	927.627	270.499	480.504	488.185	124.445	837.834	841.955	266.585	426.194	28.640	177.800	470.527	832.871	279.395	851.961	1330.921	288.249	502.826	1339.951	146.887	850.391	91.581	204.551	959.689	69.607	172.761	1058.472	1140.589	178.938	326.836	1166.713	225.692	912.806	489.691	135.800	465.955	99.281	129.245	970.935	925.493
140.672	432.203	926.166	272.178	480.073	487.663	123.266	837.826	840.481	266.582	426.178	28.620	176.883	470.387	831.434	281.106	851.738	1328.758	289.965	502.654	1337.564	146.941	850.343	91.604	204.549	959.691	69.602	173.062	1058.288	1138.812	179.514	326.751	1164.945	227.531	913.008	489.170	135.862	465.993	99.310	128.180	970.853	923.950
139.867	432.270	924.644	273.871	479.642	487.123	122.095	837.820	838.960	266.581	426.162	28.597	175.977	470.247	829.943	282.812	851.518	1326.516	291.672	502.483	1335.103	146.995	850.294	91.625	204.548	959.694	69.595	173.352	1058.102	1136.970	180.080	326.673	1163.109	229.363	913.204	488.635	135.930	466.034	99.340	127.117	970.769	922.347
139.069	432.343	923.060	275.579	479.213	486.565	120.935	837.819	837.391	266.580	426.146	28.569	175.084	470.107	828.400	284.512	851.299	1324.197	293.371	502.313	1332.570	147.050	850.245	91.646	204.547	959.699	69.587	173.631	1057.914	1135.062	180.638	326.602	1161.207	231.185	913.391	488.087	136.004	466.077	99.373	126.060	970.683	920.687
138.280	432.420	921.414	277.300	478.785	485.989	119.787	837.821	835.776	266.581	426.130	28.537	174.203	469.969	826.804	286.205	851.083	1321.801	295.059	502.144	1329.966	147.106	850.195	91.665	204.547	959.704	69.578	173.899	1057.725	1133.090	181.187	326.539	1159.238	232.998	913.569	487.525	136.083	466.122	99.409	125.009	970.594	918.970
137.501	432.501	919.708	279.034	478.359	485.395	118.653	837.826	834.116	266.584	426.113	28.500	173.337	469.831	825.156	287.890	850.869	1319.330	296.736	501.975	1327.292	147.163	850.145	91.684	204.547	959.710	69.567	174.156	1057.535	1131.055	181.728	326.483	1157.205	234.802	913.737	486.948	136.168	466.170	99.447	123.965	970.502	917.196
136.733	432.586	917.941	280.779	477.935	484.784	117.533	837.836	832.413	266.588	426.095	28.459	172.485	469.694	823.457	289.564	850.657	1316.785	298.400	501.808	1324.551	147.221	850.095	91.702	204.547	959.717	69.555	174.403	1057.343	1128.960	182.260	326.434	1155.107	236.596	913.892	486.357	136.259	466.220	99.488	122.932	970.408	915.367
135.977	432.675	916.115	282.535	477.513	484.156	116.429	837.849	830.668	266.593	426.076	28.412	171.648	469.559	821.708	291.226	850.446	1314.169	300.050	501.640	1321.744	147.280	850.043	91.720	204.548	959.724	69.542	174.640	1057.150	1126.806	182.783	326.393	1152.946	238.380	914.035	485.752	136.356	466.272	99.533	121.910	970.310	913.485
135.234	432.767	914.230	284.300	477.094	483.511	115.343	837.867	828.882	266.600	426.057	28.361	170.828	469.425	819.910	292.876	850.238	1311.483	301.685	501.473	1318.874	147.341	849.990	91.738	204.549	959.732	69.527	174.869	1056.957	1124.595	183.299	326.358	1150.724	240.154	914.164	485.134	136.460	466.326	99.582	120.900	970.209	911.552
134.506	432.862	912.288	286.074	476.678	482.849	114.277	837.891	827.058	266.608	426.037	28.305	170.025	469.294	818.063	294.510	850.031	1308.730	303.303	501.307	1315.943	147.403	849.935	91.755	204.551	959.740	69.512	175.089	1056.763	1122.328	183.806	326.330	1148.442	241.919	914.277	484.503	136.570	466.382	99.635	119.905	970.104	909.570
133.792	432.960	910.289	287.856	476.266	482.172	113.231	837.924	825.197	266.618	426.016	28.244	169.239	469.164	816.170	296.129	849.825	1305.912	304.905	501.140	1312.953	147.467	849.879	91.773	204.553	959.749	69.495	175.301	1056.568	1120.009	184.307	326.307	1146.103	243.674	914.374	483.860	136.687	466.439	99.692	118.925	969.996	907.539
133.094	433.060	908.235	289.644	475.858	481.480	112.209	837.967	823.302	266.629	425.995	28.178	168.472	469.036	814.232	297.731	849.621	1303.032	306.489	500.973	1309.908	147.533	849.821	91.791	204.555	959.759	69.478	175.506	1056.374	1117.639	184.800	326.291	1143.707	245.419	914.455	483.204	136.810	466.498	99.754	117.962	969.885	905.463
132.413	433.162	906.129	291.438	475.454	480.774	111.211	838.022	821.374	266.642	425.972	28.108	167.723	468.910	812.250	299.314	849.417	1300.093	308.054	500.805	1306.809	147.601	849.762	91.809	204.558	959.769	69.460	175.705	1056.180	1115.223	185.287	326.280	1141.258	247.155	914.517	482.536	136.941	466.558	99.820	117.018	969.771	903.342
131.750	433.266	903.971	293.236	475.055	480.053	110.240	838.092	819.416	266.657	425.948	28.032	166.994	468.787	810.226	300.878	849.215	1297.098	309.600	500.637	1303.659	147.671	849.700	91.829	204.561	959.779	69.441	175.898	1055.987	1112.763	185.768	326.273	1138.757	248.881	914.561	481.856	137.078	466.620	99.891	116.093	969.655	901.179
131.104	433.370	901.764	295.038	474.661	479.320	109.298	838.180	817.431	266.673	425.923	27.952	166.284	468.665	808.162	302.421	849.013	1294.049	311.126	500.469	1300.463	147.743	849.636	91.849	204.565	959.789	69.422	176.086	1055.795	1110.261	186.244	326.270	1136.207	250.598	914.585	481.165	137.223	466.682	99.967	115.189	969.535	898.978
130.478	433.475	899.509	296.843	474.272	478.574	108.386	838.288	815.423	266.691	425.896	27.867	165.595	468.546	806.060	303.944	848.812	1290.951	312.632	500.299	1297.222	147.818	849.570	91.871	204.569	959.799	69.403	176.270	1055.603	1107.721	186.716	326.272	1133.610	252.307	914.590	480.463	137.374	466.745	100.048	114.306	969.413	896.740
129.871	433.581	897.208	298.650	473.890	477.817	107.507	838.420	813.393	266.710	425.868	27.778	164.927	468.429	803.922	305.444	848.611	1287.807	314.119	500.127	1293.940	147.895	849.501	91.894	204.573	959.809	69.383	176.451	1055.413	1105.145	187.185	326.276	1130.968	254.006	914.574	479.750	137.532	466.809	100.132	113.446	969.289	894.469
129.285	433.686	894.865	300.457	473.514	477.050	106.662	838.579	811.345	266.730	425.838	27.683	164.279	468.315	801.750	306.921	848.411	1284.620	315.584	499.955	1290.620	147.975	849.430	91.920	204.578	959.819	69.363	176.629	1055.225	1102.537	187.651	326.283	1128.285	255.698	914.537	479.027	137.696	466.873	100.221	112.608	969.162	892.167
128.719	433.790	892.480	302.265	473.144	476.273	105.854	838.768	809.281	266.752	425.807	27.584	163.653	468.202	799.547	308.375	848.211	1281.395	317.030	499.780	1287.267	148.057	849.356	91.948	204.584	959.829	69.344	176.804	1055.039	1099.900	188.116	326.291	1125.562	257.381	914.479	478.295	137.867	466.938	100.314	111.795	969.033	889.837
128.174	433.893	890.058	304.070	472.783	475.487	105.083	838.991	807.204	266.775	425.774	27.480	163.049	468.091	797.314	309.805	848.012	1278.136	318.454	499.604	1283.884	148.142	849.279	91.978	204.590	959.839	69.325	176.979	1054.854	1097.237	188.579	326.301	1122.803	259.057	914.397	477.553	138.045	467.003	100.411	111.007	968.903	887.482
127.650	433.995	887.599	305.873	472.429	474.692	104.353	839.251	805.119	266.800	425.739	27.372	162.466	467.983	795.054	311.211	847.813	1274.846	319.859	499.425	1280.475	148.230	849.200	92.011	204.597	959.848	69.306	177.152	1054.672	1094.552	189.043	326.312	1120.010	260.726	914.294	476.803	138.228	467.069	100.512	110.244	968.771	885.105
127.148	434.095	885.107	307.673	472.084	473.890	103.665	839.551	803.027	266.825	425.703	27.259	161.906	467.876	792.771	312.592	847.614	1271.530	321.244	499.243	1277.043	148.321	849.117	92.046	204.604	959.856	69.287	177.325	1054.492	1091.847	189.508	326.323	1117.186	262.388	914.166	476.044	138.416	467.135	100.618	109.507	968.637	882.709
126.668	434.193	882.586	309.467	471.748	473.080	103.020	839.896	800.931	266.852	425.664	27.143	161.368	467.772	790.465	313.949	847.416	1268.192	322.608	499.059	1273.593	148.415	849.031	92.084	204.611	959.865	69.269	177.498	1054.315	1089.127	189.975	326.334	1114.334	264.044	914.016	475.277	138.610	467.200	100.726	108.796	968.502	880.296
126.210	434.288	880.036	311.254	471.422	472.264	102.421	840.288	798.835	266.879	425.624	27.022	160.853	467.669	788.139	315.281	847.217	1264.837	323.953	498.872	1270.128	148.512	848.941	92.125	204.619	959.873	69.253	177.673	1054.140	1086.395	190.445	326.344	1111.457	265.694	913.842	474.503	138.808	467.266	100.838	108.113	968.366	877.870
125.775	434.380	877.463	313.034	471.107	471.441	101.869	840.731	796.741	266.907	425.582	26.899	160.361	467.568	785.798	316.587	847.020	1261.469	325.280	498.681	1266.653	148.612	848.847	92.170	204.627	959.879	69.237	177.848	1053.968	1083.653	190.918	326.352	1108.558	267.339	913.643	473.721	139.011	467.332	100.953	107.457	968.229	875.432
125.363	434.469	874.869	314.806	470.803	470.613	101.366	841.227	794.654	266.936	425.538	26.772	159.892	467.469	783.443	317.868	846.822	1258.093	326.587	498.487	1263.171	148.715	848.750	92.219	204.636	959.885	69.223	178.026	1053.799	1080.905	191.397	326.358	1105.639	268.978	913.421	472.933	139.217	467.398	101.071	106.829	968.091	872.985
124.973	434.554	872.257	316.568	470.513	469.780	100.912	841.781	792.574	266.965	425.493	26.643	159.447	467.372	781.078	319.123	846.626	1254.714	327.877	498.290	1259.688	148.821	848.648	92.271	204.645	959.891	69.211	178.206	1053.632	1078.155	191.881	326.361	1102.705	270.613	913.175	472.139	139.428	467.464	101.192	106.230	967.952	870.534
124.607	434.636	869.629	318.318	470.238	468.941	100.510	842.395	790.506	266.995	425.446	26.511	159.025	467.276	778.706	320.352	846.430	1251.336	329.148	498.089	1256.205	148.930	848.542	92.328	204.654	959.895	69.200	178.388	1053.469	1075.405	192.371	326.361	1099.757	272.243	912.906	471.339	139.641	467.529	101.315	105.659	967.813	868.080
124.264	434.714	866.990	320.057	469.977	468.097	100.160	843.072	788.451	267.024	425.398	26.378	158.628	467.181	776.330	321.556	846.235	1247.964	330.402	497.885	1252.729	149.043	848.431	92.388	204.663	959.898	69.191	178.573	1053.309	1072.660	192.869	326.357	1096.799	273.869	912.612	470.534	139.857	467.595	101.440	105.117	967.674	865.628
123.945	434.788	864.343	321.782	469.732	467.249	99.863	843.813	786.413	267.054	425.348	26.243	158.254	467.089	773.952	322.733	846.039	1244.602	331.639	497.678	1249.262	149.158	848.316	92.454	204.673	959.901	69.183	178.762	1053.152	1069.922	193.375	326.347	1093.835	275.490	912.295	469.723	140.076	467.661	101.567	104.604	967.535	863.178
