234.632	457.529	1552.785	233.889	815.387	1560.444	129.168	899.784	75.305	134.424	347.813	83.359	252.835	954.834	21.353	244.997	303.059	26.374	190.036	866.579	526.385	193.917	392.573	527.097	270.348	841.124	955.249	290.278	444.250	978.988	278.718	908.200	1035.819	300.821	359.921	1064.508	223.343	1033.475	1315.484	253.330	243.584	1327.262
234.634	457.525	1552.783	233.891	815.384	1560.441	129.168	899.785	75.305	134.424	347.812	83.358	252.835	954.834	21.352	244.997	303.059	26.374	190.035	866.576	526.385	193.917	392.569	527.097	270.349	841.119	955.248	290.278	444.244	978.987	278.717	908.194	1035.814	300.819	359.915	1064.507	223.338	1033.468	1315.479	253.327	243.580	1327.261
234.637	457.521	1552.781	233.893	815.380	1560.439	129.168	899.785	75.304	134.424	347.811	83.357	252.835	954.834	21.351	244.997	303.059	26.373	190.034	866.574	526.386	193.916	392.566	527.097	270.350	841.114	955.247	290.278	444.239	978.986	278.715	908.187	1035.810	300.816	359.909	1064.506	223.333	1033.460	1315.474	253.324	243.576	1327.260
234.640	457.518	1552.779	233.895	815.377	1560.436	129.168	899.785	75.304	134.424	347.811	83.356	252.835	954.834	21.351	244.997	303.059	26.372	190.034	866.571	526.386	193.916	392.562	527.097	270.351	841.108	955.246	290.278	444.234	978.986	278.714	908.180	1035.806	300.813	359.903	1064.505	223.329	1033.453	1315.469	253.321	243.572	1327.259
234.642	457.514	1552.778	233.897	815.373	1560.434	129.168	899.785	75.304	134.424	347.810	83.355	252.835	954.835	21.350	244.997	303.059	26.372	190.033	866.568	526.386	193.916	392.559	527.097	270.352	841.103	955.246	290.278	444.229	978.985	278.712	908.174	1035.802	300.811	359.898	1064.504	223.324	1033.446	1315.464	253.318	243.568	1327.258
234.645	457.511	1552.776	233.900	815.370	1560.432	129.168	899.785	75.304	134.424	347.810	83.354	252.835	954.835	21.349	244.997	303.059	26.371	190.033	866.565	526.386	193.916	392.555	527.097	270.353	841.098	955.245	290.279	444.223	978.985	278.711	908.167	1035.799	300.808	359.892	1064.503	223.320	1033.439	1315.460	253.315	243.565	1327.257
234.648	457.507	1552.774	233.903	815.367	1560.430	129.168	899.785	75.304	134.424	347.809	83.353	252.835	954.835	21.348	244.997	303.060	26.371	190.032	866.563	526.387	193.916	392.552	527.097	270.354	841.093	955.245	290.279	444.218	978.984	278.710	908.161	1035.795	300.806	359.886	1064.502	223.316	1033.431	1315.455	253.312	243.561	1327.256
234.651	457.504	1552.773	233.905	815.364	1560.428	129.168	899.785	75.304	134.424	347.809	83.353	252.834	954.835	21.347	244.997	303.060	26.370	190.032	866.560	526.387	193.916	392.549	527.097	270.355	841.088	955.244	290.280	444.213	978.984	278.709	908.155	1035.792	300.803	359.881	1064.501	223.312	1033.424	1315.451	253.309	243.557	1327.255
234.654	457.500	1552.771	233.909	815.361	1560.426	129.168	899.785	75.304	134.424	347.808	83.352	252.834	954.835	21.347	244.998	303.060	26.370	190.032	866.557	526.387	193.916	392.546	527.096	270.357	841.082	955.244	290.281	444.208	978.983	278.708	908.148	1035.788	300.801	359.876	1064.500	223.308	1033.417	1315.447	253.306	243.554	1327.254
234.657	457.497	1552.770	233.912	815.358	1560.425	129.169	899.785	75.304	134.424	347.808	83.351	252.834	954.835	21.346	244.998	303.060	26.369	190.032	866.554	526.387	193.916	392.542	527.096	270.358	841.077	955.244	290.282	444.203	978.983	278.707	908.142	1035.785	300.799	359.871	1064.499	223.304	1033.410	1315.443	253.303	243.550	1327.253
234.661	457.493	1552.768	233.915	815.355	1560.424	129.169	899.785	75.304	134.424	347.807	83.351	252.834	954.835	21.346	244.998	303.061	26.369	190.032	866.551	526.388	193.916	392.539	527.096	270.360	841.072	955.244	290.282	444.198	978.982	278.706	908.136	1035.782	300.796	359.866	1064.498	223.300	1033.404	1315.440	253.299	243.547	1327.252
234.664	457.490	1552.767	233.919	815.352	1560.423	129.169	899.785	75.304	134.424	347.807	83.350	252.834	954.835	21.345	244.998	303.061	26.368	190.032	866.549	526.388	193.916	392.536	527.097	270.362	841.066	955.244	290.284	444.194	978.982	278.706	908.130	1035.780	300.794	359.861	1064.497	223.297	1033.397	1315.436	253.296	243.543	1327.251
234.668	457.486	1552.766	233.922	815.349	1560.422	129.169	899.785	75.304	134.424	347.807	83.350	252.834	954.835	21.345	244.998	303.061	26.368	190.032	866.546	526.388	193.916	392.533	527.097	270.364	841.061	955.244	290.285	444.189	978.982	278.705	908.125	1035.777	300.792	359.856	1064.496	223.294	1033.391	1315.433	253.293	243.540	1327.251
234.671	457.483	1552.765	233.926	815.346	1560.422	129.170	899.785	75.304	134.424	347.806	83.349	252.834	954.835	21.344	244.999	303.062	26.368	190.033	866.544	526.388	193.916	392.531	527.097	270.365	841.056	955.243	290.286	444.184	978.982	278.705	908.118	1035.775	300.790	359.850	1064.495	223.291	1033.384	1315.430	253.290	243.536	1327.250
234.675	457.479	1552.764	233.930	815.344	1560.421	129.170	899.785	75.304	134.424	347.806	83.349	252.834	954.835	21.343	244.999	303.062	26.367	190.033	866.541	526.389	193.916	392.528	527.097	270.367	841.051	955.243	290.288	444.180	978.982	278.705	908.113	1035.773	300.789	359.845	1064.494	223.289	1033.378	1315.427	253.286	243.533	1327.249
234.678	457.476	1552.763	233.934	815.341	1560.421	129.170	899.786	75.305	134.424	347.806	83.349	252.834	954.835	21.343	244.999	303.062	26.367	190.034	866.538	526.389	193.916	392.525	527.097	270.369	841.046	955.243	290.289	444.176	978.982	278.706	908.107	1035.771	300.787	359.840	1064.493	223.286	1033.372	1315.425	253.283	243.529	1327.249
234.682	457.473	1552.762	233.939	815.339	1560.422	129.171	899.786	75.305	134.424	347.805	83.348	252.834	954.835	21.342	244.999	303.063	26.367	190.034	866.536	526.389	193.917	392.523	527.098	270.371	841.041	955.243	290.291	444.171	978.982	278.706	908.101	1035.769	300.786	359.835	1064.493	223.284	1033.366	1315.423	253.280	243.526	1327.248
234.686	457.469	1552.762	233.943	815.336	1560.422	129.171	899.786	75.305	134.425	347.805	83.348	252.834	954.835	21.342	244.999	303.063	26.367	190.035	866.534	526.389	193.917	392.520	527.098	270.373	841.036	955.243	290.293	444.167	978.982	278.707	908.096	1035.768	300.785	359.830	1064.492	223.282	1033.361	1315.421	253.277	243.523	1327.248
234.690	457.466	1552.761	233.948	815.334	1560.422	129.171	899.785	75.305	134.425	347.805	83.348	252.834	954.835	21.342	245.000	303.064	26.367	190.036	866.531	526.390	193.917	392.518	527.099	270.375	841.031	955.243	290.295	444.163	978.982	278.707	908.090	1035.767	300.784	359.825	1064.491	223.280	1033.355	1315.420	253.274	243.520	1327.248
234.694	457.463	1552.761	233.952	815.332	1560.423	129.171	899.785	75.305	134.425	347.804	83.348	252.834	954.835	21.342	245.000	303.064	26.367	190.036	866.529	526.390	193.918	392.515	527.099	270.378	841.026	955.243	290.297	444.159	978.982	278.708	908.085	1035.766	300.783	359.821	1064.491	223.279	1033.350	1315.418	253.271	243.516	1327.248
234.697	457.460	1552.760	233.957	815.330	1560.424	129.172	899.785	75.305	134.425	347.804	83.347	252.834	954.835	21.343	245.000	303.065	26.367	190.037	866.527	526.391	193.918	392.513	527.099	270.380	841.021	955.243	290.299	444.155	978.982	278.709	908.080	1035.765	300.783	359.816	1064.490	223.278	1033.344	1315.417	253.269	243.513	1327.248
234.701	457.456	1552.760	233.962	815.327	1560.425	129.172	899.785	75.305	134.426	347.804	83.347	252.834	954.835	21.343	245.000	303.065	26.367	190.038	866.525	526.391	193.918	392.511	527.100	270.382	841.017	955.243	290.302	444.152	978.983	278.711	908.075	1035.765	300.783	359.812	1064.490	223.277	1033.339	1315.416	253.266	243.510	1327.248
234.705	457.453	1552.760	233.966	815.325	1560.426	129.172	899.784	75.305	134.426	347.804	83.347	252.833	954.835	21.344	245.001	303.065	26.367	190.039	866.523	526.391	193.919	392.509	527.100	270.384	841.012	955.243	290.304	444.148	978.983	278.712	908.070	1035.764	300.782	359.808	1064.490	223.276	1033.334	1315.416	253.263	243.506	1327.248
234.708	457.450	1552.760	233.971	815.323	1560.427	129.173	899.784	75.305	134.426	347.804	83.347	252.833	954.835	21.344	245.001	303.066	26.367	190.040	866.520	526.392	193.920	392.507	527.101	270.387	841.008	955.243	290.306	444.144	978.983	278.714	908.065	1035.764	300.782	359.804	1064.490	223.276	1033.330	1315.415	253.261	243.503	1327.248
234.712	457.447	1552.761	233.976	815.320	1560.428	129.173	899.784	75.306	134.427	347.804	83.347	252.833	954.835	21.345	245.001	303.066	26.367	190.041	866.518	526.392	193.921	392.505	527.101	270.389	841.004	955.243	290.309	444.141	978.983	278.716	908.061	1035.765	300.783	359.799	1064.490	223.276	1033.325	1315.415	253.259	243.499	1327.249
234.715	457.443	1552.761	233.980	815.318	1560.429	129.173	899.784	75.306	134.427	347.804	83.347	252.833	954.835	21.346	245.002	303.067	26.367	190.042	866.516	526.392	193.922	392.503	527.102	270.392	840.999	955.242	290.311	444.138	978.984	278.719	908.057	1035.765	300.783	359.795	1064.490	223.277	1033.321	1315.415	253.257	243.496	1327.249
234.719	457.440	1552.761	233.985	815.316	1560.430	129.174	899.784	75.306	134.427	347.804	83.347	252.833	954.835	21.346	245.002	303.067	26.367	190.043	866.514	526.393	193.923	392.501	527.102	270.395	840.995	955.242	290.314	444.135	978.984	278.721	908.053	1035.765	300.784	359.791	1064.491	223.277	1033.317	1315.416	253.255	243.492	1327.250
234.722	457.437	1552.762	233.989	815.313	1560.431	129.174	899.784	75.306	134.428	347.804	83.347	252.832	954.835	21.347	245.002	303.068	26.367	190.045	866.512	526.393	193.924	392.499	527.103	270.398	840.991	955.241	290.316	444.132	978.984	278.724	908.049	1035.766	300.785	359.786	1064.491	223.278	1033.313	1315.416	253.253	243.489	1327.250
234.725	457.434	1552.762	233.994	815.311	1560.433	129.174	899.784	75.307	134.428	347.804	83.347	252.832	954.836	21.347	245.002	303.068	26.367	190.046	866.510	526.393	193.926	392.498	527.103	270.401	840.988	955.240	290.319	444.129	978.984	278.727	908.046	1035.767	300.786	359.782	1064.492	223.280	1033.309	1315.417	253.252	243.485	1327.251
234.729	457.431	1552.763	233.998	815.308	1560.434	129.174	899.784	75.307	134.428	347.804	83.347	252.832	954.836	21.348	245.002	303.069	26.367	190.047	866.508	526.393	193.927	392.496	527.103	270.404	840.984	955.240	290.322	444.126	978.985	278.730	908.042	1035.767	300.787	359.778	1064.492	223.281	1033.306	1315.418	253.251	243.482	1327.251
234.731	457.427	1552.763	234.002	815.306	1560.435	129.175	899.784	75.307	134.428	347.804	83.347	252.831	954.836	21.349	245.002	303.069	26.368	190.048	866.505	526.394	193.929	392.494	527.104	270.408	840.981	955.239	290.324	444.123	978.985	278.734	908.039	1035.768	300.788	359.774	1064.493	223.283	1033.303	1315.419	253.250	243.478	1327.252
234.734	457.424	1552.764	234.006	815.303	1560.436	129.175	899.784	75.307	134.428	347.804	83.348	252.831	954.837	21.349	245.003	303.069	26.368	190.050	866.503	526.394	193.931	392.493	527.104	270.412	840.978	955.238	290.327	444.120	978.985	278.738	908.036	1035.769	300.790	359.770	1064.494	223.286	1033.300	1315.420	253.249	243.474	1327.252
234.737	457.421	1552.764	234.010	815.301	1560.437	129.175	899.784	75.308	134.429	347.804	83.348	252.831	954.837	21.349	245.003	303.070	26.368	190.051	866.502	526.394	193.933	392.491	527.104	270.415	840.974	955.237	290.330	444.118	978.985	278.743	908.034	1035.770	300.792	359.766	1064.494	223.288	1033.297	1315.421	253.248	243.470	1327.252
234.739	457.418	1552.764	234.013	815.298	1560.438	129.175	899.784	75.308	134.429	347.804	83.348	252.831	954.837	21.350	245.003	303.070	26.368	190.053	866.500	526.394	193.935	392.490	527.104	270.419	840.971	955.236	290.333	444.115	978.985	278.747	908.031	1035.772	300.794	359.762	1064.495	223.291	1033.294	1315.423	253.248	243.466	1327.252
234.741	457.414	1552.765	234.016	815.296	1560.439	129.176	899.784	75.308	134.429	347.805	83.348	252.830	954.837	21.351	245.003	303.070	26.368	190.054	866.498	526.395	193.938	392.489	527.103	270.424	840.968	955.234	290.336	444.113	978.985	278.753	908.028	1035.773	300.796	359.758	1064.496	223.294	1033.292	1315.424	253.247	243.463	1327.252
234.743	457.411	1552.765	234.019	815.293	1560.439	129.176	899.784	75.308	134.429	347.805	83.348	252.830	954.837	21.351	245.003	303.070	26.368	190.056	866.497	526.395	193.941	392.487	527.103	270.428	840.965	955.233	290.340	444.110	978.985	278.758	908.026	1035.774	300.798	359.755	1064.497	223.298	1033.289	1315.426	253.247	243.459	1327.252
234.745	457.408	1552.765	234.022	815.290	1560.440	129.176	899.784	75.308	134.429	347.805	83.348	252.830	954.837	21.352	245.003	303.070	26.369	190.058	866.495	526.395	193.943	392.486	527.103	270.433	840.962	955.232	290.343	444.108	978.985	278.764	908.023	1035.775	300.801	359.751	1064.498	223.302	1033.287	1315.427	253.248	243.455	1327.252
234.746	457.405	1552.765	234.024	815.288	1560.440	129.177	899.784	75.309	134.429	347.805	83.348	252.830	954.838	21.353	245.003	303.071	26.369	190.060	866.493	526.395	193.946	392.484	527.103	270.438	840.959	955.230	290.346	444.106	978.984	278.770	908.021	1035.776	300.803	359.747	1064.499	223.306	1033.285	1315.428	253.248	243.451	1327.251
234.747	457.402	1552.765	234.026	815.285	1560.440	129.177	899.784	75.309	134.428	347.805	83.348	252.830	954.838	21.354	245.002	303.071	26.369	190.062	866.492	526.395	193.950	392.483	527.102	270.443	840.957	955.229	290.350	444.104	978.984	278.776	908.019	1035.777	300.807	359.743	1064.500	223.310	1033.283	1315.430	253.248	243.447	1327.251
234.747	457.399	1552.765	234.028	815.282	1560.440	129.177	899.784	75.309	134.428	347.805	83.348	252.830	954.838	21.354	245.002	303.071	26.370	190.064	866.491	526.395	193.953	392.482	527.102	270.448	840.955	955.227	290.354	444.102	978.983	278.783	908.018	1035.779	300.810	359.739	1064.501	223.314	1033.281	1315.431	253.249	243.443	1327.250
234.747	457.396	1552.764	234.030	815.278	1560.440	129.177	899.784	75.309	134.428	347.805	83.348	252.829	954.838	21.355	245.002	303.071	26.370	190.066	866.489	526.395	193.957	392.480	527.101	270.454	840.953	955.225	290.358	444.100	978.982	278.790	908.016	1035.780	300.814	359.734	1064.502	223.319	1033.279	1315.432	253.250	243.439	1327.248
234.747	457.392	1552.764	234.031	815.275	1560.440	129.177	899.784	75.309	134.428	347.805	83.348	252.829	954.839	21.355	245.002	303.071	26.370	190.068	866.488	526.395	193.960	392.479	527.101	270.460	840.951	955.223	290.362	444.098	978.981	278.797	908.015	1035.781	300.818	359.730	1064.502	223.323	1033.278	1315.433	253.250	243.435	1327.247
234.747	457.389	1552.763	234.031	815.272	1560.439	129.177	899.784	75.310	134.428	347.805	83.348	252.829	954.839	21.356	245.002	303.071	26.371	190.071	866.487	526.395	193.965	392.478	527.100	270.466	840.949	955.221	290.366	444.096	978.980	278.805	908.013	1035.782	300.822	359.726	1064.503	223.328	1033.276	1315.434	253.251	243.431	1327.245
234.746	457.386	1552.761	234.032	815.268	1560.438	129.177	899.784	75.310	134.428	347.805	83.347	252.829	954.840	21.356	245.001	303.071	26.371	190.073	866.486	526.395	193.969	392.477	527.099	270.473	840.947	955.219	290.371	444.094	978.979	278.813	908.012	1035.783	300.827	359.722	1064.504	223.333	1033.275	1315.435	253.252	243.427	1327.242
234.744	457.383	1552.760	234.032	815.265	1560.437	129.178	899.784	75.310	134.428	347.805	83.347	252.829	954.840	21.357	245.001	303.071	26.371	190.076	866.485	526.395	193.973	392.475	527.098	270.480	840.945	955.217	290.376	444.093	978.977	278.821	908.011	1035.784	300.831	359.718	1064.504	223.338	1033.273	1315.436	253.253	243.423	1327.240
234.742	457.379	1552.758	234.031	815.261	1560.435	129.178	899.783	75.310	134.428	347.805	83.347	252.828	954.840	21.357	245.001	303.071	26.371	190.079	866.484	526.395	193.978	392.474	527.097	270.487	840.944	955.214	290.381	444.091	978.976	278.829	908.009	1035.785	300.836	359.714	1064.504	223.344	1033.271	1315.437	253.254	243.420	1327.237
234.740	457.376	1552.756	234.030	815.257	1560.434	129.178	899.783	75.310	134.427	347.805	83.347	252.828	954.841	21.357	245.001	303.071	26.371	190.081	866.483	526.395	193.983	392.473	527.096	270.495	840.943	955.212	290.386	444.090	978.974	278.837	908.008	1035.785	300.841	359.711	1064.504	223.349	1033.270	1315.437	253.255	243.416	1327.234
234.737	457.372	1552.754	234.029	815.253	1560.432	129.178	899.783	75.310	134.427	347.805	83.346	252.828	954.842	21.358	245.000	303.071	26.372	190.084	866.482	526.394	193.989	392.472	527.095	270.502	840.941	955.210	290.392	444.088	978.973	278.846	908.006	1035.786	300.846	359.707	1064.504	223.354	1033.268	1315.438	253.256	243.412	1327.230
234.734	457.368	1552.751	234.027	815.249	1560.430	129.178	899.783	75.309	134.427	347.805	83.346	252.828	954.842	21.358	245.000	303.071	26.372	190.088	866.481	526.394	193.994	392.470	527.094	270.510	840.940	955.207	290.397	444.087	978.971	278.855	908.005	1035.786	300.852	359.703	1064.504	223.360	1033.267	1315.438	253.257	243.409	1327.226
234.730	457.365	1552.749	234.025	815.245	1560.428	129.178	899.783	75.310	134.427	347.805	83.346	252.828	954.843	21.359	245.000	303.071	26.372	190.091	866.480	526.394	194.000	392.469	527.092	270.519	840.939	955.205	290.403	444.085	978.969	278.865	908.004	1035.786	300.857	359.699	1064.503	223.365	1033.265	1315.438	253.258	243.405	1327.221
234.726	457.361	1552.745	234.023	815.241	1560.425	129.178	899.783	75.310	134.426	347.805	83.345	252.827	954.844	21.359	245.000	303.071	26.372	190.095	866.479	526.394	194.006	392.468	527.091	270.527	840.938	955.202	290.409	444.084	978.967	278.874	908.002	1035.787	300.863	359.696	1064.502	223.370	1033.263	1315.438	253.259	243.402	1327.216
234.722	457.357	1552.742	234.020	815.237	1560.423	129.178	899.784	75.310	134.426	347.805	83.345	252.827	954.845	21.359	245.000	303.071	26.372	190.098	866.478	526.393	194.013	392.467	527.090	270.536	840.937	955.200	290.416	444.083	978.964	278.883	908.000	1035.787	300.868	359.692	1064.501	223.376	1033.262	1315.437	253.259	243.399	1327.211
234.717	457.354	1552.738	234.016	815.232	1560.420	129.178	899.784	75.309	134.425	347.804	83.345	252.827	954.845	21.359	245.000	303.071	26.372	190.102	866.477	526.393	194.019	392.465	527.088	270.545	840.936	955.197	290.422	444.082	978.962	278.893	907.999	1035.787	300.874	359.689	1064.500	223.381	1033.260	1315.437	253.259	243.395	1327.205
234.712	457.350	1552.734	234.012	815.228	1560.417	129.178	899.784	75.309	134.425	347.804	83.344	252.826	954.845	21.360	244.999	303.071	26.373	190.107	866.476	526.393	194.026	392.464	527.087	270.554	840.936	955.195	290.429	444.081	978.959	278.902	907.997	1035.786	300.880	359.686	1064.498	223.386	1033.258	1315.436	253.259	243.392	1327.199
234.706	457.346	1552.730	234.008	815.223	1560.414	129.179	899.784	75.309	134.425	347.804	83.344	252.826	954.846	21.361	244.999	303.071	26.373	190.111	866.476	526.392	194.033	392.463	527.086	270.564	840.935	955.193	290.437	444.079	978.957	278.912	907.996	1035.786	300.886	359.682	1064.497	223.390	1033.256	1315.435	253.259	243.389	1327.192
234.700	457.342	1552.725	234.003	815.218	1560.411	129.179	899.784	75.309	134.424	347.804	83.343	252.826	954.846	21.361	244.999	303.071	26.373	190.116	866.475	526.392	194.040	392.462	527.084	270.574	840.935	955.191	290.444	444.078	978.954	278.922	907.994	1035.786	300.892	359.679	1064.495	223.395	1033.254	1315.435	253.259	243.387	1327.185
234.693	457.338	1552.721	233.998	815.213	1560.408	129.179	899.785	75.309	134.424	347.804	83.343	252.826	954.847	21.361	244.999	303.071	26.373	190.120	866.474	526.392	194.048	392.461	527.083	270.584	840.935	955.189	290.452	444.077	978.952	278.931	907.993	1035.786	300.899	359.677	1064.492	223.399	1033.252	1315.433	253.258	243.384	1327.178
234.686	457.334	1552.716	233.993	815.209	1560.405	129.179	899.785	75.309	134.423	347.804	83.343	252.826	954.847	21.362	244.998	303.071	26.374	190.125	866.474	526.391	194.055	392.460	527.081	270.594	840.934	955.186	290.460	444.076	978.949	278.941	907.991	1035.785	300.905	359.674	1064.490	223.403	1033.249	1315.432	253.257	243.381	1327.170
234.679	457.330	1552.710	233.987	815.203	1560.401	129.179	899.785	75.309	134.423	347.804	83.342	252.826	954.848	21.362	244.998	303.071	26.374	190.130	866.473	526.391	194.063	392.459	527.080	270.604	840.934	955.184	290.468	444.075	978.947	278.950	907.989	1035.785	300.912	359.671	1064.487	223.406	1033.247	1315.431	253.255	243.379	1327.162
234.671	457.325	1552.705	233.980	815.198	1560.398	129.179	899.785	75.309	134.423	347.804	83.341	252.826	954.848	21.362	244.998	303.071	26.374	190.136	866.473	526.390	194.071	392.458	527.078	270.614	840.934	955.183	290.477	444.074	978.944	278.960	907.987	1035.784	300.918	359.668	1064.485	223.409	1033.244	1315.430	253.253	243.377	1327.154
234.663	457.321	1552.699	233.974	815.193	1560.394	129.179	899.786	75.309	134.422	347.804	83.341	252.825	954.849	21.362	244.998	303.071	26.374	190.141	866.472	526.390	194.080	392.457	527.077	270.625	840.934	955.181	290.486	444.073	978.941	278.969	907.985	1035.784	300.925	359.666	1064.482	223.412	1033.242	1315.429	253.250	243.374	1327.145
234.654	457.317	1552.693	233.967	815.188	1560.391	129.179	899.786	75.309	134.422	347.804	83.340	252.825	954.849	21.362	244.998	303.071	26.375	190.147	866.472	526.390	194.088	392.456	527.076	270.635	840.934	955.179	290.495	444.073	978.938	278.978	907.983	1035.783	300.932	359.663	1064.479	223.414	1033.239	1315.427	253.248	243.372	1327.137
234.645	457.313	1552.687	233.960	815.182	1560.388	129.179	899.786	75.309	134.422	347.804	83.340	252.825	954.850	21.363	244.998	303.071	26.375	190.153	866.472	526.389	194.096	392.455	527.074	270.646	840.934	955.178	290.505	444.072	978.935	278.987	907.981	1035.782	300.939	359.661	1064.476	223.416	1033.236	1315.426	253.244	243.370	1327.128
234.636	457.308	1552.681	233.952	815.176	1560.384	129.179	899.786	75.309	134.422	347.804	83.339	252.825	954.850	21.364	244.997	303.071	26.375	190.159	866.471	526.389	194.105	392.454	527.073	270.657	840.934	955.176	290.514	444.071	978.933	278.996	907.979	1035.782	300.946	359.659	1064.473	223.417	1033.233	1315.424	253.240	243.369	1327.119
234.627	457.304	1552.675	233.945	815.171	1560.381	129.179	899.786	75.308	134.421	347.804	83.339	252.825	954.850	21.364	244.997	303.071	26.376	190.165	866.471	526.389	194.113	392.453	527.072	270.667	840.934	955.175	290.524	444.070	978.930	279.005	907.977	1035.781	300.953	359.656	1064.470	223.418	1033.230	1315.423	253.236	243.367	1327.110
234.617	457.299	1552.669	233.937	815.165	1560.377	129.180	899.786	75.308	134.421	347.804	83.339	252.825	954.851	21.365	244.997	303.071	26.376	190.172	866.471	526.388	194.121	392.452	527.071	270.678	840.935	955.174	290.534	444.069	978.927	279.014	907.975	1035.781	300.960	359.654	1064.467	223.418	1033.227	1315.421	253.231	243.366	1327.100
