80.239	451.316	67.480	87.673	848.628	61.308	225.013	402.932	16.738	238.208	875.178	18.227	170.984	469.620	543.633	197.812	803.936	565.122	197.727	426.417	940.502	186.400	836.311	956.455	230.303	334.286	1049.926	201.672	931.852	1063.984	169.385	216.089	1316.759	77.719	1019.256	1344.218	142.800	453.322	1602.110	126.992	802.707	1585.126
80.241	451.326	67.481	87.675	848.630	61.311	225.011	402.948	16.730	238.210	875.179	18.225	171.081	469.622	543.616	197.931	803.905	565.100	197.851	426.416	940.480	186.548	836.302	956.436	230.446	334.270	1049.908	201.828	931.836	1063.968	169.533	216.074	1316.738	77.879	1019.238	1344.198	142.973	453.312	1602.091	127.174	802.704	1585.110
80.241	451.336	67.483	87.677	848.635	61.313	225.009	402.965	16.722	238.210	875.180	18.223	171.179	469.625	543.599	198.049	803.877	565.079	197.975	426.415	940.458	186.698	836.294	956.417	230.589	334.254	1049.889	201.985	931.820	1063.949	169.682	216.058	1316.717	78.040	1019.221	1344.172	143.146	453.302	1602.072	127.359	802.702	1585.093
80.243	451.346	67.484	87.679	848.638	61.315	225.008	402.983	16.713	238.211	875.178	18.221	171.277	469.629	543.583	198.167	803.850	565.058	198.098	426.415	940.436	186.847	836.285	956.399	230.733	334.238	1049.871	202.145	931.807	1063.928	169.831	216.043	1316.698	78.204	1019.204	1344.151	143.322	453.293	1602.052	127.546	802.701	1585.077
80.244	451.356	67.485	87.681	848.642	61.318	225.008	403.000	16.702	238.212	875.179	18.218	171.373	469.633	543.566	198.287	803.821	565.038	198.222	426.414	940.413	186.999	836.277	956.379	230.877	334.219	1049.854	202.306	931.791	1063.906	169.979	216.028	1316.681	78.368	1019.187	1344.127	143.498	453.284	1602.032	127.735	802.700	1585.060
80.245	451.366	67.486	87.683	848.646	61.321	225.006	403.017	16.692	238.212	875.180	18.217	171.467	469.636	543.555	198.407	803.796	565.018	198.345	426.414	940.390	187.151	836.270	956.360	231.021	334.201	1049.838	202.468	931.776	1063.887	170.128	216.013	1316.664	78.533	1019.171	1344.105	143.676	453.277	1602.012	127.925	802.700	1585.044
80.245	451.365	67.493	87.690	848.641	61.332	224.997	403.009	16.691	238.213	875.180	18.214	171.558	469.623	543.548	198.529	803.769	564.999	198.466	426.394	940.381	187.306	836.253	956.348	231.165	334.182	1049.821	202.630	931.761	1063.864	170.278	216.000	1316.647	78.701	1019.151	1344.091	143.853	453.258	1601.999	128.119	802.692	1585.030
80.246	451.371	67.496	87.698	848.635	61.343	224.996	403.015	16.685	238.215	875.181	18.211	171.653	469.618	543.538	198.652	803.741	564.977	198.591	426.386	940.364	187.461	836.238	956.335	231.310	334.166	1049.805	202.793	931.740	1063.853	170.428	215.987	1316.633	78.869	1019.130	1344.078	144.035	453.248	1601.985	128.313	802.683	1585.016
80.248	451.377	67.499	87.705	848.630	61.354	224.995	403.021	16.680	238.214	875.186	18.212	171.747	469.614	543.528	198.775	803.713	564.957	198.716	426.376	940.347	187.617	836.224	956.321	231.454	334.148	1049.791	202.957	931.723	1063.841	170.578	215.975	1316.620	79.039	1019.112	1344.065	144.217	453.238	1601.973	128.508	802.677	1584.997
80.251	451.384	67.502	87.712	848.626	61.366	224.995	403.026	16.674	238.217	875.184	18.209	171.840	469.609	543.519	198.899	803.688	564.937	198.844	426.366	940.332	187.773	836.208	956.308	231.599	334.131	1049.776	203.122	931.708	1063.828	170.729	215.963	1316.604	79.209	1019.094	1344.051	144.401	453.228	1601.959	128.704	802.670	1584.983
80.253	451.389	67.506	87.719	848.621	61.380	224.995	403.032	16.668	238.218	875.183	18.206	171.933	469.603	543.511	199.023	803.661	564.917	198.970	426.356	940.317	187.929	836.194	956.295	231.743	334.114	1049.761	203.288	931.692	1063.815	170.880	215.951	1316.593	79.381	1019.077	1344.035	144.585	453.218	1601.948	128.901	802.663	1584.968
80.255	451.394	67.510	87.725	848.617	61.392	224.993	403.036	16.663	238.219	875.186	18.205	172.025	469.595	543.504	199.147	803.637	564.898	199.098	426.344	940.302	188.086	836.182	956.282	231.887	334.097	1049.745	203.453	931.681	1063.796	171.032	215.938	1316.581	79.554	1019.060	1344.020	144.770	453.209	1601.937	129.099	802.657	1584.953
80.257	451.398	67.515	87.734	848.611	61.404	224.993	403.040	16.658	238.219	875.187	18.203	172.117	469.588	543.496	199.270	803.612	564.879	199.226	426.333	940.287	188.244	836.169	956.270	232.030	334.082	1049.730	203.619	931.665	1063.775	171.185	215.927	1316.569	79.727	1019.043	1344.004	144.955	453.201	1601.926	129.298	802.651	1584.944
80.259	451.402	67.519	87.741	848.603	61.415	224.993	403.043	16.650	238.220	875.186	18.201	172.208	469.581	543.490	199.393	803.589	564.860	199.353	426.320	940.274	188.402	836.156	956.257	232.173	334.067	1049.715	203.784	931.648	1063.754	171.338	215.915	1316.557	79.903	1019.025	1343.988	145.141	453.193	1601.916	129.499	802.646	1584.933
80.262	451.407	67.523	87.749	848.599	61.429	224.992	403.046	16.644	238.221	875.186	18.199	172.299	469.574	543.483	199.516	803.568	564.841	199.481	426.308	940.260	188.562	836.144	956.244	232.315	334.052	1049.697	203.951	931.630	1063.734	171.492	215.904	1316.545	80.079	1019.006	1343.972	145.329	453.185	1601.905	129.701	802.642	1584.918
80.264	451.411	67.527	87.754	848.595	61.438	224.991	403.051	16.638	238.223	875.186	18.196	172.391	469.567	543.475	199.638	803.544	564.823	199.607	426.298	940.245	188.721	836.131	956.230	232.456	334.036	1049.680	204.119	931.616	1063.713	171.645	215.893	1316.532	80.255	1018.990	1343.954	145.516	453.178	1601.893	129.903	802.639	1584.905
80.266	451.416	67.531	87.761	848.592	61.448	224.990	403.056	16.632	238.223	875.186	18.193	172.482	469.560	543.468	199.761	803.522	564.806	199.733	426.288	940.230	188.880	836.118	956.216	232.598	334.020	1049.662	204.288	931.601	1063.692	171.798	215.882	1316.519	80.433	1018.974	1343.937	145.705	453.170	1601.881	130.106	802.635	1584.891
80.268	451.419	67.535	87.767	848.588	61.457	224.989	403.061	16.626	238.224	875.186	18.191	172.574	469.553	543.460	199.884	803.500	564.788	199.859	426.277	940.215	189.041	836.105	956.202	232.739	334.004	1049.645	204.459	931.587	1063.671	171.951	215.871	1316.507	80.612	1018.958	1343.920	145.895	453.164	1601.870	130.312	802.631	1584.877
80.270	451.423	67.539	87.773	848.584	61.466	224.988	403.064	16.620	238.225	875.186	18.188	172.665	469.545	543.452	200.007	803.478	564.771	199.985	426.266	940.201	189.202	836.092	956.189	232.880	333.989	1049.627	204.630	931.572	1063.650	172.105	215.861	1316.495	80.792	1018.942	1343.903	146.085	453.157	1601.859	130.518	802.628	1584.864
80.273	451.427	67.543	87.779	848.580	61.476	224.987	403.068	16.615	238.226	875.185	18.186	172.756	469.537	543.445	200.129	803.456	564.755	200.112	426.255	940.187	189.364	836.079	956.176	233.021	333.974	1049.609	204.802	931.557	1063.629	172.258	215.852	1316.483	80.973	1018.927	1343.886	146.277	453.151	1601.849	130.726	802.625	1584.850
80.275	451.430	67.548	87.786	848.575	61.486	224.987	403.071	16.609	238.227	875.185	18.183	172.847	469.529	543.439	200.252	803.435	564.738	200.238	426.243	940.173	189.527	836.066	956.163	233.162	333.958	1049.591	204.976	931.542	1063.608	172.412	215.843	1316.472	81.156	1018.911	1343.869	146.470	453.145	1601.839	130.936	802.621	1584.836
80.277	451.433	67.552	87.792	848.570	61.496	224.986	403.073	16.604	238.228	875.186	18.180	172.937	469.520	543.432	200.376	803.415	564.722	200.365	426.231	940.160	189.691	836.053	956.150	233.303	333.943	1049.573	205.150	931.527	1063.586	172.566	215.834	1316.460	81.340	1018.896	1343.853	146.663	453.139	1601.829	131.147	802.618	1584.823
80.280	451.436	67.556	87.799	848.566	61.506	224.985	403.075	16.599	238.229	875.186	18.178	173.028	469.512	543.425	200.499	803.395	564.706	200.493	426.220	940.147	189.856	836.040	956.137	233.444	333.928	1049.555	205.325	931.512	1063.565	172.720	215.826	1316.449	81.525	1018.882	1343.836	146.858	453.134	1601.820	131.359	802.615	1584.809
80.283	451.439	67.560	87.806	848.561	61.516	224.984	403.078	16.593	238.230	875.186	18.175	173.120	469.504	543.418	200.622	803.375	564.691	200.620	426.208	940.133	190.022	836.028	956.124	233.585	333.914	1049.537	205.500	931.497	1063.543	172.873	215.818	1316.438	81.712	1018.867	1343.819	147.054	453.130	1601.811	131.573	802.612	1584.796
80.285	451.442	67.564	87.812	848.556	61.525	224.984	403.080	16.588	238.231	875.186	18.172	173.211	469.495	543.412	200.745	803.357	564.676	200.748	426.197	940.120	190.188	836.016	956.112	233.725	333.899	1049.518	205.677	931.482	1063.520	173.027	215.810	1316.427	81.899	1018.853	1343.802	147.250	453.126	1601.801	131.788	802.609	1584.783
80.288	451.445	67.569	87.819	848.552	61.535	224.983	403.082	16.582	238.232	875.186	18.169	173.303	469.487	543.405	200.868	803.339	564.661	200.876	426.185	940.107	190.355	836.003	956.099	233.866	333.885	1049.500	205.855	931.467	1063.497	173.181	215.803	1316.416	82.088	1018.840	1343.785	147.448	453.122	1601.793	132.004	802.607	1584.771
80.291	451.448	67.573	87.825	848.547	61.544	224.983	403.084	16.577	238.232	875.187	18.167	173.395	469.479	543.398	200.991	803.321	564.646	201.005	426.174	940.094	190.523	835.991	956.086	234.006	333.871	1049.481	206.034	931.453	1063.473	173.334	215.796	1316.405	82.278	1018.826	1343.768	147.646	453.119	1601.784	132.222	802.606	1584.758
80.294	451.450	67.577	87.832	848.542	61.554	224.982	403.086	16.572	238.233	875.186	18.163	173.487	469.470	543.392	201.115	803.304	564.632	201.134	426.163	940.081	190.692	835.979	956.073	234.147	333.858	1049.463	206.214	931.438	1063.448	173.488	215.790	1316.394	82.470	1018.813	1343.750	147.845	453.115	1601.775	132.441	802.604	1584.746
80.297	451.453	67.582	87.839	848.537	61.563	224.982	403.087	16.566	238.234	875.186	18.159	173.579	469.462	543.385	201.238	803.287	564.617	201.263	426.151	940.068	190.862	835.967	956.060	234.288	333.844	1049.444	206.394	931.424	1063.423	173.641	215.784	1316.383	82.663	1018.801	1343.733	148.046	453.113	1601.767	132.662	802.604	1584.733
80.299	451.455	67.587	87.846	848.533	61.572	224.981	403.089	16.561	238.235	875.186	18.156	173.672	469.454	543.378	201.362	803.270	564.603	201.392	426.140	940.055	191.032	835.954	956.048	234.428	333.831	1049.425	206.576	931.410	1063.397	173.794	215.779	1316.372	82.857	1018.789	1343.715	148.247	453.110	1601.759	132.884	802.603	1584.721
80.302	451.457	67.592	87.852	848.528	61.581	224.981	403.090	16.556	238.237	875.186	18.152	173.766	469.446	543.372	201.485	803.254	564.590	201.522	426.129	940.042	191.203	835.941	956.035	234.569	333.819	1049.406	206.759	931.397	1063.372	173.946	215.774	1316.361	83.053	1018.777	1343.697	148.449	453.108	1601.751	133.107	802.603	1584.709
80.305	451.459	67.597	87.859	848.523	61.590	224.980	403.092	16.551	238.238	875.186	18.148	173.859	469.438	543.365	201.609	803.238	564.577	201.652	426.118	940.030	191.374	835.929	956.023	234.710	333.806	1049.387	206.943	931.383	1063.347	174.099	215.769	1316.351	83.250	1018.765	1343.680	148.652	453.107	1601.743	133.332	802.603	1584.696
80.309	451.462	67.602	87.866	848.518	61.599	224.980	403.093	16.546	238.238	875.186	18.144	173.954	469.430	543.358	201.733	803.222	564.564	201.783	426.107	940.017	191.546	835.916	956.011	234.851	333.794	1049.368	207.127	931.370	1063.323	174.251	215.766	1316.340	83.449	1018.755	1343.662	148.855	453.106	1601.735	133.559	802.603	1584.684
80.312	451.464	67.607	87.873	848.513	61.607	224.979	403.094	16.540	238.239	875.187	18.141	174.048	469.422	543.351	201.856	803.207	564.551	201.914	426.096	940.005	191.719	835.904	956.000	234.992	333.782	1049.349	207.313	931.357	1063.298	174.403	215.762	1316.329	83.649	1018.745	1343.644	149.059	453.105	1601.728	133.786	802.604	1584.672
80.315	451.466	67.612	87.880	848.508	61.616	224.979	403.095	16.535	238.240	875.187	18.137	174.144	469.414	543.344	201.980	803.192	564.538	202.045	426.086	939.992	191.892	835.891	955.989	235.134	333.771	1049.330	207.499	931.344	1063.274	174.554	215.760	1316.318	83.851	1018.735	1343.627	149.265	453.105	1601.720	134.015	802.604	1584.660
80.319	451.468	67.618	87.887	848.503	61.624	224.978	403.097	16.530	238.241	875.187	18.133	174.240	469.407	543.337	202.104	803.177	564.525	202.178	426.075	939.980	192.067	835.879	955.977	235.275	333.760	1049.312	207.687	931.332	1063.251	174.705	215.758	1316.306	84.054	1018.726	1343.609	149.471	453.105	1601.713	134.245	802.605	1584.648
80.323	451.470	67.623	87.894	848.498	61.633	224.978	403.098	16.525	238.242	875.188	18.129	174.337	469.399	543.330	202.229	803.162	564.513	202.310	426.064	939.968	192.241	835.866	955.967	235.417	333.750	1049.293	207.875	931.320	1063.229	174.856	215.756	1316.295	84.259	1018.717	1343.592	149.677	453.105	1601.706	134.477	802.606	1584.637
80.326	451.472	67.628	87.901	848.493	61.641	224.978	403.099	16.520	238.243	875.189	18.125	174.435	469.392	543.323	202.353	803.148	564.500	202.443	426.054	939.956	192.417	835.854	955.956	235.560	333.739	1049.275	208.064	931.308	1063.207	175.006	215.755	1316.283	84.464	1018.709	1343.574	149.885	453.106	1601.700	134.710	802.608	1584.625
80.330	451.474	67.633	87.908	848.488	61.650	224.977	403.100	16.514	238.244	875.190	18.120	174.533	469.386	543.315	202.478	803.134	564.488	202.577	426.044	939.944	192.594	835.843	955.945	235.702	333.729	1049.257	208.254	931.296	1063.185	175.156	215.754	1316.272	84.672	1018.701	1343.556	150.093	453.107	1601.693	134.944	802.610	1584.614
80.334	451.477	67.639	87.915	848.483	61.658	224.977	403.101	16.509	238.245	875.190	18.116	174.632	469.379	543.308	202.603	803.119	564.476	202.712	426.034	939.933	192.771	835.831	955.935	235.845	333.719	1049.239	208.445	931.284	1063.164	175.306	215.754	1316.260	84.880	1018.694	1343.539	150.303	453.108	1601.686	135.180	802.612	1584.603
80.339	451.479	67.644	87.923	848.478	61.667	224.977	403.102	16.504	238.245	875.191	18.112	174.732	469.373	543.300	202.728	803.105	564.463	202.847	426.024	939.921	192.949	835.820	955.925	235.987	333.710	1049.220	208.637	931.272	1063.144	175.455	215.754	1316.248	85.090	1018.687	1343.522	150.512	453.109	1601.680	135.416	802.615	1584.592
80.343	451.481	67.650	87.930	848.472	61.676	224.977	403.104	16.499	238.246	875.192	18.108	174.833	469.367	543.293	202.854	803.091	564.451	202.983	426.015	939.910	193.128	835.809	955.914	236.131	333.701	1049.203	208.830	931.260	1063.123	175.604	215.755	1316.236	85.302	1018.680	1343.504	150.723	453.111	1601.673	135.654	802.618	1584.581
80.348	451.483	67.656	87.938	848.467	61.685	224.976	403.105	16.493	238.247	875.193	18.104	174.934	469.361	543.285	202.980	803.077	564.439	203.119	426.006	939.899	193.309	835.799	955.904	236.274	333.692	1049.185	209.024	931.248	1063.102	175.752	215.757	1316.224	85.515	1018.674	1343.487	150.935	453.113	1601.666	135.894	802.622	1584.570
80.352	451.485	67.662	87.946	848.461	61.694	224.976	403.106	16.488	238.248	875.194	18.100	175.037	469.355	543.277	203.106	803.063	564.427	203.257	425.997	939.888	193.490	835.789	955.894	236.418	333.683	1049.167	209.218	931.237	1063.082	175.901	215.759	1316.212	85.729	1018.669	1343.470	151.147	453.116	1601.660	136.134	802.626	1584.558
80.357	451.488	67.668	87.953	848.455	61.703	224.976	403.107	16.482	238.249	875.195	18.096	175.140	469.350	543.269	203.232	803.049	564.416	203.395	425.988	939.878	193.672	835.778	955.884	236.562	333.675	1049.149	209.414	931.225	1063.061	176.049	215.762	1316.199	85.946	1018.664	1343.453	151.360	453.119	1601.654	136.376	802.631	1584.547
80.362	451.490	67.674	87.961	848.450	61.712	224.976	403.108	16.477	238.250	875.196	18.091	175.245	469.345	543.261	203.359	803.035	564.404	203.534	425.979	939.868	193.855	835.768	955.874	236.707	333.667	1049.131	209.611	931.214	1063.039	176.196	215.766	1316.186	86.163	1018.659	1343.436	151.574	453.123	1601.648	136.618	802.635	1584.535
80.367	451.493	67.680	87.969	848.444	61.721	224.975	403.109	16.471	238.251	875.197	18.087	175.350	469.340	543.253	203.486	803.021	564.392	203.674	425.971	939.858	194.039	835.758	955.864	236.852	333.659	1049.114	209.808	931.204	1063.018	176.343	215.770	1316.173	86.383	1018.656	1343.420	151.789	453.126	1601.642	136.862	802.640	1584.524
80.372	451.495	67.686	87.977	848.438	61.731	224.975	403.111	16.466	238.252	875.198	18.082	175.457	469.335	543.245	203.613	803.007	564.381	203.814	425.963	939.848	194.223	835.748	955.854	236.997	333.651	1049.096	210.006	931.194	1062.996	176.490	215.775	1316.160	86.604	1018.652	1343.404	152.004	453.131	1601.636	137.108	802.645	1584.512
80.378	451.498	67.692	87.985	848.432	61.740	224.975	403.112	16.460	238.253	875.199	18.078	175.564	469.331	543.237	203.741	802.994	564.369	203.956	425.956	939.839	194.408	835.739	955.845	237.143	333.644	1049.079	210.206	931.184	1062.975	176.637	215.781	1316.146	86.826	1018.650	1343.387	152.221	453.135	1601.630	137.354	802.651	1584.501
80.383	451.500	67.699	87.994	848.426	61.750	224.975	403.113	16.454	238.254	875.200	18.073	175.673	469.326	543.229	203.870	802.980	564.358	204.098	425.949	939.829	194.594	835.729	955.836	237.290	333.637	1049.061	210.406	931.175	1062.954	176.783	215.787	1316.132	87.051	1018.648	1343.371	152.438	453.140	1601.624	137.601	802.657	1584.490
80.389	451.503	67.705	88.002	848.420	61.760	224.974	403.114	16.449	238.256	875.202	18.068	175.782	469.322	543.221	203.999	802.967	564.346	204.241	425.942	939.820	194.781	835.719	955.827	237.436	333.631	1049.043	210.607	931.166	1062.932	176.930	215.795	1316.118	87.276	1018.646	1343.356	152.655	453.146	1601.617	137.850	802.663	1584.480
80.395	451.505	67.712	88.011	848.413	61.769	224.974	403.116	16.443	238.257	875.203	18.062	175.893	469.318	543.213	204.129	802.954	564.334	204.385	425.935	939.811	194.969	835.710	955.819	237.584	333.624	1049.025	210.809	931.158	1062.912	177.076	215.802	1316.104	87.503	1018.645	1343.340	152.874	453.151	1601.611	138.099	802.670	1584.469
80.401	451.508	67.719	88.020	848.407	61.779	224.974	403.117	16.437	238.258	875.204	18.057	176.004	469.314	543.205	204.260	802.941	564.323	204.530	425.928	939.803	195.157	835.701	955.810	237.732	333.618	1049.007	211.012	931.149	1062.891	177.222	215.811	1316.089	87.732	1018.644	1343.325	153.093	453.157	1601.605	138.350	802.677	1584.459
80.407	451.511	67.726	88.029	848.400	61.789	224.974	403.118	16.431	238.260	875.205	18.052	176.117	469.311	543.197	204.391	802.927	564.311	204.676	425.922	939.794	195.346	835.692	955.802	237.880	333.612	1048.989	211.216	931.141	1062.870	177.369	215.820	1316.075	87.963	1018.644	1343.310	153.313	453.163	1601.600	138.602	802.684	1584.449
80.413	451.513	67.734	88.038	848.393	61.799	224.974	403.120	16.425	238.262	875.206	18.046	176.231	469.308	543.188	204.522	802.914	564.300	204.823	425.916	939.786	195.536	835.682	955.794	238.030	333.607	1048.971	211.422	931.134	1062.850	177.515	215.830	1316.060	88.195	1018.644	1343.294	153.533	453.170	1601.594	138.854	802.693	1584.438
80.420	451.516	67.742	88.048	848.386	61.810	224.974	403.121	16.418	238.263	875.208	18.040	176.346	469.304	543.180	204.655	802.902	564.288	204.971	425.910	939.779	195.727	835.674	955.786	238.179	333.601	1048.953	211.628	931.126	1062.830	177.662	215.841	1316.045	88.428	1018.645	1343.280	153.755	453.177	1601.588	139.108	802.701	1584.428
80.427	451.519	67.749	88.057	848.379	61.820	224.975	403.123	16.412	238.265	875.209	18.034	176.461	469.301	543.172	204.788	802.889	564.277	205.120	425.905	939.771	195.919	835.665	955.778	238.330	333.596	1048.934	211.836	931.118	1062.810	177.809	215.852	1316.029	88.664	1018.647	1343.265	153.977	453.185	1601.583	139.363	802.709	1584.417
80.433	451.522	67.757	88.067	848.372	61.831	224.975	403.124	16.405	238.267	875.211	18.028	176.578	469.299	543.164	204.922	802.876	564.265	205.270	425.899	939.764	196.111	835.656	955.771	238.481	333.591	1048.915	212.044	931.111	1062.790	177.955	215.864	1316.014	88.901	1018.650	1343.251	154.199	453.193	1601.578	139.619	802.718	1584.406
80.440	451.525	67.765	88.076	848.365	61.842	224.975	403.125	16.399	238.268	875.213	18.022	176.695	469.296	543.156	205.057	802.864	564.254	205.421	425.894	939.757	196.305	835.648	955.763	238.633	333.586	1048.896	212.254	931.103	1062.771	178.103	215.877	1315.998	89.140	1018.652	1343.237	154.422	453.201	1601.572	139.876	802.727	1584.396
80.448	451.527	67.773	88.086	848.358	61.852	224.975	403.127	16.392	238.270	875.215	18.016	176.814	469.294	543.147	205.192	802.852	564.243	205.572	425.889	939.751	196.500	835.640	955.756	238.786	333.581	1048.877	212.465	931.096	1062.751	178.250	215.890	1315.982	89.380	1018.656	1343.224	154.646	453.210	1601.567	140.133	802.737	1584.385
