193.578	391.471	541.077	212.563	245.440	1327.597	137.469	347.151	82.225	124.695	891.135	75.342	257.142	838.571	962.012	185.246	861.981	535.291	209.302	813.387	1571.951	208.682	456.181	1564.317	280.176	440.993	984.694	269.104	914.573	1034.310	245.941	296.011	26.575	249.832	943.347	21.382	207.721	1027.430	1316.826	0.000	0.000	0.000
193.588	391.469	541.078	212.565	245.437	1327.595	137.470	347.152	82.224	124.696	891.136	75.341	257.157	838.569	962.008	185.253	861.978	535.290	209.331	813.386	1571.936	208.707	456.180	1564.315	280.189	440.990	984.696	269.119	914.569	1034.298	245.942	296.011	26.575	249.832	943.349	21.381	207.734	1027.425	1316.817	0.000	0.000	0.000
193.598	391.468	541.078	212.566	245.432	1327.593	137.471	347.152	82.225	124.696	891.136	75.340	257.173	838.566	962.006	185.260	861.976	535.288	209.359	813.383	1571.921	208.734	456.177	1564.314	280.204	440.989	984.698	269.131	914.565	1034.287	245.942	296.011	26.574	249.832	943.350	21.380	207.748	1027.422	1316.809	0.000	0.000	0.000
193.609	391.467	541.078	212.569	245.429	1327.591	137.472	347.153	82.225	124.696	891.137	75.339	257.186	838.564	962.003	185.265	861.974	535.286	209.387	813.381	1571.905	208.763	456.173	1564.312	280.218	440.986	984.699	269.145	914.561	1034.275	245.943	296.012	26.574	249.832	943.349	21.383	207.760	1027.417	1316.801	0.000	0.000	0.000
193.620	391.466	541.079	212.572	245.425	1327.587	137.474	347.154	82.225	124.697	891.136	75.337	257.199	838.562	961.998	185.271	861.971	535.284	209.416	813.378	1571.893	208.793	456.170	1564.310	280.233	440.984	984.702	269.159	914.559	1034.264	245.943	296.012	26.573	249.832	943.351	21.382	207.772	1027.413	1316.793	0.000	0.000	0.000
193.629	391.465	541.079	212.576	245.421	1327.584	137.476	347.156	82.225	124.698	891.138	75.337	257.212	838.559	961.996	185.276	861.970	535.282	209.446	813.375	1571.879	208.824	456.167	1564.306	280.247	440.983	984.703	269.172	914.557	1034.253	245.944	296.013	26.573	249.832	943.352	21.381	207.785	1027.411	1316.787	0.000	0.000	0.000
193.638	391.464	541.079	212.581	245.417	1327.580	137.477	347.157	82.226	124.697	891.138	75.337	257.224	838.557	961.994	185.282	861.967	535.281	209.475	813.370	1571.866	208.856	456.163	1564.302	280.261	440.982	984.705	269.185	914.554	1034.242	245.945	296.013	26.572	249.831	943.353	21.382	207.798	1027.406	1316.780	0.000	0.000	0.000
193.646	391.463	541.079	212.586	245.413	1327.576	137.478	347.158	82.226	124.697	891.139	75.335	257.238	838.555	961.990	185.286	861.965	535.279	209.505	813.368	1571.854	208.887	456.159	1564.299	280.275	440.982	984.706	269.198	914.553	1034.235	245.945	296.014	26.572	249.829	943.355	21.381	207.811	1027.402	1316.773	0.000	0.000	0.000
193.654	391.463	541.079	212.591	245.409	1327.573	137.479	347.160	82.226	124.697	891.140	75.333	257.251	838.554	961.986	185.291	861.963	535.277	209.534	813.364	1571.842	208.920	456.154	1564.295	280.290	440.982	984.706	269.212	914.551	1034.228	245.946	296.015	26.571	249.828	943.357	21.381	207.824	1027.398	1316.767	0.000	0.000	0.000
193.661	391.462	541.079	212.598	245.405	1327.568	137.481	347.161	82.226	124.697	891.141	75.332	257.264	838.552	961.983	185.295	861.960	535.276	209.564	813.360	1571.831	208.955	456.149	1564.290	280.305	440.981	984.707	269.225	914.550	1034.222	245.947	296.015	26.571	249.827	943.359	21.381	207.836	1027.395	1316.762	0.000	0.000	0.000
193.668	391.461	541.079	212.605	245.401	1327.564	137.482	347.161	82.226	124.697	891.141	75.331	257.277	838.550	961.979	185.298	861.958	535.275	209.594	813.355	1571.821	208.990	456.144	1564.285	280.320	440.980	984.707	269.238	914.549	1034.216	245.947	296.015	26.570	249.826	943.360	21.380	207.849	1027.391	1316.757	0.000	0.000	0.000
193.675	391.460	541.080	212.614	245.397	1327.559	137.483	347.162	82.227	124.698	891.141	75.330	257.289	838.548	961.977	185.302	861.955	535.275	209.624	813.349	1571.811	209.026	456.138	1564.279	280.335	440.978	984.708	269.251	914.548	1034.210	245.948	296.015	26.570	249.825	943.361	21.380	207.861	1027.388	1316.753	0.000	0.000	0.000
193.682	391.459	541.081	212.623	245.392	1327.554	137.484	347.162	82.228	124.698	891.141	75.330	257.302	838.546	961.974	185.305	861.952	535.274	209.654	813.342	1571.801	209.063	456.132	1564.272	280.350	440.976	984.708	269.264	914.548	1034.205	245.948	296.015	26.570	249.825	943.361	21.380	207.873	1027.385	1316.748	0.000	0.000	0.000
193.688	391.458	541.081	212.634	245.387	1327.548	137.485	347.162	82.228	124.699	891.141	75.330	257.314	838.543	961.972	185.308	861.949	535.274	209.683	813.335	1571.792	209.102	456.126	1564.264	280.366	440.975	984.708	269.277	914.547	1034.201	245.949	296.015	26.570	249.824	943.362	21.380	207.885	1027.381	1316.745	0.000	0.000	0.000
193.694	391.458	541.082	212.645	245.382	1327.542	137.486	347.163	82.229	124.700	891.141	75.329	257.326	838.542	961.970	185.310	861.946	535.273	209.713	813.328	1571.783	209.141	456.120	1564.256	280.382	440.974	984.708	269.290	914.547	1034.197	245.949	296.015	26.570	249.824	943.363	21.380	207.897	1027.378	1316.741	0.000	0.000	0.000
193.699	391.457	541.082	212.657	245.376	1327.535	137.486	347.164	82.229	124.700	891.140	75.329	257.338	838.540	961.967	185.313	861.943	535.273	209.744	813.321	1571.775	209.181	456.114	1564.246	280.398	440.974	984.707	269.303	914.547	1034.193	245.950	296.015	26.569	249.823	943.363	21.380	207.909	1027.375	1316.738	0.000	0.000	0.000
193.704	391.458	541.083	212.670	245.370	1327.529	137.487	347.164	82.229	124.701	891.140	75.328	257.349	838.538	961.965	185.315	861.940	535.272	209.774	813.313	1571.767	209.222	456.107	1564.235	280.415	440.973	984.706	269.316	914.547	1034.190	245.950	296.015	26.569	249.823	943.364	21.380	207.921	1027.371	1316.736	0.000	0.000	0.000
193.709	391.458	541.083	212.684	245.364	1327.521	137.488	347.165	82.230	124.702	891.139	75.328	257.361	838.536	961.963	185.317	861.938	535.272	209.804	813.305	1571.759	209.264	456.101	1564.224	280.431	440.973	984.705	269.328	914.548	1034.187	245.951	296.015	26.569	249.823	943.364	21.380	207.933	1027.368	1316.733	0.000	0.000	0.000
193.713	391.458	541.084	212.699	245.357	1327.514	137.489	347.166	82.230	124.702	891.139	75.328	257.373	838.535	961.961	185.319	861.935	535.272	209.834	813.296	1571.751	209.306	456.094	1564.212	280.449	440.973	984.704	269.341	914.548	1034.184	245.951	296.015	26.568	249.822	943.365	21.380	207.945	1027.365	1316.731	0.000	0.000	0.000
193.717	391.459	541.084	212.715	245.350	1327.505	137.490	347.166	82.231	124.703	891.139	75.328	257.384	838.533	961.959	185.321	861.933	535.272	209.865	813.287	1571.744	209.350	456.088	1564.198	280.466	440.973	984.703	269.354	914.548	1034.182	245.952	296.016	26.568	249.822	943.365	21.379	207.957	1027.361	1316.729	0.000	0.000	0.000
193.721	391.460	541.085	212.732	245.343	1327.497	137.491	347.167	82.231	124.703	891.138	75.328	257.396	838.531	961.958	185.323	861.930	535.272	209.895	813.278	1571.737	209.394	456.081	1564.184	280.484	440.973	984.701	269.367	914.549	1034.180	245.952	296.016	26.567	249.821	943.366	21.379	207.969	1027.358	1316.728	0.000	0.000	0.000
193.724	391.461	541.085	212.751	245.335	1327.487	137.491	347.168	82.231	124.704	891.138	75.327	257.407	838.530	961.956	185.324	861.928	535.272	209.925	813.268	1571.731	209.438	456.074	1564.169	280.502	440.973	984.699	269.379	914.550	1034.178	245.953	296.016	26.567	249.821	943.367	21.379	207.981	1027.354	1316.726	0.000	0.000	0.000
193.727	391.462	541.086	212.770	245.327	1327.478	137.492	347.169	82.232	124.705	891.137	75.327	257.418	838.528	961.954	185.326	861.925	535.272	209.955	813.258	1571.724	209.483	456.067	1564.153	280.520	440.973	984.697	269.392	914.551	1034.177	245.953	296.016	26.567	249.820	943.367	21.379	207.993	1027.351	1316.725	0.000	0.000	0.000
193.730	391.463	541.086	212.790	245.318	1327.467	137.493	347.169	82.232	124.705	891.137	75.327	257.430	838.527	961.953	185.327	861.923	535.272	209.985	813.247	1571.718	209.529	456.060	1564.136	280.539	440.973	984.694	269.404	914.553	1034.176	245.953	296.016	26.566	249.820	943.368	21.379	208.005	1027.347	1316.723	0.000	0.000	0.000
193.732	391.464	541.087	212.811	245.309	1327.456	137.494	347.170	82.232	124.706	891.136	75.327	257.441	838.525	961.951	185.329	861.921	535.272	210.015	813.236	1571.712	209.575	456.053	1564.118	280.557	440.973	984.691	269.417	914.554	1034.175	245.954	296.016	26.566	249.819	943.368	21.379	208.017	1027.343	1316.722	0.000	0.000	0.000
193.735	391.466	541.087	212.833	245.299	1327.445	137.495	347.171	82.233	124.707	891.136	75.327	257.453	838.524	961.949	185.330	861.918	535.272	210.045	813.225	1571.706	209.622	456.046	1564.099	280.576	440.974	984.688	269.429	914.556	1034.174	245.954	296.016	26.565	249.819	943.369	21.379	208.029	1027.340	1316.721	0.000	0.000	0.000
193.737	391.468	541.088	212.856	245.289	1327.433	137.495	347.172	82.233	124.707	891.136	75.327	257.464	838.523	961.948	185.332	861.916	535.273	210.074	813.214	1571.700	209.669	456.039	1564.079	280.596	440.974	984.685	269.442	914.558	1034.174	245.954	296.017	26.564	249.819	943.369	21.379	208.042	1027.336	1316.720	0.000	0.000	0.000
193.739	391.470	541.088	212.880	245.278	1327.421	137.496	347.172	82.233	124.708	891.135	75.327	257.476	838.522	961.946	185.333	861.915	535.273	210.104	813.202	1571.694	209.716	456.032	1564.058	280.616	440.975	984.681	269.455	914.559	1034.173	245.955	296.017	26.564	249.819	943.370	21.378	208.054	1027.332	1316.719	0.000	0.000	0.000
193.741	391.472	541.088	212.905	245.267	1327.408	137.497	347.173	82.234	124.709	891.135	75.327	257.488	838.522	961.945	185.335	861.913	535.273	210.133	813.190	1571.688	209.764	456.025	1564.036	280.636	440.975	984.678	269.467	914.561	1034.172	245.955	296.017	26.563	249.819	943.370	21.378	208.066	1027.328	1316.718	0.000	0.000	0.000
193.742	391.475	541.088	212.931	245.255	1327.394	137.497	347.174	82.234	124.709	891.134	75.328	257.499	838.521	961.944	185.336	861.911	535.274	210.162	813.178	1571.683	209.812	456.017	1564.013	280.656	440.976	984.673	269.479	914.563	1034.172	245.955	296.017	26.563	249.819	943.371	21.377	208.078	1027.324	1316.717	0.000	0.000	0.000
193.744	391.477	541.088	212.958	245.243	1327.380	137.498	347.175	82.234	124.710	891.134	75.328	257.511	838.521	961.942	185.337	861.909	535.274	210.191	813.166	1571.677	209.861	456.010	1563.989	280.677	440.977	984.669	269.492	914.565	1034.171	245.955	296.018	26.562	249.819	943.372	21.377	208.090	1027.320	1316.716	0.000	0.000	0.000
193.745	391.480	541.088	212.986	245.230	1327.366	137.498	347.176	82.235	124.711	891.134	75.328	257.523	838.520	961.941	185.339	861.908	535.275	210.220	813.153	1571.672	209.909	456.003	1563.964	280.698	440.978	984.664	269.504	914.567	1034.170	245.955	296.018	26.562	249.819	943.372	21.376	208.103	1027.315	1316.715	0.000	0.000	0.000
193.747	391.482	541.088	213.014	245.217	1327.351	137.499	347.176	82.235	124.711	891.133	75.328	257.535	838.520	961.939	185.340	861.907	535.275	210.248	813.140	1571.667	209.959	455.995	1563.938	280.719	440.979	984.659	269.516	914.569	1034.169	245.955	296.018	26.561	249.819	943.373	21.376	208.115	1027.311	1316.714	0.000	0.000	0.000
193.748	391.485	541.089	213.043	245.203	1327.335	137.499	347.177	82.235	124.711	891.133	75.329	257.547	838.519	961.938	185.342	861.905	535.275	210.277	813.127	1571.661	210.008	455.987	1563.911	280.740	440.980	984.654	269.528	914.571	1034.168	245.955	296.018	26.561	249.819	943.374	21.375	208.127	1027.307	1316.712	0.000	0.000	0.000
193.749	391.488	541.089	213.073	245.188	1327.319	137.500	347.178	82.236	124.712	891.133	75.329	257.559	838.519	961.937	185.343	861.904	535.276	210.305	813.114	1571.656	210.057	455.979	1563.884	280.762	440.982	984.648	269.540	914.573	1034.166	245.955	296.018	26.560	249.819	943.374	21.375	208.139	1027.302	1316.711	0.000	0.000	0.000
193.750	391.491	541.089	213.104	245.174	1327.302	137.500	347.179	82.236	124.712	891.133	75.329	257.571	838.519	961.936	185.345	861.903	535.276	210.334	813.100	1571.651	210.107	455.971	1563.856	280.784	440.983	984.643	269.552	914.574	1034.165	245.955	296.019	26.560	249.819	943.375	21.374	208.150	1027.297	1316.710	0.000	0.000	0.000
193.751	391.495	541.089	213.135	245.158	1327.284	137.501	347.180	82.236	124.713	891.132	75.330	257.584	838.519	961.934	185.347	861.902	535.277	210.361	813.087	1571.645	210.157	455.962	1563.827	280.806	440.985	984.637	269.564	914.576	1034.163	245.955	296.019	26.559	249.820	943.376	21.373	208.162	1027.292	1316.708	0.000	0.000	0.000
193.753	391.498	541.089	213.167	245.143	1327.266	137.501	347.181	82.236	124.713	891.132	75.330	257.596	838.519	961.933	185.349	861.901	535.277	210.389	813.073	1571.640	210.206	455.953	1563.798	280.829	440.987	984.630	269.575	914.577	1034.161	245.955	296.019	26.559	249.820	943.377	21.372	208.174	1027.287	1316.707	0.000	0.000	0.000
193.754	391.502	541.088	213.199	245.126	1327.248	137.502	347.182	82.237	124.713	891.132	75.330	257.608	838.520	961.932	185.351	861.900	535.278	210.417	813.059	1571.634	210.255	455.943	1563.770	280.852	440.989	984.624	269.587	914.578	1034.159	245.955	296.019	26.559	249.821	943.378	21.371	208.185	1027.282	1316.705	0.000	0.000	0.000
193.755	391.505	541.088	213.232	245.110	1327.229	137.502	347.183	82.237	124.714	891.132	75.331	257.621	838.520	961.931	185.354	861.899	535.278	210.444	813.045	1571.629	210.304	455.932	1563.741	280.875	440.991	984.617	269.598	914.579	1034.156	245.954	296.019	26.558	249.821	943.379	21.370	208.197	1027.276	1316.704	0.000	0.000	0.000
193.756	391.509	541.088	213.266	245.093	1327.210	137.503	347.184	82.237	124.714	891.132	75.331	257.633	838.520	961.930	185.356	861.899	535.279	210.471	813.030	1571.624	210.353	455.921	1563.713	280.898	440.993	984.610	269.609	914.581	1034.154	245.954	296.019	26.558	249.822	943.379	21.369	208.208	1027.271	1316.702	0.000	0.000	0.000
193.758	391.513	541.088	213.300	245.075	1327.190	137.503	347.185	82.237	124.714	891.132	75.331	257.645	838.520	961.928	185.359	861.898	535.279	210.498	813.016	1571.618	210.402	455.910	1563.684	280.922	440.996	984.603	269.620	914.582	1034.152	245.954	296.020	26.557	249.822	943.380	21.368	208.219	1027.265	1316.700	0.000	0.000	0.000
193.759	391.517	541.088	213.334	245.057	1327.170	137.504	347.186	82.238	124.714	891.132	75.331	257.658	838.521	961.927	185.361	861.897	535.280	210.525	813.001	1571.612	210.451	455.898	1563.656	280.945	440.998	984.595	269.631	914.583	1034.149	245.954	296.020	26.556	249.823	943.382	21.367	208.229	1027.259	1316.699	0.000	0.000	0.000
193.761	391.520	541.088	213.369	245.039	1327.149	137.504	347.187	82.238	124.715	891.133	75.332	257.670	838.521	961.926	185.364	861.897	535.280	210.552	812.987	1571.607	210.500	455.886	1563.628	280.969	441.001	984.588	269.642	914.585	1034.146	245.954	296.020	26.556	249.824	943.383	21.366	208.240	1027.253	1316.697	0.000	0.000	0.000
193.762	391.524	541.089	213.404	245.020	1327.128	137.505	347.188	82.238	124.715	891.133	75.332	257.683	838.522	961.924	185.367	861.896	535.280	210.578	812.972	1571.601	210.549	455.873	1563.600	280.993	441.003	984.581	269.653	914.586	1034.144	245.954	296.020	26.555	249.824	943.384	21.365	208.250	1027.247	1316.695	0.000	0.000	0.000
193.764	391.528	541.089	213.439	245.001	1327.107	137.505	347.189	82.238	124.715	891.133	75.332	257.695	838.523	961.923	185.370	861.895	535.281	210.605	812.957	1571.596	210.598	455.860	1563.572	281.017	441.006	984.573	269.663	914.587	1034.141	245.953	296.020	26.555	249.825	943.385	21.364	208.261	1027.240	1316.693	0.000	0.000	0.000
193.766	391.532	541.089	213.475	244.982	1327.085	137.506	347.190	82.239	124.716	891.134	75.333	257.708	838.523	961.922	185.374	861.894	535.281	210.631	812.941	1571.590	210.647	455.846	1563.544	281.041	441.009	984.566	269.674	914.588	1034.138	245.953	296.021	26.554	249.826	943.387	21.363	208.271	1027.234	1316.692	0.000	0.000	0.000
193.768	391.536	541.089	213.511	244.962	1327.064	137.506	347.192	82.239	124.716	891.134	75.333	257.720	838.524	961.920	185.377	861.893	535.282	210.657	812.926	1571.584	210.695	455.832	1563.517	281.066	441.012	984.558	269.684	914.589	1034.135	245.953	296.021	26.554	249.827	943.388	21.362	208.280	1027.227	1316.690	0.000	0.000	0.000
193.771	391.540	541.089	213.546	244.942	1327.042	137.507	347.193	82.239	124.716	891.135	75.333	257.733	838.525	961.919	185.380	861.892	535.282	210.682	812.910	1571.579	210.744	455.817	1563.491	281.090	441.015	984.551	269.695	914.591	1034.132	245.952	296.021	26.553	249.828	943.389	21.361	208.290	1027.220	1316.688	0.000	0.000	0.000
193.773	391.544	541.089	213.582	244.922	1327.019	137.508	347.194	82.240	124.716	891.135	75.333	257.745	838.526	961.918	185.383	861.891	535.283	210.708	812.895	1571.573	210.792	455.802	1563.464	281.115	441.018	984.543	269.705	914.592	1034.129	245.952	296.022	26.553	249.828	943.390	21.360	208.299	1027.214	1316.687	0.000	0.000	0.000
193.776	391.547	541.089	213.618	244.902	1326.997	137.509	347.196	82.240	124.717	891.135	75.333	257.758	838.527	961.917	185.387	861.890	535.283	210.733	812.879	1571.568	210.840	455.786	1563.438	281.139	441.022	984.536	269.715	914.593	1034.127	245.952	296.022	26.552	249.829	943.392	21.359	208.307	1027.207	1316.685	0.000	0.000	0.000
193.779	391.551	541.089	213.654	244.882	1326.974	137.509	347.197	82.240	124.717	891.136	75.334	257.770	838.528	961.916	185.391	861.889	535.283	210.758	812.862	1571.562	210.888	455.770	1563.413	281.164	441.025	984.528	269.725	914.595	1034.124	245.952	296.022	26.552	249.830	943.393	21.358	208.316	1027.200	1316.684	0.000	0.000	0.000
193.782	391.555	541.090	213.690	244.862	1326.952	137.510	347.198	82.241	124.717	891.136	75.334	257.783	838.529	961.915	185.394	861.888	535.284	210.783	812.846	1571.557	210.936	455.753	1563.388	281.189	441.028	984.521	269.735	914.596	1034.121	245.951	296.023	26.551	249.832	943.394	21.357	208.324	1027.192	1316.682	0.000	0.000	0.000
