210.571	846.247	1540.673	164.246	473.984	1538.089	80.046	262.527	1288.488	52.966	1024.958	1320.427	0.000	0.000	0.000	238.667	362.934	36.700	86.874	914.764	113.411	97.267	426.222	94.012	152.681	868.800	522.069	153.270	424.879	516.689	115.591	840.218	953.577	166.746	440.223	912.815	0.000	0.000	0.000	216.040	397.932	1074.962
211.289	846.174	1540.692	164.953	473.883	1538.142	80.232	262.390	1288.788	53.296	1025.024	1320.707	0.000	0.000	0.000	238.663	362.942	36.705	86.877	914.757	113.406	97.258	426.215	93.997	153.231	868.792	522.011	153.804	424.831	516.632	115.229	840.222	953.577	166.374	440.211	912.862	0.000	0.000	0.000	215.702	397.914	1075.050
212.027	846.098	1540.710	165.680	473.781	1538.195	80.424	262.247	1289.095	53.635	1025.091	1320.994	0.000	0.000	0.000	238.659	362.951	36.709	86.880	914.750	113.401	97.249	426.208	93.984	153.798	868.784	521.950	154.359	424.780	516.571	114.854	840.226	953.570	165.983	440.204	912.905	0.000	0.000	0.000	215.350	397.896	1075.137
212.786	846.019	1540.725	166.426	473.677	1538.247	80.624	262.100	1289.410	53.985	1025.160	1321.286	0.000	0.000	0.000	238.654	362.960	36.714	86.884	914.742	113.397	97.240	426.201	93.971	154.381	868.777	521.885	154.934	424.727	516.505	114.465	840.231	953.556	165.575	440.203	912.944	0.000	0.000	0.000	214.983	397.878	1075.225
213.565	845.938	1540.736	167.192	473.571	1538.297	80.829	261.948	1289.732	54.345	1025.231	1321.584	0.000	0.000	0.000	238.650	362.969	36.719	86.888	914.734	113.393	97.232	426.195	93.959	154.981	868.771	521.815	155.531	424.671	516.435	114.062	840.237	953.533	165.148	440.207	912.980	0.000	0.000	0.000	214.602	397.860	1075.312
214.366	845.853	1540.744	167.977	473.464	1538.345	81.042	261.790	1290.061	54.715	1025.303	1321.886	0.000	0.000	0.000	238.646	362.978	36.725	86.893	914.725	113.389	97.224	426.190	93.949	155.599	868.767	521.742	156.152	424.613	516.360	113.644	840.244	953.502	164.701	440.216	913.011	0.000	0.000	0.000	214.207	397.843	1075.399
215.190	845.766	1540.746	168.782	473.355	1538.389	81.261	261.627	1290.396	55.097	1025.377	1322.193	0.000	0.000	0.000	238.641	362.987	36.730	86.899	914.716	113.386	97.216	426.185	93.939	156.237	868.763	521.664	156.797	424.552	516.281	113.211	840.251	953.463	164.235	440.232	913.038	0.000	0.000	0.000	213.796	397.826	1075.485
216.035	845.676	1540.743	169.608	473.244	1538.431	81.488	261.459	1290.738	55.490	1025.453	1322.505	0.000	0.000	0.000	238.637	362.996	36.735	86.905	914.705	113.383	97.210	426.181	93.931	156.895	868.760	521.583	157.468	424.489	516.197	112.763	840.260	953.416	163.748	440.253	913.060	0.000	0.000	0.000	213.370	397.809	1075.571
216.903	845.584	1540.735	170.455	473.132	1538.467	81.721	261.285	1291.085	55.894	1025.531	1322.822	0.000	0.000	0.000	238.633	363.006	36.741	86.911	914.695	113.380	97.204	426.177	93.924	157.574	868.758	521.497	158.165	424.422	516.108	112.300	840.270	953.360	163.241	440.279	913.077	0.000	0.000	0.000	212.929	397.792	1075.654
217.794	845.488	1540.719	171.322	473.018	1538.499	81.961	261.106	1291.437	56.310	1025.612	1323.141	0.000	0.000	0.000	238.629	363.016	36.747	86.919	914.683	113.378	97.198	426.174	93.918	158.274	868.758	521.408	158.890	424.353	516.014	111.820	840.281	953.295	162.713	440.312	913.089	0.000	0.000	0.000	212.472	397.776	1075.736
218.708	845.390	1540.695	172.210	472.903	1538.525	82.208	260.922	1291.793	56.739	1025.694	1323.463	0.000	0.000	0.000	238.625	363.027	36.753	86.927	914.671	113.376	97.194	426.172	93.914	158.998	868.760	521.315	159.645	424.279	515.916	111.325	840.294	953.221	162.163	440.351	913.095	0.000	0.000	0.000	211.998	397.759	1075.816
219.647	845.289	1540.662	173.120	472.787	1538.544	82.462	260.733	1292.153	57.180	1025.779	1323.787	0.000	0.000	0.000	238.622	363.037	36.758	86.935	914.658	113.375	97.191	426.171	93.911	159.745	868.765	521.218	160.429	424.203	515.813	110.814	840.308	953.138	161.592	440.396	913.095	0.000	0.000	0.000	211.508	397.743	1075.893
220.610	845.186	1540.618	174.051	472.669	1538.556	82.722	260.539	1292.516	57.633	1025.867	1324.113	0.000	0.000	0.000	238.618	363.048	36.764	86.945	914.644	113.375	97.189	426.170	93.910	160.517	868.771	521.116	161.244	424.122	515.704	110.285	840.325	953.045	160.998	440.446	913.087	0.000	0.000	0.000	211.002	397.727	1075.966
221.598	845.079	1540.563	175.004	472.550	1538.559	82.990	260.339	1292.881	58.100	1025.958	1324.439	0.000	0.000	0.000	238.615	363.060	36.770	86.955	914.629	113.374	97.189	426.170	93.911	161.315	868.780	521.011	162.092	424.037	515.590	109.740	840.343	952.941	160.382	440.503	913.071	0.000	0.000	0.000	210.478	397.710	1076.035
222.611	844.970	1540.495	175.979	472.430	1538.553	83.264	260.134	1293.248	58.581	1026.055	1324.765	0.000	0.000	0.000	238.612	363.071	36.776	86.966	914.614	113.375	97.190	426.172	93.912	162.140	868.791	520.900	162.972	423.947	515.470	109.178	840.364	952.828	159.743	440.566	913.046	0.000	0.000	0.000	209.937	397.694	1076.099
223.650	844.858	1540.413	176.976	472.308	1538.535	83.545	259.923	1293.616	59.077	1026.159	1325.090	0.000	0.000	0.000	238.609	363.083	36.783	86.978	914.598	113.375	97.192	426.173	93.916	162.992	868.806	520.786	163.886	423.853	515.344	108.597	840.386	952.704	159.080	440.635	913.012	0.000	0.000	0.000	209.378	397.677	1076.157
224.715	844.743	1540.316	177.996	472.185	1538.505	83.833	259.708	1293.984	59.588	1026.271	1325.412	0.000	0.000	0.000	238.607	363.095	36.789	86.990	914.580	113.377	97.196	426.176	93.921	163.874	868.824	520.666	164.834	423.752	515.212	107.999	840.411	952.568	158.394	440.710	912.967	0.000	0.000	0.000	208.802	397.660	1076.209
225.806	844.625	1540.202	179.039	472.062	1538.462	84.127	259.488	1294.350	60.116	1026.395	1325.732	0.000	0.000	0.000	238.605	363.107	36.796	87.004	914.562	113.378	97.202	426.180	93.928	164.785	868.845	520.541	165.817	423.646	515.074	107.383	840.438	952.422	157.684	440.791	912.912	0.000	0.000	0.000	208.206	397.643	1076.253
226.925	844.505	1540.071	180.105	471.937	1538.404	84.428	259.263	1294.714	60.662	1026.532	1326.046	0.000	0.000	0.000	238.603	363.120	36.803	87.019	914.544	113.380	97.210	426.184	93.937	165.726	868.871	520.412	166.836	423.534	514.929	106.748	840.467	952.264	156.949	440.878	912.846	0.000	0.000	0.000	207.592	397.626	1076.288
228.069	844.382	1539.921	181.194	471.811	1538.329	84.735	259.033	1295.075	61.226	1026.685	1326.355	0.000	0.000	0.000	238.602	363.133	36.810	87.034	914.524	113.383	97.220	426.190	93.947	166.700	868.901	520.276	167.891	423.415	514.778	106.095	840.499	952.095	156.191	440.971	912.767	0.000	0.000	0.000	206.959	397.608	1076.315
229.239	844.259	1539.751	182.307	471.684	1538.237	85.049	258.798	1295.432	61.809	1026.858	1326.658	0.000	0.000	0.000	238.601	363.146	36.816	87.051	914.504	113.386	97.232	426.195	93.960	167.705	868.935	520.135	168.981	423.289	514.619	105.422	840.533	951.914	155.407	441.069	912.676	0.000	0.000	0.000	206.306	397.590	1076.331
230.434	844.138	1539.559	183.443	471.556	1538.125	85.369	258.557	1295.784	62.414	1027.052	1326.953	0.000	0.000	0.000	238.600	363.159	36.824	87.068	914.483	113.389	97.246	426.202	93.974	168.744	868.974	519.988	170.108	423.155	514.454	104.730	840.570	951.720	154.600	441.174	912.572	0.000	0.000	0.000	205.633	397.572	1076.337
231.653	844.019	1539.345	184.603	471.427	1537.992	85.695	258.312	1296.128	63.040	1027.272	1327.238	0.000	0.000	0.000	238.600	363.172	36.831	87.087	914.462	113.392	97.262	426.209	93.991	169.816	869.019	519.835	171.270	423.014	514.282	104.019	840.608	951.514	153.767	441.283	912.453	0.000	0.000	0.000	204.940	397.554	1076.331
232.895	843.905	1539.106	185.786	471.297	1537.836	86.027	258.062	1296.464	63.690	1027.520	1327.513	0.000	0.000	0.000	238.600	363.186	36.838	87.108	914.440	113.396	97.280	426.217	94.009	170.923	869.069	519.675	172.469	422.864	514.102	103.287	840.649	951.295	152.910	441.397	912.319	0.000	0.000	0.000	204.226	397.535	1076.312
234.157	843.798	1538.840	186.994	471.166	1537.655	86.365	257.807	1296.790	64.365	1027.801	1327.776	0.000	0.000	0.000	238.601	363.200	36.846	87.130	914.417	113.400	97.300	426.226	94.030	172.065	869.125	519.508	173.703	422.705	513.915	102.535	840.692	951.063	152.028	441.516	912.170	0.000	0.000	0.000	203.491	397.517	1076.278
235.437	843.702	1538.547	188.226	471.034	1537.448	86.709	257.548	1297.105	65.066	1028.117	1328.026	0.000	0.000	0.000	238.602	363.213	36.854	87.153	914.394	113.404	97.322	426.235	94.052	173.241	869.187	519.335	174.973	422.537	513.721	101.763	840.737	950.817	151.122	441.639	912.004	0.000	0.000	0.000	202.734	397.498	1076.229
236.735	843.619	1538.225	189.482	470.901	1537.212	87.058	257.284	1297.407	65.795	1028.472	1328.261	0.000	0.000	0.000	238.603	363.227	36.862	87.178	914.370	113.409	97.347	426.245	94.077	174.454	869.256	519.155	176.277	422.359	513.519	100.970	840.784	950.557	150.191	441.765	911.821	0.000	0.000	0.000	201.956	397.479	1076.163
238.047	843.552	1537.871	190.762	470.767	1536.946	87.414	257.016	1297.695	66.553	1028.870	1328.480	0.000	0.000	0.000	238.604	363.241	36.870	87.204	914.345	113.414	97.373	426.254	94.103	175.702	869.332	518.967	177.614	422.171	513.309	100.156	840.834	950.283	149.235	441.895	911.619	0.000	0.000	0.000	201.155	397.461	1076.079
239.372	843.504	1537.485	192.067	470.632	1536.648	87.775	256.744	1297.966	67.341	1029.314	1328.681	0.000	0.000	0.000	238.606	363.255	36.877	87.232	914.320	113.419	97.401	426.264	94.130	176.987	869.414	518.772	178.985	421.973	513.091	99.321	840.885	949.993	148.254	442.027	911.399	0.000	0.000	0.000	200.331	397.443	1075.975
240.706	843.479	1537.064	193.396	470.496	1536.315	88.142	256.468	1298.219	68.160	1029.807	1328.861	0.000	0.000	0.000	238.609	363.269	36.885	87.261	914.294	113.424	97.432	426.274	94.159	178.307	869.504	518.569	180.388	421.763	512.866	98.465	840.938	949.687	147.249	442.161	911.158	0.000	0.000	0.000	199.484	397.425	1075.849
242.047	843.480	1536.606	194.749	470.359	1535.945	88.514	256.188	1298.453	69.011	1030.354	1329.020	0.000	0.000	0.000	238.611	363.283	36.893	87.292	914.268	113.429	97.464	426.284	94.189	179.663	869.602	518.357	181.821	421.543	512.633	97.587	840.993	949.365	146.220	442.297	910.896	0.000	0.000	0.000	198.613	397.408	1075.701
243.393	843.512	1536.111	196.127	470.220	1535.538	88.891	255.904	1298.665	69.896	1030.956	1329.154	0.000	0.000	0.000	238.614	363.297	36.901	87.325	914.242	113.435	97.498	426.294	94.219	181.055	869.708	518.137	183.284	421.312	512.391	96.687	841.051	949.025	145.166	442.433	910.613	0.000	0.000	0.000	197.719	397.391	1075.529
244.740	843.577	1535.577	197.529	470.080	1535.089	89.273	255.616	1298.853	70.816	1031.618	1329.264	0.000	0.000	0.000	238.617	363.310	36.908	87.358	914.215	113.440	97.534	426.303	94.251	182.481	869.822	517.908	184.775	421.068	512.142	95.765	841.111	948.666	144.088	442.570	910.307	0.000	0.000	0.000	196.800	397.375	1075.331
246.085	843.679	1535.001	198.955	469.938	1534.597	89.661	255.325	1299.015	71.772	1032.341	1329.345	0.000	0.000	0.000	238.621	363.323	36.916	87.394	914.188	113.446	97.572	426.312	94.282	183.942	869.944	517.670	186.293	420.813	511.884	94.820	841.173	948.288	142.986	442.706	909.977	0.000	0.000	0.000	195.857	397.360	1075.106
247.427	843.822	1534.382	200.405	469.795	1534.060	90.054	255.030	1299.149	72.764	1033.130	1329.398	0.000	0.000	0.000	238.625	363.336	36.923	87.430	914.162	113.452	97.611	426.321	94.314	185.436	870.074	517.422	187.834	420.546	511.618	93.853	841.238	947.889	141.860	442.843	909.623	0.000	0.000	0.000	194.890	397.346	1074.852
248.760	844.010	1533.718	201.880	469.650	1533.476	90.451	254.733	1299.254	73.793	1033.985	1329.419	0.000	0.000	0.000	238.629	363.348	36.929	87.468	914.135	113.458	97.652	426.329	94.347	186.963	870.214	517.164	189.398	420.267	511.343	92.863	841.306	947.470	140.710	442.978	909.242	0.000	0.000	0.000	193.897	397.334	1074.567
250.084	844.246	1533.008	203.378	469.503	1532.842	90.852	254.432	1299.327	74.861	1034.910	1329.406	0.000	0.000	0.000	238.634	363.360	36.936	87.507	914.108	113.464	97.694	426.337	94.379	188.522	870.361	516.898	190.982	419.976	511.060	91.849	841.376	947.029	139.537	443.111	908.835	0.000	0.000	0.000	192.880	397.323	1074.251
251.394	844.534	1532.250	204.900	469.353	1532.156	91.258	254.129	1299.365	75.968	1035.907	1329.357	0.000	0.000	0.000	238.639	363.371	36.942	87.547	914.081	113.469	97.738	426.344	94.412	190.112	870.518	516.621	192.584	419.674	510.769	90.812	841.449	946.566	138.342	443.242	908.400	0.000	0.000	0.000	191.838	397.313	1073.900
252.687	844.877	1531.442	206.445	469.202	1531.416	91.669	253.824	1299.367	77.114	1036.977	1329.270	0.000	0.000	0.000	238.644	363.382	36.947	87.589	914.054	113.475	97.782	426.351	94.444	191.731	870.683	516.333	194.202	419.360	510.469	89.751	841.526	946.080	137.124	443.370	907.936	0.000	0.000	0.000	190.770	397.305	1073.515
253.962	845.279	1530.581	208.014	469.048	1530.620	92.084	253.517	1299.331	78.299	1038.121	1329.143	0.000	0.000	0.000	238.649	363.392	36.952	87.631	914.028	113.481	97.828	426.358	94.476	193.378	870.857	516.035	195.834	419.033	510.160	88.668	841.605	945.568	135.884	443.496	907.443	0.000	0.000	0.000	189.676	397.300	1073.091
255.214	845.742	1529.668	209.605	468.891	1529.765	92.502	253.209	1299.254	79.525	1039.342	1328.972	0.000	0.000	0.000	238.655	363.402	36.957	87.674	914.002	113.487	97.873	426.363	94.508	195.052	871.040	515.726	197.476	418.695	509.842	87.560	841.688	945.030	134.623	443.617	906.919	0.000	0.000	0.000	188.558	397.297	1072.628
256.443	846.270	1528.700	211.218	468.732	1528.849	92.925	252.899	1299.135	80.790	1040.640	1328.757	0.000	0.000	0.000	238.661	363.410	36.961	87.718	913.976	113.493	97.920	426.369	94.540	196.752	871.230	515.406	199.128	418.345	509.516	86.429	841.774	944.465	133.341	443.735	906.364	0.000	0.000	0.000	187.414	397.297	1072.125
257.644	846.865	1527.676	212.854	468.570	1527.870	93.352	252.588	1298.970	82.095	1042.015	1328.493	0.000	0.000	0.000	238.667	363.417	36.964	87.763	913.951	113.499	97.967	426.374	94.571	198.475	871.429	515.076	200.786	417.983	509.180	85.275	841.864	943.872	132.039	443.847	905.777	0.000	0.000	0.000	186.245	397.300	1071.580
258.817	847.530	1526.594	214.510	468.404	1526.826	93.782	252.277	1298.758	83.440	1043.467	1328.180	0.000	0.000	0.000	238.672	363.424	36.967	87.809	913.926	113.505	98.013	426.378	94.602	200.221	871.636	514.734	202.449	417.609	508.837	84.097	841.958	943.250	130.717	443.954	905.158	0.000	0.000	0.000	185.051	397.306	1070.991
259.959	848.266	1525.454	216.189	468.236	1525.715	94.216	251.965	1298.497	84.824	1044.993	1327.815	0.000	0.000	0.000	238.678	363.429	36.970	87.855	913.901	113.511	98.060	426.382	94.632	201.988	871.850	514.381	204.114	417.224	508.485	82.896	842.055	942.598	129.376	444.056	904.507	0.000	0.000	0.000	183.832	397.316	1070.357
261.067	849.076	1524.253	217.887	468.064	1524.535	94.654	251.654	1298.184	86.245	1046.589	1327.396	0.000	0.000	0.000	238.684	363.433	36.971	87.901	913.878	113.517	98.106	426.385	94.661	203.773	872.072	514.016	205.779	416.828	508.125	81.672	842.158	941.914	128.017	444.152	903.822	0.000	0.000	0.000	182.589	397.330	1069.676
262.141	849.961	1522.990	219.606	467.888	1523.284	95.095	251.343	1297.818	87.702	1048.253	1326.921	0.000	0.000	0.000	238.689	363.436	36.972	87.947	913.855	113.524	98.152	426.387	94.689	205.576	872.301	513.641	207.442	416.421	507.756	80.424	842.264	941.198	126.639	444.242	903.104	0.000	0.000	0.000	181.322	397.349	1068.946
263.179	850.923	1521.665	221.344	467.708	1521.961	95.539	251.034	1297.395	89.194	1049.981	1326.389	0.000	0.000	0.000	238.695	363.438	36.972	87.994	913.833	113.530	98.196	426.389	94.716	207.394	872.537	513.254	209.102	416.004	507.380	79.154	842.376	940.447	125.243	444.326	902.351	0.000	0.000	0.000	180.031	397.373	1068.166
264.179	851.963	1520.275	223.100	467.525	1520.563	95.987	250.726	1296.914	90.718	1051.767	1325.796	0.000	0.000	0.000	238.700	363.438	36.971	88.041	913.811	113.537	98.240	426.391	94.742	209.226	872.779	512.857	210.756	415.575	506.996	77.860	842.492	939.662	123.830	444.403	901.564	0.000	0.000	0.000	178.718	397.401	1067.334
265.141	853.080	1518.819	224.875	467.337	1519.090	96.438	250.420	1296.374	92.273	1053.608	1325.141	0.000	0.000	0.000	238.705	363.437	36.970	88.087	913.791	113.544	98.282	426.392	94.767	211.070	873.028	512.448	212.404	415.137	506.604	76.544	842.615	938.841	122.400	444.475	900.741	0.000	0.000	0.000	177.383	397.435	1066.450
266.066	854.273	1517.295	226.668	467.145	1517.539	96.892	250.116	1295.771	93.857	1055.497	1324.422	0.000	0.000	0.000	238.710	363.434	36.968	88.133	913.771	113.551	98.323	426.393	94.790	212.924	873.283	512.029	214.043	414.689	506.205	75.205	842.743	937.981	120.953	444.540	899.882	0.000	0.000	0.000	176.026	397.474	1065.512
266.954	855.539	1515.703	228.477	466.950	1515.909	97.349	249.816	1295.104	95.467	1057.428	1323.637	0.000	0.000	0.000	238.715	363.430	36.965	88.179	913.752	113.557	98.363	426.394	94.811	214.787	873.543	511.598	215.672	414.231	505.799	73.843	842.878	937.082	119.489	444.598	898.987	0.000	0.000	0.000	174.649	397.519	1064.518
267.807	856.876	1514.042	230.302	466.750	1514.198	97.809	249.519	1294.372	97.101	1059.395	1322.783	0.000	0.000	0.000	238.719	363.425	36.961	88.224	913.734	113.564	98.400	426.395	94.831	216.656	873.809	511.155	217.289	413.765	505.385	72.459	843.019	936.144	118.009	444.650	898.055	0.000	0.000	0.000	173.253	397.570	1063.467
268.627	858.279	1512.309	232.142	466.546	1512.407	98.272	249.225	1293.573	98.757	1061.392	1321.859	0.000	0.000	0.000	238.723	363.419	36.957	88.269	913.717	113.571	98.436	426.395	94.849	218.530	874.079	510.702	218.894	413.290	504.964	71.053	843.168	935.164	116.514	444.696	897.085	0.000	0.000	0.000	171.838	397.628	1062.358
269.416	859.744	1510.505	233.997	466.338	1510.534	98.738	248.936	1292.704	100.431	1063.412	1320.862	0.000	0.000	0.000	238.727	363.411	36.951	88.312	913.700	113.578	98.471	426.395	94.865	220.408	874.354	510.238	220.485	412.807	504.537	69.625	843.325	934.141	115.003	444.736	896.077	0.000	0.000	0.000	170.406	397.691	1061.189
270.176	861.267	1508.627	235.865	466.126	1508.577	99.206	248.652	1291.765	102.120	1065.447	1319.792	0.000	0.000	0.000	238.730	363.402	36.945	88.354	913.685	113.584	98.503	426.396	94.879	222.288	874.633	509.763	222.062	412.316	504.104	68.176	843.489	933.074	113.476	444.769	895.031	0.000	0.000	0.000	168.958	397.762	1059.961
270.911	862.843	1506.674	237.745	465.910	1506.536	99.677	248.373	1290.755	103.823	1067.491	1318.646	0.000	0.000	0.000	238.734	363.391	36.937	88.395	913.671	113.591	98.534	426.396	94.891	224.168	874.916	509.277	223.623	411.818	503.664	66.705	843.662	931.962	111.935	444.798	893.946	0.000	0.000	0.000	167.494	397.839	1058.672
271.624	864.466	1504.645	239.637	465.691	1504.410	100.150	248.099	1289.671	105.535	1069.537	1317.423	0.000	0.000	0.000	238.737	363.379	36.929	88.435	913.659	113.597	98.563	426.396	94.900	226.046	875.202	508.779	225.168	411.314	503.217	65.214	843.845	930.805	110.380	444.821	892.821	0.000	0.000	0.000	166.018	397.922	1057.321
272.318	866.130	1502.540	241.540	465.467	1502.199	100.625	247.831	1288.513	107.255	1071.576	1316.120	0.000	0.000	0.000	238.740	363.366	36.920	88.473	913.647	113.603	98.590	426.397	94.908	227.922	875.491	508.272	226.697	410.802	502.764	63.702	844.036	929.601	108.810	444.840	891.656	0.000	0.000	0.000	164.529	398.013	1055.907
272.997	867.828	1500.357	243.453	465.240	1499.903	101.102	247.568	1287.279	108.979	1073.603	1314.738	0.000	0.000	0.000	238.742	363.351	36.910	88.509	913.636	113.609	98.616	426.398	94.914	229.793	875.783	507.754	228.208	410.285	502.306	62.170	844.237	928.350	107.227	444.855	890.452	0.000	0.000	0.000	163.030	398.110	1054.430
273.666	869.554	1498.094	245.374	465.010	1497.520	101.581	247.313	1285.969	110.704	1075.609	1313.274	0.000	0.000	0.000	238.745	363.335	36.899	88.544	913.627	113.614	98.640	426.400	94.919	231.659	876.078	507.227	229.703	409.763	501.842	60.620	844.447	927.052	105.631	444.866	889.207	0.000	0.000	0.000	161.521	398.215	1052.890
274.328	871.300	1495.753	247.303	464.777	1495.051	102.062	247.064	1284.581	112.428	1077.589	1311.728	0.000	0.000	0.000	238.747	363.318	36.888	88.578	913.619	113.619	98.662	426.402	94.922	233.517	876.374	506.690	231.180	409.235	501.372	59.051	844.668	925.706	104.023	444.874	887.921	0.000	0.000	0.000	160.005	398.326	1051.285
274.987	873.061	1493.332	249.238	464.540	1492.495	102.544	246.822	1283.116	114.149	1079.534	1310.098	0.000	0.000	0.000	238.749	363.300	36.876	88.609	913.613	113.624	98.683	426.405	94.923	235.368	876.672	506.144	232.640	408.703	500.897	57.465	844.898	924.313	102.403	444.880	886.594	0.000	0.000	0.000	158.483	398.444	1049.616
