200.645	466.416	1539.287	178.385	826.375	1556.583	118.964	900.715	75.006	142.203	376.111	82.114	239.500	962.576	21.087	253.974	333.699	26.314	179.865	877.368	512.143	201.935	410.963	522.728	267.247	851.257	965.899	0.000	0.000	0.000	295.359	936.099	937.967	304.813	363.426	939.742	214.440	927.284	1235.259	252.584	365.095	1230.971
200.674	466.424	1539.284	178.410	826.380	1556.581	118.965	900.715	75.006	142.204	376.112	82.115	239.500	962.576	21.087	253.974	333.699	26.314	179.868	877.367	512.143	201.946	410.965	522.727	267.258	851.259	965.901	0.000	0.000	0.000	295.350	936.102	937.954	304.817	363.430	939.738	214.445	927.287	1235.253	252.595	365.101	1230.969
200.704	466.432	1539.280	178.436	826.386	1556.579	118.965	900.714	75.007	142.206	376.112	82.116	239.500	962.576	21.087	253.973	333.699	26.314	179.872	877.367	512.144	201.958	410.967	522.727	267.269	851.261	965.903	0.000	0.000	0.000	295.342	936.105	937.941	304.820	363.434	939.735	214.451	927.291	1235.248	252.606	365.107	1230.966
200.733	466.439	1539.277	178.461	826.392	1556.578	118.966	900.714	75.007	142.207	376.112	82.117	239.500	962.576	21.086	253.974	333.699	26.314	179.876	877.367	512.144	201.969	410.968	522.726	267.280	851.263	965.905	0.000	0.000	0.000	295.334	936.108	937.929	304.822	363.439	939.731	214.457	927.295	1235.242	252.616	365.113	1230.963
200.763	466.447	1539.273	178.487	826.398	1556.576	118.967	900.713	75.008	142.208	376.113	82.118	239.501	962.576	21.086	253.974	333.699	26.314	179.880	877.367	512.145	201.981	410.970	522.726	267.292	851.266	965.907	0.000	0.000	0.000	295.326	936.110	937.917	304.824	363.443	939.727	214.463	927.298	1235.237	252.626	365.119	1230.960
200.792	466.455	1539.269	178.513	826.403	1556.574	118.968	900.713	75.008	142.209	376.113	82.119	239.501	962.576	21.086	253.974	333.699	26.314	179.884	877.367	512.145	201.992	410.972	522.726	267.304	851.268	965.909	0.000	0.000	0.000	295.318	936.113	937.905	304.826	363.447	939.724	214.469	927.301	1235.231	252.635	365.125	1230.956
200.821	466.463	1539.265	178.539	826.409	1556.573	118.969	900.712	75.008	142.211	376.113	82.120	239.501	962.575	21.085	253.974	333.699	26.314	179.889	877.367	512.145	202.004	410.974	522.726	267.317	851.271	965.910	0.000	0.000	0.000	295.311	936.116	937.893	304.827	363.452	939.720	214.476	927.305	1235.226	252.644	365.131	1230.953
200.850	466.470	1539.261	178.566	826.415	1556.571	118.970	900.712	75.009	142.212	376.114	82.121	239.502	962.575	21.085	253.974	333.699	26.314	179.894	877.367	512.146	202.015	410.976	522.726	267.330	851.274	965.911	0.000	0.000	0.000	295.303	936.119	937.882	304.827	363.456	939.715	214.482	927.308	1235.221	252.652	365.137	1230.949
200.879	466.478	1539.257	178.593	826.421	1556.570	118.971	900.711	75.009	142.213	376.114	82.122	239.502	962.574	21.084	253.974	333.699	26.314	179.899	877.368	512.146	202.027	410.978	522.727	267.343	851.277	965.912	0.000	0.000	0.000	295.296	936.122	937.871	304.827	363.460	939.711	214.489	927.312	1235.216	252.661	365.143	1230.945
200.908	466.485	1539.252	178.620	826.427	1556.568	118.971	900.711	75.010	142.214	376.114	82.123	239.503	962.574	21.084	253.974	333.699	26.314	179.904	877.368	512.146	202.039	410.980	522.727	267.356	851.280	965.913	0.000	0.000	0.000	295.289	936.125	937.860	304.827	363.465	939.707	214.496	927.315	1235.211	252.668	365.149	1230.941
200.937	466.492	1539.248	178.647	826.433	1556.567	118.973	900.710	75.010	142.216	376.115	82.124	239.503	962.574	21.083	253.974	333.698	26.314	179.910	877.369	512.146	202.051	410.983	522.728	267.369	851.284	965.913	0.000	0.000	0.000	295.283	936.127	937.850	304.826	363.469	939.702	214.504	927.319	1235.206	252.676	365.155	1230.937
200.965	466.499	1539.244	178.675	826.439	1556.565	118.974	900.709	75.011	142.217	376.115	82.125	239.504	962.573	21.082	253.973	333.698	26.314	179.915	877.370	512.146	202.063	410.985	522.728	267.383	851.287	965.914	0.000	0.000	0.000	295.277	936.130	937.840	304.825	363.473	939.697	214.512	927.323	1235.201	252.683	365.161	1230.933
200.994	466.507	1539.240	178.702	826.445	1556.564	118.975	900.709	75.012	142.218	376.116	82.126	239.504	962.573	21.082	253.973	333.698	26.314	179.921	877.370	512.146	202.075	410.988	522.729	267.397	851.291	965.914	0.000	0.000	0.000	295.271	936.133	937.831	304.824	363.478	939.692	214.520	927.326	1235.197	252.690	365.167	1230.929
201.022	466.513	1539.236	178.730	826.451	1556.562	118.975	900.709	75.012	142.219	376.116	82.127	239.505	962.573	21.081	253.973	333.698	26.314	179.927	877.371	512.147	202.087	410.991	522.730	267.411	851.295	965.914	0.000	0.000	0.000	295.266	936.136	937.822	304.822	363.482	939.687	214.528	927.330	1235.192	252.697	365.173	1230.924
201.050	466.520	1539.232	178.758	826.457	1556.561	118.976	900.708	75.013	142.221	376.117	82.129	239.505	962.572	21.080	253.973	333.698	26.315	179.934	877.372	512.147	202.099	410.994	522.731	267.425	851.299	965.914	0.000	0.000	0.000	295.261	936.139	937.813	304.819	363.487	939.682	214.537	927.334	1235.188	252.703	365.178	1230.919
201.078	466.527	1539.228	178.787	826.463	1556.559	118.977	900.708	75.014	142.222	376.118	82.130	239.506	962.572	21.079	253.973	333.697	26.315	179.940	877.374	512.147	202.111	410.997	522.732	267.440	851.304	965.913	0.000	0.000	0.000	295.257	936.142	937.805	304.817	363.491	939.677	214.546	927.338	1235.184	252.710	365.184	1230.915
201.106	466.534	1539.224	178.815	826.468	1556.558	118.978	900.708	75.015	142.223	376.119	82.131	239.506	962.572	21.078	253.972	333.697	26.315	179.947	877.375	512.147	202.124	411.000	522.734	267.454	851.308	965.912	0.000	0.000	0.000	295.253	936.146	937.797	304.814	363.496	939.672	214.555	927.341	1235.179	252.716	365.190	1230.910
201.134	466.541	1539.219	178.844	826.474	1556.556	118.979	900.707	75.015	142.224	376.119	82.132	239.507	962.572	21.078	253.972	333.697	26.316	179.954	877.377	512.147	202.136	411.004	522.736	267.469	851.313	965.912	0.000	0.000	0.000	295.250	936.149	937.789	304.811	363.500	939.666	214.565	927.345	1235.175	252.722	365.196	1230.905
201.161	466.547	1539.215	178.873	826.480	1556.555	118.980	900.707	75.016	142.226	376.120	82.133	239.507	962.571	21.077	253.973	333.697	26.316	179.961	877.378	512.147	202.149	411.007	522.738	267.484	851.318	965.910	0.000	0.000	0.000	295.247	936.153	937.782	304.807	363.504	939.661	214.575	927.349	1235.171	252.727	365.202	1230.900
201.188	466.554	1539.211	178.901	826.486	1556.554	118.981	900.707	75.017	142.227	376.121	82.135	239.508	962.571	21.076	253.973	333.697	26.317	179.968	877.380	512.147	202.161	411.011	522.740	267.500	851.323	965.909	0.000	0.000	0.000	295.244	936.157	937.775	304.804	363.508	939.655	214.585	927.353	1235.167	252.733	365.207	1230.894
201.216	466.560	1539.207	178.930	826.492	1556.552	118.981	900.706	75.018	142.228	376.123	82.136	239.508	962.571	21.075	253.973	333.697	26.317	179.975	877.383	512.147	202.174	411.015	522.743	267.516	851.328	965.907	0.000	0.000	0.000	295.242	936.161	937.769	304.800	363.512	939.649	214.596	927.357	1235.163	252.738	365.213	1230.889
201.243	466.567	1539.203	178.959	826.498	1556.550	118.982	900.706	75.018	142.229	376.124	82.137	239.509	962.571	21.075	253.973	333.697	26.317	179.983	877.385	512.147	202.187	411.019	522.745	267.532	851.333	965.906	0.000	0.000	0.000	295.241	936.165	937.762	304.796	363.517	939.643	214.607	927.361	1235.159	252.744	365.219	1230.884
201.269	466.573	1539.199	178.989	826.503	1556.549	118.983	900.706	75.019	142.231	376.125	82.138	239.509	962.570	21.075	253.973	333.696	26.318	179.991	877.388	512.147	202.200	411.023	522.748	267.548	851.339	965.904	0.000	0.000	0.000	295.240	936.169	937.756	304.791	363.520	939.638	214.619	927.365	1235.155	252.749	365.224	1230.878
201.296	466.579	1539.195	179.018	826.509	1556.547	118.984	900.706	75.020	142.232	376.126	82.139	239.510	962.570	21.074	253.973	333.696	26.318	179.999	877.391	512.147	202.213	411.027	522.751	267.564	851.344	965.901	0.000	0.000	0.000	295.240	936.174	937.751	304.787	363.524	939.632	214.631	927.370	1235.151	252.754	365.230	1230.872
201.322	466.586	1539.190	179.047	826.515	1556.545	118.984	900.706	75.021	142.234	376.128	82.141	239.510	962.570	21.074	253.973	333.696	26.319	180.007	877.394	512.147	202.226	411.032	522.754	267.581	851.350	965.899	0.000	0.000	0.000	295.241	936.179	937.745	304.783	363.528	939.625	214.643	927.374	1235.147	252.759	365.235	1230.867
201.348	466.592	1539.186	179.076	826.521	1556.543	118.985	900.706	75.021	142.235	376.129	82.142	239.510	962.570	21.073	253.973	333.696	26.319	180.015	877.397	512.147	202.239	411.036	522.757	267.598	851.357	965.896	0.000	0.000	0.000	295.242	936.184	937.740	304.778	363.532	939.619	214.656	927.378	1235.143	252.764	365.241	1230.861
201.373	466.598	1539.182	179.105	826.527	1556.541	118.985	900.706	75.022	142.236	376.130	82.143	239.511	962.570	21.073	253.974	333.696	26.320	180.024	877.401	512.147	202.252	411.040	522.761	267.616	851.363	965.893	0.000	0.000	0.000	295.244	936.189	937.736	304.774	363.535	939.613	214.669	927.383	1235.139	252.769	365.246	1230.855
201.399	466.604	1539.177	179.134	826.533	1556.539	118.986	900.706	75.023	142.238	376.132	82.144	239.511	962.569	21.073	253.974	333.696	26.320	180.032	877.404	512.146	202.265	411.045	522.764	267.633	851.369	965.890	0.000	0.000	0.000	295.247	936.194	937.731	304.770	363.539	939.607	214.682	927.387	1235.135	252.774	365.252	1230.849
201.424	466.611	1539.172	179.164	826.539	1556.536	118.987	900.707	75.024	142.239	376.133	82.145	239.511	962.569	21.073	253.974	333.696	26.321	180.041	877.408	512.145	202.279	411.049	522.767	267.651	851.376	965.887	0.000	0.000	0.000	295.250	936.200	937.727	304.765	363.542	939.600	214.696	927.392	1235.131	252.779	365.257	1230.843
201.448	466.617	1539.168	179.193	826.544	1556.534	118.987	900.707	75.024	142.240	376.135	82.146	239.511	962.569	21.073	253.974	333.696	26.321	180.050	877.412	512.145	202.292	411.054	522.770	267.670	851.383	965.883	0.000	0.000	0.000	295.254	936.206	937.723	304.761	363.545	939.594	214.711	927.396	1235.128	252.784	365.263	1230.836
201.473	466.623	1539.163	179.222	826.550	1556.531	118.988	900.707	75.025	142.242	376.136	82.147	239.511	962.569	21.073	253.974	333.696	26.322	180.059	877.417	512.144	202.306	411.059	522.773	267.688	851.390	965.880	0.000	0.000	0.000	295.259	936.213	937.719	304.757	363.548	939.587	214.725	927.401	1235.124	252.789	365.268	1230.830
201.497	466.629	1539.158	179.251	826.556	1556.528	118.988	900.707	75.026	142.243	376.137	82.149	239.511	962.568	21.073	253.975	333.696	26.322	180.068	877.421	512.142	202.320	411.063	522.777	267.707	851.398	965.876	0.000	0.000	0.000	295.265	936.219	937.715	304.753	363.551	939.580	214.741	927.405	1235.120	252.794	365.273	1230.823
201.520	466.635	1539.152	179.279	826.562	1556.525	118.989	900.707	75.026	142.244	376.139	82.150	239.511	962.568	21.073	253.975	333.696	26.323	180.077	877.426	512.141	202.333	411.068	522.780	267.727	851.405	965.871	0.000	0.000	0.000	295.271	936.226	937.712	304.749	363.553	939.573	214.756	927.410	1235.116	252.799	365.279	1230.817
201.544	466.641	1539.147	179.308	826.568	1556.522	118.990	900.707	75.027	142.245	376.140	82.151	239.511	962.568	21.072	253.976	333.696	26.323	180.086	877.431	512.140	202.347	411.073	522.783	267.747	851.413	965.867	0.000	0.000	0.000	295.278	936.233	937.708	304.745	363.556	939.566	214.772	927.415	1235.112	252.804	365.284	1230.810
201.566	466.647	1539.141	179.336	826.573	1556.519	118.990	900.708	75.027	142.246	376.142	82.152	239.511	962.567	21.072	253.976	333.697	26.324	180.096	877.436	512.138	202.362	411.078	522.787	267.767	851.420	965.862	0.000	0.000	0.000	295.286	936.241	937.705	304.741	363.558	939.559	214.789	927.420	1235.108	252.808	365.289	1230.802
201.589	466.653	1539.135	179.365	826.579	1556.515	118.991	900.708	75.028	142.247	376.143	82.153	239.511	962.567	21.071	253.976	333.697	26.324	180.106	877.441	512.137	202.376	411.084	522.790	267.788	851.428	965.856	0.000	0.000	0.000	295.295	936.249	937.703	304.737	363.560	939.552	214.806	927.425	1235.104	252.813	365.294	1230.795
201.610	466.659	1539.129	179.393	826.584	1556.511	118.991	900.708	75.029	142.248	376.145	82.155	239.511	962.567	21.071	253.977	333.697	26.325	180.115	877.447	512.135	202.390	411.089	522.793	267.809	851.436	965.851	0.000	0.000	0.000	295.304	936.257	937.700	304.734	363.562	939.544	214.823	927.430	1235.100	252.818	365.299	1230.788
201.632	466.665	1539.123	179.421	826.590	1556.507	118.992	900.709	75.029	142.249	376.146	82.156	239.511	962.567	21.070	253.977	333.698	26.325	180.126	877.452	512.133	202.405	411.095	522.797	267.830	851.444	965.845	0.000	0.000	0.000	295.314	936.265	937.697	304.731	363.564	939.537	214.841	927.435	1235.096	252.822	365.304	1230.780
201.653	466.671	1539.116	179.448	826.595	1556.503	118.992	900.709	75.030	142.250	376.148	82.157	239.511	962.567	21.070	253.977	333.698	26.325	180.136	877.458	512.131	202.419	411.100	522.800	267.851	851.453	965.839	0.000	0.000	0.000	295.325	936.274	937.695	304.728	363.565	939.529	214.859	927.440	1235.091	252.827	365.309	1230.772
201.673	466.677	1539.109	179.475	826.600	1556.499	118.993	900.710	75.030	142.251	376.149	82.158	239.510	962.568	21.070	253.978	333.698	26.326	180.146	877.464	512.129	202.434	411.106	522.803	267.873	851.461	965.833	0.000	0.000	0.000	295.337	936.283	937.692	304.725	363.567	939.521	214.878	927.445	1235.087	252.831	365.314	1230.764
201.693	466.683	1539.102	179.502	826.605	1556.495	118.993	900.710	75.031	142.252	376.150	82.159	239.510	962.568	21.070	253.978	333.699	26.326	180.157	877.470	512.127	202.448	411.111	522.807	267.895	851.470	965.827	0.000	0.000	0.000	295.349	936.292	937.690	304.723	363.568	939.513	214.896	927.450	1235.082	252.835	365.319	1230.755
201.713	466.689	1539.094	179.529	826.610	1556.490	118.993	900.710	75.031	142.253	376.152	82.160	239.509	962.568	21.070	253.979	333.699	26.326	180.168	877.476	512.125	202.463	411.117	522.810	267.917	851.478	965.820	0.000	0.000	0.000	295.362	936.301	937.687	304.721	363.570	939.504	214.916	927.455	1235.078	252.840	365.324	1230.747
201.732	466.695	1539.086	179.555	826.614	1556.485	118.994	900.711	75.032	142.254	376.153	82.160	239.509	962.568	21.070	253.979	333.700	26.326	180.179	877.482	512.122	202.478	411.123	522.814	267.939	851.487	965.813	0.000	0.000	0.000	295.376	936.311	937.685	304.719	363.571	939.496	214.935	927.460	1235.073	252.844	365.329	1230.738
201.750	466.701	1539.078	179.582	826.619	1556.481	118.994	900.711	75.032	142.255	376.155	82.161	239.508	962.568	21.070	253.980	333.700	26.326	180.190	877.488	512.119	202.492	411.128	522.817	267.962	851.496	965.806	0.000	0.000	0.000	295.391	936.321	937.683	304.718	363.572	939.487	214.955	927.466	1235.068	252.848	365.334	1230.729
201.768	466.707	1539.069	179.608	826.623	1556.475	118.994	900.711	75.032	142.256	376.156	82.162	239.508	962.568	21.070	253.980	333.701	26.326	180.201	877.495	512.117	202.507	411.134	522.821	267.985	851.505	965.798	0.000	0.000	0.000	295.406	936.331	937.681	304.717	363.574	939.478	214.975	927.471	1235.063	252.852	365.339	1230.720
201.786	466.713	1539.059	179.633	826.628	1556.470	118.994	900.712	75.033	142.257	376.158	82.163	239.508	962.568	21.070	253.981	333.701	26.327	180.213	877.501	512.114	202.522	411.140	522.824	268.008	851.514	965.791	0.000	0.000	0.000	295.422	936.341	937.679	304.716	363.575	939.469	214.995	927.476	1235.058	252.856	365.344	1230.710
201.803	466.719	1539.050	179.659	826.632	1556.465	118.994	900.712	75.033	142.258	376.159	82.164	239.507	962.568	21.070	253.981	333.701	26.327	180.225	877.508	512.111	202.536	411.145	522.827	268.031	851.523	965.783	0.000	0.000	0.000	295.439	936.351	937.677	304.715	363.576	939.460	215.016	927.482	1235.053	252.860	365.349	1230.701
201.819	466.725	1539.040	179.684	826.636	1556.459	118.994	900.712	75.033	142.258	376.160	82.165	239.507	962.568	21.070	253.981	333.702	26.327	180.237	877.515	512.107	202.551	411.151	522.830	268.054	851.532	965.775	0.000	0.000	0.000	295.456	936.362	937.675	304.715	363.577	939.451	215.037	927.488	1235.047	252.863	365.353	1230.691
201.836	466.731	1539.029	179.709	826.640	1556.454	118.995	900.713	75.033	142.259	376.162	82.165	239.507	962.568	21.070	253.982	333.702	26.327	180.249	877.522	512.104	202.566	411.156	522.833	268.077	851.542	965.768	0.000	0.000	0.000	295.474	936.372	937.673	304.715	363.578	939.441	215.058	927.493	1235.042	252.867	365.358	1230.681
201.852	466.737	1539.019	179.733	826.644	1556.448	118.995	900.713	75.033	142.260	376.163	82.166	239.507	962.568	21.070	253.982	333.703	26.326	180.261	877.529	512.100	202.580	411.162	522.836	268.100	851.551	965.760	0.000	0.000	0.000	295.493	936.383	937.671	304.715	363.579	939.431	215.080	927.499	1235.037	252.871	365.363	1230.670
201.867	466.743	1539.008	179.757	826.648	1556.442	118.995	900.714	75.033	142.261	376.164	82.167	239.507	962.568	21.069	253.982	333.703	26.326	180.273	877.536	512.096	202.595	411.167	522.838	268.123	851.561	965.752	0.000	0.000	0.000	295.513	936.393	937.669	304.716	363.581	939.421	215.102	927.505	1235.032	252.874	365.368	1230.660
201.882	466.748	1538.997	179.782	826.652	1556.436	118.995	900.714	75.034	142.261	376.165	82.168	239.507	962.568	21.069	253.982	333.703	26.326	180.286	877.543	512.092	202.609	411.173	522.840	268.147	851.570	965.744	0.000	0.000	0.000	295.533	936.404	937.667	304.717	363.582	939.411	215.124	927.511	1235.026	252.878	365.373	1230.649
201.897	466.754	1538.985	179.805	826.655	1556.430	118.995	900.714	75.034	142.262	376.166	82.168	239.507	962.568	21.068	253.983	333.703	26.326	180.299	877.551	512.088	202.624	411.178	522.843	268.170	851.580	965.735	0.000	0.000	0.000	295.554	936.415	937.666	304.718	363.584	939.401	215.146	927.516	1235.021	252.881	365.378	1230.638
201.911	466.760	1538.974	179.829	826.659	1556.424	118.995	900.715	75.034	142.262	376.167	82.169	239.507	962.568	21.068	253.983	333.704	26.326	180.312	877.558	512.085	202.638	411.183	522.845	268.193	851.589	965.727	0.000	0.000	0.000	295.576	936.426	937.664	304.720	363.586	939.390	215.168	927.522	1235.016	252.884	365.383	1230.626
201.925	466.765	1538.962	179.852	826.662	1556.417	118.995	900.715	75.034	142.263	376.169	82.170	239.507	962.568	21.067	253.983	333.704	26.326	180.325	877.565	512.080	202.653	411.189	522.847	268.216	851.598	965.719	0.000	0.000	0.000	295.598	936.437	937.663	304.721	363.587	939.379	215.191	927.528	1235.011	252.887	365.387	1230.615
201.938	466.771	1538.949	179.876	826.665	1556.411	118.995	900.715	75.034	142.263	376.170	82.171	239.507	962.567	21.066	253.983	333.704	26.326	180.338	877.573	512.076	202.667	411.194	522.849	268.239	851.608	965.711	0.000	0.000	0.000	295.621	936.448	937.661	304.723	363.589	939.368	215.213	927.535	1235.006	252.891	365.393	1230.603
201.951	466.776	1538.937	179.899	826.668	1556.405	118.996	900.715	75.034	142.264	376.170	82.171	239.507	962.567	21.066	253.983	333.705	26.325	180.351	877.580	512.072	202.681	411.199	522.851	268.262	851.617	965.702	0.000	0.000	0.000	295.644	936.460	937.660	304.726	363.592	939.357	215.236	927.541	1235.000	252.894	365.398	1230.591
201.964	466.781	1538.924	179.921	826.670	1556.398	118.996	900.715	75.034	142.264	376.171	82.172	239.507	962.567	21.065	253.983	333.705	26.325	180.364	877.587	512.067	202.695	411.205	522.853	268.285	851.627	965.694	0.000	0.000	0.000	295.667	936.471	937.658	304.728	363.594	939.346	215.259	927.547	1234.995	252.897	365.403	1230.578
201.977	466.786	1538.912	179.944	826.673	1556.392	118.996	900.715	75.034	142.264	376.172	82.173	239.507	962.567	21.064	253.983	333.705	26.325	180.378	877.595	512.063	202.709	411.210	522.854	268.308	851.636	965.685	0.000	0.000	0.000	295.691	936.482	937.657	304.731	363.597	939.334	215.282	927.553	1234.990	252.900	365.408	1230.566
201.989	466.791	1538.899	179.966	826.675	1556.386	118.996	900.715	75.034	142.265	376.173	82.173	239.508	962.567	21.063	253.984	333.705	26.324	180.391	877.602	512.059	202.723	411.215	522.856	268.331	851.645	965.677	0.000	0.000	0.000	295.716	936.493	937.656	304.734	363.600	939.323	215.305	927.559	1234.985	252.903	365.413	1230.553
