271.845	817.716	1509.506	193.562	1067.816	1269.929	225.636	982.829	1014.031	201.874	401.193	1503.159	149.634	229.212	1263.599	255.556	336.897	1034.704	190.862	407.959	905.743	152.452	836.323	917.169	203.446	426.595	503.458	213.093	824.020	506.746	106.662	429.866	86.316	120.714	834.728	78.135	256.582	400.158	42.464	268.171	861.365	37.752
271.976	817.722	1509.501	193.668	1067.831	1269.930	225.656	982.840	1014.028	201.972	401.204	1503.170	149.710	229.230	1263.622	255.556	336.922	1034.724	190.836	407.970	905.739	152.449	836.340	917.162	203.458	426.590	503.455	213.117	824.029	506.731	106.662	429.866	86.317	120.712	834.727	78.135	256.582	400.158	42.465	268.171	861.361	37.755
272.111	817.730	1509.495	193.776	1067.846	1269.931	225.674	982.850	1014.023	202.073	401.214	1503.182	149.788	229.247	1263.645	255.556	336.948	1034.745	190.808	407.981	905.733	152.445	836.357	917.155	203.471	426.585	503.450	213.144	824.038	506.717	106.662	429.867	86.319	120.711	834.725	78.135	256.582	400.158	42.465	268.172	861.356	37.760
272.248	817.738	1509.489	193.886	1067.862	1269.932	225.691	982.860	1014.018	202.178	401.224	1503.193	149.868	229.263	1263.668	255.555	336.974	1034.766	190.777	407.992	905.728	152.439	836.374	917.148	203.486	426.578	503.445	213.174	824.047	506.701	106.662	429.867	86.320	120.709	834.724	78.136	256.582	400.159	42.465	268.172	861.350	37.764
272.387	817.748	1509.481	193.997	1067.877	1269.931	225.707	982.870	1014.012	202.287	401.234	1503.204	149.952	229.279	1263.692	255.554	337.001	1034.787	190.744	408.002	905.722	152.432	836.392	917.139	203.503	426.569	503.439	213.206	824.057	506.684	106.663	429.867	86.322	120.707	834.721	78.136	256.582	400.159	42.465	268.172	861.344	37.770
272.530	817.759	1509.472	194.110	1067.893	1269.930	225.720	982.881	1014.006	202.400	401.244	1503.215	150.038	229.294	1263.715	255.552	337.028	1034.807	190.708	408.012	905.715	152.423	836.410	917.130	203.521	426.559	503.433	213.242	824.067	506.666	106.663	429.867	86.324	120.705	834.719	78.137	256.582	400.159	42.465	268.172	861.338	37.776
272.675	817.770	1509.462	194.224	1067.909	1269.928	225.732	982.891	1013.998	202.517	401.254	1503.225	150.127	229.307	1263.739	255.549	337.055	1034.826	190.670	408.022	905.708	152.412	836.428	917.120	203.542	426.547	503.426	213.280	824.077	506.647	106.664	429.867	86.326	120.703	834.716	78.138	256.582	400.159	42.466	268.173	861.330	37.783
272.824	817.782	1509.450	194.340	1067.924	1269.925	225.742	982.901	1013.990	202.639	401.264	1503.234	150.220	229.320	1263.763	255.545	337.083	1034.843	190.628	408.032	905.700	152.398	836.446	917.108	203.565	426.534	503.418	213.322	824.087	506.627	106.665	429.867	86.328	120.701	834.713	78.139	256.582	400.160	42.466	268.173	861.322	37.791
272.978	817.795	1509.437	194.458	1067.940	1269.920	225.750	982.912	1013.981	202.766	401.273	1503.243	150.315	229.331	1263.786	255.540	337.110	1034.858	190.583	408.042	905.692	152.383	836.465	917.096	203.590	426.518	503.408	213.368	824.098	506.606	106.666	429.867	86.330	120.699	834.709	78.140	256.582	400.160	42.466	268.173	861.314	37.799
273.135	817.807	1509.421	194.578	1067.955	1269.915	225.756	982.923	1013.970	202.898	401.283	1503.250	150.413	229.342	1263.809	255.533	337.138	1034.871	190.535	408.051	905.684	152.366	836.484	917.082	203.618	426.500	503.398	213.417	824.110	506.584	106.667	429.867	86.333	120.696	834.705	78.142	256.582	400.160	42.466	268.173	861.304	37.808
273.297	817.819	1509.404	194.700	1067.971	1269.907	225.758	982.935	1013.958	203.034	401.292	1503.257	150.514	229.351	1263.832	255.524	337.166	1034.881	190.484	408.061	905.674	152.346	836.503	917.067	203.648	426.480	503.387	213.470	824.122	506.560	106.669	429.867	86.336	120.694	834.700	78.144	256.582	400.161	42.466	268.173	861.294	37.819
273.464	817.831	1509.384	194.824	1067.987	1269.899	225.758	982.947	1013.945	203.177	401.302	1503.262	150.618	229.359	1263.854	255.513	337.193	1034.888	190.430	408.070	905.664	152.324	836.524	917.050	203.681	426.457	503.375	213.528	824.135	506.535	106.670	429.867	86.339	120.692	834.695	78.146	256.582	400.161	42.467	268.173	861.282	37.830
273.636	817.844	1509.363	194.950	1068.004	1269.889	225.754	982.959	1013.929	203.324	401.311	1503.266	150.725	229.366	1263.876	255.499	337.220	1034.892	190.372	408.079	905.653	152.299	836.544	917.032	203.718	426.432	503.361	213.590	824.149	506.509	106.672	429.868	86.342	120.689	834.690	78.149	256.583	400.161	42.467	268.173	861.270	37.842
273.812	817.858	1509.338	195.078	1068.020	1269.877	225.747	982.971	1013.912	203.477	401.320	1503.269	150.836	229.371	1263.898	255.483	337.247	1034.892	190.310	408.088	905.642	152.270	836.566	917.012	203.758	426.404	503.347	213.657	824.164	506.481	106.674	429.868	86.345	120.686	834.683	78.151	256.583	400.162	42.467	268.173	861.257	37.855
273.994	817.872	1509.311	195.210	1068.037	1269.864	225.735	982.985	1013.893	203.637	401.330	1503.270	150.950	229.376	1263.919	255.463	337.274	1034.887	190.244	408.097	905.630	152.239	836.588	916.990	203.801	426.373	503.331	213.729	824.180	506.453	106.677	429.868	86.349	120.683	834.677	78.154	256.583	400.162	42.467	268.173	861.244	37.869
274.181	817.888	1509.282	195.343	1068.054	1269.848	225.719	982.998	1013.872	203.802	401.339	1503.269	151.067	229.379	1263.938	255.439	337.300	1034.879	190.174	408.105	905.617	152.204	836.612	916.966	203.848	426.339	503.314	213.806	824.197	506.423	106.679	429.868	86.353	120.680	834.670	78.157	256.583	400.162	42.468	268.172	861.229	37.885
274.374	817.903	1509.249	195.480	1068.071	1269.831	225.699	983.013	1013.849	203.974	401.348	1503.266	151.188	229.380	1263.957	255.411	337.326	1034.866	190.100	408.113	905.603	152.166	836.636	916.940	203.899	426.302	503.295	213.889	824.216	506.392	106.682	429.868	86.357	120.677	834.662	78.160	256.584	400.163	42.468	268.172	861.213	37.901
274.574	817.918	1509.213	195.619	1068.088	1269.811	225.673	983.028	1013.823	204.152	401.357	1503.260	151.313	229.380	1263.974	255.378	337.353	1034.847	190.021	408.121	905.588	152.124	836.661	916.913	203.955	426.261	503.275	213.978	824.236	506.359	106.684	429.869	86.361	120.673	834.654	78.164	256.584	400.163	42.468	268.171	861.197	37.918
274.781	817.931	1509.174	195.761	1068.105	1269.788	225.642	983.044	1013.795	204.338	401.366	1503.253	151.441	229.378	1263.989	255.340	337.379	1034.823	189.938	408.128	905.572	152.078	836.688	916.883	204.015	426.217	503.253	214.074	824.258	506.324	106.687	429.869	86.366	120.669	834.645	78.167	256.585	400.163	42.469	268.171	861.179	37.937
274.996	817.944	1509.131	195.907	1068.122	1269.763	225.605	983.061	1013.763	204.530	401.375	1503.243	151.573	229.375	1264.003	255.297	337.405	1034.793	189.849	408.135	905.555	152.028	836.715	916.851	204.080	426.168	503.229	214.176	824.282	506.288	106.691	429.869	86.371	120.665	834.636	78.171	256.585	400.164	42.469	268.170	861.160	37.956
275.219	817.955	1509.084	196.056	1068.140	1269.734	225.562	983.079	1013.728	204.730	401.384	1503.230	151.708	229.370	1264.015	255.247	337.432	1034.755	189.756	408.141	905.537	151.974	836.744	916.816	204.150	426.116	503.203	214.285	824.308	506.249	106.694	429.869	86.376	120.661	834.626	78.174	256.586	400.164	42.470	268.169	861.141	37.976
275.450	817.967	1509.034	196.209	1068.157	1269.702	225.512	983.097	1013.690	204.938	401.393	1503.215	151.847	229.363	1264.025	255.191	337.457	1034.712	189.658	408.147	905.518	151.915	836.774	916.778	204.226	426.059	503.175	214.401	824.337	506.208	106.697	429.869	86.381	120.656	834.616	78.178	256.586	400.165	42.471	268.168	861.121	37.998
275.689	817.979	1508.979	196.365	1068.175	1269.667	225.455	983.116	1013.649	205.155	401.401	1503.196	151.990	229.355	1264.032	255.128	337.483	1034.661	189.554	408.153	905.497	151.852	836.806	916.738	204.306	425.997	503.145	214.525	824.368	506.164	106.701	429.869	86.387	120.651	834.605	78.182	256.587	400.165	42.471	268.167	861.100	38.021
275.934	817.993	1508.919	196.526	1068.192	1269.629	225.391	983.136	1013.603	205.380	401.410	1503.174	152.137	229.345	1264.037	255.058	337.509	1034.602	189.444	408.159	905.475	151.784	836.839	916.696	204.393	425.931	503.113	214.657	824.402	506.118	106.704	429.869	86.392	120.646	834.595	78.185	256.587	400.166	42.472	268.166	861.078	38.046
276.189	818.008	1508.855	196.690	1068.209	1269.587	225.319	983.157	1013.553	205.614	401.419	1503.148	152.287	229.334	1264.040	254.980	337.534	1034.536	189.328	408.164	905.451	151.711	836.874	916.650	204.485	425.860	503.079	214.797	824.439	506.069	106.707	429.869	86.398	120.640	834.583	78.189	256.588	400.167	42.474	268.164	861.055	38.072
276.454	818.020	1508.785	196.858	1068.225	1269.541	225.239	983.179	1013.499	205.857	401.427	1503.118	152.441	229.321	1264.039	254.895	337.558	1034.461	189.207	408.169	905.425	151.633	836.910	916.601	204.584	425.784	503.042	214.946	824.479	506.018	106.710	429.869	86.404	120.633	834.572	78.192	256.588	400.168	42.475	268.162	861.032	38.100
276.729	818.032	1508.710	197.030	1068.241	1269.491	225.151	983.202	1013.440	206.110	401.436	1503.084	152.599	229.306	1264.036	254.801	337.582	1034.377	189.079	408.173	905.397	151.550	836.947	916.549	204.690	425.703	503.003	215.103	824.523	505.963	106.712	429.870	86.410	120.626	834.560	78.195	256.588	400.169	42.478	268.160	861.008	38.130
277.014	818.043	1508.629	197.206	1068.257	1269.435	225.055	983.227	1013.376	206.373	401.445	1503.046	152.760	229.290	1264.030	254.699	337.605	1034.285	188.944	408.178	905.366	151.461	836.986	916.493	204.802	425.615	502.961	215.269	824.571	505.905	106.715	429.870	86.416	120.619	834.547	78.199	256.587	400.171	42.480	268.157	860.983	38.161
277.310	818.054	1508.542	197.387	1068.272	1269.375	224.949	983.253	1013.306	206.647	401.454	1503.003	152.925	229.272	1264.020	254.587	337.628	1034.182	188.804	408.182	905.333	151.367	837.027	916.434	204.921	425.522	502.915	215.444	824.623	505.843	106.717	429.871	86.421	120.611	834.535	78.201	256.587	400.172	42.483	268.154	860.958	38.195
277.617	818.064	1508.449	197.572	1068.287	1269.309	224.835	983.281	1013.231	206.931	401.462	1502.955	153.093	229.253	1264.007	254.467	337.650	1034.070	188.656	408.186	905.296	151.267	837.070	916.371	205.048	425.424	502.867	215.628	824.680	505.778	106.718	429.872	86.427	120.603	834.522	78.204	256.586	400.174	42.487	268.151	860.932	38.230
277.936	818.071	1508.349	197.761	1068.301	1269.238	224.710	983.309	1013.150	207.226	401.471	1502.902	153.265	229.233	1263.990	254.336	337.670	1033.946	188.501	408.189	905.255	151.161	837.114	916.305	205.182	425.319	502.814	215.822	824.742	505.710	106.719	429.873	86.432	120.594	834.508	78.206	256.585	400.176	42.491	268.147	860.905	38.267
278.268	818.076	1508.242	197.955	1068.315	1269.160	224.576	983.339	1013.063	207.532	401.481	1502.844	153.441	229.212	1263.969	254.196	337.690	1033.812	188.340	408.192	905.211	151.050	837.160	916.234	205.325	425.207	502.758	216.026	824.810	505.637	106.719	429.875	86.437	120.584	834.495	78.208	256.584	400.179	42.495	268.143	860.878	38.305
278.612	818.079	1508.127	198.154	1068.329	1269.077	224.432	983.370	1012.968	207.849	401.490	1502.781	153.619	229.190	1263.944	254.045	337.709	1033.667	188.171	408.195	905.163	150.932	837.208	916.159	205.475	425.090	502.698	216.240	824.882	505.560	106.719	429.876	86.441	120.573	834.481	78.210	256.582	400.181	42.501	268.139	860.850	38.345
278.969	818.082	1508.006	198.357	1068.344	1268.987	224.278	983.403	1012.867	208.178	401.499	1502.711	153.802	229.166	1263.915	253.883	337.726	1033.510	187.994	408.198	905.111	150.809	837.257	916.080	205.635	424.965	502.634	216.465	824.962	505.479	106.718	429.879	86.446	120.562	834.467	78.212	256.581	400.184	42.507	268.134	860.822	38.386
279.339	818.083	1507.876	198.566	1068.358	1268.890	224.113	983.437	1012.758	208.520	401.509	1502.636	153.987	229.142	1263.881	253.710	337.743	1033.342	187.810	408.200	905.053	150.679	837.309	915.997	205.803	424.834	502.565	216.700	825.047	505.393	106.717	429.881	86.450	120.550	834.452	78.213	256.578	400.187	42.514	268.129	860.794	38.428
279.722	818.082	1507.737	198.779	1068.372	1268.787	223.938	983.472	1012.641	208.873	401.519	1502.554	154.176	229.117	1263.842	253.526	337.758	1033.162	187.619	408.202	904.990	150.543	837.363	915.909	205.980	424.695	502.491	216.947	825.139	505.303	106.715	429.885	86.454	120.538	834.438	78.215	256.576	400.191	42.521	268.124	860.766	38.471
280.120	818.079	1507.590	198.998	1068.387	1268.676	223.752	983.508	1012.517	209.240	401.529	1502.465	154.369	229.091	1263.799	253.330	337.772	1032.970	187.420	408.203	904.920	150.401	837.419	915.816	206.167	424.549	502.411	217.205	825.238	505.208	106.712	429.888	86.457	120.524	834.423	78.216	256.573	400.196	42.530	268.118	860.737	38.515
280.531	818.075	1507.434	199.221	1068.402	1268.558	223.554	983.546	1012.383	209.619	401.539	1502.370	154.565	229.064	1263.751	253.123	337.785	1032.766	187.213	408.204	904.845	150.253	837.477	915.718	206.365	424.396	502.327	217.476	825.345	505.108	106.708	429.892	86.460	120.510	834.408	78.217	256.569	400.200	42.539	268.112	860.708	38.560
280.957	818.068	1507.269	199.451	1068.417	1268.433	223.346	983.584	1012.241	210.012	401.550	1502.267	154.764	229.037	1263.697	252.903	337.797	1032.550	186.998	408.204	904.763	150.099	837.537	915.615	206.573	424.235	502.237	217.760	825.459	505.003	106.703	429.897	86.463	120.496	834.393	78.218	256.565	400.206	42.549	268.105	860.679	38.606
281.397	818.061	1507.094	199.685	1068.433	1268.299	223.126	983.623	1012.090	210.417	401.561	1502.156	154.966	229.009	1263.638	252.672	337.807	1032.321	186.776	408.204	904.674	149.938	837.599	915.507	206.792	424.066	502.141	218.058	825.581	504.892	106.697	429.902	86.465	120.481	834.377	78.218	256.561	400.211	42.560	268.098	860.650	38.653
281.851	818.053	1506.910	199.925	1068.450	1268.157	222.895	983.663	1011.929	210.836	401.572	1502.038	155.171	228.980	1263.574	252.427	337.816	1032.079	186.545	408.202	904.576	149.771	837.664	915.394	207.023	423.889	502.039	218.370	825.712	504.775	106.690	429.908	86.466	120.465	834.362	78.219	256.557	400.218	42.573	268.091	860.620	38.700
282.317	818.046	1506.715	200.170	1068.466	1268.006	222.654	983.704	1011.758	211.269	401.583	1501.911	155.380	228.951	1263.504	252.170	337.824	1031.826	186.306	408.200	904.471	149.598	837.731	915.275	207.266	423.703	501.930	218.697	825.852	504.652	106.683	429.915	86.467	120.448	834.346	78.219	256.552	400.225	42.586	268.084	860.591	38.749
282.797	818.039	1506.508	200.420	1068.483	1267.845	222.402	983.746	1011.578	211.716	401.595	1501.776	155.591	228.922	1263.428	251.900	337.830	1031.560	186.058	408.197	904.357	149.418	837.800	915.150	207.522	423.508	501.815	219.040	826.001	504.523	106.674	429.922	86.468	120.432	834.331	78.220	256.546	400.232	42.601	268.076	860.563	38.798
283.292	818.032	1506.291	200.675	1068.500	1267.675	222.139	983.789	1011.388	212.177	401.607	1501.632	155.805	228.891	1263.345	251.618	337.835	1031.281	185.803	408.193	904.234	149.233	837.871	915.020	207.791	423.304	501.692	219.399	826.159	504.388	106.664	429.929	86.468	120.414	834.315	78.221	256.540	400.241	42.616	268.068	860.534	38.847
283.803	818.021	1506.061	200.935	1068.518	1267.494	221.866	983.834	1011.188	212.652	401.620	1501.479	156.022	228.860	1263.256	251.322	337.839	1030.989	185.539	408.187	904.101	149.043	837.944	914.883	208.074	423.091	501.561	219.775	826.328	504.246	106.653	429.937	86.467	120.397	834.299	78.221	256.534	400.250	42.633	268.060	860.506	38.897
284.330	818.008	1505.819	201.200	1068.536	1267.303	221.582	983.880	1010.977	213.142	401.632	1501.316	156.241	228.829	1263.160	251.014	337.841	1030.684	185.267	408.181	903.958	148.846	838.020	914.740	208.371	422.869	501.423	220.168	826.506	504.097	106.641	429.946	86.466	120.379	834.283	78.222	256.528	400.259	42.650	268.051	860.477	38.947
284.872	817.994	1505.563	201.470	1068.555	1267.101	221.289	983.926	1010.755	213.646	401.645	1501.144	156.464	228.797	1263.057	250.694	337.842	1030.365	184.986	408.173	903.805	148.645	838.097	914.590	208.683	422.637	501.278	220.579	826.695	503.940	106.627	429.956	86.465	120.361	834.267	78.223	256.521	400.270	42.669	268.042	860.450	38.998
285.429	817.978	1505.294	201.745	1068.575	1266.887	220.986	983.974	1010.521	214.165	401.659	1500.961	156.688	228.765	1262.947	250.360	337.841	1030.033	184.697	408.164	903.640	148.438	838.177	914.433	209.010	422.395	501.123	221.009	826.894	503.776	106.613	429.966	86.463	120.342	834.250	78.225	256.513	400.281	42.689	268.034	860.422	39.049
286.002	817.959	1505.011	202.024	1068.596	1266.662	220.673	984.022	1010.276	214.700	401.673	1500.767	156.915	228.732	1262.829	250.014	337.838	1029.689	184.400	408.154	903.464	148.227	838.259	914.269	209.353	422.144	500.961	221.458	827.104	503.605	106.597	429.977	86.460	120.323	834.234	78.227	256.505	400.293	42.710	268.024	860.395	39.101
286.589	817.942	1504.714	202.308	1068.619	1266.426	220.352	984.071	1010.019	215.249	401.687	1500.562	157.144	228.698	1262.704	249.655	337.834	1029.331	184.094	408.142	903.275	148.010	838.342	914.097	209.713	421.882	500.790	221.926	827.325	503.426	106.580	429.988	86.457	120.304	834.217	78.229	256.497	400.305	42.733	268.015	860.369	39.153
287.189	817.925	1504.401	202.596	1068.643	1266.179	220.021	984.121	1009.750	215.813	401.702	1500.345	157.375	228.665	1262.571	249.283	337.828	1028.960	183.780	408.129	903.073	147.789	838.428	913.917	210.089	421.609	500.610	222.414	827.558	503.240	106.562	430.001	86.453	120.285	834.200	78.232	256.488	400.319	42.757	268.005	860.343	39.205
287.804	817.907	1504.073	202.889	1068.669	1265.919	219.682	984.173	1009.469	216.393	401.717	1500.116	157.608	228.630	1262.430	248.899	337.819	1028.576	183.458	408.115	902.859	147.564	838.515	913.729	210.482	421.327	500.421	222.923	827.802	503.046	106.542	430.014	86.449	120.266	834.182	78.235	256.478	400.332	42.781	267.995	860.318	39.257
288.434	817.890	1503.729	203.185	1068.695	1265.647	219.334	984.226	1009.174	216.988	401.733	1499.874	157.842	228.595	1262.280	248.502	337.810	1028.178	183.127	408.098	902.630	147.334	838.604	913.532	210.893	421.033	500.223	223.452	828.058	502.844	106.522	430.028	86.444	120.247	834.165	78.239	256.468	400.347	42.807	267.985	860.293	39.309
289.080	817.869	1503.368	203.485	1068.723	1265.362	218.978	984.279	1008.867	217.598	401.749	1499.619	158.079	228.559	1262.122	248.093	337.798	1027.767	182.789	408.080	902.387	147.100	838.695	913.326	211.322	420.728	500.015	224.003	828.327	502.634	106.500	430.044	86.439	120.227	834.147	78.244	256.458	400.362	42.835	267.975	860.269	39.360
289.742	817.845	1502.989	203.788	1068.753	1265.063	218.615	984.333	1008.546	218.223	401.766	1499.351	158.317	228.522	1261.954	247.671	337.785	1027.342	182.443	408.060	902.129	146.862	838.788	913.111	211.769	420.411	499.797	224.575	828.608	502.416	106.477	430.060	86.433	120.208	834.128	78.249	256.447	400.378	42.863	267.965	860.245	39.411
290.420	817.818	1502.592	204.096	1068.784	1264.750	218.244	984.388	1008.212	218.864	401.783	1499.068	158.556	228.484	1261.776	247.237	337.769	1026.904	182.089	408.038	901.856	146.620	838.882	912.886	212.236	420.082	499.569	225.170	828.901	502.189	106.454	430.077	86.427	120.190	834.109	78.255	256.436	400.395	42.892	267.956	860.222	39.461
291.111	817.791	1502.177	204.407	1068.817	1264.422	217.866	984.444	1007.865	219.519	401.801	1498.771	158.797	228.446	1261.588	246.792	337.752	1026.452	181.727	408.015	901.567	146.375	838.978	912.651	212.722	419.742	499.331	225.787	829.207	501.954	106.429	430.095	86.421	120.171	834.089	78.261	256.424	400.412	42.922	267.946	860.199	39.509
291.818	817.762	1501.742	204.721	1068.852	1264.080	217.480	984.501	1007.503	220.191	401.818	1498.459	159.039	228.407	1261.390	246.334	337.733	1025.987	181.358	407.989	901.263	146.126	839.077	912.406	213.228	419.389	499.082	226.427	829.526	501.709	106.404	430.114	86.415	120.153	834.069	78.269	256.412	400.429	42.953	267.936	860.176	39.556
292.539	817.730	1501.288	205.039	1068.890	1263.722	217.087	984.557	1007.127	220.877	401.836	1498.130	159.283	228.367	1261.181	245.864	337.712	1025.508	180.982	407.961	900.942	145.875	839.177	912.150	213.754	419.024	498.824	227.091	829.858	501.456	106.378	430.134	86.410	120.135	834.049	78.277	256.399	400.447	42.985	267.927	860.154	39.602
293.278	817.693	1500.813	205.359	1068.929	1263.350	216.688	984.614	1006.736	221.579	401.855	1497.785	159.527	228.326	1260.960	245.382	337.690	1025.015	180.598	407.930	900.605	145.619	839.279	911.883	214.301	418.646	498.554	227.779	830.203	501.194	106.352	430.155	86.404	120.117	834.027	78.286	256.386	400.465	43.018	267.918	860.132	39.646
294.033	817.649	1500.316	205.683	1068.970	1262.961	216.282	984.671	1006.330	222.296	401.873	1497.423	159.773	228.284	1260.729	244.889	337.666	1024.508	180.207	407.898	900.251	145.361	839.383	911.604	214.868	418.255	498.275	228.491	830.561	500.922	106.325	430.176	86.399	120.101	834.005	78.296	256.373	400.483	43.052	267.910	860.111	39.689
294.805	817.601	1499.797	206.009	1069.013	1262.555	215.869	984.728	1005.909	223.028	401.892	1497.044	160.020	228.240	1260.485	244.384	337.640	1023.988	179.809	407.863	899.881	145.099	839.488	911.312	215.456	417.850	497.985	229.228	830.932	500.641	106.298	430.199	86.394	120.084	833.982	78.308	256.360	400.502	43.086	267.902	860.090	39.730
295.593	817.547	1499.255	206.338	1069.058	1262.132	215.450	984.786	1005.473	223.775	401.911	1496.646	160.269	228.196	1260.228	243.868	337.613	1023.453	179.404	407.825	899.493	144.834	839.596	911.008	216.066	417.432	497.684	229.990	831.318	500.351	106.270	430.221	86.389	120.069	833.959	78.320	256.346	400.520	43.120	267.894	860.070	39.769
296.399	817.485	1498.689	206.669	1069.106	1261.691	215.025	984.844	1005.021	224.538	401.930	1496.229	160.518	228.150	1259.959	243.341	337.585	1022.904	178.992	407.785	899.088	144.566	839.705	910.691	216.698	417.000	497.373	230.777	831.716	500.051	106.242	430.245	86.384	120.055	833.935	78.333	256.331	400.539	43.156	267.887	860.050	39.807
297.222	817.415	1498.098	207.003	1069.155	1261.232	214.593	984.901	1004.553	225.316	401.949	1495.792	160.769	228.102	1259.675	242.803	337.555	1022.340	178.574	407.742	898.664	144.296	839.816	910.360	217.352	416.554	497.051	231.591	832.128	499.742	106.214	430.268	86.380	120.042	833.910	78.347	256.317	400.557	43.191	267.880	860.031	39.844
298.064	817.335	1497.481	207.338	1069.206	1260.754	214.156	984.958	1004.068	226.109	401.967	1495.335	161.021	228.053	1259.378	242.254	337.524	1021.760	178.149	407.695	898.224	144.022	839.929	910.015	218.028	416.093	496.720	232.430	832.554	499.424	106.185	430.292	86.376	120.030	833.885	78.362	256.302	400.574	43.227	267.873	860.012	39.879
