113.890	861.340	70.078	100.391	438.456	79.893	271.244	398.010	18.699	254.276	889.905	18.173	184.319	821.054	514.058	207.780	477.648	521.326	220.254	852.048	914.121	231.166	445.437	927.346	297.157	946.777	927.730	288.130	358.191	921.012	213.655	936.968	1186.551	202.207	368.134	1196.486	165.088	844.725	1520.318	172.844	462.858	1513.801
113.890	861.340	70.077	100.391	438.457	79.893	271.244	398.010	18.698	254.276	889.905	18.174	184.304	821.055	514.059	207.767	477.649	521.327	220.235	852.047	914.119	231.149	445.436	927.347	297.160	946.780	927.737	288.120	358.193	921.006	213.676	936.969	1186.558	202.229	368.129	1196.490	165.137	844.716	1520.333	172.899	462.850	1513.810
113.890	861.340	70.077	100.392	438.457	79.893	271.244	398.010	18.698	254.276	889.906	18.174	184.289	821.056	514.060	207.753	477.650	521.329	220.216	852.046	914.117	231.131	445.435	927.348	297.163	946.783	927.743	288.111	358.194	921.000	213.697	936.970	1186.565	202.252	368.124	1196.494	165.186	844.708	1520.348	172.955	462.843	1513.820
113.889	861.339	70.077	100.392	438.458	79.894	271.244	398.010	18.698	254.276	889.906	18.174	184.274	821.057	514.061	207.739	477.650	521.330	220.197	852.044	914.115	231.113	445.434	927.349	297.166	946.785	927.750	288.102	358.195	920.994	213.718	936.971	1186.571	202.274	368.120	1196.499	165.235	844.698	1520.364	173.011	462.835	1513.830
113.889	861.339	70.077	100.392	438.458	79.894	271.244	398.010	18.698	254.275	889.906	18.175	184.259	821.058	514.061	207.726	477.650	521.331	220.177	852.043	914.113	231.095	445.433	927.350	297.169	946.787	927.756	288.093	358.196	920.988	213.738	936.972	1186.578	202.297	368.115	1196.503	165.284	844.689	1520.379	173.067	462.828	1513.839
113.889	861.338	70.076	100.393	438.459	79.894	271.244	398.011	18.698	254.275	889.906	18.175	184.244	821.058	514.061	207.712	477.651	521.332	220.158	852.041	914.112	231.076	445.432	927.351	297.172	946.789	927.762	288.084	358.197	920.982	213.759	936.972	1186.584	202.320	368.110	1196.507	165.334	844.680	1520.394	173.123	462.820	1513.848
113.889	861.338	70.076	100.393	438.459	79.894	271.245	398.011	18.698	254.275	889.907	18.175	184.228	821.059	514.062	207.698	477.651	521.334	220.139	852.039	914.111	231.057	445.431	927.352	297.175	946.791	927.768	288.076	358.199	920.977	213.780	936.973	1186.590	202.343	368.104	1196.511	165.384	844.671	1520.409	173.179	462.813	1513.858
113.889	861.338	70.076	100.393	438.460	79.894	271.245	398.011	18.698	254.274	889.907	18.175	184.213	821.059	514.062	207.684	477.651	521.335	220.120	852.037	914.112	231.038	445.429	927.353	297.178	946.792	927.774	288.067	358.200	920.971	213.801	936.973	1186.596	202.367	368.099	1196.515	165.434	844.661	1520.425	173.236	462.805	1513.867
113.888	861.337	70.076	100.393	438.460	79.894	271.245	398.011	18.698	254.274	889.907	18.176	184.199	821.060	514.062	207.670	477.651	521.336	220.101	852.034	914.113	231.018	445.428	927.354	297.181	946.793	927.780	288.059	358.201	920.965	213.823	936.974	1186.602	202.390	368.094	1196.519	165.484	844.652	1520.440	173.292	462.798	1513.876
113.888	861.337	70.076	100.394	438.461	79.894	271.245	398.011	18.698	254.274	889.907	18.176	184.184	821.060	514.062	207.656	477.650	521.338	220.082	852.032	914.114	230.997	445.426	927.355	297.184	946.794	927.786	288.051	358.202	920.959	213.844	936.974	1186.608	202.414	368.088	1196.523	165.534	844.642	1520.455	173.349	462.790	1513.885
113.888	861.336	70.075	100.394	438.461	79.894	271.246	398.011	18.697	254.274	889.907	18.176	184.169	821.060	514.062	207.641	477.650	521.339	220.063	852.029	914.116	230.977	445.424	927.356	297.188	946.794	927.792	288.043	358.203	920.953	213.865	936.974	1186.614	202.438	368.083	1196.527	165.585	844.633	1520.471	173.406	462.783	1513.895
113.888	861.336	70.075	100.394	438.462	79.893	271.246	398.011	18.697	254.274	889.907	18.176	184.154	821.060	514.062	207.627	477.650	521.341	220.044	852.026	914.118	230.956	445.422	927.358	297.191	946.795	927.798	288.036	358.204	920.948	213.887	936.975	1186.619	202.463	368.077	1196.532	165.635	844.624	1520.486	173.463	462.775	1513.904
113.888	861.335	70.075	100.394	438.462	79.893	271.246	398.011	18.697	254.274	889.907	18.177	184.140	821.060	514.062	207.613	477.649	521.342	220.025	852.023	914.121	230.934	445.420	927.359	297.195	946.794	927.803	288.029	358.205	920.942	213.908	936.974	1186.625	202.487	368.071	1196.536	165.686	844.614	1520.502	173.519	462.768	1513.913
113.887	861.335	70.075	100.394	438.463	79.893	271.246	398.011	18.697	254.273	889.907	18.177	184.126	821.060	514.061	207.599	477.648	521.344	220.006	852.020	914.125	230.912	445.418	927.360	297.199	946.794	927.809	288.022	358.206	920.937	213.930	936.974	1186.631	202.512	368.066	1196.541	165.737	844.605	1520.518	173.576	462.760	1513.923
113.887	861.334	70.074	100.393	438.463	79.893	271.246	398.011	18.697	254.273	889.908	18.177	184.112	821.060	514.061	207.585	477.647	521.345	219.987	852.017	914.130	230.890	445.416	927.361	297.202	946.793	927.815	288.015	358.207	920.931	213.952	936.974	1186.636	202.537	368.060	1196.545	165.788	844.596	1520.533	173.633	462.752	1513.932
113.887	861.334	70.074	100.393	438.463	79.892	271.247	398.011	18.696	254.273	889.908	18.178	184.098	821.060	514.060	207.570	477.646	521.347	219.968	852.014	914.135	230.867	445.414	927.362	297.206	946.792	927.820	288.009	358.208	920.926	213.974	936.974	1186.642	202.562	368.054	1196.550	165.840	844.587	1520.549	173.691	462.744	1513.942
113.887	861.334	70.074	100.393	438.463	79.892	271.247	398.012	18.696	254.273	889.908	18.178	184.084	821.059	514.060	207.556	477.645	521.348	219.949	852.010	914.140	230.844	445.411	927.364	297.210	946.790	927.826	288.003	358.209	920.921	213.996	936.973	1186.648	202.587	368.047	1196.554	165.891	844.578	1520.565	173.748	462.736	1513.951
113.886	861.333	70.074	100.393	438.464	79.892	271.247	398.012	18.696	254.272	889.909	18.178	184.071	821.059	514.060	207.542	477.644	521.350	219.930	852.007	914.145	230.821	445.409	927.365	297.214	946.789	927.832	287.997	358.210	920.916	214.019	936.973	1186.653	202.613	368.041	1196.559	165.943	844.569	1520.581	173.805	462.728	1513.961
113.886	861.333	70.074	100.393	438.464	79.891	271.247	398.012	18.696	254.272	889.909	18.178	184.058	821.058	514.059	207.527	477.643	521.352	219.911	852.004	914.149	230.797	445.406	927.366	297.218	946.787	927.838	287.992	358.211	920.911	214.042	936.972	1186.659	202.638	368.034	1196.564	165.995	844.560	1520.597	173.862	462.720	1513.971
113.886	861.333	70.074	100.393	438.464	79.891	271.247	398.012	18.695	254.272	889.909	18.179	184.045	821.058	514.059	207.513	477.642	521.353	219.892	852.000	914.155	230.773	445.403	927.368	297.222	946.785	927.844	287.987	358.211	920.907	214.064	936.971	1186.665	202.664	368.028	1196.569	166.047	844.551	1520.612	173.919	462.712	1513.981
113.886	861.332	70.074	100.392	438.464	79.891	271.247	398.012	18.695	254.271	889.909	18.179	184.032	821.057	514.058	207.499	477.640	521.355	219.873	851.997	914.160	230.749	445.401	927.369	297.226	946.783	927.851	287.983	358.212	920.903	214.087	936.970	1186.671	202.690	368.021	1196.575	166.099	844.543	1520.628	173.976	462.703	1513.991
113.885	861.332	70.074	100.392	438.464	79.890	271.247	398.012	18.695	254.271	889.909	18.179	184.020	821.057	514.057	207.485	477.639	521.357	219.854	851.993	914.165	230.724	445.398	927.371	297.230	946.780	927.857	287.979	358.212	920.899	214.111	936.970	1186.677	202.716	368.014	1196.580	166.151	844.534	1520.645	174.033	462.695	1514.001
113.885	861.332	70.074	100.392	438.464	79.890	271.247	398.012	18.695	254.271	889.909	18.179	184.007	821.056	514.057	207.471	477.637	521.358	219.835	851.989	914.170	230.699	445.395	927.372	297.235	946.778	927.864	287.975	358.212	920.895	214.134	936.969	1186.684	202.742	368.006	1196.586	166.204	844.526	1520.661	174.090	462.686	1514.011
113.885	861.331	70.075	100.392	438.464	79.890	271.247	398.012	18.695	254.271	889.909	18.179	183.996	821.056	514.056	207.457	477.635	521.360	219.816	851.985	914.176	230.674	445.392	927.374	297.239	946.775	927.871	287.972	358.211	920.892	214.158	936.969	1186.691	202.768	367.999	1196.592	166.257	844.518	1520.677	174.147	462.678	1514.022
113.885	861.331	70.075	100.392	438.464	79.889	271.247	398.012	18.694	254.271	889.909	18.179	183.984	821.055	514.056	207.443	477.634	521.361	219.797	851.982	914.181	230.649	445.388	927.375	297.244	946.772	927.878	287.969	358.211	920.889	214.182	936.968	1186.699	202.794	367.991	1196.599	166.310	844.510	1520.693	174.204	462.669	1514.032
113.884	861.331	70.075	100.392	438.464	79.889	271.247	398.012	18.694	254.270	889.909	18.179	183.972	821.055	514.055	207.429	477.632	521.363	219.778	851.978	914.187	230.623	445.385	927.377	297.248	946.769	927.885	287.966	358.210	920.886	214.206	936.968	1186.707	202.820	367.984	1196.605	166.363	844.502	1520.710	174.262	462.660	1514.042
113.884	861.331	70.075	100.391	438.464	79.888	271.248	398.012	18.694	254.270	889.908	18.179	183.961	821.054	514.055	207.416	477.631	521.365	219.760	851.974	914.192	230.598	445.382	927.379	297.253	946.766	927.892	287.964	358.209	920.884	214.230	936.967	1186.715	202.847	367.976	1196.612	166.417	844.494	1520.726	174.319	462.651	1514.053
113.884	861.331	70.075	100.391	438.464	79.888	271.248	398.012	18.694	254.270	889.908	18.179	183.950	821.054	514.054	207.402	477.629	521.366	219.741	851.971	914.198	230.572	445.378	927.380	297.257	946.763	927.900	287.962	358.208	920.882	214.255	936.967	1186.724	202.873	367.968	1196.619	166.471	844.487	1520.743	174.377	462.642	1514.063
113.884	861.331	70.075	100.391	438.463	79.888	271.248	398.012	18.693	254.270	889.908	18.178	183.939	821.053	514.054	207.388	477.627	521.368	219.722	851.967	914.204	230.545	445.375	927.382	297.262	946.759	927.909	287.961	358.206	920.880	214.279	936.967	1186.734	202.899	367.959	1196.627	166.525	844.479	1520.760	174.435	462.633	1514.074
113.883	861.331	70.075	100.391	438.463	79.887	271.248	398.012	18.693	254.270	889.908	18.178	183.929	821.053	514.054	207.375	477.625	521.370	219.703	851.964	914.210	230.519	445.371	927.384	297.266	946.756	927.917	287.960	358.204	920.879	214.304	936.967	1186.744	202.925	367.950	1196.635	166.580	844.472	1520.777	174.493	462.623	1514.084
113.883	861.331	70.075	100.391	438.463	79.887	271.248	398.012	18.693	254.269	889.908	18.178	183.918	821.053	514.053	207.361	477.624	521.372	219.684	851.960	914.216	230.492	445.368	927.386	297.271	946.752	927.927	287.959	358.202	920.878	214.329	936.967	1186.755	202.951	367.941	1196.643	166.635	844.465	1520.795	174.552	462.614	1514.095
113.883	861.332	70.075	100.391	438.463	79.887	271.248	398.012	18.692	254.269	889.909	18.178	183.908	821.053	514.053	207.347	477.622	521.374	219.665	851.957	914.221	230.466	445.364	927.389	297.276	946.748	927.936	287.958	358.199	920.877	214.354	936.967	1186.767	202.977	367.932	1196.651	166.690	844.458	1520.813	174.610	462.604	1514.106
113.882	861.332	70.075	100.391	438.463	79.886	271.248	398.012	18.692	254.269	889.909	18.178	183.898	821.053	514.053	207.334	477.621	521.376	219.646	851.954	914.227	230.439	445.361	927.391	297.281	946.744	927.946	287.958	358.196	920.878	214.379	936.967	1186.780	203.003	367.922	1196.661	166.745	844.451	1520.831	174.669	462.595	1514.117
113.882	861.333	70.075	100.392	438.463	79.886	271.248	398.012	18.691	254.269	889.909	18.178	183.888	821.053	514.053	207.320	477.619	521.378	219.627	851.951	914.232	230.412	445.357	927.394	297.285	946.740	927.957	287.959	358.191	920.878	214.404	936.968	1186.793	203.029	367.911	1196.670	166.801	844.444	1520.850	174.728	462.585	1514.128
113.882	861.333	70.075	100.392	438.463	79.886	271.248	398.012	18.691	254.269	889.909	18.178	183.879	821.053	514.053	207.306	477.618	521.380	219.607	851.948	914.238	230.384	445.354	927.397	297.290	946.736	927.968	287.960	358.186	920.879	214.429	936.969	1186.807	203.054	367.901	1196.680	166.857	844.437	1520.869	174.788	462.575	1514.139
113.882	861.334	70.075	100.392	438.463	79.885	271.248	398.012	18.690	254.269	889.909	18.178	183.870	821.053	514.053	207.292	477.616	521.382	219.588	851.946	914.243	230.357	445.350	927.399	297.295	946.732	927.980	287.960	358.181	920.881	214.455	936.970	1186.822	203.080	367.889	1196.690	166.914	844.430	1520.889	174.848	462.566	1514.150
113.881	861.334	70.075	100.392	438.463	79.885	271.248	398.012	18.690	254.269	889.909	18.178	183.860	821.054	514.054	207.277	477.614	521.384	219.569	851.944	914.248	230.329	445.347	927.402	297.299	946.728	927.993	287.962	358.174	920.883	214.480	936.971	1186.839	203.104	367.877	1196.701	166.971	844.424	1520.910	174.908	462.556	1514.161
113.881	861.335	70.074	100.392	438.464	79.885	271.248	398.012	18.690	254.269	889.909	18.178	183.852	821.054	514.054	207.263	477.613	521.386	219.550	851.942	914.253	230.301	445.344	927.406	297.304	946.724	928.006	287.963	358.167	920.886	214.505	936.972	1186.856	203.129	367.865	1196.713	167.029	844.417	1520.931	174.969	462.547	1514.172
113.881	861.336	70.074	100.392	438.464	79.884	271.248	398.012	18.689	254.269	889.910	18.178	183.843	821.055	514.055	207.249	477.611	521.388	219.530	851.941	914.258	230.273	445.341	927.409	297.309	946.720	928.019	287.965	358.159	920.889	214.530	936.974	1186.874	203.153	367.852	1196.725	167.087	844.411	1520.953	175.030	462.537	1514.182
113.881	861.336	70.073	100.392	438.464	79.884	271.248	398.012	18.689	254.269	889.910	18.178	183.835	821.056	514.056	207.234	477.610	521.389	219.511	851.940	914.262	230.245	445.338	927.412	297.313	946.716	928.033	287.967	358.150	920.893	214.554	936.976	1186.894	203.177	367.838	1196.737	167.145	844.405	1520.975	175.091	462.527	1514.193
113.881	861.336	70.073	100.393	438.464	79.884	271.248	398.012	18.688	254.269	889.910	18.178	183.827	821.057	514.056	207.220	477.608	521.391	219.491	851.940	914.266	230.216	445.335	927.416	297.318	946.712	928.048	287.969	358.140	920.898	214.579	936.978	1186.914	203.200	367.823	1196.751	167.204	844.398	1520.998	175.153	462.518	1514.204
113.880	861.337	70.072	100.393	438.464	79.883	271.248	398.012	18.688	254.269	889.910	18.178	183.820	821.058	514.057	207.205	477.607	521.393	219.472	851.941	914.271	230.188	445.332	927.419	297.323	946.708	928.063	287.971	358.128	920.903	214.603	936.981	1186.937	203.223	367.808	1196.765	167.263	844.392	1521.021	175.216	462.508	1514.215
113.880	861.337	70.072	100.393	438.464	79.883	271.248	398.012	18.687	254.269	889.911	18.178	183.813	821.059	514.058	207.191	477.605	521.395	219.452	851.942	914.274	230.159	445.329	927.423	297.327	946.705	928.078	287.973	358.116	920.909	214.627	936.984	1186.960	203.245	367.792	1196.779	167.323	844.386	1521.045	175.278	462.499	1514.225
113.880	861.338	70.072	100.393	438.464	79.883	271.248	398.013	18.687	254.269	889.911	18.177	183.807	821.060	514.059	207.176	477.604	521.397	219.432	851.944	914.278	230.130	445.326	927.427	297.332	946.702	928.095	287.976	358.102	920.916	214.650	936.987	1186.985	203.267	367.774	1196.795	167.383	844.380	1521.070	175.342	462.490	1514.236
113.880	861.339	70.071	100.393	438.464	79.883	271.249	398.013	18.686	254.269	889.911	18.177	183.802	821.062	514.061	207.162	477.602	521.398	219.412	851.946	914.281	230.100	445.324	927.430	297.336	946.699	928.113	287.979	358.087	920.924	214.673	936.992	1187.012	203.288	367.756	1196.811	167.444	844.374	1521.095	175.406	462.481	1514.246
113.880	861.339	70.071	100.394	438.464	79.882	271.249	398.013	18.686	254.269	889.911	18.177	183.797	821.064	514.062	207.148	477.601	521.400	219.392	851.949	914.284	230.071	445.321	927.434	297.341	946.697	928.132	287.981	358.070	920.933	214.696	936.996	1187.041	203.308	367.737	1196.829	167.506	844.369	1521.121	175.470	462.472	1514.257
113.880	861.340	70.071	100.394	438.464	79.882	271.249	398.013	18.685	254.269	889.911	18.177	183.793	821.066	514.064	207.135	477.599	521.401	219.372	851.953	914.287	230.041	445.319	927.438	297.345	946.696	928.153	287.984	358.052	920.943	214.718	937.001	1187.071	203.328	367.716	1196.847	167.568	844.363	1521.148	175.536	462.463	1514.267
113.879	861.340	70.071	100.394	438.463	79.882	271.249	398.013	18.685	254.269	889.911	18.177	183.790	821.068	514.065	207.121	477.598	521.403	219.352	851.957	914.290	230.011	445.317	927.442	297.350	946.695	928.175	287.986	358.032	920.955	214.739	937.007	1187.104	203.347	367.695	1196.867	167.631	844.357	1521.175	175.602	462.454	1514.278
113.879	861.340	70.070	100.394	438.463	79.881	271.249	398.013	18.684	254.269	889.911	18.177	183.787	821.070	514.067	207.108	477.596	521.404	219.332	851.963	914.293	229.980	445.315	927.446	297.354	946.695	928.198	287.988	358.010	920.968	214.759	937.014	1187.139	203.364	367.672	1196.887	167.694	844.351	1521.204	175.668	462.446	1514.288
113.879	861.341	70.070	100.394	438.463	79.881	271.249	398.013	18.684	254.269	889.911	18.177	183.786	821.073	514.069	207.096	477.593	521.405	219.311	851.969	914.297	229.950	445.313	927.450	297.359	946.696	928.223	287.990	357.986	920.982	214.778	937.022	1187.177	203.381	367.647	1196.909	167.759	844.346	1521.233	175.736	462.438	1514.298
113.879	861.341	70.070	100.394	438.463	79.880	271.250	398.013	18.683	254.269	889.911	18.177	183.786	821.076	514.072	207.083	477.591	521.407	219.290	851.975	914.300	229.918	445.312	927.453	297.363	946.698	928.251	287.991	357.960	920.998	214.796	937.030	1187.216	203.396	367.621	1196.933	167.824	844.340	1521.263	175.804	462.430	1514.309
113.879	861.342	70.070	100.394	438.463	79.880	271.250	398.013	18.683	254.269	889.912	18.177	183.787	821.079	514.074	207.072	477.589	521.408	219.270	851.983	914.304	229.887	445.311	927.457	297.367	946.701	928.280	287.992	357.931	921.016	214.813	937.039	1187.258	203.410	367.594	1196.957	167.889	844.335	1521.295	175.873	462.422	1514.319
113.879	861.342	70.069	100.394	438.463	79.879	271.250	398.013	18.682	254.269	889.912	18.177	183.789	821.083	514.077	207.061	477.586	521.408	219.249	851.991	914.308	229.855	445.310	927.461	297.371	946.704	928.311	287.993	357.900	921.035	214.828	937.050	1187.302	203.423	367.565	1196.984	167.956	844.329	1521.327	175.944	462.414	1514.330
113.879	861.343	70.069	100.394	438.463	79.879	271.250	398.013	18.681	254.269	889.912	18.177	183.793	821.087	514.080	207.051	477.584	521.409	219.228	852.001	914.312	229.822	445.309	927.465	297.375	946.710	928.345	287.993	357.867	921.057	214.842	937.061	1187.348	203.435	367.534	1197.012	168.024	844.323	1521.361	176.015	462.406	1514.340
113.879	861.343	70.069	100.394	438.462	79.878	271.250	398.012	18.681	254.269	889.912	18.178	183.798	821.091	514.083	207.042	477.581	521.410	219.206	852.011	914.316	229.788	445.309	927.470	297.379	946.716	928.382	287.992	357.831	921.081	214.854	937.074	1187.396	203.444	367.501	1197.042	168.093	844.317	1521.396	176.088	462.399	1514.351
113.880	861.343	70.069	100.393	438.462	79.878	271.250	398.012	18.680	254.269	889.912	18.178	183.805	821.096	514.086	207.034	477.578	521.411	219.185	852.022	914.321	229.754	445.309	927.474	297.382	946.724	928.421	287.990	357.793	921.106	214.864	937.088	1187.446	203.452	367.466	1197.074	168.162	844.311	1521.432	176.162	462.392	1514.363
113.880	861.343	70.069	100.393	438.462	79.877	271.250	398.012	18.679	254.269	889.913	18.178	183.814	821.100	514.090	207.027	477.574	521.411	219.163	852.034	914.326	229.718	445.310	927.478	297.385	946.733	928.464	287.988	357.751	921.135	214.872	937.104	1187.498	203.458	367.429	1197.108	168.234	844.305	1521.469	176.238	462.385	1514.374
113.880	861.344	70.069	100.393	438.462	79.876	271.250	398.012	18.679	254.269	889.913	18.179	183.825	821.106	514.094	207.021	477.571	521.412	219.141	852.046	914.331	229.682	445.311	927.483	297.389	946.744	928.510	287.984	357.705	921.165	214.877	937.121	1187.553	203.462	367.389	1197.145	168.306	844.299	1521.508	176.316	462.378	1514.386
113.880	861.344	70.069	100.393	438.461	79.876	271.250	398.012	18.678	254.270	889.914	18.179	183.839	821.111	514.097	207.018	477.567	521.412	219.119	852.060	914.337	229.645	445.312	927.487	297.392	946.757	928.558	287.979	357.656	921.198	214.880	937.140	1187.611	203.464	367.347	1197.184	168.380	844.292	1521.547	176.395	462.371	1514.399
113.881	861.344	70.069	100.393	438.461	79.875	271.251	398.012	18.678	254.270	889.914	18.179	183.855	821.117	514.101	207.016	477.563	521.412	219.096	852.075	914.343	229.607	445.315	927.492	297.394	946.772	928.609	287.973	357.604	921.234	214.880	937.162	1187.672	203.463	367.302	1197.225	168.455	844.285	1521.588	176.476	462.365	1514.412
113.881	861.343	70.068	100.392	438.460	79.874	271.251	398.012	18.677	254.270	889.915	18.180	183.874	821.124	514.106	207.016	477.558	521.412	219.073	852.091	914.350	229.567	445.318	927.496	297.396	946.790	928.664	287.965	357.548	921.273	214.876	937.185	1187.735	203.460	367.255	1197.269	168.533	844.278	1521.630	176.559	462.359	1514.426
113.882	861.343	70.068	100.392	438.460	79.874	271.251	398.012	18.676	254.270	889.915	18.180	183.896	821.131	514.110	207.019	477.554	521.412	219.050	852.108	914.357	229.526	445.321	927.501	297.398	946.810	928.723	287.955	357.487	921.315	214.869	937.212	1187.802	203.454	367.204	1197.316	168.611	844.270	1521.674	176.644	462.353	1514.441
113.883	861.343	70.068	100.392	438.459	79.873	271.251	398.012	18.676	254.270	889.915	18.180	183.922	821.138	514.114	207.025	477.548	521.411	219.026	852.127	914.365	229.484	445.326	927.506	297.400	946.834	928.786	287.943	357.422	921.359	214.858	937.241	1187.872	203.445	367.151	1197.366	168.692	844.262	1521.718	176.732	462.347	1514.456
113.883	861.342	70.068	100.391	438.458	79.872	271.251	398.012	18.675	254.271	889.915	18.180	183.952	821.146	514.119	207.033	477.543	521.410	219.001	852.146	914.373	229.440	445.331	927.511	297.401	946.860	928.853	287.928	357.353	921.407	214.843	937.273	1187.946	203.433	367.093	1197.419	168.776	844.254	1521.764	176.822	462.342	1514.473
113.884	861.342	70.069	100.391	438.457	79.871	271.251	398.012	18.675	254.271	889.916	18.180	183.987	821.155	514.124	207.046	477.537	521.408	218.975	852.167	914.383	229.394	445.336	927.516	297.402	946.889	928.925	287.911	357.279	921.459	214.824	937.309	1188.024	203.417	367.033	1197.476	168.861	844.246	1521.812	176.915	462.337	1514.490
113.885	861.341	70.069	100.390	438.457	79.870	271.251	398.012	18.674	254.271	889.916	18.180	184.025	821.164	514.128	207.063	477.531	521.407	218.948	852.189	914.393	229.347	445.343	927.520	297.402	946.922	929.001	287.891	357.200	921.514	214.799	937.348	1188.105	203.398	366.969	1197.536	168.949	844.237	1521.861	177.011	462.332	1514.509
113.885	861.341	70.069	100.390	438.456	79.869	271.252	398.012	18.673	254.271	889.916	18.180	184.069	821.174	514.133	207.084	477.525	521.404	218.920	852.213	914.404	229.298	445.350	927.525	297.401	946.958	929.083	287.867	357.116	921.572	214.769	937.391	1188.190	203.376	366.901	1197.599	169.039	844.228	1521.911	177.110	462.328	1514.529
113.886	861.340	70.070	100.389	438.455	79.869	271.252	398.011	18.672	254.272	889.916	18.181	184.119	821.185	514.137	207.110	477.518	521.401	218.891	852.238	914.416	229.247	445.358	927.530	297.399	946.998	929.170	287.840	357.026	921.634	214.733	937.439	1188.279	203.349	366.829	1197.666	169.133	844.218	1521.963	177.213	462.324	1514.550
