231.422	447.019	1603.744	258.386	848.967	1609.605	103.922	850.676	77.560	111.465	442.388	88.139	247.661	899.242	35.587	281.597	401.676	42.048	173.848	851.033	540.473	200.354	450.304	531.870	242.164	847.518	987.835	227.331	454.791	992.557	282.993	922.398	1077.600	266.051	378.674	1087.317	249.867	1045.113	1299.425	187.620	241.107	1318.767
231.439	447.034	1603.750	258.391	848.949	1609.629	103.879	850.701	77.629	111.486	442.366	88.167	247.724	899.230	35.602	281.623	401.676	42.084	173.898	851.008	540.533	200.382	450.270	531.869	242.152	847.444	987.853	227.373	454.793	992.562	282.926	922.512	1077.616	266.093	378.649	1087.316	249.896	1045.027	1299.474	187.620	241.107	1318.767
231.461	447.020	1603.781	258.405	848.988	1609.629	103.900	850.681	77.604	111.463	442.381	88.158	247.701	899.251	35.599	281.635	401.644	42.100	173.855	851.050	540.513	200.386	450.281	531.872	242.154	847.425	987.869	227.394	454.766	992.572	282.977	922.408	1077.616	266.140	378.642	1087.304	249.927	1045.007	1299.480	187.680	241.080	1318.735
231.456	447.024	1603.750	258.431	848.952	1609.632	103.886	850.648	77.590	111.493	442.370	88.183	247.696	899.276	35.599	281.639	401.676	42.104	173.940	851.003	540.522	200.411	450.260	531.878	242.177	847.434	987.878	227.441	454.782	992.588	283.007	922.407	1077.602	266.179	378.636	1087.294	249.898	1045.052	1299.405	187.724	241.082	1318.742
231.517	447.047	1603.768	258.473	849.038	1609.925	103.872	850.673	77.622	111.502	442.373	88.178	247.715	899.252	35.647	281.653	401.677	42.117	173.945	851.009	540.518	200.407	450.292	531.875	242.218	847.437	987.912	227.480	454.760	992.572	283.046	922.343	1077.586	266.220	378.611	1087.291	249.934	1045.025	1299.474	187.761	241.023	1318.759
231.601	446.959	1603.749	258.501	848.970	1609.680	103.878	850.703	77.567	111.453	442.355	88.131	247.695	899.241	35.550	281.604	401.679	42.031	173.945	850.961	540.451	200.418	450.254	531.824	242.222	847.436	987.828	227.491	454.704	992.528	282.999	922.408	1077.620	266.299	378.580	1087.311	249.872	1044.998	1299.472	187.886	241.013	1318.769
231.629	446.959	1603.761	258.516	848.959	1609.688	103.885	850.694	77.577	111.461	442.359	88.146	247.702	899.242	35.562	281.612	401.676	42.045	173.971	850.961	540.462	200.437	450.247	531.833	242.243	847.419	987.838	227.528	454.697	992.538	283.010	922.395	1077.613	266.343	378.565	1087.309	249.872	1044.994	1299.463	187.939	240.999	1318.771
231.659	446.958	1603.773	258.533	848.951	1609.705	103.892	850.687	77.588	111.468	442.362	88.161	247.710	899.243	35.572	281.621	401.672	42.059	173.996	850.959	540.476	200.455	450.240	531.843	242.264	847.400	987.847	227.565	454.689	992.547	283.021	922.383	1077.608	266.387	378.551	1087.308	249.872	1044.989	1299.454	187.993	240.984	1318.773
231.691	446.957	1603.785	258.552	848.942	1609.723	103.899	850.679	77.598	111.475	442.366	88.175	247.717	899.243	35.582	281.630	401.668	42.074	174.022	850.957	540.490	200.474	450.233	531.853	242.286	847.381	987.856	227.603	454.682	992.557	283.030	922.371	1077.603	266.431	378.536	1087.308	249.872	1044.986	1299.445	188.047	240.969	1318.776
231.723	446.956	1603.796	258.571	848.934	1609.741	103.905	850.671	77.611	111.482	442.370	88.188	247.724	899.242	35.590	281.639	401.662	42.088	174.047	850.955	540.504	200.493	450.225	531.863	242.307	847.363	987.866	227.640	454.675	992.567	283.040	922.359	1077.597	266.475	378.522	1087.307	249.870	1044.981	1299.437	188.102	240.955	1318.779
231.757	446.955	1603.809	258.591	848.925	1609.760	103.913	850.663	77.622	111.489	442.374	88.203	247.731	899.243	35.602	281.648	401.657	42.104	174.073	850.954	540.517	200.512	450.218	531.873	242.329	847.343	987.876	227.676	454.667	992.576	283.049	922.346	1077.591	266.520	378.507	1087.307	249.869	1044.977	1299.429	188.157	240.938	1318.782
231.790	446.947	1603.814	258.613	848.917	1609.768	103.916	850.660	77.624	111.491	442.376	88.210	247.734	899.246	35.601	281.651	401.655	42.108	174.097	850.948	540.522	200.527	450.210	531.875	242.349	847.328	987.878	227.710	454.655	992.578	283.058	922.332	1077.585	266.564	378.492	1087.306	249.866	1044.973	1299.420	188.213	240.921	1318.786
231.827	446.940	1603.820	258.633	848.906	1609.768	103.919	850.657	77.629	111.493	442.378	88.215	247.736	899.248	35.605	281.654	401.653	42.111	174.121	850.943	540.527	200.544	450.203	531.876	242.369	847.311	987.880	227.745	454.642	992.581	283.067	922.323	1077.580	266.609	378.477	1087.307	249.863	1044.968	1299.414	188.270	240.906	1318.790
231.864	446.933	1603.827	258.655	848.898	1609.777	103.921	850.652	77.635	111.496	442.379	88.221	247.738	899.248	35.607	281.657	401.650	42.116	174.143	850.936	540.531	200.559	450.194	531.879	242.388	847.296	987.882	227.779	454.629	992.583	283.075	922.313	1077.576	266.654	378.462	1087.306	249.859	1044.959	1299.407	188.327	240.890	1318.794
231.902	446.924	1603.832	258.678	848.891	1609.785	103.925	850.650	77.639	111.498	442.380	88.226	247.740	899.249	35.610	281.661	401.648	42.119	174.164	850.930	540.536	200.575	450.186	531.880	242.408	847.280	987.884	227.813	454.617	992.586	283.084	922.302	1077.573	266.699	378.447	1087.306	249.855	1044.951	1299.400	188.385	240.873	1318.799
231.942	446.915	1603.838	258.702	848.883	1609.794	103.928	850.646	77.643	111.500	442.381	88.231	247.741	899.251	35.612	281.663	401.645	42.122	174.185	850.924	540.540	200.591	450.178	531.881	242.427	847.264	987.885	227.847	454.604	992.589	283.092	922.294	1077.569	266.743	378.431	1087.306	249.851	1044.941	1299.394	188.443	240.857	1318.803
231.982	446.905	1603.844	258.725	848.875	1609.802	103.930	850.643	77.648	111.502	442.381	88.237	247.744	899.252	35.614	281.666	401.643	42.125	174.207	850.916	540.545	200.606	450.170	531.882	242.446	847.247	987.887	227.880	454.591	992.591	283.097	922.286	1077.567	266.788	378.415	1087.306	249.847	1044.931	1299.391	188.501	240.839	1318.806
232.024	446.895	1603.849	258.749	848.868	1609.809	103.933	850.640	77.650	111.504	442.382	88.241	247.746	899.254	35.615	281.668	401.641	42.128	174.228	850.908	540.548	200.621	450.162	531.882	242.466	847.233	987.888	227.913	454.577	992.592	283.105	922.275	1077.563	266.833	378.400	1087.306	249.841	1044.923	1299.387	188.560	240.821	1318.811
232.067	446.885	1603.853	258.773	848.859	1609.816	103.936	850.638	77.653	111.506	442.383	88.245	247.748	899.254	35.616	281.670	401.640	42.130	174.251	850.899	540.551	200.637	450.154	531.883	242.487	847.218	987.889	227.945	454.563	992.594	283.112	922.266	1077.560	266.877	378.384	1087.306	249.834	1044.915	1299.382	188.620	240.803	1318.816
232.112	446.874	1603.859	258.797	848.851	1609.823	103.939	850.636	77.657	111.507	442.384	88.249	247.751	899.254	35.617	281.672	401.638	42.131	174.271	850.890	540.555	200.652	450.146	531.883	242.507	847.203	987.889	227.977	454.548	992.595	283.117	922.257	1077.557	266.921	378.368	1087.307	249.828	1044.906	1299.379	188.681	240.784	1318.821
232.157	446.861	1603.864	258.821	848.840	1609.820	103.943	850.634	77.660	111.508	442.385	88.253	247.752	899.255	35.616	281.674	401.636	42.133	174.292	850.882	540.559	200.668	450.137	531.884	242.527	847.187	987.889	228.009	454.534	992.596	283.122	922.250	1077.554	266.965	378.353	1087.307	249.820	1044.897	1299.374	188.742	240.767	1318.826
232.202	446.851	1603.869	258.846	848.830	1609.825	103.947	850.630	77.664	111.511	442.386	88.259	247.755	899.256	35.618	281.676	401.634	42.137	174.314	850.874	540.565	200.683	450.128	531.886	242.547	847.171	987.890	228.041	454.520	992.599	283.127	922.241	1077.551	267.008	378.338	1087.307	249.814	1044.888	1299.370	188.802	240.749	1318.831
232.249	446.840	1603.874	258.871	848.820	1609.829	103.950	850.627	77.669	111.513	442.388	88.264	247.757	899.257	35.620	281.679	401.632	42.140	174.336	850.865	540.571	200.699	450.120	531.887	242.568	847.155	987.891	228.072	454.507	992.601	283.132	922.232	1077.547	267.051	378.323	1087.308	249.807	1044.879	1299.365	188.862	240.730	1318.837
232.296	446.829	1603.879	258.896	848.810	1609.832	103.953	850.624	77.673	111.515	442.389	88.268	247.759	899.259	35.622	281.681	401.630	42.143	174.357	850.856	540.577	200.715	450.111	531.889	242.588	847.139	987.892	228.103	454.493	992.603	283.137	922.223	1077.544	267.093	378.309	1087.308	249.800	1044.869	1299.361	188.922	240.712	1318.842
232.345	446.818	1603.883	258.922	848.800	1609.835	103.956	850.622	77.677	111.517	442.390	88.272	247.760	899.260	35.623	281.683	401.628	42.145	174.377	850.847	540.583	200.731	450.102	531.889	242.609	847.123	987.893	228.134	454.478	992.605	283.142	922.214	1077.540	267.134	378.294	1087.308	249.792	1044.860	1299.357	188.983	240.693	1318.848
232.394	446.805	1603.887	258.948	848.790	1609.836	103.959	850.619	77.681	111.519	442.392	88.276	247.762	899.261	35.624	281.685	401.627	42.147	174.398	850.837	540.588	200.746	450.093	531.890	242.629	847.107	987.893	228.164	454.464	992.606	283.146	922.206	1077.537	267.175	378.280	1087.308	249.784	1044.850	1299.353	189.044	240.674	1318.854
232.445	446.793	1603.891	258.975	848.780	1609.837	103.962	850.616	77.684	111.521	442.393	88.279	247.763	899.262	35.625	281.687	401.625	42.149	174.419	850.827	540.593	200.762	450.085	531.890	242.650	847.091	987.893	228.194	454.449	992.608	283.150	922.197	1077.534	267.216	378.265	1087.308	249.775	1044.839	1299.350	189.105	240.655	1318.860
232.497	446.780	1603.895	259.002	848.769	1609.837	103.965	850.614	77.688	111.523	442.394	88.282	247.764	899.263	35.626	281.688	401.624	42.150	174.439	850.816	540.598	200.777	450.076	531.890	242.671	847.075	987.893	228.223	454.434	992.609	283.154	922.189	1077.531	267.256	378.251	1087.308	249.767	1044.829	1299.346	189.167	240.635	1318.866
232.550	446.767	1603.898	259.030	848.759	1609.837	103.968	850.612	77.691	111.524	442.395	88.285	247.765	899.264	35.627	281.689	401.622	42.151	174.459	850.805	540.604	200.793	450.067	531.890	242.692	847.059	987.893	228.252	454.419	992.609	283.157	922.181	1077.528	267.296	378.237	1087.308	249.757	1044.818	1299.343	189.228	240.616	1318.872
232.604	446.754	1603.901	259.058	848.748	1609.836	103.971	850.609	77.695	111.526	442.397	88.288	247.766	899.265	35.627	281.691	401.621	42.152	174.479	850.794	540.609	200.809	450.058	531.890	242.713	847.044	987.893	228.280	454.404	992.610	283.161	922.172	1077.525	267.335	378.223	1087.308	249.748	1044.806	1299.340	189.290	240.596	1318.878
232.659	446.741	1603.904	259.087	848.737	1609.834	103.974	850.607	77.698	111.528	442.398	88.291	247.767	899.266	35.628	281.692	401.620	42.153	174.499	850.782	540.614	200.825	450.050	531.890	242.735	847.028	987.893	228.308	454.389	992.611	283.164	922.164	1077.522	267.374	378.209	1087.308	249.738	1044.795	1299.337	189.352	240.576	1318.884
232.715	446.727	1603.908	259.116	848.726	1609.832	103.977	850.605	77.702	111.530	442.399	88.293	247.768	899.267	35.628	281.693	401.619	42.154	174.520	850.770	540.619	200.841	450.041	531.890	242.757	847.012	987.893	228.336	454.374	992.611	283.168	922.155	1077.519	267.411	378.195	1087.308	249.729	1044.783	1299.334	189.414	240.556	1318.890
232.772	446.713	1603.910	259.145	848.714	1609.828	103.981	850.603	77.705	111.531	442.401	88.296	247.769	899.268	35.629	281.694	401.617	42.155	174.540	850.758	540.625	200.857	450.032	531.890	242.779	846.997	987.893	228.363	454.358	992.611	283.171	922.147	1077.516	267.449	378.182	1087.308	249.718	1044.772	1299.331	189.476	240.535	1318.897
232.830	446.699	1603.913	259.175	848.703	1609.825	103.984	850.601	77.709	111.533	442.402	88.299	247.770	899.269	35.629	281.696	401.616	42.155	174.560	850.745	540.630	200.873	450.024	531.890	242.801	846.981	987.892	228.390	454.343	992.612	283.174	922.138	1077.513	267.485	378.169	1087.308	249.708	1044.759	1299.329	189.539	240.515	1318.903
232.889	446.685	1603.916	259.205	848.691	1609.820	103.987	850.599	77.713	111.535	442.403	88.301	247.771	899.271	35.630	281.697	401.615	42.156	174.580	850.732	540.636	200.890	450.015	531.889	242.824	846.966	987.892	228.416	454.328	992.612	283.177	922.130	1077.511	267.521	378.156	1087.307	249.698	1044.747	1299.326	189.601	240.494	1318.909
232.949	446.670	1603.919	259.235	848.678	1609.815	103.990	850.597	77.716	111.537	442.405	88.303	247.771	899.272	35.630	281.698	401.614	42.156	174.600	850.719	540.641	200.907	450.007	531.889	242.847	846.950	987.892	228.442	454.313	992.612	283.180	922.121	1077.508	267.556	378.144	1087.307	249.687	1044.734	1299.324	189.663	240.474	1318.916
233.010	446.656	1603.922	259.266	848.666	1609.810	103.993	850.595	77.720	111.539	442.406	88.306	247.772	899.273	35.631	281.699	401.612	42.157	174.620	850.706	540.647	200.923	449.999	531.888	242.870	846.935	987.892	228.467	454.299	992.612	283.183	922.113	1077.506	267.591	378.131	1087.306	249.676	1044.721	1299.321	189.725	240.453	1318.922
233.071	446.641	1603.924	259.297	848.653	1609.804	103.996	850.593	77.724	111.541	442.408	88.308	247.773	899.274	35.631	281.700	401.611	42.157	174.640	850.693	540.653	200.941	449.990	531.888	242.894	846.919	987.892	228.492	454.284	992.611	283.186	922.104	1077.503	267.624	378.119	1087.306	249.666	1044.708	1299.319	189.788	240.432	1318.928
233.134	446.626	1603.927	259.328	848.640	1609.797	103.999	850.591	77.728	111.543	442.410	88.311	247.773	899.275	35.632	281.701	401.610	42.158	174.660	850.679	540.659	200.958	449.982	531.887	242.918	846.904	987.892	228.517	454.269	992.611	283.189	922.095	1077.501	267.657	378.107	1087.305	249.655	1044.695	1299.317	189.850	240.411	1318.935
233.197	446.611	1603.929	259.360	848.627	1609.790	104.002	850.589	77.732	111.544	442.411	88.313	247.774	899.276	35.632	281.702	401.609	42.158	174.680	850.665	540.665	200.975	449.974	531.887	242.943	846.889	987.892	228.541	454.254	992.611	283.193	922.086	1077.499	267.689	378.095	1087.304	249.644	1044.681	1299.315	189.912	240.390	1318.941
233.261	446.596	1603.931	259.392	848.613	1609.782	104.006	850.586	77.736	111.546	442.413	88.316	247.774	899.277	35.632	281.703	401.608	42.159	174.701	850.650	540.671	200.993	449.967	531.886	242.968	846.874	987.892	228.565	454.240	992.610	283.196	922.077	1077.497	267.721	378.084	1087.303	249.634	1044.666	1299.313	189.974	240.369	1318.947
233.325	446.580	1603.934	259.424	848.599	1609.773	104.009	850.584	77.741	111.548	442.414	88.318	247.775	899.278	35.633	281.704	401.607	42.159	174.722	850.636	540.676	201.011	449.959	531.886	242.993	846.860	987.892	228.588	454.226	992.609	283.200	922.068	1077.495	267.751	378.073	1087.302	249.623	1044.651	1299.311	190.036	240.348	1318.952
233.390	446.564	1603.936	259.457	848.585	1609.765	104.012	850.581	77.745	111.550	442.416	88.321	247.776	899.279	35.633	281.704	401.606	42.160	174.743	850.621	540.682	201.029	449.951	531.885	243.019	846.845	987.893	228.612	454.212	992.608	283.204	922.059	1077.493	267.781	378.062	1087.300	249.613	1044.637	1299.309	190.098	240.327	1318.958
233.456	446.549	1603.938	259.490	848.570	1609.756	104.015	850.579	77.750	111.552	442.418	88.323	247.776	899.279	35.633	281.705	401.605	42.160	174.764	850.606	540.688	201.047	449.944	531.884	243.045	846.831	987.893	228.635	454.198	992.607	283.209	922.050	1077.491	267.811	378.051	1087.299	249.603	1044.621	1299.308	190.160	240.305	1318.963
233.522	446.532	1603.940	259.523	848.556	1609.746	104.019	850.576	77.754	111.554	442.419	88.326	247.777	899.280	35.633	281.706	401.604	42.160	174.785	850.590	540.694	201.066	449.936	531.883	243.072	846.817	987.893	228.657	454.184	992.606	283.213	922.040	1077.490	267.839	378.041	1087.297	249.593	1044.606	1299.307	190.222	240.284	1318.968
233.589	446.516	1603.942	259.556	848.541	1609.737	104.022	850.573	77.759	111.555	442.421	88.328	247.777	899.281	35.633	281.707	401.603	42.160	174.807	850.575	540.701	201.085	449.929	531.883	243.100	846.804	987.893	228.680	454.170	992.605	283.219	922.031	1077.489	267.867	378.031	1087.296	249.583	1044.590	1299.306	190.283	240.263	1318.973
233.656	446.499	1603.945	259.590	848.525	1609.727	104.026	850.571	77.764	111.557	442.423	88.331	247.778	899.281	35.634	281.708	401.602	42.160	174.829	850.559	540.706	201.105	449.922	531.882	243.128	846.790	987.894	228.702	454.157	992.603	283.224	922.021	1077.488	267.894	378.022	1087.294	249.573	1044.574	1299.305	190.345	240.242	1318.978
233.723	446.482	1603.947	259.624	848.509	1609.717	104.029	850.568	77.769	111.559	442.424	88.333	247.778	899.282	35.634	281.709	401.601	42.160	174.852	850.544	540.712	201.125	449.916	531.881	243.156	846.777	987.894	228.724	454.144	992.602	283.230	922.012	1077.487	267.920	378.012	1087.292	249.564	1044.558	1299.304	190.406	240.221	1318.983
233.791	446.465	1603.949	259.658	848.493	1609.708	104.033	850.565	77.774	111.561	442.426	88.336	247.779	899.283	35.634	281.710	401.600	42.160	174.875	850.528	540.718	201.145	449.909	531.880	243.186	846.764	987.895	228.746	454.131	992.600	283.237	922.002	1077.486	267.945	378.003	1087.289	249.555	1044.542	1299.304	190.467	240.199	1318.987
233.860	446.447	1603.951	259.693	848.477	1609.698	104.036	850.562	77.779	111.563	442.428	88.338	247.779	899.283	35.635	281.711	401.599	42.160	174.899	850.513	540.724	201.166	449.902	531.879	243.216	846.752	987.895	228.767	454.119	992.598	283.244	921.992	1077.485	267.969	377.994	1087.287	249.546	1044.526	1299.304	190.528	240.179	1318.991
233.928	446.429	1603.953	259.728	848.460	1609.688	104.040	850.559	77.785	111.565	442.430	88.341	247.780	899.284	35.636	281.712	401.598	42.160	174.923	850.497	540.730	201.187	449.896	531.878	243.246	846.740	987.896	228.788	454.106	992.595	283.252	921.982	1077.485	267.993	377.985	1087.284	249.538	1044.509	1299.304	190.588	240.158	1318.994
233.997	446.411	1603.955	259.763	848.443	1609.679	104.043	850.557	77.791	111.567	442.432	88.343	247.780	899.284	35.636	281.713	401.597	42.160	174.948	850.482	540.735	201.208	449.890	531.877	243.278	846.728	987.896	228.810	454.094	992.593	283.261	921.972	1077.485	268.015	377.976	1087.281	249.530	1044.492	1299.305	190.649	240.137	1318.997
234.065	446.392	1603.957	259.798	848.426	1609.670	104.047	850.554	77.796	111.569	442.434	88.346	247.781	899.285	35.637	281.713	401.596	42.160	174.973	850.466	540.741	201.230	449.884	531.876	243.310	846.716	987.897	228.831	454.082	992.590	283.270	921.962	1077.485	268.037	377.968	1087.278	249.522	1044.475	1299.306	190.708	240.116	1319.000
234.134	446.373	1603.959	259.833	848.409	1609.661	104.051	850.551	77.802	111.571	442.436	88.348	247.781	899.285	35.637	281.714	401.596	42.160	174.999	850.451	540.746	201.252	449.878	531.876	243.342	846.705	987.897	228.852	454.071	992.588	283.280	921.952	1077.485	268.058	377.959	1087.274	249.515	1044.458	1299.308	190.768	240.096	1319.002
234.203	446.353	1603.960	259.868	848.391	1609.652	104.055	850.548	77.807	111.573	442.438	88.351	247.782	899.286	35.638	281.715	401.595	42.160	175.026	850.436	540.752	201.274	449.873	531.875	243.376	846.694	987.897	228.874	454.059	992.585	283.291	921.942	1077.486	268.079	377.951	1087.270	249.509	1044.441	1299.309	190.827	240.076	1319.003
234.272	446.333	1603.962	259.904	848.373	1609.643	104.059	850.545	77.813	111.575	442.440	88.353	247.782	899.287	35.638	281.716	401.594	42.160	175.054	850.421	540.757	201.297	449.867	531.874	243.410	846.684	987.898	228.895	454.048	992.581	283.302	921.932	1077.487	268.099	377.944	1087.266	249.503	1044.424	1299.312	190.885	240.056	1319.005
234.341	446.313	1603.964	259.939	848.354	1609.634	104.063	850.543	77.819	111.578	442.441	88.356	247.782	899.287	35.638	281.717	401.594	42.160	175.082	850.407	540.762	201.320	449.862	531.873	243.444	846.674	987.898	228.916	454.037	992.578	283.314	921.921	1077.488	268.118	377.936	1087.262	249.497	1044.406	1299.315	190.943	240.036	1319.005
234.409	446.292	1603.965	259.975	848.335	1609.626	104.067	850.540	77.825	111.580	442.443	88.359	247.783	899.288	35.639	281.718	401.593	42.159	175.111	850.392	540.767	201.344	449.857	531.872	243.480	846.664	987.899	228.938	454.027	992.574	283.327	921.911	1077.489	268.136	377.929	1087.258	249.493	1044.389	1299.318	191.000	240.017	1319.005
234.477	446.270	1603.967	260.011	848.316	1609.618	104.071	850.537	77.831	111.582	442.445	88.362	247.783	899.288	35.639	281.719	401.592	42.159	175.140	850.378	540.773	201.368	449.853	531.871	243.516	846.654	987.899	228.959	454.017	992.570	283.341	921.900	1077.490	268.153	377.922	1087.253	249.488	1044.371	1299.321	191.057	239.997	1319.005
234.545	446.249	1603.968	260.046	848.296	1609.611	104.075	850.534	77.837	111.584	442.447	88.364	247.784	899.289	35.639	281.720	401.592	42.159	175.171	850.365	540.778	201.392	449.848	531.870	243.552	846.645	987.900	228.981	454.007	992.566	283.355	921.890	1077.492	268.170	377.915	1087.248	249.485	1044.353	1299.325	191.113	239.978	1319.004
234.612	446.227	1603.969	260.082	848.276	1609.604	104.079	850.531	77.843	111.586	442.449	88.367	247.784	899.290	35.639	281.722	401.591	42.159	175.202	850.351	540.783	201.416	449.844	531.870	243.589	846.636	987.900	229.002	453.997	992.562	283.370	921.880	1077.494	268.186	377.908	1087.242	249.481	1044.335	1299.330	191.169	239.959	1319.003
234.680	446.204	1603.970	260.117	848.256	1609.598	104.083	850.528	77.850	111.588	442.451	88.370	247.785	899.290	35.639	281.723	401.591	42.158	175.234	850.339	540.788	201.441	449.839	531.869	243.627	846.628	987.901	229.024	453.988	992.558	283.386	921.869	1077.496	268.202	377.902	1087.236	249.479	1044.317	1299.335	191.223	239.941	1319.001
234.746	446.181	1603.971	260.153	848.236	1609.592	104.087	850.525	77.856	111.590	442.452	88.372	247.786	899.291	35.639	281.724	401.590	42.158	175.267	850.326	540.793	201.466	449.835	531.868	243.665	846.619	987.901	229.046	453.979	992.553	283.402	921.859	1077.499	268.217	377.895	1087.230	249.477	1044.299	1299.340	191.277	239.922	1318.998
234.812	446.158	1603.972	260.188	848.215	1609.587	104.092	850.522	77.862	111.592	442.454	88.375	247.786	899.291	35.639	281.725	401.589	42.158	175.301	850.314	540.798	201.491	449.831	531.867	243.704	846.611	987.901	229.068	453.970	992.549	283.419	921.848	1077.502	268.231	377.889	1087.224	249.476	1044.282	1299.346	191.331	239.904	1318.995
234.877	446.135	1603.972	260.223	848.194	1609.583	104.096	850.519	77.869	111.595	442.456	88.377	247.787	899.292	35.639	281.726	401.589	42.158	175.335	850.303	540.803	201.517	449.827	531.867	243.743	846.604	987.902	229.091	453.962	992.544	283.437	921.838	1077.505	268.245	377.883	1087.218	249.476	1044.264	1299.352	191.383	239.886	1318.991
234.942	446.111	1603.972	260.259	848.173	1609.579	104.100	850.515	77.875	111.597	442.458	88.380	247.788	899.292	35.639	281.727	401.588	42.157	175.370	850.292	540.808	201.543	449.823	531.866	243.783	846.597	987.902	229.114	453.953	992.539	283.456	921.827	1077.508	268.258	377.876	1087.211	249.476	1044.246	1299.359	191.434	239.869	1318.986
