93.444	486.270	110.340	95.645	842.398	107.455	253.001	447.182	41.518	235.657	893.117	42.610	153.216	494.832	521.084	158.819	839.334	527.707	233.592	492.522	955.661	235.979	848.164	962.448	242.143	415.375	1060.000	246.319	934.836	1081.070	108.142	299.019	1273.501	79.474	1058.588	1265.885	179.070	490.324	1481.552	163.346	857.202	1496.662
93.459	486.286	110.329	95.607	842.387	107.485	252.987	447.150	41.533	235.668	893.128	42.617	153.236	494.816	521.102	158.816	839.330	527.642	233.570	492.522	955.697	235.973	848.192	962.439	242.144	415.376	1059.962	246.313	934.932	1081.009	108.167	299.024	1273.497	79.482	1058.587	1265.870	179.037	490.323	1481.524	163.451	857.478	1496.800
93.473	486.274	110.357	95.648	842.400	107.420	253.017	447.171	41.528	235.642	893.136	42.624	153.233	494.819	521.090	158.776	839.322	527.641	233.577	492.529	955.693	235.978	848.195	962.454	242.158	415.345	1059.970	246.361	934.890	1081.059	108.165	299.008	1273.507	79.444	1058.543	1265.855	179.039	490.329	1481.528	163.422	857.442	1496.786
93.455	486.245	110.340	95.670	842.409	107.409	252.987	447.128	41.518	235.665	893.147	42.640	153.253	494.832	521.110	158.783	839.233	527.651	233.562	492.559	955.826	235.958	848.187	962.444	242.161	415.345	1059.949	246.317	934.845	1081.044	108.166	299.005	1273.516	79.460	1058.550	1265.883	179.057	490.298	1481.510	163.458	857.446	1496.753
93.484	486.266	110.343	95.636	842.389	107.455	253.001	447.111	41.577	235.636	893.131	42.609	153.229	494.795	521.081	158.806	839.283	527.646	233.604	492.488	955.681	235.981	848.167	962.435	242.185	415.375	1059.960	246.312	934.859	1081.002	108.220	298.993	1273.506	79.431	1058.522	1265.866	179.076	490.330	1481.500	163.357	857.169	1496.642
93.461	486.271	110.339	95.647	842.398	107.485	253.023	447.129	41.542	235.648	893.124	42.630	153.220	494.816	521.096	158.795	839.273	527.662	233.557	492.522	955.736	235.954	848.159	962.443	242.173	415.331	1059.986	246.275	934.871	1081.030	108.197	299.005	1273.525	79.421	1058.521	1265.875	179.122	490.300	1481.541	163.423	857.331	1496.739
93.462	486.268	110.337	95.646	842.400	107.480	253.016	447.131	41.540	235.648	893.124	42.627	153.221	494.810	521.094	158.793	839.273	527.661	233.563	492.512	955.731	235.945	848.155	962.442	242.180	415.326	1059.985	246.270	934.864	1081.025	108.211	298.999	1273.524	79.416	1058.512	1265.873	179.128	490.301	1481.536	163.424	857.317	1496.728
93.464	486.267	110.335	95.645	842.402	107.474	253.010	447.134	41.538	235.648	893.126	42.624	153.221	494.805	521.093	158.792	839.269	527.660	233.569	492.501	955.727	235.938	848.151	962.442	242.186	415.323	1059.983	246.264	934.858	1081.019	108.222	298.993	1273.523	79.411	1058.503	1265.870	179.134	490.303	1481.531	163.426	857.304	1496.718
93.465	486.265	110.332	95.643	842.403	107.474	253.005	447.137	41.535	235.649	893.128	42.622	153.222	494.801	521.090	158.789	839.262	527.657	233.577	492.491	955.722	235.930	848.146	962.441	242.193	415.318	1059.981	246.259	934.852	1081.015	108.234	298.988	1273.523	79.406	1058.495	1265.868	179.141	490.304	1481.526	163.428	857.291	1496.707
93.466	486.263	110.330	95.643	842.404	107.467	253.000	447.140	41.533	235.649	893.130	42.619	153.222	494.796	521.088	158.787	839.261	527.657	233.583	492.480	955.720	235.921	848.142	962.441	242.198	415.312	1059.979	246.254	934.845	1081.009	108.246	298.982	1273.522	79.401	1058.487	1265.865	179.148	490.306	1481.521	163.431	857.278	1496.697
93.466	486.262	110.327	95.643	842.406	107.465	252.994	447.142	41.529	235.649	893.131	42.617	153.223	494.791	521.085	158.785	839.258	527.656	233.590	492.470	955.716	235.913	848.138	962.441	242.205	415.307	1059.977	246.248	934.839	1081.003	108.257	298.975	1273.522	79.396	1058.478	1265.862	179.153	490.307	1481.516	163.436	857.271	1496.687
93.468	486.260	110.325	95.643	842.408	107.462	252.988	447.146	41.525	235.650	893.132	42.614	153.224	494.785	521.083	158.782	839.258	527.658	233.596	492.459	955.714	235.905	848.132	962.439	242.211	415.302	1059.976	246.243	934.834	1080.997	108.268	298.968	1273.521	79.390	1058.470	1265.859	179.161	490.310	1481.510	163.438	857.260	1496.676
93.469	486.258	110.324	95.642	842.410	107.461	252.985	447.147	41.522	235.650	893.134	42.610	153.224	494.780	521.081	158.780	839.256	527.658	233.600	492.450	955.710	235.898	848.129	962.438	242.216	415.297	1059.976	246.238	934.829	1080.990	108.278	298.963	1273.522	79.385	1058.460	1265.856	179.170	490.311	1481.509	163.443	857.262	1496.677
93.468	486.257	110.322	95.641	842.411	107.462	252.983	447.147	41.522	235.650	893.133	42.608	153.224	494.775	521.081	158.777	839.253	527.657	233.603	492.443	955.710	235.890	848.123	962.437	242.222	415.293	1059.976	246.232	934.823	1080.984	108.288	298.958	1273.524	79.379	1058.452	1265.855	179.181	490.312	1481.508	163.449	857.259	1496.673
93.468	486.255	110.323	95.640	842.413	107.460	252.981	447.148	41.520	235.651	893.134	42.608	153.223	494.770	521.080	158.775	839.250	527.656	233.607	492.435	955.705	235.883	848.119	962.437	242.229	415.289	1059.976	246.226	934.819	1080.980	108.298	298.952	1273.526	79.373	1058.443	1265.853	179.191	490.313	1481.508	163.453	857.249	1496.665
93.468	486.254	110.323	95.641	842.414	107.459	252.980	447.149	41.519	235.651	893.134	42.607	153.222	494.765	521.080	158.773	839.249	527.657	233.611	492.427	955.705	235.875	848.113	962.437	242.234	415.284	1059.976	246.219	934.814	1080.975	108.307	298.948	1273.529	79.367	1058.434	1265.852	179.202	490.314	1481.507	163.456	857.239	1496.658
93.469	486.253	110.322	95.641	842.415	107.459	252.978	447.148	41.518	235.651	893.134	42.606	153.222	494.761	521.079	158.771	839.245	527.656	233.613	492.421	955.706	235.869	848.109	962.436	242.240	415.279	1059.976	246.213	934.811	1080.969	108.317	298.944	1273.532	79.361	1058.424	1265.851	179.213	490.313	1481.506	163.463	857.238	1496.656
93.469	486.251	110.322	95.642	842.416	107.458	252.977	447.148	41.517	235.651	893.134	42.605	153.222	494.757	521.078	158.769	839.241	527.658	233.616	492.414	955.706	235.862	848.103	962.436	242.246	415.273	1059.977	246.207	934.805	1080.966	108.326	298.940	1273.535	79.354	1058.415	1265.850	179.225	490.313	1481.506	163.466	857.227	1496.648
93.469	486.250	110.320	95.641	842.416	107.460	252.974	447.148	41.516	235.651	893.134	42.604	153.221	494.753	521.077	158.769	839.238	527.659	233.619	492.407	955.705	235.855	848.097	962.435	242.252	415.269	1059.978	246.199	934.801	1080.960	108.336	298.936	1273.538	79.349	1058.407	1265.849	179.237	490.313	1481.506	163.471	857.217	1496.641
93.470	486.249	110.320	95.640	842.417	107.462	252.973	447.149	41.516	235.651	893.134	42.603	153.220	494.748	521.076	158.768	839.237	527.661	233.622	492.398	955.701	235.849	848.092	962.435	242.258	415.264	1059.980	246.192	934.798	1080.955	108.346	298.932	1273.541	79.343	1058.398	1265.848	179.249	490.314	1481.506	163.474	857.207	1496.635
93.469	486.248	110.319	95.641	842.418	107.462	252.971	447.150	41.513	235.652	893.134	42.602	153.220	494.744	521.075	158.767	839.234	527.662	233.624	492.392	955.701	235.842	848.086	962.435	242.263	415.257	1059.981	246.185	934.794	1080.952	108.354	298.928	1273.545	79.338	1058.390	1265.847	179.261	490.314	1481.507	163.481	857.206	1496.632
93.470	486.247	110.318	95.641	842.418	107.461	252.969	447.151	41.512	235.652	893.134	42.601	153.220	494.740	521.074	158.766	839.232	527.664	233.628	492.384	955.699	235.837	848.081	962.435	242.269	415.253	1059.982	246.180	934.791	1080.947	108.363	298.925	1273.549	79.333	1058.381	1265.845	179.272	490.315	1481.507	163.487	857.200	1496.626
93.470	486.245	110.317	95.640	842.419	107.461	252.966	447.152	41.510	235.652	893.134	42.600	153.220	494.736	521.074	158.766	839.230	527.666	233.632	492.376	955.698	235.831	848.076	962.434	242.275	415.248	1059.983	246.175	934.787	1080.942	108.372	298.921	1273.552	79.328	1058.373	1265.844	179.283	490.316	1481.508	163.492	857.193	1496.621
93.470	486.244	110.316	95.641	842.419	107.461	252.964	447.152	41.509	235.653	893.135	42.599	153.220	494.731	521.073	158.765	839.227	527.667	233.635	492.369	955.696	235.826	848.070	962.434	242.281	415.243	1059.985	246.169	934.783	1080.937	108.381	298.917	1273.557	79.324	1058.365	1265.843	179.294	490.316	1481.508	163.498	857.188	1496.615
93.471	486.243	110.315	95.641	842.420	107.461	252.962	447.153	41.508	235.653	893.135	42.598	153.219	494.727	521.072	158.765	839.225	527.669	233.638	492.362	955.695	235.820	848.065	962.434	242.287	415.238	1059.986	246.164	934.780	1080.933	108.390	298.914	1273.561	79.320	1058.357	1265.842	179.306	490.317	1481.509	163.504	857.183	1496.610
93.471	486.242	110.314	95.641	842.420	107.461	252.960	447.153	41.507	235.653	893.135	42.597	153.219	494.723	521.071	158.764	839.223	527.671	233.642	492.355	955.694	235.815	848.060	962.433	242.294	415.233	1059.988	246.160	934.776	1080.928	108.399	298.910	1273.566	79.316	1058.349	1265.841	179.318	490.318	1481.510	163.510	857.178	1496.605
93.471	486.241	110.314	95.641	842.420	107.462	252.958	447.154	41.506	235.653	893.135	42.596	153.219	494.719	521.071	158.764	839.221	527.674	233.645	492.348	955.693	235.811	848.054	962.433	242.300	415.228	1059.990	246.155	934.773	1080.924	108.408	298.907	1273.571	79.312	1058.341	1265.839	179.330	490.319	1481.512	163.516	857.173	1496.600
93.472	486.239	110.313	95.641	842.420	107.462	252.957	447.154	41.505	235.654	893.135	42.596	153.219	494.715	521.070	158.764	839.219	527.676	233.648	492.341	955.692	235.806	848.049	962.433	242.307	415.223	1059.992	246.150	934.770	1080.919	108.417	298.904	1273.577	79.309	1058.333	1265.838	179.342	490.319	1481.513	163.522	857.168	1496.595
93.472	486.238	110.313	95.641	842.420	107.462	252.955	447.155	41.505	235.654	893.134	42.595	153.218	494.711	521.070	158.764	839.216	527.678	233.651	492.334	955.691	235.802	848.043	962.433	242.314	415.217	1059.994	246.146	934.767	1080.915	108.426	298.901	1273.583	79.306	1058.326	1265.836	179.354	490.320	1481.515	163.528	857.164	1496.590
93.472	486.237	110.312	95.641	842.420	107.462	252.954	447.155	41.504	235.654	893.134	42.594	153.218	494.707	521.069	158.764	839.214	527.680	233.655	492.328	955.690	235.799	848.038	962.432	242.321	415.212	1059.996	246.142	934.764	1080.910	108.435	298.898	1273.589	79.303	1058.319	1265.835	179.366	490.321	1481.517	163.534	857.159	1496.585
93.472	486.236	110.312	95.641	842.420	107.463	252.953	447.155	41.503	235.654	893.134	42.594	153.217	494.703	521.069	158.764	839.212	527.682	233.658	492.321	955.689	235.795	848.032	962.432	242.328	415.207	1059.999	246.138	934.761	1080.906	108.445	298.895	1273.595	79.301	1058.312	1265.833	179.378	490.322	1481.519	163.540	857.155	1496.579
93.472	486.235	110.311	95.641	842.419	107.463	252.951	447.156	41.503	235.654	893.134	42.593	153.217	494.699	521.069	158.764	839.209	527.683	233.662	492.314	955.689	235.792	848.027	962.432	242.335	415.201	1060.001	246.135	934.759	1080.901	108.454	298.892	1273.601	79.299	1058.305	1265.831	179.390	490.322	1481.521	163.546	857.152	1496.574
93.472	486.234	110.311	95.641	842.419	107.464	252.950	447.156	41.502	235.655	893.134	42.593	153.216	494.696	521.068	158.764	839.207	527.685	233.666	492.308	955.688	235.790	848.021	962.431	242.342	415.196	1060.004	246.131	934.756	1080.896	108.464	298.889	1273.607	79.297	1058.298	1265.829	179.402	490.323	1481.524	163.552	857.148	1496.569
93.472	486.234	110.310	95.641	842.418	107.464	252.948	447.156	41.502	235.655	893.134	42.593	153.215	494.692	521.068	158.764	839.204	527.687	233.670	492.301	955.687	235.788	848.015	962.431	242.350	415.190	1060.006	246.128	934.754	1080.891	108.474	298.886	1273.614	79.296	1058.291	1265.826	179.415	490.324	1481.526	163.558	857.145	1496.564
93.472	486.233	110.310	95.641	842.418	107.464	252.947	447.157	41.502	235.655	893.134	42.592	153.215	494.688	521.068	158.764	839.202	527.689	233.674	492.295	955.686	235.786	848.010	962.430	242.358	415.185	1060.009	246.126	934.752	1080.886	108.485	298.882	1273.620	79.295	1058.284	1265.823	179.427	490.325	1481.529	163.564	857.142	1496.559
93.472	486.232	110.310	95.641	842.417	107.465	252.946	447.157	41.502	235.655	893.134	42.592	153.214	494.685	521.068	158.765	839.199	527.691	233.678	492.289	955.685	235.784	848.004	962.430	242.366	415.179	1060.012	246.124	934.751	1080.881	108.495	298.879	1273.627	79.294	1058.278	1265.820	179.439	490.325	1481.531	163.571	857.140	1496.554
93.472	486.231	110.309	95.641	842.417	107.465	252.944	447.158	41.501	235.655	893.133	42.591	153.214	494.682	521.067	158.765	839.197	527.694	233.682	492.282	955.684	235.783	847.999	962.429	242.374	415.174	1060.015	246.122	934.749	1080.876	108.506	298.875	1273.634	79.294	1058.271	1265.817	179.451	490.326	1481.534	163.577	857.137	1496.548
93.472	486.230	110.309	95.642	842.416	107.466	252.943	447.158	41.501	235.655	893.133	42.591	153.213	494.678	521.067	158.765	839.195	527.696	233.687	492.276	955.683	235.783	847.994	962.428	242.383	415.169	1060.018	246.120	934.748	1080.871	108.517	298.872	1273.640	79.294	1058.265	1265.813	179.463	490.327	1481.537	163.583	857.135	1496.543
93.472	486.230	110.309	95.642	842.416	107.467	252.942	447.159	41.501	235.655	893.133	42.590	153.213	494.675	521.067	158.766	839.192	527.699	233.692	492.270	955.682	235.783	847.989	962.427	242.392	415.163	1060.021	246.119	934.746	1080.866	108.529	298.868	1273.647	79.294	1058.259	1265.809	179.475	490.327	1481.539	163.588	857.133	1496.538
93.473	486.229	110.308	95.642	842.415	107.467	252.941	447.159	41.501	235.655	893.133	42.589	153.212	494.672	521.067	158.766	839.190	527.701	233.697	492.264	955.681	235.783	847.984	962.426	242.401	415.158	1060.024	246.118	934.745	1080.860	108.541	298.864	1273.654	79.295	1058.253	1265.805	179.487	490.328	1481.542	163.594	857.130	1496.533
93.473	486.228	110.308	95.642	842.415	107.468	252.940	447.160	41.501	235.655	893.133	42.589	153.211	494.669	521.067	158.766	839.188	527.703	233.702	492.257	955.681	235.783	847.979	962.425	242.410	415.152	1060.027	246.118	934.744	1080.854	108.553	298.860	1273.661	79.296	1058.247	1265.801	179.498	490.328	1481.544	163.599	857.128	1496.527
93.473	486.228	110.308	95.642	842.414	107.468	252.939	447.160	41.501	235.655	893.133	42.588	153.211	494.665	521.067	158.767	839.185	527.704	233.707	492.251	955.680	235.784	847.974	962.423	242.420	415.147	1060.030	246.117	934.743	1080.849	108.566	298.855	1273.667	79.297	1058.242	1265.796	179.510	490.329	1481.547	163.605	857.126	1496.521
93.473	486.227	110.307	95.642	842.413	107.469	252.937	447.161	41.501	235.656	893.133	42.588	153.210	494.662	521.067	158.767	839.183	527.705	233.713	492.245	955.679	235.785	847.969	962.422	242.430	415.142	1060.033	246.118	934.742	1080.843	108.579	298.851	1273.674	79.299	1058.236	1265.792	179.522	490.329	1481.549	163.610	857.124	1496.516
93.473	486.227	110.307	95.642	842.413	107.470	252.936	447.161	41.501	235.656	893.132	42.587	153.209	494.659	521.067	158.768	839.181	527.707	233.718	492.239	955.678	235.787	847.964	962.421	242.440	415.136	1060.036	246.118	934.741	1080.837	108.592	298.846	1273.681	79.301	1058.231	1265.786	179.533	490.330	1481.551	163.615	857.122	1496.510
93.474	486.226	110.306	95.642	842.412	107.471	252.935	447.161	41.500	235.656	893.132	42.586	153.209	494.656	521.067	158.769	839.179	527.708	233.724	492.232	955.676	235.789	847.959	962.419	242.451	415.131	1060.039	246.119	934.741	1080.831	108.606	298.841	1273.687	79.303	1058.225	1265.780	179.544	490.330	1481.553	163.620	857.119	1496.504
93.474	486.225	110.306	95.642	842.412	107.472	252.934	447.162	41.500	235.656	893.132	42.586	153.209	494.654	521.066	158.770	839.176	527.709	233.731	492.226	955.675	235.792	847.954	962.418	242.462	415.126	1060.042	246.120	934.740	1080.824	108.620	298.836	1273.694	79.306	1058.220	1265.774	179.556	490.330	1481.555	163.625	857.117	1496.498
93.474	486.225	110.305	95.642	842.411	107.473	252.933	447.162	41.500	235.656	893.132	42.585	153.208	494.651	521.066	158.771	839.174	527.711	233.737	492.220	955.674	235.794	847.949	962.416	242.473	415.120	1060.045	246.122	934.740	1080.818	108.634	298.831	1273.700	79.309	1058.215	1265.768	179.567	490.330	1481.557	163.630	857.115	1496.492
93.475	486.224	110.305	95.642	842.411	107.474	252.932	447.163	41.500	235.656	893.132	42.584	153.208	494.648	521.066	158.772	839.171	527.712	233.744	492.214	955.673	235.798	847.944	962.414	242.484	415.115	1060.047	246.123	934.739	1080.811	108.649	298.826	1273.706	79.312	1058.210	1265.761	179.577	490.331	1481.559	163.634	857.113	1496.486
93.475	486.224	110.304	95.642	842.410	107.476	252.931	447.163	41.500	235.656	893.132	42.584	153.208	494.645	521.066	158.773	839.169	527.713	233.751	492.208	955.672	235.802	847.940	962.412	242.496	415.110	1060.050	246.125	934.739	1080.804	108.664	298.821	1273.712	79.315	1058.205	1265.754	179.588	490.331	1481.561	163.639	857.112	1496.480
93.476	486.224	110.304	95.642	842.410	107.477	252.930	447.163	41.500	235.656	893.131	42.583	153.208	494.642	521.066	158.774	839.166	527.714	233.758	492.202	955.671	235.806	847.935	962.410	242.509	415.105	1060.053	246.128	934.739	1080.798	108.680	298.815	1273.718	79.318	1058.200	1265.746	179.599	490.331	1481.562	163.643	857.110	1496.474
93.476	486.223	110.303	95.642	842.409	107.478	252.929	447.164	41.500	235.656	893.131	42.582	153.208	494.639	521.066	158.776	839.164	527.714	233.766	492.195	955.670	235.810	847.930	962.408	242.521	415.100	1060.055	246.131	934.738	1080.791	108.696	298.810	1273.723	79.322	1058.195	1265.738	179.609	490.331	1481.564	163.647	857.108	1496.468
93.476	486.223	110.303	95.642	842.408	107.479	252.929	447.164	41.499	235.656	893.131	42.582	153.209	494.637	521.066	158.777	839.161	527.714	233.773	492.189	955.669	235.815	847.926	962.406	242.534	415.095	1060.058	246.133	934.738	1080.783	108.713	298.804	1273.728	79.326	1058.190	1265.730	179.619	490.331	1481.565	163.651	857.107	1496.462
93.477	486.222	110.303	95.642	842.407	107.480	252.928	447.164	41.499	235.656	893.131	42.581	153.209	494.634	521.066	158.779	839.159	527.713	233.782	492.183	955.667	235.820	847.922	962.404	242.547	415.090	1060.060	246.137	934.738	1080.776	108.729	298.799	1273.733	79.329	1058.185	1265.722	179.629	490.331	1481.566	163.655	857.106	1496.456
93.477	486.222	110.303	95.642	842.407	107.481	252.927	447.165	41.499	235.656	893.131	42.581	153.210	494.631	521.066	158.781	839.157	527.713	233.790	492.178	955.666	235.826	847.917	962.402	242.561	415.085	1060.062	246.140	934.738	1080.769	108.746	298.793	1273.738	79.333	1058.181	1265.714	179.639	490.330	1481.567	163.659	857.105	1496.450
93.478	486.222	110.303	95.642	842.406	107.482	252.926	447.165	41.498	235.656	893.131	42.580	153.211	494.628	521.066	158.783	839.155	527.712	233.799	492.172	955.664	235.831	847.913	962.400	242.575	415.081	1060.065	246.144	934.739	1080.762	108.764	298.787	1273.742	79.338	1058.176	1265.705	179.649	490.330	1481.568	163.663	857.104	1496.443
93.478	486.221	110.303	95.642	842.405	107.482	252.926	447.166	41.498	235.656	893.131	42.579	153.212	494.625	521.066	158.785	839.152	527.712	233.808	492.166	955.663	235.837	847.909	962.398	242.589	415.076	1060.067	246.148	934.739	1080.754	108.781	298.781	1273.746	79.342	1058.171	1265.697	179.659	490.330	1481.569	163.666	857.103	1496.437
93.479	486.221	110.303	95.642	842.404	107.483	252.925	447.166	41.498	235.656	893.131	42.579	153.214	494.623	521.066	158.788	839.150	527.711	233.817	492.160	955.661	235.844	847.905	962.396	242.603	415.072	1060.069	246.152	934.739	1080.747	108.799	298.774	1273.750	79.346	1058.167	1265.688	179.669	490.329	1481.570	163.669	857.101	1496.431
93.479	486.221	110.303	95.642	842.403	107.484	252.924	447.166	41.497	235.656	893.131	42.578	153.216	494.620	521.066	158.790	839.148	527.710	233.826	492.154	955.660	235.850	847.901	962.394	242.617	415.068	1060.070	246.156	934.740	1080.740	108.817	298.768	1273.754	79.350	1058.162	1265.679	179.678	490.328	1481.571	163.672	857.100	1496.425
93.480	486.220	110.303	95.642	842.402	107.485	252.924	447.166	41.497	235.656	893.131	42.578	153.218	494.617	521.066	158.793	839.145	527.709	233.836	492.148	955.658	235.857	847.897	962.392	242.632	415.064	1060.072	246.161	934.740	1080.732	108.835	298.762	1273.757	79.354	1058.158	1265.670	179.688	490.328	1481.571	163.675	857.099	1496.419
93.480	486.220	110.303	95.643	842.402	107.486	252.923	447.166	41.497	235.656	893.131	42.578	153.221	494.615	521.066	158.796	839.143	527.708	233.846	492.143	955.656	235.865	847.893	962.389	242.647	415.061	1060.074	246.166	934.740	1080.725	108.853	298.755	1273.760	79.358	1058.153	1265.661	179.697	490.327	1481.571	163.677	857.098	1496.413
93.481	486.220	110.303	95.643	842.401	107.487	252.922	447.167	41.497	235.657	893.131	42.577	153.224	494.612	521.066	158.800	839.141	527.707	233.856	492.137	955.655	235.872	847.889	962.387	242.662	415.057	1060.076	246.171	934.740	1080.718	108.871	298.749	1273.763	79.362	1058.148	1265.652	179.706	490.326	1481.572	163.680	857.097	1496.407
93.481	486.219	110.304	95.644	842.401	107.489	252.922	447.167	41.496	235.657	893.131	42.577	153.227	494.609	521.066	158.803	839.138	527.706	233.866	492.132	955.653	235.880	847.885	962.385	242.677	415.054	1060.078	246.176	934.740	1080.711	108.889	298.742	1273.765	79.366	1058.144	1265.643	179.715	490.325	1481.572	163.682	857.095	1496.402
93.482	486.219	110.304	95.644	842.400	107.490	252.921	447.167	41.496	235.657	893.131	42.576	153.230	494.607	521.066	158.807	839.136	527.705	233.877	492.126	955.651	235.888	847.882	962.383	242.692	415.051	1060.079	246.181	934.740	1080.704	108.907	298.736	1273.767	79.370	1058.139	1265.633	179.723	490.324	1481.571	163.684	857.094	1496.396
93.482	486.219	110.305	95.645	842.399	107.492	252.920	447.167	41.495	235.657	893.131	42.576	153.233	494.604	521.066	158.811	839.134	527.704	233.887	492.121	955.650	235.896	847.878	962.381	242.707	415.048	1060.081	246.187	934.740	1080.698	108.926	298.729	1273.769	79.374	1058.134	1265.624	179.732	490.323	1481.571	163.686	857.092	1496.391
93.483	486.219	110.305	95.645	842.399	107.493	252.920	447.168	41.495	235.657	893.131	42.575	153.237	494.601	521.066	158.816	839.132	527.702	233.898	492.116	955.648	235.904	847.875	962.379	242.723	415.045	1060.083	246.193	934.740	1080.691	108.944	298.722	1273.771	79.378	1058.129	1265.615	179.740	490.322	1481.571	163.688	857.090	1496.386
93.483	486.218	110.306	95.646	842.398	107.495	252.920	447.168	41.494	235.657	893.131	42.575	153.241	494.598	521.066	158.820	839.130	527.700	233.909	492.110	955.646	235.913	847.871	962.377	242.738	415.042	1060.084	246.199	934.739	1080.685	108.962	298.716	1273.773	79.382	1058.124	1265.607	179.748	490.321	1481.570	163.689	857.089	1496.380
