323.254	909.129	1383.790	217.113	1087.494	1170.094	172.113	986.172	919.261	337.239	407.877	1379.896	201.988	231.220	1177.727	204.141	350.242	930.150	148.074	415.002	813.542	112.514	865.505	842.902	297.471	404.139	447.851	311.784	885.594	458.377	108.036	441.165	86.505	131.778	863.092	80.698	258.686	411.139	45.213	279.749	882.806	40.083
324.190	909.034	1380.945	217.296	1087.524	1167.787	170.861	987.077	917.484	338.378	407.832	1377.152	202.442	231.047	1175.623	203.780	350.150	928.080	147.949	414.840	811.719	112.226	865.535	841.146	299.059	403.803	446.988	313.352	885.950	457.596	108.066	441.192	86.532	131.815	863.026	80.753	258.696	411.140	45.206	279.759	882.800	40.076
325.114	908.939	1378.076	217.475	1087.555	1165.456	169.672	987.905	915.662	339.506	407.787	1374.382	202.892	230.874	1173.495	203.428	350.057	925.987	147.839	414.678	809.871	111.948	865.564	839.364	300.658	403.473	446.113	314.926	886.302	456.806	108.097	441.221	86.560	131.853	862.958	80.809	258.706	411.141	45.199	279.769	882.795	40.069
326.027	908.844	1375.183	217.652	1087.586	1163.102	168.545	988.660	913.794	340.622	407.741	1371.586	203.337	230.699	1171.342	203.087	349.962	923.873	147.745	414.516	807.997	111.680	865.593	837.558	302.266	403.149	445.228	316.507	886.647	456.007	108.130	441.251	86.589	131.892	862.890	80.866	258.717	411.141	45.190	279.779	882.790	40.062
326.928	908.750	1372.267	217.825	1087.617	1160.724	167.477	989.344	911.881	341.726	407.693	1368.764	203.779	230.524	1169.165	202.755	349.866	921.738	147.666	414.354	806.098	111.423	865.622	835.728	303.884	402.831	444.332	318.095	886.987	455.200	108.165	441.282	86.619	131.931	862.821	80.923	258.729	411.142	45.182	279.789	882.785	40.055
327.818	908.656	1369.329	217.997	1087.648	1158.324	166.467	989.960	909.926	342.817	407.644	1365.917	204.216	230.347	1166.964	202.433	349.769	919.582	147.602	414.192	804.173	111.177	865.650	833.874	305.511	402.519	443.426	319.689	887.321	454.385	108.201	441.314	86.650	131.972	862.751	80.981	258.741	411.142	45.173	279.799	882.780	40.047
328.696	908.562	1366.369	218.166	1087.679	1155.902	165.514	990.512	907.928	343.896	407.595	1363.046	204.649	230.170	1164.741	202.122	349.671	917.406	147.555	414.030	802.224	110.943	865.677	831.996	307.146	402.213	442.510	321.288	887.649	453.561	108.238	441.348	86.683	132.013	862.680	81.041	258.754	411.142	45.164	279.810	882.776	40.039
329.562	908.469	1363.389	218.332	1087.711	1153.459	164.615	991.001	905.891	344.962	407.544	1360.153	205.077	229.992	1162.495	201.821	349.572	915.209	147.522	413.868	800.251	110.719	865.704	830.095	308.789	401.914	441.584	322.892	887.971	452.729	108.278	441.382	86.716	132.055	862.608	81.101	258.767	411.143	45.154	279.820	882.772	40.031
330.417	908.376	1360.388	218.497	1087.744	1150.996	163.769	991.433	903.814	346.016	407.492	1357.237	205.501	229.813	1160.227	201.530	349.473	912.993	147.505	413.706	798.254	110.506	865.731	828.171	310.440	401.621	440.649	324.502	888.286	451.889	108.318	441.418	86.750	132.098	862.535	81.163	258.781	411.143	45.144	279.831	882.768	40.023
331.260	908.284	1357.369	218.659	1087.777	1148.513	162.973	991.810	901.701	347.056	407.439	1354.299	205.920	229.633	1157.937	201.249	349.374	910.757	147.503	413.544	796.233	110.304	865.757	826.226	312.098	401.335	439.704	326.115	888.595	451.041	108.360	441.456	86.786	132.142	862.461	81.226	258.796	411.143	45.133	279.842	882.765	40.015
332.092	908.192	1354.331	218.820	1087.811	1146.012	162.227	992.136	899.551	348.084	407.384	1351.341	206.335	229.453	1155.626	200.979	349.274	908.503	147.516	413.382	794.188	110.114	865.784	824.259	313.763	401.055	438.751	327.732	888.898	450.186	108.404	441.495	86.824	132.187	862.385	81.292	258.811	411.144	45.122	279.852	882.761	40.007
332.912	908.100	1351.276	218.979	1087.845	1143.493	161.526	992.413	897.367	349.098	407.329	1348.363	206.745	229.272	1153.295	200.719	349.175	906.230	147.543	413.221	792.121	109.935	865.810	822.272	315.434	400.782	437.788	329.352	889.194	449.324	108.449	441.535	86.863	132.233	862.308	81.359	258.826	411.144	45.111	279.863	882.757	39.999
333.722	908.009	1348.205	219.136	1087.880	1140.957	160.869	992.646	895.151	350.099	407.272	1345.367	207.152	229.091	1150.944	200.470	349.075	903.939	147.585	413.059	790.031	109.767	865.837	820.264	317.111	400.516	436.817	330.975	889.483	448.455	108.495	441.577	86.903	132.280	862.230	81.428	258.842	411.145	45.100	279.873	882.754	39.991
334.520	907.919	1345.118	219.292	1087.916	1138.405	160.254	992.837	892.904	351.086	407.214	1342.352	207.553	228.910	1148.573	200.231	348.976	901.630	147.642	412.898	787.919	109.611	865.863	818.236	318.793	400.257	435.838	332.601	889.765	447.581	108.543	441.620	86.944	132.328	862.149	81.499	258.858	411.145	45.088	279.884	882.750	39.983
335.307	907.828	1342.017	219.447	1087.952	1135.837	159.679	992.989	890.627	352.060	407.155	1339.321	207.951	228.728	1146.184	200.003	348.877	899.304	147.713	412.737	785.785	109.466	865.889	816.190	320.479	400.004	434.850	334.229	890.041	446.700	108.592	441.665	86.986	132.378	862.067	81.572	258.875	411.146	45.076	279.895	882.746	39.974
336.084	907.738	1338.902	219.601	1087.988	1133.257	159.141	993.107	888.323	353.021	407.095	1336.274	208.344	228.547	1143.776	199.785	348.779	896.962	147.797	412.576	783.631	109.333	865.915	814.125	322.169	399.759	433.854	335.858	890.309	445.813	108.642	441.712	87.030	132.428	861.984	81.647	258.891	411.147	45.064	279.906	882.742	39.966
336.850	907.649	1335.775	219.754	1088.023	1130.662	158.639	993.194	885.992	353.968	407.034	1333.211	208.733	228.366	1141.351	199.579	348.681	894.602	147.895	412.415	781.457	109.210	865.942	812.041	323.861	399.521	432.850	337.488	890.571	444.922	108.693	441.761	87.074	132.480	861.898	81.724	258.908	411.148	45.052	279.917	882.738	39.958
337.605	907.559	1332.637	219.906	1088.059	1128.054	158.169	993.252	883.636	354.902	406.972	1330.134	209.118	228.185	1138.908	199.382	348.583	892.228	148.007	412.255	779.262	109.099	865.967	809.941	325.556	399.291	431.839	339.119	890.826	444.025	108.745	441.811	87.120	132.533	861.811	81.804	258.926	411.149	45.039	279.927	882.734	39.949
338.350	907.470	1329.488	220.058	1088.093	1125.433	157.729	993.283	881.257	355.822	406.909	1327.044	209.499	228.005	1136.449	199.197	348.486	889.838	148.131	412.095	777.049	108.998	865.993	807.824	327.253	399.067	430.821	340.751	891.075	443.124	108.799	441.864	87.166	132.587	861.722	81.885	258.943	411.151	45.027	279.938	882.730	39.941
339.085	907.380	1326.329	220.208	1088.127	1122.801	157.318	993.292	878.857	356.729	406.844	1323.942	209.876	227.825	1133.973	199.022	348.390	887.433	148.269	411.935	774.818	108.908	866.018	805.691	328.951	398.851	429.795	342.382	891.316	442.218	108.853	441.918	87.213	132.642	861.631	81.969	258.961	411.152	45.014	279.949	882.725	39.932
339.810	907.291	1323.162	220.359	1088.160	1120.157	156.933	993.281	876.437	357.624	406.779	1320.828	210.249	227.647	1131.482	198.857	348.295	885.015	148.418	411.776	772.570	108.829	866.043	803.544	330.648	398.643	428.763	344.013	891.552	441.308	108.909	441.973	87.262	132.699	861.539	82.055	258.978	411.153	45.001	279.960	882.721	39.924
340.525	907.202	1319.987	220.510	1088.193	1117.503	156.572	993.253	874.000	358.505	406.713	1317.704	210.618	227.469	1128.977	198.704	348.201	882.583	148.580	411.617	770.305	108.760	866.067	801.383	332.345	398.442	427.723	345.643	891.780	440.395	108.965	442.031	87.311	132.757	861.445	82.143	258.996	411.155	44.987	279.971	882.716	39.915
341.230	907.112	1316.806	220.660	1088.225	1114.839	156.234	993.209	871.546	359.373	406.645	1314.570	210.984	227.293	1126.457	198.561	348.108	880.138	148.754	411.458	768.025	108.701	866.090	799.208	334.041	398.249	426.677	347.271	892.002	439.479	109.023	442.090	87.361	132.816	861.350	82.233	259.014	411.156	44.974	279.982	882.711	39.907
341.926	907.022	1313.620	220.811	1088.257	1112.168	155.916	993.154	869.078	360.229	406.577	1311.428	211.346	227.117	1123.925	198.428	348.017	877.681	148.940	411.301	765.730	108.653	866.113	797.022	335.736	398.063	425.625	348.897	892.217	438.560	109.081	442.151	87.413	132.876	861.254	82.326	259.032	411.158	44.961	279.993	882.706	39.898
342.612	906.932	1310.430	220.962	1088.288	1109.489	155.616	993.089	866.597	361.072	406.507	1308.278	211.704	226.943	1121.379	198.306	347.925	875.213	149.137	411.143	763.421	108.614	866.135	794.823	337.428	397.885	424.567	350.522	892.425	437.638	109.141	442.214	87.465	132.938	861.156	82.420	259.050	411.159	44.947	280.005	882.701	39.889
343.289	906.841	1307.236	221.113	1088.317	1106.803	155.334	993.016	864.106	361.903	406.436	1305.123	212.058	226.770	1118.823	198.194	347.835	872.735	149.346	410.987	761.098	108.585	866.156	792.614	339.117	397.715	423.504	352.143	892.627	436.716	109.201	442.280	87.519	133.002	861.058	82.517	259.069	411.161	44.933	280.016	882.696	39.880
343.957	906.750	1304.041	221.265	1088.345	1104.111	155.067	992.937	861.605	362.722	406.364	1301.961	212.409	226.599	1116.255	198.093	347.746	870.246	149.565	410.831	758.764	108.566	866.177	790.395	340.802	397.552	422.437	353.761	892.823	435.791	109.262	442.347	87.574	133.067	860.958	82.616	259.087	411.163	44.919	280.028	882.690	39.870
344.617	906.658	1300.844	221.417	1088.372	1101.415	154.815	992.853	859.096	363.529	406.291	1298.795	212.757	226.428	1113.678	198.002	347.657	867.748	149.796	410.677	756.418	108.556	866.196	788.168	342.484	397.397	421.366	355.375	893.013	434.866	109.325	442.416	87.630	133.133	860.857	82.718	259.105	411.165	44.906	280.039	882.684	39.862
345.267	906.566	1297.648	221.569	1088.396	1098.714	154.576	992.765	856.580	364.324	406.217	1295.626	213.101	226.259	1111.091	197.922	347.569	865.242	150.037	410.523	754.062	108.556	866.215	785.933	344.161	397.249	420.292	356.985	893.198	433.940	109.389	442.487	87.687	133.202	860.755	82.822	259.123	411.167	44.892	280.051	882.678	39.853
345.909	906.473	1294.453	221.722	1088.419	1096.009	154.350	992.674	854.060	365.108	406.141	1292.455	213.443	226.092	1108.497	197.852	347.482	862.728	150.289	410.370	751.696	108.564	866.234	783.691	345.833	397.107	419.214	358.590	893.376	433.014	109.454	442.560	87.746	133.272	860.652	82.929	259.142	411.170	44.878	280.062	882.672	39.844
346.542	906.380	1291.261	221.876	1088.439	1093.302	154.135	992.581	851.535	365.881	406.064	1289.282	213.781	225.926	1105.896	197.792	347.396	860.206	150.551	410.218	749.322	108.580	866.251	781.443	347.499	396.973	418.133	360.189	893.549	432.089	109.521	442.636	87.807	133.344	860.547	83.040	259.160	411.172	44.864	280.074	882.665	39.835
347.167	906.286	1288.073	222.030	1088.457	1090.594	153.931	992.486	849.007	366.644	405.986	1286.109	214.116	225.761	1103.289	197.743	347.310	857.679	150.822	410.066	746.940	108.606	866.267	779.190	349.160	396.845	417.051	361.782	893.717	431.165	109.588	442.714	87.870	133.417	860.442	83.155	259.179	411.175	44.850	280.086	882.658	39.825
347.784	906.191	1284.889	222.185	1088.473	1087.884	153.738	992.388	846.476	367.395	405.907	1282.937	214.448	225.598	1100.676	197.704	347.225	855.147	151.103	409.916	744.551	108.639	866.283	776.933	350.815	396.723	415.968	363.369	893.880	430.243	109.657	442.795	87.935	133.493	860.335	83.274	259.197	411.178	44.837	280.099	882.650	39.816
348.392	906.096	1281.710	222.341	1088.487	1085.174	153.556	992.289	843.945	368.136	405.827	1279.767	214.778	225.436	1098.060	197.675	347.141	852.611	151.393	409.767	742.157	108.680	866.297	774.674	352.462	396.607	414.884	364.949	894.038	429.323	109.727	442.878	88.001	133.571	860.227	83.397	259.215	411.181	44.823	280.111	882.642	39.806
348.993	906.000	1278.539	222.498	1088.498	1082.464	153.384	992.188	841.414	368.867	405.746	1276.599	215.105	225.275	1095.440	197.656	347.058	850.071	151.691	409.618	739.758	108.728	866.310	772.413	354.103	396.497	413.799	366.522	894.192	428.406	109.799	442.964	88.070	133.652	860.118	83.524	259.234	411.185	44.809	280.124	882.633	39.797
349.585	905.903	1275.375	222.656	1088.507	1079.756	153.221	992.085	838.884	369.588	405.664	1273.436	215.429	225.115	1092.818	197.647	346.975	847.529	151.998	409.470	737.356	108.783	866.322	770.151	355.736	396.393	412.715	368.088	894.342	427.493	109.871	443.051	88.140	133.735	860.007	83.656	259.252	411.189	44.795	280.136	882.624	39.787
350.170	905.806	1272.220	222.815	1088.514	1077.052	153.067	991.980	836.357	370.299	405.581	1270.278	215.752	224.957	1090.195	197.649	346.892	844.986	152.313	409.324	734.953	108.846	866.332	767.889	357.360	396.294	411.631	369.645	894.488	426.584	109.946	443.142	88.212	133.820	859.895	83.793	259.270	411.193	44.781	280.149	882.615	39.777
350.747	905.708	1269.075	222.975	1088.518	1074.351	152.923	991.872	833.832	371.001	405.496	1267.126	216.072	224.799	1087.573	197.660	346.810	842.442	152.635	409.178	732.548	108.914	866.341	765.629	358.976	396.199	410.549	371.194	894.630	425.680	110.021	443.234	88.287	133.908	859.782	83.936	259.289	411.198	44.766	280.162	882.604	39.767
351.317	905.609	1265.941	223.136	1088.520	1071.654	152.788	991.763	831.311	371.692	405.411	1263.981	216.391	224.643	1084.951	197.681	346.729	839.899	152.965	409.034	730.144	108.989	866.350	763.372	360.583	396.109	409.467	372.734	894.770	424.781	110.099	443.328	88.364	133.999	859.668	84.083	259.307	411.202	44.752	280.175	882.594	39.757
351.879	905.510	1262.820	223.298	1088.519	1068.962	152.661	991.651	828.793	372.375	405.325	1260.844	216.707	224.488	1082.331	197.712	346.648	837.359	153.301	408.890	727.741	109.070	866.356	761.118	362.180	396.024	408.387	374.266	894.906	423.889	110.177	443.424	88.443	134.093	859.553	84.235	259.325	411.206	44.736	280.188	882.582	39.747
352.433	905.409	1259.713	223.462	1088.516	1066.277	152.543	991.536	826.281	373.047	405.238	1257.717	217.022	224.333	1079.715	197.752	346.567	834.821	153.645	408.749	725.340	109.156	866.362	758.868	363.767	395.942	407.310	375.787	895.040	423.004	110.257	443.521	88.524	134.189	859.437	84.392	259.343	411.211	44.721	280.202	882.571	39.737
352.980	905.308	1256.620	223.626	1088.509	1063.598	152.432	991.419	823.775	373.711	405.149	1254.601	217.336	224.179	1077.103	197.803	346.486	832.286	153.995	408.608	722.944	109.248	866.367	756.625	365.343	395.863	406.235	377.299	895.173	422.126	110.339	443.619	88.607	134.289	859.321	84.555	259.361	411.215	44.704	280.216	882.559	39.726
353.520	905.205	1253.542	223.791	1088.500	1060.928	152.329	991.300	821.275	374.366	405.060	1251.496	217.648	224.026	1074.496	197.863	346.406	829.757	154.352	408.469	720.552	109.345	866.370	754.388	366.908	395.788	405.164	378.801	895.303	421.257	110.423	443.717	88.693	134.392	859.205	84.723	259.380	411.219	44.686	280.231	882.546	39.715
354.052	905.101	1250.480	223.958	1088.488	1058.267	152.234	991.178	818.783	375.011	404.970	1248.404	217.959	223.874	1071.896	197.932	346.326	827.233	154.716	408.331	718.166	109.447	866.372	752.159	368.461	395.715	404.096	380.292	895.432	420.396	110.508	443.816	88.781	134.498	859.089	84.897	259.399	411.222	44.668	280.246	882.533	39.704
354.577	904.997	1247.437	224.125	1088.473	1055.616	152.146	991.054	816.301	375.648	404.879	1245.326	218.269	223.721	1069.302	198.012	346.247	824.717	155.085	408.194	715.788	109.554	866.373	749.939	370.003	395.644	403.032	381.771	895.561	419.544	110.596	443.914	88.871	134.607	858.974	85.077	259.418	411.225	44.648	280.262	882.520	39.693
355.095	904.892	1244.412	224.294	1088.456	1052.976	152.065	990.928	813.829	376.277	404.787	1242.262	218.578	223.569	1066.717	198.100	346.167	822.210	155.460	408.060	713.419	109.665	866.372	747.729	371.532	395.575	401.973	383.240	895.689	418.702	110.685	444.012	88.965	134.720	858.858	85.263	259.437	411.227	44.628	280.277	882.507	39.682
355.606	904.786	1241.408	224.463	1088.436	1050.347	151.991	990.800	811.369	376.896	404.694	1239.214	218.886	223.418	1064.142	198.198	346.088	819.712	155.841	407.926	711.059	109.780	866.371	745.531	373.048	395.507	400.919	384.696	895.816	417.871	110.776	444.109	89.061	134.836	858.743	85.455	259.457	411.229	44.606	280.294	882.494	39.671
356.109	904.679	1238.424	224.634	1088.414	1047.732	151.923	990.670	808.921	377.508	404.600	1236.184	219.194	223.266	1061.577	198.305	346.009	817.225	156.227	407.795	708.711	109.900	866.368	743.346	374.553	395.439	399.872	386.140	895.944	417.050	110.870	444.205	89.160	134.956	858.629	85.653	259.477	411.230	44.584	280.310	882.480	39.659
356.605	904.571	1235.462	224.805	1088.391	1045.130	151.862	990.539	806.487	378.111	404.505	1233.171	219.501	223.114	1059.025	198.421	345.931	814.749	156.618	407.665	706.375	110.024	866.365	741.174	376.044	395.371	398.831	387.572	896.072	416.241	110.966	444.299	89.263	135.079	858.515	85.859	259.497	411.230	44.560	280.327	882.466	39.647
357.094	904.464	1232.524	224.978	1088.365	1042.545	151.808	990.406	804.068	378.705	404.409	1230.178	219.808	222.962	1056.485	198.546	345.852	812.286	157.015	407.536	704.052	110.152	866.361	739.016	377.521	395.303	397.797	388.991	896.202	415.444	111.064	444.392	89.369	135.206	858.403	86.070	259.518	411.229	44.535	280.345	882.453	39.635
357.576	904.355	1229.610	225.151	1088.338	1039.977	151.759	990.272	801.665	379.291	404.312	1227.206	220.115	222.810	1053.960	198.680	345.774	809.837	157.415	407.409	701.744	110.283	866.356	736.874	378.986	395.234	396.772	390.397	896.332	414.658	111.165	444.483	89.479	135.336	858.290	86.288	259.539	411.228	44.509	280.363	882.439	39.623
358.051	904.246	1226.722	225.326	1088.309	1037.426	151.716	990.137	799.279	379.870	404.214	1224.255	220.422	222.657	1051.449	198.822	345.696	807.402	157.820	407.283	699.452	110.418	866.351	734.749	380.437	395.164	395.755	391.788	896.465	413.886	111.268	444.572	89.593	135.470	858.179	86.511	259.561	411.226	44.481	280.382	882.425	39.610
358.519	904.136	1223.861	225.502	1088.277	1034.895	151.679	990.001	796.911	380.440	404.114	1221.327	220.730	222.503	1048.955	198.973	345.619	804.984	158.229	407.159	697.177	110.557	866.346	732.640	381.875	395.091	394.748	393.165	896.600	413.126	111.373	444.659	89.711	135.607	858.070	86.741	259.583	411.223	44.452	280.401	882.410	39.597
358.979	904.026	1221.026	225.678	1088.244	1032.384	151.648	989.864	794.562	381.002	404.014	1218.422	221.038	222.348	1046.478	199.132	345.542	802.583	158.642	407.037	694.920	110.698	866.341	730.549	383.299	395.016	393.751	394.527	896.739	412.379	111.482	444.743	89.833	135.747	857.961	86.976	259.605	411.220	44.423	280.421	882.396	39.584
359.432	903.915	1218.220	225.856	1088.210	1029.894	151.622	989.726	792.232	381.557	403.914	1215.542	221.347	222.193	1044.020	199.299	345.465	800.200	159.058	406.915	692.682	110.842	866.336	728.478	384.709	394.938	392.765	395.874	896.880	411.646	111.592	444.824	89.960	135.891	857.854	87.216	259.628	411.215	44.392	280.441	882.381	39.570
359.878	903.805	1215.445	226.034	1088.173	1027.426	151.602	989.587	789.924	382.104	403.812	1212.689	221.657	222.036	1041.581	199.474	345.390	797.837	159.477	406.795	690.465	110.989	866.331	726.426	386.104	394.856	391.790	397.205	897.025	410.926	111.706	444.902	90.090	136.037	857.748	87.462	259.651	411.209	44.359	280.462	882.367	39.556
360.316	903.694	1212.700	226.214	1088.135	1024.981	151.587	989.447	787.638	382.643	403.709	1209.862	221.969	221.879	1039.162	199.657	345.315	795.494	159.899	406.677	688.269	111.138	866.326	724.396	387.485	394.770	390.826	398.520	897.174	410.220	111.821	444.976	90.225	136.186	857.644	87.713	259.674	411.203	44.326	280.482	882.352	39.542
360.748	903.582	1209.987	226.394	1088.095	1022.560	151.577	989.307	785.374	383.174	403.606	1207.064	222.282	221.720	1036.764	199.848	345.241	793.173	160.323	406.560	686.095	111.289	866.321	722.386	388.851	394.680	389.875	399.818	897.327	409.527	111.940	445.047	90.364	136.338	857.542	87.969	259.698	411.195	44.290	280.504	882.338	39.528
361.172	903.471	1207.308	226.576	1088.054	1020.165	151.572	989.166	783.133	383.698	403.502	1204.295	222.597	221.560	1034.388	200.046	345.168	790.873	160.749	406.443	683.946	111.443	866.316	720.399	390.202	394.586	388.935	401.099	897.484	408.848	112.060	445.114	90.507	136.492	857.442	88.230	259.722	411.187	44.254	280.525	882.323	39.513
361.589	903.359	1204.662	226.758	1088.013	1017.797	151.571	989.026	780.918	384.213	403.398	1201.556	222.914	221.399	1032.036	200.251	345.096	788.597	161.176	406.328	681.821	111.598	866.312	718.435	391.538	394.486	388.008	402.363	897.646	408.184	112.183	445.176	90.653	136.649	857.343	88.495	259.746	411.177	44.216	280.547	882.309	39.498
361.999	903.246	1202.051	226.941	1087.970	1015.457	151.576	988.886	778.728	384.722	403.293	1198.850	223.232	221.236	1029.707	200.463	345.025	786.346	161.605	406.214	679.721	111.755	866.307	716.494	392.857	394.380	387.094	403.608	897.814	407.534	112.308	445.233	90.804	136.808	857.247	88.765	259.771	411.167	44.177	280.569	882.295	39.483
362.401	903.134	1199.476	227.126	1087.927	1013.145	151.585	988.747	776.566	385.222	403.187	1196.176	223.554	221.072	1027.404	200.682	344.955	784.119	162.034	406.101	677.649	111.914	866.303	714.578	394.160	394.269	386.193	404.834	897.987	406.899	112.435	445.286	90.958	136.969	857.153	89.039	259.796	411.155	44.137	280.591	882.282	39.468
362.796	903.022	1196.939	227.311	1087.884	1010.864	151.599	988.608	774.432	385.715	403.081	1193.536	223.878	220.906	1025.127	200.907	344.887	781.919	162.464	405.990	675.605	112.074	866.299	712.688	395.446	394.151	385.306	406.042	898.165	406.277	112.564	445.333	91.115	137.132	857.062	89.315	259.821	411.141	44.095	280.613	882.269	39.452
363.184	902.910	1194.440	227.497	1087.840	1008.614	151.617	988.472	772.328	386.200	402.975	1190.931	224.204	220.739	1022.876	201.138	344.819	779.745	162.893	405.879	673.589	112.237	866.296	710.823	396.716	394.027	384.432	407.230	898.350	405.670	112.695	445.375	91.276	137.296	856.973	89.595	259.846	411.126	44.052	280.636	882.256	39.436
363.565	902.798	1191.981	227.685	1087.796	1006.396	151.641	988.336	770.254	386.677	402.868	1188.361	224.533	220.570	1020.653	201.376	344.753	777.599	163.323	405.769	671.603	112.400	866.293	708.986	397.967	393.897	383.572	408.397	898.542	405.078	112.828	445.412	91.440	137.463	856.887	89.877	259.872	411.110	44.007	280.659	882.244	39.420
363.938	902.686	1189.562	227.873	1087.752	1004.212	151.669	988.202	768.212	387.146	402.761	1185.829	224.866	220.400	1018.458	201.619	344.688	775.482	163.753	405.661	669.648	112.566	866.290	707.177	399.201	393.759	382.725	409.542	898.742	404.501	112.962	445.442	91.608	137.630	856.804	90.161	259.897	411.093	43.962	280.682	882.232	39.404
364.305	902.574	1187.185	228.062	1087.707	1002.062	151.702	988.070	766.202	387.608	402.653	1183.335	225.201	220.229	1016.293	201.868	344.625	773.394	164.181	405.554	667.725	112.733	866.289	705.396	400.417	393.613	381.893	410.664	898.952	403.939	113.099	445.467	91.779	137.798	856.724	90.446	259.923	411.074	43.915	280.705	882.221	39.387
364.664	902.462	1184.851	228.253	1087.663	999.948	151.741	987.940	764.225	388.061	402.546	1180.881	225.539	220.056	1014.158	202.121	344.563	771.337	164.609	405.448	665.833	112.902	866.288	703.645	401.615	393.461	381.075	411.761	899.173	403.393	113.237	445.487	91.954	137.967	856.647	90.731	259.949	411.054	43.867	280.729	882.211	39.370
365.016	902.350	1182.561	228.444	1087.618	997.870	151.784	987.811	762.282	388.507	402.439	1178.467	225.881	219.881	1012.054	202.379	344.502	769.311	165.036	405.343	663.975	113.072	866.287	701.925	402.793	393.301	380.272	412.830	899.408	402.864	113.377	445.501	92.132	138.136	856.573	91.015	259.975	411.033	43.818	280.752	882.201	39.353
365.360	902.239	1180.315	228.636	1087.573	995.831	151.832	987.685	760.374	388.945	402.331	1176.094	226.225	219.706	1009.981	202.642	344.442	767.317	165.461	405.239	662.150	113.244	866.288	700.237	403.953	393.132	379.485	413.870	899.658	402.352	113.518	445.510	92.313	138.306	856.502	91.300	260.001	411.011	43.769	280.776	882.192	39.335
365.698	902.127	1178.114	228.829	1087.529	993.831	151.885	987.561	758.503	389.376	402.224	1173.764	226.573	219.530	1007.941	202.909	344.384	765.356	165.886	405.136	660.361	113.417	866.289	698.580	405.094	392.956	378.713	414.878	899.927	401.859	113.661	445.515	92.498	138.476	856.433	91.584	260.027	410.988	43.718	280.799	882.184	39.317
366.028	902.016	1175.960	229.023	1087.485	991.872	151.944	987.440	756.670	389.799	402.117	1171.478	226.924	219.352	1005.935	203.179	344.326	763.429	166.309	405.033	658.607	113.592	866.290	696.957	406.214	392.772	377.957	415.852	900.215	401.384	113.805	445.516	92.686	138.645	856.366	91.867	260.053	410.965	43.668	280.823	882.175	39.299
366.352	901.906	1173.853	229.218	1087.442	989.953	152.007	987.321	754.875	390.214	402.010	1169.236	227.278	219.173	1003.962	203.453	344.270	761.537	166.730	404.932	656.889	113.769	866.293	695.368	407.315	392.579	377.218	416.789	900.528	400.929	113.951	445.513	92.877	138.815	856.302	92.148	260.078	410.942	43.618	280.846	882.168	39.281
366.669	901.796	1171.795	229.414	1087.400	988.076	152.075	987.204	753.119	390.621	401.903	1167.040	227.636	218.994	1002.025	203.729	344.215	759.680	167.149	404.832	655.209	113.947	866.297	693.813	408.396	392.378	376.495	417.686	900.866	400.496	114.099	445.507	93.072	138.983	856.240	92.428	260.103	410.918	43.569	280.869	882.161	39.262
366.980	901.687	1169.788	229.611	1087.358	986.243	152.149	987.091	751.404	391.021	401.797	1164.891	227.996	218.814	1000.124	204.008	344.160	757.859	167.566	404.733	653.567	114.126	866.301	692.294	409.457	392.169	375.789	418.540	901.233	400.085	114.247	445.499	93.270	139.150	856.180	92.704	260.128	410.895	43.520	280.892	882.155	39.243
367.283	901.578	1167.830	229.809	1087.318	984.454	152.228	986.980	749.730	391.413	401.692	1162.790	228.360	218.633	998.259	204.289	344.107	756.075	167.982	404.634	651.964	114.308	866.306	690.811	410.498	391.951	375.100	419.350	901.632	399.698	114.397	445.489	93.471	139.316	856.121	92.978	260.152	410.871	43.471	280.915	882.149	39.225
367.581	901.469	1165.924	230.009	1087.278	982.711	152.313	986.872	748.099	391.797	401.587	1160.738	228.728	218.452	996.433	204.572	344.054	754.328	168.395	404.535	650.400	114.491	866.312	689.365	411.517	391.726	374.428	420.111	902.066	399.335	114.548	445.477	93.676	139.481	856.064	93.249	260.175	410.848	43.423	280.937	882.143	39.206
367.871	901.362	1164.070	230.210	1087.240	981.013	152.403	986.767	746.510	392.172	401.483	1158.736	229.098	218.270	994.645	204.857	344.002	752.619	168.807	404.437	648.877	114.675	866.318	687.956	412.515	391.493	373.774	420.820	902.538	398.998	114.700	445.465	93.884	139.643	856.008	93.516	260.198	410.826	43.376	280.958	882.138	39.187
368.155	901.255	1162.269	230.413	1087.203	979.362	152.499	986.664	744.964	392.540	401.380	1156.786	229.472	218.088	992.897	205.143	343.951	750.949	169.217	404.340	647.395	114.862	866.325	686.585	413.491	391.252	373.137	421.476	903.051	398.688	114.853	445.452	94.095	139.804	855.954	93.778	260.221	410.805	43.330	280.979	882.133	39.169
368.433	901.148	1160.523	230.617	1087.166	977.760	152.600	986.564	743.463	392.899	401.278	1154.887	229.849	217.906	991.189	205.430	343.900	749.319	169.624	404.242	645.955	115.050	866.332	685.252	414.446	391.004	372.518	422.075	903.608	398.407	115.007	445.439	94.308	139.962	855.900	94.036	260.242	410.784	43.284	281.000	882.128	39.150
368.704	901.043	1158.831	230.823	1087.130	976.206	152.707	986.465	742.007	393.250	401.177	1153.042	230.230	217.725	989.522	205.719	343.850	747.731	170.030	404.145	644.558	115.240	866.340	683.960	415.378	390.749	371.917	422.615	904.211	398.156	115.162	445.426	94.524	140.118	855.847	94.289	260.263	410.764	43.240	281.020	882.124	39.132
