123.569	822.555	72.835	127.594	486.050	70.802	232.702	848.436	34.102	233.405	466.034	31.562	206.888	815.202	484.349	212.896	501.867	487.585	267.491	822.605	956.936	229.329	484.080	961.689	256.767	854.396	1015.352	234.675	446.174	1015.144	181.881	1007.243	1184.832	124.119	322.446	1214.436	177.298	798.286	1386.885	166.842	516.787	1391.177
123.610	822.535	72.858	127.587	486.044	70.747	232.719	848.434	34.111	233.402	465.998	31.551	206.907	815.267	484.364	212.923	501.837	487.592	267.489	822.631	956.928	229.329	484.069	961.716	256.767	854.396	1015.309	234.694	446.206	1015.141	181.916	1007.360	1184.862	124.121	322.450	1214.402	177.298	798.290	1386.887	166.859	516.750	1391.207
123.581	822.538	72.855	127.579	486.045	70.788	232.666	848.475	34.116	233.393	466.028	31.560	206.909	815.267	484.345	212.924	501.903	487.573	267.511	822.640	956.919	229.374	484.083	961.701	256.832	854.468	1015.339	234.713	446.238	1015.138	181.969	1007.257	1184.874	124.126	322.485	1214.384	177.346	798.275	1386.860	166.876	516.778	1391.170
123.598	822.504	72.893	127.559	486.113	70.731	232.733	848.443	34.119	233.377	466.076	31.522	206.921	815.239	484.353	212.929	501.909	487.596	267.549	822.618	956.977	229.362	484.074	961.725	256.837	854.434	1015.306	234.738	446.236	1015.092	182.018	1007.229	1184.869	124.121	322.441	1214.387	177.366	798.237	1386.914	166.873	516.723	1391.163
123.595	822.512	72.886	127.562	486.123	70.725	232.731	848.444	34.115	233.380	466.084	31.519	206.923	815.246	484.354	212.931	501.916	487.598	267.569	822.633	956.971	229.381	484.086	961.718	256.864	854.447	1015.310	234.752	446.251	1015.084	182.055	1007.231	1184.883	124.128	322.451	1214.359	177.394	798.237	1386.912	166.890	516.724	1391.154
123.591	822.521	72.877	127.567	486.134	70.718	232.728	848.446	34.111	233.382	466.091	31.517	206.925	815.249	484.355	212.934	501.922	487.600	267.587	822.647	956.965	229.399	484.099	961.710	256.892	854.461	1015.314	234.767	446.263	1015.079	182.092	1007.237	1184.899	124.136	322.460	1214.331	177.423	798.236	1386.911	166.908	516.726	1391.144
123.586	822.530	72.870	127.570	486.145	70.713	232.726	848.448	34.106	233.385	466.098	31.515	206.927	815.253	484.356	212.935	501.930	487.602	267.606	822.661	956.958	229.419	484.112	961.703	256.920	854.474	1015.319	234.782	446.277	1015.072	182.129	1007.241	1184.913	124.144	322.469	1214.303	177.450	798.237	1386.910	166.925	516.727	1391.134
123.582	822.539	72.862	127.573	486.155	70.707	232.723	848.451	34.103	233.388	466.104	31.513	206.930	815.258	484.357	212.936	501.936	487.605	267.625	822.674	956.951	229.436	484.125	961.696	256.949	854.485	1015.323	234.797	446.289	1015.066	182.166	1007.244	1184.928	124.151	322.478	1214.275	177.478	798.236	1386.909	166.942	516.729	1391.126
123.577	822.550	72.855	127.577	486.165	70.702	232.719	848.452	34.100	233.390	466.110	31.511	206.933	815.259	484.357	212.938	501.941	487.609	267.643	822.687	956.943	229.454	484.138	961.689	256.977	854.497	1015.326	234.812	446.302	1015.062	182.203	1007.248	1184.942	124.159	322.488	1214.248	177.505	798.236	1386.909	166.960	516.730	1391.117
123.573	822.558	72.847	127.580	486.175	70.697	232.718	848.454	34.096	233.393	466.115	31.509	206.935	815.264	484.358	212.939	501.947	487.613	267.662	822.699	956.936	229.473	484.151	961.682	257.004	854.507	1015.329	234.826	446.314	1015.056	182.241	1007.249	1184.956	124.167	322.497	1214.223	177.533	798.236	1386.908	166.978	516.732	1391.109
123.574	822.560	72.846	127.585	486.178	70.697	232.719	848.455	34.095	233.395	466.117	31.509	206.939	815.266	484.358	212.940	501.953	487.615	267.683	822.708	956.935	229.492	484.159	961.684	257.033	854.519	1015.333	234.841	446.326	1015.051	182.279	1007.248	1184.970	124.176	322.501	1214.206	177.561	798.231	1386.912	166.995	516.724	1391.108
123.575	822.559	72.845	127.588	486.165	70.707	232.719	848.454	34.095	233.394	466.110	31.514	206.941	815.267	484.359	212.942	501.958	487.617	267.705	822.716	956.934	229.510	484.170	961.681	257.059	854.530	1015.336	234.856	446.337	1015.044	182.317	1007.249	1184.985	124.183	322.507	1214.183	177.589	798.227	1386.917	167.010	516.721	1391.100
123.573	822.563	72.844	127.589	486.171	70.704	232.718	848.454	34.094	233.395	466.112	31.514	206.944	815.268	484.359	212.943	501.965	487.619	267.725	822.726	956.932	229.527	484.179	961.679	257.087	854.538	1015.336	234.871	446.349	1015.038	182.356	1007.250	1184.999	124.190	322.513	1214.161	177.616	798.224	1386.920	167.024	516.717	1391.092
123.571	822.566	72.844	127.592	486.158	70.714	232.718	848.455	34.093	233.395	466.104	31.518	206.947	815.271	484.359	212.945	501.971	487.623	267.744	822.735	956.930	229.544	484.188	961.677	257.114	854.547	1015.337	234.887	446.360	1015.031	182.394	1007.252	1185.013	124.198	322.518	1214.140	177.643	798.220	1386.923	167.038	516.714	1391.085
123.570	822.569	72.843	127.593	486.163	70.711	232.718	848.454	34.099	233.396	466.107	31.518	206.950	815.276	484.360	212.945	501.976	487.626	267.764	822.743	956.928	229.561	484.197	961.675	257.142	854.556	1015.337	234.901	446.372	1015.024	182.434	1007.252	1185.026	124.206	322.523	1214.120	177.669	798.215	1386.927	167.053	516.711	1391.077
123.569	822.570	72.843	127.593	486.168	70.709	232.717	848.455	34.099	233.397	466.110	31.516	206.954	815.276	484.359	212.946	501.982	487.629	267.784	822.752	956.926	229.578	484.205	961.674	257.169	854.562	1015.338	234.916	446.382	1015.017	182.473	1007.252	1185.040	124.214	322.528	1214.099	177.696	798.212	1386.932	167.068	516.708	1391.070
123.568	822.572	72.842	127.593	486.173	70.705	232.717	848.456	34.098	233.396	466.113	31.515	206.957	815.279	484.359	212.948	501.988	487.633	267.805	822.760	956.926	229.595	484.213	961.673	257.195	854.567	1015.337	234.931	446.394	1015.010	182.511	1007.251	1185.053	124.221	322.533	1214.079	177.723	798.208	1386.935	167.083	516.704	1391.063
123.567	822.573	72.841	127.594	486.178	70.704	232.717	848.457	34.097	233.396	466.118	31.513	206.961	815.280	484.359	212.949	501.996	487.636	267.826	822.767	956.925	229.612	484.221	961.671	257.222	854.572	1015.339	234.947	446.405	1015.003	182.550	1007.247	1185.066	124.229	322.538	1214.059	177.750	798.204	1386.939	167.098	516.700	1391.055
123.566	822.575	72.840	127.594	486.183	70.701	232.719	848.457	34.096	233.397	466.121	31.512	206.964	815.282	484.360	212.949	502.001	487.641	267.847	822.774	956.925	229.628	484.230	961.670	257.248	854.574	1015.339	234.962	446.416	1014.996	182.588	1007.246	1185.079	124.238	322.541	1214.040	177.776	798.201	1386.944	167.112	516.696	1391.048
123.565	822.578	72.838	127.596	486.185	70.701	232.718	848.457	34.095	233.398	466.122	31.512	206.967	815.284	484.360	212.950	502.006	487.645	267.867	822.782	956.924	229.645	484.238	961.668	257.274	854.577	1015.340	234.977	446.426	1014.990	182.625	1007.245	1185.092	124.247	322.546	1214.020	177.802	798.199	1386.948	167.128	516.693	1391.041
123.564	822.580	72.836	127.597	486.185	70.701	232.718	848.458	34.094	233.398	466.123	31.512	206.970	815.286	484.361	212.950	502.011	487.649	267.888	822.789	956.922	229.662	484.246	961.666	257.300	854.578	1015.341	234.992	446.437	1014.984	182.663	1007.245	1185.105	124.256	322.550	1214.001	177.828	798.196	1386.952	167.143	516.690	1391.034
123.563	822.582	72.835	127.599	486.185	70.702	232.717	848.458	34.093	233.399	466.123	31.512	206.973	815.288	484.361	212.950	502.016	487.654	267.909	822.796	956.921	229.679	484.253	961.665	257.326	854.578	1015.342	235.007	446.447	1014.978	182.700	1007.244	1185.117	124.265	322.555	1213.983	177.853	798.194	1386.956	167.158	516.687	1391.027
123.562	822.584	72.834	127.600	486.185	70.703	232.717	848.459	34.092	233.400	466.124	31.512	206.977	815.290	484.362	212.949	502.021	487.658	267.930	822.802	956.920	229.696	484.261	961.663	257.351	854.578	1015.343	235.022	446.457	1014.972	182.737	1007.243	1185.130	124.275	322.559	1213.965	177.879	798.192	1386.961	167.172	516.683	1391.021
123.561	822.585	72.833	127.602	486.185	70.703	232.717	848.459	34.091	233.400	466.124	31.513	206.980	815.291	484.362	212.949	502.026	487.663	267.951	822.808	956.919	229.713	484.268	961.662	257.377	854.577	1015.344	235.037	446.466	1014.967	182.775	1007.242	1185.142	124.284	322.562	1213.948	177.904	798.190	1386.965	167.187	516.680	1391.015
123.561	822.586	72.832	127.603	486.185	70.704	232.717	848.459	34.090	233.401	466.124	31.513	206.983	815.293	484.363	212.949	502.031	487.668	267.972	822.814	956.918	229.729	484.274	961.662	257.402	854.575	1015.344	235.052	446.476	1014.962	182.812	1007.240	1185.154	124.294	322.566	1213.932	177.929	798.187	1386.970	167.202	516.676	1391.009
123.561	822.587	72.831	127.604	486.186	70.705	232.717	848.459	34.090	233.401	466.124	31.513	206.987	815.294	484.363	212.948	502.036	487.673	267.994	822.819	956.917	229.746	484.281	961.661	257.427	854.572	1015.345	235.067	446.485	1014.956	182.849	1007.239	1185.166	124.304	322.569	1213.916	177.954	798.185	1386.975	167.216	516.672	1391.003
123.560	822.588	72.830	127.604	486.186	70.705	232.717	848.460	34.089	233.402	466.125	31.513	206.990	815.295	484.363	212.947	502.040	487.678	268.015	822.824	956.917	229.763	484.287	961.661	257.452	854.568	1015.345	235.082	446.493	1014.952	182.885	1007.237	1185.178	124.314	322.572	1213.900	177.978	798.183	1386.980	167.230	516.669	1390.997
123.560	822.589	72.830	127.605	486.187	70.706	232.717	848.460	34.089	233.402	466.125	31.513	206.994	815.297	484.363	212.946	502.045	487.683	268.037	822.829	956.916	229.780	484.293	961.660	257.477	854.564	1015.346	235.097	446.502	1014.947	182.922	1007.235	1185.189	124.325	322.574	1213.885	178.002	798.180	1386.985	167.245	516.665	1390.992
123.560	822.589	72.829	127.606	486.188	70.706	232.717	848.460	34.088	233.402	466.126	31.513	206.997	815.298	484.363	212.945	502.050	487.688	268.059	822.833	956.916	229.796	484.299	961.660	257.502	854.559	1015.346	235.112	446.510	1014.942	182.958	1007.233	1185.200	124.336	322.577	1213.870	178.026	798.178	1386.990	167.259	516.662	1390.986
123.559	822.590	72.829	127.606	486.190	70.706	232.717	848.460	34.089	233.403	466.127	31.513	207.001	815.299	484.363	212.944	502.054	487.693	268.081	822.837	956.916	229.813	484.304	961.660	257.526	854.554	1015.346	235.127	446.518	1014.938	182.993	1007.231	1185.211	124.347	322.579	1213.855	178.050	798.176	1386.995	167.273	516.658	1390.981
123.559	822.590	72.828	127.606	486.192	70.705	232.716	848.460	34.089	233.403	466.129	31.512	207.005	815.299	484.363	212.943	502.059	487.698	268.104	822.841	956.916	229.830	484.310	961.660	257.551	854.547	1015.346	235.142	446.526	1014.934	183.029	1007.228	1185.221	124.358	322.581	1213.841	178.073	798.174	1387.000	167.286	516.654	1390.976
123.559	822.591	72.828	127.607	486.192	70.705	232.716	848.460	34.088	233.403	466.129	31.512	207.009	815.300	484.363	212.941	502.063	487.703	268.126	822.844	956.916	229.847	484.315	961.659	257.575	854.540	1015.346	235.157	446.534	1014.930	183.064	1007.225	1185.232	124.369	322.583	1213.828	178.096	798.173	1387.005	167.300	516.650	1390.971
123.559	822.591	72.827	127.608	486.193	70.706	232.716	848.460	34.088	233.404	466.130	31.512	207.013	815.301	484.362	212.940	502.067	487.709	268.149	822.847	956.916	229.864	484.320	961.659	257.600	854.532	1015.346	235.173	446.541	1014.926	183.099	1007.222	1185.241	124.381	322.585	1213.814	178.118	798.171	1387.010	167.314	516.647	1390.967
123.559	822.591	72.827	127.608	486.194	70.706	232.716	848.460	34.088	233.404	466.130	31.512	207.017	815.301	484.362	212.938	502.071	487.714	268.172	822.850	956.916	229.880	484.324	961.659	257.624	854.524	1015.346	235.188	446.548	1014.923	183.134	1007.219	1185.251	124.393	322.586	1213.801	178.140	798.169	1387.014	167.327	516.643	1390.962
123.559	822.591	72.826	127.609	486.195	70.706	232.716	848.459	34.088	233.404	466.131	31.512	207.021	815.302	484.362	212.937	502.075	487.719	268.195	822.853	956.916	229.897	484.329	961.659	257.648	854.515	1015.346	235.204	446.555	1014.920	183.168	1007.216	1185.260	124.405	322.588	1213.789	178.162	798.168	1387.019	167.341	516.639	1390.958
123.559	822.591	72.825	127.609	486.196	70.707	232.716	848.459	34.088	233.405	466.131	31.512	207.026	815.302	484.361	212.935	502.079	487.725	268.219	822.855	956.916	229.914	484.333	961.660	257.672	854.506	1015.346	235.219	446.562	1014.917	183.202	1007.213	1185.269	124.418	322.589	1213.777	178.183	798.166	1387.024	167.354	516.636	1390.954
123.559	822.591	72.825	127.610	486.196	70.707	232.716	848.459	34.088	233.405	466.132	31.513	207.030	815.302	484.360	212.933	502.082	487.731	268.242	822.857	956.916	229.931	484.337	961.660	257.696	854.497	1015.346	235.235	446.568	1014.914	183.236	1007.210	1185.278	124.431	322.590	1213.765	178.205	798.165	1387.028	167.367	516.632	1390.950
123.560	822.592	72.824	127.610	486.198	70.707	232.716	848.458	34.088	233.405	466.132	31.513	207.035	815.302	484.359	212.932	502.086	487.736	268.266	822.859	956.916	229.948	484.341	961.660	257.720	854.488	1015.346	235.250	446.575	1014.912	183.270	1007.207	1185.286	124.444	322.591	1213.753	178.225	798.164	1387.033	167.380	516.628	1390.947
123.560	822.592	72.824	127.611	486.199	70.707	232.716	848.458	34.087	233.406	466.133	31.513	207.041	815.302	484.357	212.930	502.090	487.742	268.290	822.861	956.916	229.965	484.345	961.660	257.744	854.478	1015.345	235.266	446.581	1014.909	183.303	1007.204	1185.294	124.457	322.592	1213.742	178.246	798.162	1387.037	167.393	516.625	1390.943
123.560	822.592	72.823	127.611	486.201	70.706	232.716	848.457	34.087	233.406	466.134	31.512	207.046	815.302	484.356	212.928	502.093	487.748	268.314	822.862	956.915	229.982	484.348	961.661	257.768	854.468	1015.345	235.281	446.586	1014.907	183.336	1007.201	1185.302	124.470	322.592	1213.731	178.266	798.161	1387.041	167.406	516.621	1390.940
123.560	822.592	72.823	127.611	486.203	70.706	232.716	848.457	34.087	233.406	466.134	31.512	207.052	815.302	484.354	212.926	502.096	487.754	268.338	822.863	956.915	229.999	484.352	961.661	257.792	854.458	1015.345	235.297	446.592	1014.905	183.368	1007.198	1185.310	124.484	322.593	1213.720	178.286	798.160	1387.046	167.419	516.618	1390.937
123.561	822.592	72.822	127.612	486.205	70.705	232.715	848.456	34.088	233.407	466.135	31.512	207.057	815.302	484.352	212.924	502.100	487.760	268.362	822.864	956.915	230.015	484.355	961.661	257.815	854.447	1015.344	235.312	446.597	1014.903	183.401	1007.195	1185.317	124.498	322.593	1213.710	178.305	798.159	1387.050	167.431	516.614	1390.934
123.561	822.592	72.822	127.612	486.206	70.705	232.715	848.456	34.088	233.407	466.136	31.512	207.063	815.301	484.350	212.922	502.103	487.766	268.387	822.865	956.915	230.032	484.358	961.662	257.839	854.437	1015.344	235.328	446.602	1014.901	183.433	1007.193	1185.325	124.513	322.593	1213.700	178.324	798.158	1387.054	167.443	516.611	1390.931
123.561	822.592	72.821	127.612	486.209	70.704	232.715	848.455	34.088	233.407	466.137	31.511	207.070	815.301	484.348	212.920	502.106	487.772	268.411	822.865	956.915	230.049	484.360	961.662	257.862	854.427	1015.344	235.344	446.607	1014.900	183.464	1007.191	1185.332	124.527	322.593	1213.690	178.343	798.157	1387.058	167.456	516.607	1390.928
123.562	822.592	72.821	127.613	486.211	70.703	232.715	848.455	34.088	233.407	466.138	31.511	207.076	815.301	484.346	212.919	502.109	487.778	268.435	822.865	956.915	230.066	484.363	961.663	257.886	854.417	1015.343	235.359	446.612	1014.898	183.496	1007.189	1185.339	124.542	322.593	1213.680	178.361	798.157	1387.062	167.467	516.604	1390.925
123.562	822.592	72.821	127.613	486.213	70.702	232.715	848.454	34.088	233.408	466.139	31.510	207.083	815.301	484.343	212.917	502.113	487.784	268.460	822.866	956.914	230.083	484.365	961.664	257.909	854.407	1015.343	235.375	446.617	1014.897	183.527	1007.188	1185.345	124.558	322.592	1213.671	178.379	798.156	1387.065	167.479	516.601	1390.923
123.562	822.592	72.820	127.614	486.215	70.702	232.715	848.454	34.088	233.408	466.140	31.510	207.090	815.300	484.340	212.915	502.116	487.790	268.485	822.866	956.914	230.100	484.368	961.664	257.932	854.397	1015.343	235.391	446.621	1014.896	183.558	1007.186	1185.352	124.573	322.592	1213.662	178.397	798.155	1387.069	167.491	516.597	1390.921
123.563	822.593	72.820	127.615	486.215	70.703	232.715	848.453	34.088	233.408	466.140	31.510	207.098	815.299	484.337	212.913	502.118	487.797	268.510	822.865	956.914	230.117	484.370	961.665	257.955	854.388	1015.342	235.407	446.625	1014.895	183.589	1007.185	1185.358	124.589	322.591	1213.653	178.414	798.155	1387.072	167.502	516.594	1390.919
123.563	822.593	72.820	127.615	486.215	70.703	232.715	848.453	34.088	233.409	466.140	31.511	207.105	815.299	484.334	212.911	502.121	487.803	268.535	822.865	956.914	230.134	484.372	961.665	257.978	854.379	1015.342	235.423	446.629	1014.894	183.619	1007.185	1185.365	124.605	322.590	1213.645	178.431	798.154	1387.076	167.514	516.590	1390.917
123.563	822.593	72.820	127.616	486.215	70.704	232.715	848.452	34.088	233.409	466.140	31.511	207.113	815.298	484.330	212.910	502.124	487.809	268.560	822.864	956.914	230.152	484.373	961.666	258.001	854.370	1015.342	235.439	446.633	1014.893	183.649	1007.184	1185.371	124.622	322.589	1213.637	178.448	798.154	1387.079	167.525	516.587	1390.915
123.564	822.593	72.820	127.617	486.216	70.704	232.715	848.452	34.089	233.409	466.140	31.511	207.121	815.298	484.326	212.908	502.127	487.815	268.586	822.864	956.913	230.168	484.375	961.667	258.025	854.362	1015.341	235.455	446.637	1014.893	183.679	1007.184	1185.377	124.638	322.588	1213.628	178.464	798.153	1387.082	167.536	516.584	1390.913
123.564	822.593	72.820	127.618	486.218	70.703	232.715	848.451	34.089	233.410	466.140	31.511	207.129	815.298	484.322	212.906	502.129	487.821	268.611	822.863	956.913	230.185	484.376	961.668	258.048	854.354	1015.341	235.472	446.641	1014.892	183.709	1007.185	1185.383	124.655	322.587	1213.621	178.480	798.153	1387.085	167.547	516.581	1390.912
123.564	822.593	72.820	127.618	486.220	70.703	232.715	848.451	34.089	233.410	466.141	31.510	207.138	815.297	484.318	212.904	502.132	487.827	268.637	822.862	956.913	230.202	484.378	961.668	258.071	854.346	1015.341	235.488	446.644	1014.892	183.739	1007.186	1185.389	124.673	322.586	1213.613	178.496	798.153	1387.088	167.558	516.577	1390.911
123.565	822.593	72.819	127.619	486.221	70.703	232.715	848.450	34.090	233.410	466.141	31.510	207.147	815.297	484.314	212.902	502.135	487.833	268.662	822.861	956.912	230.219	484.379	961.669	258.094	854.339	1015.341	235.505	446.647	1014.892	183.768	1007.187	1185.395	124.690	322.585	1213.606	178.512	798.153	1387.091	167.569	516.574	1390.909
123.565	822.593	72.819	127.619	486.222	70.702	232.715	848.450	34.090	233.410	466.141	31.510	207.156	815.297	484.310	212.900	502.137	487.839	268.688	822.860	956.912	230.236	484.380	961.670	258.117	854.333	1015.341	235.522	446.650	1014.892	183.797	1007.188	1185.400	124.708	322.583	1213.599	178.527	798.153	1387.094	167.580	516.571	1390.908
123.565	822.593	72.819	127.620	486.223	70.702	232.715	848.449	34.090	233.410	466.141	31.510	207.165	815.296	484.305	212.899	502.139	487.846	268.714	822.858	956.912	230.253	484.381	961.671	258.140	854.327	1015.341	235.538	446.653	1014.891	183.826	1007.190	1185.406	124.727	322.582	1213.592	178.542	798.153	1387.096	167.591	516.569	1390.907
123.566	822.592	72.819	127.620	486.224	70.702	232.715	848.449	34.091	233.410	466.141	31.511	207.175	815.296	484.301	212.897	502.142	487.852	268.740	822.856	956.911	230.270	484.381	961.672	258.163	854.321	1015.341	235.555	446.656	1014.891	183.855	1007.193	1185.411	124.746	322.580	1213.585	178.557	798.153	1387.099	167.602	516.566	1390.906
123.566	822.592	72.820	127.621	486.224	70.702	232.716	848.449	34.091	233.411	466.141	31.511	207.184	815.296	484.296	212.894	502.144	487.858	268.765	822.855	956.911	230.287	484.382	961.673	258.185	854.315	1015.341	235.573	446.659	1014.891	183.884	1007.196	1185.417	124.765	322.578	1213.579	178.571	798.154	1387.101	167.612	516.563	1390.906
123.566	822.592	72.820	127.621	486.225	70.702	232.716	848.448	34.091	233.411	466.141	31.511	207.194	815.295	484.292	212.892	502.145	487.865	268.791	822.853	956.910	230.304	484.382	961.674	258.208	854.310	1015.341	235.590	446.662	1014.891	183.913	1007.200	1185.422	124.784	322.577	1213.573	178.585	798.155	1387.103	167.623	516.561	1390.905
123.566	822.592	72.820	127.622	486.226	70.702	232.716	848.448	34.091	233.411	466.140	31.511	207.204	815.294	484.287	212.890	502.147	487.871	268.817	822.851	956.910	230.321	484.383	961.675	258.231	854.306	1015.341	235.607	446.665	1014.892	183.941	1007.204	1185.428	124.804	322.575	1213.568	178.599	798.156	1387.106	167.633	516.558	1390.905
123.566	822.592	72.820	127.623	486.225	70.702	232.716	848.448	34.091	233.411	466.140	31.512	207.214	815.294	484.284	212.887	502.148	487.878	268.843	822.848	956.909	230.338	484.383	961.676	258.254	854.301	1015.342	235.624	446.667	1014.892	183.970	1007.209	1185.433	124.823	322.573	1213.563	178.613	798.157	1387.108	167.644	516.556	1390.904
123.566	822.591	72.821	127.624	486.225	70.703	232.717	848.447	34.091	233.411	466.139	31.512	207.225	815.294	484.280	212.884	502.150	487.885	268.869	822.846	956.909	230.355	484.383	961.677	258.277	854.298	1015.342	235.642	446.670	1014.893	183.998	1007.214	1185.438	124.844	322.571	1213.559	178.626	798.158	1387.110	167.655	516.554	1390.904
123.567	822.591	72.821	127.624	486.225	70.703	232.717	848.447	34.091	233.411	466.138	31.512	207.235	815.293	484.275	212.881	502.151	487.892	268.896	822.843	956.908	230.372	484.383	961.679	258.300	854.295	1015.342	235.659	446.672	1014.893	184.027	1007.220	1185.443	124.864	322.569	1213.555	178.639	798.160	1387.112	167.665	516.553	1390.904
123.567	822.591	72.821	127.625	486.225	70.703	232.717	848.447	34.091	233.411	466.138	31.513	207.246	815.293	484.271	212.878	502.153	487.898	268.922	822.841	956.907	230.389	484.383	961.680	258.323	854.292	1015.343	235.677	446.674	1014.894	184.055	1007.226	1185.448	124.885	322.567	1213.552	178.652	798.162	1387.114	167.676	516.551	1390.905
