132.815	859.425	78.704	129.398	450.428	83.966	280.153	888.313	40.405	279.789	417.217	45.025	207.138	849.408	496.940	202.508	446.908	490.330	136.132	857.931	912.808	170.996	427.875	892.840	179.885	413.541	1472.869	376.561	339.842	1215.888	239.969	829.595	1500.574	336.408	1005.235	1246.657	517.455	966.296	1047.745	573.177	359.536	1021.602
132.809	859.423	78.701	129.390	450.427	83.963	280.153	888.291	40.431	279.787	417.229	45.035	207.493	849.526	496.843	202.826	446.778	490.239	136.074	857.975	912.717	170.870	427.821	892.714	180.320	413.543	1472.770	376.630	339.785	1215.538	240.390	829.587	1500.417	336.478	1005.305	1246.352	517.344	966.336	1047.284	573.060	359.454	1021.065
132.803	859.420	78.698	129.382	450.427	83.960	280.154	888.269	40.457	279.784	417.241	45.045	207.860	849.651	496.743	203.156	446.644	490.145	136.011	858.022	912.621	170.739	427.767	892.583	180.769	413.544	1472.664	376.696	339.720	1215.172	240.827	829.576	1500.252	336.545	1005.381	1246.033	517.226	966.376	1046.806	572.937	359.371	1020.510
132.797	859.416	78.696	129.375	450.426	83.958	280.154	888.247	40.483	279.782	417.253	45.055	208.239	849.783	496.639	203.498	446.504	490.047	135.943	858.070	912.522	170.603	427.712	892.446	181.232	413.544	1472.553	376.758	339.648	1214.788	241.279	829.563	1500.079	336.610	1005.461	1245.700	517.099	966.416	1046.312	572.807	359.283	1019.935
132.791	859.412	78.694	129.367	450.426	83.956	280.154	888.225	40.510	279.779	417.265	45.066	208.631	849.920	496.532	203.853	446.359	489.946	135.870	858.121	912.418	170.462	427.656	892.304	181.712	413.543	1472.434	376.816	339.569	1214.387	241.748	829.546	1499.897	336.671	1005.548	1245.352	516.963	966.455	1045.801	572.669	359.193	1019.341
132.786	859.408	78.693	129.359	450.425	83.954	280.154	888.203	40.537	279.777	417.277	45.076	209.037	850.065	496.421	204.220	446.208	489.840	135.791	858.175	912.309	170.316	427.600	892.156	182.207	413.541	1472.309	376.869	339.481	1213.967	242.233	829.527	1499.707	336.728	1005.640	1244.990	516.819	966.493	1045.273	572.523	359.099	1018.726
132.781	859.403	78.692	129.351	450.425	83.952	280.155	888.181	40.564	279.774	417.289	45.087	209.456	850.216	496.306	204.601	446.051	489.731	135.707	858.230	912.196	170.165	427.542	892.002	182.718	413.538	1472.177	376.918	339.385	1213.528	242.735	829.504	1499.508	336.782	1005.738	1244.613	516.666	966.532	1044.726	572.368	359.002	1018.090
132.776	859.398	78.692	129.343	450.424	83.950	280.155	888.159	40.591	279.772	417.302	45.097	209.890	850.374	496.186	204.994	445.889	489.618	135.618	858.288	912.077	170.009	427.485	891.842	183.245	413.533	1472.037	376.963	339.281	1213.071	243.255	829.478	1499.301	336.832	1005.844	1244.220	516.502	966.569	1044.161	572.205	358.901	1017.432
132.771	859.392	78.694	129.336	450.424	83.949	280.155	888.137	40.618	279.769	417.314	45.108	210.337	850.539	496.062	205.401	445.721	489.502	135.523	858.348	911.954	169.847	427.426	891.676	183.789	413.528	1471.890	377.002	339.168	1212.594	243.793	829.448	1499.084	336.877	1005.956	1243.811	516.329	966.607	1043.578	572.032	358.797	1016.753
132.767	859.385	78.697	129.328	450.424	83.948	280.155	888.115	40.645	279.767	417.327	45.119	210.799	850.711	495.934	205.821	445.547	489.381	135.422	858.411	911.825	169.680	427.367	891.503	184.349	413.522	1471.736	377.037	339.047	1212.098	244.351	829.414	1498.856	336.917	1006.075	1243.385	516.146	966.643	1042.976	571.849	358.690	1016.051
132.763	859.378	78.701	129.320	450.424	83.946	280.155	888.093	40.672	279.764	417.339	45.130	211.276	850.890	495.802	206.256	445.367	489.257	135.316	858.476	911.691	169.506	427.308	891.323	184.927	413.514	1471.574	377.066	338.917	1211.582	244.926	829.378	1498.619	336.952	1006.202	1242.942	515.952	966.679	1042.355	571.656	358.579	1015.326
132.759	859.370	78.706	129.312	450.425	83.946	280.155	888.071	40.699	279.761	417.352	45.141	211.768	851.077	495.665	206.703	445.182	489.128	135.203	858.543	911.550	169.328	427.247	891.135	185.522	413.507	1471.404	377.089	338.779	1211.045	245.521	829.336	1498.370	336.982	1006.337	1242.483	515.746	966.714	1041.714	571.453	358.464	1014.577
132.756	859.362	78.712	129.304	450.425	83.945	280.155	888.049	40.726	279.758	417.364	45.153	212.275	851.271	495.523	207.165	444.990	488.996	135.085	858.613	911.404	169.143	427.187	890.940	186.135	413.498	1471.225	377.108	338.631	1210.487	246.138	829.289	1498.110	337.005	1006.481	1242.005	515.530	966.749	1041.053	571.239	358.345	1013.804
132.752	859.353	78.718	129.296	450.426	83.944	280.156	888.027	40.752	279.755	417.377	45.165	212.798	851.473	495.378	207.642	444.793	488.859	134.960	858.686	911.251	168.952	427.126	890.737	186.765	413.489	1471.038	377.120	338.474	1209.909	246.776	829.234	1497.838	337.023	1006.633	1241.510	515.302	966.782	1040.373	571.013	358.221	1013.007
132.749	859.343	78.725	129.289	450.426	83.944	280.156	888.006	40.778	279.752	417.390	45.176	213.336	851.682	495.228	208.134	444.589	488.718	134.830	858.761	911.092	168.756	427.065	890.526	187.414	413.480	1470.841	377.127	338.307	1209.309	247.437	829.171	1497.553	337.033	1006.795	1240.997	515.061	966.815	1039.673	570.776	358.094	1012.184
132.746	859.333	78.733	129.281	450.427	83.944	280.156	887.985	40.804	279.749	417.403	45.188	213.891	851.900	495.073	208.641	444.378	488.573	134.693	858.838	910.925	168.554	427.003	890.306	188.081	413.470	1470.635	377.128	338.131	1208.687	248.123	829.099	1497.256	337.037	1006.965	1240.465	514.808	966.848	1038.953	570.527	357.961	1011.337
132.744	859.322	78.742	129.273	450.428	83.945	280.157	887.964	40.829	279.746	417.415	45.201	214.462	852.125	494.913	209.163	444.162	488.423	134.550	858.918	910.750	168.345	426.941	890.076	188.766	413.460	1470.419	377.123	337.945	1208.044	248.834	829.015	1496.945	337.033	1007.146	1239.914	514.542	966.880	1038.212	570.266	357.825	1010.463
132.741	859.311	78.751	129.265	450.430	83.945	280.157	887.943	40.855	279.743	417.428	45.213	215.049	852.358	494.749	209.701	443.938	488.269	134.400	859.000	910.568	168.130	426.879	889.838	189.471	413.450	1470.193	377.112	337.750	1207.379	249.568	828.923	1496.620	337.021	1007.337	1239.343	514.262	966.910	1037.451	569.992	357.684	1009.564
132.740	859.299	78.761	129.257	450.431	83.946	280.157	887.923	40.880	279.740	417.441	45.225	215.654	852.598	494.580	210.255	443.709	488.110	134.244	859.085	910.378	167.909	426.817	889.590	190.194	413.439	1469.955	377.094	337.544	1206.691	250.329	828.820	1496.280	337.001	1007.539	1238.753	513.970	966.940	1036.669	569.705	357.538	1008.639
132.738	859.286	78.771	129.248	450.433	83.947	280.158	887.903	40.905	279.736	417.454	45.238	216.276	852.847	494.405	210.825	443.473	487.947	134.081	859.172	910.180	167.682	426.754	889.332	190.936	413.428	1469.706	377.070	337.329	1205.980	251.117	828.704	1495.925	336.972	1007.751	1238.143	513.663	966.969	1035.867	569.405	357.387	1007.687
132.737	859.273	78.783	129.240	450.435	83.948	280.158	887.883	40.929	279.733	417.466	45.251	216.915	853.103	494.226	211.413	443.230	487.780	133.911	859.261	909.973	167.448	426.692	889.064	191.697	413.417	1469.445	377.039	337.104	1205.247	251.933	828.575	1495.553	336.933	1007.974	1237.513	513.341	966.996	1035.043	569.092	357.232	1006.709
132.735	859.259	78.795	129.232	450.437	83.950	280.159	887.863	40.953	279.729	417.479	45.264	217.572	853.367	494.041	212.017	442.982	487.607	133.735	859.354	909.756	167.207	426.629	888.786	192.477	413.406	1469.171	377.001	336.868	1204.491	252.775	828.434	1495.163	336.884	1008.210	1236.862	513.005	967.023	1034.199	568.766	357.071	1005.704
132.735	859.245	78.808	129.224	450.440	83.952	280.159	887.844	40.978	279.726	417.491	45.278	218.247	853.639	493.850	212.639	442.727	487.429	133.552	859.448	909.529	166.960	426.566	888.496	193.276	413.395	1468.885	376.955	336.621	1203.711	253.649	828.276	1494.756	336.825	1008.457	1236.190	512.654	967.049	1033.334	568.425	356.906	1004.672
132.734	859.230	78.821	129.216	450.442	83.955	280.159	887.825	41.001	279.723	417.504	45.291	218.939	853.918	493.654	213.279	442.465	487.246	133.362	859.545	909.292	166.706	426.504	888.196	194.094	413.383	1468.586	376.902	336.365	1202.908	254.552	828.101	1494.329	336.754	1008.717	1235.496	512.287	967.074	1032.448	568.070	356.736	1003.613
132.735	859.215	78.835	129.208	450.445	83.957	280.160	887.806	41.025	279.719	417.516	45.305	219.649	854.205	493.453	213.936	442.198	487.058	133.166	859.645	909.045	166.445	426.441	887.883	194.932	413.372	1468.274	376.841	336.097	1202.081	255.487	827.907	1493.883	336.672	1008.990	1234.780	511.905	967.098	1031.541	567.701	356.560	1002.527
132.735	859.199	78.849	129.200	450.448	83.961	280.161	887.788	41.048	279.716	417.528	45.318	220.377	854.499	493.246	214.613	441.925	486.865	132.963	859.747	908.787	166.177	426.378	887.558	195.789	413.361	1467.947	376.772	335.818	1201.230	256.451	827.698	1493.417	336.578	1009.276	1234.042	511.506	967.122	1030.614	567.317	356.379	1001.414
132.736	859.183	78.863	129.192	450.452	83.964	280.161	887.769	41.070	279.712	417.540	45.333	221.124	854.800	493.034	215.307	441.645	486.666	132.753	859.852	908.517	165.902	426.315	887.220	196.666	413.350	1467.606	376.694	335.529	1200.355	257.447	827.470	1492.930	336.471	1009.575	1233.281	511.091	967.146	1029.667	566.918	356.194	1000.274
132.737	859.166	78.878	129.185	450.455	83.968	280.162	887.750	41.092	279.708	417.552	45.347	221.888	855.108	492.815	216.021	441.360	486.462	132.536	859.959	908.237	165.620	426.253	886.869	197.562	413.339	1467.249	376.607	335.228	1199.455	258.472	827.226	1492.422	336.350	1009.889	1232.496	510.660	967.169	1028.700	566.504	356.002	999.108
132.738	859.149	78.894	129.177	450.459	83.972	280.164	887.732	41.113	279.705	417.564	45.361	222.671	855.423	492.591	216.754	441.069	486.252	132.313	860.068	907.944	165.331	426.190	886.504	198.477	413.329	1466.877	376.510	334.916	1198.530	259.523	826.970	1491.892	336.216	1010.216	1231.689	510.211	967.192	1027.712	566.075	355.805	997.915
132.739	859.132	78.910	129.170	450.463	83.977	280.165	887.714	41.134	279.701	417.577	45.376	223.472	855.745	492.361	217.506	440.772	486.036	132.082	860.179	907.639	165.034	426.128	886.125	199.412	413.319	1466.489	376.403	334.593	1197.580	260.600	826.704	1491.340	336.067	1010.559	1230.858	509.744	967.214	1026.704	565.630	355.602	996.695
132.741	859.114	78.926	129.162	450.468	83.982	280.166	887.696	41.154	279.698	417.589	45.391	224.291	856.073	492.124	218.278	440.470	485.814	131.844	860.293	907.321	164.730	426.066	885.732	200.366	413.310	1466.085	376.285	334.258	1196.606	261.700	826.429	1490.766	335.904	1010.917	1230.003	509.260	967.238	1025.676	565.170	355.393	995.449
132.742	859.096	78.942	129.155	450.473	83.987	280.168	887.678	41.174	279.694	417.601	45.406	225.129	856.407	491.881	219.069	440.163	485.586	131.600	860.409	906.991	164.418	426.004	885.325	201.339	413.301	1465.664	376.156	333.911	1195.605	262.822	826.150	1490.168	335.724	1011.290	1229.124	508.758	967.261	1024.629	564.694	355.178	994.177
132.744	859.078	78.959	129.148	450.478	83.993	280.169	887.660	41.194	279.691	417.613	45.421	225.985	856.747	491.632	219.880	439.852	485.352	131.348	860.527	906.647	164.098	425.943	884.901	202.331	413.293	1465.224	376.015	333.552	1194.579	263.961	825.871	1489.547	335.529	1011.678	1228.220	508.237	967.285	1023.562	564.202	354.957	992.878
132.747	859.059	78.976	129.141	450.484	83.999	280.171	887.641	41.213	279.687	417.625	45.437	226.859	857.093	491.377	220.710	439.536	485.111	131.089	860.647	906.289	163.771	425.882	884.462	203.343	413.286	1464.767	375.862	333.181	1193.528	265.115	825.597	1488.901	335.318	1012.082	1227.291	507.697	967.310	1022.475	563.693	354.729	991.553
132.749	859.040	78.993	129.135	450.490	84.006	280.173	887.623	41.232	279.684	417.638	45.453	227.751	857.444	491.115	221.561	439.215	484.864	130.823	860.768	905.918	163.436	425.821	884.006	204.374	413.279	1464.291	375.696	332.797	1192.450	266.281	825.332	1488.232	335.089	1012.501	1226.338	507.138	967.336	1021.368	563.168	354.495	990.203
132.752	859.021	79.010	129.128	450.497	84.013	280.175	887.605	41.250	279.680	417.651	45.469	228.661	857.801	490.846	222.432	438.891	484.611	130.550	860.892	905.532	163.094	425.761	883.533	205.424	413.273	1463.795	375.516	332.401	1191.346	267.455	825.080	1487.538	334.842	1012.937	1225.359	506.560	967.365	1020.243	562.626	354.254	988.827
132.755	859.001	79.028	129.122	450.504	84.021	280.178	887.587	41.268	279.677	417.664	45.485	229.589	858.162	490.571	223.322	438.562	484.351	130.270	861.016	905.132	162.743	425.702	883.042	206.492	413.269	1463.279	375.322	331.991	1190.216	268.633	824.848	1486.818	334.578	1013.389	1224.356	505.962	967.395	1019.098	562.067	354.006	987.425
132.758	858.982	79.045	129.115	450.513	84.029	280.181	887.569	41.285	279.673	417.677	45.502	230.533	858.529	490.289	224.233	438.230	484.085	129.983	861.143	904.717	162.384	425.643	882.534	207.580	413.265	1462.742	375.113	331.569	1189.060	269.811	824.642	1486.074	334.295	1013.858	1223.326	505.344	967.427	1017.934	561.490	353.751	985.999
132.761	858.961	79.062	129.109	450.522	84.038	280.184	887.551	41.303	279.670	417.691	45.519	231.495	858.899	490.000	225.164	437.895	483.811	129.689	861.271	904.286	162.018	425.585	882.007	208.686	413.262	1462.184	374.889	331.133	1187.876	270.985	824.465	1485.303	333.993	1014.343	1222.271	504.705	967.462	1016.750	560.896	353.488	984.548
132.764	858.941	79.078	129.103	450.531	84.047	280.187	887.533	41.320	279.666	417.705	45.537	232.474	859.274	489.705	226.115	437.557	483.530	129.387	861.400	903.840	161.643	425.528	881.461	209.811	413.261	1461.604	374.649	330.684	1186.666	272.152	824.327	1484.507	333.671	1014.844	1221.190	504.046	967.500	1015.547	560.284	353.217	983.071
132.768	858.920	79.094	129.097	450.541	84.057	280.190	887.514	41.337	279.663	417.719	45.555	233.470	859.652	489.403	227.086	437.215	483.242	129.079	861.530	903.378	161.261	425.471	880.895	210.953	413.260	1461.000	374.392	330.220	1185.429	273.305	824.232	1483.685	333.330	1015.363	1220.084	503.367	967.543	1014.325	559.655	352.937	981.570
132.771	858.899	79.110	129.091	450.552	84.068	280.193	887.495	41.355	279.659	417.733	45.574	234.483	860.034	489.094	228.077	436.872	482.947	128.763	861.662	902.899	160.870	425.415	880.310	212.114	413.261	1460.373	374.118	329.742	1184.164	274.443	824.185	1482.837	332.969	1015.898	1218.951	502.666	967.589	1013.084	559.006	352.649	980.045
132.775	858.878	79.125	129.086	450.563	84.078	280.197	887.476	41.372	279.656	417.748	45.593	235.512	860.420	488.779	229.088	436.525	482.644	128.440	861.794	902.403	160.472	425.360	879.705	213.293	413.262	1459.721	373.825	329.249	1182.871	275.559	824.194	1481.962	332.587	1016.451	1217.792	501.944	967.640	1011.824	558.339	352.353	978.495
132.779	858.857	79.141	129.080	450.575	84.089	280.201	887.456	41.391	279.652	417.763	45.612	236.558	860.808	488.456	230.118	436.177	482.333	128.111	861.928	901.891	160.065	425.306	879.080	214.489	413.265	1459.044	373.513	328.742	1181.551	276.648	824.266	1481.061	332.184	1017.022	1216.607	501.200	967.696	1010.545	557.652	352.048	976.921
132.784	858.834	79.156	129.075	450.587	84.101	280.204	887.435	41.411	279.649	417.779	45.632	237.619	861.200	488.125	231.168	435.828	482.015	127.774	862.063	901.361	159.651	425.252	878.433	215.703	413.268	1458.341	373.182	328.220	1180.203	277.707	824.406	1480.132	331.760	1017.609	1215.395	500.435	967.757	1009.247	556.945	351.733	975.324
132.788	858.812	79.171	129.070	450.600	84.113	280.208	887.414	41.432	279.645	417.794	45.653	238.697	861.593	487.787	232.237	435.477	481.689	127.430	862.198	900.813	159.229	425.199	877.765	216.933	413.271	1457.613	372.830	327.683	1178.826	278.731	824.620	1479.177	331.314	1018.215	1214.157	499.648	967.825	1007.929	556.218	351.409	973.703
132.793	858.789	79.187	129.066	450.613	84.125	280.212	887.393	41.453	279.642	417.810	45.674	239.791	861.989	487.443	233.325	435.125	481.355	127.080	862.334	900.248	158.799	425.147	877.075	218.181	413.276	1456.856	372.457	327.131	1177.422	279.716	824.915	1478.194	330.847	1018.837	1212.892	498.840	967.900	1006.593	555.471	351.075	972.059
132.799	858.765	79.202	129.061	450.627	84.137	280.216	887.371	41.476	279.638	417.827	45.695	240.900	862.387	487.090	234.432	434.773	481.013	126.722	862.471	899.664	158.362	425.097	876.364	219.444	413.281	1456.072	372.061	326.564	1175.989	280.654	825.301	1477.184	330.359	1019.477	1211.601	498.010	967.981	1005.238	554.703	350.731	970.390
132.805	858.741	79.217	129.057	450.641	84.150	280.220	887.348	41.499	279.635	417.844	45.718	242.024	862.787	486.730	235.556	434.421	480.663	126.359	862.609	899.061	157.918	425.047	875.630	220.723	413.286	1455.259	371.643	325.981	1174.528	281.545	825.777	1476.146	329.848	1020.134	1210.283	497.158	968.071	1003.864	553.913	350.376	968.699
132.811	858.716	79.233	129.053	450.656	84.163	280.224	887.324	41.523	279.631	417.862	45.740	243.164	863.188	486.363	236.699	434.069	480.305	125.988	862.747	898.440	157.467	424.998	874.873	222.018	413.291	1454.417	371.200	325.382	1173.039	282.383	826.354	1475.080	329.316	1020.809	1208.939	496.284	968.169	1002.471	553.101	350.011	966.985
132.817	858.690	79.249	129.050	450.671	84.177	280.228	887.300	41.548	279.628	417.880	45.764	244.318	863.590	485.988	237.859	433.718	479.939	125.612	862.885	897.799	157.009	424.950	874.093	223.328	413.297	1453.545	370.734	324.768	1171.521	283.164	827.035	1473.985	328.761	1021.500	1207.568	495.388	968.277	1001.058	552.267	349.634	965.247
132.824	858.664	79.265	129.046	450.687	84.190	280.233	887.276	41.573	279.624	417.899	45.788	245.487	863.993	485.606	239.037	433.368	479.564	125.229	863.024	897.139	156.545	424.903	873.290	224.653	413.302	1452.642	370.242	324.138	1169.974	283.885	827.823	1472.862	328.185	1022.208	1206.171	494.470	968.394	999.626	551.410	349.247	963.487
132.832	858.637	79.281	129.043	450.704	84.205	280.238	887.251	41.600	279.620	417.918	45.812	246.670	864.397	485.216	240.231	433.019	479.180	124.840	863.163	896.459	156.075	424.857	872.462	225.992	413.307	1451.708	369.724	323.492	1168.398	284.545	828.722	1471.711	327.586	1022.933	1204.747	493.530	968.520	998.174	550.529	348.848	961.704
132.840	858.609	79.298	129.040	450.721	84.219	280.243	887.225	41.627	279.617	417.938	45.837	247.868	864.802	484.818	241.441	432.672	478.789	124.445	863.302	895.760	155.599	424.812	871.611	227.345	413.312	1450.742	369.180	322.831	1166.794	285.138	829.739	1470.530	326.966	1023.674	1203.297	492.569	968.658	996.703	549.624	348.438	959.898
132.848	858.580	79.316	129.037	450.739	84.233	280.248	887.199	41.655	279.613	417.959	45.862	249.080	865.206	484.411	242.667	432.327	478.388	124.044	863.441	895.040	155.118	424.768	870.736	228.711	413.317	1449.743	368.608	322.154	1165.160	285.662	830.875	1469.321	326.323	1024.431	1201.821	491.587	968.806	995.212	548.695	348.015	958.070
132.857	858.551	79.334	129.034	450.758	84.248	280.253	887.172	41.684	279.610	417.980	45.888	250.305	865.611	483.997	243.908	431.984	477.979	123.638	863.580	894.299	154.633	424.726	869.837	230.091	413.320	1448.710	368.008	321.462	1163.498	286.117	832.133	1468.081	325.660	1025.204	1200.319	490.583	968.966	993.701	547.741	347.581	956.219
132.867	858.520	79.353	129.032	450.777	84.263	280.259	887.145	41.713	279.606	418.002	45.914	251.544	866.015	483.574	245.164	431.644	477.561	123.226	863.719	893.538	154.143	424.684	868.914	231.483	413.323	1447.643	367.381	320.753	1161.808	286.504	833.510	1466.811	324.974	1025.992	1198.792	489.558	969.138	992.169	546.762	347.134	954.345
132.877	858.488	79.373	129.029	450.797	84.278	280.265	887.117	41.744	279.602	418.025	45.941	252.795	866.420	483.143	246.435	431.306	477.135	122.809	863.859	892.755	153.649	424.644	867.966	232.888	413.325	1446.542	366.724	320.030	1160.089	286.820	835.007	1465.510	324.268	1026.795	1197.238	488.512	969.323	990.617	545.756	346.675	952.449
132.888	858.456	79.394	129.027	450.818	84.293	280.270	887.089	41.775	279.599	418.048	45.968	254.060	866.823	482.704	247.719	430.973	476.700	122.387	863.998	891.951	153.153	424.606	866.994	234.304	413.325	1445.405	366.039	319.291	1158.342	287.070	836.620	1464.175	323.540	1027.613	1195.659	487.446	969.521	989.045	544.724	346.203	950.529
132.900	858.422	79.416	129.025	450.839	84.308	280.276	887.061	41.807	279.595	418.071	45.996	255.336	867.226	482.257	249.016	430.643	476.257	121.960	864.137	891.125	152.653	424.568	865.998	235.733	413.324	1444.231	365.324	318.537	1156.568	287.254	838.345	1462.808	322.792	1028.444	1194.055	486.360	969.733	987.452	543.665	345.719	948.586
132.912	858.387	79.438	129.023	450.861	84.323	280.283	887.032	41.840	279.592	418.095	46.024	256.625	867.628	481.802	250.326	430.316	475.804	121.529	864.276	890.277	152.152	424.532	864.978	237.172	413.321	1443.020	364.580	317.768	1154.765	287.377	840.178	1461.405	322.023	1029.288	1192.426	485.254	969.959	985.837	542.579	345.221	946.621
132.925	858.351	79.462	129.021	450.884	84.339	280.289	887.003	41.875	279.588	418.120	46.053	257.925	868.029	481.338	251.649	429.994	475.344	121.093	864.415	889.407	151.650	424.497	863.933	238.622	413.316	1441.772	363.806	316.985	1152.936	287.441	842.111	1459.968	321.234	1030.144	1190.772	484.128	970.199	984.202	541.465	344.711	944.632
132.938	858.313	79.487	129.019	450.907	84.354	280.296	886.974	41.909	279.585	418.145	46.082	259.236	868.429	480.866	252.983	429.676	474.875	120.653	864.553	888.514	151.147	424.464	862.864	240.083	413.310	1440.485	363.002	316.188	1151.080	287.450	844.140	1458.494	320.426	1031.013	1189.092	482.983	970.455	982.545	540.322	344.188	942.621
132.953	858.274	79.512	129.018	450.931	84.369	280.302	886.944	41.945	279.581	418.171	46.112	260.558	868.828	480.386	254.327	429.363	474.397	120.209	864.691	887.599	150.644	424.431	861.770	241.554	413.301	1439.159	362.169	315.377	1149.197	287.410	846.255	1456.982	319.598	1031.893	1187.390	481.819	970.727	980.866	539.151	343.651	940.587
132.968	858.234	79.539	129.017	450.956	84.384	280.309	886.913	41.982	279.578	418.198	46.142	261.891	869.225	479.898	255.683	429.054	473.911	119.762	864.829	886.661	150.141	424.400	860.653	243.034	413.289	1437.793	361.305	314.553	1147.288	287.325	848.449	1455.431	318.751	1032.784	1185.664	480.636	971.015	979.166	537.951	343.101	938.530
132.984	858.192	79.567	129.016	450.981	84.400	280.317	886.882	42.020	279.575	418.225	46.172	263.233	869.621	479.401	257.048	428.751	473.416	119.311	864.965	885.700	149.641	424.370	859.511	244.524	413.276	1436.387	360.411	313.717	1145.354	287.201	850.712	1453.841	317.885	1033.684	1183.914	479.435	971.319	977.444	536.721	342.537	936.449
