103.783	469.282	71.923	109.978	861.874	61.981	245.571	419.773	19.675	259.696	888.148	16.700	190.777	502.205	546.562	221.765	828.114	561.672	209.069	470.131	944.392	207.409	875.950	954.918	229.300	377.031	1053.695	207.209	974.282	1062.504	181.500	275.946	1331.262	100.627	1080.432	1342.909	173.266	516.036	1611.635	156.714	866.472	1580.964
103.742	469.246	71.837	109.997	861.865	62.025	245.569	419.765	19.631	259.696	888.149	16.700	190.588	501.885	546.477	222.074	827.845	561.726	209.087	469.454	944.277	207.281	875.264	955.002	229.378	376.271	1053.479	207.005	973.526	1062.673	181.700	274.937	1330.973	100.414	1079.367	1343.199	173.358	514.827	1611.518	156.609	865.275	1581.112
103.702	469.209	71.752	110.016	861.855	62.069	245.567	419.758	19.586	259.697	888.149	16.700	190.404	501.562	546.392	222.387	827.577	561.779	209.104	468.774	944.162	207.148	874.575	955.087	229.454	375.508	1053.263	206.795	972.767	1062.845	181.900	273.923	1330.682	100.202	1078.297	1343.494	173.451	513.611	1611.399	156.504	864.071	1581.261
103.663	469.172	71.668	110.035	861.845	62.115	245.565	419.751	19.542	259.698	888.149	16.701	190.224	501.237	546.308	222.704	827.311	561.832	209.118	468.092	944.048	207.009	873.884	955.172	229.527	374.741	1053.047	206.579	972.005	1063.018	182.098	272.903	1330.390	99.988	1077.221	1343.793	173.544	512.390	1611.279	156.401	862.861	1581.413
103.625	469.135	71.586	110.055	861.835	62.163	245.563	419.744	19.499	259.698	888.150	16.702	190.048	500.908	546.223	223.025	827.047	561.885	209.132	467.406	943.935	206.865	873.190	955.257	229.597	373.972	1052.830	206.356	971.240	1063.193	182.296	271.879	1330.097	99.774	1076.140	1344.096	173.640	511.162	1611.157	156.298	861.644	1581.566
103.588	469.099	71.505	110.075	861.825	62.211	245.562	419.738	19.456	259.699	888.151	16.703	189.877	500.577	546.140	223.349	826.785	561.937	209.143	466.718	943.823	206.714	872.494	955.342	229.665	373.201	1052.613	206.127	970.472	1063.369	182.492	270.849	1329.803	99.559	1075.055	1344.402	173.736	509.928	1611.034	156.196	860.422	1581.720
103.551	469.062	71.424	110.096	861.814	62.262	245.560	419.731	19.413	259.700	888.152	16.705	189.709	500.243	546.056	223.678	826.525	561.990	209.152	466.027	943.712	206.559	871.795	955.428	229.731	372.426	1052.396	205.891	969.700	1063.547	182.688	269.814	1329.507	99.343	1073.965	1344.712	173.833	508.689	1610.910	156.094	859.194	1581.876
103.516	469.026	71.345	110.117	861.804	62.313	245.559	419.725	19.370	259.700	888.152	16.707	189.546	499.906	545.973	224.011	826.268	562.043	209.159	465.333	943.600	206.397	871.095	955.515	229.794	371.649	1052.178	205.648	968.926	1063.726	182.883	268.774	1329.210	99.125	1072.871	1345.026	173.931	507.445	1610.784	155.993	857.960	1582.034
103.481	468.991	71.266	110.139	861.794	62.367	245.557	419.718	19.328	259.701	888.153	16.709	189.386	499.567	545.890	224.347	826.012	562.097	209.165	464.637	943.490	206.230	870.392	955.601	229.855	370.870	1051.960	205.399	968.150	1063.907	183.078	267.730	1328.912	98.906	1071.772	1345.343	174.031	506.195	1610.656	155.893	856.721	1582.193
103.448	468.955	71.188	110.161	861.783	62.421	245.556	419.712	19.285	259.701	888.154	16.712	189.230	499.225	545.808	224.688	825.759	562.151	209.168	463.938	943.379	206.057	869.689	955.688	229.914	370.088	1051.741	205.143	967.370	1064.088	183.271	266.682	1328.612	98.685	1070.669	1345.664	174.131	504.940	1610.527	155.793	855.477	1582.354
103.415	468.920	71.111	110.183	861.773	62.478	245.555	419.706	19.243	259.702	888.154	16.716	189.079	498.881	545.725	225.032	825.509	562.207	209.170	463.237	943.269	205.877	868.983	955.774	229.970	369.304	1051.523	204.881	966.589	1064.272	183.464	265.629	1328.311	98.463	1069.563	1345.987	174.233	503.681	1610.396	155.693	854.228	1582.516
103.383	468.886	71.034	110.207	861.763	62.536	245.553	419.700	19.201	259.702	888.155	16.719	188.931	498.534	545.643	225.381	825.261	562.265	209.169	462.533	943.159	205.692	868.276	955.860	230.023	368.518	1051.303	204.611	965.804	1064.457	183.656	264.572	1328.008	98.239	1068.453	1346.314	174.335	502.417	1610.263	155.594	852.974	1582.679
103.352	468.852	70.957	110.231	861.752	62.596	245.552	419.695	19.160	259.703	888.155	16.723	188.786	498.186	545.562	225.734	825.017	562.323	209.167	461.828	943.049	205.502	867.568	955.946	230.075	367.730	1051.084	204.335	965.018	1064.645	183.848	263.511	1327.705	98.012	1067.339	1346.643	174.438	501.149	1610.128	155.494	851.716	1582.845
103.323	468.818	70.881	110.255	861.742	62.658	245.552	419.690	19.118	259.703	888.156	16.727	188.646	497.836	545.480	226.091	824.776	562.384	209.162	461.120	942.940	205.305	866.859	956.033	230.124	366.941	1050.864	204.052	964.229	1064.833	184.039	262.447	1327.399	97.784	1066.222	1346.975	174.542	499.877	1609.992	155.394	850.453	1583.011
103.293	468.785	70.805	110.281	861.733	62.721	245.551	419.685	19.076	259.703	888.156	16.731	188.509	497.484	545.398	226.452	824.538	562.446	209.156	460.410	942.831	205.102	866.149	956.119	230.171	366.150	1050.643	203.762	963.437	1065.023	184.229	261.379	1327.093	97.554	1065.103	1347.310	174.647	498.601	1609.854	155.295	849.187	1583.179
103.265	468.753	70.730	110.306	861.723	62.786	245.551	419.680	19.034	259.703	888.157	16.736	188.376	497.130	545.316	226.816	824.304	562.510	209.147	459.699	942.723	204.894	865.438	956.206	230.216	365.357	1050.422	203.465	962.644	1065.213	184.418	260.307	1326.785	97.321	1063.980	1347.647	174.752	497.322	1609.714	155.194	847.917	1583.348
103.238	468.720	70.655	110.333	861.714	62.853	245.551	419.676	18.993	259.703	888.157	16.741	188.246	496.775	545.234	227.185	824.074	562.575	209.137	458.985	942.614	204.680	864.727	956.293	230.259	364.563	1050.200	203.162	961.849	1065.403	184.608	259.233	1326.475	97.085	1062.855	1347.986	174.858	496.040	1609.572	155.093	846.643	1583.518
103.211	468.688	70.580	110.361	861.706	62.921	245.551	419.672	18.951	259.703	888.157	16.747	188.120	496.418	545.153	227.558	823.848	562.641	209.125	458.270	942.506	204.460	864.015	956.380	230.300	363.768	1049.978	202.852	961.052	1065.594	184.796	258.155	1326.164	96.847	1061.727	1348.327	174.965	494.754	1609.428	154.992	845.365	1583.689
103.184	468.656	70.505	110.389	861.698	62.992	245.551	419.668	18.909	259.704	888.157	16.753	187.998	496.060	545.071	227.934	823.626	562.708	209.110	457.554	942.397	204.235	863.302	956.467	230.339	362.972	1049.755	202.535	960.254	1065.786	184.985	257.075	1325.851	96.606	1060.597	1348.671	175.072	493.466	1609.282	154.890	844.085	1583.861
103.159	468.625	70.432	110.418	861.692	63.065	245.552	419.665	18.867	259.704	888.157	16.759	187.879	495.700	544.989	228.314	823.409	562.776	209.095	456.836	942.289	204.004	862.590	956.554	230.377	362.175	1049.532	202.211	959.454	1065.978	185.173	255.993	1325.537	96.363	1059.465	1349.016	175.180	492.175	1609.134	154.787	842.802	1584.034
103.134	468.594	70.358	110.448	861.686	63.139	245.553	419.662	18.825	259.704	888.156	16.765	187.763	495.339	544.907	228.699	823.197	562.845	209.077	456.117	942.181	203.767	861.878	956.641	230.412	361.377	1049.308	201.881	958.652	1066.170	185.361	254.908	1325.221	96.116	1058.330	1349.363	175.288	490.882	1608.983	154.683	841.516	1584.206
103.110	468.563	70.285	110.479	861.681	63.216	245.554	419.659	18.782	259.705	888.156	16.771	187.651	494.977	544.825	229.086	822.990	562.915	209.058	455.397	942.073	203.526	861.165	956.728	230.446	360.579	1049.083	201.545	957.850	1066.363	185.549	253.821	1324.903	95.866	1057.194	1349.711	175.397	489.586	1608.831	154.578	840.228	1584.379
103.086	468.532	70.213	110.510	861.677	63.295	245.555	419.656	18.740	259.705	888.155	16.778	187.542	494.615	544.743	229.478	822.788	562.984	209.036	454.676	941.965	203.278	860.453	956.816	230.479	359.781	1048.856	201.201	957.046	1066.556	185.736	252.733	1324.584	95.613	1056.056	1350.060	175.505	488.289	1608.676	154.472	838.938	1584.552
103.063	468.502	70.140	110.543	861.673	63.376	245.557	419.653	18.697	259.706	888.154	16.784	187.436	494.251	544.660	229.873	822.591	563.054	209.014	453.954	941.858	203.026	859.742	956.904	230.510	358.983	1048.629	200.852	956.242	1066.749	185.923	251.643	1324.263	95.356	1054.916	1350.410	175.615	486.990	1608.519	154.364	837.646	1584.725
103.041	468.473	70.068	110.577	861.671	63.459	245.558	419.650	18.655	259.706	888.153	16.791	187.332	493.886	544.579	230.271	822.400	563.125	208.989	453.232	941.750	202.768	859.031	956.993	230.540	358.185	1048.402	200.496	955.437	1066.943	186.111	250.552	1323.940	95.096	1053.775	1350.761	175.724	485.690	1608.360	154.256	836.353	1584.898
103.019	468.444	69.997	110.611	861.671	63.545	245.560	419.648	18.611	259.707	888.152	16.797	187.232	493.520	544.497	230.673	822.215	563.198	208.963	452.509	941.642	202.505	858.321	957.083	230.569	357.387	1048.173	200.133	954.631	1067.138	186.298	249.460	1323.615	94.833	1052.633	1351.112	175.833	484.390	1608.199	154.145	835.058	1585.071
102.998	468.415	69.925	110.647	861.671	63.633	245.562	419.646	18.568	259.708	888.150	16.804	187.135	493.154	544.414	231.078	822.036	563.271	208.936	451.786	941.534	202.238	857.612	957.172	230.596	356.590	1047.943	199.765	953.825	1067.331	186.486	248.368	1323.288	94.565	1051.489	1351.464	175.942	483.088	1608.036	154.034	833.762	1585.243
102.976	468.386	69.854	110.684	861.673	63.724	245.565	419.643	18.525	259.709	888.148	16.811	187.040	492.786	544.332	231.486	821.863	563.347	208.907	451.063	941.426	201.965	856.904	957.262	230.623	355.794	1047.712	199.390	953.020	1067.524	186.674	247.275	1322.960	94.294	1050.346	1351.815	176.051	481.786	1607.871	153.920	832.465	1585.416
102.956	468.358	69.783	110.721	861.676	63.817	245.567	419.641	18.481	259.710	888.147	16.818	186.948	492.417	544.251	231.897	821.697	563.424	208.877	450.339	941.317	201.688	856.197	957.352	230.649	354.998	1047.480	199.010	952.214	1067.716	186.862	246.182	1322.630	94.019	1049.201	1352.167	176.160	480.484	1607.704	153.806	831.168	1585.588
102.936	468.329	69.712	110.760	861.681	63.913	245.570	419.639	18.437	259.711	888.145	16.826	186.858	492.047	544.169	232.310	821.538	563.504	208.846	449.616	941.209	201.407	855.491	957.444	230.674	354.204	1047.247	198.624	951.409	1067.908	187.051	245.090	1322.298	93.740	1048.057	1352.518	176.269	479.182	1607.535	153.689	829.871	1585.759
102.916	468.302	69.641	110.800	861.687	64.012	245.573	419.637	18.393	259.712	888.143	16.833	186.770	491.675	544.089	232.726	821.385	563.586	208.814	448.894	941.101	201.122	854.788	957.536	230.698	353.411	1047.013	198.232	950.604	1068.100	187.240	243.998	1321.965	93.457	1046.912	1352.869	176.377	477.881	1607.363	153.570	828.573	1585.930
102.896	468.274	69.570	110.841	861.696	64.113	245.576	419.635	18.349	259.713	888.141	16.841	186.685	491.301	544.008	233.145	821.240	563.670	208.780	448.172	940.992	200.833	854.085	957.629	230.723	352.620	1046.778	197.835	949.800	1068.292	187.429	242.907	1321.629	93.169	1045.768	1353.221	176.485	476.580	1607.190	153.450	827.276	1586.101
102.877	468.247	69.499	110.883	861.707	64.217	245.579	419.633	18.305	259.715	888.138	16.849	186.601	490.927	543.928	233.566	821.101	563.758	208.746	447.451	940.883	200.540	853.385	957.724	230.746	351.831	1046.541	197.433	948.996	1068.483	187.619	241.817	1321.291	92.877	1044.623	1353.571	176.593	475.280	1607.014	153.327	825.980	1586.270
102.858	468.220	69.429	110.926	861.720	64.323	245.582	419.631	18.261	259.716	888.135	16.858	186.520	490.552	543.848	233.988	820.969	563.848	208.711	446.732	940.774	200.243	852.686	957.820	230.770	351.044	1046.303	197.025	948.194	1068.674	187.809	240.729	1320.953	92.581	1043.480	1353.922	176.700	473.982	1606.837	153.202	824.685	1586.440
102.840	468.194	69.359	110.969	861.736	64.431	245.586	419.629	18.217	259.718	888.132	16.868	186.440	490.176	543.768	234.413	820.845	563.941	208.676	446.013	940.664	199.943	851.990	957.916	230.793	350.259	1046.064	196.613	947.393	1068.864	188.000	239.643	1320.612	92.281	1042.336	1354.271	176.806	472.685	1606.659	153.075	823.391	1586.608
102.822	468.168	69.288	111.014	861.755	64.543	245.589	419.627	18.173	259.719	888.128	16.878	186.362	489.800	543.688	234.839	820.728	564.038	208.639	445.297	940.555	199.640	851.296	958.014	230.817	349.477	1045.825	196.195	946.593	1069.055	188.191	238.559	1320.270	91.976	1041.194	1354.620	176.912	471.390	1606.479	152.946	822.098	1586.777
102.804	468.142	69.218	111.059	861.776	64.657	245.592	419.625	18.130	259.721	888.124	16.890	186.286	489.424	543.608	235.267	820.618	564.138	208.603	444.582	940.444	199.334	850.604	958.113	230.840	348.697	1045.584	195.773	945.795	1069.244	188.383	237.478	1319.926	91.666	1040.053	1354.968	177.017	470.097	1606.297	152.814	820.807	1586.944
102.786	468.116	69.149	111.106	861.800	64.774	245.595	419.623	18.087	259.722	888.119	16.902	186.212	489.048	543.528	235.696	820.516	564.241	208.566	443.870	940.334	199.025	849.915	958.213	230.864	347.920	1045.343	195.347	944.999	1069.433	188.575	236.399	1319.580	91.352	1038.913	1355.315	177.122	468.807	1606.115	152.680	819.519	1587.111
102.768	468.091	69.079	111.153	861.826	64.894	245.598	419.620	18.044	259.724	888.114	16.916	186.139	488.671	543.449	236.126	820.420	564.346	208.529	443.160	940.224	198.714	849.229	958.313	230.888	347.147	1045.101	194.916	944.206	1069.620	188.768	235.324	1319.234	91.033	1037.775	1355.661	177.225	467.520	1605.930	152.543	818.235	1587.278
102.751	468.066	69.010	111.201	861.855	65.016	245.601	419.618	18.003	259.726	888.108	16.931	186.068	488.296	543.369	236.556	820.333	564.455	208.492	442.452	940.113	198.400	848.546	958.415	230.913	346.376	1044.857	194.482	943.414	1069.807	188.962	234.252	1318.886	90.710	1036.639	1356.007	177.328	466.237	1605.745	152.403	816.954	1587.444
102.733	468.042	68.941	111.249	861.887	65.142	245.604	419.616	17.962	259.727	888.102	16.947	185.998	487.921	543.290	236.987	820.252	564.565	208.455	441.748	940.003	198.084	847.867	958.519	230.938	345.610	1044.613	194.043	942.625	1069.994	189.156	233.185	1318.537	90.381	1035.504	1356.352	177.430	464.957	1605.558	152.261	815.677	1587.609
102.716	468.018	68.873	111.298	861.921	65.271	245.608	419.614	17.920	259.729	888.095	16.966	185.929	487.547	543.211	237.418	820.180	564.677	208.418	441.046	939.892	197.766	847.191	958.623	230.964	344.847	1044.369	193.601	941.839	1070.181	189.350	232.121	1318.186	90.049	1034.372	1356.696	177.531	463.680	1605.370	152.116	814.404	1587.773
102.699	467.994	68.804	111.348	861.958	65.404	245.611	419.613	17.880	259.730	888.088	16.986	185.862	487.173	543.132	237.849	820.114	564.792	208.382	440.348	939.782	197.446	846.518	958.729	230.991	344.088	1044.124	193.155	941.056	1070.368	189.545	231.062	1317.835	89.711	1033.243	1357.039	177.631	462.408	1605.181	151.968	813.135	1587.937
102.682	467.971	68.737	111.398	861.998	65.539	245.614	419.611	17.840	259.731	888.079	17.008	185.796	486.801	543.053	238.279	820.055	564.909	208.347	439.653	939.671	197.124	845.850	958.836	231.019	343.333	1043.879	192.707	940.275	1070.556	189.740	230.007	1317.483	89.369	1032.116	1357.380	177.731	461.140	1604.991	151.817	811.872	1588.099
102.665	467.948	68.670	111.448	862.041	65.677	245.617	419.609	17.801	259.733	888.070	17.033	185.730	486.430	542.974	238.709	820.004	565.027	208.312	438.962	939.560	196.801	845.185	958.945	231.048	342.583	1043.634	192.255	939.499	1070.743	189.936	228.958	1317.130	89.022	1030.993	1357.720	177.829	459.877	1604.800	151.664	810.614	1588.260
102.648	467.925	68.603	111.498	862.087	65.819	245.621	419.609	17.763	259.734	888.059	17.060	185.666	486.061	542.896	239.139	819.959	565.148	208.278	438.275	939.449	196.477	844.525	959.055	231.078	341.837	1043.388	191.801	938.725	1070.930	190.131	227.914	1316.777	88.671	1029.873	1358.059	177.927	458.620	1604.609	151.508	809.361	1588.421
102.632	467.903	68.537	111.548	862.134	65.963	245.624	419.608	17.725	259.735	888.048	17.089	185.602	485.693	542.817	239.567	819.920	565.271	208.244	437.592	939.339	196.152	843.868	959.166	231.109	341.096	1043.142	191.344	937.956	1071.118	190.327	226.875	1316.423	88.315	1028.756	1358.397	178.023	457.367	1604.416	151.349	808.114	1588.581
102.615	467.882	68.472	111.598	862.184	66.110	245.627	419.607	17.688	259.735	888.037	17.120	185.539	485.326	542.739	239.993	819.888	565.395	208.212	436.913	939.228	195.826	843.216	959.277	231.141	340.360	1042.897	190.885	937.191	1071.305	190.522	225.843	1316.068	87.954	1027.643	1358.734	178.119	456.121	1604.224	151.188	806.873	1588.739
102.599	467.860	68.407	111.648	862.236	66.259	245.630	419.607	17.652	259.735	888.025	17.154	185.476	484.962	542.661	240.418	819.862	565.522	208.181	436.239	939.118	195.500	842.569	959.390	231.175	339.629	1042.651	190.424	936.431	1071.492	190.717	224.816	1315.714	87.589	1026.534	1359.068	178.213	454.881	1604.031	151.024	805.639	1588.896
102.583	467.840	68.343	111.698	862.291	66.411	245.633	419.607	17.617	259.734	888.012	17.192	185.413	484.599	542.583	240.841	819.842	565.651	208.151	435.570	939.009	195.173	841.926	959.503	231.210	338.904	1042.406	189.962	935.675	1071.679	190.912	223.796	1315.359	87.220	1025.430	1359.402	178.307	453.647	1603.837	150.858	804.411	1589.052
102.567	467.820	68.279	111.748	862.347	66.566	245.636	419.607	17.582	259.733	887.999	17.231	185.351	484.239	542.506	241.261	819.828	565.782	208.123	434.906	938.899	194.846	841.288	959.617	231.247	338.185	1042.161	189.498	934.924	1071.865	191.106	222.783	1315.005	86.846	1024.330	1359.733	178.399	452.420	1603.643	150.689	803.190	1589.208
102.551	467.800	68.216	111.797	862.406	66.723	245.639	419.608	17.548	259.732	887.985	17.274	185.289	483.880	542.429	241.678	819.819	565.915	208.096	434.247	938.790	194.520	840.655	959.732	231.286	337.471	1041.917	189.033	934.179	1072.051	191.300	221.777	1314.650	86.469	1023.234	1360.063	178.490	451.200	1603.449	150.518	801.977	1589.362
102.535	467.781	68.153	111.846	862.468	66.882	245.642	419.609	17.515	259.729	887.971	17.320	185.227	483.524	542.352	242.092	819.814	566.051	208.070	433.594	938.681	194.193	840.027	959.846	231.326	336.763	1041.674	188.568	933.439	1072.236	191.494	220.777	1314.296	86.087	1022.144	1360.391	178.581	449.987	1603.255	150.345	800.771	1589.516
102.519	467.762	68.090	111.893	862.532	67.045	245.644	419.610	17.483	259.726	887.956	17.369	185.166	483.170	542.276	242.503	819.815	566.188	208.047	432.946	938.573	193.868	839.404	959.961	231.368	336.061	1041.431	188.102	932.704	1072.422	191.686	219.785	1313.943	85.701	1021.059	1360.717	178.670	448.782	1603.061	150.169	799.574	1589.668
102.503	467.743	68.028	111.940	862.598	67.209	245.647	419.611	17.451	259.722	887.940	17.422	185.104	482.819	542.200	242.910	819.819	566.328	208.025	432.304	938.464	193.543	838.787	960.075	231.411	335.365	1041.189	187.636	931.975	1072.607	191.878	218.801	1313.590	85.312	1019.980	1361.042	178.757	447.585	1602.866	149.991	798.384	1589.819
102.488	467.725	67.967	111.986	862.668	67.377	245.650	419.612	17.421	259.718	887.924	17.478	185.043	482.471	542.125	243.312	819.827	566.468	208.006	431.669	938.357	193.219	838.175	960.190	231.456	334.676	1040.948	187.170	931.252	1072.793	192.068	217.825	1313.238	84.919	1018.906	1361.365	178.844	446.397	1602.673	149.812	797.204	1589.970
102.472	467.707	67.906	112.031	862.740	67.546	245.652	419.612	17.391	259.712	887.908	17.538	184.982	482.126	542.050	243.710	819.838	566.609	207.988	431.039	938.249	192.896	837.569	960.305	231.503	333.993	1040.708	186.705	930.536	1072.979	192.257	216.857	1312.886	84.523	1017.839	1361.686	178.929	445.217	1602.479	149.630	796.033	1590.118
102.457	467.690	67.846	112.075	862.815	67.717	245.654	419.613	17.363	259.706	887.892	17.602	184.920	481.783	541.976	244.103	819.853	566.750	207.973	430.416	938.143	192.575	836.969	960.421	231.552	333.317	1040.470	186.241	929.825	1073.166	192.445	215.897	1312.536	84.123	1016.777	1362.005	179.013	444.046	1602.285	149.446	794.870	1590.266
102.441	467.673	67.787	112.117	862.893	67.890	245.656	419.614	17.335	259.699	887.876	17.671	184.859	481.444	541.902	244.490	819.868	566.891	207.960	429.800	938.037	192.255	836.375	960.537	231.602	332.648	1040.233	185.779	929.120	1073.354	192.632	214.946	1312.187	83.720	1015.722	1362.322	179.096	442.885	1602.091	149.261	793.718	1590.413
102.426	467.656	67.728	112.158	862.974	68.064	245.658	419.616	17.308	259.692	887.861	17.744	184.799	481.108	541.829	244.872	819.886	567.031	207.949	429.190	937.931	191.938	835.788	960.652	231.654	331.985	1039.997	185.317	928.423	1073.542	192.817	214.004	1311.838	83.315	1014.674	1362.637	179.177	441.732	1601.898	149.075	792.576	1590.558
102.410	467.639	67.670	112.196	863.058	68.240	245.660	419.617	17.283	259.684	887.847	17.823	184.738	480.777	541.756	245.247	819.904	567.171	207.941	428.588	937.826	191.622	835.207	960.766	231.707	331.330	1039.763	184.858	927.732	1073.729	193.000	213.070	1311.492	82.907	1013.633	1362.950	179.257	440.590	1601.705	148.887	791.443	1590.701
102.395	467.623	67.613	112.233	863.145	68.417	245.662	419.618	17.258	259.674	887.834	17.907	184.678	480.449	541.683	245.616	819.923	567.311	207.935	427.992	937.723	191.308	834.633	960.880	231.762	330.683	1039.530	184.401	927.048	1073.916	193.182	212.146	1311.146	82.496	1012.599	1363.261	179.336	439.458	1601.513	148.697	790.322	1590.843
102.380	467.607	67.556	112.269	863.234	68.596	245.663	419.619	17.234	259.664	887.823	17.996	184.618	480.126	541.610	245.978	819.941	567.451	207.932	427.404	937.620	190.997	834.065	960.993	231.819	330.043	1039.299	183.946	926.372	1074.102	193.362	211.232	1310.802	82.083	1011.572	1363.569	179.413	438.337	1601.321	148.507	789.212	1590.984
102.364	467.592	67.500	112.303	863.326	68.775	245.665	419.621	17.211	259.653	887.815	18.092	184.559	479.806	541.539	246.332	819.959	567.591	207.931	426.824	937.518	190.688	833.504	961.106	231.877	329.410	1039.069	183.494	925.704	1074.287	193.539	210.327	1310.460	81.668	1010.553	1363.873	179.489	437.226	1601.130	148.316	788.112	1591.123
102.349	467.576	67.445	112.335	863.420	68.955	245.666	419.623	17.189	259.641	887.809	18.192	184.500	479.490	541.468	246.679	819.975	567.730	207.934	426.251	937.418	190.383	832.951	961.217	231.936	328.785	1038.842	183.045	925.043	1074.471	193.715	209.432	1310.120	81.251	1009.543	1364.175	179.563	436.126	1600.940	148.124	787.024	1591.260
