164.992	849.250	1468.115	186.240	455.515	1447.314	226.296	926.971	1173.759	219.238	390.293	1170.539	219.582	828.423	970.500	232.806	470.200	961.310	264.851	918.059	911.043	280.634	387.208	882.004	174.586	835.268	510.413	175.385	463.035	510.691	101.263	850.276	93.493	103.706	444.537	91.394	227.287	879.188	27.604	229.713	417.890	26.610
164.912	849.290	1468.081	186.140	455.551	1447.322	226.317	926.972	1173.736	219.218	390.338	1170.544	219.596	828.437	970.496	232.810	470.213	961.318	264.948	918.042	911.030	280.711	387.284	882.029	174.606	835.270	510.408	175.403	463.044	510.693	101.262	850.278	93.491	103.707	444.539	91.396	227.287	879.188	27.604	229.713	417.890	26.611
164.832	849.332	1468.046	186.042	455.588	1447.331	226.342	926.972	1173.713	219.202	390.383	1170.551	219.607	828.452	970.492	232.816	470.225	961.326	265.057	918.023	911.017	280.791	387.357	882.056	174.624	835.274	510.403	175.422	463.052	510.695	101.261	850.280	93.489	103.709	444.540	91.398	227.287	879.188	27.604	229.714	417.891	26.612
164.750	849.374	1468.011	185.945	455.626	1447.340	226.373	926.972	1173.690	219.189	390.427	1170.558	219.614	828.466	970.488	232.822	470.238	961.335	265.177	918.002	911.005	280.873	387.426	882.083	174.642	835.278	510.399	175.442	463.061	510.698	101.259	850.282	93.486	103.710	444.542	91.400	227.288	879.188	27.603	229.714	417.891	26.612
164.667	849.416	1467.976	185.851	455.664	1447.350	226.407	926.971	1173.668	219.180	390.471	1170.566	219.618	828.480	970.485	232.830	470.251	961.343	265.309	917.980	910.994	280.958	387.493	882.112	174.658	835.283	510.395	175.462	463.068	510.700	101.258	850.285	93.483	103.711	444.543	91.402	227.288	879.188	27.603	229.714	417.892	26.613
164.583	849.460	1467.941	185.758	455.703	1447.360	226.446	926.971	1173.645	219.173	390.514	1170.575	219.619	828.495	970.481	232.838	470.263	961.352	265.453	917.957	910.983	281.045	387.556	882.142	174.674	835.289	510.391	175.483	463.075	510.702	101.256	850.287	93.480	103.712	444.544	91.404	227.288	879.188	27.603	229.715	417.892	26.613
164.498	849.504	1467.907	185.666	455.742	1447.371	226.488	926.970	1173.624	219.169	390.556	1170.585	219.616	828.509	970.477	232.847	470.276	961.361	265.608	917.932	910.973	281.135	387.617	882.173	174.688	835.295	510.387	175.504	463.082	510.704	101.254	850.290	93.477	103.713	444.545	91.406	227.288	879.188	27.603	229.715	417.893	26.614
164.412	849.548	1467.872	185.577	455.782	1447.382	226.535	926.970	1173.602	219.168	390.597	1170.597	219.610	828.523	970.473	232.857	470.288	961.370	265.775	917.906	910.964	281.227	387.675	882.206	174.700	835.302	510.384	175.526	463.089	510.706	101.252	850.293	93.474	103.714	444.545	91.407	227.288	879.188	27.602	229.715	417.893	26.614
164.326	849.593	1467.837	185.490	455.822	1447.394	226.584	926.970	1173.581	219.169	390.638	1170.609	219.601	828.537	970.470	232.867	470.300	961.380	265.952	917.878	910.956	281.321	387.730	882.239	174.712	835.310	510.380	175.548	463.095	510.707	101.249	850.296	93.470	103.715	444.546	91.408	227.288	879.189	27.602	229.715	417.894	26.615
164.238	849.639	1467.802	185.404	455.863	1447.407	226.638	926.970	1173.560	219.173	390.678	1170.622	219.589	828.551	970.466	232.877	470.312	961.390	266.141	917.849	910.949	281.417	387.782	882.274	174.722	835.319	510.377	175.570	463.100	510.708	101.246	850.299	93.466	103.716	444.546	91.409	227.288	879.189	27.602	229.715	417.894	26.616
164.150	849.686	1467.766	185.320	455.904	1447.420	226.694	926.970	1173.539	219.179	390.718	1170.636	219.574	828.565	970.462	232.888	470.323	961.400	266.340	917.818	910.943	281.515	387.831	882.311	174.731	835.329	510.375	175.592	463.105	510.709	101.243	850.302	93.462	103.717	444.546	91.410	227.288	879.189	27.602	229.716	417.895	26.616
164.061	849.733	1467.731	185.238	455.945	1447.434	226.754	926.971	1173.518	219.187	390.756	1170.651	219.556	828.578	970.458	232.898	470.334	961.410	266.550	917.785	910.938	281.616	387.877	882.348	174.739	835.339	510.372	175.614	463.110	510.710	101.240	850.306	93.457	103.717	444.546	91.411	227.288	879.190	27.601	229.716	417.895	26.617
163.971	849.780	1467.695	185.157	455.987	1447.449	226.816	926.972	1173.497	219.198	390.794	1170.668	219.534	828.591	970.454	232.909	470.345	961.421	266.771	917.751	910.935	281.718	387.920	882.387	174.745	835.350	510.369	175.636	463.114	510.711	101.236	850.310	93.452	103.718	444.546	91.411	227.288	879.190	27.601	229.716	417.895	26.617
163.881	849.828	1467.660	185.079	456.030	1447.464	226.881	926.973	1173.476	219.210	390.831	1170.685	219.510	828.604	970.449	232.919	470.355	961.432	267.003	917.715	910.932	281.822	387.961	882.427	174.751	835.362	510.366	175.658	463.117	510.712	101.232	850.314	93.447	103.718	444.546	91.412	227.287	879.191	27.601	229.717	417.896	26.618
163.790	849.877	1467.624	185.002	456.073	1447.479	226.948	926.975	1173.455	219.225	390.867	1170.704	219.483	828.616	970.445	232.930	470.365	961.442	267.245	917.678	910.932	281.928	387.999	882.469	174.756	835.373	510.363	175.680	463.120	510.712	101.228	850.318	93.442	103.718	444.545	91.412	227.287	879.191	27.601	229.717	417.896	26.618
163.698	849.925	1467.587	184.927	456.116	1447.496	227.018	926.978	1173.433	219.241	390.902	1170.723	219.453	828.628	970.440	232.940	470.375	961.454	267.497	917.640	910.932	282.035	388.034	882.511	174.759	835.386	510.360	175.702	463.123	510.712	101.223	850.322	93.436	103.719	444.544	91.412	227.287	879.192	27.601	229.717	417.897	26.619
163.606	849.975	1467.551	184.854	456.160	1447.512	227.090	926.982	1173.412	219.258	390.936	1170.744	219.421	828.640	970.436	232.949	470.384	961.465	267.759	917.600	910.934	282.144	388.066	882.555	174.762	835.399	510.357	175.723	463.125	510.712	101.219	850.326	93.429	103.719	444.543	91.412	227.286	879.192	27.601	229.718	417.898	26.619
163.514	850.024	1467.514	184.782	456.204	1447.529	227.163	926.986	1173.391	219.277	390.970	1170.765	219.386	828.651	970.431	232.958	470.392	961.476	268.031	917.559	910.938	282.254	388.096	882.600	174.763	835.412	510.354	175.743	463.126	510.711	101.214	850.330	93.423	103.718	444.541	91.412	227.286	879.193	27.601	229.718	417.898	26.620
163.421	850.075	1467.477	184.712	456.249	1447.546	227.239	926.992	1173.370	219.297	391.003	1170.788	219.349	828.662	970.425	232.965	470.400	961.488	268.313	917.516	910.944	282.366	388.123	882.647	174.764	835.425	510.350	175.763	463.127	510.711	101.208	850.335	93.416	103.718	444.540	91.412	227.285	879.193	27.601	229.718	417.899	26.620
163.328	850.125	1467.440	184.644	456.294	1447.564	227.316	926.998	1173.348	219.318	391.034	1170.812	219.309	828.673	970.420	232.972	470.407	961.499	268.604	917.472	910.952	282.479	388.147	882.694	174.764	835.438	510.346	175.783	463.127	510.711	101.202	850.340	93.409	103.718	444.538	91.411	227.285	879.193	27.601	229.719	417.899	26.620
163.235	850.176	1467.403	184.578	456.340	1447.582	227.395	927.004	1173.328	219.341	391.065	1170.836	219.267	828.683	970.414	232.978	470.414	961.511	268.903	917.426	910.961	282.594	388.169	882.743	174.764	835.451	510.343	175.801	463.127	510.710	101.196	850.345	93.401	103.717	444.536	91.410	227.284	879.194	27.600	229.719	417.900	26.620
163.142	850.226	1467.366	184.513	456.386	1447.600	227.476	927.012	1173.307	219.364	391.095	1170.862	219.222	828.692	970.409	232.983	470.420	961.523	269.212	917.378	910.972	282.709	388.188	882.793	174.763	835.464	510.338	175.819	463.126	510.709	101.190	850.351	93.393	103.717	444.533	91.409	227.284	879.194	27.600	229.719	417.901	26.621
163.048	850.277	1467.328	184.450	456.432	1447.619	227.557	927.021	1173.287	219.388	391.124	1170.889	219.176	828.701	970.402	232.986	470.426	961.535	269.529	917.329	910.985	282.826	388.205	882.844	174.762	835.478	510.334	175.837	463.124	510.708	101.183	850.356	93.385	103.716	444.531	91.408	227.283	879.195	27.600	229.720	417.902	26.621
162.954	850.328	1467.291	184.389	456.479	1447.638	227.641	927.031	1173.267	219.413	391.152	1170.917	219.127	828.710	970.396	232.989	470.431	961.547	269.855	917.278	911.000	282.943	388.219	882.896	174.760	835.491	510.329	175.853	463.122	510.707	101.176	850.363	93.376	103.715	444.528	91.407	227.282	879.195	27.601	229.720	417.902	26.621
162.860	850.379	1467.253	184.329	456.526	1447.657	227.725	927.041	1173.247	219.438	391.179	1170.946	219.077	828.718	970.389	232.989	470.435	961.558	270.189	917.226	911.017	283.062	388.231	882.949	174.758	835.505	510.324	175.868	463.119	510.707	101.168	850.369	93.367	103.714	444.525	91.405	227.282	879.195	27.601	229.720	417.903	26.621
162.766	850.431	1467.215	184.272	456.573	1447.676	227.810	927.053	1173.227	219.464	391.205	1170.976	219.024	828.725	970.382	232.989	470.438	961.570	270.531	917.173	911.035	283.181	388.240	883.004	174.756	835.519	510.319	175.882	463.116	510.706	101.160	850.376	93.357	103.713	444.522	91.404	227.281	879.196	27.601	229.720	417.904	26.621
162.671	850.482	1467.177	184.215	456.621	1447.696	227.897	927.066	1173.208	219.490	391.230	1171.007	218.970	828.732	970.375	232.986	470.441	961.582	270.880	917.118	911.056	283.301	388.247	883.059	174.754	835.532	510.313	175.895	463.112	510.704	101.152	850.383	93.346	103.712	444.519	91.402	227.280	879.196	27.601	229.721	417.904	26.621
162.577	850.533	1467.139	184.161	456.669	1447.716	227.984	927.079	1173.189	219.516	391.253	1171.039	218.914	828.738	970.367	232.982	470.443	961.594	271.237	917.062	911.078	283.421	388.252	883.115	174.752	835.545	510.306	175.906	463.107	510.703	101.143	850.390	93.335	103.710	444.516	91.400	227.279	879.197	27.601	229.721	417.905	26.621
162.483	850.584	1467.101	184.108	456.717	1447.737	228.072	927.094	1173.171	219.543	391.276	1171.072	218.856	828.743	970.358	232.976	470.445	961.606	271.602	917.004	911.103	283.543	388.255	883.172	174.750	835.558	510.299	175.917	463.102	510.702	101.133	850.397	93.324	103.708	444.512	91.397	227.278	879.197	27.601	229.721	417.905	26.621
162.390	850.635	1467.063	184.057	456.765	1447.758	228.161	927.109	1173.152	219.570	391.297	1171.107	218.797	828.749	970.350	232.968	470.446	961.618	271.973	916.945	911.129	283.664	388.255	883.230	174.749	835.571	510.291	175.926	463.095	510.701	101.123	850.406	93.312	103.707	444.508	91.394	227.277	879.198	27.601	229.721	417.906	26.621
162.296	850.686	1467.025	184.008	456.813	1447.779	228.250	927.126	1173.133	219.597	391.317	1171.142	218.736	828.753	970.341	232.958	470.446	961.630	272.352	916.884	911.157	283.786	388.253	883.289	174.748	835.583	510.283	175.934	463.089	510.699	101.113	850.414	93.299	103.705	444.504	91.391	227.276	879.198	27.601	229.721	417.906	26.621
162.203	850.737	1466.986	183.960	456.861	1447.800	228.340	927.144	1173.114	219.624	391.336	1171.178	218.673	828.757	970.331	232.946	470.446	961.642	272.736	916.823	911.188	283.908	388.250	883.348	174.747	835.596	510.275	175.940	463.081	510.698	101.102	850.423	93.286	103.702	444.500	91.388	227.275	879.199	27.601	229.721	417.906	26.622
162.110	850.789	1466.948	183.915	456.910	1447.822	228.430	927.162	1173.094	219.650	391.354	1171.215	218.609	828.760	970.321	232.932	470.444	961.653	273.127	916.759	911.220	284.031	388.244	883.409	174.748	835.608	510.265	175.946	463.073	510.696	101.091	850.432	93.273	103.700	444.496	91.384	227.274	879.199	27.601	229.721	417.907	26.622
162.018	850.839	1466.909	183.870	456.958	1447.843	228.521	927.182	1173.075	219.677	391.370	1171.253	218.543	828.762	970.311	232.915	470.443	961.665	273.524	916.694	911.255	284.153	388.236	883.469	174.749	835.620	510.255	175.949	463.064	510.695	101.079	850.442	93.259	103.697	444.491	91.380	227.273	879.200	27.601	229.721	417.907	26.621
161.926	850.890	1466.870	183.828	457.007	1447.865	228.612	927.203	1173.056	219.703	391.385	1171.291	218.476	828.764	970.300	232.896	470.440	961.676	273.927	916.628	911.292	284.276	388.227	883.531	174.751	835.631	510.244	175.952	463.054	510.693	101.067	850.453	93.245	103.695	444.486	91.376	227.272	879.201	27.602	229.721	417.907	26.621
161.835	850.941	1466.831	183.787	457.056	1447.887	228.703	927.225	1173.036	219.729	391.399	1171.330	218.408	828.766	970.289	232.874	470.437	961.687	274.335	916.561	911.331	284.398	388.216	883.592	174.755	835.642	510.232	175.953	463.044	510.691	101.055	850.463	93.231	103.692	444.481	91.371	227.270	879.201	27.602	229.721	417.907	26.621
161.745	850.992	1466.791	183.748	457.104	1447.909	228.794	927.248	1173.016	219.755	391.411	1171.370	218.338	828.766	970.277	232.851	470.433	961.698	274.749	916.492	911.372	284.521	388.203	883.654	174.760	835.651	510.219	175.952	463.033	510.689	101.042	850.475	93.217	103.689	444.476	91.366	227.269	879.202	27.603	229.721	417.908	26.621
161.655	851.042	1466.751	183.711	457.153	1447.931	228.886	927.272	1172.996	219.781	391.422	1171.410	218.266	828.766	970.265	232.824	470.429	961.709	275.167	916.423	911.415	284.643	388.188	883.716	174.766	835.660	510.206	175.951	463.021	510.687	101.029	850.486	93.202	103.686	444.470	91.361	227.268	879.203	27.603	229.721	417.908	26.621
161.567	851.093	1466.711	183.675	457.201	1447.954	228.977	927.297	1172.975	219.806	391.432	1171.451	218.194	828.765	970.252	232.796	470.424	961.720	275.590	916.352	911.459	284.765	388.171	883.779	174.774	835.668	510.191	175.948	463.009	510.685	101.015	850.498	93.187	103.683	444.465	91.356	227.267	879.203	27.603	229.721	417.908	26.620
161.479	851.143	1466.671	183.642	457.250	1447.976	229.069	927.323	1172.954	219.831	391.441	1171.492	218.120	828.764	970.239	232.765	470.418	961.730	276.017	916.280	911.505	284.887	388.153	883.841	174.783	835.675	510.176	175.944	462.996	510.684	101.001	850.511	93.171	103.679	444.459	91.350	227.266	879.204	27.604	229.721	417.908	26.620
161.392	851.194	1466.631	183.610	457.298	1447.998	229.160	927.350	1172.934	219.855	391.449	1171.534	218.044	828.762	970.225	232.731	470.412	961.740	276.449	916.207	911.553	285.009	388.133	883.903	174.794	835.680	510.159	175.938	462.982	510.682	100.987	850.523	93.156	103.676	444.452	91.343	227.264	879.204	27.604	229.721	417.908	26.619
161.306	851.244	1466.591	183.580	457.347	1448.021	229.252	927.378	1172.913	219.879	391.455	1171.575	217.968	828.759	970.211	232.695	470.406	961.749	276.883	916.132	911.603	285.130	388.112	883.966	174.807	835.684	510.142	175.931	462.967	510.680	100.972	850.536	93.140	103.672	444.446	91.337	227.263	879.205	27.604	229.720	417.908	26.619
161.222	851.294	1466.551	183.551	457.395	1448.043	229.343	927.407	1172.893	219.903	391.460	1171.618	217.890	828.757	970.197	232.656	470.398	961.759	277.321	916.057	911.655	285.250	388.090	884.028	174.822	835.687	510.124	175.923	462.952	510.678	100.957	850.550	93.124	103.668	444.439	91.330	227.262	879.206	27.605	229.720	417.908	26.618
161.138	851.344	1466.511	183.525	457.444	1448.066	229.433	927.436	1172.874	219.927	391.465	1171.660	217.810	828.754	970.182	232.615	470.390	961.768	277.762	915.981	911.708	285.370	388.066	884.090	174.838	835.690	510.105	175.914	462.936	510.676	100.942	850.564	93.108	103.664	444.432	91.322	227.261	879.206	27.605	229.720	417.908	26.618
161.056	851.395	1466.472	183.500	457.492	1448.088	229.524	927.467	1172.854	219.950	391.468	1171.702	217.728	828.751	970.167	232.572	470.382	961.776	278.205	915.904	911.763	285.489	388.040	884.152	174.856	835.693	510.085	175.904	462.920	510.673	100.927	850.578	93.092	103.660	444.425	91.314	227.260	879.207	27.605	229.719	417.908	26.617
160.975	851.445	1466.433	183.477	457.540	1448.111	229.614	927.498	1172.835	219.972	391.470	1171.745	217.645	828.749	970.152	232.526	470.373	961.785	278.651	915.826	911.819	285.607	388.014	884.215	174.875	835.694	510.065	175.893	462.903	510.671	100.912	850.592	93.076	103.656	444.417	91.306	227.259	879.207	27.606	229.719	417.908	26.617
160.896	851.495	1466.395	183.456	457.588	1448.134	229.704	927.530	1172.816	219.995	391.471	1171.788	217.559	828.748	970.136	232.477	470.364	961.793	279.098	915.748	911.876	285.724	387.986	884.277	174.897	835.695	510.044	175.880	462.885	510.669	100.896	850.607	93.060	103.652	444.410	91.297	227.257	879.208	27.606	229.718	417.907	26.616
160.818	851.545	1466.357	183.437	457.636	1448.157	229.793	927.563	1172.797	220.017	391.471	1171.831	217.472	828.747	970.120	232.427	470.354	961.800	279.547	915.668	911.935	285.840	387.957	884.339	174.919	835.695	510.023	175.867	462.867	510.667	100.880	850.622	93.044	103.647	444.402	91.288	227.256	879.209	27.607	229.717	417.907	26.615
160.742	851.595	1466.319	183.420	457.684	1448.180	229.882	927.596	1172.778	220.039	391.470	1171.874	217.382	828.746	970.103	232.374	470.344	961.808	279.997	915.588	911.994	285.955	387.927	884.401	174.944	835.695	510.001	175.853	462.848	510.664	100.864	850.637	93.027	103.643	444.394	91.279	227.255	879.209	27.607	229.717	417.907	26.615
160.667	851.645	1466.282	183.405	457.731	1448.203	229.970	927.630	1172.760	220.060	391.469	1171.917	217.291	828.746	970.086	232.318	470.333	961.815	280.448	915.507	912.054	286.069	387.895	884.464	174.969	835.694	509.979	175.838	462.829	510.662	100.848	850.653	93.011	103.638	444.386	91.269	227.254	879.210	27.607	229.716	417.906	26.614
160.594	851.696	1466.246	183.391	457.779	1448.227	230.057	927.665	1172.742	220.082	391.466	1171.961	217.198	828.747	970.070	232.261	470.322	961.822	280.900	915.426	912.114	286.182	387.863	884.526	174.996	835.693	509.956	175.822	462.809	510.659	100.832	850.668	92.995	103.633	444.377	91.259	227.253	879.211	27.608	229.715	417.905	26.613
160.523	851.746	1466.210	183.379	457.826	1448.251	230.144	927.700	1172.724	220.103	391.463	1172.004	217.104	828.747	970.053	232.202	470.311	961.828	281.352	915.343	912.175	286.293	387.830	884.588	175.024	835.692	509.933	175.805	462.789	510.657	100.816	850.684	92.979	103.628	444.369	91.249	227.251	879.212	27.608	229.714	417.904	26.612
160.454	851.796	1466.175	183.369	457.873	1448.275	230.231	927.736	1172.706	220.123	391.459	1172.048	217.008	828.748	970.036	232.140	470.299	961.834	281.804	915.260	912.237	286.402	387.796	884.650	175.053	835.690	509.910	175.788	462.768	510.654	100.800	850.700	92.963	103.623	444.360	91.238	227.250	879.212	27.609	229.714	417.903	26.612
160.387	851.846	1466.141	183.360	457.920	1448.300	230.316	927.773	1172.688	220.144	391.454	1172.091	216.911	828.750	970.019	232.077	470.287	961.840	282.256	915.176	912.299	286.510	387.762	884.712	175.082	835.687	509.887	175.770	462.747	510.651	100.784	850.716	92.948	103.618	444.351	91.227	227.249	879.213	27.609	229.713	417.902	26.611
160.321	851.896	1466.107	183.353	457.966	1448.325	230.401	927.810	1172.670	220.164	391.449	1172.135	216.812	828.752	970.002	232.011	470.274	961.846	282.707	915.092	912.362	286.616	387.726	884.774	175.112	835.685	509.864	175.751	462.726	510.648	100.768	850.732	92.933	103.612	444.342	91.215	227.248	879.214	27.609	229.712	417.901	26.610
160.257	851.946	1466.074	183.348	458.012	1448.351	230.485	927.847	1172.653	220.184	391.444	1172.178	216.713	828.754	969.985	231.944	470.262	961.851	283.157	915.006	912.426	286.721	387.690	884.836	175.143	835.681	509.841	175.731	462.704	510.644	100.753	850.747	92.918	103.607	444.333	91.204	227.247	879.214	27.610	229.711	417.900	26.610
160.196	851.996	1466.041	183.344	458.058	1448.377	230.568	927.885	1172.636	220.204	391.437	1172.221	216.612	828.756	969.968	231.875	470.249	961.857	283.606	914.921	912.491	286.823	387.653	884.897	175.173	835.678	509.818	175.711	462.682	510.641	100.737	850.763	92.904	103.602	444.324	91.192	227.246	879.215	27.610	229.710	417.899	26.609
160.136	852.046	1466.009	183.342	458.104	1448.404	230.650	927.923	1172.619	220.224	391.431	1172.264	216.510	828.759	969.952	231.805	470.236	961.862	284.054	914.834	912.556	286.923	387.616	884.959	175.204	835.674	509.795	175.690	462.660	510.637	100.722	850.778	92.891	103.596	444.314	91.180	227.245	879.216	27.611	229.709	417.898	26.608
160.078	852.096	1465.978	183.341	458.150	1448.431	230.731	927.961	1172.601	220.244	391.424	1172.307	216.408	828.762	969.935	231.733	470.223	961.866	284.500	914.748	912.622	287.021	387.578	885.021	175.235	835.670	509.773	175.668	462.638	510.633	100.707	850.794	92.878	103.591	444.305	91.167	227.244	879.216	27.611	229.708	417.897	26.607
160.022	852.146	1465.948	183.341	458.195	1448.459	230.812	928.000	1172.585	220.263	391.417	1172.350	216.306	828.765	969.919	231.660	470.209	961.871	284.944	914.661	912.689	287.117	387.539	885.083	175.265	835.665	509.751	175.646	462.616	510.629	100.693	850.809	92.865	103.585	444.296	91.155	227.244	879.217	27.611	229.707	417.896	26.607
159.968	852.195	1465.918	183.343	458.240	1448.488	230.892	928.038	1172.568	220.283	391.409	1172.393	216.203	828.769	969.904	231.585	470.196	961.875	285.386	914.574	912.757	287.211	387.500	885.144	175.295	835.660	509.729	175.623	462.594	510.625	100.678	850.824	92.853	103.579	444.287	91.142	227.243	879.217	27.612	229.706	417.895	26.606
