97.015	880.733	77.727	74.046	392.514	73.867	178.362	985.731	68.640	202.742	357.432	32.221	156.688	832.615	537.943	145.844	437.008	533.503	126.957	840.400	993.604	174.194	441.653	968.159	129.411	470.202	1561.534	362.571	329.938	1355.459	121.294	828.784	1561.894	292.752	944.185	1359.921	567.796	910.083	1392.966	617.419	429.326	1399.762
97.012	880.736	77.725	74.041	392.508	73.862	178.362	985.727	68.642	202.740	357.434	32.224	156.521	832.671	537.970	145.745	436.995	533.514	126.636	840.454	993.647	173.817	441.672	968.187	129.809	470.334	1562.014	363.216	329.615	1356.677	121.707	828.666	1562.265	293.353	944.474	1360.844	568.342	910.341	1394.115	617.997	429.204	1400.911
97.009	880.739	77.724	74.036	392.502	73.857	178.362	985.722	68.644	202.739	357.437	32.227	156.351	832.730	537.997	145.642	436.981	533.524	126.302	840.509	993.692	173.426	441.692	968.214	130.223	470.466	1562.494	363.873	329.292	1357.897	122.135	828.548	1562.638	293.963	944.764	1361.764	568.896	910.602	1395.274	618.585	429.083	1402.070
97.006	880.742	77.722	74.030	392.496	73.852	178.361	985.718	68.646	202.738	357.440	32.231	156.177	832.791	538.023	145.536	436.966	533.534	125.953	840.564	993.737	173.021	441.711	968.243	130.652	470.598	1562.974	364.542	328.971	1359.116	122.578	828.429	1563.013	294.581	945.053	1362.680	569.457	910.866	1396.440	619.182	428.962	1403.235
97.003	880.746	77.721	74.025	392.489	73.847	178.361	985.713	68.649	202.737	357.443	32.234	156.001	832.853	538.049	145.428	436.950	533.542	125.591	840.620	993.783	172.602	441.730	968.271	131.098	470.731	1563.452	365.222	328.652	1360.333	123.037	828.310	1563.388	295.206	945.343	1363.590	570.025	911.134	1397.612	619.787	428.842	1404.405
97.000	880.750	77.720	74.019	392.482	73.842	178.360	985.708	68.652	202.736	357.446	32.237	155.823	832.918	538.074	145.317	436.934	533.550	125.214	840.676	993.831	172.169	441.748	968.300	131.560	470.862	1563.929	365.912	328.335	1361.545	123.511	828.191	1563.765	295.839	945.631	1364.492	570.599	911.403	1398.789	620.402	428.723	1405.578
96.997	880.754	77.719	74.013	392.475	73.836	178.360	985.702	68.655	202.735	357.449	32.241	155.642	832.984	538.099	145.204	436.917	533.557	124.822	840.733	993.879	171.721	441.766	968.330	132.040	470.994	1564.403	366.613	328.020	1362.750	124.001	828.071	1564.141	296.479	945.919	1365.385	571.179	911.675	1399.967	621.025	428.604	1406.752
96.993	880.758	77.718	74.007	392.467	73.831	178.359	985.697	68.658	202.734	357.453	32.244	155.461	833.053	538.124	145.090	436.899	533.564	124.416	840.791	993.927	171.259	441.783	968.360	132.536	471.124	1564.874	367.324	327.707	1363.947	124.508	827.951	1564.518	297.125	946.206	1366.267	571.765	911.950	1401.145	621.656	428.487	1407.925
96.990	880.762	77.717	74.000	392.460	73.825	178.359	985.691	68.662	202.732	357.457	32.248	155.277	833.124	538.148	144.975	436.880	533.570	123.995	840.849	993.977	170.782	441.799	968.390	133.051	471.254	1565.341	368.045	327.398	1365.133	125.032	827.831	1564.893	297.778	946.491	1367.136	572.356	912.226	1402.321	622.296	428.371	1409.094
96.987	880.767	77.716	73.994	392.452	73.819	178.358	985.686	68.666	202.731	357.460	32.251	155.093	833.197	538.171	144.860	436.859	533.575	123.560	840.908	994.027	170.291	441.814	968.421	133.584	471.383	1565.805	368.776	327.092	1366.307	125.573	827.711	1565.267	298.437	946.775	1367.992	572.952	912.503	1403.493	622.944	428.257	1410.257
96.984	880.772	77.716	73.987	392.444	73.813	178.358	985.680	68.670	202.730	357.464	32.255	154.909	833.272	538.194	144.745	436.837	533.579	123.110	840.967	994.078	169.784	441.828	968.452	134.135	471.511	1566.264	369.516	326.789	1367.467	126.132	827.590	1565.638	299.101	947.057	1368.832	573.553	912.781	1404.660	623.599	428.143	1411.413
96.981	880.777	77.715	73.980	392.436	73.806	178.357	985.674	68.675	202.729	357.469	32.258	154.725	833.350	538.216	144.631	436.814	533.583	122.644	841.027	994.130	169.262	441.841	968.483	134.706	471.638	1566.717	370.265	326.490	1368.610	126.710	827.469	1566.007	299.770	947.337	1369.655	574.157	913.061	1405.818	624.262	428.032	1412.559
96.978	880.782	77.715	73.973	392.427	73.800	178.357	985.667	68.680	202.728	357.473	32.262	154.543	833.430	538.237	144.518	436.790	533.586	122.163	841.089	994.181	168.725	441.853	968.514	135.296	471.763	1567.165	371.022	326.195	1369.734	127.306	827.347	1566.373	300.445	947.615	1370.459	574.766	913.341	1406.965	624.933	427.922	1413.693
96.974	880.787	77.714	73.966	392.419	73.793	178.356	985.660	68.685	202.727	357.478	32.265	154.361	833.512	538.256	144.408	436.764	533.589	121.667	841.151	994.233	168.173	441.864	968.545	135.906	471.887	1567.606	371.788	325.903	1370.839	127.920	827.226	1566.735	301.123	947.890	1371.242	575.379	913.621	1408.100	625.610	427.813	1414.812
96.971	880.792	77.714	73.959	392.410	73.786	178.355	985.653	68.690	202.726	357.482	32.269	154.182	833.597	538.275	144.301	436.736	533.590	121.156	841.214	994.286	167.605	441.873	968.576	136.536	472.009	1568.041	372.562	325.616	1371.921	128.554	827.104	1567.092	301.806	948.163	1372.003	575.995	913.902	1409.220	626.295	427.707	1415.914
96.967	880.798	77.714	73.951	392.401	73.779	178.355	985.646	68.696	202.725	357.487	32.273	154.005	833.685	538.292	144.198	436.706	533.591	120.628	841.279	994.339	167.022	441.881	968.607	137.187	472.129	1568.469	373.343	325.334	1372.979	129.208	826.982	1567.445	302.493	948.433	1372.741	576.615	914.183	1410.323	626.987	427.602	1416.997
96.964	880.804	77.714	73.943	392.391	73.772	178.354	985.639	68.702	202.724	357.493	32.276	153.831	833.776	538.307	144.099	436.675	533.590	120.085	841.345	994.391	166.422	441.887	968.638	137.859	472.248	1568.888	374.132	325.056	1374.011	129.882	826.860	1567.793	303.183	948.700	1373.453	577.237	914.463	1411.406	627.685	427.499	1418.058
96.960	880.810	77.714	73.935	392.382	73.764	178.354	985.632	68.708	202.723	357.498	32.280	153.662	833.870	538.320	144.005	436.641	533.589	119.526	841.411	994.443	165.807	441.892	968.669	138.553	472.364	1569.300	374.927	324.783	1375.015	130.577	826.738	1568.135	303.876	948.964	1374.139	577.862	914.744	1412.468	628.390	427.397	1419.095
96.956	880.816	77.715	73.927	392.372	73.757	178.353	985.624	68.715	202.721	357.504	32.284	153.496	833.968	538.332	143.917	436.605	533.587	118.951	841.479	994.495	165.175	441.896	968.700	139.268	472.478	1569.703	375.730	324.515	1375.990	131.291	826.617	1568.472	304.571	949.224	1374.796	578.489	915.024	1413.506	629.102	427.298	1420.106
96.953	880.823	77.715	73.919	392.362	73.749	178.352	985.616	68.722	202.720	357.510	32.288	153.337	834.069	538.342	143.835	436.567	533.584	118.360	841.548	994.547	164.527	441.898	968.730	140.006	472.590	1570.096	376.538	324.251	1376.933	132.027	826.495	1568.802	305.269	949.481	1375.423	579.119	915.304	1414.518	629.819	427.200	1421.088
96.949	880.830	77.715	73.911	392.352	73.740	178.352	985.607	68.729	202.718	357.516	32.292	153.183	834.173	538.351	143.760	436.527	533.579	117.751	841.618	994.597	163.861	441.898	968.760	140.767	472.699	1570.480	377.353	323.993	1377.843	132.785	826.374	1569.126	305.970	949.734	1376.018	579.751	915.583	1415.502	630.543	427.104	1422.039
96.945	880.837	77.716	73.903	392.342	73.732	178.351	985.598	68.737	202.717	357.522	32.296	153.037	834.282	538.357	143.694	436.483	533.574	117.126	841.689	994.648	163.179	441.896	968.790	141.551	472.806	1570.854	378.173	323.740	1378.717	133.564	826.253	1569.441	306.671	949.984	1376.581	580.385	915.861	1416.455	631.273	427.009	1422.957
96.941	880.845	77.717	73.894	392.332	73.724	178.351	985.590	68.745	202.715	357.528	32.301	152.898	834.394	538.362	143.637	436.437	533.567	116.484	841.761	994.697	162.479	441.893	968.820	142.359	472.910	1571.217	378.999	323.493	1379.554	134.367	826.133	1569.749	307.375	950.229	1377.109	581.020	916.139	1417.376	632.009	426.917	1423.838
96.937	880.852	77.717	73.885	392.322	73.715	178.351	985.580	68.754	202.714	357.535	32.305	152.768	834.512	538.365	143.589	436.387	533.558	115.824	841.833	994.745	161.762	441.887	968.849	143.190	473.012	1571.569	379.829	323.250	1380.353	135.192	826.012	1570.048	308.079	950.471	1377.600	581.657	916.416	1418.263	632.751	426.826	1424.682
96.933	880.860	77.718	73.876	392.312	73.707	178.350	985.570	68.763	202.712	357.542	32.310	152.648	834.633	538.367	143.552	436.334	533.548	115.145	841.906	994.793	161.026	441.880	968.878	144.045	473.110	1571.909	380.665	323.013	1381.112	136.041	825.893	1570.338	308.785	950.709	1378.054	582.296	916.692	1419.112	633.498	426.736	1425.485
96.929	880.869	77.719	73.867	392.301	73.698	178.350	985.561	68.772	202.711	357.549	32.314	152.538	834.760	538.367	143.526	436.278	533.537	114.449	841.980	994.839	160.273	441.871	968.906	144.925	473.206	1572.237	381.505	322.782	1381.828	136.913	825.774	1570.618	309.491	950.942	1378.468	582.935	916.968	1419.923	634.251	426.648	1426.246
96.924	880.877	77.720	73.858	392.291	73.689	178.349	985.551	68.782	202.710	357.557	32.319	152.440	834.892	538.366	143.513	436.218	533.523	113.734	842.054	994.885	159.501	441.859	968.933	145.830	473.298	1572.553	382.349	322.556	1382.501	137.809	825.655	1570.888	310.197	951.172	1378.842	583.576	917.242	1420.693	635.009	426.562	1426.961
96.920	880.886	77.721	73.849	392.280	73.680	178.349	985.540	68.792	202.708	357.565	32.323	152.354	835.030	538.362	143.512	436.153	533.509	113.001	842.129	994.929	158.710	441.846	968.960	146.760	473.387	1572.855	383.197	322.336	1383.128	138.730	825.537	1571.148	310.904	951.397	1379.173	584.218	917.516	1421.420	635.773	426.476	1427.628
96.915	880.896	77.722	73.839	392.269	73.672	178.348	985.530	68.804	202.707	357.573	32.328	152.282	835.175	538.357	143.526	436.085	533.492	112.248	842.204	994.971	157.900	441.830	968.986	147.716	473.473	1573.144	384.048	322.121	1383.708	139.676	825.420	1571.396	311.610	951.617	1379.461	584.861	917.789	1422.102	636.542	426.392	1428.247
96.911	880.905	77.723	73.830	392.259	73.663	178.348	985.519	68.815	202.705	357.581	32.333	152.224	835.325	538.351	143.555	436.011	533.474	111.475	842.279	995.013	157.071	441.813	969.011	148.698	473.555	1573.418	384.903	321.911	1384.239	140.648	825.304	1571.633	312.315	951.833	1379.703	585.504	918.061	1422.736	637.315	426.309	1428.813
96.906	880.915	77.724	73.820	392.248	73.654	178.347	985.508	68.827	202.704	357.590	32.338	152.181	835.483	538.342	143.600	435.933	533.454	110.683	842.355	995.052	156.222	441.792	969.035	149.707	473.634	1573.676	385.761	321.707	1384.720	141.646	825.188	1571.856	313.021	952.045	1379.899	586.149	918.333	1423.322	638.094	426.228	1429.325
96.902	880.925	77.725	73.810	392.237	73.645	178.347	985.497	68.840	202.702	357.599	32.343	152.155	835.648	538.332	143.661	435.849	533.432	109.870	842.430	995.090	155.352	441.770	969.058	150.742	473.709	1573.919	386.622	321.509	1385.149	142.669	825.074	1572.068	313.725	952.252	1380.046	586.794	918.604	1423.856	638.877	426.147	1429.780
96.897	880.936	77.726	73.800	392.227	73.636	178.346	985.485	68.854	202.701	357.608	32.348	152.146	835.821	538.320	143.741	435.760	533.408	109.037	842.507	995.126	154.462	441.746	969.079	151.805	473.781	1574.146	387.485	321.315	1385.524	143.720	824.961	1572.265	314.428	952.454	1380.144	587.439	918.874	1424.338	639.666	426.067	1430.177
96.892	880.947	77.727	73.790	392.216	73.628	178.345	985.473	68.869	202.699	357.618	32.354	152.155	836.003	538.305	143.840	435.664	533.381	108.183	842.583	995.160	153.552	441.719	969.098	152.896	473.850	1574.356	388.350	321.127	1385.844	144.798	824.849	1572.449	315.129	952.652	1380.190	588.084	919.145	1424.764	640.458	425.989	1430.514
96.887	880.958	77.728	73.780	392.206	73.619	178.344	985.462	68.883	202.698	357.628	32.359	152.184	836.193	538.288	143.959	435.563	533.353	107.307	842.660	995.192	152.620	441.691	969.115	154.015	473.915	1574.548	389.218	320.944	1386.108	145.904	824.738	1572.617	315.829	952.845	1380.183	588.730	919.415	1425.131	641.255	425.911	1430.787
96.882	880.969	77.729	73.770	392.195	73.610	178.343	985.450	68.898	202.696	357.638	32.365	152.233	836.393	538.269	144.099	435.454	533.321	106.409	842.737	995.222	151.666	441.660	969.130	155.162	473.976	1574.722	390.087	320.766	1386.312	147.037	824.629	1572.770	316.527	953.033	1380.122	589.376	919.684	1425.439	642.057	425.833	1430.996
96.876	880.981	77.730	73.760	392.185	73.602	178.341	985.438	68.913	202.695	357.648	32.370	152.304	836.603	538.247	144.262	435.338	533.288	105.490	842.814	995.249	150.691	441.628	969.141	156.338	474.034	1574.875	390.957	320.593	1386.457	148.200	824.520	1572.905	317.223	953.217	1380.005	590.021	919.954	1425.684	642.862	425.755	1431.137
96.870	880.993	77.731	73.750	392.175	73.594	178.340	985.427	68.929	202.693	357.659	32.376	152.398	836.823	538.222	144.448	435.214	533.251	104.548	842.891	995.274	149.693	441.594	969.149	157.544	474.089	1575.009	391.829	320.425	1386.541	149.392	824.413	1573.022	317.916	953.395	1379.831	590.666	920.223	1425.867	643.671	425.678	1431.210
96.864	881.006	77.731	73.741	392.165	73.586	178.338	985.415	68.945	202.691	357.670	32.383	152.516	837.053	538.194	144.658	435.082	533.212	103.584	842.969	995.295	148.673	441.558	969.154	158.779	474.141	1575.121	392.702	320.261	1386.561	150.614	824.308	1573.120	318.606	953.569	1379.598	591.311	920.492	1425.984	644.483	425.601	1431.211
96.858	881.018	77.731	73.731	392.155	73.578	178.337	985.402	68.961	202.690	357.682	32.389	152.658	837.296	538.164	144.893	434.941	533.170	102.597	843.047	995.313	147.630	441.520	969.154	160.044	474.189	1575.211	393.574	320.103	1386.517	151.866	824.204	1573.198	319.293	953.739	1379.304	591.955	920.762	1426.033	645.300	425.524	1431.139
96.851	881.032	77.732	73.721	392.146	73.570	178.335	985.390	68.978	202.688	357.693	32.395	152.827	837.550	538.131	145.156	434.792	533.125	101.586	843.124	995.328	146.563	441.481	969.150	161.339	474.234	1575.277	394.448	319.948	1386.407	153.149	824.101	1573.257	319.977	953.903	1378.948	592.598	921.033	1426.013	646.119	425.445	1430.993
96.845	881.045	77.732	73.711	392.137	73.562	178.333	985.377	68.995	202.686	357.706	32.402	153.022	837.817	538.094	145.445	434.633	533.076	100.552	843.202	995.338	145.474	441.441	969.141	162.665	474.276	1575.319	395.320	319.799	1386.230	154.462	824.000	1573.294	320.657	954.064	1378.529	593.240	921.304	1425.923	646.941	425.367	1430.770
96.838	881.059	77.732	73.702	392.128	73.555	178.331	985.365	69.012	202.684	357.718	32.409	153.246	838.096	538.055	145.764	434.464	533.024	99.495	843.279	995.344	144.361	441.399	969.127	164.023	474.316	1575.335	396.193	319.654	1385.983	155.808	823.900	1573.309	321.333	954.219	1378.045	593.881	921.577	1425.759	647.766	425.287	1430.468
96.831	881.073	77.732	73.692	392.120	73.548	178.329	985.352	69.029	202.682	357.731	32.416	153.499	838.389	538.013	146.111	434.285	532.969	98.414	843.356	995.344	143.224	441.355	969.108	165.412	474.352	1575.325	397.064	319.513	1385.666	157.186	823.801	1573.300	322.005	954.370	1377.494	594.521	921.851	1425.521	648.593	425.206	1430.086
96.824	881.087	77.732	73.683	392.111	73.541	178.326	985.340	69.047	202.680	357.745	32.423	153.781	838.696	537.967	146.489	434.094	532.910	97.308	843.433	995.339	142.063	441.310	969.082	166.832	474.386	1575.287	397.934	319.376	1385.278	158.597	823.703	1573.266	322.672	954.517	1376.875	595.159	922.126	1425.208	649.422	425.124	1429.621
96.817	881.102	77.732	73.674	392.103	73.535	178.323	985.327	69.066	202.678	357.758	32.431	154.095	839.016	537.918	146.898	433.893	532.847	96.179	843.509	995.327	140.879	441.263	969.049	168.284	474.417	1575.219	398.802	319.243	1384.816	160.042	823.605	1573.207	323.333	954.659	1376.187	595.795	922.404	1424.816	650.253	425.040	1429.072
96.809	881.117	77.732	73.664	392.096	73.528	178.320	985.314	69.085	202.676	357.772	32.439	154.440	839.351	537.866	147.339	433.680	532.780	95.025	843.585	995.309	139.670	441.215	969.009	169.769	474.446	1575.121	399.667	319.114	1384.280	161.520	823.509	1573.121	323.989	954.798	1375.429	596.428	922.683	1424.346	651.085	424.954	1428.438
96.802	881.133	77.731	73.655	392.088	73.523	178.317	985.301	69.104	202.673	357.787	32.447	154.818	839.700	537.810	147.813	433.455	532.709	93.846	843.660	995.282	138.437	441.165	968.961	171.286	474.473	1574.991	400.530	318.989	1383.668	163.032	823.414	1573.006	324.639	954.932	1374.598	597.059	922.965	1423.794	651.918	424.865	1427.716
96.794	881.148	77.731	73.646	392.081	73.517	178.314	985.289	69.124	202.671	357.802	32.455	155.229	840.065	537.751	148.320	433.217	532.633	92.643	843.735	995.248	137.180	441.113	968.904	172.835	474.498	1574.828	401.390	318.867	1382.979	164.579	823.319	1572.862	325.283	955.062	1373.695	597.688	923.249	1423.158	652.751	424.774	1426.906
96.786	881.164	77.731	73.637	392.074	73.512	178.311	985.276	69.144	202.669	357.817	32.463	155.674	840.444	537.688	148.863	432.966	532.553	91.414	843.809	995.204	135.898	441.059	968.837	174.417	474.522	1574.629	402.246	318.749	1382.212	166.162	823.224	1572.687	325.919	955.189	1372.717	598.313	923.535	1422.438	653.585	424.680	1426.004
96.778	881.180	77.731	73.628	392.068	73.507	178.307	985.263	69.165	202.666	357.832	32.472	156.154	840.839	537.621	149.440	432.702	532.468	90.161	843.884	995.151	134.592	441.004	968.759	176.032	474.544	1574.394	403.098	318.635	1381.365	167.780	823.128	1572.478	326.548	955.313	1371.664	598.935	923.825	1421.631	654.418	424.582	1425.011
96.771	881.197	77.730	73.619	392.061	73.503	178.302	985.250	69.185	202.664	357.848	32.481	156.669	841.249	537.550	150.052	432.425	532.378	88.883	843.957	995.088	133.262	440.946	968.669	177.681	474.565	1574.120	403.945	318.523	1380.437	169.434	823.033	1572.235	327.170	955.433	1370.533	599.554	924.118	1420.735	655.251	424.481	1423.923
96.763	881.213	77.730	73.611	392.055	73.499	178.298	985.237	69.205	202.661	357.864	32.490	157.219	841.674	537.474	150.701	432.134	532.283	87.580	844.031	995.014	131.908	440.887	968.566	179.362	474.585	1573.807	404.786	318.414	1379.427	171.124	822.937	1571.956	327.782	955.549	1369.325	600.169	924.415	1419.748	656.082	424.376	1422.740
96.755	881.230	77.729	73.602	392.049	73.495	178.293	985.225	69.226	202.658	357.881	32.499	157.806	842.115	537.394	151.385	431.829	532.182	86.253	844.106	994.927	130.529	440.826	968.449	181.077	474.604	1573.452	405.622	318.307	1378.334	172.849	822.840	1571.639	328.386	955.663	1368.037	600.779	924.716	1418.669	656.912	424.266	1421.459
96.747	881.246	77.729	73.593	392.044	73.491	178.288	985.212	69.247	202.655	357.897	32.508	158.429	842.570	537.309	152.107	431.511	532.075	84.900	844.180	994.828	129.127	440.763	968.317	182.826	474.623	1573.053	406.450	318.203	1377.156	174.612	822.741	1571.283	328.980	955.775	1366.670	601.385	925.021	1417.495	657.739	424.152	1420.080
96.739	881.263	77.729	73.585	392.039	73.488	178.283	985.200	69.268	202.652	357.914	32.518	159.088	843.041	537.219	152.865	431.178	531.963	83.524	844.254	994.714	127.701	440.698	968.168	184.608	474.642	1572.608	407.272	318.102	1375.893	176.410	822.642	1570.886	329.563	955.884	1365.222	601.986	925.330	1416.225	658.562	424.032	1418.601
96.731	881.280	77.728	73.577	392.034	73.485	178.277	985.188	69.289	202.648	357.931	32.527	159.783	843.526	537.123	153.660	430.830	531.844	82.123	844.329	994.586	126.252	440.632	968.003	186.423	474.661	1572.115	408.085	318.002	1374.543	178.245	822.540	1570.445	330.135	955.991	1363.692	602.581	925.644	1414.856	659.382	423.907	1417.020
96.723	881.297	77.728	73.568	392.029	73.483	178.272	985.176	69.310	202.644	357.947	32.537	160.515	844.025	537.021	154.492	430.469	531.719	80.698	844.404	994.441	124.778	440.563	967.818	188.271	474.681	1571.573	408.889	317.903	1373.104	180.117	822.436	1569.960	330.696	956.096	1362.079	603.171	925.964	1413.385	660.198	423.775	1415.335
96.715	881.314	77.728	73.560	392.025	73.480	178.265	985.165	69.331	202.640	357.964	32.547	161.282	844.539	536.914	155.361	430.093	531.586	79.249	844.479	994.280	123.282	440.494	967.614	190.153	474.702	1570.978	409.684	317.806	1371.577	182.026	822.330	1569.428	331.244	956.200	1360.383	603.755	926.289	1411.812	661.008	423.638	1413.546
96.707	881.330	77.727	73.552	392.021	73.478	178.259	985.154	69.351	202.636	357.981	32.557	162.086	845.065	536.800	156.266	429.703	531.447	77.776	844.555	994.101	121.763	440.423	967.389	192.067	474.723	1570.329	410.469	317.709	1369.959	183.972	822.221	1568.846	331.779	956.303	1358.601	604.333	926.621	1410.133	661.813	423.493	1411.650
96.699	881.347	77.727	73.545	392.017	73.476	178.252	985.143	69.372	202.632	357.997	32.567	162.924	845.605	536.679	157.207	429.299	531.300	76.280	844.632	993.902	120.221	440.351	967.141	194.013	474.747	1569.623	411.243	317.613	1368.250	185.954	822.109	1568.211	332.300	956.405	1356.734	604.904	926.959	1408.345	662.611	423.340	1409.647
96.690	881.363	77.727	73.537	392.013	73.475	178.245	985.132	69.392	202.627	358.014	32.577	163.798	846.158	536.552	158.184	428.882	531.144	74.761	844.708	993.683	118.656	440.278	966.869	195.992	474.772	1568.858	412.005	317.517	1366.448	187.971	821.994	1567.522	332.806	956.507	1354.781	605.467	927.304	1406.448	663.402	423.179	1407.534
96.682	881.379	77.727	73.530	392.010	73.473	178.238	985.123	69.412	202.622	358.031	32.587	164.706	846.722	536.418	159.196	428.451	530.981	73.219	844.786	993.443	117.070	440.203	966.573	198.002	474.799	1568.032	412.754	317.420	1364.552	190.025	821.875	1566.775	333.296	956.609	1352.740	606.023	927.656	1404.437	664.184	423.009	1405.310
96.675	881.395	77.726	73.522	392.007	73.472	178.231	985.113	69.430	202.617	358.047	32.598	165.647	847.297	536.278	160.243	428.007	530.810	71.655	844.863	993.179	115.463	440.128	966.250	200.043	474.829	1567.142	413.490	317.323	1362.562	192.114	821.751	1565.969	333.769	956.711	1350.610	606.571	928.017	1402.310	664.957	422.830	1402.975
96.667	881.411	77.726	73.515	392.004	73.471	178.223	985.104	69.449	202.612	358.063	32.608	166.622	847.882	536.131	161.324	427.551	530.630	70.070	844.942	992.892	113.834	440.052	965.900	202.115	474.860	1566.185	414.211	317.224	1360.475	194.238	821.623	1565.101	334.225	956.814	1348.392	607.110	928.387	1400.066	665.720	422.641	1400.525
96.659	881.426	77.726	73.508	392.001	73.470	178.215	985.096	69.468	202.606	358.079	32.619	167.629	848.476	535.978	162.438	427.082	530.442	68.463	845.020	992.580	112.186	439.975	965.520	204.216	474.895	1565.158	414.916	317.123	1358.291	196.396	821.489	1564.169	334.662	956.918	1346.085	607.640	928.766	1397.701	666.472	422.441	1397.959
96.651	881.441	77.726	73.500	391.999	73.469	178.207	985.088	69.486	202.601	358.095	32.629	168.667	849.080	535.818	163.585	426.603	530.245	66.836	845.099	992.241	110.518	439.897	965.111	206.347	474.931	1564.060	415.604	317.020	1356.009	198.589	821.351	1563.169	335.079	957.023	1343.687	608.159	929.155	1395.213	667.212	422.229	1395.276
