95.646	446.580	86.682	88.137	879.324	89.433	222.349	426.549	39.320	212.416	901.669	29.132	118.724	447.002	474.132	152.785	859.779	495.444	157.574	462.369	918.715	186.511	849.339	903.457	221.242	405.597	1032.111	249.660	867.939	1059.658	155.600	288.314	1199.887	177.069	989.538	1203.684	147.519	493.396	1442.536	145.901	785.830	1449.235
95.643	446.579	86.681	88.134	879.324	89.429	222.348	426.550	39.324	212.416	901.667	29.134	118.737	446.992	474.127	152.765	859.775	495.447	157.569	462.359	918.710	186.500	849.336	903.458	221.229	405.590	1032.104	249.640	867.940	1059.660	155.599	288.297	1199.879	177.078	989.537	1203.704	147.544	493.379	1442.531	145.923	785.811	1449.243
95.640	446.578	86.680	88.131	879.325	89.425	222.348	426.551	39.327	212.415	901.666	29.137	118.750	446.981	474.122	152.745	859.772	495.450	157.565	462.350	918.705	186.491	849.333	903.459	221.217	405.583	1032.098	249.621	867.940	1059.662	155.599	288.281	1199.871	177.087	989.536	1203.725	147.569	493.363	1442.525	145.945	785.793	1449.252
95.638	446.577	86.679	88.128	879.326	89.421	222.347	426.552	39.331	212.414	901.664	29.139	118.762	446.971	474.117	152.723	859.769	495.454	157.561	462.340	918.700	186.482	849.331	903.460	221.205	405.576	1032.091	249.602	867.940	1059.663	155.599	288.264	1199.864	177.097	989.535	1203.745	147.596	493.347	1442.520	145.968	785.775	1449.260
95.635	446.577	86.677	88.125	879.327	89.417	222.346	426.552	39.334	212.414	901.663	29.141	118.775	446.961	474.111	152.700	859.766	495.458	157.559	462.331	918.695	186.475	849.328	903.460	221.194	405.569	1032.085	249.585	867.941	1059.665	155.601	288.247	1199.856	177.108	989.534	1203.765	147.624	493.331	1442.514	145.992	785.757	1449.268
95.632	446.576	86.676	88.122	879.328	89.413	222.346	426.554	39.338	212.413	901.662	29.144	118.787	446.951	474.106	152.676	859.763	495.462	157.556	462.321	918.690	186.469	849.326	903.461	221.184	405.562	1032.079	249.568	867.942	1059.667	155.605	288.230	1199.849	177.120	989.534	1203.785	147.654	493.315	1442.508	146.016	785.739	1449.277
95.629	446.575	86.675	88.119	879.329	89.409	222.345	426.555	39.341	212.413	901.661	29.146	118.800	446.942	474.101	152.650	859.761	495.467	157.555	462.312	918.685	186.464	849.324	903.462	221.175	405.554	1032.073	249.553	867.942	1059.669	155.609	288.213	1199.842	177.132	989.533	1203.805	147.685	493.300	1442.502	146.042	785.721	1449.285
95.626	446.574	86.673	88.116	879.330	89.404	222.344	426.556	39.344	212.412	901.660	29.148	118.812	446.932	474.096	152.623	859.758	495.472	157.554	462.302	918.680	186.461	849.322	903.462	221.166	405.547	1032.068	249.539	867.943	1059.670	155.615	288.196	1199.835	177.145	989.532	1203.825	147.718	493.284	1442.496	146.068	785.703	1449.292
95.624	446.574	86.672	88.113	879.331	89.400	222.344	426.557	39.347	212.412	901.659	29.151	118.824	446.922	474.091	152.595	859.755	495.476	157.554	462.293	918.676	186.458	849.320	903.463	221.158	405.539	1032.062	249.525	867.944	1059.672	155.621	288.178	1199.828	177.159	989.531	1203.845	147.753	493.269	1442.490	146.096	785.686	1449.300
95.621	446.573	86.670	88.110	879.332	89.396	222.343	426.558	39.350	212.411	901.658	29.153	118.837	446.912	474.086	152.566	859.753	495.481	157.555	462.284	918.671	186.457	849.318	903.463	221.151	405.532	1032.057	249.513	867.945	1059.673	155.630	288.161	1199.822	177.174	989.530	1203.864	147.790	493.253	1442.484	146.125	785.668	1449.308
95.618	446.572	86.669	88.107	879.333	89.392	222.342	426.559	39.353	212.411	901.657	29.155	118.850	446.903	474.080	152.536	859.750	495.487	157.556	462.275	918.667	186.456	849.316	903.463	221.145	405.525	1032.051	249.502	867.946	1059.675	155.639	288.144	1199.815	177.190	989.528	1203.883	147.828	493.238	1442.478	146.156	785.651	1449.315
95.615	446.571	86.668	88.104	879.334	89.388	222.342	426.560	39.356	212.410	901.656	29.157	118.862	446.893	474.075	152.505	859.748	495.492	157.558	462.265	918.662	186.457	849.315	903.463	221.139	405.517	1032.046	249.492	867.948	1059.676	155.650	288.127	1199.809	177.206	989.527	1203.902	147.868	493.223	1442.472	146.188	785.634	1449.323
95.613	446.571	86.666	88.101	879.335	89.383	222.341	426.561	39.359	212.410	901.655	29.160	118.874	446.883	474.070	152.473	859.745	495.498	157.561	462.256	918.658	186.460	849.314	903.463	221.134	405.510	1032.041	249.484	867.949	1059.677	155.662	288.111	1199.803	177.224	989.526	1203.921	147.911	493.208	1442.465	146.221	785.618	1449.330
95.610	446.570	86.665	88.099	879.337	89.379	222.340	426.562	39.362	212.409	901.654	29.162	118.887	446.874	474.065	152.440	859.743	495.504	157.564	462.247	918.654	186.463	849.313	903.463	221.130	405.502	1032.036	249.476	867.951	1059.678	155.675	288.094	1199.797	177.242	989.525	1203.939	147.956	493.193	1442.459	146.256	785.601	1449.337
95.607	446.569	86.663	88.096	879.338	89.375	222.339	426.563	39.365	212.409	901.653	29.164	118.900	446.865	474.060	152.406	859.741	495.510	157.569	462.239	918.649	186.467	849.312	903.463	221.127	405.495	1032.031	249.470	867.953	1059.678	155.690	288.077	1199.791	177.262	989.524	1203.957	148.002	493.178	1442.453	146.293	785.585	1449.344
95.605	446.569	86.662	88.093	879.339	89.371	222.339	426.564	39.367	212.408	901.652	29.166	118.912	446.855	474.055	152.372	859.739	495.516	157.573	462.230	918.645	186.473	849.312	903.462	221.125	405.488	1032.026	249.464	867.955	1059.678	155.707	288.060	1199.786	177.282	989.522	1203.975	148.052	493.164	1442.446	146.332	785.569	1449.350
95.602	446.568	86.661	88.090	879.341	89.366	222.338	426.565	39.370	212.408	901.651	29.168	118.925	446.846	474.051	152.337	859.737	495.523	157.579	462.221	918.641	186.479	849.312	903.462	221.123	405.480	1032.021	249.460	867.956	1059.679	155.725	288.044	1199.780	177.304	989.521	1203.992	148.103	493.149	1442.440	146.373	785.553	1449.356
95.599	446.567	86.659	88.087	879.342	89.362	222.337	426.567	39.373	212.408	901.650	29.170	118.939	446.837	474.046	152.301	859.735	495.529	157.586	462.213	918.638	186.487	849.313	903.462	221.123	405.473	1032.016	249.458	867.958	1059.678	155.745	288.028	1199.775	177.326	989.519	1204.009	148.157	493.135	1442.433	146.416	785.538	1449.362
95.597	446.567	86.658	88.085	879.344	89.358	222.336	426.568	39.375	212.407	901.648	29.172	118.952	446.828	474.041	152.265	859.734	495.536	157.593	462.204	918.634	186.495	849.314	903.462	221.123	405.466	1032.012	249.456	867.960	1059.678	155.766	288.012	1199.770	177.350	989.518	1204.025	148.214	493.121	1442.427	146.461	785.523	1449.368
95.594	446.566	86.656	88.082	879.346	89.354	222.335	426.569	39.378	212.407	901.647	29.174	118.966	446.819	474.036	152.229	859.732	495.543	157.600	462.195	918.631	186.505	849.316	903.462	221.125	405.459	1032.007	249.456	867.962	1059.677	155.789	287.996	1199.765	177.376	989.517	1204.041	148.273	493.107	1442.421	146.509	785.508	1449.373
95.591	446.565	86.655	88.079	879.347	89.350	222.334	426.570	39.380	212.406	901.646	29.177	118.980	446.811	474.031	152.192	859.731	495.551	157.609	462.187	918.627	186.516	849.318	903.462	221.127	405.451	1032.002	249.456	867.964	1059.676	155.814	287.980	1199.761	177.402	989.516	1204.057	148.335	493.093	1442.414	146.559	785.494	1449.378
95.589	446.565	86.653	88.076	879.349	89.345	222.334	426.571	39.383	212.406	901.645	29.179	118.994	446.802	474.026	152.155	859.730	495.560	157.618	462.178	918.625	186.527	849.322	903.462	221.130	405.444	1031.997	249.458	867.967	1059.675	155.841	287.964	1199.756	177.430	989.515	1204.073	148.400	493.079	1442.408	146.613	785.479	1449.382
95.586	446.564	86.652	88.074	879.350	89.341	222.333	426.572	39.386	212.405	901.644	29.181	119.010	446.793	474.022	152.119	859.728	495.568	157.628	462.168	918.622	186.539	849.326	903.463	221.134	405.437	1031.992	249.461	867.969	1059.673	155.869	287.949	1199.752	177.459	989.514	1204.088	148.467	493.066	1442.402	146.668	785.465	1449.386
95.583	446.563	86.650	88.071	879.352	89.337	222.332	426.573	39.389	212.405	901.644	29.183	119.025	446.784	474.018	152.082	859.728	495.578	157.638	462.158	918.620	186.552	849.331	903.464	221.139	405.430	1031.987	249.465	867.972	1059.672	155.900	287.933	1199.748	177.490	989.513	1204.103	148.538	493.052	1442.396	146.727	785.452	1449.390
95.580	446.562	86.649	88.068	879.354	89.332	222.331	426.574	39.392	212.404	901.643	29.185	119.042	446.776	474.013	152.046	859.727	495.588	157.649	462.148	918.618	186.566	849.337	903.465	221.145	405.423	1031.982	249.469	867.975	1059.670	155.932	287.918	1199.744	177.523	989.513	1204.117	148.612	493.039	1442.390	146.790	785.439	1449.394
95.578	446.562	86.648	88.065	879.356	89.328	222.330	426.575	39.394	212.404	901.642	29.187	119.059	446.767	474.009	152.011	859.726	495.599	157.661	462.137	918.617	186.581	849.345	903.467	221.152	405.416	1031.977	249.475	867.979	1059.667	155.966	287.902	1199.741	177.557	989.514	1204.132	148.690	493.026	1442.384	146.855	785.426	1449.397
95.575	446.561	86.646	88.063	879.358	89.323	222.329	426.577	39.397	212.403	901.641	29.189	119.076	446.759	474.006	151.976	859.726	495.611	157.673	462.126	918.617	186.596	849.353	903.470	221.160	405.409	1031.972	249.481	867.983	1059.665	156.002	287.886	1199.738	177.593	989.514	1204.147	148.771	493.013	1442.379	146.925	785.413	1449.400
95.572	446.560	86.645	88.060	879.360	89.319	222.329	426.578	39.400	212.403	901.640	29.191	119.095	446.751	474.002	151.943	859.725	495.624	157.685	462.113	918.617	186.612	849.364	903.473	221.169	405.403	1031.967	249.488	867.987	1059.663	156.041	287.871	1199.735	177.631	989.516	1204.161	148.856	493.000	1442.373	146.999	785.401	1449.403
95.569	446.560	86.643	88.057	879.362	89.314	222.328	426.579	39.403	212.403	901.639	29.193	119.114	446.742	473.999	151.910	859.724	495.637	157.698	462.099	918.618	186.629	849.375	903.477	221.178	405.396	1031.962	249.496	867.991	1059.660	156.082	287.855	1199.733	177.671	989.518	1204.176	148.944	492.988	1442.368	147.078	785.389	1449.406
95.566	446.559	86.642	88.055	879.364	89.310	222.327	426.581	39.406	212.402	901.638	29.194	119.135	446.734	473.996	151.880	859.724	495.652	157.711	462.085	918.620	186.646	849.388	903.482	221.188	405.389	1031.957	249.504	867.996	1059.657	156.125	287.840	1199.732	177.713	989.521	1204.191	149.037	492.976	1442.363	147.161	785.378	1449.408
95.563	446.558	86.640	88.052	879.367	89.305	222.326	426.582	39.409	212.402	901.637	29.196	119.157	446.726	473.994	151.851	859.723	495.668	157.725	462.069	918.623	186.664	849.403	903.488	221.199	405.383	1031.952	249.513	868.002	1059.654	156.170	287.824	1199.731	177.757	989.524	1204.206	149.134	492.964	1442.358	147.249	785.367	1449.410
95.560	446.558	86.638	88.050	879.369	89.301	222.325	426.584	39.412	212.401	901.636	29.198	119.180	446.719	473.992	151.824	859.722	495.685	157.739	462.052	918.626	186.682	849.420	903.495	221.210	405.377	1031.948	249.522	868.008	1059.651	156.218	287.808	1199.731	177.804	989.528	1204.222	149.235	492.952	1442.354	147.342	785.356	1449.412
95.557	446.557	86.636	88.048	879.371	89.296	222.324	426.585	39.415	212.401	901.635	29.200	119.205	446.711	473.991	151.799	859.720	495.704	157.752	462.033	918.631	186.700	849.438	903.503	221.222	405.370	1031.943	249.531	868.014	1059.648	156.269	287.792	1199.732	177.853	989.533	1204.238	149.341	492.940	1442.350	147.440	785.345	1449.414
95.554	446.556	86.634	88.046	879.373	89.291	222.324	426.586	39.418	212.400	901.635	29.201	119.231	446.704	473.990	151.777	859.718	495.724	157.766	462.013	918.637	186.719	849.458	903.514	221.234	405.364	1031.938	249.540	868.021	1059.645	156.322	287.776	1199.733	177.904	989.539	1204.255	149.452	492.929	1442.347	147.545	785.335	1449.416
95.551	446.556	86.632	88.044	879.376	89.286	222.323	426.588	39.422	212.400	901.633	29.203	119.259	446.696	473.990	151.758	859.716	495.745	157.780	461.991	918.644	186.737	849.480	903.526	221.246	405.357	1031.934	249.548	868.029	1059.642	156.378	287.760	1199.736	177.958	989.546	1204.273	149.568	492.918	1442.344	147.655	785.326	1449.418
95.548	446.555	86.629	88.042	879.378	89.281	222.322	426.589	39.425	212.399	901.633	29.205	119.289	446.690	473.991	151.743	859.713	495.767	157.793	461.967	918.652	186.756	849.504	903.540	221.259	405.351	1031.929	249.557	868.037	1059.639	156.437	287.744	1199.739	178.015	989.555	1204.292	149.690	492.907	1442.342	147.772	785.317	1449.420
95.545	446.554	86.627	88.040	879.381	89.276	222.321	426.591	39.429	212.398	901.632	29.206	119.322	446.683	473.993	151.733	859.709	495.791	157.806	461.941	918.661	186.775	849.530	903.555	221.272	405.344	1031.925	249.564	868.046	1059.636	156.499	287.728	1199.743	178.076	989.565	1204.312	149.818	492.897	1442.340	147.896	785.308	1449.423
95.541	446.554	86.624	88.039	879.383	89.271	222.320	426.592	39.433	212.398	901.631	29.208	119.357	446.678	473.996	151.727	859.704	495.817	157.818	461.913	918.673	186.794	849.558	903.573	221.284	405.338	1031.921	249.571	868.056	1059.633	156.563	287.711	1199.749	178.139	989.576	1204.334	149.951	492.887	1442.339	148.026	785.300	1449.426
95.538	446.553	86.622	88.037	879.386	89.266	222.319	426.594	39.437	212.397	901.629	29.209	119.395	446.672	473.999	151.726	859.699	495.844	157.829	461.882	918.685	186.812	849.588	903.594	221.297	405.331	1031.918	249.577	868.067	1059.630	156.632	287.694	1199.756	178.206	989.589	1204.356	150.092	492.877	1442.339	148.164	785.292	1449.430
95.535	446.551	86.620	88.036	879.389	89.260	222.318	426.596	39.441	212.396	901.628	29.211	119.436	446.668	474.004	151.731	859.692	495.874	157.839	461.849	918.700	186.830	849.620	903.616	221.309	405.324	1031.915	249.581	868.078	1059.628	156.703	287.677	1199.765	178.277	989.604	1204.381	150.239	492.868	1442.341	148.310	785.286	1449.434
95.531	446.550	86.617	88.034	879.392	89.255	222.318	426.598	39.445	212.396	901.627	29.212	119.480	446.664	474.010	151.743	859.684	495.904	157.848	461.813	918.716	186.847	849.654	903.642	221.320	405.316	1031.912	249.584	868.090	1059.626	156.778	287.659	1199.775	178.351	989.621	1204.407	150.393	492.859	1442.342	148.464	785.279	1449.440
95.528	446.549	86.614	88.033	879.394	89.250	222.317	426.600	39.450	212.395	901.626	29.214	119.528	446.662	474.016	151.763	859.673	495.937	157.855	461.775	918.734	186.863	849.690	903.670	221.331	405.308	1031.909	249.585	868.103	1059.624	156.856	287.640	1199.787	178.430	989.639	1204.435	150.555	492.851	1442.346	148.627	785.274	1449.447
95.524	446.547	86.611	88.032	879.397	89.245	222.316	426.601	39.454	212.395	901.625	29.215	119.580	446.660	474.023	151.790	859.661	495.971	157.860	461.734	918.755	186.878	849.728	903.701	221.340	405.300	1031.907	249.584	868.116	1059.622	156.938	287.621	1199.802	178.512	989.660	1204.465	150.725	492.843	1442.350	148.799	785.269	1449.456
95.521	446.546	86.609	88.031	879.400	89.239	222.315	426.604	39.459	212.394	901.624	29.216	119.636	446.660	474.032	151.826	859.646	496.006	157.863	461.689	918.779	186.892	849.769	903.735	221.348	405.291	1031.905	249.581	868.130	1059.620	157.025	287.601	1199.818	178.599	989.682	1204.497	150.904	492.836	1442.355	148.982	785.265	1449.466
95.517	446.545	86.606	88.029	879.403	89.234	222.314	426.606	39.464	212.393	901.623	29.218	119.698	446.660	474.041	151.871	859.629	496.043	157.863	461.641	918.805	186.903	849.811	903.771	221.355	405.281	1031.904	249.575	868.146	1059.618	157.115	287.581	1199.838	178.691	989.707	1204.532	151.091	492.829	1442.363	149.174	785.262	1449.478
95.513	446.543	86.603	88.028	879.406	89.229	222.313	426.608	39.469	212.393	901.622	29.219	119.764	446.662	474.051	151.926	859.609	496.081	157.860	461.590	918.834	186.913	849.855	903.811	221.359	405.270	1031.903	249.566	868.162	1059.617	157.209	287.559	1199.860	178.787	989.734	1204.570	151.289	492.823	1442.371	149.378	785.259	1449.492
95.509	446.541	86.600	88.027	879.409	89.224	222.312	426.611	39.475	212.392	901.621	29.221	119.837	446.666	474.062	151.992	859.586	496.121	157.853	461.535	918.866	186.921	849.902	903.853	221.361	405.259	1031.903	249.555	868.179	1059.616	157.308	287.537	1199.886	178.889	989.763	1204.610	151.496	492.818	1442.382	149.593	785.258	1449.508
95.505	446.539	86.596	88.026	879.412	89.219	222.311	426.613	39.481	212.391	901.620	29.222	119.916	446.671	474.075	152.069	859.559	496.161	157.843	461.476	918.902	186.925	849.950	903.898	221.360	405.247	1031.904	249.539	868.198	1059.615	157.411	287.514	1199.915	178.996	989.795	1204.654	151.715	492.814	1442.395	149.821	785.258	1449.526
95.501	446.538	86.593	88.025	879.414	89.214	222.310	426.616	39.487	212.390	901.619	29.224	120.001	446.677	474.088	152.159	859.528	496.203	157.828	461.414	918.941	186.927	850.000	903.947	221.357	405.234	1031.905	249.520	868.218	1059.614	157.520	287.489	1199.948	179.108	989.829	1204.701	151.944	492.810	1442.410	150.061	785.258	1449.548
95.496	446.536	86.589	88.024	879.417	89.208	222.309	426.619	39.493	212.390	901.618	29.225	120.094	446.686	474.103	152.263	859.493	496.245	157.808	461.348	918.984	186.925	850.051	903.998	221.350	405.221	1031.907	249.496	868.239	1059.614	157.633	287.464	1199.984	179.226	989.865	1204.752	152.186	492.807	1442.428	150.315	785.260	1449.571
95.492	446.534	86.586	88.023	879.420	89.203	222.308	426.623	39.500	212.389	901.617	29.227	120.195	446.696	474.119	152.381	859.453	496.289	157.782	461.279	919.030	186.918	850.105	904.053	221.339	405.207	1031.911	249.468	868.261	1059.613	157.752	287.437	1200.025	179.350	989.903	1204.806	152.440	492.804	1442.448	150.584	785.263	1449.598
95.487	446.532	86.582	88.022	879.424	89.197	222.306	426.626	39.507	212.388	901.616	29.229	120.304	446.709	474.136	152.515	859.408	496.333	157.751	461.205	919.080	186.908	850.160	904.110	221.323	405.191	1031.915	249.435	868.284	1059.613	157.876	287.410	1200.071	179.481	989.945	1204.864	152.707	492.803	1442.470	150.868	785.267	1449.628
95.483	446.529	86.578	88.021	879.427	89.192	222.305	426.630	39.514	212.388	901.614	29.230	120.423	446.725	474.155	152.664	859.358	496.376	157.713	461.128	919.135	186.892	850.216	904.171	221.303	405.176	1031.921	249.397	868.308	1059.613	158.006	287.381	1200.121	179.618	989.989	1204.926	152.989	492.802	1442.496	151.168	785.272	1449.661
95.478	446.527	86.574	88.021	879.430	89.187	222.304	426.634	39.521	212.387	901.613	29.232	120.551	446.743	474.174	152.830	859.301	496.420	157.668	461.047	919.193	186.870	850.274	904.234	221.278	405.159	1031.929	249.353	868.333	1059.613	158.143	287.351	1200.177	179.763	990.035	1204.992	153.285	492.803	1442.524	151.484	785.279	1449.698
95.472	446.524	86.570	88.020	879.433	89.182	222.302	426.638	39.529	212.387	901.611	29.234	120.690	446.764	474.195	153.015	859.239	496.464	157.614	460.963	919.256	186.842	850.332	904.301	221.247	405.142	1031.938	249.303	868.360	1059.613	158.286	287.321	1200.237	179.914	990.084	1205.062	153.597	492.804	1442.556	151.818	785.286	1449.739
95.467	446.522	86.566	88.019	879.436	89.177	222.300	426.642	39.537	212.386	901.610	29.236	120.840	446.788	474.216	153.217	859.169	496.507	157.552	460.875	919.323	186.806	850.392	904.370	221.209	405.124	1031.949	249.246	868.387	1059.613	158.435	287.289	1200.304	180.073	990.135	1205.137	153.925	492.807	1442.590	152.170	785.295	1449.783
95.461	446.519	86.562	88.019	879.439	89.173	222.299	426.646	39.546	212.386	901.608	29.238	121.002	446.815	474.238	153.440	859.093	496.548	157.481	460.784	919.395	186.763	850.453	904.443	221.165	405.105	1031.961	249.183	868.416	1059.613	158.591	287.256	1200.376	180.240	990.188	1205.216	154.270	492.811	1442.629	152.541	785.305	1449.832
95.456	446.515	86.557	88.018	879.441	89.168	222.297	426.651	39.555	212.385	901.606	29.240	121.177	446.846	474.261	153.682	859.009	496.589	157.400	460.689	919.471	186.712	850.514	904.518	221.113	405.086	1031.976	249.113	868.445	1059.612	158.755	287.223	1200.454	180.416	990.245	1205.300	154.634	492.816	1442.672	152.931	785.316	1449.885
95.450	446.512	86.552	88.017	879.444	89.164	222.295	426.656	39.564	212.385	901.604	29.242	121.365	446.880	474.285	153.946	858.918	496.628	157.308	460.592	919.552	186.651	850.575	904.596	221.053	405.067	1031.992	249.035	868.476	1059.612	158.925	287.188	1200.539	180.600	990.303	1205.389	155.016	492.822	1442.719	153.342	785.329	1449.942
95.443	446.509	86.548	88.016	879.447	89.161	222.293	426.661	39.574	212.384	901.602	29.244	121.568	446.919	474.309	154.232	858.819	496.665	157.204	460.492	919.639	186.580	850.636	904.676	220.985	405.047	1032.011	248.950	868.508	1059.610	159.104	287.153	1200.631	180.793	990.365	1205.483	155.418	492.830	1442.770	153.773	785.343	1450.003
95.437	446.505	86.543	88.015	879.449	89.157	222.291	426.666	39.584	212.383	901.600	29.247	121.786	446.962	474.334	154.542	858.712	496.700	157.088	460.389	919.731	186.497	850.697	904.758	220.907	405.028	1032.032	248.856	868.541	1059.608	159.290	287.116	1200.729	180.996	990.429	1205.582	155.841	492.839	1442.825	154.227	785.359	1450.068
95.430	446.501	86.538	88.014	879.452	89.154	222.288	426.672	39.595	212.383	901.598	29.250	122.020	447.010	474.359	154.875	858.597	496.733	156.959	460.283	919.828	186.403	850.758	904.842	220.819	405.009	1032.055	248.753	868.576	1059.606	159.485	287.079	1200.835	181.209	990.496	1205.687	156.286	492.849	1442.886	154.703	785.376	1450.139
95.423	446.497	86.533	88.013	879.454	89.152	222.286	426.678	39.607	212.382	901.596	29.252	122.272	447.062	474.384	155.234	858.473	496.763	156.815	460.175	919.932	186.296	850.819	904.927	220.721	404.990	1032.081	248.641	868.611	1059.602	159.688	287.041	1200.948	181.432	990.566	1205.796	156.753	492.861	1442.950	155.203	785.394	1450.214
95.416	446.492	86.528	88.011	879.456	89.150	222.283	426.684	39.619	212.381	901.593	29.255	122.541	447.120	474.409	155.618	858.341	496.790	156.657	460.065	920.041	186.174	850.878	905.012	220.611	404.971	1032.110	248.519	868.649	1059.597	159.899	287.002	1201.069	181.666	990.638	1205.911	157.244	492.874	1443.020	155.728	785.413	1450.293
95.408	446.487	86.523	88.010	879.458	89.148	222.280	426.691	39.631	212.380	901.591	29.259	122.830	447.184	474.433	156.029	858.199	496.814	156.482	459.954	920.156	186.037	850.937	905.099	220.489	404.953	1032.142	248.388	868.687	1059.590	160.120	286.962	1201.197	181.911	990.714	1206.031	157.760	492.889	1443.094	156.278	785.434	1450.377
95.400	446.482	86.518	88.008	879.460	89.147	222.277	426.697	39.644	212.380	901.588	29.262	123.138	447.253	474.457	156.467	858.048	496.834	156.291	459.840	920.278	185.885	850.996	905.185	220.355	404.937	1032.176	248.246	868.727	1059.581	160.350	286.922	1201.333	182.167	990.791	1206.156	158.302	492.906	1443.173	156.855	785.455	1450.465
95.392	446.477	86.513	88.006	879.462	89.147	222.273	426.704	39.658	212.379	901.584	29.266	123.468	447.328	474.480	156.934	857.889	496.850	156.082	459.725	920.406	185.714	851.053	905.271	220.207	404.922	1032.213	248.093	868.769	1059.571	160.590	286.880	1201.477	182.435	990.871	1206.285	158.871	492.924	1443.256	157.460	785.478	1450.558
