187.802	511.812	1377.840	176.492	863.156	1359.157	141.976	1064.912	1155.015	144.721	331.722	1178.957	178.716	430.660	935.330	169.708	978.034	933.864	169.609	837.367	863.384	215.567	475.449	855.496	218.276	500.273	496.985	154.088	904.163	501.396	131.963	466.594	98.962	264.736	431.759	27.076	135.617	843.829	90.146	196.164	947.595	69.168
188.269	511.727	1377.883	176.933	863.076	1359.246	142.141	1064.867	1155.107	144.938	331.669	1179.022	178.554	430.633	935.358	169.553	978.018	933.912	169.390	837.359	863.397	215.352	475.413	855.501	218.349	500.265	496.978	154.176	904.121	501.378	131.945	466.583	98.955	264.724	431.757	27.098	135.604	843.842	90.142	196.159	947.596	69.173
188.751	511.641	1377.927	177.386	862.994	1359.337	142.310	1064.819	1155.202	145.164	331.615	1179.089	178.389	430.605	935.386	169.390	978.000	933.961	169.161	837.350	863.410	215.131	475.377	855.506	218.422	500.255	496.972	154.268	904.078	501.358	131.926	466.571	98.947	264.712	431.756	27.120	135.590	843.855	90.139	196.153	947.597	69.179
189.248	511.552	1377.972	177.854	862.910	1359.430	142.483	1064.769	1155.299	145.399	331.559	1179.158	178.221	430.577	935.417	169.220	977.981	934.011	168.923	837.340	863.424	214.904	475.340	855.512	218.494	500.243	496.966	154.364	904.034	501.339	131.906	466.559	98.939	264.699	431.753	27.142	135.576	843.868	90.135	196.148	947.597	69.184
189.761	511.460	1378.018	178.335	862.823	1359.526	142.660	1064.718	1155.399	145.644	331.500	1179.229	178.049	430.548	935.448	169.043	977.961	934.063	168.675	837.330	863.438	214.670	475.304	855.517	218.567	500.231	496.960	154.466	903.989	501.318	131.886	466.546	98.931	264.687	431.750	27.164	135.562	843.881	90.131	196.142	947.598	69.190
190.288	511.366	1378.065	178.830	862.734	1359.623	142.843	1064.664	1155.501	145.899	331.440	1179.302	177.874	430.519	935.481	168.858	977.940	934.117	168.417	837.319	863.452	214.429	475.267	855.523	218.640	500.217	496.953	154.572	903.943	501.296	131.866	466.532	98.923	264.674	431.746	27.186	135.548	843.894	90.127	196.136	947.599	69.196
190.832	511.269	1378.112	179.340	862.642	1359.723	143.030	1064.607	1155.604	146.164	331.378	1179.377	177.694	430.489	935.515	168.666	977.918	934.171	168.149	837.309	863.466	214.182	475.231	855.529	218.714	500.201	496.947	154.685	903.896	501.272	131.845	466.518	98.914	264.660	431.741	27.208	135.533	843.907	90.124	196.130	947.600	69.202
191.392	511.169	1378.159	179.864	862.548	1359.824	143.223	1064.549	1155.710	146.439	331.314	1179.454	177.511	430.459	935.550	168.465	977.894	934.228	167.871	837.297	863.480	213.927	475.193	855.535	218.788	500.184	496.941	154.804	903.848	501.247	131.824	466.503	98.905	264.647	431.735	27.230	135.519	843.920	90.121	196.124	947.601	69.208
191.968	511.067	1378.207	180.403	862.452	1359.927	143.420	1064.489	1155.817	146.726	331.247	1179.532	177.324	430.427	935.585	168.256	977.870	934.286	167.582	837.286	863.495	213.666	475.156	855.541	218.864	500.165	496.934	154.931	903.798	501.221	131.802	466.488	98.896	264.633	431.729	27.252	135.504	843.932	90.118	196.118	947.602	69.214
192.560	510.962	1378.255	180.956	862.353	1360.032	143.623	1064.426	1155.926	147.023	331.179	1179.611	177.133	430.395	935.622	168.039	977.845	934.345	167.282	837.273	863.509	213.397	475.118	855.547	218.940	500.145	496.928	155.066	903.748	501.193	131.779	466.471	98.887	264.618	431.721	27.275	135.489	843.945	90.115	196.111	947.604	69.220
193.170	510.855	1378.302	181.525	862.251	1360.138	143.831	1064.362	1156.037	147.331	331.109	1179.691	176.938	430.363	935.658	167.813	977.819	934.406	166.971	837.261	863.523	213.121	475.079	855.553	219.019	500.123	496.922	155.210	903.696	501.164	131.756	466.454	98.877	264.604	431.713	27.297	135.474	843.957	90.112	196.105	947.606	69.226
193.796	510.745	1378.348	182.109	862.146	1360.245	144.045	1064.296	1156.150	147.651	331.037	1179.773	176.739	430.329	935.695	167.578	977.792	934.468	166.647	837.248	863.536	212.837	475.040	855.558	219.099	500.100	496.915	155.363	903.644	501.134	131.733	466.437	98.867	264.589	431.705	27.319	135.459	843.969	90.110	196.098	947.607	69.233
194.440	510.632	1378.394	182.708	862.039	1360.354	144.264	1064.227	1156.264	147.982	330.962	1179.854	176.535	430.295	935.733	167.335	977.764	934.531	166.312	837.235	863.550	212.545	475.001	855.563	219.183	500.075	496.907	155.527	903.590	501.102	131.709	466.419	98.857	264.573	431.695	27.341	135.444	843.980	90.108	196.091	947.609	69.239
195.100	510.517	1378.438	183.323	861.929	1360.464	144.489	1064.156	1156.380	148.325	330.885	1179.937	176.328	430.260	935.770	167.083	977.736	934.595	165.965	837.222	863.562	212.245	474.961	855.568	219.270	500.048	496.900	155.701	903.536	501.068	131.684	466.400	98.846	264.558	431.685	27.362	135.430	843.991	90.106	196.085	947.611	69.246
195.779	510.399	1378.480	183.954	861.817	1360.575	144.721	1064.083	1156.498	148.680	330.806	1180.019	176.115	430.223	935.807	166.820	977.707	934.659	165.604	837.209	863.574	211.937	474.920	855.572	219.362	500.020	496.892	155.888	903.481	501.032	131.658	466.381	98.835	264.542	431.674	27.384	135.415	844.002	90.104	196.077	947.613	69.253
196.475	510.279	1378.521	184.600	861.701	1360.687	144.958	1064.008	1156.616	149.047	330.725	1180.102	175.898	430.187	935.844	166.548	977.677	934.724	165.231	837.195	863.586	211.620	474.879	855.575	219.459	499.989	496.883	156.087	903.424	500.994	131.632	466.361	98.825	264.526	431.662	27.406	135.401	844.012	90.103	196.070	947.615	69.260
197.190	510.156	1378.560	185.262	861.583	1360.798	145.201	1063.931	1156.735	149.426	330.641	1180.184	175.676	430.149	935.880	166.266	977.647	934.789	164.844	837.182	863.596	211.294	474.837	855.578	219.562	499.957	496.874	156.300	903.368	500.954	131.606	466.341	98.813	264.510	431.650	27.427	135.386	844.022	90.102	196.062	947.618	69.268
197.923	510.030	1378.595	185.940	861.462	1360.910	145.450	1063.851	1156.855	149.817	330.555	1180.266	175.449	430.110	935.915	165.974	977.616	934.853	164.444	837.169	863.606	210.959	474.794	855.580	219.672	499.923	496.864	156.529	903.311	500.911	131.579	466.320	98.802	264.493	431.636	27.448	135.372	844.031	90.101	196.054	947.620	69.275
198.675	509.903	1378.627	186.634	861.338	1361.021	145.706	1063.770	1156.975	150.220	330.466	1180.346	175.217	430.071	935.949	165.671	977.585	934.917	164.030	837.155	863.614	210.614	474.750	855.581	219.790	499.888	496.854	156.773	903.253	500.865	131.552	466.299	98.790	264.476	431.623	27.469	135.358	844.040	90.101	196.046	947.622	69.283
199.445	509.772	1378.656	187.344	861.212	1361.131	145.967	1063.686	1157.095	150.636	330.376	1180.425	174.979	430.031	935.981	165.358	977.554	934.980	163.601	837.142	863.621	210.260	474.706	855.581	219.918	499.850	496.843	157.034	903.194	500.817	131.525	466.277	98.779	264.459	431.608	27.490	135.345	844.048	90.101	196.038	947.625	69.291
200.235	509.640	1378.680	188.070	861.082	1361.239	146.235	1063.600	1157.214	151.064	330.283	1180.503	174.735	429.990	936.011	165.033	977.522	935.041	163.157	837.130	863.626	209.896	474.661	855.578	220.056	499.811	496.831	157.313	903.136	500.766	131.498	466.256	98.767	264.442	431.593	27.511	135.332	844.055	90.101	196.029	947.627	69.300
201.044	509.505	1378.700	188.812	860.949	1361.345	146.508	1063.511	1157.333	151.505	330.187	1180.578	174.485	429.949	936.038	164.698	977.490	935.101	162.699	837.117	863.629	209.521	474.615	855.575	220.205	499.770	496.819	157.611	903.077	500.712	131.470	466.234	98.755	264.425	431.578	27.531	135.319	844.061	90.101	196.020	947.630	69.309
201.873	509.368	1378.714	189.571	860.814	1361.448	146.788	1063.421	1157.451	151.959	330.090	1180.651	174.229	429.908	936.063	164.352	977.458	935.159	162.225	837.105	863.630	209.135	474.568	855.569	220.367	499.726	496.806	157.929	903.018	500.654	131.443	466.212	98.743	264.408	431.562	27.551	135.307	844.067	90.102	196.011	947.632	69.318
202.722	509.229	1378.722	190.346	860.675	1361.548	147.074	1063.328	1157.566	152.426	329.991	1180.721	173.965	429.866	936.086	163.993	977.425	935.215	161.736	837.094	863.629	208.738	474.521	855.561	220.544	499.681	496.792	158.268	902.960	500.593	131.416	466.190	98.731	264.390	431.547	27.572	135.295	844.071	90.103	196.002	947.635	69.327
203.591	509.088	1378.724	191.137	860.533	1361.645	147.366	1063.233	1157.680	152.905	329.890	1180.787	173.695	429.824	936.105	163.623	977.392	935.269	161.230	837.083	863.624	208.329	474.473	855.549	220.735	499.633	496.777	158.630	902.903	500.528	131.389	466.168	98.720	264.373	431.531	27.591	135.284	844.075	90.105	195.993	947.637	69.336
204.480	508.945	1378.718	191.946	860.389	1361.738	147.664	1063.136	1157.790	153.397	329.786	1180.848	173.416	429.783	936.120	163.241	977.360	935.320	160.709	837.073	863.618	207.909	474.424	855.535	220.943	499.583	496.760	159.015	902.847	500.458	131.363	466.146	98.708	264.356	431.514	27.611	135.274	844.077	90.107	195.984	947.639	69.346
205.391	508.800	1378.704	192.772	860.241	1361.826	147.968	1063.037	1157.898	153.901	329.681	1180.905	173.129	429.741	936.132	162.846	977.327	935.368	160.170	837.064	863.607	207.476	474.373	855.517	221.168	499.531	496.742	159.424	902.792	500.384	131.338	466.125	98.697	264.339	431.499	27.630	135.265	844.079	90.110	195.974	947.642	69.356
206.322	508.653	1378.681	193.615	860.091	1361.908	148.278	1062.937	1158.001	154.419	329.574	1180.956	172.834	429.698	936.139	162.438	977.294	935.412	159.615	837.055	863.593	207.030	474.322	855.496	221.412	499.476	496.722	159.859	902.739	500.305	131.313	466.104	98.686	264.322	431.483	27.650	135.256	844.079	90.113	195.965	947.644	69.366
207.275	508.505	1378.648	194.475	859.937	1361.984	148.595	1062.836	1158.100	154.949	329.465	1181.001	172.530	429.656	936.141	162.017	977.260	935.452	159.042	837.046	863.575	206.572	474.270	855.470	221.676	499.418	496.700	160.320	902.688	500.221	131.288	466.083	98.675	264.305	431.467	27.669	135.249	844.078	90.116	195.956	947.646	69.376
208.249	508.355	1378.605	195.354	859.781	1362.054	148.916	1062.732	1158.194	155.492	329.355	1181.040	172.217	429.615	936.137	161.583	977.227	935.488	158.451	837.038	863.553	206.100	474.217	855.439	221.961	499.357	496.675	160.808	902.639	500.133	131.264	466.063	98.665	264.288	431.452	27.687	135.242	844.077	90.120	195.946	947.648	69.386
209.246	508.203	1378.551	196.250	859.622	1362.116	149.244	1062.627	1158.282	156.047	329.243	1181.070	171.894	429.573	936.127	161.136	977.194	935.518	157.842	837.030	863.525	205.615	474.163	855.403	222.269	499.294	496.649	161.325	902.594	500.039	131.242	466.043	98.655	264.272	431.437	27.705	135.237	844.073	90.124	195.937	947.650	69.397
210.264	508.049	1378.483	197.164	859.459	1362.170	149.576	1062.520	1158.363	156.615	329.129	1181.091	171.561	429.532	936.111	160.674	977.161	935.544	157.215	837.023	863.492	205.115	474.108	855.361	222.601	499.226	496.620	161.871	902.552	499.940	131.219	466.025	98.646	264.256	431.422	27.723	135.232	844.069	90.129	195.928	947.652	69.407
211.305	507.895	1378.402	198.096	859.294	1362.213	149.914	1062.412	1158.437	157.195	329.013	1181.103	171.217	429.491	936.088	160.198	977.128	935.563	156.569	837.015	863.453	204.601	474.052	855.314	222.958	499.155	496.588	162.446	902.514	499.836	131.198	466.007	98.638	264.241	431.408	27.741	135.229	844.064	90.135	195.919	947.654	69.418
212.369	507.738	1378.306	199.047	859.126	1362.246	150.257	1062.301	1158.503	157.788	328.896	1181.104	170.863	429.451	936.058	159.708	977.095	935.575	155.905	837.007	863.407	204.073	473.995	855.259	223.342	499.080	496.553	163.052	902.480	499.727	131.178	465.989	98.631	264.225	431.395	27.758	135.227	844.057	90.141	195.910	947.656	69.428
213.456	507.581	1378.194	200.017	858.955	1362.268	150.605	1062.190	1158.560	158.392	328.778	1181.094	170.496	429.411	936.019	159.203	977.061	935.580	155.221	837.000	863.353	203.529	473.937	855.197	223.754	499.001	496.515	163.690	902.451	499.613	131.159	465.973	98.624	264.210	431.381	27.775	135.226	844.049	90.149	195.901	947.658	69.439
214.567	507.422	1378.065	201.006	858.782	1362.276	150.957	1062.077	1158.608	159.008	328.658	1181.070	170.118	429.372	935.972	158.683	977.028	935.576	154.519	836.992	863.290	202.970	473.878	855.127	224.194	498.917	496.474	164.359	902.427	499.492	131.140	465.958	98.619	264.196	431.369	27.792	135.226	844.040	90.156	195.892	947.660	69.450
215.701	507.263	1377.917	202.015	858.606	1362.271	151.314	1061.962	1158.645	159.635	328.537	1181.034	169.727	429.334	935.914	158.147	976.995	935.563	153.796	836.983	863.219	202.396	473.818	855.049	224.665	498.828	496.430	165.061	902.409	499.367	131.123	465.944	98.614	264.182	431.357	27.808	135.227	844.030	90.165	195.883	947.663	69.461
216.858	507.102	1377.748	203.044	858.426	1362.250	151.674	1061.847	1158.671	160.274	328.415	1180.982	169.323	429.297	935.847	157.596	976.962	935.539	153.054	836.975	863.138	201.805	473.756	854.961	225.167	498.734	496.382	165.797	902.397	499.237	131.107	465.932	98.611	264.169	431.345	27.824	135.230	844.019	90.174	195.874	947.665	69.473
218.040	506.940	1377.558	204.093	858.245	1362.214	152.039	1061.731	1158.684	160.924	328.291	1180.915	168.906	429.261	935.768	157.028	976.929	935.504	152.292	836.966	863.047	201.198	473.694	854.862	225.702	498.633	496.331	166.567	902.391	499.101	131.092	465.920	98.609	264.155	431.334	27.839	135.233	844.007	90.184	195.866	947.667	69.484
219.246	506.778	1377.345	205.163	858.061	1362.159	152.407	1061.613	1158.683	161.585	328.166	1180.830	168.476	429.226	935.678	156.444	976.895	935.458	151.509	836.956	862.943	200.575	473.630	854.753	226.271	498.526	496.275	167.370	902.393	498.959	131.078	465.910	98.607	264.143	431.323	27.854	135.238	843.994	90.195	195.857	947.669	69.495
220.477	506.615	1377.107	206.253	857.874	1362.086	152.779	1061.493	1158.666	162.256	328.039	1180.728	168.031	429.192	935.575	155.842	976.862	935.398	150.706	836.946	862.827	199.935	473.565	854.632	226.874	498.412	496.215	168.209	902.403	498.811	131.066	465.901	98.607	264.130	431.313	27.869	135.244	843.980	90.207	195.848	947.672	69.506
221.731	506.451	1376.843	207.364	857.686	1361.991	153.154	1061.372	1158.633	162.938	327.910	1180.605	167.572	429.159	935.458	155.224	976.828	935.323	149.883	836.935	862.698	199.279	473.499	854.499	227.512	498.290	496.151	169.082	902.420	498.657	131.055	465.893	98.608	264.119	431.304	27.884	135.252	843.965	90.220	195.839	947.674	69.518
223.011	506.287	1376.552	208.497	857.495	1361.874	153.531	1061.249	1158.581	163.630	327.780	1180.462	167.098	429.127	935.327	154.587	976.794	935.234	149.040	836.923	862.555	198.605	473.432	854.351	228.186	498.160	496.082	169.990	902.444	498.497	131.045	465.887	98.610	264.107	431.295	27.899	135.261	843.949	90.234	195.830	947.676	69.529
224.315	506.122	1376.231	209.651	857.302	1361.733	153.910	1061.126	1158.510	164.331	327.648	1180.296	166.608	429.097	935.179	153.933	976.760	935.127	148.177	836.911	862.396	197.915	473.364	854.190	228.898	498.022	496.009	170.933	902.478	498.330	131.037	465.882	98.614	264.096	431.286	27.913	135.271	843.932	90.248	195.822	947.679	69.540
225.644	505.958	1375.878	210.828	857.107	1361.566	154.292	1061.001	1158.418	165.042	327.515	1180.107	166.104	429.068	935.015	153.260	976.725	935.004	147.293	836.898	862.220	197.208	473.295	854.012	229.646	497.874	495.930	171.911	902.520	498.157	131.030	465.879	98.618	264.085	431.278	27.927	135.283	843.914	90.263	195.813	947.681	69.551
226.997	505.793	1375.492	212.027	856.910	1361.371	154.676	1060.875	1158.302	165.762	327.379	1179.891	165.583	429.040	934.833	152.569	976.690	934.861	146.389	836.884	862.026	196.483	473.225	853.817	230.433	497.716	495.845	172.923	902.571	497.977	131.025	465.876	98.624	264.074	431.270	27.942	135.295	843.894	90.279	195.805	947.683	69.561
228.375	505.628	1375.070	213.248	856.712	1361.146	155.062	1060.749	1158.162	166.490	327.242	1179.649	165.047	429.013	934.632	151.859	976.655	934.698	145.465	836.869	861.813	195.742	473.153	853.604	231.257	497.548	495.755	173.969	902.631	497.790	131.021	465.876	98.631	264.063	431.262	27.956	135.310	843.874	90.296	195.797	947.686	69.571
229.778	505.464	1374.611	214.492	856.512	1360.889	155.448	1060.621	1157.995	167.226	327.103	1179.378	164.494	428.988	934.411	151.130	976.619	934.514	144.521	836.853	861.580	194.984	473.081	853.372	232.120	497.369	495.658	175.050	902.699	497.597	131.019	465.876	98.639	264.053	431.254	27.971	135.325	843.853	90.313	195.789	947.689	69.581
231.205	505.299	1374.112	215.760	856.311	1360.599	155.836	1060.492	1157.800	167.970	326.962	1179.075	163.925	428.964	934.168	150.382	976.583	934.307	143.558	836.836	861.325	194.210	473.007	853.118	233.020	497.179	495.556	176.163	902.778	497.397	131.018	465.879	98.648	264.042	431.246	27.985	135.341	843.832	90.331	195.781	947.691	69.590
232.657	505.135	1373.572	217.050	856.109	1360.273	156.224	1060.362	1157.575	168.722	326.819	1178.741	163.340	428.941	933.902	149.614	976.546	934.075	142.576	836.818	861.047	193.420	472.932	852.842	233.958	496.977	495.447	177.310	902.865	497.190	131.018	465.882	98.658	264.031	431.238	28.000	135.359	843.809	90.349	195.774	947.694	69.599
234.132	504.971	1372.989	218.364	855.906	1359.910	156.612	1060.231	1157.319	169.480	326.674	1178.371	162.739	428.920	933.611	148.827	976.509	933.818	141.576	836.802	860.744	192.614	472.856	852.543	234.934	496.763	495.331	178.488	902.963	496.976	131.019	465.887	98.668	264.020	431.229	28.014	135.377	843.785	90.368	195.766	947.697	69.608
235.632	504.807	1372.360	219.701	855.703	1359.506	157.000	1060.099	1157.028	170.245	326.528	1177.966	162.122	428.899	933.295	148.020	976.471	933.533	140.558	836.789	860.417	191.793	472.779	852.218	235.947	496.537	495.207	179.697	903.070	496.753	131.022	465.893	98.680	264.009	431.221	28.029	135.397	843.761	90.386	195.759	947.700	69.617
237.154	504.644	1371.683	221.062	855.499	1359.060	157.388	1059.966	1156.702	171.015	326.379	1177.522	161.489	428.879	932.951	147.194	976.433	933.218	139.525	836.779	860.063	190.957	472.701	851.866	236.995	496.298	495.075	180.937	903.186	496.523	131.025	465.900	98.693	263.998	431.212	28.044	135.417	843.736	90.405	195.752	947.704	69.625
238.699	504.482	1370.958	222.446	855.294	1358.569	157.775	1059.832	1156.338	171.790	326.228	1177.039	160.841	428.860	932.578	146.349	976.393	932.871	138.476	836.776	859.681	190.107	472.621	851.486	238.080	496.047	494.935	182.207	903.312	496.285	131.030	465.909	98.706	263.986	431.202	28.058	135.437	843.710	90.424	195.744	947.707	69.632
240.267	504.320	1370.181	223.853	855.090	1358.031	158.161	1059.697	1155.934	172.570	326.075	1176.513	160.177	428.842	932.174	145.484	976.353	932.492	137.413	836.783	859.271	189.244	472.539	851.076	239.199	495.783	494.785	183.505	903.447	496.039	131.036	465.919	98.720	263.974	431.192	28.073	135.458	843.684	90.444	195.737	947.711	69.639
241.856	504.159	1369.349	225.283	854.885	1357.444	158.546	1059.561	1155.489	173.353	325.920	1175.944	159.499	428.824	931.737	144.600	976.312	932.079	136.339	836.801	858.830	188.368	472.456	850.636	240.353	495.505	494.627	184.832	903.592	495.785	131.042	465.930	98.735	263.962	431.182	28.087	135.480	843.657	90.463	195.729	947.716	69.646
243.466	503.998	1368.463	226.735	854.681	1356.806	158.929	1059.424	1154.999	174.140	325.763	1175.329	158.807	428.807	931.266	143.698	976.270	931.630	135.253	836.835	858.359	187.480	472.371	850.163	241.540	495.215	494.458	186.185	903.745	495.522	131.050	465.943	98.750	263.949	431.171	28.102	135.501	843.630	90.482	195.721	947.721	69.652
245.097	503.838	1367.519	228.209	854.476	1356.115	159.310	1059.286	1154.462	174.929	325.605	1174.667	158.101	428.791	930.759	142.778	976.226	931.143	134.159	836.886	857.857	186.581	472.284	849.655	242.759	494.912	494.279	187.565	903.907	495.251	131.058	465.956	98.766	263.936	431.159	28.116	135.523	843.602	90.502	195.713	947.726	69.658
246.747	503.679	1366.515	229.704	854.273	1355.367	159.688	1059.146	1153.878	175.720	325.444	1173.955	157.382	428.776	930.214	141.839	976.181	930.618	133.059	836.960	857.323	185.671	472.196	849.111	244.010	494.595	494.089	188.969	904.077	494.972	131.068	465.971	98.781	263.922	431.146	28.131	135.545	843.574	90.521	195.704	947.732	69.663
248.415	503.521	1365.449	231.221	854.069	1354.562	160.064	1059.004	1153.243	176.512	325.282	1173.192	156.650	428.762	929.630	140.884	976.135	930.051	131.954	837.060	856.756	184.753	472.105	848.531	245.291	494.266	493.887	190.398	904.255	494.685	131.078	465.987	98.797	263.908	431.133	28.145	135.567	843.546	90.540	195.695	947.739	69.668
250.100	503.364	1364.320	232.757	853.866	1353.696	160.438	1058.862	1152.556	177.305	325.119	1172.377	155.907	428.748	929.005	139.912	976.087	929.441	130.846	837.190	856.155	183.826	472.012	847.912	246.601	493.924	493.673	191.850	904.441	494.389	131.089	466.005	98.813	263.893	431.119	28.159	135.589	843.518	90.560	195.686	947.747	69.673
251.802	503.208	1363.127	234.313	853.663	1352.768	160.808	1058.718	1151.816	178.098	324.954	1171.506	155.153	428.735	928.337	138.924	976.038	928.786	129.738	837.353	855.520	182.892	471.916	847.254	247.940	493.570	493.447	193.324	904.634	494.085	131.101	466.023	98.829	263.878	431.105	28.174	135.611	843.490	90.579	195.677	947.756	69.677
253.519	503.052	1361.867	235.887	853.461	1351.776	161.175	1058.574	1151.020	178.890	324.789	1170.580	154.389	428.722	927.624	137.921	975.986	928.086	128.633	837.554	854.850	181.953	471.818	846.555	249.305	493.203	493.208	194.819	904.834	493.773	131.113	466.043	98.845	263.862	431.089	28.188	135.633	843.461	90.599	195.667	947.764	69.681
255.250	502.897	1360.538	237.479	853.260	1350.718	161.540	1058.428	1150.167	179.681	324.622	1169.595	153.616	428.711	926.865	136.905	975.933	927.337	127.531	837.796	854.144	181.008	471.718	845.814	250.697	492.824	492.955	196.333	905.040	493.452	131.127	466.064	98.861	263.846	431.073	28.202	135.656	843.432	90.619	195.657	947.774	69.684
256.994	502.742	1359.141	239.087	853.058	1349.593	161.901	1058.281	1149.255	180.470	324.456	1168.551	152.835	428.701	926.058	135.875	975.877	926.539	126.436	838.084	853.403	180.060	471.615	845.030	252.112	492.434	492.688	197.867	905.252	493.121	131.142	466.086	98.876	263.829	431.055	28.216	135.679	843.403	90.639	195.646	947.784	69.687
258.749	502.588	1357.672	240.711	852.858	1348.398	162.259	1058.133	1148.283	181.256	324.289	1167.447	152.048	428.691	925.202	134.834	975.819	925.690	125.351	838.422	852.625	179.109	471.509	844.201	253.551	492.032	492.406	199.419	905.469	492.782	131.158	466.109	98.892	263.812	431.037	28.229	135.702	843.374	90.658	195.636	947.796	69.689
260.514	502.435	1356.133	242.348	852.658	1347.133	162.613	1057.982	1147.249	182.040	324.122	1166.280	151.254	428.683	924.295	133.781	975.758	924.791	124.276	838.813	851.812	178.157	471.401	843.328	255.012	491.621	492.109	200.987	905.691	492.434	131.176	466.133	98.907	263.794	431.018	28.242	135.725	843.344	90.678	195.625	947.807	69.690
