125.794	431.980	101.908	129.456	845.935	101.148	273.426	401.084	40.242	277.383	872.163	43.240	190.945	459.159	523.875	189.096	821.707	526.065	191.534	441.959	908.306	223.578	843.154	904.729	401.343	449.085	950.430	401.139	814.807	958.703	250.677	415.315	1174.504	257.251	869.999	1186.641	167.743	487.682	1488.194	163.525	818.465	1497.749
125.790	431.981	101.904	129.454	845.934	101.147	273.424	401.084	40.242	277.382	872.162	43.240	190.940	459.152	523.871	189.109	821.702	526.061	191.507	441.949	908.300	223.569	843.143	904.726	401.336	449.072	950.441	401.159	814.765	958.713	250.656	415.311	1174.503	257.250	869.975	1186.637	167.712	487.676	1488.190	163.499	818.461	1497.744
125.785	431.981	101.899	129.451	845.934	101.146	273.423	401.085	40.243	277.381	872.161	43.241	190.935	459.145	523.867	189.122	821.698	526.057	191.480	441.939	908.295	223.559	843.132	904.722	401.329	449.058	950.450	401.178	814.723	958.723	250.635	415.307	1174.500	257.250	869.950	1186.633	167.681	487.669	1488.186	163.474	818.458	1497.738
125.781	431.982	101.895	129.449	845.933	101.144	273.421	401.085	40.244	277.380	872.161	43.242	190.930	459.138	523.862	189.136	821.693	526.053	191.453	441.929	908.289	223.549	843.121	904.718	401.321	449.045	950.459	401.197	814.681	958.733	250.614	415.304	1174.497	257.249	869.926	1186.628	167.650	487.663	1488.182	163.449	818.454	1497.733
125.777	431.983	101.890	129.446	845.932	101.143	273.419	401.086	40.245	277.379	872.160	43.243	190.926	459.132	523.858	189.151	821.688	526.048	191.425	441.919	908.283	223.538	843.110	904.715	401.312	449.032	950.467	401.215	814.639	958.742	250.592	415.303	1174.494	257.248	869.902	1186.624	167.620	487.657	1488.178	163.424	818.452	1497.727
125.772	431.983	101.886	129.444	845.932	101.141	273.418	401.086	40.245	277.378	872.159	43.243	190.922	459.126	523.853	189.166	821.684	526.043	191.397	441.910	908.278	223.527	843.099	904.711	401.302	449.020	950.474	401.233	814.598	958.752	250.569	415.302	1174.490	257.248	869.878	1186.619	167.590	487.651	1488.174	163.399	818.450	1497.721
125.768	431.984	101.882	129.442	845.931	101.140	273.416	401.087	40.246	277.377	872.159	43.244	190.919	459.120	523.849	189.182	821.680	526.039	191.368	441.901	908.272	223.514	843.088	904.707	401.292	449.007	950.480	401.251	814.556	958.760	250.546	415.302	1174.485	257.247	869.854	1186.613	167.561	487.645	1488.170	163.375	818.448	1497.716
125.764	431.985	101.877	129.439	845.931	101.139	273.414	401.087	40.247	277.376	872.158	43.245	190.917	459.114	523.844	189.198	821.675	526.034	191.339	441.892	908.266	223.502	843.078	904.703	401.281	448.995	950.485	401.268	814.515	958.769	250.522	415.304	1174.479	257.247	869.831	1186.608	167.532	487.640	1488.165	163.352	818.447	1497.710
125.759	431.986	101.873	129.437	845.930	101.137	273.413	401.088	40.247	277.375	872.157	43.245	190.914	459.108	523.840	189.216	821.671	526.029	191.310	441.884	908.260	223.489	843.068	904.699	401.269	448.984	950.488	401.285	814.473	958.778	250.498	415.306	1174.473	257.246	869.807	1186.603	167.503	487.635	1488.160	163.328	818.446	1497.704
125.755	431.987	101.869	129.434	845.930	101.136	273.411	401.088	40.248	277.374	872.157	43.246	190.913	459.103	523.835	189.233	821.667	526.024	191.281	441.876	908.255	223.475	843.058	904.695	401.256	448.973	950.490	401.302	814.432	958.786	250.474	415.310	1174.466	257.245	869.784	1186.597	167.475	487.630	1488.155	163.306	818.446	1497.699
125.751	431.987	101.865	129.432	845.930	101.135	273.409	401.089	40.248	277.373	872.156	43.247	190.912	459.098	523.831	189.252	821.663	526.018	191.252	441.867	908.249	223.461	843.048	904.690	401.242	448.962	950.492	401.318	814.391	958.794	250.449	415.315	1174.458	257.245	869.762	1186.592	167.447	487.625	1488.150	163.284	818.447	1497.693
125.747	431.988	101.861	129.429	845.929	101.133	273.407	401.090	40.249	277.372	872.155	43.248	190.911	459.093	523.826	189.271	821.659	526.013	191.222	441.859	908.243	223.446	843.038	904.686	401.228	448.952	950.491	401.334	814.351	958.802	250.423	415.320	1174.450	257.244	869.739	1186.586	167.420	487.620	1488.144	163.262	818.448	1497.688
125.743	431.989	101.857	129.427	845.929	101.132	273.406	401.090	40.250	277.372	872.155	43.248	190.911	459.088	523.821	189.291	821.656	526.007	191.192	441.852	908.238	223.431	843.028	904.682	401.212	448.942	950.490	401.350	814.310	958.810	250.397	415.328	1174.440	257.243	869.717	1186.580	167.393	487.616	1488.138	163.241	818.449	1497.682
125.739	431.990	101.853	129.425	845.929	101.131	273.404	401.091	40.250	277.371	872.154	43.249	190.912	459.083	523.817	189.311	821.652	526.002	191.163	441.844	908.232	223.415	843.018	904.678	401.196	448.933	950.487	401.365	814.270	958.817	250.371	415.336	1174.430	257.243	869.695	1186.574	167.367	487.612	1488.132	163.220	818.452	1497.677
125.735	431.991	101.849	129.422	845.928	101.130	273.402	401.091	40.251	277.370	872.154	43.250	190.913	459.079	523.812	189.332	821.648	525.996	191.133	441.836	908.227	223.399	843.009	904.675	401.179	448.925	950.483	401.380	814.229	958.825	250.344	415.347	1174.419	257.242	869.674	1186.568	167.341	487.608	1488.126	163.200	818.454	1497.671
125.732	431.993	101.846	129.420	845.928	101.128	273.401	401.092	40.252	277.369	872.153	43.251	190.914	459.074	523.808	189.354	821.644	525.990	191.103	441.829	908.222	223.383	842.999	904.671	401.161	448.917	950.478	401.394	814.189	958.833	250.316	415.359	1174.406	257.242	869.653	1186.562	167.316	487.605	1488.119	163.181	818.457	1497.666
125.728	431.994	101.842	129.418	845.928	101.127	273.399	401.092	40.252	277.368	872.152	43.252	190.917	459.069	523.803	189.375	821.641	525.984	191.073	441.822	908.217	223.367	842.990	904.667	401.142	448.911	950.471	401.408	814.149	958.841	250.289	415.372	1174.393	257.241	869.633	1186.556	167.291	487.601	1488.113	163.162	818.460	1497.661
125.725	431.995	101.839	129.416	845.927	101.126	273.398	401.092	40.253	277.367	872.152	43.252	190.919	459.065	523.799	189.398	821.637	525.978	191.043	441.814	908.212	223.350	842.981	904.663	401.122	448.905	950.463	401.422	814.110	958.848	250.260	415.387	1174.379	257.241	869.613	1186.550	167.267	487.598	1488.106	163.143	818.464	1497.656
125.721	431.996	101.836	129.414	845.927	101.125	273.396	401.093	40.253	277.367	872.151	43.253	190.922	459.061	523.795	189.420	821.634	525.972	191.014	441.807	908.208	223.333	842.971	904.660	401.102	448.900	950.453	401.435	814.071	958.856	250.231	415.404	1174.364	257.240	869.593	1186.544	167.243	487.595	1488.099	163.126	818.469	1497.652
125.718	431.997	101.832	129.412	845.927	101.124	273.395	401.093	40.254	277.366	872.150	43.254	190.926	459.056	523.791	189.443	821.630	525.966	190.984	441.800	908.204	223.315	842.962	904.656	401.080	448.896	950.443	401.448	814.032	958.865	250.202	415.422	1174.348	257.240	869.574	1186.538	167.220	487.593	1488.091	163.109	818.473	1497.647
125.715	431.998	101.829	129.411	845.927	101.123	273.394	401.094	40.255	277.366	872.150	43.255	190.930	459.052	523.787	189.466	821.627	525.960	190.954	441.793	908.200	223.298	842.954	904.652	401.058	448.893	950.430	401.460	813.994	958.873	250.173	415.441	1174.332	257.239	869.556	1186.533	167.197	487.590	1488.084	163.092	818.479	1497.643
125.712	431.999	101.826	129.409	845.927	101.122	273.393	401.094	40.255	277.365	872.149	43.255	190.935	459.049	523.783	189.489	821.623	525.954	190.925	441.786	908.196	223.281	842.945	904.649	401.034	448.892	950.417	401.473	813.956	958.881	250.143	415.462	1174.315	257.239	869.538	1186.527	167.174	487.588	1488.077	163.076	818.484	1497.639
125.709	432.000	101.824	129.408	845.927	101.121	273.392	401.095	40.256	277.365	872.149	43.256	190.940	459.045	523.779	189.512	821.620	525.948	190.895	441.779	908.193	223.263	842.936	904.646	401.010	448.891	950.403	401.485	813.918	958.889	250.113	415.484	1174.298	257.238	869.521	1186.522	167.151	487.586	1488.069	163.060	818.490	1497.635
125.706	432.001	101.821	129.406	845.927	101.121	273.391	401.095	40.256	277.365	872.148	43.257	190.945	459.041	523.775	189.536	821.616	525.942	190.866	441.772	908.189	223.246	842.928	904.643	400.985	448.892	950.387	401.496	813.881	958.897	250.083	415.508	1174.280	257.238	869.505	1186.517	167.129	487.585	1488.062	163.045	818.496	1497.631
125.703	432.002	101.818	129.405	845.927	101.120	273.390	401.096	40.257	277.364	872.147	43.257	190.951	459.037	523.772	189.559	821.612	525.936	190.837	441.765	908.187	223.228	842.920	904.640	400.959	448.894	950.371	401.508	813.844	958.906	250.053	415.533	1174.262	257.237	869.489	1186.512	167.108	487.583	1488.055	163.031	818.503	1497.628
125.701	432.003	101.816	129.404	845.927	101.119	273.389	401.097	40.257	277.364	872.146	43.257	190.956	459.034	523.768	189.582	821.609	525.930	190.808	441.759	908.184	223.211	842.912	904.637	400.932	448.898	950.353	401.519	813.808	958.914	250.023	415.559	1174.244	257.237	869.474	1186.507	167.086	487.582	1488.048	163.017	818.509	1497.624
125.698	432.004	101.814	129.403	845.927	101.118	273.388	401.097	40.258	277.364	872.146	43.258	190.962	459.030	523.765	189.605	821.605	525.925	190.778	441.752	908.182	223.194	842.904	904.635	400.904	448.903	950.335	401.530	813.773	958.923	249.992	415.587	1174.225	257.236	869.460	1186.503	167.065	487.581	1488.041	163.003	818.517	1497.621
125.696	432.005	101.811	129.402	845.927	101.117	273.387	401.098	40.258	277.364	872.145	43.258	190.968	459.027	523.762	189.627	821.601	525.919	190.749	441.746	908.180	223.177	842.896	904.633	400.875	448.910	950.316	401.541	813.738	958.931	249.961	415.616	1174.206	257.236	869.447	1186.499	167.044	487.580	1488.034	162.990	818.524	1497.619
125.694	432.006	101.809	129.402	845.927	101.117	273.387	401.098	40.258	277.364	872.144	43.259	190.975	459.023	523.758	189.649	821.597	525.914	190.720	441.739	908.178	223.160	842.888	904.631	400.846	448.918	950.296	401.551	813.704	958.940	249.930	415.645	1174.188	257.235	869.435	1186.495	167.023	487.579	1488.028	162.978	818.531	1497.616
125.692	432.007	101.807	129.401	845.927	101.116	273.386	401.099	40.258	277.364	872.143	43.259	190.981	459.020	523.756	189.671	821.593	525.909	190.692	441.733	908.176	223.144	842.880	904.629	400.816	448.929	950.276	401.562	813.670	958.949	249.899	415.676	1174.169	257.235	869.423	1186.492	167.002	487.578	1488.022	162.966	818.539	1497.614
125.690	432.008	101.805	129.401	845.927	101.116	273.386	401.099	40.259	277.364	872.143	43.259	190.987	459.016	523.753	189.692	821.590	525.905	190.663	441.727	908.175	223.128	842.873	904.627	400.785	448.940	950.255	401.572	813.637	958.959	249.868	415.708	1174.150	257.235	869.412	1186.489	166.982	487.578	1488.016	162.954	818.546	1497.612
125.688	432.009	101.804	129.400	845.927	101.115	273.385	401.099	40.259	277.363	872.142	43.260	190.994	459.013	523.751	189.712	821.586	525.900	190.635	441.721	908.174	223.112	842.866	904.625	400.754	448.954	950.234	401.582	813.605	958.968	249.837	415.741	1174.131	257.234	869.402	1186.486	166.961	487.578	1488.010	162.942	818.554	1497.610
125.686	432.010	101.802	129.400	845.927	101.115	273.385	401.100	40.259	277.363	872.141	43.260	191.000	459.009	523.748	189.731	821.582	525.896	190.606	441.716	908.173	223.096	842.859	904.624	400.722	448.969	950.213	401.592	813.574	958.978	249.807	415.774	1174.113	257.234	869.393	1186.484	166.941	487.578	1488.005	162.931	818.562	1497.609
125.685	432.011	101.801	129.400	845.927	101.115	273.385	401.100	40.259	277.363	872.141	43.261	191.005	459.006	523.746	189.750	821.578	525.892	190.578	441.710	908.173	223.081	842.853	904.623	400.689	448.987	950.192	401.602	813.544	958.989	249.776	415.809	1174.095	257.234	869.385	1186.482	166.920	487.578	1488.000	162.920	818.570	1497.608
125.683	432.012	101.799	129.399	845.928	101.114	273.385	401.100	40.259	277.363	872.140	43.261	191.011	459.002	523.744	189.767	821.574	525.888	190.551	441.705	908.172	223.067	842.846	904.622	400.656	449.006	950.171	401.612	813.514	958.999	249.745	415.843	1174.077	257.234	869.377	1186.481	166.900	487.579	1487.996	162.909	818.577	1497.607
125.682	432.013	101.798	129.399	845.928	101.114	273.385	401.101	40.259	277.363	872.139	43.261	191.016	458.999	523.743	189.784	821.571	525.884	190.523	441.699	908.172	223.052	842.840	904.621	400.622	449.027	950.151	401.622	813.485	959.010	249.715	415.879	1174.059	257.234	869.371	1186.480	166.880	487.580	1487.992	162.899	818.585	1497.606
125.680	432.014	101.796	129.399	845.928	101.114	273.385	401.101	40.259	277.363	872.139	43.261	191.021	458.996	523.741	189.799	821.567	525.881	190.496	441.694	908.173	223.039	842.834	904.621	400.589	449.050	950.130	401.632	813.458	959.021	249.685	415.914	1174.042	257.234	869.365	1186.480	166.859	487.581	1487.989	162.889	818.593	1497.605
125.679	432.015	101.795	129.398	845.928	101.114	273.384	401.101	40.259	277.363	872.138	43.262	191.026	458.993	523.739	189.813	821.563	525.878	190.469	441.689	908.173	223.026	842.828	904.620	400.555	449.075	950.110	401.641	813.431	959.033	249.655	415.950	1174.026	257.234	869.360	1186.480	166.839	487.582	1487.986	162.879	818.601	1497.605
125.677	432.016	101.794	129.398	845.928	101.114	273.384	401.101	40.259	277.363	872.138	43.262	191.030	458.990	523.738	189.827	821.560	525.875	190.442	441.684	908.174	223.013	842.823	904.620	400.520	449.102	950.091	401.651	813.405	959.044	249.625	415.987	1174.010	257.234	869.356	1186.480	166.818	487.583	1487.984	162.869	818.609	1497.605
125.676	432.017	101.793	129.398	845.929	101.114	273.384	401.101	40.259	277.362	872.137	43.262	191.033	458.987	523.737	189.839	821.556	525.873	190.415	441.680	908.174	223.001	842.818	904.619	400.486	449.131	950.072	401.661	813.380	959.057	249.595	416.023	1173.994	257.235	869.353	1186.481	166.797	487.584	1487.982	162.859	818.616	1497.605
125.675	432.018	101.792	129.398	845.929	101.114	273.384	401.101	40.260	277.362	872.137	43.263	191.036	458.984	523.736	189.849	821.553	525.870	190.389	441.676	908.175	222.989	842.813	904.619	400.451	449.162	950.053	401.671	813.357	959.069	249.566	416.059	1173.980	257.235	869.350	1186.482	166.776	487.586	1487.981	162.849	818.624	1497.605
125.673	432.019	101.791	129.397	845.929	101.113	273.385	401.101	40.259	277.362	872.136	43.263	191.038	458.981	523.735	189.859	821.549	525.868	190.363	441.671	908.176	222.977	842.808	904.619	400.417	449.196	950.036	401.680	813.334	959.082	249.537	416.096	1173.965	257.235	869.348	1186.484	166.754	487.588	1487.981	162.839	818.631	1497.605
125.672	432.020	101.790	129.397	845.930	101.113	273.385	401.101	40.259	277.362	872.135	43.263	191.040	458.978	523.734	189.867	821.546	525.866	190.337	441.668	908.178	222.967	842.804	904.619	400.382	449.231	950.019	401.690	813.312	959.095	249.508	416.132	1173.952	257.235	869.347	1186.486	166.733	487.590	1487.981	162.829	818.638	1497.606
125.670	432.021	101.789	129.397	845.930	101.113	273.385	401.101	40.259	277.362	872.135	43.263	191.041	458.975	523.734	189.874	821.544	525.865	190.312	441.664	908.179	222.956	842.800	904.619	400.348	449.268	950.003	401.700	813.292	959.108	249.480	416.168	1173.939	257.236	869.347	1186.489	166.711	487.592	1487.981	162.820	818.645	1497.607
125.669	432.022	101.788	129.397	845.930	101.113	273.385	401.102	40.259	277.362	872.134	43.263	191.041	458.972	523.733	189.880	821.541	525.863	190.287	441.661	908.181	222.946	842.797	904.619	400.314	449.308	949.989	401.710	813.273	959.121	249.452	416.203	1173.928	257.237	869.348	1186.492	166.689	487.594	1487.982	162.810	818.652	1497.608
125.668	432.023	101.787	129.396	845.930	101.113	273.385	401.102	40.259	277.362	872.134	43.263	191.040	458.970	523.733	189.885	821.538	525.862	190.263	441.658	908.182	222.937	842.794	904.619	400.280	449.349	949.976	401.720	813.256	959.135	249.425	416.237	1173.918	257.237	869.349	1186.495	166.667	487.597	1487.984	162.800	818.659	1497.608
125.666	432.024	101.786	129.396	845.931	101.112	273.385	401.102	40.259	277.362	872.133	43.264	191.039	458.968	523.733	189.888	821.536	525.861	190.239	441.656	908.184	222.928	842.791	904.619	400.247	449.393	949.963	401.730	813.239	959.148	249.398	416.270	1173.909	257.238	869.351	1186.499	166.644	487.599	1487.986	162.790	818.665	1497.609
125.665	432.025	101.786	129.396	845.931	101.112	273.385	401.102	40.258	277.361	872.133	43.264	191.037	458.966	523.732	189.890	821.534	525.860	190.215	441.654	908.185	222.919	842.789	904.619	400.213	449.438	949.953	401.740	813.224	959.162	249.371	416.302	1173.901	257.239	869.354	1186.503	166.621	487.602	1487.989	162.780	818.672	1497.610
125.664	432.026	101.785	129.395	845.931	101.111	273.384	401.103	40.258	277.361	872.133	43.264	191.034	458.964	523.732	189.892	821.532	525.859	190.191	441.652	908.187	222.910	842.787	904.620	400.181	449.485	949.943	401.750	813.210	959.176	249.345	416.333	1173.894	257.240	869.357	1186.507	166.598	487.604	1487.992	162.770	818.678	1497.611
125.662	432.027	101.784	129.395	845.932	101.111	273.384	401.103	40.258	277.361	872.132	43.264	191.031	458.962	523.732	189.892	821.530	525.858	190.169	441.650	908.188	222.902	842.785	904.620	400.149	449.534	949.935	401.761	813.197	959.191	249.320	416.363	1173.889	257.241	869.361	1186.511	166.574	487.607	1487.996	162.759	818.684	1497.612
125.661	432.028	101.783	129.394	845.932	101.111	273.384	401.103	40.258	277.361	872.132	43.264	191.027	458.961	523.732	189.891	821.529	525.858	190.146	441.650	908.189	222.894	842.784	904.620	400.117	449.584	949.928	401.771	813.186	959.205	249.295	416.391	1173.885	257.242	869.365	1186.516	166.550	487.609	1488.000	162.749	818.690	1497.613
125.659	432.029	101.782	129.394	845.932	101.110	273.384	401.103	40.258	277.360	872.132	43.264	191.023	458.960	523.732	189.889	821.528	525.858	190.124	441.649	908.191	222.887	842.783	904.620	400.087	449.636	949.923	401.782	813.176	959.219	249.271	416.418	1173.881	257.243	869.370	1186.521	166.526	487.612	1488.005	162.738	818.695	1497.614
125.658	432.030	101.781	129.393	845.933	101.110	273.384	401.104	40.257	277.360	872.131	43.264	191.017	458.959	523.733	189.887	821.527	525.858	190.102	441.649	908.192	222.879	842.782	904.620	400.057	449.690	949.919	401.793	813.168	959.233	249.247	416.445	1173.878	257.244	869.376	1186.526	166.502	487.615	1488.010	162.727	818.701	1497.615
125.656	432.032	101.780	129.392	845.933	101.109	273.384	401.104	40.257	277.360	872.131	43.264	191.011	458.958	523.733	189.883	821.527	525.858	190.081	441.649	908.193	222.872	842.782	904.620	400.029	449.745	949.917	401.804	813.161	959.247	249.223	416.470	1173.875	257.246	869.382	1186.531	166.477	487.618	1488.015	162.716	818.706	1497.616
125.655	432.033	101.779	129.391	845.933	101.109	273.383	401.104	40.257	277.360	872.131	43.264	191.005	458.958	523.733	189.878	821.527	525.858	190.061	441.650	908.194	222.865	842.783	904.621	400.001	449.801	949.915	401.815	813.156	959.261	249.200	416.493	1173.873	257.247	869.389	1186.537	166.452	487.621	1488.021	162.704	818.711	1497.617
125.653	432.034	101.778	129.391	845.934	101.108	273.383	401.104	40.257	277.359	872.131	43.265	190.998	458.958	523.733	189.873	821.527	525.858	190.041	441.651	908.195	222.858	842.783	904.621	399.974	449.859	949.916	401.826	813.152	959.276	249.178	416.516	1173.872	257.248	869.396	1186.542	166.428	487.624	1488.027	162.693	818.716	1497.619
125.652	432.036	101.777	129.390	845.934	101.108	273.383	401.104	40.257	277.359	872.131	43.265	190.991	458.958	523.733	189.867	821.527	525.859	190.021	441.652	908.196	222.851	842.785	904.621	399.948	449.917	949.917	401.837	813.149	959.290	249.156	416.537	1173.872	257.250	869.403	1186.548	166.402	487.627	1488.033	162.681	818.721	1497.620
125.650	432.037	101.776	129.389	845.935	101.107	273.383	401.105	40.256	277.359	872.130	43.265	190.983	458.958	523.734	189.860	821.528	525.859	190.002	441.654	908.197	222.844	842.786	904.622	399.924	449.977	949.921	401.848	813.148	959.304	249.135	416.556	1173.873	257.251	869.411	1186.554	166.377	487.630	1488.039	162.669	818.725	1497.621
125.649	432.038	101.775	129.387	845.935	101.107	273.382	401.105	40.256	277.358	872.130	43.265	190.976	458.959	523.734	189.852	821.529	525.860	189.984	441.657	908.198	222.837	842.788	904.622	399.901	450.037	949.925	401.859	813.148	959.318	249.115	416.574	1173.875	257.253	869.419	1186.560	166.352	487.633	1488.046	162.657	818.729	1497.622
125.648	432.040	101.774	129.386	845.936	101.106	273.382	401.105	40.256	277.358	872.131	43.266	190.967	458.961	523.734	189.844	821.531	525.860	189.967	441.659	908.199	222.830	842.791	904.622	399.879	450.099	949.931	401.870	813.150	959.332	249.095	416.590	1173.877	257.255	869.428	1186.566	166.326	487.636	1488.052	162.644	818.734	1497.623
125.646	432.041	101.774	129.385	845.937	101.106	273.382	401.105	40.256	277.358	872.131	43.266	190.959	458.962	523.734	189.836	821.533	525.861	189.950	441.662	908.200	222.823	842.794	904.623	399.858	450.161	949.938	401.881	813.154	959.346	249.076	416.604	1173.880	257.256	869.437	1186.572	166.301	487.640	1488.059	162.632	818.738	1497.623
125.645	432.043	101.773	129.384	845.937	101.105	273.381	401.106	40.256	277.357	872.131	43.266	190.951	458.964	523.735	189.827	821.536	525.862	189.934	441.666	908.200	222.816	842.797	904.623	399.839	450.223	949.947	401.891	813.158	959.360	249.058	416.617	1173.885	257.258	869.446	1186.578	166.276	487.643	1488.066	162.619	818.742	1497.624
125.643	432.044	101.772	129.382	845.938	101.105	273.381	401.106	40.256	277.357	872.131	43.266	190.942	458.967	523.735	189.817	821.539	525.862	189.919	441.670	908.201	222.809	842.801	904.624	399.821	450.286	949.956	401.902	813.164	959.373	249.041	416.628	1173.889	257.260	869.455	1186.585	166.250	487.646	1488.073	162.606	818.745	1497.625
125.642	432.046	101.771	129.381	845.939	101.104	273.380	401.106	40.256	277.357	872.131	43.266	190.934	458.970	523.735	189.807	821.542	525.863	189.904	441.674	908.201	222.802	842.805	904.624	399.805	450.349	949.967	401.913	813.172	959.387	249.025	416.638	1173.895	257.261	869.465	1186.591	166.225	487.649	1488.080	162.593	818.749	1497.626
125.641	432.047	101.770	129.380	845.939	101.104	273.380	401.107	40.256	277.356	872.131	43.266	190.925	458.973	523.735	189.797	821.546	525.864	189.890	441.678	908.201	222.794	842.810	904.625	399.790	450.413	949.978	401.924	813.181	959.400	249.009	416.647	1173.901	257.263	869.475	1186.598	166.200	487.652	1488.087	162.579	818.752	1497.628
125.640	432.049	101.770	129.379	845.940	101.103	273.380	401.107	40.256	277.356	872.132	43.266	190.917	458.977	523.735	189.787	821.549	525.865	189.876	441.683	908.202	222.787	842.815	904.626	399.776	450.476	949.991	401.934	813.192	959.413	248.995	416.654	1173.908	257.265	869.485	1186.605	166.174	487.656	1488.094	162.566	818.755	1497.629
125.638	432.050	101.769	129.377	845.941	101.102	273.379	401.107	40.256	277.355	872.132	43.266	190.908	458.981	523.735	189.776	821.554	525.866	189.864	441.689	908.202	222.780	842.820	904.626	399.764	450.540	950.004	401.944	813.204	959.426	248.981	416.660	1173.916	257.266	869.495	1186.612	166.149	487.659	1488.101	162.552	818.758	1497.630
125.637	432.052	101.768	129.376	845.942	101.102	273.379	401.108	40.256	277.355	872.132	43.267	190.900	458.985	523.735	189.765	821.559	525.867	189.852	441.695	908.202	222.772	842.826	904.627	399.753	450.603	950.018	401.955	813.217	959.439	248.967	416.665	1173.924	257.268	869.505	1186.619	166.125	487.662	1488.107	162.538	818.761	1497.631
