200.017	839.433	1536.539	164.286	466.227	1533.368	114.727	254.151	1269.867	69.336	1006.100	1299.245	229.272	989.023	79.471	250.617	350.904	36.294	0.000	0.000	0.000	109.913	415.298	93.019	153.254	870.481	509.026	155.315	413.631	509.820	128.487	831.417	949.992	184.316	433.791	908.987	0.000	0.000	0.000	270.892	386.795	1065.408
200.130	839.427	1536.543	164.380	466.214	1533.372	114.758	254.135	1269.892	69.410	1006.104	1299.273	229.272	989.022	79.474	250.616	350.905	36.295	0.000	0.000	0.000	109.910	415.298	93.016	153.272	870.476	509.028	155.323	413.634	509.842	128.496	831.422	950.023	184.309	433.773	909.016	0.000	0.000	0.000	270.882	386.784	1065.410
200.247	839.421	1536.548	164.477	466.201	1533.377	114.788	254.119	1269.918	69.485	1006.108	1299.302	229.271	989.020	79.476	250.615	350.906	36.295	0.000	0.000	0.000	109.907	415.298	93.014	153.292	870.470	509.031	155.333	413.637	509.866	128.504	831.428	950.055	184.302	433.754	909.047	0.000	0.000	0.000	270.872	386.773	1065.412
200.369	839.415	1536.553	164.579	466.187	1533.381	114.820	254.102	1269.945	69.562	1006.113	1299.332	229.270	989.017	79.479	250.615	350.907	36.295	0.000	0.000	0.000	109.905	415.298	93.011	153.313	870.465	509.034	155.344	413.641	509.891	128.511	831.434	950.090	184.293	433.733	909.080	0.000	0.000	0.000	270.860	386.762	1065.414
200.494	839.409	1536.558	164.686	466.173	1533.386	114.853	254.085	1269.974	69.642	1006.119	1299.363	229.269	989.015	79.482	250.614	350.908	36.296	0.000	0.000	0.000	109.902	415.298	93.009	153.335	870.459	509.037	155.358	413.645	509.917	128.517	831.441	950.126	184.284	433.712	909.114	0.000	0.000	0.000	270.847	386.750	1065.417
200.624	839.403	1536.565	164.797	466.158	1533.390	114.886	254.068	1270.004	69.723	1006.125	1299.395	229.269	989.013	79.485	250.613	350.909	36.296	0.000	0.000	0.000	109.899	415.298	93.006	153.359	870.454	509.040	155.374	413.649	509.945	128.522	831.448	950.164	184.274	433.690	909.150	0.000	0.000	0.000	270.833	386.739	1065.420
200.758	839.397	1536.571	164.913	466.143	1533.394	114.921	254.050	1270.035	69.807	1006.133	1299.428	229.268	989.011	79.488	250.612	350.911	36.297	0.000	0.000	0.000	109.896	415.298	93.003	153.383	870.449	509.044	155.393	413.654	509.974	128.525	831.457	950.204	184.263	433.666	909.189	0.000	0.000	0.000	270.817	386.728	1065.423
200.898	839.391	1536.578	165.034	466.127	1533.398	114.956	254.031	1270.068	69.893	1006.141	1299.463	229.267	989.008	79.491	250.612	350.912	36.298	0.000	0.000	0.000	109.893	415.298	93.001	153.410	870.444	509.049	155.414	413.660	510.004	128.528	831.465	950.245	184.251	433.642	909.229	0.000	0.000	0.000	270.800	386.718	1065.427
201.042	839.384	1536.586	165.161	466.110	1533.401	114.993	254.011	1270.102	69.982	1006.150	1299.499	229.266	989.006	79.494	250.611	350.913	36.299	0.000	0.000	0.000	109.891	415.298	92.998	153.438	870.438	509.054	155.439	413.666	510.036	128.529	831.475	950.289	184.237	433.617	909.271	0.000	0.000	0.000	270.781	386.707	1065.432
201.192	839.378	1536.594	165.293	466.093	1533.405	115.031	253.990	1270.139	70.072	1006.161	1299.537	229.266	989.003	79.497	250.610	350.915	36.300	0.000	0.000	0.000	109.888	415.298	92.995	153.467	870.433	509.059	155.467	413.672	510.069	128.529	831.485	950.335	184.222	433.590	909.315	0.000	0.000	0.000	270.760	386.696	1065.437
201.348	839.371	1536.603	165.432	466.074	1533.408	115.070	253.969	1270.177	70.166	1006.172	1299.577	229.265	989.000	79.499	250.609	350.916	36.301	0.000	0.000	0.000	109.885	415.298	92.993	153.499	870.428	509.065	155.498	413.678	510.103	128.527	831.496	950.383	184.206	433.562	909.361	0.000	0.000	0.000	270.738	386.685	1065.443
201.509	839.364	1536.613	165.577	466.055	1533.412	115.110	253.946	1270.218	70.262	1006.184	1299.618	229.264	988.998	79.502	250.609	350.918	36.302	0.000	0.000	0.000	109.882	415.299	92.990	153.532	870.424	509.070	155.534	413.685	510.138	128.524	831.507	950.432	184.188	433.533	909.410	0.000	0.000	0.000	270.713	386.675	1065.449
201.677	839.357	1536.623	165.729	466.035	1533.415	115.152	253.922	1270.261	70.360	1006.198	1299.662	229.263	988.995	79.505	250.608	350.920	36.303	0.000	0.000	0.000	109.879	415.299	92.987	153.568	870.419	509.077	155.573	413.693	510.174	128.518	831.519	950.484	184.169	433.504	909.460	0.000	0.000	0.000	270.686	386.665	1065.457
201.851	839.350	1536.634	165.888	466.014	1533.418	115.196	253.897	1270.306	70.461	1006.212	1299.708	229.262	988.992	79.509	250.607	350.922	36.304	0.000	0.000	0.000	109.876	415.299	92.984	153.606	870.414	509.084	155.617	413.701	510.212	128.511	831.531	950.538	184.148	433.473	909.512	0.000	0.000	0.000	270.656	386.655	1065.465
202.032	839.342	1536.647	166.054	465.992	1533.422	115.241	253.871	1270.355	70.564	1006.228	1299.757	229.261	988.989	79.513	250.607	350.924	36.306	0.000	0.000	0.000	109.873	415.300	92.981	153.646	870.410	509.091	155.665	413.710	510.250	128.501	831.544	950.594	184.124	433.441	909.567	0.000	0.000	0.000	270.624	386.646	1065.474
202.220	839.335	1536.660	166.228	465.969	1533.426	115.287	253.843	1270.406	70.671	1006.245	1299.808	229.260	988.986	79.518	250.606	350.926	36.307	0.000	0.000	0.000	109.869	415.300	92.978	153.689	870.406	509.099	155.719	413.719	510.289	128.490	831.557	950.651	184.099	433.408	909.623	0.000	0.000	0.000	270.588	386.636	1065.485
202.416	839.326	1536.675	166.410	465.944	1533.430	115.336	253.813	1270.461	70.780	1006.263	1299.862	229.259	988.983	79.522	250.606	350.928	36.308	0.000	0.000	0.000	109.866	415.301	92.975	153.734	870.402	509.108	155.777	413.729	510.328	128.475	831.571	950.711	184.072	433.374	909.681	0.000	0.000	0.000	270.549	386.627	1065.496
202.619	839.318	1536.690	166.600	465.919	1533.434	115.386	253.782	1270.519	70.892	1006.283	1299.919	229.258	988.980	79.526	250.605	350.931	36.310	0.000	0.000	0.000	109.863	415.301	92.971	153.782	870.398	509.117	155.841	413.739	510.368	128.458	831.586	950.773	184.042	433.339	909.742	0.000	0.000	0.000	270.506	386.618	1065.509
202.830	839.309	1536.706	166.798	465.892	1533.439	115.438	253.750	1270.580	71.006	1006.304	1299.979	229.257	988.977	79.531	250.604	350.933	36.312	0.000	0.000	0.000	109.860	415.302	92.968	153.832	870.394	509.127	155.910	413.749	510.409	128.438	831.601	950.836	184.009	433.304	909.804	0.000	0.000	0.000	270.460	386.608	1065.523
203.049	839.300	1536.724	167.005	465.865	1533.444	115.492	253.715	1270.645	71.124	1006.326	1300.042	229.256	988.974	79.536	250.604	350.936	36.313	0.000	0.000	0.000	109.857	415.303	92.964	153.886	870.391	509.137	155.986	413.759	510.449	128.415	831.616	950.901	183.974	433.268	909.868	0.000	0.000	0.000	270.409	386.599	1065.538
203.276	839.291	1536.742	167.222	465.836	1533.449	115.548	253.679	1270.715	71.245	1006.349	1300.108	229.255	988.971	79.541	250.603	350.939	36.315	0.000	0.000	0.000	109.853	415.304	92.960	153.943	870.387	509.148	156.068	413.770	510.490	128.389	831.632	950.967	183.936	433.231	909.935	0.000	0.000	0.000	270.354	386.590	1065.554
203.512	839.282	1536.762	167.448	465.805	1533.455	115.607	253.640	1270.788	71.369	1006.374	1300.178	229.254	988.968	79.545	250.602	350.942	36.317	0.000	0.000	0.000	109.850	415.305	92.956	154.004	870.385	509.159	156.156	413.780	510.531	128.360	831.649	951.035	183.894	433.194	910.003	0.000	0.000	0.000	270.294	386.582	1065.572
203.758	839.272	1536.782	167.684	465.773	1533.462	115.667	253.599	1270.865	71.496	1006.401	1300.251	229.252	988.965	79.550	250.601	350.945	36.320	0.000	0.000	0.000	109.847	415.306	92.951	154.069	870.382	509.171	156.250	413.791	510.572	128.327	831.665	951.104	183.849	433.156	910.073	0.000	0.000	0.000	270.230	386.573	1065.591
204.012	839.262	1536.804	167.931	465.740	1533.470	115.731	253.556	1270.947	71.627	1006.429	1300.328	229.251	988.961	79.554	250.600	350.948	36.322	0.000	0.000	0.000	109.843	415.307	92.947	154.138	870.379	509.183	156.352	413.801	510.612	128.290	831.683	951.175	183.800	433.117	910.145	0.000	0.000	0.000	270.160	386.564	1065.612
204.277	839.251	1536.827	168.188	465.706	1533.478	115.796	253.511	1271.034	71.761	1006.459	1300.410	229.249	988.959	79.558	250.600	350.952	36.324	0.000	0.000	0.000	109.840	415.308	92.942	154.211	870.377	509.195	156.461	413.812	510.652	128.249	831.700	951.247	183.747	433.078	910.218	0.000	0.000	0.000	270.084	386.555	1065.633
204.551	839.240	1536.851	168.456	465.670	1533.488	115.865	253.463	1271.125	71.898	1006.491	1300.495	229.248	988.956	79.563	250.599	350.956	36.327	0.000	0.000	0.000	109.836	415.308	92.937	154.289	870.375	509.207	156.576	413.822	510.691	128.204	831.718	951.320	183.690	433.039	910.293	0.000	0.000	0.000	270.003	386.547	1065.656
204.836	839.228	1536.875	168.736	465.632	1533.498	115.936	253.413	1271.222	72.039	1006.524	1300.585	229.247	988.953	79.567	250.598	350.959	36.329	0.000	0.000	0.000	109.832	415.309	92.932	154.372	870.373	509.220	156.700	413.831	510.728	128.154	831.737	951.394	183.628	432.999	910.370	0.000	0.000	0.000	269.916	386.538	1065.681
205.131	839.216	1536.901	169.028	465.593	1533.510	116.010	253.360	1271.324	72.184	1006.559	1300.680	229.245	988.950	79.571	250.598	350.963	36.332	0.000	0.000	0.000	109.829	415.310	92.927	154.461	870.372	509.233	156.830	413.840	510.764	128.100	831.755	951.470	183.562	432.959	910.447	0.000	0.000	0.000	269.823	386.529	1065.706
205.437	839.203	1536.927	169.332	465.552	1533.523	116.087	253.304	1271.431	72.334	1006.596	1300.779	229.244	988.948	79.575	250.597	350.967	36.335	0.000	0.000	0.000	109.825	415.311	92.921	154.555	870.370	509.246	156.968	413.848	510.799	128.040	831.774	951.546	183.489	432.919	910.526	0.000	0.000	0.000	269.722	386.519	1065.733
205.755	839.190	1536.954	169.648	465.510	1533.537	116.167	253.245	1271.544	72.487	1006.635	1300.883	229.242	988.945	79.579	250.597	350.970	36.338	0.000	0.000	0.000	109.821	415.311	92.916	154.656	870.369	509.259	157.114	413.855	510.832	127.975	831.793	951.623	183.411	432.880	910.606	0.000	0.000	0.000	269.615	386.510	1065.762
206.085	839.176	1536.981	169.977	465.467	1533.553	116.251	253.184	1271.662	72.645	1006.675	1300.992	229.240	988.943	79.584	250.596	350.974	36.342	0.000	0.000	0.000	109.817	415.312	92.910	154.763	870.368	509.272	157.268	413.861	510.862	127.904	831.812	951.702	183.327	432.840	910.687	0.000	0.000	0.000	269.501	386.501	1065.791
206.427	839.162	1537.008	170.320	465.422	1533.571	116.338	253.119	1271.787	72.807	1006.717	1301.106	229.239	988.940	79.587	250.595	350.978	36.345	0.000	0.000	0.000	109.813	415.312	92.904	154.877	870.367	509.285	157.430	413.866	510.891	127.827	831.831	951.781	183.237	432.800	910.768	0.000	0.000	0.000	269.379	386.492	1065.821
206.782	839.147	1537.036	170.675	465.375	1533.591	116.428	253.050	1271.919	72.973	1006.761	1301.225	229.237	988.938	79.591	250.594	350.982	36.349	0.000	0.000	0.000	109.808	415.312	92.898	154.999	870.366	509.299	157.600	413.869	510.918	127.744	831.850	951.861	183.140	432.760	910.850	0.000	0.000	0.000	269.249	386.483	1065.852
207.150	839.131	1537.065	171.045	465.326	1533.612	116.523	252.979	1272.056	73.144	1006.808	1301.350	229.235	988.935	79.595	250.594	350.987	36.352	0.000	0.000	0.000	109.804	415.312	92.891	155.129	870.365	509.312	157.778	413.872	510.942	127.654	831.869	951.941	183.035	432.721	910.933	0.000	0.000	0.000	269.111	386.474	1065.884
207.532	839.116	1537.094	171.429	465.276	1533.635	116.622	252.904	1272.200	73.320	1006.856	1301.481	229.234	988.933	79.599	250.593	350.991	36.356	0.000	0.000	0.000	109.800	415.312	92.885	155.267	870.365	509.325	157.964	413.873	510.964	127.557	831.888	952.022	182.923	432.683	911.016	0.000	0.000	0.000	268.964	386.465	1065.917
207.927	839.099	1537.123	171.827	465.225	1533.660	116.725	252.825	1272.350	73.501	1006.906	1301.618	229.232	988.930	79.602	250.592	350.995	36.360	0.000	0.000	0.000	109.795	415.312	92.878	155.415	870.365	509.338	158.159	413.873	510.984	127.453	831.907	952.104	182.802	432.645	911.099	0.000	0.000	0.000	268.809	386.456	1065.951
208.337	839.081	1537.153	172.239	465.172	1533.688	116.832	252.743	1272.507	73.687	1006.958	1301.760	229.230	988.928	79.606	250.592	350.999	36.364	0.000	0.000	0.000	109.790	415.311	92.871	155.572	870.364	509.351	158.362	413.871	511.001	127.341	831.925	952.185	182.673	432.607	911.182	0.000	0.000	0.000	268.644	386.447	1065.985
208.761	839.063	1537.185	172.667	465.118	1533.717	116.945	252.657	1272.672	73.878	1007.012	1301.909	229.229	988.926	79.610	250.591	351.004	36.368	0.000	0.000	0.000	109.786	415.310	92.864	155.739	870.364	509.364	158.573	413.868	511.015	127.221	831.944	952.267	182.536	432.571	911.266	0.000	0.000	0.000	268.471	386.438	1066.019
209.200	839.044	1537.217	173.110	465.062	1533.749	117.062	252.568	1272.843	74.075	1007.068	1302.064	229.227	988.924	79.614	250.590	351.008	36.372	0.000	0.000	0.000	109.781	415.309	92.857	155.917	870.364	509.376	158.794	413.863	511.026	127.092	831.962	952.348	182.388	432.536	911.350	0.000	0.000	0.000	268.287	386.430	1066.054
209.654	839.025	1537.249	173.568	465.005	1533.783	117.185	252.475	1273.022	74.277	1007.127	1302.226	229.225	988.921	79.618	250.589	351.012	36.375	0.000	0.000	0.000	109.776	415.308	92.850	156.106	870.364	509.388	159.023	413.856	511.035	126.954	831.980	952.429	182.231	432.503	911.434	0.000	0.000	0.000	268.095	386.422	1066.090
210.125	839.004	1537.282	174.043	464.947	1533.819	117.312	252.379	1273.208	74.485	1007.187	1302.395	229.224	988.919	79.622	250.589	351.016	36.380	0.000	0.000	0.000	109.772	415.306	92.843	156.308	870.364	509.399	159.261	413.848	511.041	126.807	831.998	952.509	182.064	432.471	911.518	0.000	0.000	0.000	267.892	386.414	1066.125
210.611	838.983	1537.315	174.533	464.887	1533.858	117.446	252.279	1273.401	74.699	1007.249	1302.570	229.222	988.917	79.627	250.588	351.020	36.383	0.000	0.000	0.000	109.767	415.304	92.835	156.522	870.364	509.409	159.508	413.839	511.044	126.649	832.016	952.589	181.886	432.441	911.603	0.000	0.000	0.000	267.679	386.407	1066.160
211.114	838.960	1537.349	175.039	464.826	1533.899	117.585	252.175	1273.602	74.920	1007.313	1302.751	229.220	988.914	79.632	250.588	351.024	36.387	0.000	0.000	0.000	109.762	415.302	92.828	156.749	870.364	509.419	159.763	413.827	511.045	126.482	832.034	952.667	181.697	432.412	911.687	0.000	0.000	0.000	267.455	386.399	1066.195
211.634	838.937	1537.383	175.562	464.763	1533.942	117.730	252.067	1273.809	75.147	1007.379	1302.940	229.219	988.912	79.636	250.587	351.028	36.391	0.000	0.000	0.000	109.758	415.300	92.821	156.991	870.364	509.427	160.028	413.814	511.042	126.304	832.052	952.744	181.496	432.386	911.771	0.000	0.000	0.000	267.221	386.392	1066.229
212.170	838.912	1537.416	176.102	464.699	1533.989	117.881	251.956	1274.024	75.381	1007.448	1303.135	229.217	988.909	79.640	250.587	351.032	36.395	0.000	0.000	0.000	109.753	415.298	92.813	157.247	870.363	509.435	160.302	413.799	511.037	126.114	832.069	952.819	181.283	432.362	911.855	0.000	0.000	0.000	266.976	386.385	1066.264
212.724	838.887	1537.450	176.658	464.634	1534.037	118.039	251.841	1274.246	75.623	1007.518	1303.337	229.215	988.906	79.644	250.586	351.036	36.399	0.000	0.000	0.000	109.749	415.295	92.806	157.519	870.362	509.440	160.585	413.783	511.028	125.914	832.087	952.893	181.058	432.340	911.939	0.000	0.000	0.000	266.720	386.378	1066.297
213.296	838.860	1537.484	177.232	464.568	1534.088	118.203	251.722	1274.476	75.871	1007.590	1303.546	229.213	988.903	79.648	250.586	351.039	36.404	0.000	0.000	0.000	109.744	415.292	92.798	157.808	870.360	509.444	160.878	413.764	511.017	125.701	832.104	952.964	180.820	432.320	912.023	0.000	0.000	0.000	266.454	386.372	1066.330
213.887	838.833	1537.517	177.823	464.500	1534.142	118.373	251.600	1274.712	76.128	1007.665	1303.761	229.211	988.900	79.652	250.585	351.042	36.408	0.000	0.000	0.000	109.740	415.289	92.791	158.114	870.358	509.446	161.180	413.744	511.002	125.476	832.122	953.034	180.568	432.303	912.106	0.000	0.000	0.000	266.176	386.367	1066.362
214.496	838.804	1537.551	178.431	464.431	1534.197	118.550	251.473	1274.955	76.393	1007.742	1303.983	229.209	988.897	79.656	250.585	351.045	36.412	0.000	0.000	0.000	109.736	415.286	92.784	158.438	870.355	509.446	161.492	413.723	510.984	125.238	832.139	953.101	180.303	432.289	912.189	0.000	0.000	0.000	265.887	386.363	1066.393
215.124	838.774	1537.584	179.058	464.361	1534.254	118.734	251.343	1275.205	76.665	1007.822	1304.212	229.207	988.893	79.660	250.585	351.048	36.416	0.000	0.000	0.000	109.732	415.282	92.777	158.781	870.352	509.444	161.814	413.700	510.963	124.987	832.156	953.165	180.024	432.278	912.271	0.000	0.000	0.000	265.586	386.360	1066.423
215.772	838.742	1537.616	179.702	464.289	1534.314	118.925	251.209	1275.462	76.946	1007.904	1304.448	229.205	988.890	79.663	250.585	351.050	36.420	0.000	0.000	0.000	109.728	415.279	92.771	159.144	870.347	509.440	162.146	413.675	510.939	124.723	832.173	953.227	179.730	432.270	912.353	0.000	0.000	0.000	265.274	386.357	1066.451
216.439	838.709	1537.646	180.365	464.217	1534.375	119.124	251.071	1275.726	77.236	1007.988	1304.691	229.203	988.886	79.667	250.584	351.053	36.424	0.000	0.000	0.000	109.725	415.275	92.764	159.527	870.342	509.434	162.488	413.649	510.912	124.444	832.191	953.286	179.421	432.265	912.434	0.000	0.000	0.000	264.950	386.356	1066.479
217.127	838.675	1537.676	181.047	464.143	1534.438	119.329	250.930	1275.996	77.535	1008.074	1304.941	229.201	988.882	79.671	250.584	351.055	36.428	0.000	0.000	0.000	109.722	415.271	92.758	159.933	870.336	509.425	162.841	413.621	510.882	124.150	832.208	953.343	179.097	432.263	912.515	0.000	0.000	0.000	264.614	386.355	1066.505
217.836	838.640	1537.704	181.747	464.068	1534.501	119.542	250.784	1276.273	77.843	1008.162	1305.198	229.199	988.878	79.675	250.584	351.057	36.432	0.000	0.000	0.000	109.719	415.268	92.753	160.361	870.328	509.414	163.206	413.592	510.848	123.841	832.226	953.396	178.757	432.264	912.595	0.000	0.000	0.000	264.266	386.356	1066.529
218.565	838.603	1537.730	182.466	463.992	1534.565	119.763	250.635	1276.557	78.160	1008.253	1305.461	229.197	988.874	79.678	250.584	351.059	36.436	0.000	0.000	0.000	109.716	415.264	92.748	160.813	870.320	509.400	163.581	413.562	510.812	123.517	832.243	953.445	178.401	432.270	912.674	0.000	0.000	0.000	263.905	386.359	1066.552
219.317	838.564	1537.754	183.204	463.915	1534.630	119.991	250.482	1276.846	78.487	1008.347	1305.730	229.195	988.868	79.682	250.584	351.061	36.439	0.000	0.000	0.000	109.714	415.261	92.743	161.289	870.310	509.384	163.969	413.531	510.772	123.176	832.261	953.491	178.029	432.279	912.752	0.000	0.000	0.000	263.532	386.363	1066.573
220.089	838.524	1537.777	183.962	463.837	1534.695	120.227	250.326	1277.141	78.825	1008.443	1306.006	229.192	988.863	79.686	250.584	351.062	36.443	0.000	0.000	0.000	109.712	415.258	92.739	161.791	870.300	509.366	164.369	413.498	510.730	122.818	832.280	953.533	177.640	432.292	912.829	0.000	0.000	0.000	263.147	386.369	1066.592
220.884	838.483	1537.798	184.739	463.758	1534.760	120.471	250.166	1277.441	79.173	1008.542	1306.286	229.190	988.857	79.690	250.584	351.064	36.446	0.000	0.000	0.000	109.711	415.255	92.736	162.320	870.287	509.345	164.782	413.465	510.685	122.444	832.298	953.571	177.234	432.309	912.905	0.000	0.000	0.000	262.749	386.377	1066.609
221.702	838.440	1537.816	185.536	463.679	1534.824	120.724	250.002	1277.747	79.531	1008.644	1306.573	229.188	988.851	79.695	250.584	351.065	36.449	0.000	0.000	0.000	109.710	415.252	92.733	162.877	870.274	509.321	165.209	413.430	510.637	122.052	832.317	953.604	176.810	432.330	912.981	0.000	0.000	0.000	262.337	386.387	1066.623
222.542	838.395	1537.831	186.353	463.598	1534.887	120.984	249.834	1278.058	79.901	1008.749	1306.864	229.186	988.844	79.700	250.584	351.067	36.452	0.000	0.000	0.000	109.710	415.249	92.731	163.462	870.260	509.294	165.649	413.394	510.586	121.643	832.337	953.632	176.370	432.356	913.055	0.000	0.000	0.000	261.913	386.399	1066.635
223.406	838.349	1537.843	187.191	463.517	1534.947	121.253	249.663	1278.372	80.281	1008.857	1307.161	229.183	988.837	79.706	250.584	351.068	36.455	0.000	0.000	0.000	109.710	415.247	92.729	164.077	870.245	509.263	166.105	413.357	510.533	121.214	832.357	953.655	175.911	432.386	913.128	0.000	0.000	0.000	261.476	386.413	1066.644
224.293	838.301	1537.851	188.049	463.435	1535.005	121.530	249.489	1278.691	80.673	1008.969	1307.463	229.181	988.829	79.711	250.584	351.069	36.458	0.000	0.000	0.000	109.710	415.245	92.728	164.722	870.228	509.230	166.577	413.319	510.477	120.767	832.377	953.672	175.434	432.421	913.200	0.000	0.000	0.000	261.024	386.430	1066.650
225.204	838.251	1537.854	188.927	463.353	1535.060	121.815	249.311	1279.013	81.077	1009.084	1307.769	229.178	988.821	79.716	250.584	351.070	36.461	0.000	0.000	0.000	109.711	415.244	92.728	165.400	870.211	509.193	167.065	413.280	510.418	120.300	832.399	953.683	174.939	432.460	913.270	0.000	0.000	0.000	260.560	386.450	1066.653
226.139	838.199	1537.853	189.827	463.271	1535.111	122.109	249.130	1279.338	81.493	1009.203	1308.079	229.176	988.813	79.722	250.584	351.072	36.464	0.000	0.000	0.000	109.712	415.242	92.728	166.111	870.193	509.151	167.571	413.239	510.357	119.814	832.421	953.688	174.426	432.505	913.339	0.000	0.000	0.000	260.081	386.471	1066.652
227.098	838.146	1537.845	190.747	463.188	1535.157	122.411	248.945	1279.665	81.922	1009.326	1308.392	229.174	988.804	79.727	250.585	351.072	36.467	0.000	0.000	0.000	109.714	415.242	92.729	166.855	870.175	509.106	168.095	413.198	510.291	119.307	832.445	953.685	173.893	432.553	913.406	0.000	0.000	0.000	259.588	386.496	1066.646
228.082	838.091	1537.831	191.689	463.105	1535.198	122.721	248.757	1279.994	82.363	1009.453	1308.708	229.171	988.794	79.733	250.585	351.073	36.469	0.000	0.000	0.000	109.717	415.242	92.731	167.633	870.155	509.057	168.640	413.154	510.223	118.780	832.469	953.675	173.341	432.607	913.471	0.000	0.000	0.000	259.080	386.523	1066.637
229.091	838.035	1537.808	192.652	463.022	1535.233	123.040	248.565	1280.324	82.818	1009.584	1309.026	229.169	988.784	79.739	250.585	351.074	36.472	0.000	0.000	0.000	109.719	415.242	92.733	168.448	870.135	509.004	169.205	413.109	510.151	118.231	832.495	953.656	172.770	432.665	913.534	0.000	0.000	0.000	258.558	386.554	1066.622
