NO_OF_FRAMES	1426
NO_OF_DATA_TYPES	42
FREQUENCY	300
TIME_STAMP	2024-02-02, 15:55:49
DATA_INCLUDED	Position
DATA_TYPES	r_shoulder_pos_X	r_shoulder_pos_Y	r_shoulder_pos_Z	l_shoulder_pos_X	l_shoulder_pos_Y	l_shoulder_pos_Z	l_ankle_pos_X	l_ankle_pos_Y	l_ankle_pos_Z	r_ankle_pos_X	r_ankle_pos_Y	r_ankle_pos_Z	l_metatarsal_pos_X	l_metatarsal_pos_Y	l_metatarsal_pos_Z	r_metatarsal_pos_X	r_metatarsal_pos_Y	r_metatarsal_pos_Z	l_knee_pos_X	l_knee_pos_Y	l_knee_pos_Z	r_knee_pos_X	r_knee_pos_Y	r_knee_pos_Z	l_hip_pos_X	l_hip_pos_Y	l_hip_pos_Z	r_hip_pos_X	r_hip_pos_Y	r_hip_pos_Z	l_wrist_pos_X	l_wrist_pos_Y	l_wrist_pos_Z	r_wrist_pos_X	r_wrist_pos_Y	r_wrist_pos_Z	l_elbow_pos_X	l_elbow_pos_Y	l_elbow_pos_Z	r_elbow_pos_X	r_elbow_pos_Y	r_elbow_pos_Z


171.280	445.036	1529.018	175.419	808.316	1556.096	106.562	892.750	75.548	131.263	363.204	82.626	232.413	942.242	20.928	244.257	324.594	26.626	172.586	863.214	514.664	196.149	394.570	523.261	257.347	831.402	965.380	0.000	0.000	0.000	312.717	904.540	937.679	323.309	367.798	926.531	230.503	910.317	1234.370	261.576	355.291	1216.165
171.238	445.031	1529.030	175.354	808.314	1556.094	106.560	892.751	75.547	131.262	363.202	82.621	232.413	942.243	20.928	244.257	324.594	26.626	172.573	863.215	514.661	196.132	394.564	523.257	257.306	831.395	965.384	0.000	0.000	0.000	312.660	904.533	937.679	323.284	367.787	926.549	230.439	910.312	1234.370	261.549	355.281	1216.181
171.196	445.025	1529.042	175.289	808.311	1556.092	106.558	892.753	75.545	131.260	363.200	82.616	232.414	942.243	20.928	244.257	324.594	26.625	172.561	863.216	514.657	196.115	394.558	523.253	257.266	831.388	965.388	0.000	0.000	0.000	312.604	904.526	937.679	323.260	367.776	926.567	230.376	910.308	1234.371	261.522	355.271	1216.197
171.154	445.020	1529.053	175.224	808.309	1556.090	106.556	892.755	75.543	131.258	363.198	82.611	232.414	942.244	20.928	244.257	324.594	26.624	172.549	863.217	514.654	196.098	394.551	523.249	257.225	831.381	965.392	0.000	0.000	0.000	312.548	904.519	937.680	323.236	367.765	926.586	230.313	910.303	1234.371	261.495	355.261	1216.213
171.111	445.014	1529.065	175.160	808.307	1556.089	106.554	892.756	75.542	131.256	363.197	82.607	232.414	942.245	20.928	244.257	324.594	26.623	172.537	863.218	514.650	196.080	394.545	523.245	257.184	831.373	965.396	0.000	0.000	0.000	312.492	904.511	937.680	323.212	367.754	926.604	230.251	910.299	1234.372	261.468	355.251	1216.228
171.069	445.008	1529.076	175.096	808.305	1556.088	106.552	892.757	75.540	131.254	363.195	82.602	232.414	942.246	20.928	244.257	324.594	26.622	172.526	863.219	514.647	196.063	394.539	523.241	257.143	831.366	965.400	0.000	0.000	0.000	312.437	904.503	937.681	323.188	367.743	926.623	230.189	910.294	1234.372	261.441	355.241	1216.244
171.027	445.002	1529.087	175.033	808.303	1556.087	106.550	892.759	75.538	131.253	363.193	82.597	232.414	942.246	20.928	244.257	324.593	26.622	172.514	863.220	514.643	196.046	394.533	523.237	257.102	831.359	965.404	0.000	0.000	0.000	312.382	904.495	937.681	323.164	367.731	926.641	230.127	910.289	1234.373	261.414	355.230	1216.259
170.985	444.996	1529.098	174.970	808.301	1556.086	106.548	892.760	75.536	131.251	363.191	82.592	232.414	942.247	20.928	244.257	324.593	26.621	172.502	863.221	514.640	196.029	394.527	523.232	257.060	831.352	965.408	0.000	0.000	0.000	312.328	904.487	937.682	323.140	367.719	926.660	230.066	910.283	1234.374	261.388	355.219	1216.275
170.943	444.989	1529.108	174.907	808.299	1556.086	106.546	892.762	75.534	131.249	363.189	82.587	232.414	942.248	20.928	244.257	324.593	26.620	172.491	863.222	514.636	196.012	394.521	523.228	257.019	831.345	965.411	0.000	0.000	0.000	312.274	904.479	937.683	323.116	367.707	926.679	230.006	910.278	1234.375	261.361	355.208	1216.290
170.902	444.982	1529.119	174.845	808.297	1556.086	106.544	892.763	75.532	131.247	363.188	82.582	232.414	942.248	20.928	244.257	324.593	26.619	172.479	863.223	514.632	195.995	394.515	523.223	256.977	831.339	965.415	0.000	0.000	0.000	312.221	904.470	937.684	323.092	367.695	926.698	229.946	910.272	1234.376	261.334	355.197	1216.306
170.860	444.976	1529.129	174.783	808.295	1556.086	106.542	892.765	75.530	131.245	363.186	82.578	232.414	942.249	20.929	244.257	324.593	26.619	172.467	863.224	514.629	195.978	394.509	523.219	256.936	831.332	965.419	0.000	0.000	0.000	312.168	904.462	937.685	323.069	367.682	926.716	229.887	910.267	1234.377	261.308	355.186	1216.321
170.818	444.969	1529.139	174.722	808.292	1556.087	106.540	892.766	75.529	131.243	363.184	82.573	232.414	942.250	20.929	244.257	324.593	26.618	172.456	863.225	514.625	195.961	394.503	523.214	256.894	831.325	965.423	0.000	0.000	0.000	312.117	904.454	937.686	323.045	367.670	926.735	229.828	910.261	1234.378	261.281	355.175	1216.336
170.777	444.962	1529.149	174.661	808.290	1556.088	106.538	892.767	75.527	131.241	363.182	82.568	232.414	942.251	20.929	244.257	324.592	26.617	172.445	863.226	514.621	195.944	394.497	523.209	256.853	831.318	965.426	0.000	0.000	0.000	312.066	904.446	937.687	323.022	367.658	926.754	229.769	910.255	1234.379	261.255	355.163	1216.350
170.735	444.955	1529.159	174.601	808.287	1556.089	106.536	892.769	75.525	131.239	363.180	82.564	232.414	942.252	20.929	244.257	324.592	26.616	172.433	863.227	514.617	195.927	394.492	523.204	256.811	831.312	965.430	0.000	0.000	0.000	312.015	904.438	937.689	322.999	367.645	926.773	229.712	910.249	1234.380	261.228	355.151	1216.365
170.694	444.947	1529.169	174.541	808.284	1556.090	106.534	892.771	75.524	131.237	363.179	82.559	232.414	942.253	20.929	244.257	324.592	26.615	172.422	863.228	514.613	195.910	394.486	523.199	256.769	831.305	965.433	0.000	0.000	0.000	311.966	904.431	937.691	322.975	367.632	926.791	229.655	910.243	1234.381	261.202	355.140	1216.380
170.653	444.940	1529.178	174.482	808.281	1556.091	106.532	892.772	75.523	131.236	363.177	82.554	232.414	942.254	20.929	244.256	324.592	26.614	172.410	863.229	514.610	195.893	394.481	523.194	256.727	831.299	965.436	0.000	0.000	0.000	311.917	904.423	937.693	322.952	367.620	926.810	229.598	910.237	1234.382	261.176	355.128	1216.394
170.612	444.932	1529.187	174.424	808.278	1556.093	106.530	892.774	75.521	131.234	363.175	82.550	232.414	942.255	20.929	244.256	324.592	26.613	172.399	863.231	514.606	195.876	394.476	523.189	256.685	831.292	965.439	0.000	0.000	0.000	311.869	904.416	937.695	322.929	367.607	926.828	229.543	910.232	1234.383	261.149	355.116	1216.408
170.570	444.924	1529.196	174.366	808.275	1556.094	106.528	892.775	75.520	131.232	363.173	82.545	232.414	942.256	20.929	244.256	324.592	26.612	172.387	863.232	514.602	195.860	394.470	523.183	256.643	831.286	965.443	0.000	0.000	0.000	311.822	904.409	937.697	322.906	367.594	926.846	229.487	910.226	1234.383	261.123	355.104	1216.423
170.530	444.917	1529.204	174.309	808.272	1556.096	106.526	892.777	75.519	131.230	363.171	82.541	232.414	942.257	20.929	244.256	324.592	26.611	172.375	863.233	514.599	195.843	394.465	523.178	256.602	831.280	965.446	0.000	0.000	0.000	311.775	904.402	937.700	322.883	367.581	926.864	229.433	910.220	1234.384	261.097	355.092	1216.437
170.489	444.909	1529.213	174.252	808.270	1556.097	106.524	892.778	75.517	131.228	363.170	82.536	232.413	942.257	20.929	244.256	324.592	26.610	172.364	863.234	514.595	195.827	394.460	523.172	256.560	831.273	965.449	0.000	0.000	0.000	311.730	904.396	937.703	322.860	367.569	926.882	229.379	910.214	1234.385	261.071	355.080	1216.451
