199.067	425.599	1472.432	157.411	812.936	1484.676	104.191	818.684	93.447	97.107	427.177	91.609	231.776	842.868	27.989	223.026	399.587	27.080	179.291	801.837	519.375	179.009	443.221	520.910	209.466	802.995	962.552	227.756	438.017	948.497	279.873	868.350	1031.746	257.224	384.860	1015.611	211.816	987.841	1260.485	199.739	265.071	1263.151
199.097	425.597	1472.428	157.430	812.932	1484.685	104.190	818.685	93.446	97.106	427.177	91.607	231.776	842.869	27.989	223.026	399.587	27.080	179.262	801.840	519.378	178.986	443.224	520.912	209.431	803.004	962.555	227.733	438.025	948.497	279.846	868.351	1031.752	257.206	384.871	1015.604	211.806	987.846	1260.489	199.748	265.073	1263.146
199.127	425.596	1472.425	157.449	812.929	1484.693	104.188	818.687	93.444	97.105	427.176	91.606	231.776	842.870	27.990	223.026	399.587	27.080	179.232	801.843	519.380	178.963	443.228	520.913	209.397	803.012	962.558	227.711	438.035	948.497	279.819	868.351	1031.759	257.188	384.883	1015.597	211.796	987.850	1260.494	199.758	265.074	1263.140
199.158	425.594	1472.420	157.468	812.925	1484.701	104.187	818.689	93.442	97.104	427.175	91.605	231.775	842.871	27.990	223.026	399.587	27.080	179.201	801.847	519.382	178.939	443.232	520.915	209.363	803.021	962.561	227.689	438.044	948.497	279.792	868.352	1031.766	257.171	384.896	1015.589	211.785	987.855	1260.499	199.768	265.075	1263.133
199.189	425.592	1472.415	157.486	812.920	1484.709	104.186	818.690	93.440	97.103	427.175	91.604	231.775	842.871	27.990	223.026	399.588	27.080	179.170	801.852	519.385	178.915	443.236	520.917	209.329	803.031	962.563	227.667	438.054	948.497	279.766	868.353	1031.774	257.155	384.909	1015.581	211.775	987.860	1260.504	199.779	265.076	1263.126
199.219	425.590	1472.410	157.505	812.916	1484.718	104.184	818.692	93.439	97.102	427.174	91.603	231.775	842.872	27.990	223.026	399.588	27.080	179.138	801.857	519.388	178.890	443.240	520.920	209.295	803.041	962.565	227.646	438.064	948.496	279.741	868.355	1031.782	257.139	384.922	1015.572	211.764	987.865	1260.510	199.791	265.077	1263.119
199.251	425.587	1472.404	157.523	812.911	1484.726	104.183	818.693	93.437	97.101	427.174	91.602	231.775	842.873	27.990	223.026	399.588	27.080	179.106	801.861	519.390	178.865	443.244	520.922	209.263	803.051	962.566	227.626	438.074	948.496	279.715	868.358	1031.791	257.124	384.936	1015.563	211.754	987.870	1260.516	199.803	265.077	1263.111
199.282	425.584	1472.398	157.540	812.906	1484.734	104.182	818.694	93.435	97.100	427.173	91.601	231.775	842.873	27.990	223.026	399.588	27.080	179.074	801.867	519.393	178.840	443.248	520.925	209.231	803.061	962.568	227.607	438.085	948.496	279.691	868.361	1031.799	257.110	384.950	1015.554	211.743	987.875	1260.522	199.815	265.078	1263.102
199.314	425.581	1472.391	157.558	812.900	1484.742	104.181	818.696	93.434	97.100	427.173	91.600	231.774	842.874	27.991	223.027	399.589	27.080	179.041	801.873	519.396	178.815	443.253	520.928	209.199	803.072	962.569	227.588	438.096	948.496	279.666	868.365	1031.808	257.097	384.964	1015.544	211.732	987.880	1260.529	199.829	265.079	1263.093
199.345	425.578	1472.384	157.575	812.895	1484.751	104.180	818.697	93.432	97.099	427.173	91.599	231.774	842.875	27.991	223.027	399.589	27.080	179.009	801.879	519.399	178.789	443.257	520.932	209.168	803.083	962.569	227.570	438.107	948.496	279.643	868.370	1031.816	257.085	384.979	1015.534	211.721	987.885	1260.537	199.843	265.079	1263.084
199.377	425.574	1472.376	157.592	812.889	1484.759	104.180	818.698	93.430	97.099	427.172	91.598	231.774	842.875	27.991	223.027	399.589	27.080	178.976	801.886	519.402	178.764	443.261	520.935	209.137	803.095	962.570	227.552	438.119	948.495	279.619	868.375	1031.825	257.073	384.994	1015.524	211.710	987.891	1260.545	199.857	265.079	1263.074
199.409	425.571	1472.368	157.608	812.883	1484.768	104.179	818.698	93.429	97.098	427.172	91.597	231.774	842.875	27.991	223.027	399.589	27.081	178.943	801.893	519.405	178.738	443.266	520.938	209.107	803.107	962.570	227.535	438.130	948.495	279.597	868.382	1031.834	257.062	385.009	1015.513	211.699	987.897	1260.553	199.873	265.080	1263.064
199.441	425.567	1472.360	157.625	812.876	1484.777	104.178	818.699	93.427	97.097	427.172	91.597	231.774	842.876	27.991	223.027	399.589	27.081	178.909	801.901	519.408	178.712	443.270	520.942	209.078	803.119	962.570	227.519	438.143	948.495	279.574	868.389	1031.843	257.052	385.024	1015.502	211.688	987.902	1260.562	199.888	265.080	1263.053
199.473	425.563	1472.351	157.641	812.870	1484.785	104.178	818.700	93.426	97.097	427.171	91.596	231.775	842.876	27.991	223.027	399.589	27.081	178.876	801.909	519.411	178.686	443.275	520.945	209.049	803.131	962.570	227.504	438.155	948.495	279.553	868.397	1031.852	257.043	385.040	1015.491	211.677	987.908	1260.571	199.905	265.080	1263.042
199.505	425.558	1472.341	157.656	812.862	1484.794	104.177	818.701	93.424	97.097	427.171	91.595	231.775	842.876	27.990	223.027	399.589	27.081	178.843	801.918	519.415	178.661	443.280	520.949	209.021	803.144	962.570	227.489	438.167	948.494	279.531	868.405	1031.861	257.035	385.056	1015.479	211.666	987.915	1260.581	199.922	265.079	1263.030
199.537	425.554	1472.332	157.671	812.855	1484.803	104.176	818.702	93.423	97.096	427.171	91.595	231.776	842.876	27.990	223.027	399.589	27.082	178.810	801.927	519.418	178.635	443.285	520.953	208.994	803.157	962.569	227.476	438.180	948.494	279.510	868.414	1031.870	257.027	385.073	1015.467	211.655	987.921	1260.592	199.939	265.079	1263.017
199.568	425.549	1472.322	157.686	812.847	1484.812	104.176	818.702	93.421	97.096	427.171	91.595	231.776	842.876	27.990	223.027	399.590	27.082	178.777	801.936	519.422	178.609	443.290	520.957	208.967	803.171	962.568	227.463	438.193	948.494	279.490	868.424	1031.879	257.020	385.089	1015.455	211.644	987.927	1260.603	199.957	265.079	1263.004
199.600	425.544	1472.311	157.701	812.840	1484.821	104.175	818.703	93.419	97.096	427.172	91.594	231.776	842.877	27.990	223.027	399.590	27.082	178.744	801.946	519.425	178.584	443.295	520.962	208.942	803.184	962.567	227.451	438.206	948.494	279.470	868.435	1031.889	257.014	385.106	1015.443	211.633	987.933	1260.615	199.975	265.078	1262.991
199.632	425.538	1472.300	157.715	812.832	1484.831	104.175	818.703	93.418	97.096	427.172	91.594	231.777	842.877	27.989	223.027	399.590	27.083	178.712	801.955	519.429	178.558	443.300	520.966	208.916	803.198	962.566	227.439	438.220	948.493	279.451	868.445	1031.898	257.009	385.123	1015.431	211.621	987.939	1260.627	199.994	265.077	1262.977
199.663	425.533	1472.289	157.728	812.823	1484.840	104.174	818.703	93.416	97.095	427.172	91.594	231.777	842.876	27.989	223.027	399.590	27.083	178.679	801.965	519.432	178.533	443.305	520.971	208.892	803.213	962.565	227.429	438.234	948.493	279.432	868.457	1031.908	257.004	385.140	1015.418	211.610	987.946	1260.640	200.013	265.076	1262.962
199.695	425.527	1472.277	157.742	812.815	1484.850	104.174	818.704	93.415	97.095	427.173	91.593	231.778	842.876	27.988	223.027	399.591	27.083	178.648	801.976	519.436	178.509	443.310	520.976	208.868	803.227	962.563	227.419	438.247	948.492	279.413	868.469	1031.917	257.001	385.157	1015.405	211.599	987.953	1260.654	200.032	265.075	1262.948
199.726	425.521	1472.265	157.755	812.806	1484.860	104.174	818.704	93.414	97.095	427.174	91.593	231.778	842.877	27.987	223.027	399.591	27.083	178.617	801.986	519.439	178.484	443.315	520.981	208.844	803.241	962.562	227.411	438.261	948.492	279.395	868.481	1031.927	256.998	385.174	1015.392	211.587	987.959	1260.669	200.052	265.073	1262.932
199.757	425.515	1472.253	157.767	812.798	1484.869	104.174	818.704	93.412	97.095	427.174	91.593	231.779	842.877	27.987	223.027	399.591	27.084	178.586	801.997	519.443	178.460	443.320	520.986	208.822	803.256	962.560	227.403	438.275	948.491	279.377	868.494	1031.937	256.996	385.191	1015.379	211.576	987.966	1260.684	200.073	265.072	1262.917
199.788	425.509	1472.240	157.779	812.789	1484.879	104.174	818.704	93.411	97.095	427.175	91.593	231.779	842.877	27.986	223.027	399.591	27.084	178.556	802.007	519.446	178.437	443.326	520.991	208.800	803.271	962.558	227.396	438.290	948.490	279.360	868.507	1031.946	256.994	385.209	1015.366	211.565	987.972	1260.699	200.093	265.070	1262.901
199.819	425.502	1472.226	157.791	812.779	1484.889	104.174	818.704	93.410	97.095	427.176	91.593	231.779	842.877	27.986	223.027	399.591	27.084	178.527	802.018	519.450	178.414	443.331	520.995	208.779	803.286	962.557	227.389	438.304	948.489	279.343	868.521	1031.956	256.993	385.226	1015.353	211.554	987.979	1260.715	200.114	265.069	1262.884
199.849	425.495	1472.212	157.802	812.770	1484.898	104.174	818.704	93.410	97.095	427.177	91.594	231.779	842.878	27.985	223.027	399.592	27.084	178.498	802.028	519.453	178.392	443.337	521.000	208.758	803.301	962.555	227.384	438.318	948.488	279.326	868.536	1031.965	256.993	385.244	1015.339	211.543	987.985	1260.732	200.135	265.067	1262.867
199.879	425.489	1472.198	157.813	812.761	1484.908	104.174	818.704	93.409	97.095	427.177	91.594	231.780	842.878	27.984	223.027	399.592	27.084	178.471	802.039	519.457	178.371	443.343	521.004	208.739	803.316	962.553	227.379	438.333	948.487	279.310	868.550	1031.975	256.993	385.261	1015.326	211.532	987.992	1260.749	200.156	265.065	1262.850
199.909	425.482	1472.183	157.823	812.751	1484.918	104.175	818.704	93.408	97.095	427.178	91.594	231.780	842.879	27.983	223.027	399.592	27.084	178.444	802.050	519.460	178.351	443.349	521.008	208.719	803.331	962.552	227.375	438.348	948.485	279.294	868.565	1031.984	256.994	385.279	1015.312	211.521	987.999	1260.767	200.177	265.063	1262.833
199.938	425.475	1472.168	157.833	812.741	1484.928	104.175	818.704	93.408	97.095	427.179	91.594	231.780	842.879	27.982	223.027	399.593	27.085	178.418	802.061	519.463	178.331	443.355	521.012	208.701	803.346	962.552	227.372	438.362	948.484	279.279	868.581	1031.993	256.995	385.296	1015.299	211.510	988.005	1260.786	200.198	265.061	1262.815
199.967	425.467	1472.152	157.842	812.731	1484.937	104.176	818.705	93.408	97.095	427.181	91.595	231.781	842.879	27.982	223.027	399.593	27.085	178.393	802.072	519.467	178.312	443.361	521.016	208.683	803.361	962.552	227.370	438.377	948.482	279.264	868.596	1032.003	256.997	385.314	1015.286	211.499	988.011	1260.804	200.220	265.059	1262.796
199.995	425.460	1472.136	157.851	812.721	1484.947	104.177	818.705	93.408	97.095	427.182	91.595	231.781	842.880	27.981	223.028	399.594	27.085	178.368	802.084	519.470	178.295	443.367	521.020	208.665	803.376	962.552	227.368	438.392	948.481	279.249	868.612	1032.012	257.000	385.331	1015.272	211.488	988.017	1260.824	200.241	265.057	1262.778
200.023	425.453	1472.120	157.859	812.711	1484.957	104.177	818.704	93.408	97.095	427.183	91.596	231.782	842.880	27.980	223.028	399.594	27.085	178.345	802.095	519.474	178.278	443.374	521.023	208.649	803.390	962.552	227.367	438.406	948.479	279.235	868.628	1032.020	257.003	385.349	1015.259	211.477	988.024	1260.843	200.262	265.054	1262.759
200.051	425.445	1472.103	157.868	812.701	1484.966	104.178	818.704	93.408	97.096	427.185	91.596	231.782	842.880	27.978	223.028	399.595	27.085	178.322	802.106	519.477	178.262	443.381	521.026	208.633	803.405	962.552	227.367	438.421	948.478	279.221	868.645	1032.029	257.006	385.367	1015.245	211.466	988.030	1260.863	200.283	265.052	1262.740
200.078	425.438	1472.086	157.875	812.690	1484.976	104.179	818.704	93.408	97.096	427.186	91.597	231.783	842.880	27.977	223.028	399.596	27.085	178.301	802.117	519.480	178.247	443.387	521.030	208.618	803.420	962.553	227.368	438.436	948.476	279.207	868.662	1032.038	257.010	385.384	1015.232	211.455	988.036	1260.883	200.304	265.050	1262.721
200.104	425.430	1472.069	157.882	812.679	1484.986	104.181	818.704	93.408	97.096	427.188	91.598	231.783	842.880	27.976	223.028	399.597	27.085	178.280	802.128	519.484	178.233	443.394	521.033	208.603	803.434	962.553	227.369	438.451	948.474	279.194	868.679	1032.047	257.014	385.402	1015.218	211.444	988.043	1260.903	200.325	265.048	1262.701
200.130	425.422	1472.052	157.889	812.668	1484.995	104.182	818.703	93.409	97.097	427.190	91.599	231.783	842.880	27.975	223.028	399.597	27.086	178.261	802.139	519.487	178.221	443.401	521.036	208.589	803.449	962.554	227.371	438.466	948.472	279.181	868.696	1032.056	257.019	385.419	1015.204	211.433	988.049	1260.924	200.346	265.046	1262.682
200.155	425.414	1472.034	157.895	812.657	1485.004	104.183	818.703	93.409	97.097	427.191	91.600	231.784	842.881	27.973	223.028	399.598	27.086	178.242	802.150	519.490	178.209	443.408	521.039	208.576	803.463	962.555	227.373	438.480	948.470	279.169	868.713	1032.065	257.024	385.437	1015.190	211.422	988.056	1260.945	200.366	265.044	1262.662
200.180	425.406	1472.017	157.901	812.646	1485.013	104.185	818.703	93.410	97.098	427.193	91.601	231.784	842.881	27.972	223.029	399.598	27.086	178.224	802.161	519.494	178.198	443.416	521.042	208.563	803.477	962.557	227.377	438.495	948.468	279.157	868.729	1032.074	257.030	385.454	1015.176	211.411	988.062	1260.966	200.386	265.042	1262.642
200.204	425.398	1471.999	157.907	812.635	1485.022	104.186	818.702	93.411	97.099	427.195	91.602	231.785	842.881	27.970	223.029	399.599	27.086	178.206	802.172	519.497	178.189	443.423	521.045	208.551	803.492	962.559	227.381	438.510	948.465	279.145	868.746	1032.083	257.035	385.471	1015.162	211.399	988.069	1260.987	200.406	265.040	1262.622
200.228	425.390	1471.982	157.912	812.623	1485.031	104.188	818.702	93.412	97.099	427.197	91.603	231.785	842.881	27.968	223.029	399.600	27.087	178.190	802.182	519.500	178.180	443.431	521.047	208.539	803.506	962.561	227.385	438.524	948.463	279.134	868.763	1032.092	257.041	385.488	1015.148	211.388	988.076	1261.009	200.425	265.038	1262.601
200.251	425.382	1471.964	157.917	812.611	1485.040	104.189	818.701	93.413	97.100	427.199	91.604	231.786	842.882	27.967	223.029	399.600	27.087	178.174	802.193	519.503	178.173	443.439	521.050	208.528	803.519	962.564	227.390	438.539	948.460	279.124	868.780	1032.101	257.047	385.505	1015.134	211.376	988.083	1261.030	200.444	265.036	1262.580
200.274	425.373	1471.946	157.921	812.599	1485.048	104.191	818.701	93.414	97.101	427.201	91.605	231.786	842.882	27.965	223.029	399.601	27.087	178.159	802.204	519.507	178.166	443.446	521.052	208.518	803.533	962.566	227.396	438.554	948.458	279.113	868.796	1032.111	257.054	385.522	1015.120	211.364	988.089	1261.052	200.463	265.034	1262.560
200.296	425.365	1471.928	157.925	812.587	1485.056	104.193	818.701	93.416	97.102	427.203	91.607	231.787	842.883	27.964	223.029	399.602	27.087	178.144	802.215	519.510	178.161	443.454	521.054	208.508	803.547	962.569	227.402	438.568	948.455	279.103	868.813	1032.120	257.061	385.539	1015.106	211.353	988.095	1261.073	200.481	265.032	1262.539
200.317	425.356	1471.910	157.928	812.575	1485.065	104.195	818.700	93.417	97.103	427.205	91.608	231.787	842.883	27.962	223.029	399.603	27.087	178.130	802.225	519.513	178.156	443.462	521.057	208.499	803.560	962.572	227.409	438.582	948.452	279.094	868.829	1032.130	257.068	385.555	1015.092	211.341	988.102	1261.095	200.498	265.030	1262.518
200.338	425.347	1471.892	157.932	812.562	1485.073	104.197	818.700	93.419	97.103	427.207	91.610	231.787	842.884	27.960	223.029	399.604	27.088	178.116	802.235	519.517	178.153	443.471	521.059	208.491	803.573	962.576	227.417	438.596	948.449	279.085	868.845	1032.139	257.075	385.572	1015.078	211.329	988.108	1261.117	200.515	265.028	1262.497
200.358	425.339	1471.874	157.935	812.550	1485.081	104.199	818.699	93.421	97.104	427.209	91.611	231.788	842.885	27.959	223.030	399.604	27.088	178.103	802.246	519.520	178.150	443.479	521.061	208.483	803.586	962.579	227.425	438.610	948.446	279.076	868.861	1032.149	257.082	385.588	1015.064	211.317	988.114	1261.138	200.532	265.026	1262.476
200.378	425.330	1471.856	157.937	812.537	1485.088	104.201	818.699	93.423	97.106	427.211	91.613	231.788	842.886	27.957	223.030	399.605	27.088	178.090	802.256	519.523	178.148	443.487	521.063	208.476	803.599	962.583	227.433	438.624	948.443	279.068	868.877	1032.159	257.090	385.604	1015.050	211.304	988.119	1261.160	200.547	265.025	1262.455
200.397	425.321	1471.838	157.939	812.524	1485.096	104.204	818.698	93.425	97.107	427.214	91.615	231.788	842.886	27.956	223.030	399.606	27.088	178.078	802.267	519.526	178.147	443.495	521.065	208.470	803.612	962.587	227.442	438.637	948.440	279.060	868.892	1032.169	257.098	385.619	1015.036	211.292	988.125	1261.181	200.563	265.023	1262.434
200.416	425.312	1471.820	157.941	812.511	1485.104	104.206	818.697	93.428	97.108	427.216	91.616	231.789	842.887	27.954	223.030	399.606	27.088	178.065	802.277	519.530	178.147	443.504	521.067	208.464	803.624	962.592	227.451	438.650	948.437	279.053	868.907	1032.179	257.106	385.635	1015.022	211.280	988.130	1261.202	200.577	265.022	1262.413
200.434	425.303	1471.802	157.943	812.497	1485.111	104.209	818.697	93.430	97.109	427.218	91.618	231.789	842.888	27.953	223.031	399.607	27.089	178.053	802.287	519.533	178.148	443.512	521.068	208.459	803.636	962.596	227.461	438.663	948.433	279.046	868.923	1032.189	257.114	385.650	1015.008	211.267	988.135	1261.223	200.592	265.020	1262.392
200.451	425.294	1471.784	157.944	812.484	1485.118	104.212	818.696	93.433	97.110	427.220	91.620	231.790	842.889	27.952	223.031	399.608	27.089	178.041	802.297	519.536	178.149	443.521	521.070	208.454	803.648	962.601	227.471	438.676	948.430	279.039	868.938	1032.199	257.122	385.665	1014.995	211.255	988.140	1261.243	200.605	265.019	1262.371
200.468	425.284	1471.766	157.945	812.470	1485.125	104.215	818.696	93.435	97.112	427.222	91.622	231.790	842.889	27.950	223.031	399.609	27.089	178.030	802.307	519.540	178.151	443.529	521.072	208.450	803.659	962.607	227.482	438.689	948.427	279.033	868.952	1032.209	257.131	385.679	1014.981	211.242	988.144	1261.263	200.618	265.017	1262.351
200.484	425.275	1471.749	157.946	812.456	1485.132	104.218	818.695	93.438	97.113	427.225	91.624	231.791	842.890	27.949	223.032	399.609	27.089	178.018	802.317	519.543	178.154	443.537	521.073	208.446	803.670	962.612	227.493	438.701	948.424	279.027	868.967	1032.219	257.140	385.694	1014.967	211.229	988.147	1261.283	200.630	265.016	1262.330
200.500	425.265	1471.731	157.947	812.441	1485.139	104.221	818.694	93.441	97.115	427.227	91.625	231.791	842.891	27.948	223.032	399.610	27.090	178.006	802.327	519.546	178.157	443.546	521.075	208.443	803.681	962.618	227.505	438.713	948.420	279.022	868.981	1032.230	257.149	385.708	1014.954	211.217	988.151	1261.303	200.642	265.015	1262.310
200.515	425.256	1471.714	157.947	812.427	1485.146	104.224	818.694	93.444	97.116	427.229	91.627	231.792	842.891	27.947	223.032	399.611	27.090	177.995	802.336	519.550	178.161	443.554	521.076	208.441	803.692	962.625	227.517	438.725	948.417	279.017	868.996	1032.240	257.158	385.721	1014.940	211.204	988.154	1261.322	200.654	265.013	1262.289
200.530	425.246	1471.697	157.947	812.412	1485.153	104.227	818.693	93.447	97.118	427.231	91.629	231.792	842.892	27.946	223.032	399.612	27.090	177.983	802.346	519.553	178.165	443.563	521.078	208.439	803.702	962.631	227.529	438.737	948.414	279.013	869.009	1032.250	257.168	385.735	1014.926	211.191	988.157	1261.341	200.664	265.012	1262.269
200.544	425.236	1471.680	157.947	812.396	1485.159	104.229	818.692	93.449	97.119	427.234	91.631	231.793	842.892	27.945	223.033	399.613	27.090	177.971	802.356	519.557	178.169	443.571	521.080	208.438	803.712	962.638	227.542	438.748	948.410	279.009	869.023	1032.261	257.177	385.748	1014.913	211.178	988.159	1261.360	200.674	265.010	1262.248
200.557	425.226	1471.664	157.947	812.381	1485.166	104.232	818.691	93.452	97.121	427.236	91.633	231.793	842.892	27.944	223.033	399.614	27.090	177.959	802.366	519.560	178.174	443.579	521.081	208.437	803.722	962.646	227.555	438.760	948.407	279.006	869.036	1032.272	257.187	385.761	1014.899	211.165	988.161	1261.379	200.684	265.008	1262.228
200.571	425.216	1471.648	157.947	812.365	1485.172	104.235	818.691	93.455	97.123	427.238	91.635	231.794	842.893	27.942	223.033	399.614	27.091	177.947	802.375	519.564	178.179	443.587	521.083	208.437	803.732	962.652	227.568	438.771	948.404	279.003	869.049	1032.282	257.197	385.773	1014.886	211.152	988.162	1261.397	200.693	265.007	1262.207
200.583	425.206	1471.633	157.946	812.350	1485.178	104.238	818.690	93.457	97.124	427.240	91.637	231.795	842.893	27.942	223.034	399.615	27.091	177.935	802.384	519.567	178.185	443.595	521.084	208.437	803.741	962.659	227.582	438.781	948.400	279.000	869.062	1032.293	257.207	385.785	1014.872	211.139	988.164	1261.415	200.702	265.005	1262.187
200.596	425.195	1471.618	157.945	812.333	1485.184	104.241	818.689	93.460	97.126	427.242	91.638	231.795	842.894	27.941	223.034	399.616	27.091	177.923	802.393	519.571	178.190	443.603	521.086	208.438	803.751	962.666	227.596	438.792	948.397	278.998	869.075	1032.304	257.218	385.797	1014.859	211.126	988.165	1261.432	200.710	265.003	1262.167
200.607	425.185	1471.603	157.945	812.317	1485.190	104.243	818.688	93.462	97.128	427.244	91.640	231.795	842.894	27.940	223.034	399.616	27.091	177.911	802.402	519.574	178.195	443.610	521.088	208.439	803.760	962.673	227.611	438.802	948.394	278.997	869.087	1032.315	257.229	385.808	1014.846	211.113	988.165	1261.449	200.718	265.001	1262.146
200.619	425.174	1471.588	157.944	812.300	1485.195	104.246	818.686	93.465	97.129	427.246	91.642	231.796	842.895	27.939	223.034	399.617	27.091	177.899	802.410	519.577	178.201	443.617	521.089	208.440	803.769	962.680	227.626	438.812	948.390	278.995	869.099	1032.326	257.240	385.819	1014.832	211.101	988.165	1261.466	200.725	264.998	1262.126
200.630	425.163	1471.574	157.943	812.283	1485.201	104.248	818.685	93.467	97.131	427.248	91.644	231.796	842.896	27.939	223.035	399.618	27.091	177.887	802.419	519.581	178.207	443.624	521.091	208.442	803.778	962.686	227.641	438.821	948.387	278.995	869.111	1032.337	257.251	385.829	1014.819	211.088	988.165	1261.482	200.732	264.996	1262.105
200.640	425.152	1471.560	157.942	812.266	1485.206	104.251	818.685	93.469	97.133	427.250	91.645	231.796	842.897	27.938	223.035	399.618	27.092	177.875	802.427	519.584	178.212	443.631	521.092	208.444	803.787	962.693	227.657	438.831	948.383	278.994	869.123	1032.348	257.263	385.840	1014.806	211.076	988.164	1261.499	200.739	264.993	1262.085
200.651	425.140	1471.546	157.941	812.248	1485.212	104.253	818.684	93.471	97.134	427.251	91.647	231.796	842.897	27.938	223.035	399.619	27.092	177.863	802.435	519.587	178.218	443.638	521.094	208.447	803.795	962.700	227.673	438.839	948.379	278.994	869.134	1032.358	257.275	385.849	1014.793	211.063	988.163	1261.515	200.745	264.991	1262.064
200.660	425.129	1471.532	157.940	812.231	1485.217	104.255	818.683	93.474	97.136	427.253	91.648	231.797	842.898	27.938	223.035	399.619	27.092	177.850	802.444	519.590	178.223	443.645	521.095	208.450	803.803	962.707	227.689	438.848	948.376	278.994	869.145	1032.369	257.287	385.859	1014.781	211.052	988.161	1261.530	200.751	264.988	1262.043
