93.888	416.492	102.941	87.372	865.752	103.221	244.280	381.776	41.522	233.486	897.889	42.987	164.877	454.308	525.116	165.338	838.338	521.389	172.926	450.998	904.896	215.822	856.603	903.921	174.148	423.336	1050.699	188.939	880.189	1052.251	81.024	295.994	1283.668	132.089	1024.711	1288.624	166.339	502.853	1497.908	167.359	821.980	1502.793
93.875	416.481	102.928	87.373	865.755	103.217	244.276	381.775	41.525	233.486	897.889	42.987	164.848	454.279	525.124	165.431	838.362	521.384	172.745	451.002	904.898	215.724	856.631	903.937	173.994	423.339	1050.746	188.911	880.195	1052.290	80.913	296.044	1283.754	132.189	1024.757	1288.660	166.357	502.879	1497.960	167.417	822.001	1502.809
93.862	416.469	102.914	87.374	865.759	103.213	244.271	381.774	41.529	233.486	897.890	42.987	164.818	454.249	525.131	165.530	838.386	521.378	172.555	451.004	904.899	215.617	856.658	903.953	173.833	423.341	1050.793	188.876	880.199	1052.328	80.802	296.093	1283.845	132.291	1024.804	1288.697	166.384	502.905	1498.012	167.481	822.022	1502.825
93.847	416.456	102.898	87.375	865.762	103.208	244.265	381.772	41.533	233.485	897.890	42.987	164.787	454.217	525.137	165.633	838.411	521.370	172.357	451.006	904.899	215.501	856.685	903.969	173.663	423.341	1050.841	188.834	880.201	1052.367	80.692	296.141	1283.940	132.394	1024.850	1288.735	166.420	502.930	1498.064	167.553	822.041	1502.841
93.832	416.443	102.881	87.375	865.766	103.202	244.260	381.772	41.537	233.485	897.891	42.987	164.757	454.185	525.142	165.742	838.435	521.361	172.151	451.008	904.898	215.376	856.712	903.985	173.486	423.339	1050.889	188.783	880.203	1052.405	80.583	296.187	1284.039	132.498	1024.895	1288.774	166.466	502.953	1498.116	167.632	822.060	1502.857
93.815	416.429	102.863	87.375	865.769	103.196	244.254	381.771	41.542	233.485	897.891	42.988	164.726	454.151	525.147	165.857	838.460	521.350	171.935	451.008	904.896	215.241	856.739	904.001	173.300	423.336	1050.937	188.724	880.203	1052.443	80.475	296.232	1284.143	132.603	1024.941	1288.814	166.523	502.976	1498.167	167.719	822.077	1502.871
93.798	416.415	102.844	87.375	865.772	103.189	244.247	381.771	41.547	233.484	897.892	42.988	164.695	454.116	525.149	165.977	838.486	521.336	171.710	451.008	904.892	215.096	856.765	904.017	173.105	423.332	1050.986	188.657	880.202	1052.479	80.370	296.276	1284.251	132.709	1024.987	1288.855	166.591	502.997	1498.219	167.816	822.093	1502.885
93.779	416.400	102.823	87.374	865.775	103.181	244.240	381.772	41.552	233.483	897.892	42.989	164.664	454.081	525.150	166.105	838.511	521.321	171.475	451.007	904.888	214.941	856.791	904.032	172.901	423.327	1051.034	188.579	880.200	1052.515	80.266	296.317	1284.363	132.816	1025.032	1288.897	166.671	503.017	1498.270	167.921	822.107	1502.898
93.759	416.385	102.801	87.373	865.778	103.172	244.232	381.772	41.558	233.482	897.892	42.989	164.634	454.044	525.150	166.239	838.537	521.304	171.230	451.005	904.882	214.774	856.817	904.047	172.689	423.320	1051.083	188.492	880.197	1052.549	80.165	296.357	1284.480	132.924	1025.077	1288.939	166.765	503.036	1498.321	168.037	822.119	1502.909
93.738	416.369	102.778	87.372	865.780	103.162	244.224	381.774	41.564	233.481	897.893	42.990	164.604	454.007	525.147	166.380	838.564	521.285	170.975	451.003	904.875	214.596	856.842	904.060	172.466	423.313	1051.132	188.394	880.192	1052.582	80.067	296.396	1284.601	133.034	1025.122	1288.983	166.872	503.053	1498.371	168.164	822.129	1502.919
93.716	416.353	102.753	87.370	865.783	103.152	244.216	381.775	41.570	233.480	897.893	42.991	164.575	453.968	525.143	166.529	838.591	521.263	170.710	451.000	904.866	214.406	856.866	904.073	172.234	423.304	1051.181	188.286	880.186	1052.614	79.972	296.432	1284.726	133.144	1025.167	1289.027	166.993	503.069	1498.420	168.303	822.137	1502.927
93.693	416.336	102.727	87.368	865.785	103.141	244.207	381.778	41.576	233.479	897.893	42.991	164.546	453.929	525.136	166.686	838.619	521.239	170.434	450.998	904.856	214.204	856.890	904.085	171.991	423.295	1051.229	188.166	880.178	1052.643	79.880	296.467	1284.856	133.256	1025.211	1289.072	167.129	503.084	1498.469	168.454	822.143	1502.933
93.669	416.318	102.700	87.365	865.787	103.129	244.197	381.781	41.583	233.477	897.894	42.992	164.519	453.890	525.128	166.851	838.647	521.212	170.147	450.994	904.844	213.989	856.914	904.096	171.738	423.284	1051.277	188.034	880.170	1052.671	79.793	296.500	1284.991	133.368	1025.255	1289.118	167.282	503.097	1498.515	168.618	822.146	1502.937
93.644	416.300	102.671	87.362	865.789	103.116	244.187	381.784	41.591	233.475	897.894	42.993	164.493	453.850	525.118	167.026	838.677	521.182	169.849	450.991	904.830	213.760	856.937	904.106	171.475	423.273	1051.324	187.891	880.160	1052.697	79.710	296.531	1285.129	133.482	1025.298	1289.165	167.450	503.109	1498.561	168.796	822.147	1502.940
93.617	416.281	102.641	87.358	865.790	103.102	244.177	381.788	41.599	233.473	897.894	42.995	164.469	453.809	525.105	167.210	838.707	521.150	169.539	450.987	904.814	213.518	856.960	904.115	171.201	423.261	1051.371	187.734	880.149	1052.721	79.631	296.560	1285.272	133.596	1025.341	1289.213	167.636	503.119	1498.605	168.988	822.147	1502.940
93.590	416.262	102.610	87.354	865.792	103.088	244.165	381.793	41.607	233.471	897.894	42.996	164.446	453.768	525.090	167.404	838.738	521.114	169.218	450.983	904.796	213.262	856.982	904.122	170.916	423.248	1051.417	187.563	880.136	1052.744	79.558	296.587	1285.419	133.712	1025.383	1289.262	167.840	503.128	1498.647	169.197	822.145	1502.939
93.561	416.242	102.578	87.350	865.793	103.073	244.153	381.799	41.616	233.469	897.894	42.997	164.426	453.727	525.073	167.609	838.770	521.076	168.884	450.979	904.777	212.991	857.003	904.128	170.620	423.235	1051.461	187.380	880.123	1052.764	79.490	296.612	1285.570	133.828	1025.425	1289.312	168.062	503.136	1498.688	169.422	822.143	1502.935
93.532	416.222	102.544	87.346	865.794	103.057	244.141	381.805	41.625	233.467	897.894	42.999	164.409	453.685	525.054	167.825	838.803	521.034	168.538	450.976	904.755	212.704	857.024	904.132	170.312	423.221	1051.505	187.181	880.109	1052.781	79.428	296.635	1285.725	133.946	1025.464	1289.363	168.303	503.141	1498.726	169.665	822.140	1502.930
93.501	416.201	102.509	87.341	865.794	103.040	244.127	381.812	41.635	233.464	897.894	43.000	164.394	453.643	525.033	168.052	838.837	520.989	168.179	450.972	904.732	212.403	857.045	904.134	169.993	423.207	1051.547	186.969	880.094	1052.797	79.372	296.656	1285.884	134.064	1025.501	1289.415	168.565	503.146	1498.761	169.925	822.136	1502.921
93.469	416.180	102.474	87.337	865.795	103.022	244.113	381.820	41.645	233.461	897.893	43.002	164.382	453.601	525.009	168.291	838.873	520.941	167.807	450.968	904.706	212.085	857.065	904.135	169.663	423.194	1051.587	186.741	880.078	1052.811	79.322	296.675	1286.046	134.183	1025.535	1289.467	168.848	503.149	1498.794	170.204	822.130	1502.910
93.436	416.158	102.437	87.332	865.795	103.004	244.099	381.828	41.656	233.459	897.893	43.003	164.375	453.558	524.983	168.543	838.910	520.890	167.422	450.965	904.678	211.752	857.084	904.133	169.320	423.180	1051.626	186.497	880.062	1052.823	79.280	296.692	1286.212	134.303	1025.567	1289.520	169.151	503.150	1498.825	170.502	822.121	1502.896
93.401	416.136	102.400	87.328	865.795	102.984	244.083	381.838	41.668	233.456	897.892	43.005	164.371	453.515	524.955	168.807	838.948	520.835	167.024	450.962	904.649	211.401	857.103	904.129	168.965	423.166	1051.663	186.238	880.046	1052.833	79.246	296.706	1286.382	134.424	1025.596	1289.573	169.477	503.149	1498.851	170.820	822.110	1502.879
93.366	416.113	102.361	87.324	865.795	102.964	244.066	381.848	41.680	233.453	897.891	43.006	164.372	453.472	524.924	169.084	838.989	520.776	166.612	450.960	904.617	211.034	857.121	904.122	168.599	423.153	1051.698	185.962	880.029	1052.840	79.219	296.719	1286.556	134.545	1025.622	1289.627	169.826	503.147	1498.874	171.159	822.096	1502.858
93.330	416.091	102.322	87.320	865.794	102.943	244.049	381.859	41.692	233.450	897.890	43.008	164.378	453.429	524.891	169.375	839.031	520.714	166.186	450.958	904.582	210.649	857.139	904.112	168.220	423.141	1051.730	185.669	880.013	1052.846	79.200	296.729	1286.733	134.668	1025.645	1289.682	170.198	503.143	1498.894	171.519	822.079	1502.833
93.292	416.067	102.282	87.316	865.793	102.921	244.031	381.870	41.705	233.446	897.888	43.010	164.389	453.386	524.856	169.680	839.074	520.647	165.746	450.956	904.546	210.246	857.156	904.100	167.829	423.129	1051.760	185.359	879.996	1052.850	79.191	296.737	1286.914	134.791	1025.666	1289.737	170.594	503.138	1498.908	171.901	822.060	1502.804
93.254	416.044	102.242	87.313	865.792	102.898	244.012	381.883	41.719	233.443	897.887	43.012	164.407	453.342	524.819	169.999	839.120	520.577	165.292	450.955	904.508	209.825	857.173	904.085	167.426	423.118	1051.788	185.031	879.979	1052.851	79.191	296.742	1287.097	134.915	1025.683	1289.793	171.014	503.130	1498.919	172.306	822.037	1502.771
93.215	416.020	102.202	87.311	865.791	102.875	243.992	381.896	41.733	233.440	897.885	43.014	164.431	453.298	524.779	170.333	839.168	520.503	164.824	450.955	904.467	209.385	857.189	904.066	167.010	423.108	1051.813	184.686	879.962	1052.849	79.200	296.746	1287.284	135.040	1025.698	1289.850	171.459	503.121	1498.923	172.734	822.012	1502.733
93.175	415.996	102.161	87.309	865.789	102.851	243.971	381.910	41.748	233.436	897.883	43.016	164.463	453.253	524.738	170.682	839.218	520.424	164.341	450.956	904.425	208.926	857.204	904.045	166.582	423.099	1051.836	184.322	879.945	1052.845	79.220	296.746	1287.473	135.166	1025.710	1289.908	171.930	503.111	1498.923	173.185	821.983	1502.691
93.134	415.972	102.119	87.308	865.787	102.826	243.949	381.925	41.763	233.432	897.881	43.017	164.502	453.209	524.694	171.047	839.270	520.341	163.843	450.957	904.379	208.449	857.219	904.019	166.141	423.092	1051.855	183.939	879.929	1052.838	79.249	296.745	1287.664	135.294	1025.718	1289.966	172.427	503.099	1498.916	173.661	821.952	1502.643
93.092	415.948	102.078	87.308	865.785	102.800	243.926	381.941	41.778	233.429	897.878	43.019	164.549	453.164	524.649	171.427	839.325	520.254	163.330	450.959	904.332	207.952	857.234	903.990	165.687	423.086	1051.872	183.538	879.912	1052.828	79.290	296.740	1287.858	135.423	1025.724	1290.025	172.950	503.085	1498.904	174.162	821.918	1502.589
93.050	415.923	102.037	87.309	865.782	102.774	243.902	381.958	41.795	233.425	897.875	43.022	164.606	453.118	524.601	171.824	839.382	520.163	162.802	450.961	904.283	207.436	857.248	903.956	165.221	423.082	1051.885	183.118	879.897	1052.816	79.342	296.734	1288.054	135.553	1025.727	1290.085	173.500	503.070	1498.884	174.688	821.882	1502.530
93.007	415.899	101.996	87.311	865.779	102.748	243.876	381.975	41.812	233.420	897.872	43.024	164.672	453.073	524.551	172.237	839.441	520.067	162.258	450.964	904.231	206.900	857.262	903.918	164.742	423.080	1051.895	182.678	879.883	1052.802	79.406	296.725	1288.252	135.685	1025.727	1290.145	174.078	503.053	1498.857	175.240	821.843	1502.465
92.964	415.875	101.956	87.314	865.775	102.722	243.850	381.993	41.829	233.416	897.868	43.026	164.749	453.027	524.499	172.667	839.503	519.967	161.700	450.968	904.177	206.345	857.276	903.875	164.250	423.080	1051.902	182.220	879.869	1052.784	79.481	296.713	1288.452	135.819	1025.723	1290.206	174.683	503.034	1498.823	175.819	821.802	1502.393
92.920	415.851	101.917	87.318	865.770	102.696	243.822	382.012	41.848	233.411	897.864	43.028	164.838	452.981	524.445	173.114	839.568	519.862	161.125	450.972	904.120	205.769	857.289	903.827	163.746	423.082	1051.905	181.741	879.857	1052.765	79.570	296.700	1288.653	135.955	1025.717	1290.267	175.316	503.014	1498.780	176.424	821.757	1502.314
92.876	415.827	101.878	87.324	865.765	102.670	243.793	382.031	41.866	233.406	897.859	43.030	164.938	452.934	524.389	173.578	839.635	519.752	160.535	450.978	904.059	205.174	857.302	903.774	163.228	423.086	1051.905	181.243	879.846	1052.743	79.671	296.683	1288.856	136.094	1025.708	1290.328	175.978	502.992	1498.729	177.056	821.709	1502.228
92.831	415.803	101.840	87.331	865.760	102.644	243.763	382.052	41.886	233.401	897.853	43.032	165.052	452.887	524.331	174.061	839.705	519.638	159.928	450.984	903.996	204.558	857.315	903.715	162.698	423.092	1051.901	180.726	879.836	1052.718	79.786	296.664	1289.058	136.235	1025.695	1290.389	176.668	502.970	1498.669	177.716	821.658	1502.133
92.786	415.780	101.803	87.339	865.753	102.619	243.731	382.073	41.906	233.395	897.848	43.034	165.179	452.839	524.270	174.561	839.778	519.519	159.305	450.990	903.929	203.921	857.329	903.650	162.155	423.101	1051.892	180.188	879.828	1052.690	79.914	296.642	1289.261	136.380	1025.680	1290.449	177.387	502.945	1498.599	178.404	821.605	1502.031
92.741	415.757	101.767	87.349	865.747	102.594	243.697	382.094	41.927	233.389	897.841	43.036	165.322	452.790	524.207	175.080	839.855	519.396	158.666	450.997	903.858	203.265	857.342	903.578	161.600	423.112	1051.880	179.631	879.821	1052.660	80.056	296.617	1289.464	136.527	1025.662	1290.509	178.136	502.920	1498.518	179.120	821.549	1501.919
92.695	415.735	101.731	87.361	865.739	102.569	243.663	382.116	41.948	233.383	897.834	43.038	165.481	452.741	524.142	175.618	839.934	519.267	158.011	451.005	903.784	202.587	857.356	903.500	161.032	423.126	1051.863	179.054	879.816	1052.626	80.213	296.590	1289.666	136.678	1025.640	1290.568	178.914	502.894	1498.426	179.865	821.489	1501.798
92.649	415.714	101.697	87.374	865.731	102.545	243.626	382.139	41.971	233.376	897.826	43.040	165.656	452.690	524.075	176.174	840.018	519.133	157.339	451.013	903.706	201.890	857.370	903.415	160.451	423.142	1051.842	178.458	879.813	1052.589	80.384	296.560	1289.867	136.833	1025.616	1290.626	179.721	502.866	1498.322	180.638	821.428	1501.667
92.604	415.693	101.665	87.389	865.722	102.521	243.588	382.163	41.994	233.369	897.817	43.042	165.850	452.639	524.005	176.750	840.104	518.995	156.650	451.022	903.623	201.171	857.385	903.323	159.857	423.161	1051.815	177.842	879.812	1052.548	80.570	296.526	1290.066	136.993	1025.590	1290.682	180.557	502.838	1498.206	181.441	821.363	1501.525
92.558	415.674	101.633	87.406	865.712	102.498	243.549	382.186	42.017	233.362	897.808	43.044	166.063	452.586	523.933	177.345	840.195	518.850	155.944	451.031	903.536	200.433	857.400	903.223	159.251	423.182	1051.783	177.207	879.814	1052.503	80.772	296.490	1290.264	137.157	1025.560	1290.735	181.424	502.809	1498.075	182.273	821.295	1501.373
92.513	415.656	101.603	87.425	865.702	102.476	243.508	382.210	42.042	233.354	897.799	43.046	166.296	452.532	523.859	177.960	840.289	518.701	155.222	451.040	903.445	199.674	857.416	903.115	158.632	423.206	1051.746	176.553	879.817	1052.455	80.989	296.451	1290.459	137.325	1025.527	1290.786	182.320	502.779	1497.931	183.134	821.225	1501.208
92.468	415.638	101.574	87.446	865.691	102.455	243.466	382.235	42.067	233.345	897.788	43.048	166.551	452.476	523.781	178.594	840.386	518.546	154.482	451.050	903.347	198.894	857.433	902.997	158.000	423.233	1051.703	175.880	879.824	1052.401	81.222	296.409	1290.650	137.500	1025.492	1290.833	183.246	502.749	1497.771	184.024	821.152	1501.030
92.424	415.622	101.546	87.469	865.679	102.434	243.422	382.260	42.092	233.336	897.777	43.050	166.828	452.417	523.701	179.249	840.488	518.386	153.725	451.060	903.245	198.094	857.451	902.870	157.355	423.263	1051.653	175.187	879.833	1052.343	81.471	296.365	1290.836	137.680	1025.454	1290.876	184.202	502.718	1497.595	184.944	821.077	1500.838
92.380	415.608	101.520	87.494	865.666	102.415	243.378	382.285	42.118	233.326	897.766	43.052	167.128	452.357	523.617	179.923	840.594	518.220	152.951	451.070	903.135	197.274	857.470	902.733	156.698	423.295	1051.596	174.476	879.845	1052.279	81.736	296.318	1291.017	137.865	1025.414	1290.915	185.188	502.687	1497.401	185.894	820.997	1500.632
92.338	415.595	101.496	87.521	865.652	102.395	243.332	382.311	42.144	233.316	897.754	43.055	167.454	452.294	523.531	180.617	840.704	518.048	152.159	451.079	903.019	196.433	857.490	902.585	156.028	423.330	1051.533	173.747	879.860	1052.209	82.017	296.269	1291.192	138.058	1025.371	1290.948	186.203	502.656	1497.189	186.873	820.915	1500.409
92.296	415.583	101.473	87.549	865.638	102.377	243.285	382.337	42.171	233.305	897.741	43.058	167.805	452.228	523.441	181.332	840.819	517.870	151.350	451.089	902.895	195.572	857.512	902.425	155.345	423.368	1051.461	173.000	879.878	1052.133	82.316	296.217	1291.360	138.257	1025.327	1290.974	187.248	502.626	1496.957	187.881	820.828	1500.170
92.256	415.573	101.451	87.579	865.622	102.360	243.238	382.363	42.198	233.293	897.728	43.061	168.183	452.159	523.347	182.067	840.937	517.686	150.523	451.099	902.763	194.691	857.536	902.253	154.649	423.409	1051.381	172.234	879.899	1052.049	82.632	296.163	1291.520	138.464	1025.283	1290.994	188.321	502.595	1496.705	188.919	820.738	1499.912
92.217	415.565	101.431	87.611	865.606	102.343	243.189	382.390	42.226	233.280	897.714	43.065	168.589	452.087	523.250	182.822	841.061	517.495	149.678	451.108	902.622	193.790	857.562	902.069	153.940	423.453	1051.292	171.451	879.923	1051.957	82.964	296.107	1291.672	138.679	1025.240	1291.008	189.425	502.565	1496.430	189.986	820.645	1499.635
92.180	415.559	101.413	87.645	865.588	102.327	243.140	382.417	42.253	233.266	897.701	43.069	169.024	452.012	523.149	183.599	841.189	517.298	148.815	451.117	902.472	192.869	857.589	901.871	153.219	423.499	1051.193	170.650	879.950	1051.856	83.314	296.048	1291.814	138.903	1025.198	1291.014	190.557	502.536	1496.133	191.083	820.548	1499.336
92.145	415.554	101.397	87.680	865.570	102.313	243.090	382.444	42.281	233.252	897.687	43.074	169.489	451.932	523.043	184.396	841.322	517.093	147.935	451.126	902.311	191.927	857.619	901.660	152.484	423.547	1051.084	169.832	879.981	1051.745	83.681	295.987	1291.945	139.135	1025.157	1291.011	191.718	502.508	1495.811	192.208	820.450	1499.017
92.112	415.552	101.382	87.716	865.550	102.299	243.040	382.471	42.309	233.236	897.673	43.080	169.986	451.849	522.934	185.215	841.460	516.882	147.036	451.134	902.140	190.966	857.652	901.434	151.737	423.598	1050.963	168.996	880.015	1051.624	84.066	295.924	1292.064	139.377	1025.118	1290.998	192.907	502.481	1495.463	193.363	820.349	1498.674
92.081	415.551	101.369	87.753	865.530	102.287	242.988	382.498	42.337	233.219	897.658	43.086	170.514	451.761	522.820	186.055	841.604	516.664	146.119	451.141	901.957	189.985	857.687	901.192	150.976	423.651	1050.831	168.145	880.053	1051.491	84.468	295.859	1292.170	139.629	1025.081	1290.974	194.125	502.454	1495.088	194.547	820.247	1498.306
92.052	415.553	101.358	87.792	865.508	102.275	242.937	382.525	42.365	233.201	897.643	43.093	171.076	451.668	522.700	186.917	841.752	516.439	145.184	451.147	901.761	188.984	857.725	900.934	150.202	423.706	1050.685	167.276	880.095	1051.345	84.887	295.791	1292.261	139.892	1025.045	1290.937	195.370	502.430	1494.685	195.760	820.144	1497.912
92.025	415.557	101.349	87.831	865.486	102.265	242.885	382.553	42.393	233.182	897.628	43.101	171.673	451.571	522.576	187.800	841.906	516.206	144.230	451.152	901.551	187.964	857.766	900.659	149.414	423.764	1050.525	166.392	880.140	1051.185	85.324	295.722	1292.337	140.165	1025.011	1290.886	196.644	502.407	1494.252	197.001	820.039	1497.491
92.001	415.563	101.342	87.872	865.462	102.256	242.833	382.580	42.420	233.162	897.613	43.110	172.304	451.469	522.445	188.705	842.065	515.966	143.258	451.156	901.326	186.924	857.810	900.365	148.613	423.823	1050.351	165.492	880.189	1051.011	85.778	295.650	1292.395	140.449	1024.979	1290.819	197.945	502.385	1493.788	198.271	819.932	1497.040
