166.187	468.983	1537.417	149.100	831.587	1558.349	104.035	918.784	75.144	130.401	386.599	81.922	228.355	973.092	21.176	242.642	345.257	26.269	169.462	888.168	516.220	196.699	418.061	522.422	250.724	856.462	968.489	0.000	0.000	0.000	273.313	949.981	943.621	306.935	374.759	939.748	186.645	934.165	1238.743	240.896	372.609	1228.418
166.152	468.986	1537.415	149.101	831.592	1558.346	104.034	918.785	75.143	130.399	386.599	81.920	228.355	973.091	21.176	242.642	345.257	26.269	169.463	888.164	516.219	196.689	418.054	522.417	250.727	856.452	968.488	0.000	0.000	0.000	273.320	949.971	943.618	306.902	374.746	939.749	186.653	934.164	1238.738	240.857	372.605	1228.417
166.117	468.990	1537.413	149.102	831.597	1558.343	104.034	918.786	75.143	130.398	386.598	81.918	228.356	973.091	21.177	242.642	345.257	26.269	169.465	888.161	516.219	196.679	418.047	522.412	250.731	856.443	968.486	0.000	0.000	0.000	273.328	949.961	943.614	306.868	374.732	939.750	186.662	934.163	1238.734	240.817	372.601	1228.416
166.082	468.994	1537.412	149.103	831.602	1558.340	104.034	918.787	75.142	130.396	386.598	81.916	228.356	973.090	21.177	242.642	345.257	26.269	169.466	888.157	516.218	196.669	418.040	522.407	250.734	856.434	968.485	0.000	0.000	0.000	273.335	949.952	943.611	306.833	374.719	939.751	186.671	934.162	1238.729	240.777	372.597	1228.415
166.047	468.998	1537.411	149.105	831.608	1558.336	104.033	918.788	75.141	130.395	386.598	81.915	228.357	973.089	21.177	242.641	345.257	26.269	169.467	888.153	516.217	196.658	418.033	522.402	250.737	856.424	968.483	0.000	0.000	0.000	273.344	949.942	943.608	306.797	374.704	939.752	186.681	934.162	1238.724	240.736	372.592	1228.414
166.012	469.003	1537.410	149.108	831.613	1558.333	104.033	918.789	75.140	130.393	386.597	81.913	228.357	973.089	21.177	242.641	345.258	26.269	169.468	888.149	516.217	196.648	418.026	522.397	250.741	856.414	968.482	0.000	0.000	0.000	273.352	949.933	943.604	306.760	374.690	939.753	186.691	934.161	1238.719	240.694	372.587	1228.414
165.977	469.007	1537.409	149.111	831.619	1558.329	104.033	918.789	75.140	130.392	386.597	81.912	228.358	973.088	21.177	242.641	345.258	26.268	169.469	888.145	516.216	196.638	418.019	522.393	250.744	856.404	968.480	0.000	0.000	0.000	273.361	949.923	943.601	306.722	374.675	939.754	186.701	934.160	1238.713	240.652	372.582	1228.413
165.943	469.011	1537.409	149.114	831.625	1558.326	104.032	918.790	75.139	130.391	386.596	81.910	228.358	973.087	21.177	242.641	345.258	26.268	169.471	888.141	516.215	196.628	418.012	522.389	250.748	856.394	968.479	0.000	0.000	0.000	273.370	949.914	943.598	306.683	374.660	939.755	186.712	934.160	1238.708	240.609	372.577	1228.413
165.908	469.015	1537.408	149.117	831.631	1558.322	104.032	918.791	75.139	130.390	386.596	81.908	228.359	973.087	21.177	242.641	345.258	26.268	169.472	888.136	516.214	196.618	418.006	522.384	250.752	856.385	968.477	0.000	0.000	0.000	273.380	949.905	943.594	306.643	374.644	939.756	186.723	934.159	1238.702	240.566	372.571	1228.414
165.874	469.020	1537.408	149.121	831.638	1558.318	104.032	918.792	75.138	130.388	386.595	81.907	228.359	973.086	21.177	242.641	345.258	26.268	169.473	888.132	516.213	196.607	418.000	522.380	250.756	856.375	968.476	0.000	0.000	0.000	273.390	949.896	943.591	306.603	374.629	939.757	186.735	934.158	1238.696	240.522	372.565	1228.414
165.839	469.024	1537.408	149.125	831.644	1558.314	104.031	918.792	75.138	130.387	386.595	81.905	228.360	973.086	21.177	242.641	345.258	26.267	169.474	888.127	516.213	196.597	417.993	522.377	250.760	856.365	968.474	0.000	0.000	0.000	273.400	949.887	943.587	306.561	374.613	939.759	186.747	934.158	1238.690	240.478	372.559	1228.415
165.805	469.028	1537.408	149.129	831.651	1558.309	104.031	918.793	75.137	130.386	386.595	81.904	228.360	973.085	21.177	242.641	345.258	26.267	169.474	888.123	516.212	196.587	417.987	522.373	250.763	856.355	968.472	0.000	0.000	0.000	273.411	949.879	943.583	306.519	374.597	939.760	186.759	934.157	1238.684	240.433	372.552	1228.416
165.771	469.033	1537.409	149.134	831.658	1558.305	104.031	918.793	75.136	130.385	386.595	81.902	228.361	973.085	21.177	242.640	345.259	26.267	169.475	888.118	516.211	196.577	417.981	522.369	250.767	856.344	968.471	0.000	0.000	0.000	273.422	949.870	943.579	306.476	374.581	939.762	186.772	934.157	1238.678	240.387	372.546	1228.417
165.736	469.037	1537.409	149.138	831.665	1558.300	104.031	918.794	75.136	130.384	386.594	81.900	228.361	973.085	21.177	242.640	345.259	26.266	169.476	888.114	516.210	196.567	417.975	522.366	250.771	856.334	968.469	0.000	0.000	0.000	273.433	949.862	943.576	306.432	374.564	939.763	186.785	934.156	1238.671	240.342	372.539	1228.418
165.702	469.042	1537.410	149.143	831.672	1558.295	104.032	918.795	75.135	130.383	386.594	81.899	228.361	973.085	21.178	242.640	345.259	26.266	169.477	888.109	516.210	196.557	417.969	522.362	250.775	856.324	968.468	0.000	0.000	0.000	273.445	949.854	943.572	306.387	374.547	939.765	186.799	934.156	1238.664	240.295	372.531	1228.420
165.669	469.046	1537.410	149.148	831.679	1558.290	104.032	918.795	75.135	130.382	386.594	81.897	228.361	973.085	21.178	242.640	345.259	26.266	169.477	888.104	516.209	196.547	417.963	522.359	250.779	856.314	968.467	0.000	0.000	0.000	273.457	949.845	943.568	306.342	374.530	939.767	186.812	934.155	1238.658	240.249	372.524	1228.422
165.635	469.050	1537.411	149.153	831.686	1558.285	104.032	918.795	75.134	130.381	386.594	81.895	228.361	973.085	21.178	242.640	345.259	26.265	169.478	888.099	516.208	196.537	417.957	522.356	250.782	856.304	968.465	0.000	0.000	0.000	273.470	949.837	943.564	306.296	374.513	939.769	186.826	934.155	1238.651	240.202	372.516	1228.424
165.601	469.055	1537.412	149.159	831.694	1558.280	104.032	918.796	75.134	130.380	386.594	81.894	228.362	973.085	21.179	242.640	345.259	26.265	169.479	888.095	516.207	196.527	417.952	522.353	250.786	856.294	968.464	0.000	0.000	0.000	273.483	949.829	943.560	306.250	374.495	939.770	186.840	934.154	1238.643	240.155	372.508	1228.426
165.568	469.059	1537.413	149.164	831.701	1558.274	104.032	918.796	75.133	130.379	386.594	81.892	228.362	973.085	21.179	242.640	345.259	26.264	169.479	888.090	516.207	196.517	417.946	522.350	250.790	856.284	968.463	0.000	0.000	0.000	273.496	949.820	943.556	306.203	374.478	939.772	186.854	934.154	1238.636	240.107	372.500	1228.429
165.535	469.063	1537.414	149.169	831.709	1558.268	104.032	918.796	75.133	130.378	386.594	81.891	228.362	973.085	21.180	242.640	345.259	26.264	169.479	888.085	516.206	196.508	417.941	522.347	250.793	856.274	968.462	0.000	0.000	0.000	273.510	949.812	943.552	306.156	374.461	939.773	186.869	934.153	1238.628	240.060	372.492	1228.432
165.502	469.067	1537.415	149.174	831.716	1558.262	104.032	918.795	75.133	130.377	386.594	81.890	228.362	973.086	21.181	242.640	345.259	26.264	169.480	888.080	516.205	196.498	417.935	522.344	250.797	856.264	968.460	0.000	0.000	0.000	273.524	949.803	943.547	306.108	374.444	939.775	186.883	934.152	1238.621	240.012	372.484	1228.434
165.470	469.072	1537.415	149.180	831.724	1558.256	104.032	918.795	75.133	130.376	386.593	81.888	228.362	973.086	21.182	242.640	345.259	26.263	169.480	888.076	516.204	196.488	417.930	522.341	250.801	856.254	968.459	0.000	0.000	0.000	273.538	949.794	943.543	306.061	374.426	939.776	186.898	934.152	1238.613	239.964	372.476	1228.437
165.438	469.076	1537.416	149.185	831.732	1558.249	104.032	918.795	75.133	130.375	386.593	81.887	228.362	973.086	21.183	242.640	345.259	26.263	169.480	888.071	516.204	196.479	417.925	522.338	250.804	856.245	968.458	0.000	0.000	0.000	273.553	949.785	943.539	306.013	374.409	939.777	186.913	934.151	1238.605	239.916	372.468	1228.440
165.406	469.080	1537.417	149.190	831.739	1558.243	104.032	918.795	75.133	130.374	386.593	81.885	228.362	973.086	21.184	242.640	345.259	26.263	169.481	888.066	516.203	196.469	417.920	522.336	250.808	856.235	968.457	0.000	0.000	0.000	273.567	949.776	943.534	305.964	374.393	939.778	186.927	934.150	1238.597	239.867	372.459	1228.442
165.374	469.084	1537.418	149.195	831.747	1558.236	104.033	918.795	75.133	130.373	386.593	81.884	228.361	973.087	21.185	242.640	345.259	26.262	169.481	888.062	516.202	196.460	417.915	522.333	250.812	856.226	968.456	0.000	0.000	0.000	273.583	949.767	943.529	305.916	374.376	939.778	186.942	934.149	1238.589	239.819	372.451	1228.445
165.342	469.089	1537.419	149.199	831.754	1558.229	104.033	918.795	75.133	130.372	386.593	81.883	228.361	973.087	21.186	242.640	345.259	26.262	169.481	888.057	516.201	196.450	417.911	522.331	250.815	856.217	968.455	0.000	0.000	0.000	273.598	949.758	943.525	305.868	374.360	939.779	186.957	934.148	1238.580	239.770	372.443	1228.447
165.311	469.093	1537.420	149.204	831.761	1558.221	104.033	918.794	75.134	130.371	386.593	81.881	228.361	973.087	21.187	242.640	345.259	26.262	169.481	888.053	516.201	196.441	417.906	522.328	250.819	856.208	968.454	0.000	0.000	0.000	273.614	949.749	943.520	305.819	374.344	939.779	186.972	934.148	1238.572	239.722	372.434	1228.450
165.281	469.098	1537.421	149.208	831.769	1558.214	104.033	918.794	75.134	130.370	386.592	81.880	228.361	973.087	21.187	242.640	345.259	26.262	169.481	888.048	516.200	196.432	417.901	522.326	250.822	856.199	968.453	0.000	0.000	0.000	273.631	949.740	943.515	305.771	374.329	939.779	186.986	934.147	1238.563	239.674	372.426	1228.452
165.250	469.102	1537.421	149.213	831.776	1558.206	104.033	918.794	75.134	130.369	386.592	81.879	228.361	973.087	21.188	242.640	345.259	26.261	169.482	888.044	516.199	196.423	417.897	522.323	250.826	856.190	968.452	0.000	0.000	0.000	273.647	949.730	943.511	305.723	374.313	939.779	187.001	934.146	1238.555	239.626	372.418	1228.454
165.220	469.106	1537.422	149.217	831.783	1558.198	104.034	918.794	75.134	130.369	386.592	81.878	228.361	973.088	21.188	242.640	345.259	26.261	169.482	888.040	516.199	196.414	417.893	522.321	250.829	856.182	968.451	0.000	0.000	0.000	273.664	949.721	943.506	305.675	374.299	939.779	187.015	934.145	1238.547	239.578	372.410	1228.456
165.191	469.111	1537.422	149.220	831.790	1558.190	104.034	918.793	75.135	130.368	386.592	81.877	228.361	973.088	21.189	242.640	345.259	26.261	169.482	888.036	516.198	196.405	417.889	522.318	250.832	856.174	968.450	0.000	0.000	0.000	273.681	949.711	943.501	305.627	374.285	939.778	187.030	934.144	1238.538	239.531	372.402	1228.458
165.161	469.115	1537.423	149.224	831.797	1558.182	104.034	918.793	75.135	130.367	386.592	81.876	228.361	973.088	21.189	242.640	345.259	26.260	169.483	888.032	516.198	196.397	417.885	522.316	250.836	856.166	968.449	0.000	0.000	0.000	273.699	949.700	943.496	305.579	374.271	939.777	187.044	934.142	1238.530	239.484	372.395	1228.460
165.132	469.119	1537.423	149.227	831.804	1558.174	104.034	918.793	75.136	130.366	386.591	81.875	228.361	973.089	21.189	242.640	345.259	26.260	169.483	888.028	516.197	196.388	417.881	522.314	250.839	856.158	968.448	0.000	0.000	0.000	273.716	949.690	943.491	305.532	374.257	939.775	187.058	934.141	1238.522	239.437	372.387	1228.461
165.104	469.124	1537.423	149.230	831.810	1558.165	104.034	918.793	75.136	130.365	386.591	81.874	228.361	973.089	21.189	242.640	345.259	26.260	169.483	888.024	516.196	196.380	417.877	522.312	250.842	856.150	968.447	0.000	0.000	0.000	273.734	949.679	943.485	305.485	374.244	939.774	187.072	934.140	1238.514	239.391	372.380	1228.462
165.076	469.128	1537.423	149.232	831.817	1558.157	104.034	918.792	75.136	130.364	386.591	81.873	228.361	973.090	21.190	242.640	345.259	26.260	169.484	888.021	516.196	196.372	417.874	522.309	250.845	856.143	968.446	0.000	0.000	0.000	273.753	949.669	943.480	305.439	374.230	939.773	187.085	934.139	1238.506	239.345	372.373	1228.463
165.048	469.132	1537.423	149.234	831.823	1558.148	104.034	918.792	75.136	130.363	386.591	81.872	228.360	973.090	21.190	242.639	345.259	26.259	169.484	888.018	516.196	196.363	417.871	522.307	250.849	856.136	968.445	0.000	0.000	0.000	273.771	949.658	943.475	305.393	374.217	939.771	187.099	934.137	1238.498	239.300	372.366	1228.464
165.021	469.136	1537.422	149.236	831.830	1558.140	104.035	918.792	75.137	130.363	386.591	81.871	228.360	973.091	21.191	242.639	345.258	26.259	169.484	888.015	516.195	196.355	417.867	522.305	250.852	856.129	968.444	0.000	0.000	0.000	273.790	949.647	943.469	305.347	374.204	939.769	187.112	934.135	1238.491	239.256	372.360	1228.465
164.995	469.140	1537.422	149.237	831.836	1558.131	104.035	918.792	75.137	130.362	386.591	81.870	228.360	973.091	21.191	242.639	345.258	26.259	169.484	888.012	516.195	196.347	417.864	522.303	250.856	856.123	968.443	0.000	0.000	0.000	273.808	949.635	943.463	305.302	374.191	939.767	187.124	934.134	1238.484	239.212	372.354	1228.465
164.968	469.145	1537.421	149.238	831.842	1558.122	104.035	918.792	75.137	130.361	386.591	81.869	228.359	973.091	21.191	242.639	345.258	26.259	169.484	888.009	516.194	196.340	417.861	522.301	250.859	856.117	968.442	0.000	0.000	0.000	273.827	949.624	943.457	305.258	374.179	939.765	187.137	934.132	1238.476	239.169	372.348	1228.466
164.943	469.149	1537.420	149.239	831.848	1558.113	104.036	918.791	75.137	130.360	386.591	81.868	228.359	973.092	21.191	242.639	345.258	26.259	169.484	888.006	516.194	196.332	417.858	522.299	250.862	856.111	968.442	0.000	0.000	0.000	273.846	949.612	943.451	305.214	374.167	939.763	187.149	934.130	1238.469	239.127	372.342	1228.466
164.917	469.153	1537.419	149.239	831.853	1558.104	104.036	918.791	75.137	130.359	386.591	81.868	228.359	973.092	21.192	242.639	345.258	26.259	169.484	888.004	516.194	196.325	417.856	522.297	250.865	856.105	968.441	0.000	0.000	0.000	273.865	949.600	943.446	305.171	374.155	939.760	187.161	934.128	1238.462	239.085	372.337	1228.465
164.892	469.157	1537.418	149.239	831.859	1558.095	104.036	918.791	75.137	130.358	386.591	81.867	228.359	973.093	21.192	242.639	345.257	26.259	169.484	888.002	516.194	196.317	417.853	522.296	250.868	856.100	968.440	0.000	0.000	0.000	273.885	949.588	943.440	305.128	374.143	939.758	187.172	934.125	1238.455	239.045	372.331	1228.465
164.868	469.160	1537.417	149.238	831.864	1558.086	104.037	918.791	75.138	130.358	386.591	81.866	228.359	973.093	21.192	242.639	345.257	26.259	169.484	888.000	516.193	196.310	417.851	522.294	250.871	856.095	968.439	0.000	0.000	0.000	273.904	949.575	943.434	305.087	374.131	939.755	187.184	934.123	1238.448	239.005	372.327	1228.464
164.844	469.164	1537.416	149.237	831.870	1558.077	104.037	918.790	75.138	130.357	386.591	81.865	228.358	973.093	21.192	242.639	345.257	26.259	169.484	887.998	516.193	196.303	417.848	522.292	250.874	856.090	968.438	0.000	0.000	0.000	273.924	949.563	943.428	305.046	374.120	939.752	187.194	934.121	1238.442	238.966	372.322	1228.463
164.821	469.168	1537.415	149.235	831.875	1558.068	104.037	918.790	75.138	130.356	386.591	81.865	228.358	973.094	21.192	242.638	345.257	26.259	169.484	887.996	516.193	196.297	417.846	522.291	250.877	856.086	968.437	0.000	0.000	0.000	273.943	949.550	943.423	305.006	374.110	939.749	187.205	934.118	1238.435	238.929	372.318	1228.462
164.798	469.172	1537.413	149.233	831.879	1558.058	104.037	918.790	75.138	130.355	386.590	81.864	228.358	973.094	21.191	242.638	345.256	26.259	169.484	887.994	516.193	196.290	417.844	522.289	250.880	856.082	968.437	0.000	0.000	0.000	273.962	949.537	943.417	304.966	374.099	939.746	187.215	934.115	1238.429	238.892	372.314	1228.460
164.775	469.176	1537.412	149.230	831.884	1558.049	104.037	918.790	75.139	130.355	386.590	81.864	228.358	973.094	21.191	242.638	345.256	26.259	169.483	887.993	516.193	196.284	417.843	522.288	250.883	856.079	968.436	0.000	0.000	0.000	273.982	949.524	943.411	304.928	374.089	939.743	187.224	934.113	1238.423	238.857	372.310	1228.458
164.753	469.179	1537.410	149.227	831.889	1558.040	104.037	918.790	75.139	130.354	386.590	81.863	228.358	973.094	21.190	242.638	345.256	26.260	169.483	887.992	516.193	196.277	417.841	522.286	250.885	856.075	968.435	0.000	0.000	0.000	274.001	949.511	943.406	304.891	374.079	939.740	187.233	934.110	1238.417	238.822	372.307	1228.457
