103.064	851.695	81.213	112.146	420.849	95.957	245.295	377.699	22.879	218.104	898.460	22.636	195.808	819.585	554.285	177.574	445.243	556.642	221.212	810.341	981.772	220.239	427.171	975.357	220.205	866.280	1089.112	176.576	360.767	1091.501	150.979	1015.057	1332.277	66.270	241.806	1349.475	147.098	800.909	1611.350	130.882	431.217	1598.166
103.064	851.695	81.213	112.146	420.849	95.958	245.295	377.699	22.879	218.104	898.460	22.635	195.815	819.587	554.285	177.576	445.244	556.642	221.224	810.345	981.772	220.245	427.173	975.360	220.222	866.291	1089.119	176.581	360.770	1091.501	150.994	1015.060	1332.275	66.268	241.811	1349.473	147.094	800.913	1611.350	130.874	431.219	1598.166
103.064	851.695	81.213	112.146	420.850	95.958	245.295	377.700	22.878	218.104	898.461	22.635	195.821	819.589	554.284	177.577	445.246	556.643	221.236	810.349	981.772	220.251	427.176	975.362	220.239	866.302	1089.125	176.586	360.774	1091.502	151.009	1015.062	1332.274	66.264	241.817	1349.472	147.090	800.917	1611.349	130.865	431.222	1598.166
103.065	851.695	81.213	112.146	420.850	95.958	245.295	377.700	22.878	218.105	898.461	22.634	195.828	819.591	554.283	177.579	445.247	556.643	221.248	810.352	981.772	220.256	427.179	975.364	220.256	866.313	1089.131	176.591	360.777	1091.503	151.025	1015.066	1332.273	66.260	241.823	1349.470	147.086	800.921	1611.349	130.857	431.225	1598.167
103.065	851.695	81.213	112.147	420.850	95.958	245.295	377.700	22.878	218.105	898.461	22.633	195.834	819.592	554.283	177.580	445.249	556.643	221.259	810.356	981.772	220.261	427.181	975.366	220.273	866.324	1089.137	176.595	360.781	1091.504	151.041	1015.070	1332.273	66.256	241.829	1349.468	147.083	800.925	1611.349	130.848	431.228	1598.167
103.066	851.695	81.214	112.147	420.850	95.958	245.295	377.700	22.878	218.105	898.461	22.633	195.840	819.594	554.282	177.581	445.251	556.644	221.271	810.359	981.772	220.265	427.184	975.369	220.290	866.336	1089.142	176.599	360.785	1091.505	151.057	1015.075	1332.273	66.251	241.835	1349.467	147.080	800.929	1611.350	130.838	431.231	1598.168
103.066	851.695	81.214	112.147	420.851	95.958	245.295	377.700	22.877	218.105	898.461	22.632	195.847	819.596	554.281	177.581	445.253	556.644	221.282	810.363	981.773	220.269	427.187	975.371	220.307	866.348	1089.147	176.602	360.790	1091.506	151.074	1015.080	1332.273	66.245	241.841	1349.465	147.077	800.934	1611.350	130.828	431.234	1598.168
103.066	851.695	81.214	112.147	420.851	95.958	245.295	377.700	22.877	218.105	898.461	22.631	195.853	819.598	554.281	177.581	445.255	556.644	221.293	810.367	981.773	220.272	427.190	975.373	220.324	866.360	1089.151	176.605	360.794	1091.507	151.091	1015.087	1332.274	66.239	241.848	1349.464	147.075	800.939	1611.351	130.818	431.238	1598.169
103.067	851.695	81.214	112.147	420.851	95.958	245.295	377.700	22.877	218.105	898.462	22.631	195.858	819.600	554.280	177.581	445.257	556.645	221.304	810.370	981.773	220.276	427.193	975.375	220.341	866.372	1089.156	176.608	360.799	1091.509	151.108	1015.095	1332.275	66.232	241.855	1349.463	147.073	800.944	1611.351	130.807	431.241	1598.170
103.067	851.695	81.215	112.148	420.851	95.958	245.294	377.701	22.877	218.105	898.462	22.630	195.864	819.602	554.280	177.581	445.259	556.645	221.315	810.374	981.774	220.279	427.196	975.377	220.357	866.384	1089.159	176.610	360.803	1091.510	151.126	1015.103	1332.276	66.224	241.862	1349.462	147.072	800.949	1611.352	130.796	431.245	1598.171
103.067	851.694	81.215	112.148	420.851	95.959	245.294	377.701	22.876	218.105	898.462	22.629	195.870	819.605	554.279	177.581	445.261	556.645	221.325	810.378	981.774	220.281	427.199	975.379	220.373	866.396	1089.163	176.612	360.808	1091.512	151.144	1015.112	1332.278	66.216	241.869	1349.461	147.071	800.955	1611.353	130.785	431.249	1598.172
103.067	851.694	81.215	112.148	420.851	95.959	245.294	377.701	22.876	218.105	898.463	22.628	195.875	819.607	554.279	177.580	445.264	556.645	221.335	810.381	981.775	220.283	427.202	975.381	220.389	866.409	1089.166	176.613	360.813	1091.514	151.163	1015.121	1332.280	66.208	241.876	1349.460	147.070	800.960	1611.354	130.773	431.253	1598.173
103.068	851.694	81.215	112.148	420.851	95.959	245.294	377.701	22.876	218.105	898.463	22.627	195.880	819.609	554.278	177.579	445.266	556.645	221.345	810.385	981.775	220.286	427.205	975.383	220.405	866.421	1089.169	176.614	360.818	1091.515	151.182	1015.132	1332.282	66.199	241.884	1349.459	147.070	800.966	1611.355	130.762	431.257	1598.174
103.068	851.694	81.215	112.148	420.852	95.959	245.294	377.701	22.876	218.105	898.464	22.627	195.885	819.611	554.278	177.578	445.269	556.645	221.354	810.388	981.776	220.287	427.208	975.385	220.421	866.434	1089.171	176.614	360.823	1091.517	151.201	1015.143	1332.285	66.189	241.892	1349.458	147.071	800.972	1611.357	130.750	431.262	1598.175
103.069	851.694	81.215	112.148	420.852	95.959	245.294	377.701	22.876	218.106	898.465	22.626	195.890	819.613	554.277	177.576	445.272	556.646	221.364	810.392	981.776	220.289	427.211	975.387	220.436	866.447	1089.173	176.614	360.828	1091.519	151.221	1015.155	1332.288	66.179	241.899	1349.458	147.072	800.978	1611.358	130.737	431.266	1598.177
103.069	851.694	81.215	112.148	420.852	95.960	245.294	377.701	22.875	218.106	898.465	22.625	195.894	819.616	554.277	177.574	445.275	556.645	221.373	810.396	981.777	220.290	427.214	975.389	220.451	866.459	1089.174	176.614	360.833	1091.521	151.241	1015.168	1332.292	66.168	241.907	1349.457	147.073	800.984	1611.360	130.725	431.271	1598.178
103.069	851.694	81.216	112.148	420.852	95.960	245.294	377.701	22.875	218.106	898.465	22.624	195.898	819.618	554.276	177.572	445.278	556.645	221.382	810.400	981.778	220.290	427.218	975.391	220.466	866.472	1089.175	176.613	360.839	1091.523	151.261	1015.182	1332.295	66.157	241.916	1349.457	147.075	800.991	1611.361	130.712	431.276	1598.179
103.070	851.694	81.216	112.148	420.852	95.960	245.294	377.701	22.875	218.106	898.466	22.624	195.902	819.620	554.276	177.570	445.282	556.645	221.390	810.403	981.778	220.291	427.221	975.393	220.481	866.485	1089.176	176.612	360.844	1091.526	151.283	1015.197	1332.299	66.146	241.924	1349.456	147.077	800.998	1611.363	130.699	431.281	1598.181
103.070	851.694	81.216	112.148	420.852	95.960	245.294	377.701	22.875	218.106	898.466	22.623	195.906	819.623	554.276	177.568	445.285	556.645	221.398	810.407	981.779	220.291	427.225	975.395	220.495	866.498	1089.177	176.610	360.849	1091.528	151.304	1015.213	1332.303	66.134	241.933	1349.456	147.080	801.005	1611.365	130.685	431.287	1598.183
103.071	851.694	81.216	112.148	420.852	95.961	245.294	377.701	22.875	218.106	898.467	22.623	195.909	819.625	554.276	177.565	445.289	556.645	221.406	810.411	981.779	220.290	427.228	975.396	220.509	866.511	1089.178	176.608	360.855	1091.530	151.326	1015.229	1332.307	66.122	241.942	1349.456	147.083	801.012	1611.367	130.672	431.292	1598.184
103.071	851.694	81.216	112.148	420.853	95.961	245.294	377.701	22.875	218.106	898.467	22.622	195.912	819.628	554.276	177.561	445.293	556.645	221.414	810.415	981.780	220.289	427.232	975.398	220.523	866.524	1089.179	176.606	360.860	1091.533	151.348	1015.246	1332.312	66.109	241.950	1349.456	147.086	801.019	1611.369	130.658	431.298	1598.186
103.072	851.694	81.216	112.148	420.853	95.961	245.294	377.701	22.874	218.106	898.468	22.622	195.915	819.630	554.276	177.558	445.297	556.644	221.422	810.419	981.781	220.288	427.235	975.400	220.537	866.537	1089.180	176.603	360.866	1091.535	151.371	1015.263	1332.317	66.096	241.959	1349.456	147.090	801.027	1611.371	130.644	431.303	1598.188
103.072	851.694	81.216	112.148	420.853	95.961	245.294	377.701	22.874	218.106	898.468	22.622	195.918	819.633	554.275	177.554	445.301	556.644	221.429	810.423	981.781	220.287	427.239	975.402	220.551	866.550	1089.180	176.599	360.872	1091.537	151.394	1015.282	1332.321	66.082	241.968	1349.456	147.095	801.035	1611.374	130.630	431.309	1598.190
103.072	851.694	81.216	112.149	420.854	95.962	245.293	377.702	22.874	218.106	898.469	22.621	195.921	819.636	554.275	177.550	445.306	556.643	221.436	810.427	981.782	220.285	427.243	975.404	220.564	866.562	1089.181	176.595	360.877	1091.540	151.418	1015.301	1332.326	66.068	241.978	1349.456	147.100	801.043	1611.376	130.616	431.316	1598.192
103.073	851.694	81.216	112.149	420.854	95.962	245.293	377.702	22.874	218.106	898.469	22.620	195.923	819.639	554.275	177.545	445.310	556.643	221.443	810.432	981.783	220.282	427.246	975.405	220.577	866.575	1089.181	176.591	360.883	1091.542	151.442	1015.321	1332.331	66.054	241.987	1349.456	147.105	801.051	1611.378	130.601	431.322	1598.194
103.073	851.693	81.215	112.149	420.854	95.962	245.293	377.702	22.874	218.106	898.470	22.620	195.925	819.641	554.275	177.541	445.315	556.642	221.450	810.436	981.784	220.280	427.250	975.407	220.589	866.587	1089.181	176.586	360.889	1091.544	151.467	1015.341	1332.335	66.039	241.997	1349.457	147.111	801.060	1611.380	130.587	431.329	1598.196
103.073	851.693	81.215	112.149	420.855	95.963	245.293	377.702	22.874	218.105	898.471	22.619	195.927	819.644	554.275	177.535	445.320	556.642	221.456	810.440	981.785	220.277	427.254	975.408	220.602	866.599	1089.181	176.580	360.894	1091.547	151.492	1015.361	1332.340	66.024	242.006	1349.458	147.117	801.068	1611.383	130.572	431.335	1598.199
103.073	851.693	81.215	112.149	420.855	95.963	245.293	377.702	22.874	218.105	898.471	22.618	195.929	819.647	554.275	177.530	445.324	556.641	221.462	810.445	981.786	220.273	427.258	975.410	220.614	866.610	1089.181	176.574	360.900	1091.549	151.517	1015.381	1332.345	66.009	242.016	1349.458	147.124	801.077	1611.385	130.557	431.342	1598.201
103.073	851.693	81.215	112.149	420.855	95.964	245.293	377.702	22.874	218.105	898.472	22.618	195.930	819.651	554.275	177.524	445.329	556.641	221.468	810.449	981.787	220.269	427.261	975.411	220.626	866.622	1089.181	176.568	360.906	1091.552	151.543	1015.402	1332.349	65.993	242.026	1349.459	147.131	801.086	1611.388	130.541	431.350	1598.204
103.073	851.694	81.215	112.149	420.856	95.964	245.293	377.702	22.874	218.105	898.472	22.617	195.932	819.654	554.275	177.518	445.334	556.640	221.474	810.454	981.788	220.265	427.265	975.412	220.637	866.634	1089.181	176.561	360.912	1091.554	151.569	1015.422	1332.353	65.977	242.035	1349.460	147.138	801.095	1611.390	130.526	431.357	1598.206
103.073	851.694	81.215	112.149	420.856	95.965	245.293	377.702	22.874	218.105	898.473	22.616	195.933	819.657	554.275	177.512	445.339	556.640	221.479	810.458	981.789	220.260	427.269	975.414	220.649	866.643	1089.181	176.553	360.918	1091.557	151.595	1015.443	1332.357	65.960	242.045	1349.461	147.146	801.105	1611.392	130.510	431.365	1598.209
103.073	851.694	81.214	112.149	420.856	95.965	245.292	377.702	22.875	218.104	898.473	22.615	195.934	819.661	554.275	177.505	445.344	556.640	221.485	810.463	981.790	220.254	427.273	975.415	220.662	866.655	1089.180	176.545	360.924	1091.560	151.622	1015.463	1332.361	65.943	242.055	1349.462	147.154	801.115	1611.395	130.495	431.373	1598.212
103.073	851.694	81.214	112.149	420.857	95.965	245.292	377.702	22.875	218.104	898.474	22.615	195.935	819.664	554.275	177.498	445.349	556.639	221.490	810.467	981.791	220.249	427.276	975.416	220.675	866.666	1089.179	176.537	360.930	1091.562	151.648	1015.484	1332.365	65.926	242.065	1349.463	147.162	801.124	1611.397	130.479	431.381	1598.214
103.073	851.693	81.214	112.149	420.857	95.966	245.292	377.701	22.875	218.104	898.474	22.614	195.936	819.668	554.276	177.490	445.354	556.639	221.494	810.471	981.792	220.242	427.280	975.417	220.685	866.673	1089.177	176.528	360.935	1091.565	151.675	1015.504	1332.369	65.909	242.076	1349.464	147.171	801.134	1611.400	130.463	431.389	1598.217
103.073	851.693	81.214	112.149	420.857	95.966	245.292	377.701	22.875	218.104	898.475	22.614	195.937	819.671	554.276	177.483	445.359	556.639	221.499	810.476	981.793	220.236	427.284	975.419	220.696	866.686	1089.176	176.518	360.941	1091.567	151.702	1015.524	1332.372	65.891	242.086	1349.465	147.180	801.144	1611.403	130.446	431.397	1598.220
103.073	851.693	81.213	112.149	420.858	95.966	245.292	377.701	22.876	218.104	898.475	22.614	195.938	819.675	554.276	177.475	445.363	556.638	221.503	810.480	981.794	220.229	427.287	975.420	220.707	866.697	1089.175	176.508	360.947	1091.570	151.729	1015.543	1332.375	65.872	242.096	1349.467	147.189	801.154	1611.405	130.430	431.406	1598.223
103.073	851.694	81.213	112.149	420.858	95.967	245.292	377.701	22.876	218.104	898.475	22.614	195.939	819.679	554.276	177.466	445.368	556.638	221.507	810.485	981.795	220.221	427.291	975.421	220.717	866.709	1089.173	176.498	360.953	1091.572	151.756	1015.562	1332.378	65.854	242.107	1349.468	147.199	801.165	1611.408	130.414	431.415	1598.226
103.073	851.694	81.213	112.149	420.858	95.967	245.291	377.700	22.876	218.104	898.476	22.614	195.939	819.683	554.276	177.458	445.373	556.638	221.511	810.489	981.796	220.213	427.294	975.423	220.727	866.718	1089.173	176.487	360.959	1091.575	151.783	1015.580	1332.381	65.835	242.117	1349.470	147.208	801.175	1611.411	130.397	431.424	1598.229
103.073	851.694	81.213	112.149	420.859	95.967	245.291	377.700	22.876	218.104	898.476	22.613	195.940	819.687	554.277	177.448	445.377	556.637	221.515	810.493	981.797	220.204	427.298	975.424	220.736	866.729	1089.171	176.475	360.965	1091.577	151.811	1015.598	1332.383	65.815	242.128	1349.472	147.218	801.186	1611.414	130.380	431.433	1598.232
103.073	851.694	81.212	112.149	420.859	95.968	245.291	377.700	22.876	218.104	898.477	22.613	195.940	819.691	554.277	177.439	445.382	556.637	221.518	810.498	981.798	220.196	427.301	975.425	220.745	866.736	1089.169	176.463	360.970	1091.580	151.838	1015.616	1332.386	65.796	242.139	1349.474	147.228	801.196	1611.417	130.363	431.443	1598.235
103.073	851.694	81.212	112.149	420.860	95.968	245.291	377.699	22.877	218.104	898.477	22.613	195.941	819.694	554.277	177.429	445.386	556.637	221.522	810.502	981.798	220.186	427.304	975.427	220.754	866.744	1089.166	176.451	360.976	1091.582	151.866	1015.632	1332.388	65.775	242.150	1349.476	147.239	801.207	1611.420	130.346	431.453	1598.239
103.073	851.694	81.212	112.149	420.860	95.968	245.291	377.699	22.877	218.104	898.477	22.613	195.942	819.698	554.277	177.419	445.391	556.636	221.525	810.506	981.799	220.176	427.308	975.428	220.763	866.754	1089.162	176.438	360.982	1091.585	151.893	1015.649	1332.390	65.755	242.161	1349.478	147.249	801.218	1611.424	130.328	431.463	1598.242
103.073	851.694	81.211	112.149	420.860	95.968	245.291	377.698	22.877	218.103	898.477	22.613	195.942	819.701	554.277	177.408	445.395	556.636	221.528	810.511	981.800	220.166	427.311	975.430	220.771	866.766	1089.160	176.424	360.987	1091.587	151.920	1015.665	1332.392	65.734	242.172	1349.480	147.260	801.229	1611.428	130.311	431.473	1598.245
103.072	851.694	81.211	112.149	420.861	95.969	245.291	377.698	22.877	218.103	898.477	22.613	195.943	819.705	554.277	177.397	445.399	556.635	221.531	810.515	981.800	220.155	427.314	975.431	220.778	866.777	1089.158	176.410	360.993	1091.590	151.948	1015.680	1332.393	65.713	242.184	1349.482	147.271	801.240	1611.432	130.293	431.483	1598.248
103.072	851.694	81.211	112.149	420.861	95.969	245.291	377.697	22.877	218.103	898.477	22.613	195.944	819.708	554.277	177.385	445.403	556.635	221.534	810.519	981.801	220.144	427.317	975.432	220.786	866.785	1089.155	176.396	360.998	1091.593	151.975	1015.694	1332.395	65.691	242.196	1349.485	147.282	801.251	1611.436	130.275	431.493	1598.251
103.072	851.694	81.210	112.149	420.862	95.969	245.291	377.697	22.877	218.103	898.477	22.612	195.945	819.711	554.277	177.373	445.406	556.635	221.537	810.523	981.801	220.132	427.319	975.434	220.827	866.716	1089.188	176.382	361.003	1091.595	152.003	1015.708	1332.396	65.669	242.208	1349.488	147.294	801.262	1611.441	130.257	431.504	1598.254
103.072	851.694	81.210	112.149	420.862	95.970	245.291	377.697	22.877	218.103	898.477	22.612	195.945	819.715	554.277	177.361	445.410	556.635	221.539	810.527	981.802	220.119	427.322	975.435	220.862	866.838	1089.147	176.367	361.009	1091.598	152.030	1015.721	1332.398	65.646	242.220	1349.491	147.305	801.273	1611.446	130.239	431.515	1598.257
103.072	851.694	81.209	112.149	420.863	95.970	245.291	377.696	22.877	218.103	898.477	22.612	195.946	819.718	554.277	177.348	445.413	556.634	221.542	810.532	981.802	220.107	427.324	975.436	220.864	866.841	1089.142	176.351	361.014	1091.600	152.057	1015.734	1332.399	65.623	242.232	1349.494	147.316	801.284	1611.451	130.222	431.525	1598.260
103.072	851.694	81.209	112.149	420.863	95.970	245.291	377.696	22.878	218.103	898.476	22.612	195.947	819.721	554.277	177.335	445.417	556.634	221.545	810.536	981.802	220.094	427.327	975.438	220.828	866.715	1089.130	176.335	361.019	1091.603	152.084	1015.746	1332.400	65.599	242.245	1349.497	147.328	801.295	1611.456	130.204	431.536	1598.263
103.071	851.694	81.208	112.149	420.864	95.970	245.291	377.696	22.878	218.103	898.476	22.612	195.947	819.725	554.277	177.321	445.420	556.634	221.547	810.540	981.803	220.080	427.329	975.439	220.838	866.895	1089.131	176.319	361.024	1091.606	152.111	1015.757	1332.401	65.575	242.258	1349.501	147.339	801.306	1611.462	130.186	431.547	1598.266
103.071	851.694	81.208	112.148	420.864	95.970	245.291	377.695	22.878	218.102	898.476	22.611	195.948	819.728	554.277	177.306	445.423	556.634	221.549	810.544	981.803	220.066	427.331	975.440	220.864	866.840	1089.142	176.303	361.030	1091.609	152.138	1015.767	1332.402	65.551	242.270	1349.504	147.351	801.317	1611.467	130.168	431.559	1598.269
103.071	851.694	81.207	112.148	420.865	95.970	245.291	377.695	22.878	218.102	898.476	22.611	195.948	819.731	554.277	177.292	445.426	556.634	221.552	810.547	981.804	220.051	427.333	975.441	220.837	866.895	1089.149	176.286	361.035	1091.612	152.165	1015.777	1332.402	65.526	242.284	1349.508	147.362	801.328	1611.473	130.150	431.570	1598.272
103.070	851.694	81.206	112.148	420.865	95.970	245.291	377.695	22.878	218.102	898.476	22.611	195.949	819.734	554.277	177.276	445.428	556.634	221.554	810.551	981.804	220.036	427.334	975.442	220.863	866.840	1089.164	176.268	361.040	1091.614	152.191	1015.785	1332.403	65.501	242.297	1349.512	147.374	801.339	1611.480	130.132	431.582	1598.275
103.070	851.694	81.206	112.148	420.865	95.970	245.291	377.694	22.878	218.102	898.476	22.610	195.949	819.736	554.277	177.260	445.431	556.634	221.556	810.555	981.804	220.021	427.336	975.444	220.838	866.895	1089.131	176.251	361.045	1091.617	152.218	1015.793	1332.403	65.475	242.311	1349.516	147.386	801.349	1611.486	130.114	431.593	1598.278
103.069	851.695	81.205	112.147	420.866	95.970	245.291	377.694	22.878	218.102	898.475	22.610	195.949	819.739	554.277	177.244	445.433	556.634	221.558	810.558	981.804	220.005	427.338	975.445	220.847	866.778	1089.114	176.233	361.050	1091.620	152.245	1015.801	1332.404	65.449	242.324	1349.520	147.397	801.360	1611.493	130.096	431.605	1598.281
103.069	851.695	81.205	112.147	420.866	95.970	245.291	377.694	22.878	218.102	898.475	22.610	195.950	819.741	554.277	177.227	445.435	556.634	221.560	810.562	981.804	219.989	427.339	975.446	220.865	866.839	1089.089	176.214	361.055	1091.623	152.271	1015.807	1332.405	65.422	242.338	1349.525	147.409	801.370	1611.500	130.079	431.617	1598.284
103.069	851.695	81.204	112.147	420.867	95.970	245.291	377.693	22.878	218.102	898.474	22.610	195.950	819.744	554.277	177.210	445.437	556.634	221.562	810.565	981.804	219.972	427.340	975.447	220.862	866.903	1089.092	176.195	361.060	1091.627	152.298	1015.814	1332.405	65.395	242.352	1349.529	147.420	801.381	1611.507	130.061	431.629	1598.287
103.068	851.696	81.203	112.147	420.867	95.970	245.291	377.693	22.878	218.103	898.474	22.610	195.950	819.746	554.277	177.192	445.439	556.634	221.565	810.568	981.804	219.955	427.341	975.448	220.853	866.950	1089.107	176.176	361.065	1091.630	152.324	1015.819	1332.405	65.368	242.367	1349.533	147.432	801.391	1611.514	130.043	431.641	1598.290
103.068	851.696	81.203	112.146	420.868	95.970	245.291	377.693	22.878	218.103	898.473	22.610	195.950	819.748	554.277	177.174	445.441	556.635	221.567	810.571	981.804	219.937	427.342	975.450	220.855	866.956	1089.119	176.157	361.071	1091.633	152.351	1015.824	1332.406	65.340	242.381	1349.538	147.444	801.401	1611.522	130.026	431.653	1598.292
103.068	851.696	81.202	112.146	420.868	95.970	245.291	377.692	22.879	218.102	898.473	22.610	195.950	819.750	554.277	177.155	445.443	556.635	221.569	810.574	981.804	219.919	427.343	975.451	220.882	866.901	1089.114	176.137	361.076	1091.635	152.377	1015.829	1332.406	65.311	242.396	1349.543	147.455	801.412	1611.529	130.008	431.665	1598.295
103.067	851.696	81.201	112.146	420.868	95.969	245.291	377.692	22.879	218.103	898.473	22.611	195.950	819.752	554.277	177.135	445.445	556.635	221.571	810.577	981.804	219.901	427.344	975.452	0.000	0.000	0.000	176.116	361.081	1091.638	152.404	1015.833	1332.407	65.282	242.411	1349.548	147.467	801.421	1611.537	129.991	431.677	1598.298
103.067	851.697	81.201	112.145	420.869	95.969	245.292	377.692	22.879	218.103	898.473	22.612	195.950	819.754	554.277	177.115	445.447	556.636	221.573	810.580	981.804	219.882	427.344	975.453	0.000	0.000	0.000	176.095	361.085	1091.641	152.431	1015.836	1332.407	65.253	242.426	1349.553	147.478	801.431	1611.544	129.974	431.690	1598.300
103.067	851.697	81.200	112.145	420.869	95.969	245.292	377.691	22.879	218.103	898.473	22.612	195.950	819.755	554.277	177.094	445.448	556.636	221.575	810.582	981.804	219.863	427.345	975.454	0.000	0.000	0.000	176.074	361.090	1091.644	152.458	1015.839	1332.408	65.224	242.441	1349.558	147.490	801.441	1611.551	129.957	431.702	1598.303
103.066	851.697	81.200	112.145	420.869	95.968	245.292	377.691	22.879	218.103	898.472	22.612	195.949	819.757	554.277	177.073	445.450	556.636	221.577	810.585	981.804	219.843	427.345	975.455	0.000	0.000	0.000	176.053	361.095	1091.646	152.485	1015.841	1332.408	65.194	242.457	1349.563	147.501	801.451	1611.558	129.939	431.714	1598.305
103.066	851.698	81.199	112.144	420.869	95.968	245.292	377.691	22.879	218.103	898.472	22.613	195.948	819.758	554.277	177.052	445.451	556.637	221.579	810.587	981.803	219.823	427.345	975.456	0.000	0.000	0.000	176.031	361.099	1091.649	152.512	1015.843	1332.409	65.163	242.472	1349.568	147.513	801.460	1611.565	129.922	431.727	1598.308
103.066	851.698	81.199	112.144	420.870	95.968	245.292	377.691	22.879	218.103	898.472	22.613	195.948	819.759	554.277	177.030	445.453	556.637	221.581	810.589	981.803	219.803	427.345	975.457	0.000	0.000	0.000	176.009	361.104	1091.651	152.540	1015.845	1332.409	65.133	242.488	1349.574	147.524	801.470	1611.571	129.905	431.739	1598.310
