136.551	877.536	69.757	103.034	446.552	80.645	269.452	394.060	18.490	277.054	908.859	18.890	212.303	824.598	542.760	212.649	477.414	539.172	228.321	851.126	909.142	226.716	441.401	918.093	221.910	922.113	1038.997	227.300	361.049	1037.487	151.658	1030.320	1271.148	158.821	246.304	1291.625	149.133	834.118	1528.970	171.147	455.962	1527.423
136.551	877.536	69.757	103.035	446.552	80.645	269.452	394.061	18.490	277.054	908.859	18.890	212.306	824.596	542.760	212.656	477.412	539.170	228.325	851.123	909.142	226.725	441.398	918.092	221.912	922.110	1038.992	227.308	361.045	1037.486	151.652	1030.317	1271.143	158.820	246.303	1291.623	149.129	834.115	1528.965	171.144	455.960	1527.422
136.550	877.536	69.757	103.035	446.553	80.645	269.452	394.061	18.490	277.053	908.860	18.890	212.310	824.594	542.760	212.663	477.410	539.167	228.328	851.120	909.142	226.734	441.396	918.092	221.914	922.106	1038.987	227.317	361.041	1037.486	151.647	1030.313	1271.138	158.819	246.301	1291.622	149.124	834.111	1528.960	171.142	455.958	1527.421
136.550	877.536	69.757	103.035	446.553	80.645	269.452	394.061	18.489	277.053	908.860	18.890	212.313	824.592	542.760	212.670	477.407	539.164	228.332	851.118	909.142	226.743	441.393	918.091	221.916	922.103	1038.982	227.325	361.036	1037.486	151.641	1030.310	1271.133	158.817	246.300	1291.620	149.120	834.108	1528.955	171.139	455.956	1527.420
136.550	877.537	69.757	103.035	446.553	80.645	269.453	394.061	18.489	277.053	908.860	18.890	212.317	824.590	542.760	212.676	477.405	539.161	228.336	851.115	909.141	226.752	441.390	918.090	221.918	922.099	1038.977	227.334	361.032	1037.485	151.635	1030.306	1271.128	158.815	246.298	1291.618	149.115	834.104	1528.951	171.137	455.954	1527.419
136.550	877.537	69.757	103.035	446.553	80.645	269.453	394.061	18.489	277.053	908.860	18.890	212.320	824.588	542.761	212.683	477.402	539.159	228.339	851.112	909.141	226.761	441.388	918.089	221.919	922.096	1038.973	227.342	361.027	1037.485	151.629	1030.302	1271.123	158.813	246.297	1291.616	149.111	834.100	1528.946	171.134	455.951	1527.418
136.550	877.537	69.757	103.035	446.554	80.645	269.453	394.061	18.489	277.052	908.861	18.890	212.324	824.586	542.761	212.689	477.400	539.156	228.343	851.109	909.141	226.770	441.385	918.088	221.921	922.092	1038.968	227.350	361.022	1037.485	151.622	1030.299	1271.118	158.811	246.295	1291.614	149.106	834.096	1528.941	171.132	455.949	1527.416
136.549	877.537	69.757	103.035	446.554	80.644	269.453	394.061	18.489	277.052	908.861	18.890	212.328	824.584	542.762	212.695	477.398	539.153	228.346	851.106	909.140	226.779	441.383	918.086	221.922	922.089	1038.964	227.359	361.018	1037.484	151.616	1030.295	1271.114	158.808	246.293	1291.612	149.102	834.092	1528.937	171.129	455.947	1527.415
136.549	877.538	69.757	103.036	446.554	80.644	269.453	394.062	18.489	277.052	908.861	18.890	212.332	824.582	542.762	212.701	477.396	539.151	228.350	851.103	909.140	226.789	441.380	918.085	221.923	922.086	1038.960	227.367	361.013	1037.484	151.609	1030.292	1271.109	158.806	246.292	1291.610	149.097	834.088	1528.932	171.127	455.944	1527.413
136.549	877.538	69.757	103.036	446.554	80.644	269.453	394.062	18.489	277.052	908.861	18.890	212.336	824.580	542.763	212.707	477.394	539.148	228.353	851.100	909.139	226.798	441.378	918.084	221.925	922.082	1038.956	227.376	361.008	1037.483	151.602	1030.289	1271.104	158.803	246.290	1291.607	149.092	834.084	1528.928	171.125	455.942	1527.411
136.549	877.538	69.757	103.036	446.555	80.643	269.454	394.062	18.489	277.051	908.862	18.891	212.340	824.579	542.764	212.712	477.392	539.146	228.357	851.097	909.139	226.807	441.375	918.083	221.926	922.079	1038.952	227.385	361.004	1037.483	151.596	1030.285	1271.100	158.801	246.288	1291.605	149.087	834.080	1528.924	171.122	455.939	1527.410
136.549	877.539	69.757	103.036	446.555	80.643	269.454	394.062	18.489	277.051	908.862	18.891	212.344	824.577	542.764	212.717	477.390	539.143	228.360	851.094	909.139	226.816	441.372	918.082	221.927	922.076	1038.948	227.393	360.999	1037.482	151.589	1030.281	1271.095	158.799	246.286	1291.603	149.083	834.075	1528.920	171.120	455.937	1527.408
136.548	877.539	69.757	103.036	446.555	80.642	269.454	394.062	18.489	277.051	908.862	18.891	212.348	824.576	542.765	212.722	477.388	539.141	228.364	851.091	909.138	226.824	441.370	918.081	221.928	922.073	1038.945	227.402	360.994	1037.481	151.582	1030.277	1271.091	158.796	246.284	1291.600	149.078	834.071	1528.916	171.118	455.934	1527.406
136.548	877.539	69.757	103.036	446.555	80.642	269.454	394.062	18.490	277.051	908.862	18.891	212.352	824.574	542.766	212.727	477.386	539.139	228.367	851.088	909.138	226.833	441.367	918.080	221.929	922.070	1038.942	227.411	360.989	1037.481	151.575	1030.273	1271.086	158.794	246.282	1291.598	149.073	834.066	1528.912	171.116	455.931	1527.404
136.548	877.539	69.757	103.036	446.555	80.641	269.455	394.062	18.490	277.051	908.862	18.891	212.356	824.573	542.767	212.732	477.384	539.137	228.371	851.086	909.137	226.842	441.365	918.079	221.930	922.066	1038.939	227.420	360.984	1037.480	151.568	1030.269	1271.082	158.792	246.280	1291.596	149.068	834.062	1528.908	171.114	455.928	1527.402
136.547	877.539	69.757	103.036	446.555	80.641	269.455	394.063	18.490	277.051	908.862	18.891	212.360	824.572	542.767	212.736	477.382	539.135	228.374	851.083	909.137	226.851	441.362	918.078	221.931	922.063	1038.936	227.428	360.980	1037.479	151.560	1030.265	1271.078	158.790	246.278	1291.593	149.063	834.057	1528.904	171.112	455.925	1527.400
136.547	877.540	69.757	103.035	446.556	80.640	269.455	394.063	18.490	277.050	908.862	18.891	212.364	824.570	542.767	212.740	477.381	539.133	228.378	851.080	909.136	226.860	441.360	918.077	221.933	922.059	1038.933	227.437	360.975	1037.479	151.553	1030.261	1271.074	158.788	246.275	1291.591	149.058	834.053	1528.900	171.110	455.922	1527.398
136.547	877.540	69.756	103.035	446.556	80.639	269.455	394.063	18.490	277.050	908.862	18.891	212.368	824.569	542.768	212.744	477.379	539.131	228.381	851.078	909.136	226.868	441.358	918.076	221.934	922.056	1038.931	227.446	360.970	1037.478	151.546	1030.257	1271.070	158.786	246.273	1291.588	149.053	834.048	1528.896	171.109	455.919	1527.396
136.547	877.540	69.756	103.035	446.556	80.639	269.455	394.063	18.490	277.050	908.862	18.892	212.372	824.568	542.769	212.748	477.377	539.129	228.385	851.075	909.135	226.877	441.355	918.074	221.935	922.052	1038.928	227.455	360.965	1037.478	151.540	1030.253	1271.066	158.785	246.271	1291.586	149.048	834.043	1528.893	171.107	455.916	1527.394
136.547	877.540	69.756	103.035	446.556	80.638	269.456	394.064	18.490	277.050	908.862	18.892	212.376	824.567	542.770	212.752	477.376	539.127	228.389	851.072	909.135	226.885	441.353	918.073	221.936	922.049	1038.926	227.465	360.961	1037.477	151.533	1030.248	1271.062	158.784	246.268	1291.584	149.043	834.038	1528.889	171.105	455.913	1527.392
136.546	877.540	69.755	103.035	446.556	80.638	269.456	394.064	18.490	277.050	908.862	18.892	212.380	824.566	542.771	212.756	477.374	539.126	228.393	851.070	909.135	226.894	441.350	918.072	221.937	922.045	1038.923	227.474	360.956	1037.477	151.526	1030.244	1271.058	158.783	246.266	1291.581	149.038	834.033	1528.885	171.104	455.910	1527.390
136.546	877.539	69.755	103.034	446.556	80.637	269.456	394.064	18.490	277.050	908.862	18.892	212.384	824.565	542.772	212.759	477.373	539.124	228.397	851.067	909.134	226.902	441.348	918.070	221.939	922.042	1038.921	227.483	360.951	1037.476	151.519	1030.239	1271.054	158.782	246.263	1291.579	149.033	834.029	1528.882	171.103	455.907	1527.388
136.546	877.539	69.755	103.034	446.556	80.637	269.456	394.064	18.490	277.049	908.862	18.892	212.388	824.563	542.772	212.763	477.371	539.123	228.401	851.064	909.134	226.910	441.346	918.069	221.940	922.038	1038.919	227.492	360.947	1037.475	151.513	1030.235	1271.051	158.782	246.260	1291.577	149.028	834.024	1528.878	171.102	455.903	1527.386
136.546	877.539	69.755	103.034	446.556	80.636	269.457	394.065	18.490	277.049	908.862	18.892	212.392	824.562	542.772	212.766	477.370	539.122	228.405	851.062	909.133	226.918	441.343	918.068	221.942	922.034	1038.917	227.502	360.942	1037.475	151.507	1030.230	1271.047	158.782	246.257	1291.574	149.023	834.019	1528.875	171.101	455.900	1527.383
136.546	877.539	69.754	103.033	446.556	80.635	269.457	394.065	18.490	277.049	908.862	18.892	212.396	824.561	542.773	212.769	477.368	539.120	228.409	851.059	909.133	226.926	441.341	918.067	221.943	922.031	1038.915	227.511	360.937	1037.474	151.500	1030.226	1271.043	158.782	246.255	1291.572	149.018	834.014	1528.871	171.100	455.897	1527.381
136.546	877.539	69.754	103.033	446.556	80.635	269.457	394.065	18.491	277.049	908.862	18.892	212.399	824.559	542.774	212.773	477.367	539.118	228.414	851.057	909.132	226.933	441.339	918.065	221.945	922.027	1038.912	227.520	360.932	1037.473	151.494	1030.221	1271.040	158.782	246.252	1291.569	149.013	834.009	1528.868	171.099	455.893	1527.379
136.546	877.538	69.753	103.033	446.557	80.634	269.457	394.065	18.491	277.049	908.863	18.893	212.403	824.558	542.775	212.776	477.365	539.117	228.418	851.054	909.132	226.941	441.336	918.064	221.947	922.024	1038.910	227.530	360.927	1037.473	151.488	1030.216	1271.037	158.783	246.249	1291.567	149.008	834.005	1528.865	171.099	455.890	1527.377
136.546	877.538	69.753	103.032	446.557	80.634	269.457	394.066	18.491	277.048	908.863	18.893	212.407	824.556	542.776	212.779	477.364	539.116	228.423	851.052	909.131	226.948	441.334	918.063	221.948	922.020	1038.908	227.539	360.923	1037.472	151.482	1030.211	1271.033	158.784	246.246	1291.564	149.003	834.000	1528.862	171.098	455.886	1527.374
136.546	877.538	69.752	103.032	446.557	80.633	269.457	394.066	18.491	277.048	908.863	18.893	212.411	824.555	542.776	212.782	477.363	539.114	228.427	851.049	909.131	226.955	441.331	918.062	221.950	922.017	1038.906	227.548	360.918	1037.471	151.477	1030.206	1271.030	158.786	246.243	1291.562	148.998	833.995	1528.859	171.098	455.883	1527.372
136.546	877.538	69.752	103.032	446.557	80.633	269.457	394.066	18.491	277.048	908.863	18.893	212.415	824.554	542.777	212.785	477.361	539.113	228.432	851.047	909.130	226.962	441.329	918.060	221.953	922.014	1038.904	227.558	360.913	1037.470	151.471	1030.202	1271.027	158.787	246.240	1291.560	148.994	833.991	1528.856	171.098	455.879	1527.370
136.546	877.538	69.751	103.031	446.557	80.632	269.458	394.066	18.491	277.048	908.863	18.893	212.419	824.552	542.777	212.788	477.360	539.112	228.437	851.045	909.129	226.969	441.327	918.059	221.955	922.010	1038.903	227.567	360.908	1037.469	151.466	1030.197	1271.023	158.790	246.237	1291.557	148.989	833.986	1528.853	171.098	455.876	1527.368
136.546	877.537	69.751	103.031	446.557	80.632	269.458	394.067	18.491	277.048	908.863	18.894	212.423	824.551	542.778	212.791	477.359	539.110	228.442	851.042	909.129	226.976	441.324	918.058	221.958	922.006	1038.901	227.577	360.903	1037.468	151.461	1030.192	1271.020	158.792	246.234	1291.555	148.984	833.981	1528.850	171.097	455.872	1527.365
136.546	877.537	69.751	103.031	446.557	80.631	269.458	394.067	18.492	277.047	908.864	18.894	212.427	824.549	542.778	212.794	477.357	539.109	228.448	851.040	909.128	226.983	441.322	918.057	221.961	922.003	1038.899	227.586	360.898	1037.467	151.456	1030.187	1271.017	158.795	246.231	1291.553	148.979	833.977	1528.848	171.097	455.869	1527.363
136.546	877.537	69.751	103.030	446.557	80.630	269.458	394.067	18.492	277.047	908.864	18.894	212.431	824.548	542.778	212.797	477.356	539.108	228.453	851.038	909.128	226.990	441.319	918.056	221.964	921.999	1038.897	227.596	360.894	1037.466	151.451	1030.182	1271.014	158.798	246.228	1291.550	148.974	833.973	1528.845	171.097	455.865	1527.360
136.547	877.537	69.751	103.030	446.557	80.630	269.458	394.068	18.492	277.047	908.864	18.894	212.436	824.547	542.779	212.800	477.355	539.107	228.459	851.035	909.127	226.997	441.317	918.054	221.968	921.995	1038.896	227.605	360.889	1037.465	151.446	1030.177	1271.011	158.801	246.225	1291.548	148.969	833.968	1528.842	171.097	455.861	1527.358
136.547	877.536	69.751	103.030	446.557	80.629	269.458	394.068	18.492	277.047	908.865	18.894	212.440	824.545	542.779	212.803	477.354	539.106	228.465	851.033	909.127	227.003	441.314	918.053	221.971	921.992	1038.894	227.614	360.885	1037.463	151.442	1030.173	1271.009	158.804	246.222	1291.546	148.964	833.964	1528.840	171.097	455.858	1527.356
136.547	877.536	69.750	103.030	446.557	80.629	269.458	394.068	18.492	277.047	908.865	18.894	212.444	824.544	542.779	212.806	477.353	539.105	228.471	851.031	909.126	227.010	441.312	918.052	221.975	921.988	1038.893	227.624	360.880	1037.462	151.438	1030.168	1271.006	158.808	246.219	1291.543	148.959	833.959	1528.837	171.098	455.854	1527.353
136.547	877.536	69.750	103.029	446.558	80.628	269.458	394.068	18.492	277.046	908.865	18.895	212.449	824.543	542.779	212.809	477.351	539.104	228.478	851.029	909.126	227.016	441.309	918.051	221.979	921.984	1038.892	227.633	360.875	1037.460	151.434	1030.164	1271.003	158.812	246.216	1291.541	148.954	833.955	1528.835	171.098	455.851	1527.351
136.547	877.536	69.750	103.029	446.558	80.628	269.458	394.068	18.492	277.046	908.866	18.895	212.453	824.542	542.779	212.813	477.350	539.103	228.484	851.026	909.125	227.022	441.307	918.049	221.983	921.980	1038.890	227.642	360.871	1037.459	151.430	1030.160	1271.000	158.816	246.213	1291.539	148.948	833.951	1528.832	171.098	455.847	1527.349
136.547	877.536	69.750	103.029	446.558	80.627	269.458	394.069	18.492	277.046	908.866	18.895	212.458	824.540	542.778	212.816	477.349	539.101	228.491	851.024	909.125	227.029	441.305	918.048	221.987	921.977	1038.889	227.652	360.866	1037.457	151.426	1030.155	1270.998	158.821	246.210	1291.536	148.943	833.946	1528.830	171.098	455.843	1527.346
136.548	877.536	69.750	103.029	446.558	80.627	269.458	394.069	18.492	277.046	908.866	18.895	212.462	824.539	542.778	212.819	477.348	539.100	228.498	851.022	909.124	227.035	441.302	918.047	221.992	921.973	1038.888	227.661	360.861	1037.456	151.423	1030.151	1270.995	158.825	246.207	1291.534	148.938	833.942	1528.827	171.098	455.840	1527.344
136.548	877.536	69.750	103.028	446.558	80.627	269.458	394.069	18.492	277.046	908.867	18.895	212.467	824.537	542.777	212.823	477.347	539.099	228.505	851.019	909.124	227.041	441.300	918.045	221.997	921.969	1038.887	227.670	360.856	1037.454	151.420	1030.147	1270.993	158.830	246.203	1291.531	148.932	833.938	1528.825	171.097	455.836	1527.342
136.548	877.535	69.750	103.028	446.558	80.626	269.458	394.069	18.492	277.046	908.867	18.895	212.472	824.536	542.777	212.826	477.346	539.098	228.513	851.017	909.124	227.047	441.298	918.044	222.002	921.965	1038.886	227.679	360.851	1037.453	151.417	1030.143	1270.990	158.834	246.200	1291.529	148.927	833.934	1528.822	171.097	455.833	1527.339
136.548	877.535	69.750	103.028	446.558	80.626	269.458	394.069	18.492	277.045	908.867	18.895	212.476	824.534	542.776	212.830	477.345	539.097	228.520	851.015	909.123	227.053	441.296	918.043	222.007	921.961	1038.885	227.688	360.847	1037.451	151.415	1030.139	1270.988	158.839	246.197	1291.526	148.921	833.930	1528.820	171.097	455.829	1527.337
136.549	877.535	69.751	103.028	446.558	80.626	269.458	394.069	18.492	277.045	908.868	18.895	212.481	824.532	542.776	212.834	477.344	539.095	228.527	851.013	909.123	227.059	441.293	918.041	222.013	921.957	1038.884	227.697	360.842	1037.449	151.412	1030.135	1270.985	158.844	246.194	1291.524	148.916	833.926	1528.817	171.097	455.826	1527.334
136.549	877.535	69.751	103.028	446.559	80.626	269.458	394.069	18.492	277.045	908.868	18.896	212.485	824.530	542.775	212.838	477.343	539.094	228.535	851.011	909.123	227.065	441.291	918.040	222.019	921.953	1038.883	227.706	360.837	1037.448	151.410	1030.131	1270.983	158.848	246.190	1291.521	148.910	833.922	1528.815	171.096	455.823	1527.332
136.549	877.535	69.751	103.028	446.559	80.625	269.458	394.069	18.492	277.045	908.869	18.896	212.490	824.528	542.775	212.841	477.341	539.093	228.542	851.008	909.123	227.071	441.289	918.038	222.025	921.948	1038.883	227.715	360.832	1037.446	151.408	1030.127	1270.980	158.853	246.187	1291.518	148.905	833.918	1528.813	171.096	455.819	1527.329
136.549	877.535	69.751	103.028	446.559	80.625	269.458	394.069	18.492	277.044	908.869	18.896	212.494	824.527	542.774	212.846	477.340	539.092	228.550	851.006	909.122	227.077	441.287	918.037	222.031	921.944	1038.882	227.724	360.828	1037.444	151.406	1030.124	1270.978	158.858	246.184	1291.515	148.899	833.914	1528.810	171.095	455.816	1527.327
136.549	877.535	69.751	103.028	446.559	80.625	269.457	394.069	18.493	277.044	908.870	18.896	212.499	824.525	542.774	212.850	477.339	539.090	228.558	851.004	909.122	227.083	441.285	918.036	222.038	921.940	1038.882	227.733	360.823	1037.442	151.405	1030.120	1270.976	158.862	246.181	1291.512	148.893	833.910	1528.808	171.094	455.812	1527.324
136.550	877.536	69.751	103.028	446.560	80.625	269.457	394.069	18.493	277.044	908.870	18.896	212.504	824.523	542.772	212.854	477.338	539.089	228.566	851.002	909.122	227.089	441.283	918.034	222.045	921.936	1038.881	227.742	360.818	1037.439	151.403	1030.117	1270.974	158.867	246.178	1291.509	148.888	833.906	1528.806	171.093	455.809	1527.321
136.550	877.536	69.751	103.028	446.560	80.625	269.457	394.069	18.493	277.045	908.871	18.896	212.509	824.521	542.770	212.859	477.337	539.088	228.574	851.000	909.121	227.095	441.281	918.033	222.051	921.932	1038.881	227.751	360.814	1037.437	151.402	1030.113	1270.971	158.872	246.175	1291.506	148.882	833.902	1528.803	171.092	455.806	1527.318
136.550	877.536	69.751	103.028	446.560	80.625	269.457	394.069	18.493	277.045	908.871	18.896	212.514	824.519	542.769	212.863	477.335	539.086	228.582	850.998	909.121	227.101	441.279	918.032	222.059	921.928	1038.880	227.760	360.809	1037.435	151.401	1030.110	1270.969	158.876	246.172	1291.503	148.876	833.898	1528.801	171.091	455.802	1527.315
136.550	877.536	69.751	103.028	446.560	80.624	269.457	394.069	18.493	277.045	908.872	18.897	212.519	824.518	542.767	212.868	477.334	539.084	228.590	850.996	909.121	227.108	441.277	918.030	222.066	921.924	1038.880	227.769	360.804	1037.432	151.401	1030.106	1270.967	158.880	246.169	1291.499	148.871	833.894	1528.799	171.089	455.799	1527.312
136.550	877.536	69.751	103.028	446.560	80.624	269.457	394.069	18.493	277.045	908.872	18.897	212.524	824.516	542.765	212.873	477.333	539.083	228.599	850.994	909.120	227.114	441.275	918.029	222.073	921.919	1038.879	227.777	360.800	1037.430	151.400	1030.103	1270.965	158.884	246.167	1291.496	148.865	833.891	1528.797	171.088	455.796	1527.309
136.550	877.536	69.751	103.028	446.560	80.624	269.457	394.069	18.493	277.045	908.873	18.897	212.528	824.514	542.764	212.878	477.331	539.081	228.607	850.992	909.120	227.120	441.273	918.027	222.081	921.915	1038.879	227.786	360.795	1037.427	151.400	1030.100	1270.963	158.888	246.164	1291.492	148.859	833.887	1528.794	171.086	455.793	1527.306
136.550	877.537	69.752	103.028	446.560	80.624	269.457	394.070	18.493	277.045	908.873	18.897	212.533	824.513	542.762	212.883	477.330	539.080	228.616	850.990	909.120	227.127	441.271	918.026	222.088	921.911	1038.879	227.795	360.791	1037.424	151.399	1030.096	1270.961	158.892	246.162	1291.489	148.854	833.883	1528.792	171.084	455.789	1527.303
136.550	877.537	69.752	103.028	446.560	80.624	269.457	394.070	18.493	277.046	908.873	18.897	212.539	824.511	542.760	212.888	477.328	539.078	228.625	850.988	909.120	227.133	441.269	918.025	222.096	921.906	1038.878	227.804	360.787	1037.421	151.399	1030.093	1270.959	158.895	246.159	1291.485	148.848	833.880	1528.790	171.081	455.786	1527.300
136.550	877.537	69.752	103.028	446.561	80.624	269.457	394.069	18.493	277.046	908.873	18.897	212.544	824.510	542.757	212.894	477.327	539.077	228.633	850.986	909.119	227.140	441.268	918.023	222.104	921.902	1038.878	227.813	360.782	1037.419	151.399	1030.090	1270.956	158.898	246.157	1291.481	148.842	833.876	1528.788	171.079	455.783	1527.297
136.550	877.538	69.752	103.028	446.561	80.624	269.457	394.069	18.493	277.046	908.874	18.897	212.549	824.509	542.755	212.899	477.325	539.075	228.642	850.984	909.119	227.146	441.266	918.022	222.112	921.897	1038.877	227.821	360.778	1037.416	151.399	1030.087	1270.954	158.901	246.155	1291.477	148.837	833.872	1528.785	171.076	455.780	1527.294
136.550	877.538	69.752	103.028	446.561	80.623	269.457	394.069	18.493	277.046	908.874	18.897	212.554	824.508	542.752	212.905	477.324	539.074	228.651	850.983	909.119	227.153	441.264	918.021	222.120	921.892	1038.877	227.830	360.774	1037.413	151.400	1030.084	1270.952	158.904	246.152	1291.473	148.831	833.869	1528.783	171.073	455.777	1527.291
136.550	877.538	69.752	103.028	446.561	80.623	269.457	394.069	18.493	277.046	908.874	18.897	212.559	824.507	542.750	212.911	477.322	539.072	228.660	850.981	909.119	227.160	441.263	918.019	222.128	921.887	1038.876	227.839	360.770	1037.410	151.400	1030.082	1270.950	158.907	246.150	1291.469	148.826	833.866	1528.781	171.070	455.774	1527.287
