231.094	418.675	1509.641	71.310	921.739	121.927	171.775	229.336	1277.702	266.195	874.650	37.712	114.293	446.559	89.329	210.019	427.313	909.970	211.047	449.459	506.242	263.316	415.077	44.546	183.123	851.542	922.380	228.074	1005.792	1031.482	251.844	339.170	1037.247	245.449	913.376	1520.182	284.904	1018.084	1275.216	221.336	829.407	518.213
231.228	418.698	1509.668	71.304	921.741	121.920	171.789	229.364	1277.772	266.194	874.648	37.717	114.291	446.559	89.327	209.940	427.295	909.962	211.084	449.437	506.225	263.316	415.080	44.548	183.058	851.559	922.372	228.026	1005.811	1031.485	251.746	339.165	1037.272	245.622	913.391	1520.147	284.975	1018.119	1275.210	221.387	829.432	518.186
231.368	418.721	1509.693	71.298	921.744	121.912	171.804	229.391	1277.844	266.193	874.646	37.723	114.288	446.558	89.325	209.857	427.277	909.953	211.125	449.413	506.207	263.317	415.083	44.550	182.990	851.576	922.364	227.972	1005.830	1031.489	251.642	339.159	1037.297	245.803	913.405	1520.109	285.048	1018.155	1275.205	221.442	829.458	518.158
231.516	418.743	1509.718	71.292	921.746	121.904	171.819	229.418	1277.919	266.192	874.644	37.730	114.285	446.558	89.323	209.769	427.257	909.943	211.169	449.386	506.188	263.317	415.086	44.552	182.916	851.594	922.354	227.914	1005.851	1031.492	251.531	339.152	1037.322	245.993	913.419	1520.069	285.120	1018.192	1275.198	221.503	829.486	518.126
231.671	418.766	1509.741	71.285	921.748	121.895	171.835	229.443	1277.997	266.190	874.641	37.738	114.283	446.557	89.321	209.676	427.235	909.932	211.217	449.357	506.167	263.317	415.089	44.554	182.838	851.612	922.344	227.849	1005.872	1031.496	251.414	339.144	1037.349	246.191	913.431	1520.026	285.193	1018.231	1275.192	221.571	829.517	518.093
231.833	418.788	1509.762	71.278	921.751	121.886	171.853	229.467	1278.076	266.188	874.638	37.748	114.280	446.556	89.318	209.578	427.213	909.920	211.268	449.326	506.145	263.317	415.093	44.556	182.755	851.631	922.333	227.779	1005.894	1031.499	251.289	339.134	1037.375	246.398	913.441	1519.981	285.267	1018.270	1275.185	221.644	829.549	518.058
232.004	418.810	1509.781	71.271	921.753	121.876	171.871	229.490	1278.158	266.186	874.634	37.760	114.276	446.556	89.315	209.474	427.189	909.907	211.324	449.291	506.121	263.318	415.096	44.559	182.667	851.651	922.321	227.703	1005.916	1031.501	251.156	339.123	1037.401	246.614	913.451	1519.932	285.341	1018.310	1275.177	221.724	829.585	518.020
232.184	418.833	1509.798	71.264	921.755	121.866	171.890	229.512	1278.243	266.184	874.631	37.773	114.273	446.555	89.312	209.364	427.165	909.893	211.383	449.254	506.095	263.318	415.100	44.561	182.573	851.671	922.308	227.620	1005.940	1031.504	251.016	339.110	1037.427	246.839	913.459	1519.880	285.416	1018.352	1275.169	221.812	829.622	517.979
232.372	418.855	1509.813	71.255	921.757	121.855	171.910	229.533	1278.329	266.181	874.626	37.788	114.269	446.554	89.308	209.249	427.138	909.878	211.446	449.214	506.068	263.318	415.103	44.564	182.473	851.692	922.293	227.530	1005.964	1031.506	250.868	339.096	1037.453	247.074	913.465	1519.824	285.491	1018.396	1275.160	221.906	829.662	517.936
232.570	418.877	1509.826	71.247	921.758	121.844	171.932	229.552	1278.418	266.178	874.622	37.804	114.265	446.553	89.304	209.127	427.111	909.861	211.514	449.170	506.038	263.318	415.107	44.567	182.368	851.714	922.278	227.434	1005.990	1031.508	250.711	339.080	1037.478	247.320	913.471	1519.765	285.566	1018.440	1275.151	222.009	829.705	517.890
232.778	418.898	1509.836	71.238	921.760	121.832	171.955	229.571	1278.510	266.174	874.616	37.822	114.261	446.552	89.300	208.999	427.082	909.843	211.586	449.124	506.005	263.318	415.111	44.570	182.257	851.737	922.260	227.330	1006.016	1031.510	250.546	339.063	1037.503	247.575	913.474	1519.702	285.642	1018.485	1275.140	222.120	829.751	517.842
232.997	418.920	1509.843	71.229	921.761	121.819	171.980	229.587	1278.603	266.171	874.610	37.842	114.256	446.551	89.295	208.864	427.052	909.824	211.663	449.073	505.970	263.318	415.116	44.573	182.139	851.760	922.242	227.218	1006.044	1031.511	250.371	339.044	1037.528	247.842	913.476	1519.635	285.720	1018.530	1275.128	222.240	829.801	517.790
233.226	418.942	1509.848	71.219	921.762	121.806	172.006	229.602	1278.699	266.167	874.604	37.863	114.251	446.550	89.290	208.722	427.021	909.803	211.744	449.019	505.932	263.318	415.120	44.576	182.015	851.784	922.221	227.099	1006.074	1031.511	250.187	339.023	1037.552	248.120	913.476	1519.564	285.798	1018.576	1275.115	222.370	829.854	517.735
233.467	418.963	1509.849	71.210	921.763	121.792	172.033	229.616	1278.797	266.163	874.597	37.886	114.245	446.549	89.285	208.572	426.988	909.781	211.831	448.961	505.892	263.318	415.124	44.580	181.884	851.809	922.199	226.971	1006.104	1031.511	249.993	339.000	1037.576	248.409	913.475	1519.488	285.877	1018.623	1275.101	222.509	829.911	517.676
233.719	418.984	1509.847	71.199	921.764	121.778	172.063	229.628	1278.898	266.159	874.590	37.910	114.239	446.547	89.279	208.416	426.955	909.757	211.922	448.899	505.849	263.317	415.129	44.584	181.746	851.835	922.175	226.835	1006.135	1031.510	249.788	338.974	1037.599	248.711	913.471	1519.408	285.957	1018.668	1275.084	222.658	829.972	517.614
233.983	419.005	1509.841	71.188	921.764	121.764	172.095	229.638	1279.001	266.154	874.582	37.937	114.233	446.546	89.273	208.251	426.920	909.731	212.019	448.833	505.803	263.317	415.134	44.588	181.601	851.862	922.149	226.690	1006.168	1031.508	249.573	338.947	1037.621	249.026	913.465	1519.322	286.040	1018.713	1275.066	222.818	830.038	517.547
234.260	419.026	1509.831	71.177	921.765	121.749	172.128	229.647	1279.107	266.149	874.574	37.965	114.226	446.544	89.266	208.078	426.884	909.704	212.122	448.762	505.754	263.316	415.139	44.592	181.449	851.889	922.121	226.536	1006.201	1031.506	249.347	338.916	1037.641	249.353	913.457	1519.231	286.125	1018.757	1275.046	222.990	830.108	517.477
234.550	419.046	1509.818	71.166	921.765	121.734	172.164	229.653	1279.214	266.144	874.565	37.994	114.218	446.542	89.258	207.896	426.847	909.673	212.230	448.686	505.701	263.315	415.144	44.597	181.290	851.917	922.090	226.373	1006.236	1031.503	249.110	338.884	1037.661	249.694	913.448	1519.134	286.212	1018.800	1275.024	223.173	830.183	517.403
234.852	419.066	1509.801	71.154	921.764	121.718	172.203	229.658	1279.324	266.138	874.555	38.026	114.209	446.540	89.250	207.706	426.809	909.641	212.345	448.605	505.645	263.314	415.150	44.601	181.122	851.946	922.057	226.199	1006.272	1031.498	248.862	338.848	1037.679	250.048	913.436	1519.031	286.301	1018.843	1275.000	223.368	830.264	517.325
235.169	419.085	1509.779	71.142	921.764	121.702	172.244	229.661	1279.436	266.132	874.545	38.059	114.200	446.538	89.241	207.508	426.769	909.606	212.467	448.519	505.585	263.313	415.155	44.606	180.947	851.976	922.020	226.016	1006.310	1031.492	248.601	338.810	1037.696	250.416	913.422	1518.921	286.392	1018.885	1274.975	223.576	830.350	517.242
235.500	419.104	1509.753	71.130	921.763	121.685	172.288	229.661	1279.550	266.126	874.535	38.093	114.190	446.535	89.231	207.300	426.729	909.568	212.595	448.427	505.522	263.312	415.161	44.611	180.764	852.007	921.982	225.821	1006.348	1031.485	248.328	338.769	1037.710	250.799	913.405	1518.805	286.486	1018.927	1274.947	223.798	830.442	517.155
235.846	419.122	1509.723	71.117	921.762	121.667	172.334	229.660	1279.665	266.120	874.524	38.130	114.179	446.532	89.221	207.083	426.688	909.527	212.730	448.330	505.455	263.310	415.166	44.617	180.573	852.038	921.940	225.616	1006.388	1031.475	248.043	338.725	1037.723	251.197	913.387	1518.681	286.582	1018.968	1274.917	224.033	830.541	517.063
236.206	419.140	1509.687	71.104	921.761	121.649	172.384	229.657	1279.782	266.114	874.512	38.167	114.168	446.530	89.210	206.856	426.645	909.483	212.873	448.227	505.383	263.308	415.173	44.623	180.374	852.070	921.895	225.399	1006.430	1031.464	247.745	338.679	1037.733	251.610	913.365	1518.550	286.680	1019.009	1274.885	224.282	830.646	516.967
236.583	419.158	1509.647	71.091	921.759	121.631	172.437	229.651	1279.901	266.108	874.500	38.207	114.156	446.527	89.198	206.620	426.602	909.435	213.024	448.117	505.308	263.306	415.179	44.629	180.166	852.102	921.846	225.171	1006.474	1031.450	247.433	338.629	1037.740	252.038	913.342	1518.411	286.780	1019.051	1274.850	224.546	830.758	516.866
236.976	419.176	1509.600	71.077	921.757	121.612	172.494	229.643	1280.020	266.101	874.487	38.248	114.143	446.524	89.185	206.374	426.557	909.383	213.183	448.002	505.228	263.303	415.185	44.635	179.949	852.135	921.795	224.931	1006.520	1031.435	247.109	338.577	1037.745	252.482	913.316	1518.263	286.882	1019.093	1274.812	224.825	830.878	516.760
237.385	419.192	1509.548	71.064	921.755	121.592	172.555	229.634	1280.141	266.095	874.473	38.291	114.129	446.520	89.172	206.118	426.511	909.327	213.352	447.879	505.144	263.300	415.192	44.642	179.725	852.169	921.740	224.680	1006.569	1031.417	246.770	338.521	1037.746	252.943	913.287	1518.107	286.986	1019.136	1274.771	225.119	831.005	516.649
237.811	419.208	1509.490	71.050	921.753	121.573	172.619	229.622	1280.262	266.088	874.459	38.335	114.115	446.517	89.158	205.851	426.465	909.267	213.529	447.750	505.055	263.297	415.199	44.649	179.491	852.203	921.682	224.416	1006.620	1031.397	246.418	338.461	1037.744	253.419	913.256	1517.942	287.094	1019.178	1274.726	225.429	831.140	516.533
238.254	419.224	1509.426	71.036	921.750	121.553	172.688	229.608	1280.384	266.081	874.445	38.380	114.100	446.513	89.144	205.574	426.417	909.203	213.716	447.613	504.961	263.293	415.206	44.657	179.249	852.238	921.619	224.139	1006.674	1031.374	246.051	338.398	1037.737	253.913	913.223	1517.768	287.204	1019.218	1274.677	225.755	831.284	516.412
238.715	419.239	1509.355	71.022	921.748	121.532	172.761	229.592	1280.506	266.074	874.430	38.426	114.084	446.510	89.128	205.287	426.369	909.134	213.913	447.468	504.863	263.290	415.214	44.665	178.997	852.274	921.553	223.851	1006.732	1031.350	245.670	338.331	1037.727	254.424	913.186	1517.584	287.317	1019.257	1274.624	226.098	831.437	516.286
239.194	419.253	1509.277	71.007	921.746	121.512	172.838	229.574	1280.627	266.067	874.415	38.473	114.067	446.506	89.112	204.988	426.320	909.060	214.121	447.316	504.760	263.285	415.221	44.673	178.738	852.310	921.482	223.549	1006.793	1031.323	245.274	338.261	1037.711	254.952	913.146	1517.390	287.434	1019.293	1274.567	226.457	831.599	516.154
239.692	419.268	1509.191	70.993	921.744	121.491	172.920	229.555	1280.748	266.060	874.400	38.520	114.050	446.501	89.096	204.679	426.270	908.981	214.341	447.155	504.652	263.281	415.229	44.681	178.469	852.347	921.407	223.234	1006.857	1031.292	244.863	338.185	1037.690	255.497	913.104	1517.185	287.557	1019.324	1274.504	226.834	831.770	516.017
240.208	419.281	1509.098	70.978	921.742	121.470	173.007	229.533	1280.868	266.054	874.384	38.567	114.031	446.497	89.079	204.359	426.220	908.896	214.572	446.985	504.538	263.276	415.237	44.690	178.191	852.385	921.328	222.905	1006.925	1031.259	244.437	338.106	1037.664	256.060	913.059	1516.968	287.684	1019.352	1274.436	227.228	831.951	515.875
240.744	419.294	1508.996	70.963	921.740	121.448	173.098	229.510	1280.986	266.047	874.368	38.615	114.012	446.492	89.061	204.028	426.168	908.806	214.817	446.806	504.419	263.270	415.245	44.699	177.904	852.423	921.244	222.562	1006.998	1031.221	243.995	338.021	1037.632	256.641	913.010	1516.741	287.815	1019.378	1274.363	227.640	832.141	515.727
241.300	419.306	1508.886	70.948	921.739	121.427	173.195	229.484	1281.103	266.041	874.352	38.661	113.993	446.488	89.043	203.686	426.116	908.709	215.074	446.618	504.294	263.265	415.253	44.708	177.608	852.463	921.154	222.205	1007.074	1031.181	243.536	337.932	1037.594	257.241	912.959	1516.500	287.949	1019.400	1274.284	228.070	832.342	515.574
241.876	419.317	1508.766	70.934	921.737	121.405	173.297	229.457	1281.218	266.035	874.336	38.708	113.973	446.483	89.024	203.333	426.063	908.605	215.345	446.420	504.162	263.259	415.262	44.718	177.303	852.503	921.060	221.833	1007.155	1031.136	243.061	337.837	1037.550	257.859	912.904	1516.247	288.088	1019.421	1274.199	228.518	832.554	515.416
242.472	419.328	1508.637	70.919	921.736	121.383	173.404	229.429	1281.331	266.029	874.320	38.753	113.952	446.478	89.005	202.968	426.009	908.495	215.631	446.212	504.024	263.252	415.270	44.727	176.990	852.544	920.961	221.447	1007.241	1031.087	242.569	337.736	1037.498	258.496	912.847	1515.980	288.228	1019.441	1274.108	228.985	832.776	515.252
243.089	419.338	1508.497	70.905	921.734	121.361	173.517	229.398	1281.441	266.024	874.304	38.797	113.930	446.472	88.985	202.592	425.955	908.379	215.932	445.993	503.880	263.246	415.278	44.737	176.667	852.587	920.856	221.045	1007.332	1031.034	242.060	337.629	1037.438	259.151	912.786	1515.699	288.368	1019.462	1274.012	229.470	833.009	515.083
243.728	419.348	1508.347	70.890	921.733	121.339	173.635	229.365	1281.548	266.018	874.288	38.839	113.909	446.466	88.965	202.206	425.900	908.255	216.248	445.763	503.728	263.239	415.286	44.747	176.336	852.631	920.745	220.628	1007.429	1030.975	241.533	337.515	1037.371	259.826	912.722	1515.404	288.509	1019.486	1273.910	229.975	833.254	514.908
244.387	419.356	1508.186	70.876	921.732	121.318	173.759	229.331	1281.651	266.014	874.272	38.880	113.886	446.460	88.945	201.808	425.844	908.123	216.581	445.522	503.571	263.232	415.294	44.757	175.996	852.676	920.629	220.196	1007.532	1030.912	240.987	337.394	1037.296	260.520	912.655	1515.094	288.648	1019.515	1273.801	230.499	833.510	514.727
245.068	419.365	1508.013	70.862	921.731	121.297	173.889	229.295	1281.751	266.010	874.256	38.919	113.864	446.454	88.924	201.399	425.787	907.984	216.931	445.269	503.407	263.225	415.302	44.767	175.647	852.723	920.506	219.747	1007.640	1030.843	240.422	337.266	1037.212	261.233	912.584	1514.769	288.782	1019.552	1273.688	231.041	833.778	514.540
245.771	419.373	1507.828	70.849	921.731	121.276	174.024	229.257	1281.847	266.006	874.241	38.957	113.842	446.448	88.904	200.979	425.729	907.836	217.298	445.005	503.237	263.218	415.310	44.777	175.289	852.771	920.378	219.282	1007.756	1030.767	239.839	337.130	1037.119	261.966	912.510	1514.428	288.911	1019.600	1273.568	231.603	834.059	514.348
246.496	419.380	1507.630	70.836	921.730	121.255	174.166	229.216	1281.939	266.002	874.225	38.993	113.819	446.441	88.883	200.548	425.671	907.679	217.683	444.729	503.060	263.211	415.317	44.787	174.923	852.821	920.243	218.800	1007.877	1030.685	239.236	336.986	1037.016	262.718	912.432	1514.071	289.032	1019.661	1273.443	232.185	834.352	514.149
247.243	419.387	1507.420	70.823	921.730	121.236	174.313	229.174	1282.025	265.999	874.211	39.028	113.796	446.434	88.863	200.106	425.612	907.513	218.087	444.441	502.877	263.204	415.324	44.797	174.548	852.872	920.101	218.302	1008.006	1030.596	238.612	336.833	1036.904	263.491	912.351	1513.697	289.141	1019.741	1273.312	232.785	834.657	513.945
248.013	419.393	1507.195	70.810	921.731	121.217	174.466	229.130	1282.106	265.995	874.196	39.061	113.774	446.427	88.843	199.653	425.552	907.338	218.510	444.141	502.688	263.197	415.332	44.807	174.164	852.926	919.953	217.786	1008.142	1030.500	237.969	336.671	1036.781	264.282	912.266	1513.305	289.237	1019.842	1273.177	233.405	834.976	513.735
248.805	419.399	1506.956	70.798	921.731	121.198	174.626	229.083	1282.181	265.992	874.182	39.093	113.752	446.419	88.823	199.190	425.492	907.153	218.952	443.828	502.491	263.190	415.338	44.816	173.773	852.980	919.797	217.252	1008.285	1030.396	237.305	336.499	1036.647	265.094	912.178	1512.895	289.318	1019.967	1273.036	234.044	835.306	513.519
249.619	419.404	1506.703	70.786	921.731	121.180	174.791	229.034	1282.249	265.990	874.168	39.123	113.730	446.412	88.803	198.717	425.430	906.958	219.414	443.503	502.288	263.183	415.345	44.826	173.372	853.037	919.634	216.701	1008.437	1030.284	236.620	336.317	1036.501	265.924	912.085	1512.466	289.378	1020.124	1272.891	234.703	835.650	513.298
250.456	419.409	1506.433	70.775	921.732	121.162	174.963	228.982	1282.310	265.988	874.154	39.151	113.709	446.404	88.784	198.233	425.368	906.752	219.897	443.165	502.078	263.176	415.351	44.835	172.963	853.095	919.464	216.132	1008.597	1030.163	235.913	336.124	1036.344	266.774	911.989	1512.017	289.414	1020.315	1272.741	235.380	836.007	513.071
251.316	419.414	1506.147	70.765	921.734	121.146	175.141	228.928	1282.364	265.986	874.141	39.177	113.688	446.396	88.766	197.739	425.305	906.536	220.400	442.814	501.861	263.170	415.357	44.844	172.546	853.155	919.285	215.545	1008.765	1030.032	235.185	335.921	1036.175	267.644	911.890	1511.549	289.426	1020.544	1272.587	236.077	836.378	512.839
252.199	419.419	1505.844	70.755	921.736	121.130	175.325	228.871	1282.411	265.985	874.129	39.202	113.668	446.389	88.748	197.235	425.241	906.309	220.925	442.450	501.638	263.163	415.362	44.852	172.121	853.217	919.098	214.939	1008.943	1029.892	234.435	335.706	1035.994	268.532	911.786	1511.061	289.409	1020.815	1272.428	236.792	836.761	512.601
253.104	419.423	1505.522	70.746	921.738	121.115	175.515	228.812	1282.449	265.984	874.117	39.225	113.649	446.381	88.731	196.722	425.176	906.071	221.470	442.074	501.409	263.157	415.368	44.860	171.687	853.281	918.903	214.314	1009.129	1029.742	233.663	335.479	1035.799	269.440	911.679	1510.550	289.361	1021.130	1272.265	237.526	837.158	512.357
254.032	419.427	1505.182	70.737	921.741	121.102	175.711	228.749	1282.478	265.983	874.105	39.246	113.630	446.373	88.715	196.198	425.111	905.822	222.037	441.685	501.173	263.150	415.372	44.868	171.245	853.347	918.699	213.671	1009.325	1029.580	232.868	335.240	1035.592	270.366	911.568	1510.018	289.279	1021.493	1272.097	238.279	837.568	512.108
254.982	419.430	1504.822	70.729	921.745	121.090	175.913	228.684	1282.498	265.983	874.094	39.266	113.613	446.365	88.700	195.665	425.045	905.561	222.626	441.283	500.929	263.144	415.377	44.875	170.795	853.416	918.486	213.008	1009.531	1029.409	232.050	334.988	1035.370	271.311	911.454	1509.463	289.162	1021.907	1271.924	239.050	837.991	511.853
255.954	419.433	1504.441	70.721	921.749	121.080	176.121	228.615	1282.509	265.982	874.084	39.284	113.597	446.357	88.687	195.123	424.977	905.288	223.236	440.868	500.680	263.139	415.381	44.882	170.336	853.486	918.264	212.327	1009.747	1029.226	231.208	334.722	1035.135	272.275	911.336	1508.884	289.006	1022.376	1271.746	239.839	838.427	511.593
256.949	419.436	1504.039	70.714	921.753	121.071	176.335	228.542	1282.509	265.982	874.075	39.300	113.581	446.350	88.674	194.571	424.910	905.003	223.869	440.440	500.424	263.134	415.384	44.888	169.869	853.559	918.031	211.626	1009.974	1029.032	230.343	334.443	1034.885	273.257	911.215	1508.281	288.809	1022.902	1271.564	240.646	838.877	511.326
257.965	419.438	1503.615	70.708	921.759	121.063	176.554	228.466	1282.498	265.982	874.066	39.315	113.568	446.342	88.663	194.010	424.841	904.707	224.523	440.000	500.162	263.129	415.387	44.894	169.394	853.634	917.789	210.905	1010.210	1028.825	229.455	334.149	1034.621	274.258	911.090	1507.654	288.570	1023.488	1271.377	241.471	839.339	511.054
